Частота,A * B
27.75192261,0.00012296
27.77576447,0.00005972
27.79960632,0.00009811
27.82344818,0.00007359
27.84729004,0.00016810
27.87113190,0.00007612
27.89497375,0.00019063
27.91881561,0.00014698
27.94265747,0.00304302
27.96649933,0.04649286
27.99034119,0.12387010
28.01418304,0.11268940
28.03802490,0.03337292
28.06186676,0.00101079
28.08570862,0.00014707
28.10955048,0.00025693
28.13339233,0.00009134
28.15723419,0.00017814
28.18107605,0.00005031
28.20491791,0.00011268
28.22875977,0.00016687
28.25260162,0.00006877
28.27644348,0.00005834
28.30028534,0.00026454
28.32412720,0.00118288
28.34796906,0.00159862
28.37181091,0.00070733
28.39565277,0.00003860
28.41949463,0.00007173
28.44333649,0.00005377
28.46717834,0.00006065
28.49102020,0.00011748
28.51486206,0.00012733
28.53870392,0.00006280
28.56254578,0.00002301
28.58638763,0.00003376
28.61022949,0.00013134
28.63407135,0.00017619
28.65791321,0.00022986
28.68175507,0.00045227
28.70559692,0.00036191
28.72943878,0.00010968
28.75328064,0.00006042
28.77712250,0.00010400
28.80096436,0.00018340
28.82480621,0.00014544
28.84864807,0.00004181
28.87248993,0.00010155
28.89633179,0.00003957
28.92017365,0.00007699
28.94401550,0.00027489
28.96785736,0.00041985
28.99169922,0.00026254
29.01554108,0.00009055
29.03938293,0.00006659
29.06322479,0.00005325
29.08706665,0.00007157
29.11090851,0.00004856
29.13475037,0.00009713
29.15859222,0.00012723
29.18243408,0.00013059
29.20627594,0.00007032
29.23011780,0.00011315
29.25395966,0.00015233
29.27780151,0.00039740
29.30164337,0.00089240
29.32548523,0.00081419
29.34932709,0.00027389
29.37316895,0.00006155
29.39701080,0.00008480
29.42085266,0.00006259
29.44469452,0.00010043
29.46853638,0.00015340
29.49237823,0.00015088
29.51622009,0.00011900
29.54006195,0.00007375
29.56390381,0.00008704
29.58774567,0.00010441
29.61158752,0.00061946
29.63542938,0.00285780
29.65927124,0.00411724
29.68311310,0.00208962
29.70695496,0.00021534
29.73079681,0.00010616
29.75463867,0.00011473
29.77848053,0.00009475
29.80232239,0.00010151
29.82616425,0.00004728
29.85000610,0.00015936
29.87384796,0.00001455
29.89768982,0.00022998
29.92153168,0.00011331
29.94537354,0.00537931
29.96921539,0.06077838
29.99305725,0.14141950
30.01689911,0.11449260
30.04074097,0.02902315
30.06458282,0.00046595
30.08842468,0.00005146
30.11226654,0.00020776
30.13610840,0.00003840
30.15995026,0.00008381
30.18379211,0.00007678
30.20763397,0.00008376
30.23147583,0.00012134
30.25531769,0.00004402
30.27915955,0.00002363
30.30300140,0.00022673
30.32684326,0.00077036
30.35068512,0.00088949
30.37452698,0.00026902
30.39836884,0.00014989
30.42221069,0.00010468
30.44605255,0.00005569
30.46989441,0.00003230
30.49373627,0.00012819
30.51757813,0.00011221
30.54141998,0.00004358
30.56526184,0.00003652
30.58910370,0.00004845
30.61294556,0.00009202
30.63678741,0.00010874
30.66062927,0.00026463
30.68447113,0.00050360
30.70831299,0.00035494
30.73215485,0.00010787
30.75599670,0.00009980
30.77983856,0.00015037
30.80368042,0.00021287
30.82752228,0.00015114
30.85136414,0.00002978
30.87520599,0.00006845
30.89904785,0.00003919
30.92288971,0.00009283
30.94673157,0.00012774
30.97057343,0.00018520
30.99441528,0.00012029
31.01825714,0.00010468
31.04209900,0.00007600
31.06594086,0.00004474
31.08978271,0.00012369
31.11362457,0.00013902
31.13746643,0.00014962
31.16130829,0.00014243
31.18515015,0.00008301
31.20899200,0.00002119
31.23283386,0.00006439
31.25667572,0.00010656
31.28051758,0.00043450
31.30435944,0.00097084
31.32820129,0.00082448
31.35204315,0.00025248
31.37588501,0.00007263
31.39972687,0.00004714
31.42356873,0.00002577
31.44741058,0.00007045
31.47125244,0.00010314
31.49509430,0.00007743
31.51893616,0.00005123
31.54277802,0.00000410
31.56661987,0.00004701
31.59046173,0.00002296
31.61430359,0.00128142
31.63814545,0.00544335
31.66198730,0.00703900
31.68582916,0.00313138
31.70967102,0.00019888
31.73351288,0.00008136
31.75735474,0.00006991
31.78119659,0.00008807
31.80503845,0.00008966
31.82888031,0.00010151
31.85272217,0.00013487
31.87656403,0.00009146
31.90040588,0.00014468
31.92424774,0.00014641
31.94808960,0.00691971
31.97193146,0.06064468
31.99577332,0.12395390
32.01961517,0.08923161
32.04345703,0.01915276
32.06729889,0.00012465
32.09114075,0.00009300
32.11498260,0.00002928
32.13882446,0.00008922
32.16266632,0.00003442
32.18650818,0.00009249
32.21035004,0.00010599
32.23419189,0.00011201
32.25803375,0.00004982
32.28187561,0.00000485
32.30571747,0.00010525
32.32955933,0.00008991
32.35340118,0.00007093
32.37724304,0.00018250
32.40108490,0.00021770
32.42492676,0.00011275
32.44876862,0.00003095
32.47261047,0.00009700
32.49645233,0.00014918
32.52029419,0.00010776
32.54413605,0.00010613
32.56797791,0.00007463
32.59181976,0.00006592
32.61566162,0.00006401
32.63950348,0.00006151
32.66334534,0.00020519
32.68718719,0.00033205
32.71102905,0.00017563
32.73487091,0.00005580
32.75871277,0.00010756
32.78255463,0.00016634
32.80639648,0.00017753
32.83023834,0.00008973
32.85408020,0.00004764
32.87792206,0.00000744
32.90176392,0.00011076
32.92560577,0.00014104
32.94944763,0.00007347
32.97328949,0.00005893
32.99713135,0.00003163
33.02097321,0.00017065
33.04481506,0.00016376
33.06865692,0.00013834
33.09249878,0.00019003
33.11634064,0.00014806
33.14018250,0.00006365
33.16402435,0.00000722
33.18786621,0.00002504
33.21170807,0.00001932
33.23554993,0.00006482
33.25939178,0.00015042
33.28323364,0.00037276
33.30707550,0.00064114
33.33091736,0.00047787
33.35475922,0.00017026
33.37860107,0.00014136
33.40244293,0.00004665
33.42628479,0.00002971
33.45012665,0.00001844
33.47396851,0.00005466
33.49781036,0.00004114
33.52165222,0.00001830
33.54549408,0.00006732
33.56933594,0.00006654
33.59317780,0.00002672
33.61701965,0.00172194
33.64086151,0.00633750
33.66470337,0.00729029
33.68854523,0.00280850
33.71238708,0.00009300
33.73622894,0.00006323
33.76007080,0.00006903
33.78391266,0.00009603
33.80775452,0.00006012
33.83159637,0.00006168
33.85543823,0.00008249
33.87928009,0.00011443
33.90312195,0.00007729
33.92696381,0.00002268
33.95080566,0.00784549
33.97464752,0.05467328
33.99848938,0.09850051
34.02233124,0.06292664
34.04617310,0.01132076
34.07001495,0.00010914
34.09385681,0.00007220
34.11769867,0.00002356
34.14154053,0.00007099
34.16538239,0.00008250
34.18922424,0.00009700
34.21306610,0.00007604
34.23690796,0.00008922
34.26074982,0.00007221
34.28459167,0.00005232
34.30843353,0.00022478
34.33227539,0.00087121
34.35611725,0.00096039
34.37995911,0.00047882
34.40380096,0.00025979
34.42764282,0.00013375
34.45148468,0.00005628
34.47532654,0.00009750
34.49916840,0.00010974
34.52301025,0.00009501
34.54685211,0.00012636
34.57069397,0.00008293
34.59453583,0.00010166
34.61837769,0.00012951
34.64221954,0.00005880
34.66606140,0.00002263
34.68990326,0.00005027
34.71374512,0.00004186
34.73758698,0.00005433
34.76142883,0.00013507
34.78527069,0.00014917
34.80911255,0.00010955
34.83295441,0.00005757
34.85679626,0.00005459
34.88063812,0.00005025
34.90447998,0.00016079
34.92832184,0.00019254
34.95216370,0.00030576
34.97600555,0.00032175
34.99984741,0.00015286
35.02368927,0.00011599
35.04753113,0.00009749
35.07137299,0.00008193
35.09521484,0.00013173
35.11905670,0.00013628
35.14289856,0.00005887
35.16674042,0.00001161
35.19058228,0.00004883
35.21442413,0.00005614
35.23826599,0.00004390
35.26210785,0.00007003
35.28594971,0.00006563
35.30979156,0.00009143
35.33363342,0.00009280
35.35747528,0.00009645
35.38131714,0.00015701
35.40515900,0.00008397
35.42900085,0.00005429
35.45284271,0.00006324
35.47668457,0.00008231
35.50052643,0.00005528
35.52436829,0.00003249
35.54821014,0.00006911
35.57205200,0.00007132
35.59589386,0.00002779
35.61973572,0.00148473
35.64357758,0.00457556
35.66741943,0.00464525
35.69126129,0.00152450
35.71510315,0.00009733
35.73894501,0.00004437
35.76278687,0.00006411
35.78662872,0.00009020
35.81047058,0.00003664
35.83431244,0.00005973
35.85815430,0.00009464
35.88199615,0.00007231
35.90583801,0.00001671
35.92967987,0.00007087
35.95352173,0.00696704
35.97736359,0.03992268
36.00120544,0.06367413
36.02504730,0.03602541
36.04888916,0.00533796
36.07273102,0.00010559
36.09657288,0.00005902
36.12041473,0.00009193
36.14425659,0.00008832
36.16809845,0.00010659
36.19194031,0.00009861
36.21578217,0.00010413
36.23962402,0.00011753
36.26346588,0.00007657
36.28730774,0.00002826
36.31114960,0.00050869
36.33499146,0.00142213
36.35883331,0.00133560
36.38267517,0.00055262
36.40651703,0.00027800
36.43035889,0.00017196
36.45420074,0.00007070
36.47804260,0.00013115
36.50188446,0.00009417
36.52572632,0.00007041
36.54956818,0.00013060
36.57341003,0.00008656
36.59725189,0.00006254
36.62109375,0.00010738
36.64493561,0.00007983
36.66877747,0.00020580
36.69261932,0.00027907
36.71646118,0.00015001
36.74030304,0.00007482
36.76414490,0.00010292
36.78798676,0.00011957
36.81182861,0.00009527
36.83567047,0.00007962
36.85951233,0.00006372
36.88335419,0.00006741
36.90719604,0.00017072
36.93103790,0.00026032
36.95487976,0.00049403
36.97872162,0.00047951
37.00256348,0.00023911
37.02640533,0.00008833
37.05024719,0.00002076
37.07408905,0.00007610
37.09793091,0.00015807
37.12177277,0.00014985
37.14561462,0.00007568
37.16945648,0.00005794
37.19329834,0.00002179
37.21714020,0.00006336
37.24098206,0.00005301
37.26482391,0.00004823
37.28866577,0.00034458
37.31250763,0.00062433
37.33634949,0.00034289
37.36019135,0.00009967
37.38403320,0.00016250
37.40787506,0.00011711
37.43171692,0.00008614
37.45555878,0.00005071
37.47940063,0.00000386
37.50324249,0.00002647
37.52708435,0.00002787
37.55092621,0.00003326
37.57476807,0.00001546
37.59860992,0.00007422
37.62245178,0.00011331
37.64629364,0.00022474
37.67013550,0.00025443
37.69397736,0.00016110
37.71781921,0.00012316
37.74166107,0.00004600
37.76550293,0.00002948
37.78934479,0.00004174
37.81318665,0.00003815
37.83702850,0.00006334
37.86087036,0.00009229
37.88471222,0.00009929
37.90855408,0.00000098
37.93239594,0.00011773
37.95623779,0.00415796
37.98007965,0.01999466
38.00392151,0.02829487
38.02776337,0.01415757
38.05160522,0.00177094
38.07544708,0.00015883
38.09928894,0.00006438
38.12313080,0.00006478
38.14697266,0.00007499
38.17081451,0.00013585
38.19465637,0.00010354
38.21849823,0.00005229
38.24234009,0.00007568
38.26618195,0.00007509
38.29002380,0.00003323
38.31386566,0.00059496
38.33770752,0.00145837
38.36154938,0.00122344
38.38539124,0.00044309
38.40923309,0.00021017
38.43307495,0.00011850
38.45691681,0.00004777
38.48075867,0.00009078
38.50460052,0.00004377
38.52844238,0.00012070
38.55228424,0.00012988
38.57612610,0.00008126
38.59996796,0.00010343
38.62380981,0.00011987
38.64765167,0.00005669
38.67149353,0.00032414
38.69533539,0.00041714
38.71917725,0.00014624
38.74301910,0.00006164
38.76686096,0.00009201
38.79070282,0.00006586
38.81454468,0.00004450
38.83838654,0.00007455
38.86222839,0.00008720
38.88607025,0.00009868
38.90991211,0.00016123
38.93375397,0.00023643
38.95759583,0.00047282
38.98143768,0.00044177
39.00527954,0.00021428
39.02912140,0.00015162
39.05296326,0.00013645
39.07680511,0.00013156
39.10064697,0.00018688
39.12448883,0.00023143
39.14833069,0.00021333
39.17217255,0.00013733
39.19601440,0.00003964
39.21985626,0.00003009
39.24369812,0.00001688
39.26753998,0.00009344
39.29138184,0.00068637
39.31522369,0.00105283
39.33906555,0.00056266
39.36290741,0.00013001
39.38674927,0.00010321
39.41059113,0.00007255
39.43443298,0.00006429
39.45827484,0.00009592
39.48211670,0.00012504
39.50595856,0.00010655
39.52980042,0.00003751
39.55364227,0.00000819
39.57748413,0.00007879
39.60132599,0.00027047
39.62516785,0.00258108
39.64900970,0.00608355
39.67285156,0.00502308
39.69669342,0.00140634
39.72053528,0.00013362
39.74437714,0.00002217
39.76821899,0.00006575
39.79206085,0.00007324
39.81590271,0.00002976
39.83974457,0.00008726
39.86358643,0.00015614
39.88742828,0.00010294
39.91127014,0.00005826
39.93511200,0.00018246
39.95895386,0.00014617
39.98279572,0.00005169
40.00663757,0.00004297
40.03047943,0.00009762
40.05432129,0.00020512
40.07816315,0.00017022
40.10200500,0.00005234
40.12584686,0.00004100
40.14968872,0.00001742
40.17353058,0.00006007
40.19737244,0.00005769
40.22121429,0.00005330
40.24505615,0.00012956
40.26889801,0.00018880
40.29273987,0.00011191
40.31658173,0.00043471
40.34042358,0.00092696
40.36426544,0.00067763
40.38810730,0.00023573
40.41194916,0.00016067
40.43579102,0.00011700
40.45963287,0.00006083
40.48347473,0.00000997
40.50731659,0.00005154
40.53115845,0.00012840
40.55500031,0.00012128
40.57884216,0.00008704
40.60268402,0.00009911
40.62652588,0.00008046
40.65036774,0.00015863
40.67420959,0.00041602
40.69805145,0.00040932
40.72189331,0.00012694
40.74573517,0.00001070
40.76957703,0.00000567
40.79341888,0.00003742
40.81726074,0.00006311
40.84110260,0.00005127
40.86494446,0.00008887
40.88878632,0.00014722
40.91262817,0.00014389
40.93647003,0.00019865
40.96031189,0.00033990
40.98415375,0.00027139
41.00799561,0.00015435
41.03183746,0.00019743
41.05567932,0.00007992
41.07952118,0.00009936
41.10336304,0.00019903
41.12720490,0.00027162
41.15104675,0.00024111
41.17488861,0.00011463
41.19873047,0.00000655
41.22257233,0.00002002
41.24641418,0.00005866
41.27025604,0.00010866
41.29409790,0.00079561
41.31793976,0.00108175
41.34178162,0.00050289
41.36562347,0.00010325
41.38946533,0.00006207
41.41330719,0.00003599
41.43714905,0.00005676
41.46099091,0.00008837
41.48483276,0.00011908
41.50867462,0.00010075
41.53251648,0.00004505
41.55635834,0.00003414
41.58020020,0.00006757
41.60404205,0.00055415
41.62788391,0.00538036
41.65172577,0.01114572
41.67556763,0.00810547
41.69940948,0.00182408
41.72325134,0.00007297
41.74709320,0.00000791
41.77093506,0.00002456
41.79477692,0.00005513
41.81861877,0.00001668
41.84246063,0.00006719
41.86630249,0.00009628
41.89014435,0.00010096
41.91398621,0.00005039
41.93782806,0.00026755
41.96166992,0.00440774
41.98551178,0.01498749
42.00935364,0.01676265
42.03319550,0.00638867
42.05703735,0.00037779
42.08087921,0.00009606
42.10472107,0.00001879
42.12856293,0.00010008
42.15240479,0.00005109
42.17624664,0.00006275
42.20008850,0.00008408
42.22393036,0.00007955
42.24777222,0.00013953
42.27161407,0.00020481
42.29545593,0.00013244
42.31929779,0.00004202
42.34313965,0.00007587
42.36698151,0.00004704
42.39082336,0.00002979
42.41466522,0.00008276
42.43850708,0.00006158
42.46234894,0.00000350
42.48619080,0.00006266
42.51003265,0.00008551
42.53387451,0.00006927
42.55771637,0.00004640
42.58155823,0.00005780
42.60540009,0.00006531
42.62924194,0.00007536
42.65308380,0.00017652
42.67692566,0.00034364
42.70076752,0.00025499
42.72460938,0.00004202
42.74845123,0.00001816
42.77229309,0.00008106
42.79613495,0.00009488
42.81997681,0.00004417
42.84381866,0.00005545
42.86766052,0.00004837
42.89150238,0.00006752
42.91534424,0.00013968
42.93918610,0.00016559
42.96302795,0.00011472
42.98686981,0.00010342
43.01071167,0.00020679
43.03455353,0.00018546
43.05839539,0.00003695
43.08223724,0.00005812
43.10607910,0.00015700
43.12992096,0.00025957
43.15376282,0.00022325
43.17760468,0.00007543
43.20144653,0.00004580
43.22528839,0.00000703
43.24913025,0.00008572
43.27297211,0.00005572
43.29681396,0.00050872
43.32065582,0.00064162
43.34449768,0.00030044
43.36833954,0.00013444
43.39218140,0.00007030
43.41602325,0.00005030
43.43986511,0.00007142
43.46370697,0.00010048
43.48754883,0.00010928
43.51139069,0.00008566
43.53523254,0.00009627
43.55907440,0.00008028
43.58291626,0.00011151
43.60675812,0.00090339
43.63059998,0.00686429
43.65444183,0.01252574
43.67828369,0.00809318
43.70212555,0.00157905
43.72596741,0.00011985
43.74980927,0.00003109
43.77365112,0.00004784
43.79749298,0.00010240
43.82133484,0.00008788
43.84517670,0.00009260
43.86901855,0.00008213
43.89286041,0.00006680
43.91670227,0.00005423
43.94054413,0.00040298
43.96438599,0.00726217
43.98822784,0.02153894
44.01206970,0.02143732
44.03591156,0.00706699
44.05975342,0.00023155
44.08359528,0.00007941
44.10743713,0.00006016
44.13127899,0.00009125
44.15512085,0.00002833
44.17896271,0.00008738
44.20280457,0.00009463
44.22664642,0.00003457
44.25048828,0.00007738
44.27433014,0.00013851
44.29817200,0.00016744
44.32201385,0.00054019
44.34585571,0.00082449
44.36969757,0.00051476
44.39353943,0.00014193
44.41738129,0.00004378
44.44122314,0.00003056
44.46506500,0.00002601
44.48890686,0.00004896
44.51274872,0.00007344
44.53659058,0.00009362
44.56043243,0.00007686
44.58427429,0.00005833
44.60811615,0.00007210
44.63195801,0.00010263
44.65579987,0.00007339
44.67964172,0.00009424
44.70348358,0.00008795
44.72732544,0.00003324
44.75116730,0.00007967
44.77500916,0.00011908
44.79885101,0.00009260
44.82269287,0.00007652
44.84653473,0.00002147
44.87037659,0.00004600
44.89421844,0.00002080
44.91806030,0.00004034
44.94190216,0.00012815
44.96574402,0.00019089
44.98958588,0.00009094
45.01342773,0.00016222
45.03726959,0.00016565
45.06111145,0.00003918
45.08495331,0.00008359
45.10879517,0.00021929
45.13263702,0.00030848
45.15647888,0.00020610
45.18032074,0.00004877
45.20416260,0.00003627
45.22800446,0.00007078
45.25184631,0.00013951
45.27568817,0.00014769
45.29953003,0.00013195
45.32337189,0.00006407
45.34721375,0.00006400
45.37105560,0.00013029
45.39489746,0.00010039
45.41873932,0.00009414
45.44258118,0.00011647
45.46642303,0.00011846
45.49026489,0.00010416
45.51410675,0.00007801
45.53794861,0.00008348
45.56179047,0.00005242
45.58563232,0.00008887
45.60947418,0.00087580
45.63331604,0.00538354
45.65715790,0.00870705
45.68099976,0.00499104
45.70484161,0.00083540
45.72868347,0.00012770
45.75252533,0.00003825
45.77636719,0.00008463
45.80020905,0.00013356
45.82405090,0.00007978
45.84789276,0.00008892
45.87173462,0.00007845
45.89557648,0.00004962
45.91941833,0.00003346
45.94326019,0.00056057
45.96710205,0.00747876
45.99094391,0.01925201
46.01478577,0.01706816
46.03862762,0.00488733
46.06246948,0.00017251
46.08631134,0.00011764
46.11015320,0.00012494
46.13399506,0.00013534
46.15783691,0.00005211
46.18167877,0.00005763
46.20552063,0.00011600
46.22936249,0.00008071
46.25320435,0.00002898
46.27704620,0.00008222
46.30088806,0.00019192
46.32472992,0.00087393
46.34857178,0.00126638
46.37241364,0.00071597
46.39625549,0.00021184
46.42009735,0.00008093
46.44393921,0.00002524
46.46778107,0.00004969
46.49162292,0.00005964
46.51546478,0.00012663
46.53930664,0.00013133
46.56314850,0.00006146
46.58699036,0.00001625
46.61083221,0.00006217
46.63467407,0.00006268
46.65851593,0.00009275
46.68235779,0.00023622
46.70619965,0.00024326
46.73004150,0.00010072
46.75388336,0.00008699
46.77772522,0.00014684
46.80156708,0.00012720
46.82540894,0.00004141
46.84925079,0.00003242
46.87309265,0.00004061
46.89693451,0.00008510
46.92077637,0.00006715
46.94461823,0.00030499
46.96846008,0.00043854
46.99230194,0.00022267
47.01614380,0.00008612
47.03998566,0.00002840
47.06382751,0.00006378
47.08766937,0.00012922
47.11151123,0.00023376
47.13535309,0.00027723
47.15919495,0.00013735
47.18303680,0.00003026
47.20687866,0.00005861
47.23072052,0.00011106
47.25456238,0.00019004
47.27840424,0.00039240
47.30224609,0.00072706
47.32608795,0.00059559
47.34992981,0.00013750
47.37377167,0.00009361
47.39761353,0.00008136
47.42145538,0.00011662
47.44529724,0.00015558
47.46913910,0.00010326
47.49298096,0.00003222
47.51682281,0.00005729
47.54066467,0.00008705
47.56450653,0.00006596
47.58834839,0.00008112
47.61219025,0.00007436
47.63603210,0.00001359
47.65987396,0.00001018
47.68371582,0.00003956
47.70755768,0.00009024
47.73139954,0.00011403
47.75524139,0.00001884
47.77908325,0.00006699
47.80292511,0.00010947
47.82676697,0.00008280
47.85060883,0.00009409
47.87445068,0.00005597
47.89829254,0.00003267
47.92213440,0.00002673
47.94597626,0.00047067
47.96981812,0.00479707
47.99365997,0.01076481
48.01750183,0.00850517
48.04134369,0.00212544
48.06518555,0.00010475
48.08902740,0.00008871
48.11286926,0.00015348
48.13671112,0.00016749
48.16055298,0.00006555
48.18439484,0.00008381
48.20823669,0.00012023
48.23207855,0.00006189
48.25592041,0.00001421
48.27976227,0.00002980
48.30360413,0.00019948
48.32744598,0.00092669
48.35128784,0.00120893
48.37512970,0.00060619
48.39897156,0.00017467
48.42281342,0.00007823
48.44665527,0.00003233
48.47049713,0.00007370
48.49433899,0.00003131
48.51818085,0.00017020
48.54202271,0.00018730
48.56586456,0.00011274
48.58970642,0.00007412
48.61354828,0.00004234
48.63739014,0.00003554
48.66123199,0.00017174
48.68507385,0.00039913
48.70891571,0.00034681
48.73275757,0.00010856
48.75659943,0.00007764
48.78044128,0.00011257
48.80428314,0.00006365
