Частота,A * B
27.75192261,0.00007538
27.77576447,0.00012379
27.79960632,0.00017706
27.82344818,0.00011595
27.84729004,0.00007321
27.87113190,0.00014223
27.89497375,0.00019201
27.91881561,0.00007576
27.94265747,0.00298085
27.96649933,0.04650122
27.99034119,0.12394250
28.01418304,0.11276160
28.03802490,0.03345909
28.06186676,0.00111013
28.08570862,0.00009124
28.10955048,0.00017646
28.13339233,0.00013204
28.15723419,0.00008802
28.18107605,0.00019049
28.20491791,0.00006567
28.22875977,0.00001873
28.25260162,0.00008776
28.27644348,0.00006075
28.30028534,0.00028412
28.32412720,0.00112665
28.34796906,0.00158649
28.37181091,0.00074145
28.39565277,0.00002028
28.41949463,0.00014328
28.44333649,0.00009294
28.46717834,0.00008072
28.49102020,0.00007823
28.51486206,0.00008778
28.53870392,0.00005647
28.56254578,0.00005503
28.58638763,0.00015080
28.61022949,0.00024383
28.63407135,0.00020090
28.65791321,0.00021862
28.68175507,0.00049040
28.70559692,0.00040466
28.72943878,0.00017141
28.75328064,0.00008441
28.77712250,0.00004426
28.80096436,0.00006393
28.82480621,0.00003508
28.84864807,0.00001325
28.87248993,0.00005528
28.89633179,0.00004370
28.92017365,0.00003224
28.94401550,0.00017561
28.96785736,0.00029481
28.99169922,0.00017096
29.01554108,0.00008273
29.03938293,0.00010734
29.06322479,0.00007613
29.08706665,0.00008047
29.11090851,0.00007735
29.13475037,0.00002892
29.15859222,0.00011580
29.18243408,0.00010284
29.20627594,0.00005089
29.23011780,0.00002808
29.25395966,0.00003549
29.27780151,0.00032611
29.30164337,0.00091126
29.32548523,0.00082110
29.34932709,0.00019504
29.37316895,0.00009860
29.39701080,0.00004369
29.42085266,0.00005542
29.44469452,0.00002214
29.46853638,0.00006002
29.49237823,0.00008392
29.51622009,0.00012170
29.54006195,0.00019444
29.56390381,0.00024773
29.58774567,0.00016845
29.61158752,0.00051715
29.63542938,0.00277078
29.65927124,0.00403915
29.68311310,0.00210738
29.70695496,0.00025226
29.73079681,0.00003224
29.75463867,0.00004200
29.77848053,0.00009984
29.80232239,0.00015707
29.82616425,0.00011962
29.85000610,0.00007151
29.87384796,0.00014857
29.89768982,0.00015655
29.92153168,0.00008821
29.94537354,0.00532766
29.96921539,0.06074873
29.99305725,0.14144110
30.01689911,0.11451600
30.04074097,0.02903764
30.06458282,0.00047885
30.08842468,0.00010089
30.11226654,0.00017926
30.13610840,0.00013481
30.15995026,0.00012941
30.18379211,0.00027642
30.20763397,0.00016150
30.23147583,0.00010126
30.25531769,0.00009862
30.27915955,0.00010357
30.30300140,0.00021145
30.32684326,0.00072120
30.35068512,0.00093239
30.37452698,0.00041144
30.39836884,0.00002136
30.42221069,0.00010256
30.44605255,0.00003565
30.46989441,0.00004528
30.49373627,0.00006494
30.51757813,0.00009857
30.54141998,0.00006853
30.56526184,0.00007657
30.58910370,0.00014812
30.61294556,0.00021056
30.63678741,0.00017578
30.66062927,0.00018666
30.68447113,0.00039715
30.70831299,0.00030760
30.73215485,0.00015494
30.75599670,0.00013292
30.77983856,0.00009199
30.80368042,0.00004502
30.82752228,0.00003147
30.85136414,0.00001670
30.87520599,0.00007766
30.89904785,0.00013300
30.92288971,0.00014614
30.94673157,0.00016489
30.97057343,0.00019005
30.99441528,0.00008421
31.01825714,0.00012750
31.04209900,0.00021152
31.06594086,0.00015696
31.08978271,0.00009934
31.11362457,0.00003812
31.13746643,0.00003708
31.16130829,0.00007131
31.18515015,0.00004879
31.20899200,0.00003899
31.23283386,0.00005514
31.25667572,0.00005731
31.28051758,0.00040432
31.30435944,0.00098319
31.32820129,0.00078905
31.35204315,0.00012733
31.37588501,0.00013795
31.39972687,0.00009496
31.42356873,0.00009201
31.44741058,0.00003666
31.47125244,0.00005396
31.49509430,0.00012287
31.51893616,0.00014933
31.54277802,0.00018182
31.56661987,0.00017885
31.59046173,0.00006562
31.61430359,0.00129797
31.63814545,0.00540055
31.66198730,0.00698404
31.68582916,0.00317344
31.70967102,0.00026287
31.73351288,0.00008556
31.75735474,0.00007918
31.78119659,0.00011098
31.80503845,0.00019219
31.82888031,0.00012527
31.85272217,0.00007816
31.87656403,0.00007210
31.90040588,0.00009136
31.92424774,0.00010386
31.94808960,0.00697245
31.97193146,0.06069322
31.99577332,0.12399640
32.01961517,0.08923769
32.04345703,0.01914772
32.06729889,0.00012307
32.09114075,0.00014497
32.11498260,0.00017697
32.13882446,0.00011195
32.16266632,0.00010109
32.18650818,0.00014585
32.21035004,0.00004394
32.23419189,0.00007184
32.25803375,0.00016427
32.28187561,0.00014704
32.30571747,0.00003172
32.32955933,0.00013262
32.35340118,0.00015739
32.37724304,0.00018201
32.40108490,0.00018025
32.42492676,0.00016128
32.44876862,0.00009802
32.47261047,0.00007020
32.49645233,0.00000986
32.52029419,0.00007414
32.54413605,0.00007516
32.56797791,0.00006550
32.59181976,0.00004355
32.61566162,0.00011339
32.63950348,0.00008224
32.66334534,0.00003934
32.68718719,0.00012701
32.71102905,0.00014255
32.73487091,0.00012284
32.75871277,0.00013796
32.78255463,0.00012252
32.80639648,0.00007779
32.83023834,0.00005889
32.85408020,0.00007117
32.87792206,0.00011129
32.90176392,0.00016283
32.92560577,0.00016190
32.94944763,0.00006851
32.97328949,0.00007222
32.99713135,0.00009721
33.02097321,0.00015420
33.04481506,0.00017833
33.06865692,0.00011168
33.09249878,0.00005813
33.11634064,0.00006168
33.14018250,0.00013032
33.16402435,0.00008978
33.18786621,0.00004451
33.21170807,0.00007150
33.23554993,0.00013264
33.25939178,0.00011683
33.28323364,0.00033090
33.30707550,0.00069950
33.33091736,0.00049203
33.35475922,0.00006040
33.37860107,0.00012800
33.40244293,0.00009302
33.42628479,0.00008773
33.45012665,0.00008753
33.47396851,0.00006940
33.49781036,0.00009115
33.52165222,0.00015646
33.54549408,0.00021149
33.56933594,0.00021038
33.59317780,0.00007656
33.61701965,0.00176364
33.64086151,0.00636632
33.66470337,0.00731228
33.68854523,0.00287799
33.71238708,0.00020316
33.73622894,0.00010860
33.76007080,0.00006127
33.78391266,0.00009547
33.80775452,0.00011718
33.83159637,0.00010612
33.85543823,0.00006751
33.87928009,0.00003357
33.90312195,0.00007006
33.92696381,0.00010764
33.95080566,0.00783468
33.97464752,0.05468461
33.99848938,0.09853659
34.02233124,0.06295536
34.04617310,0.01131972
34.07001495,0.00015377
34.09385681,0.00023447
34.11769867,0.00023469
34.14154053,0.00017859
34.16538239,0.00015472
34.18922424,0.00017061
34.21306610,0.00013782
34.23690796,0.00008721
34.26074982,0.00016717
34.28459167,0.00016792
34.30843353,0.00029098
34.33227539,0.00092219
34.35611725,0.00091368
34.37995911,0.00037779
34.40380096,0.00017992
34.42764282,0.00015915
34.45148468,0.00014938
34.47532654,0.00010851
34.49916840,0.00003175
34.52301025,0.00007839
34.54685211,0.00012171
34.57069397,0.00012392
34.59453583,0.00002674
34.61837769,0.00014004
34.64221954,0.00011654
34.66606140,0.00013978
34.68990326,0.00016115
34.71374512,0.00010311
34.73758698,0.00006293
34.76142883,0.00007968
34.78527069,0.00006845
34.80911255,0.00004260
34.83295441,0.00003946
34.85679626,0.00004793
34.88063812,0.00013928
34.90447998,0.00023762
34.92832184,0.00025239
34.95216370,0.00022070
34.97600555,0.00027261
34.99984741,0.00019928
35.02368927,0.00012175
35.04753113,0.00012018
35.07137299,0.00014490
35.09521484,0.00010829
35.11905670,0.00003232
35.14289856,0.00010713
35.16674042,0.00010242
35.19058228,0.00007033
35.21442413,0.00009372
35.23826599,0.00008946
35.26210785,0.00004126
35.28594971,0.00008472
35.30979156,0.00012181
35.33363342,0.00005638
35.35747528,0.00015643
35.38131714,0.00018229
35.40515900,0.00008871
35.42900085,0.00007833
35.45284271,0.00009787
35.47668457,0.00007588
35.50052643,0.00006321
35.52436829,0.00009496
35.54821014,0.00015026
35.57205200,0.00015661
35.59589386,0.00005114
35.61973572,0.00147781
35.64357758,0.00458168
35.66741943,0.00470727
35.69126129,0.00162490
35.71510315,0.00013266
35.73894501,0.00011234
35.76278687,0.00002614
35.78662872,0.00002158
35.81047058,0.00005397
35.83431244,0.00009315
35.85815430,0.00010663
35.88199615,0.00011958
35.90583801,0.00003716
35.92967987,0.00008283
35.95352173,0.00707395
35.97736359,0.04005934
36.00120544,0.06383615
36.02504730,0.03612404
36.04888916,0.00537806
36.07273102,0.00014208
36.09657288,0.00022464
36.12041473,0.00021756
36.14425659,0.00014132
36.16809845,0.00008754
36.19194031,0.00008342
36.21578217,0.00014093
36.23962402,0.00015488
36.26346588,0.00011405
36.28730774,0.00006768
36.31114960,0.00045759
36.33499146,0.00136874
36.35883331,0.00126612
36.38267517,0.00048809
36.40651703,0.00026568
36.43035889,0.00022151
36.45420074,0.00015610
36.47804260,0.00006024
36.50188446,0.00003278
36.52572632,0.00009574
36.54956818,0.00013216
36.57341003,0.00011098
36.59725189,0.00003654
36.62109375,0.00016009
36.64493561,0.00012523
36.66877747,0.00035237
36.69261932,0.00042597
36.71646118,0.00016638
36.74030304,0.00014144
36.76414490,0.00012429
36.78798676,0.00008138
36.81182861,0.00008196
36.83567047,0.00004779
36.85951233,0.00006632
36.88335419,0.00011374
36.90719604,0.00019187
36.93103790,0.00020814
36.95487976,0.00029388
36.97872162,0.00039564
37.00256348,0.00024466
37.02640533,0.00011684
37.05024719,0.00009621
37.07408905,0.00011098
37.09793091,0.00005189
37.12177277,0.00005942
37.14561462,0.00008186
37.16945648,0.00008114
37.19329834,0.00010184
37.21714020,0.00012127
37.24098206,0.00007394
37.26482391,0.00007412
37.28866577,0.00036916
37.31250763,0.00057967
37.33634949,0.00031331
37.36019135,0.00008833
37.38403320,0.00012530
37.40787506,0.00013971
37.43171692,0.00012377
37.45555878,0.00014198
37.47940063,0.00009999
37.50324249,0.00004178
37.52708435,0.00008929
37.55092621,0.00017030
37.57476807,0.00020630
37.59860992,0.00016542
37.62245178,0.00016117
37.64629364,0.00021800
37.67013550,0.00016530
37.69397736,0.00004982
37.71781921,0.00005002
37.74166107,0.00002099
37.76550293,0.00008101
37.78934479,0.00008793
37.81318665,0.00003160
37.83702850,0.00002426
37.86087036,0.00004673
37.88471222,0.00008472
37.90855408,0.00005535
37.93239594,0.00014410
37.95623779,0.00428238
37.98007965,0.02006509
38.00392151,0.02834040
38.02776337,0.01413417
38.05160522,0.00170309
38.07544708,0.00018470
38.09928894,0.00022826
38.12313080,0.00018523
38.14697266,0.00011112
38.17081451,0.00008326
38.19465637,0.00011704
38.21849823,0.00020457
38.24234009,0.00022871
38.26618195,0.00014643
38.29002380,0.00004557
38.31386566,0.00052673
38.33770752,0.00131636
38.36154938,0.00107785
38.38539124,0.00037248
38.40923309,0.00023293
38.43307495,0.00015840
38.45691681,0.00008130
38.48075867,0.00003807
38.50460052,0.00004360
38.52844238,0.00002913
38.55228424,0.00010090
38.57612610,0.00011368
38.59996796,0.00005378
38.62380981,0.00008899
38.64765167,0.00014347
38.67149353,0.00050724
38.69533539,0.00056262
38.71917725,0.00017740
38.74301910,0.00014605
38.76686096,0.00011621
38.79070282,0.00007925
38.81454468,0.00010169
38.83838654,0.00008130
38.86222839,0.00007451
38.88607025,0.00010465
38.90991211,0.00018847
38.93375397,0.00026919
38.95759583,0.00042242
38.98143768,0.00042906
39.00527954,0.00024432
39.02912140,0.00019145
39.05296326,0.00012387
39.07680511,0.00006267
39.10064697,0.00002806
39.12448883,0.00000751
39.14833069,0.00003320
39.17217255,0.00006348
39.19601440,0.00010024
39.21985626,0.00012352
39.24369812,0.00006582
39.26753998,0.00012896
39.29138184,0.00071026
39.31522369,0.00106046
39.33906555,0.00058471
39.36290741,0.00010846
39.38674927,0.00007202
39.41059113,0.00011387
39.43443298,0.00012410
39.45827484,0.00010258
39.48211670,0.00004857
39.50595856,0.00003550
39.52980042,0.00005018
39.55364227,0.00006725
39.57748413,0.00004786
39.60132599,0.00026046
39.62516785,0.00260831
39.64900970,0.00605554
39.67285156,0.00489890
39.69669342,0.00127153
39.72053528,0.00011326
39.74437714,0.00013281
39.76821899,0.00015290
39.79206085,0.00013297
39.81590271,0.00007667
39.83974457,0.00003934
39.86358643,0.00001259
39.88742828,0.00004581
39.91127014,0.00006630
39.93511200,0.00018414
39.95895386,0.00017414
39.98279572,0.00014920
40.00663757,0.00010448
40.03047943,0.00008787
40.05432129,0.00010955
40.07816315,0.00012919
40.10200500,0.00014218
40.12584686,0.00008872
40.14968872,0.00002305
40.17353058,0.00010204
40.19737244,0.00014383
40.22121429,0.00020000
40.24505615,0.00026497
40.26889801,0.00021905
40.29273987,0.00013625
40.31658173,0.00037671
40.34042358,0.00080675
40.36426544,0.00060343
40.38810730,0.00032261
40.41194916,0.00030274
40.43579102,0.00018421
40.45963287,0.00007559
40.48347473,0.00008021
40.50731659,0.00008878
40.53115845,0.00002584
40.55500031,0.00006953
40.57884216,0.00011158
40.60268402,0.00008467
40.62652588,0.00007865
40.65036774,0.00021478
40.67420959,0.00051235
40.69805145,0.00048268
40.72189331,0.00012907
40.74573517,0.00016528
40.76957703,0.00015715
40.79341888,0.00009327
40.81726074,0.00008500
40.84110260,0.00006114
40.86494446,0.00005246
40.88878632,0.00003924
40.91262817,0.00010356
40.93647003,0.00023226
40.96031189,0.00030765
40.98415375,0.00026965
41.00799561,0.00020662
41.03183746,0.00028492
41.05567932,0.00023950
41.07952118,0.00012224
41.10336304,0.00002204
41.12720490,0.00008199
41.15104675,0.00006065
41.17488861,0.00005354
41.19873047,0.00009581
41.22257233,0.00007206
41.24641418,0.00006386
41.27025604,0.00015632
41.29409790,0.00077087
41.31793976,0.00102415
41.34178162,0.00047953
41.36562347,0.00001086
41.38946533,0.00012675
41.41330719,0.00011121
41.43714905,0.00009831
41.46099091,0.00009096
41.48483276,0.00004787
41.50867462,0.00006192
41.53251648,0.00012722
41.55635834,0.00016925
41.58020020,0.00013717
41.60404205,0.00066903
41.62788391,0.00539725
41.65172577,0.01101955
41.67556763,0.00792693
41.69940948,0.00168451
41.72325134,0.00003623
41.74709320,0.00009471
41.77093506,0.00014724
41.79477692,0.00012776
41.81861877,0.00005823
41.84246063,0.00003139
41.86630249,0.00005643
41.89014435,0.00002976
41.91398621,0.00000766
41.93782806,0.00005784
41.96166992,0.00423852
41.98551178,0.01483960
42.00935364,0.01664133
42.03319550,0.00635201
42.05703735,0.00038800
42.08087921,0.00015304
42.10472107,0.00014478
42.12856293,0.00008265
42.15240479,0.00001245
42.17624664,0.00007276
42.20008850,0.00013144
42.22393036,0.00019095
42.24777222,0.00021014
42.27161407,0.00018793
42.29545593,0.00010093
42.31929779,0.00005419
42.34313965,0.00005455
42.36698151,0.00007693
42.39082336,0.00024142
42.41466522,0.00026700
42.43850708,0.00017313
42.46234894,0.00010603
42.48619080,0.00009549
42.51003265,0.00009949
42.53387451,0.00007922
42.55771637,0.00004205
42.58155823,0.00001630
42.60540009,0.00007578
42.62924194,0.00008898
42.65308380,0.00012312
42.67692566,0.00029229
42.70076752,0.00028623
42.72460938,0.00009635
42.74845123,0.00009411
42.77229309,0.00012152
42.79613495,0.00009871
42.81997681,0.00006705
42.84381866,0.00004570
42.86766052,0.00003775
42.89150238,0.00001173
42.91534424,0.00011949
42.93918610,0.00019178
42.96302795,0.00013818
42.98686981,0.00009362
43.01071167,0.00011572
43.03455353,0.00022567
43.05839539,0.00020524
43.08223724,0.00013756
43.10607910,0.00007672
43.12992096,0.00001280
43.15376282,0.00000683
43.17760468,0.00009346
43.20144653,0.00010058
43.22528839,0.00004305
43.24913025,0.00011062
43.27297211,0.00016756
43.29681396,0.00056402
43.32065582,0.00066573
43.34449768,0.00029526
43.36833954,0.00001071
43.39218140,0.00008161
43.41602325,0.00004935
43.43986511,0.00008374
43.46370697,0.00003568
43.48754883,0.00002046
43.51139069,0.00004364
43.53523254,0.00011508
43.55907440,0.00015590
43.58291626,0.00009494
43.60675812,0.00103006
43.63059998,0.00691537
43.65444183,0.01240436
43.67828369,0.00786442
43.70212555,0.00134854
43.72596741,0.00008620
43.74980927,0.00015610
43.77365112,0.00019980
43.79749298,0.00015355
43.82133484,0.00006084
43.84517670,0.00002878
43.86901855,0.00008704
43.89286041,0.00008010
43.91670227,0.00006301
43.94054413,0.00030180
43.96438599,0.00718806
43.98822784,0.02145311
44.01206970,0.02138248
44.03591156,0.00711005
44.05975342,0.00029634
44.08359528,0.00006357
44.10743713,0.00010468
44.13127899,0.00001388
44.15512085,0.00005824
44.17896271,0.00010040
44.20280457,0.00020239
44.22664642,0.00022823
44.25048828,0.00021106
44.27433014,0.00024057
44.29817200,0.00022822
44.32201385,0.00066125
44.34585571,0.00090192
44.36969757,0.00044190
44.39353943,0.00020398
44.41738129,0.00020194
44.44122314,0.00010939
44.46506500,0.00010147
44.48890686,0.00009216
44.51274872,0.00005094
44.53659058,0.00004760
44.56043243,0.00008019
44.58427429,0.00005896
44.60811615,0.00016432
44.63195801,0.00020689
44.65579987,0.00011760
44.67964172,0.00005756
44.70348358,0.00005827
44.72732544,0.00007576
44.75116730,0.00004901
44.77500916,0.00008677
44.79885101,0.00007060
44.82269287,0.00003786
44.84653473,0.00002746
44.87037659,0.00000700
44.89421844,0.00005637
44.91806030,0.00003125
44.94190216,0.00013126
44.96574402,0.00021892
44.98958588,0.00013701
45.01342773,0.00008216
45.03726959,0.00014397
45.06111145,0.00017425
45.08495331,0.00017398
45.10879517,0.00008795
45.13263702,0.00007374
45.15647888,0.00004757
45.18032074,0.00008043
45.20416260,0.00009425
45.22800446,0.00001927
45.25184631,0.00005110
45.27568817,0.00002200
45.29953003,0.00002406
45.32337189,0.00006984
45.34721375,0.00009137
45.37105560,0.00012045
45.39489746,0.00012353
45.41873932,0.00006447
45.44258118,0.00015739
45.46642303,0.00010327
45.49026489,0.00003227
45.51410675,0.00006621
45.53794861,0.00015182
45.56179047,0.00017351
45.58563232,0.00011114
45.60947418,0.00102666
45.63331604,0.00545374
45.65715790,0.00856831
45.68099976,0.00475294
45.70484161,0.00063447
45.72868347,0.00011495
45.75252533,0.00009191
45.77636719,0.00012437
45.80020905,0.00006981
45.82405090,0.00000833
45.84789276,0.00004841
45.87173462,0.00004089
45.89557648,0.00008409
45.91941833,0.00003149
45.94326019,0.00054857
45.96710205,0.00752285
45.99094391,0.01930687
46.01478577,0.01710639
46.03862762,0.00491243
46.06246948,0.00011792
46.08631134,0.00006392
46.11015320,0.00011427
46.13399506,0.00007769
46.15783691,0.00006413
46.18167877,0.00007557
46.20552063,0.00018563
46.22936249,0.00020504
46.25320435,0.00016559
46.27704620,0.00019610
46.30088806,0.00025990
46.32472992,0.00097176
46.34857178,0.00131338
46.37241364,0.00060119
46.39625549,0.00011640
46.42009735,0.00007809
46.44393921,0.00003094
46.46778107,0.00013077
46.49162292,0.00012351
46.51546478,0.00008527
46.53930664,0.00012321
46.56314850,0.00015007
46.58699036,0.00012346
46.61083221,0.00018161
46.63467407,0.00023094
46.65851593,0.00017266
46.68235779,0.00027278
46.70619965,0.00019397
46.73004150,0.00002661
46.75388336,0.00007384
46.77772522,0.00007421
46.80156708,0.00006033
46.82540894,0.00004855
46.84925079,0.00003449
46.87309265,0.00004350
46.89693451,0.00013091
46.92077637,0.00011565
46.94461823,0.00016544
46.96846008,0.00035756
46.99230194,0.00021151
47.01614380,0.00007790
47.03998566,0.00013021
47.06382751,0.00021086
47.08766937,0.00021780
47.11151123,0.00013992
47.13535309,0.00004105
47.15919495,0.00006892
47.18303680,0.00013483
47.20687866,0.00008983
47.23072052,0.00002993
47.25456238,0.00002301
47.27840424,0.00021593
47.30224609,0.00064294
47.32608795,0.00057850
47.34992981,0.00015442
47.37377167,0.00003815
47.39761353,0.00002915
47.42145538,0.00012087
47.44529724,0.00017307
47.46913910,0.00007815
47.49298096,0.00002533
47.51682281,0.00005229
47.54066467,0.00006825
47.56450653,0.00007589
47.58834839,0.00003858
47.61219025,0.00010788
47.63603210,0.00019703
47.65987396,0.00012964
47.68371582,0.00009504
47.70755768,0.00010729
47.73139954,0.00012843
47.75524139,0.00015365
47.77908325,0.00013559
47.80292511,0.00006854
47.82676697,0.00004356
47.85060883,0.00007498
47.87445068,0.00009998
47.89829254,0.00010675
47.92213440,0.00003787
47.94597626,0.00048761
47.96981812,0.00483109
47.99365997,0.01074524
48.01750183,0.00844266
48.04134369,0.00208710
48.06518555,0.00008125
48.08902740,0.00011305
48.11286926,0.00014400
48.13671112,0.00012295
48.16055298,0.00010256
48.18439484,0.00010770
48.20823669,0.00021167
48.23207855,0.00019482
48.25592041,0.00010242
48.27976227,0.00014841
48.30360413,0.00029223
48.32744598,0.00101372
48.35128784,0.00123441
48.37512970,0.00053362
48.39897156,0.00011090
48.42281342,0.00004616
48.44665527,0.00008226
48.47049713,0.00012481
48.49433899,0.00004704
48.51818085,0.00002186
48.54202271,0.00008062
48.56586456,0.00016140
48.58970642,0.00014633
48.61354828,0.00011637
48.63739014,0.00013419
48.66123199,0.00023129
48.68507385,0.00045611
48.70891571,0.00031727
48.73275757,0.00004107
48.75659943,0.00007141
48.78044128,0.00002795
48.80428314,0.00002319
