Частота,A * B
27.75192261,0.00011616
27.77576447,0.00010621
27.79960632,0.00013310
27.82344818,0.00008394
27.84729004,0.00013001
27.87113190,0.00002909
27.89497375,0.00017603
27.91881561,0.00020175
27.94265747,0.00297762
27.96649933,0.04639353
27.99034119,0.12380030
28.01418304,0.11262650
28.03802490,0.03333088
28.06186676,0.00105737
28.08570862,0.00012253
28.10955048,0.00016625
28.13339233,0.00005128
28.15723419,0.00008193
28.18107605,0.00008718
28.20491791,0.00016294
28.22875977,0.00018560
28.25260162,0.00018460
28.27644348,0.00010532
28.30028534,0.00021901
28.32412720,0.00119839
28.34796906,0.00167524
28.37181091,0.00087143
28.39565277,0.00020861
28.41949463,0.00013360
28.44333649,0.00006437
28.46717834,0.00006360
28.49102020,0.00006337
28.51486206,0.00010029
28.53870392,0.00011656
28.56254578,0.00004370
28.58638763,0.00006443
28.61022949,0.00020371
28.63407135,0.00021676
28.65791321,0.00021500
28.68175507,0.00046381
28.70559692,0.00040683
28.72943878,0.00013766
28.75328064,0.00006250
28.77712250,0.00006439
28.80096436,0.00007071
28.82480621,0.00008396
28.84864807,0.00006148
28.87248993,0.00005788
28.89633179,0.00012536
28.92017365,0.00008175
28.94401550,0.00014301
28.96785736,0.00025485
28.99169922,0.00011304
29.01554108,0.00012645
29.03938293,0.00022251
29.06322479,0.00010883
29.08706665,0.00004011
29.11090851,0.00003208
29.13475037,0.00003316
29.15859222,0.00003100
29.18243408,0.00004054
29.20627594,0.00003803
29.23011780,0.00005736
29.25395966,0.00006497
29.27780151,0.00034069
29.30164337,0.00083954
29.32548523,0.00076365
29.34932709,0.00022682
29.37316895,0.00005314
29.39701080,0.00006973
29.42085266,0.00003798
29.44469452,0.00005183
29.46853638,0.00003770
29.49237823,0.00005179
29.51622009,0.00006373
29.54006195,0.00002596
29.56390381,0.00006688
29.58774567,0.00007683
29.61158752,0.00063589
29.63542938,0.00291124
29.65927124,0.00421739
29.68311310,0.00211096
29.70695496,0.00018571
29.73079681,0.00010471
29.75463867,0.00008873
29.77848053,0.00009630
29.80232239,0.00011286
29.82616425,0.00006508
29.85000610,0.00007785
29.87384796,0.00007265
29.89768982,0.00013865
29.92153168,0.00021554
29.94537354,0.00533001
29.96921539,0.06069514
29.99305725,0.14142740
30.01689911,0.11452490
30.04074097,0.02902014
30.06458282,0.00051008
30.08842468,0.00014691
30.11226654,0.00011069
30.13610840,0.00008024
30.15995026,0.00004184
30.18379211,0.00005752
30.20763397,0.00016000
30.23147583,0.00017487
30.25531769,0.00020614
30.27915955,0.00018623
30.30300140,0.00015958
30.32684326,0.00074930
30.35068512,0.00097042
30.37452698,0.00048532
30.39836884,0.00022593
30.42221069,0.00018457
30.44605255,0.00008017
30.46989441,0.00009692
30.49373627,0.00008510
30.51757813,0.00009841
30.54141998,0.00014554
30.56526184,0.00010877
30.58910370,0.00003511
30.61294556,0.00013010
30.63678741,0.00012377
30.66062927,0.00022392
30.68447113,0.00045737
30.70831299,0.00033330
30.73215485,0.00005850
30.75599670,0.00001363
30.77983856,0.00008091
30.80368042,0.00014356
30.82752228,0.00011815
30.85136414,0.00005506
30.87520599,0.00004075
30.89904785,0.00010104
30.92288971,0.00007586
30.94673157,0.00009149
30.97057343,0.00009575
30.99441528,0.00002157
31.01825714,0.00014318
31.04209900,0.00023753
31.06594086,0.00011720
31.08978271,0.00004589
31.11362457,0.00000588
31.13746643,0.00001686
31.16130829,0.00004388
31.18515015,0.00007888
31.20899200,0.00004797
31.23283386,0.00003864
31.25667572,0.00002193
31.28051758,0.00040305
31.30435944,0.00092627
31.32820129,0.00074432
31.35204315,0.00023215
31.37588501,0.00008467
31.39972687,0.00008567
31.42356873,0.00006540
31.44741058,0.00004392
31.47125244,0.00003831
31.49509430,0.00002431
31.51893616,0.00001393
31.54277802,0.00003546
31.56661987,0.00009900
31.59046173,0.00008196
31.61430359,0.00131484
31.63814545,0.00547352
31.66198730,0.00708022
31.68582916,0.00314862
31.70967102,0.00023243
31.73351288,0.00005490
31.75735474,0.00005666
31.78119659,0.00004537
31.80503845,0.00005934
31.82888031,0.00007519
31.85272217,0.00005868
31.87656403,0.00006559
31.90040588,0.00010834
31.92424774,0.00017200
31.94808960,0.00688176
31.97193146,0.06059554
31.99577332,0.12398030
32.01961517,0.08924156
32.04345703,0.01910514
32.06729889,0.00009483
32.09114075,0.00011630
32.11498260,0.00001737
32.13882446,0.00010582
32.16266632,0.00001171
32.18650818,0.00002971
32.21035004,0.00013073
32.23419189,0.00016499
32.25803375,0.00023798
32.28187561,0.00024742
32.30571747,0.00012927
32.32955933,0.00003092
32.35340118,0.00005911
32.37724304,0.00014448
32.40108490,0.00024424
32.42492676,0.00020609
32.44876862,0.00006965
32.47261047,0.00012150
32.49645233,0.00010749
32.52029419,0.00009571
32.54413605,0.00012038
32.56797791,0.00012516
32.59181976,0.00009906
32.61566162,0.00009683
32.63950348,0.00005087
32.66334534,0.00010101
32.68718719,0.00020611
32.71102905,0.00012127
32.73487091,0.00002648
32.75871277,0.00004202
32.78255463,0.00013240
32.80639648,0.00018404
32.83023834,0.00013737
32.85408020,0.00004837
32.87792206,0.00006912
32.90176392,0.00007760
32.92560577,0.00006927
32.94944763,0.00003727
32.97328949,0.00015133
32.99713135,0.00012687
33.02097321,0.00015084
33.04481506,0.00021543
33.06865692,0.00009436
33.09249878,0.00007774
33.11634064,0.00006302
33.14018250,0.00006103
33.16402435,0.00006264
33.18786621,0.00010412
33.21170807,0.00005947
33.23554993,0.00004770
33.25939178,0.00002771
33.28323364,0.00027506
33.30707550,0.00057357
33.33091736,0.00041998
33.35475922,0.00019913
33.37860107,0.00016457
33.40244293,0.00015153
33.42628479,0.00012109
33.45012665,0.00005817
33.47396851,0.00001413
33.49781036,0.00001579
33.52165222,0.00000649
33.54549408,0.00007758
33.56933594,0.00016041
33.59317780,0.00011810
33.61701965,0.00177843
33.64086151,0.00641166
33.66470337,0.00733837
33.68854523,0.00283507
33.71238708,0.00017901
33.73622894,0.00004080
33.76007080,0.00002860
33.78391266,0.00007025
33.80775452,0.00007896
33.83159637,0.00006785
33.85543823,0.00004833
33.87928009,0.00005016
33.90312195,0.00013189
33.92696381,0.00012471
33.95080566,0.00780929
33.97464752,0.05468652
33.99848938,0.09862442
34.02233124,0.06298650
34.04617310,0.01123181
34.07001495,0.00002967
34.09385681,0.00012584
34.11769867,0.00014683
34.14154053,0.00012633
34.16538239,0.00004482
34.18922424,0.00003454
34.21306610,0.00012717
34.23690796,0.00016242
34.26074982,0.00020063
34.28459167,0.00022858
34.30843353,0.00036536
34.33227539,0.00082070
34.35611725,0.00078813
34.37995911,0.00029135
34.40380096,0.00021098
34.42764282,0.00019279
34.45148468,0.00006732
34.47532654,0.00008874
34.49916840,0.00009508
34.52301025,0.00008681
34.54685211,0.00010134
34.57069397,0.00013264
34.59453583,0.00015512
34.61837769,0.00014160
34.64221954,0.00004471
34.66606140,0.00008098
34.68990326,0.00012056
34.71374512,0.00010710
34.73758698,0.00007278
34.76142883,0.00006396
34.78527069,0.00010545
34.80911255,0.00011726
34.83295441,0.00009678
34.85679626,0.00004118
34.88063812,0.00002066
34.90447998,0.00006244
34.92832184,0.00008225
34.95216370,0.00018516
34.97600555,0.00033822
34.99984741,0.00020133
35.02368927,0.00004397
35.04753113,0.00008933
35.07137299,0.00012290
35.09521484,0.00014575
35.11905670,0.00014077
35.14289856,0.00007847
35.16674042,0.00007104
35.19058228,0.00011134
35.21442413,0.00004142
35.23826599,0.00007563
35.26210785,0.00007336
35.28594971,0.00006337
35.30979156,0.00013495
35.33363342,0.00017978
35.35747528,0.00018449
35.38131714,0.00021627
35.40515900,0.00017933
35.42900085,0.00014055
35.45284271,0.00008556
35.47668457,0.00001880
35.50052643,0.00005444
35.52436829,0.00002446
35.54821014,0.00010836
35.57205200,0.00019502
35.59589386,0.00012057
35.61973572,0.00145160
35.64357758,0.00456736
35.66741943,0.00463666
35.69126129,0.00154597
35.71510315,0.00011981
35.73894501,0.00008929
35.76278687,0.00001706
35.78662872,0.00005777
35.81047058,0.00004327
35.83431244,0.00003469
35.85815430,0.00002037
35.88199615,0.00009827
35.90583801,0.00011265
35.92967987,0.00002334
35.95352173,0.00700160
35.97736359,0.04005546
36.00120544,0.06388278
36.02504730,0.03612087
36.04888916,0.00528375
36.07273102,0.00007746
36.09657288,0.00014325
36.12041473,0.00018993
36.14425659,0.00010344
36.16809845,0.00005849
36.19194031,0.00003006
36.21578217,0.00007619
36.23962402,0.00013774
36.26346588,0.00019952
36.28730774,0.00022834
36.31114960,0.00061546
36.33499146,0.00140122
36.35883331,0.00119331
36.38267517,0.00037866
36.40651703,0.00021096
36.43035889,0.00018596
36.45420074,0.00008891
36.47804260,0.00005883
36.50188446,0.00005348
36.52572632,0.00008522
36.54956818,0.00010653
36.57341003,0.00011366
36.59725189,0.00012683
36.62109375,0.00012635
36.64493561,0.00007459
36.66877747,0.00028269
36.69261932,0.00040337
36.71646118,0.00028212
36.74030304,0.00013140
36.76414490,0.00001432
36.78798676,0.00005782
36.81182861,0.00009467
36.83567047,0.00008728
36.85951233,0.00005319
36.88335419,0.00004998
36.90719604,0.00007311
36.93103790,0.00008582
36.95487976,0.00033998
36.97872162,0.00044645
37.00256348,0.00022872
37.02640533,0.00014186
37.05024719,0.00015349
37.07408905,0.00012714
37.09793091,0.00017133
37.12177277,0.00018010
37.14561462,0.00009013
37.16945648,0.00010037
37.19329834,0.00010417
37.21714020,0.00001717
37.24098206,0.00007504
37.26482391,0.00012826
37.28866577,0.00043319
37.31250763,0.00071820
37.33634949,0.00048175
37.36019135,0.00017826
37.38403320,0.00022064
37.40787506,0.00016625
37.43171692,0.00010001
37.45555878,0.00005794
37.47940063,0.00003521
37.50324249,0.00006459
37.52708435,0.00004887
37.55092621,0.00010105
37.57476807,0.00015526
37.59860992,0.00013083
37.62245178,0.00009569
37.64629364,0.00019365
37.67013550,0.00017051
37.69397736,0.00005338
37.71781921,0.00009094
37.74166107,0.00009857
37.76550293,0.00008154
37.78934479,0.00007619
37.81318665,0.00002004
37.83702850,0.00005807
37.86087036,0.00005237
37.88471222,0.00015095
37.90855408,0.00014488
37.93239594,0.00004137
37.95623779,0.00423670
37.98007965,0.02018337
38.00392151,0.02848179
38.02776337,0.01416260
38.05160522,0.00163141
38.07544708,0.00010395
38.09928894,0.00013623
38.12313080,0.00016373
38.14697266,0.00005836
38.17081451,0.00005310
38.19465637,0.00003302
38.21849823,0.00003116
38.24234009,0.00010119
38.26618195,0.00013087
38.29002380,0.00015290
38.31386566,0.00065268
38.33770752,0.00139911
38.36154938,0.00109927
38.38539124,0.00035643
38.40923309,0.00019752
38.43307495,0.00015179
38.45691681,0.00007752
38.48075867,0.00005788
38.50460052,0.00003030
38.52844238,0.00010066
38.55228424,0.00009191
38.57612610,0.00007895
38.59996796,0.00008294
38.62380981,0.00011024
38.64765167,0.00008494
38.67149353,0.00042941
38.69533539,0.00053860
38.71917725,0.00030708
38.74301910,0.00012625
38.76686096,0.00004468
38.79070282,0.00004095
38.81454468,0.00009906
38.83838654,0.00007921
38.86222839,0.00004759
38.88607025,0.00007215
38.90991211,0.00008778
38.93375397,0.00008682
38.95759583,0.00035738
38.98143768,0.00039641
39.00527954,0.00022895
39.02912140,0.00029364
39.05296326,0.00028630
39.07680511,0.00016712
39.10064697,0.00019379
39.12448883,0.00020684
39.14833069,0.00010958
39.17217255,0.00011137
39.19601440,0.00010656
39.21985626,0.00005727
39.24369812,0.00001972
39.26753998,0.00019714
39.29138184,0.00077385
39.31522369,0.00111763
39.33906555,0.00062718
39.36290741,0.00015564
39.38674927,0.00014804
39.41059113,0.00011378
39.43443298,0.00004505
39.45827484,0.00002358
39.48211670,0.00002510
39.50595856,0.00003271
39.52980042,0.00007608
39.55364227,0.00011708
39.57748413,0.00012775
39.60132599,0.00032091
39.62516785,0.00269392
39.64900970,0.00618728
39.67285156,0.00502702
39.69669342,0.00125621
39.72053528,0.00008692
39.74437714,0.00008418
39.76821899,0.00013640
39.79206085,0.00009137
39.81590271,0.00006643
39.83974457,0.00011381
39.86358643,0.00012264
39.88742828,0.00018920
39.91127014,0.00017948
39.93511200,0.00008125
39.95895386,0.00007191
39.98279572,0.00014656
40.00663757,0.00011668
40.03047943,0.00011135
40.05432129,0.00011284
40.07816315,0.00009461
40.10200500,0.00011133
40.12584686,0.00009825
40.14968872,0.00000901
40.17353058,0.00002808
40.19737244,0.00002859
40.22121429,0.00004825
40.24505615,0.00003289
40.26889801,0.00002903
40.29273987,0.00009759
40.31658173,0.00048609
40.34042358,0.00089147
40.36426544,0.00063411
40.38810730,0.00022452
40.41194916,0.00012885
40.43579102,0.00010531
40.45963287,0.00007367
40.48347473,0.00008142
40.50731659,0.00009191
40.53115845,0.00008582
40.55500031,0.00008396
40.57884216,0.00005260
40.60268402,0.00006181
40.62652588,0.00015239
40.65036774,0.00002427
40.67420959,0.00037386
40.69805145,0.00042353
40.72189331,0.00021590
40.74573517,0.00010077
40.76957703,0.00007646
40.79341888,0.00006489
40.81726074,0.00006657
40.84110260,0.00009361
40.86494446,0.00008703
40.88878632,0.00007405
40.91262817,0.00007189
40.93647003,0.00001449
40.96031189,0.00018137
40.98415375,0.00022733
41.00799561,0.00024663
41.03183746,0.00041772
41.05567932,0.00033193
41.07952118,0.00017939
41.10336304,0.00022016
41.12720490,0.00018639
41.15104675,0.00007489
41.17488861,0.00010608
41.19873047,0.00012795
41.22257233,0.00011916
41.24641418,0.00002560
41.27025604,0.00024472
41.29409790,0.00085515
41.31793976,0.00108433
41.34178162,0.00052879
41.36562347,0.00010656
41.38946533,0.00008447
41.41330719,0.00007962
41.43714905,0.00003154
41.46099091,0.00002968
41.48483276,0.00002800
41.50867462,0.00006649
41.53251648,0.00010940
41.55635834,0.00008663
41.58020020,0.00005868
41.60404205,0.00068774
41.62788391,0.00551605
41.65172577,0.01121594
41.67556763,0.00810451
41.69940948,0.00175884
41.72325134,0.00002977
41.74709320,0.00007881
41.77093506,0.00013202
41.79477692,0.00006521
41.81861877,0.00009392
41.84246063,0.00010063
41.86630249,0.00014821
41.89014435,0.00018539
41.91398621,0.00016660
41.93782806,0.00022666
41.96166992,0.00432468
41.98551178,0.01486716
42.00935364,0.01668564
42.03319550,0.00640429
42.05703735,0.00043876
42.08087921,0.00005323
42.10472107,0.00005348
42.12856293,0.00006242
42.15240479,0.00005187
42.17624664,0.00005452
42.20008850,0.00011934
42.22393036,0.00016948
42.24777222,0.00009240
42.27161407,0.00007338
42.29545593,0.00011887
42.31929779,0.00006005
42.34313965,0.00007496
42.36698151,0.00015958
42.39082336,0.00010472
42.41466522,0.00007034
42.43850708,0.00007883
42.46234894,0.00009630
42.48619080,0.00012880
42.51003265,0.00009787
42.53387451,0.00008514
42.55771637,0.00009489
42.58155823,0.00005755
42.60540009,0.00017582
42.62924194,0.00023740
42.65308380,0.00005419
42.67692566,0.00017748
42.70076752,0.00020905
42.72460938,0.00015511
42.74845123,0.00011426
42.77229309,0.00008731
42.79613495,0.00004147
42.81997681,0.00005686
42.84381866,0.00009563
42.86766052,0.00011007
42.89150238,0.00011064
42.91534424,0.00012439
42.93918610,0.00012206
42.96302795,0.00007682
42.98686981,0.00000718
43.01071167,0.00021593
43.03455353,0.00038283
43.05839539,0.00025802
43.08223724,0.00016499
43.10607910,0.00023383
43.12992096,0.00017705
43.15376282,0.00007820
43.17760468,0.00008382
43.20144653,0.00010819
43.22528839,0.00012077
43.24913025,0.00003840
43.27297211,0.00019141
43.29681396,0.00056175
43.32065582,0.00061842
43.34449768,0.00028271
43.36833954,0.00008951
43.39218140,0.00006303
43.41602325,0.00002479
43.43986511,0.00002696
43.46370697,0.00002506
43.48754883,0.00007816
43.51139069,0.00011494
43.53523254,0.00008806
43.55907440,0.00001624
43.58291626,0.00003250
43.60675812,0.00103217
43.63059998,0.00700107
43.65444183,0.01259351
43.67828369,0.00805565
43.70212555,0.00144687
43.72596741,0.00003472
43.74980927,0.00009869
43.77365112,0.00015710
43.79749298,0.00004122
43.82133484,0.00012884
43.84517670,0.00009474
43.86901855,0.00015136
43.89286041,0.00018197
43.91670227,0.00016910
43.94054413,0.00043653
43.96438599,0.00722419
43.98822784,0.02145508
44.01206970,0.02142908
44.03591156,0.00716042
44.05975342,0.00036881
44.08359528,0.00005007
44.10743713,0.00000714
44.13127899,0.00008545
44.15512085,0.00007761
44.17896271,0.00002861
44.20280457,0.00018860
44.22664642,0.00020425
44.25048828,0.00008647
44.27433014,0.00012331
44.29817200,0.00016809
44.32201385,0.00054220
44.34585571,0.00082059
44.36969757,0.00043937
44.39353943,0.00005669
44.41738129,0.00010589
44.44122314,0.00008900
44.46506500,0.00007900
44.48890686,0.00014650
44.51274872,0.00010363
44.53659058,0.00008932
44.56043243,0.00004948
44.58427429,0.00007073
44.60811615,0.00023615
44.63195801,0.00026948
44.65579987,0.00013081
44.67964172,0.00008416
44.70348358,0.00009723
44.72732544,0.00008067
44.75116730,0.00007452
44.77500916,0.00008153
44.79885101,0.00006053
44.82269287,0.00003977
44.84653473,0.00007309
44.87037659,0.00011208
44.89421844,0.00013284
44.91806030,0.00017721
44.94190216,0.00027915
44.96574402,0.00035201
44.98958588,0.00021627
45.01342773,0.00012335
45.03726959,0.00022411
45.06111145,0.00016673
45.08495331,0.00019426
45.10879517,0.00023753
45.13263702,0.00017509
45.15647888,0.00008601
45.18032074,0.00002902
45.20416260,0.00009279
45.22800446,0.00012870
45.25184631,0.00004162
45.27568817,0.00003998
45.29953003,0.00003404
45.32337189,0.00007171
45.34721375,0.00001179
45.37105560,0.00009845
45.39489746,0.00005453
45.41873932,0.00006866
45.44258118,0.00007331
45.46642303,0.00005188
45.49026489,0.00010650
45.51410675,0.00012029
45.53794861,0.00008537
45.56179047,0.00004211
45.58563232,0.00006494
45.60947418,0.00093416
45.63331604,0.00544004
45.65715790,0.00868916
45.68099976,0.00489504
45.70484161,0.00069974
45.72868347,0.00004896
45.75252533,0.00006615
45.77636719,0.00007249
45.80020905,0.00008129
45.82405090,0.00018479
45.84789276,0.00014635
45.87173462,0.00013482
45.89557648,0.00012306
45.91941833,0.00012922
45.94326019,0.00060370
45.96710205,0.00750644
45.99094391,0.01927356
46.01478577,0.01710225
46.03862762,0.00492528
46.06246948,0.00020242
46.08631134,0.00008376
46.11015320,0.00003647
46.13399506,0.00009184
46.15783691,0.00010077
46.18167877,0.00003168
46.20552063,0.00019918
46.22936249,0.00023229
46.25320435,0.00008091
46.27704620,0.00009256
46.30088806,0.00020030
46.32472992,0.00094689
46.34857178,0.00128767
46.37241364,0.00059614
46.39625549,0.00007725
46.42009735,0.00012414
46.44393921,0.00006891
46.46778107,0.00008994
46.49162292,0.00014032
46.51546478,0.00008131
46.53930664,0.00003615
46.56314850,0.00003194
46.58699036,0.00007995
46.61083221,0.00022067
46.63467407,0.00026933
46.65851593,0.00026506
46.68235779,0.00036742
46.70619965,0.00027431
46.73004150,0.00006707
46.75388336,0.00006728
46.77772522,0.00011152
46.80156708,0.00009325
46.82540894,0.00006377
46.84925079,0.00008299
46.87309265,0.00011345
46.89693451,0.00011886
46.92077637,0.00018154
46.94461823,0.00038998
46.96846008,0.00052514
46.99230194,0.00030522
47.01614380,0.00008483
47.03998566,0.00006528
47.06382751,0.00011926
47.08766937,0.00019218
47.11151123,0.00018698
47.13535309,0.00012528
47.15919495,0.00007808
47.18303680,0.00003636
47.20687866,0.00006942
47.23072052,0.00011853
47.25456238,0.00004791
47.27840424,0.00021582
47.30224609,0.00069428
47.32608795,0.00069402
47.34992981,0.00021122
47.37377167,0.00006391
47.39761353,0.00005073
47.42145538,0.00009341
47.44529724,0.00012797
47.46913910,0.00004605
47.49298096,0.00010297
47.51682281,0.00011836
47.54066467,0.00009002
47.56450653,0.00009762
47.58834839,0.00009562
47.61219025,0.00010489
47.63603210,0.00014302
47.65987396,0.00010435
47.68371582,0.00002016
47.70755768,0.00010695
47.73139954,0.00009234
47.75524139,0.00005035
47.77908325,0.00005250
47.80292511,0.00013081
47.82676697,0.00018592
47.85060883,0.00015466
47.87445068,0.00008617
47.89829254,0.00005200
47.92213440,0.00011332
47.94597626,0.00052925
47.96981812,0.00478677
47.99365997,0.01070981
48.01750183,0.00843862
48.04134369,0.00208485
48.06518555,0.00011688
48.08902740,0.00011192
48.11286926,0.00008210
48.13671112,0.00010161
48.16055298,0.00011711
48.18439484,0.00007137
48.20823669,0.00020963
48.23207855,0.00019299
48.25592041,0.00001720
48.27976227,0.00007751
48.30360413,0.00025803
48.32744598,0.00102880
48.35128784,0.00121401
48.37512970,0.00048848
48.39897156,0.00007791
48.42281342,0.00011503
48.44665527,0.00004716
48.47049713,0.00008444
48.49433899,0.00009184
48.51818085,0.00007215
48.54202271,0.00009246
48.56586456,0.00011614
48.58970642,0.00010566
48.61354828,0.00016456
48.63739014,0.00019717
48.66123199,0.00033204
48.68507385,0.00051755
48.70891571,0.00036250
48.73275757,0.00011186
48.75659943,0.00008670
48.78044128,0.00011150
48.80428314,0.00009392
