Частота,A * B
27.75192261,0.00006751
27.77576447,0.00004021
27.79960632,0.00013761
27.82344818,0.00006676
27.84729004,0.00019152
27.87113190,0.00005255
27.89497375,0.00023728
27.91881561,0.00010305
27.94265747,0.00295981
27.96649933,0.04644915
27.99034119,0.12386890
28.01418304,0.11266040
28.03802490,0.03340035
28.06186676,0.00118140
28.08570862,0.00022117
28.10955048,0.00013623
28.13339233,0.00005950
28.15723419,0.00012557
28.18107605,0.00004050
28.20491791,0.00004309
28.22875977,0.00007261
28.25260162,0.00006196
28.27644348,0.00007813
28.30028534,0.00025336
28.32412720,0.00120383
28.34796906,0.00172400
28.37181091,0.00084275
28.39565277,0.00013014
28.41949463,0.00008807
28.44333649,0.00004158
28.46717834,0.00003665
28.49102020,0.00007609
28.51486206,0.00004894
28.53870392,0.00005634
28.56254578,0.00004735
28.58638763,0.00006384
28.61022949,0.00017040
28.63407135,0.00012227
28.65791321,0.00024854
28.68175507,0.00056491
28.70559692,0.00040891
28.72943878,0.00012183
28.75328064,0.00005701
28.77712250,0.00001970
28.80096436,0.00007547
28.82480621,0.00013797
28.84864807,0.00013807
28.87248993,0.00014366
28.89633179,0.00016418
28.92017365,0.00010893
28.94401550,0.00018388
28.96785736,0.00031448
28.99169922,0.00017820
29.01554108,0.00018544
29.03938293,0.00022342
29.06322479,0.00018012
29.08706665,0.00010434
29.11090851,0.00000513
29.13475037,0.00005131
29.15859222,0.00002516
29.18243408,0.00010122
29.20627594,0.00012880
29.23011780,0.00009544
29.25395966,0.00001489
29.27780151,0.00030668
29.30164337,0.00082640
29.32548523,0.00076369
29.34932709,0.00021458
29.37316895,0.00005496
29.39701080,0.00009579
29.42085266,0.00012764
29.44469452,0.00009085
29.46853638,0.00006786
29.49237823,0.00008794
29.51622009,0.00006808
29.54006195,0.00007544
29.56390381,0.00016620
29.58774567,0.00009749
29.61158752,0.00052926
29.63542938,0.00276187
29.65927124,0.00407043
29.68311310,0.00206419
29.70695496,0.00027478
29.73079681,0.00012057
29.75463867,0.00007419
29.77848053,0.00009870
29.80232239,0.00014667
29.82616425,0.00008333
29.85000610,0.00018190
29.87384796,0.00004974
29.89768982,0.00023455
29.92153168,0.00007378
29.94537354,0.00527624
29.96921539,0.06072903
29.99305725,0.14142570
30.01689911,0.11445450
30.04074097,0.02901188
30.06458282,0.00059045
30.08842468,0.00019859
30.11226654,0.00015034
30.13610840,0.00001690
30.15995026,0.00006780
30.18379211,0.00004712
30.20763397,0.00003825
30.23147583,0.00004557
30.25531769,0.00005851
30.27915955,0.00012506
30.30300140,0.00019021
30.32684326,0.00076305
30.35068512,0.00102234
30.37452698,0.00046843
30.39836884,0.00009385
30.42221069,0.00006235
30.44605255,0.00005611
30.46989441,0.00000721
30.49373627,0.00004417
30.51757813,0.00001798
30.54141998,0.00002038
30.56526184,0.00007908
30.58910370,0.00010912
30.61294556,0.00016371
30.63678741,0.00008509
30.66062927,0.00027954
30.68447113,0.00056593
30.70831299,0.00035811
30.73215485,0.00008424
30.75599670,0.00002559
30.77983856,0.00003807
30.80368042,0.00007775
30.82752228,0.00006025
30.85136414,0.00008902
30.87520599,0.00012682
30.89904785,0.00018824
30.92288971,0.00017548
30.94673157,0.00009308
30.97057343,0.00014978
30.99441528,0.00008843
31.01825714,0.00022885
31.04209900,0.00025534
31.06594086,0.00012466
31.08978271,0.00007422
31.11362457,0.00008122
31.13746643,0.00012048
31.16130829,0.00007144
31.18515015,0.00013523
31.20899200,0.00015855
31.23283386,0.00012877
31.25667572,0.00009837
31.28051758,0.00037165
31.30435944,0.00084784
31.32820129,0.00070988
31.35204315,0.00017975
31.37588501,0.00011484
31.39972687,0.00012045
31.42356873,0.00015936
31.44741058,0.00019189
31.47125244,0.00017531
31.49509430,0.00010117
31.51893616,0.00010281
31.54277802,0.00013342
31.56661987,0.00016203
31.59046173,0.00010048
31.61430359,0.00127306
31.63814545,0.00537255
31.66198730,0.00698520
31.68582916,0.00313051
31.70967102,0.00029027
31.73351288,0.00004682
31.75735474,0.00003381
31.78119659,0.00005190
31.80503845,0.00013378
31.82888031,0.00013903
31.85272217,0.00015261
31.87656403,0.00001449
31.90040588,0.00014634
31.92424774,0.00017107
31.94808960,0.00682234
31.97193146,0.06060103
31.99577332,0.12397930
32.01961517,0.08921269
32.04345703,0.01916066
32.06729889,0.00025190
32.09114075,0.00022737
32.11498260,0.00011906
32.13882446,0.00004524
32.16266632,0.00005442
32.18650818,0.00002459
32.21035004,0.00005935
32.23419189,0.00000849
32.25803375,0.00006118
32.28187561,0.00011681
32.30571747,0.00014240
32.32955933,0.00008304
32.35340118,0.00005884
32.37724304,0.00010893
32.40108490,0.00007764
32.42492676,0.00006645
32.44876862,0.00008100
32.47261047,0.00008176
32.49645233,0.00005049
32.52029419,0.00004089
32.54413605,0.00008973
32.56797791,0.00009351
32.59181976,0.00003326
32.61566162,0.00013925
32.63950348,0.00007073
32.66334534,0.00027396
32.68718719,0.00040757
32.71102905,0.00020373
32.73487091,0.00005063
32.75871277,0.00003948
32.78255463,0.00009540
32.80639648,0.00009405
32.83023834,0.00009855
32.85408020,0.00010581
32.87792206,0.00015218
32.90176392,0.00023271
32.92560577,0.00016726
32.94944763,0.00005794
32.97328949,0.00001119
32.99713135,0.00006408
33.02097321,0.00018999
33.04481506,0.00019935
33.06865692,0.00007052
33.09249878,0.00006168
33.11634064,0.00011648
33.14018250,0.00010854
33.16402435,0.00009103
33.18786621,0.00014389
33.21170807,0.00016639
33.23554993,0.00011551
33.25939178,0.00005002
33.28323364,0.00020909
33.30707550,0.00049948
33.33091736,0.00036955
33.35475922,0.00004792
33.37860107,0.00012021
33.40244293,0.00012572
33.42628479,0.00018413
33.45012665,0.00019851
33.47396851,0.00011950
33.49781036,0.00004055
33.52165222,0.00006924
33.54549408,0.00007480
33.56933594,0.00010009
33.59317780,0.00012446
33.61701965,0.00179021
33.64086151,0.00635296
33.66470337,0.00733439
33.68854523,0.00287604
33.71238708,0.00013721
33.73622894,0.00008100
33.76007080,0.00006896
33.78391266,0.00006409
33.80775452,0.00006534
33.83159637,0.00006869
33.85543823,0.00008830
33.87928009,0.00006258
33.90312195,0.00005114
33.92696381,0.00013512
33.95080566,0.00769586
33.97464752,0.05457444
33.99848938,0.09851826
34.02233124,0.06289496
34.04617310,0.01124454
34.07001495,0.00011259
34.09385681,0.00021969
34.11769867,0.00014145
34.14154053,0.00007404
34.16538239,0.00005235
34.18922424,0.00003890
34.21306610,0.00006187
34.23690796,0.00007923
34.26074982,0.00009723
34.28459167,0.00015708
34.30843353,0.00040972
34.33227539,0.00091292
34.35611725,0.00085875
34.37995911,0.00027430
34.40380096,0.00003564
34.42764282,0.00006078
34.45148468,0.00003646
34.47532654,0.00003832
34.49916840,0.00003991
34.52301025,0.00006733
34.54685211,0.00010730
34.57069397,0.00008846
34.59453583,0.00004114
34.61837769,0.00019623
34.64221954,0.00018578
34.66606140,0.00014427
34.68990326,0.00013015
34.71374512,0.00012812
34.73758698,0.00008827
34.76142883,0.00000749
34.78527069,0.00012850
34.80911255,0.00012255
34.83295441,0.00007580
34.85679626,0.00004062
34.88063812,0.00012797
34.90447998,0.00020280
34.92832184,0.00015013
34.95216370,0.00018657
34.97600555,0.00020198
34.99984741,0.00008382
35.02368927,0.00007003
35.04753113,0.00006791
35.07137299,0.00004520
35.09521484,0.00008496
35.11905670,0.00015162
35.14289856,0.00012162
35.16674042,0.00007383
35.19058228,0.00009955
35.21442413,0.00007554
35.23826599,0.00006671
35.26210785,0.00011178
35.28594971,0.00007274
35.30979156,0.00002358
35.33363342,0.00003956
35.35747528,0.00011585
35.38131714,0.00016001
35.40515900,0.00011358
35.42900085,0.00019142
35.45284271,0.00025023
35.47668457,0.00018763
35.50052643,0.00005718
35.52436829,0.00001467
35.54821014,0.00002298
35.57205200,0.00006921
35.59589386,0.00013452
35.61973572,0.00147042
35.64357758,0.00455708
35.66741943,0.00473602
35.69126129,0.00165441
35.71510315,0.00008766
35.73894501,0.00007023
35.76278687,0.00007433
35.78662872,0.00005418
35.81047058,0.00003657
35.83431244,0.00006309
35.85815430,0.00006133
35.88199615,0.00003923
35.90583801,0.00006433
35.92967987,0.00007834
35.95352173,0.00693011
35.97736359,0.03993616
36.00120544,0.06377114
36.02504730,0.03603685
36.04888916,0.00526818
36.07273102,0.00011489
36.09657288,0.00019776
36.12041473,0.00012537
36.14425659,0.00011575
36.16809845,0.00005745
36.19194031,0.00001824
36.21578217,0.00010970
36.23962402,0.00015503
36.26346588,0.00009979
36.28730774,0.00014635
36.31114960,0.00065765
36.33499146,0.00148391
36.35883331,0.00124857
36.38267517,0.00026065
36.40651703,0.00013237
36.43035889,0.00005082
36.45420074,0.00004447
36.47804260,0.00004841
36.50188446,0.00004754
36.52572632,0.00005767
36.54956818,0.00008128
36.57341003,0.00005287
36.59725189,0.00007269
36.62109375,0.00017225
36.64493561,0.00016144
36.66877747,0.00016073
36.69261932,0.00026162
36.71646118,0.00017684
36.74030304,0.00000486
36.76414490,0.00004425
36.78798676,0.00012158
36.81182861,0.00012269
36.83567047,0.00010306
36.85951233,0.00006204
36.88335419,0.00014502
36.90719604,0.00022291
36.93103790,0.00014578
36.95487976,0.00029127
36.97872162,0.00030224
37.00256348,0.00010193
37.02640533,0.00009680
37.05024719,0.00008585
37.07408905,0.00007101
37.09793091,0.00014967
37.12177277,0.00018895
37.14561462,0.00012303
37.16945648,0.00008972
37.19329834,0.00009938
37.21714020,0.00005425
37.24098206,0.00004822
37.26482391,0.00013451
37.28866577,0.00042957
37.31250763,0.00067558
37.33634949,0.00040954
37.36019135,0.00006613
37.38403320,0.00005180
37.40787506,0.00004821
37.43171692,0.00014663
37.45555878,0.00017269
37.47940063,0.00009388
37.50324249,0.00004735
37.52708435,0.00002438
37.55092621,0.00004329
37.57476807,0.00005147
37.59860992,0.00007432
37.62245178,0.00002772
37.64629364,0.00023352
37.67013550,0.00033982
37.69397736,0.00012304
37.71781921,0.00007556
37.74166107,0.00010938
37.76550293,0.00014499
37.78934479,0.00015440
37.81318665,0.00010200
37.83702850,0.00007025
37.86087036,0.00009294
37.88471222,0.00006299
37.90855408,0.00005419
37.93239594,0.00002641
37.95623779,0.00415384
37.98007965,0.02000557
38.00392151,0.02834997
38.02776337,0.01412384
38.05160522,0.00163163
38.07544708,0.00019208
38.09928894,0.00019951
38.12313080,0.00014319
38.14697266,0.00013247
38.17081451,0.00004983
38.19465637,0.00004178
38.21849823,0.00011851
38.24234009,0.00017364
38.26618195,0.00017970
38.29002380,0.00022619
38.31386566,0.00075219
38.33770752,0.00151376
38.36154938,0.00114543
38.38539124,0.00017319
38.40923309,0.00014740
38.43307495,0.00005819
38.45691681,0.00008340
38.48075867,0.00009791
38.50460052,0.00010425
38.52844238,0.00010896
38.55228424,0.00012053
38.57612610,0.00006076
38.59996796,0.00009569
38.62380981,0.00018852
38.64765167,0.00018150
38.67149353,0.00033723
38.69533539,0.00051619
38.71917725,0.00029554
38.74301910,0.00004043
38.76686096,0.00004894
38.79070282,0.00013617
38.81454468,0.00015430
38.83838654,0.00010970
38.86222839,0.00003436
38.88607025,0.00007629
38.90991211,0.00010602
38.93375397,0.00015302
38.95759583,0.00033262
38.98143768,0.00028714
39.00527954,0.00010475
39.02912140,0.00024367
39.05296326,0.00016498
39.07680511,0.00006863
39.10064697,0.00014679
39.12448883,0.00020066
39.14833069,0.00012862
39.17217255,0.00004898
39.19601440,0.00002527
39.21985626,0.00003700
39.24369812,0.00005821
39.26753998,0.00019429
39.29138184,0.00069910
39.31522369,0.00102455
39.33906555,0.00057246
39.36290741,0.00007791
39.38674927,0.00006794
39.41059113,0.00005640
39.43443298,0.00010755
39.45827484,0.00013074
39.48211670,0.00006202
39.50595856,0.00007805
39.52980042,0.00010366
39.55364227,0.00005647
39.57748413,0.00002012
39.60132599,0.00017994
39.62516785,0.00251565
39.64900970,0.00597715
39.67285156,0.00481834
39.69669342,0.00115236
39.72053528,0.00008519
39.74437714,0.00002481
39.76821899,0.00010281
39.79206085,0.00011463
39.81590271,0.00006416
39.83974457,0.00001157
39.86358643,0.00005140
39.88742828,0.00007205
39.91127014,0.00010333
39.93511200,0.00006752
39.95895386,0.00004659
39.98279572,0.00005075
40.00663757,0.00000937
40.03047943,0.00003228
40.05432129,0.00005360
40.07816315,0.00011772
40.10200500,0.00008953
40.12584686,0.00012957
40.14968872,0.00013365
40.17353058,0.00006115
40.19737244,0.00004176
40.22121429,0.00004879
40.24505615,0.00013260
40.26889801,0.00014314
40.29273987,0.00016291
40.31658173,0.00049911
40.34042358,0.00090620
40.36426544,0.00056640
40.38810730,0.00001719
40.41194916,0.00014117
40.43579102,0.00009960
40.45963287,0.00010855
40.48347473,0.00014260
40.50731659,0.00015588
40.53115845,0.00017373
40.55500031,0.00014207
40.57884216,0.00007170
40.60268402,0.00004368
40.62652588,0.00003102
40.65036774,0.00014307
40.67420959,0.00044049
40.69805145,0.00050335
40.72189331,0.00019081
40.74573517,0.00002961
40.76957703,0.00010340
40.79341888,0.00010685
40.81726074,0.00006532
40.84110260,0.00006704
40.86494446,0.00004786
40.88878632,0.00000581
40.91262817,0.00003514
40.93647003,0.00012138
40.96031189,0.00023136
40.98415375,0.00019099
41.00799561,0.00020054
41.03183746,0.00037766
41.05567932,0.00027004
41.07952118,0.00016242
41.10336304,0.00022889
41.12720490,0.00023533
41.15104675,0.00016033
41.17488861,0.00012921
41.19873047,0.00007423
41.22257233,0.00002705
41.24641418,0.00009153
41.27025604,0.00030298
41.29409790,0.00082162
41.31793976,0.00102588
41.34178162,0.00047208
41.36562347,0.00005147
41.38946533,0.00013389
41.41330719,0.00010173
41.43714905,0.00001513
41.46099091,0.00010183
41.48483276,0.00009986
41.50867462,0.00002936
41.53251648,0.00005498
41.55635834,0.00003531
41.58020020,0.00007552
41.60404205,0.00057337
41.62788391,0.00535547
41.65172577,0.01103808
41.67556763,0.00792382
41.69940948,0.00162848
41.72325134,0.00002531
41.74709320,0.00009214
41.77093506,0.00011661
41.79477692,0.00012255
41.81861877,0.00008101
41.84246063,0.00005468
41.86630249,0.00004155
41.89014435,0.00013305
41.91398621,0.00008799
41.93782806,0.00009858
41.96166992,0.00428292
41.98551178,0.01490248
42.00935364,0.01670080
42.03319550,0.00638069
42.05703735,0.00044663
42.08087921,0.00014454
42.10472107,0.00008756
42.12856293,0.00014617
42.15240479,0.00009180
42.17624664,0.00004190
42.20008850,0.00009903
42.22393036,0.00005321
42.24777222,0.00010543
42.27161407,0.00017223
42.29545593,0.00014869
42.31929779,0.00004961
42.34313965,0.00009153
42.36698151,0.00009661
42.39082336,0.00015572
42.41466522,0.00010150
42.43850708,0.00003764
42.46234894,0.00013411
42.48619080,0.00017458
42.51003265,0.00015329
42.53387451,0.00014482
42.55771637,0.00008504
42.58155823,0.00004065
42.60540009,0.00009065
42.62924194,0.00013905
42.65308380,0.00012503
42.67692566,0.00028174
42.70076752,0.00031053
42.72460938,0.00011552
42.74845123,0.00004540
42.77229309,0.00011166
42.79613495,0.00009227
42.81997681,0.00007223
42.84381866,0.00009709
42.86766052,0.00007001
42.89150238,0.00004463
42.91534424,0.00001817
42.93918610,0.00005606
42.96302795,0.00014487
42.98686981,0.00012489
43.01071167,0.00014051
43.03455353,0.00031699
43.05839539,0.00021707
43.08223724,0.00010588
43.10607910,0.00017227
43.12992096,0.00018550
43.15376282,0.00012126
43.17760468,0.00005389
43.20144653,0.00003474
43.22528839,0.00004872
43.24913025,0.00010588
43.27297211,0.00021856
43.29681396,0.00052471
43.32065582,0.00060108
43.34449768,0.00021259
43.36833954,0.00019244
43.39218140,0.00021059
43.41602325,0.00017660
43.43986511,0.00010721
43.46370697,0.00008699
43.48754883,0.00003001
43.51139069,0.00008481
43.53523254,0.00008091
43.55907440,0.00005259
43.58291626,0.00004588
43.60675812,0.00099352
43.63059998,0.00684145
43.65444183,0.01241535
43.67828369,0.00792248
43.70212555,0.00135358
43.72596741,0.00005461
43.74980927,0.00001048
43.77365112,0.00006843
43.79749298,0.00014668
43.82133484,0.00011484
43.84517670,0.00008421
43.86901855,0.00005360
43.89286041,0.00014912
43.91670227,0.00011784
43.94054413,0.00035455
43.96438599,0.00719225
43.98822784,0.02151193
44.01206970,0.02147913
44.03591156,0.00714449
44.05975342,0.00034995
44.08359528,0.00009661
44.10743713,0.00012346
44.13127899,0.00019085
44.15512085,0.00008020
44.17896271,0.00006760
44.20280457,0.00016027
44.22664642,0.00006827
44.25048828,0.00007831
44.27433014,0.00015090
44.29817200,0.00015692
44.32201385,0.00054767
44.34585571,0.00081330
44.36969757,0.00047272
44.39353943,0.00014748
44.41738129,0.00007132
44.44122314,0.00002318
44.46506500,0.00009637
44.48890686,0.00014295
44.51274872,0.00016180
44.53659058,0.00015556
44.56043243,0.00009831
44.58427429,0.00009041
44.60811615,0.00019347
44.63195801,0.00023697
44.65579987,0.00016628
44.67964172,0.00013215
44.70348358,0.00009790
44.72732544,0.00006229
44.75116730,0.00004091
44.77500916,0.00012506
44.79885101,0.00011842
44.82269287,0.00005768
44.84653473,0.00005972
44.87037659,0.00007298
44.89421844,0.00011277
44.91806030,0.00011074
44.94190216,0.00008837
44.96574402,0.00027404
44.98958588,0.00019739
45.01342773,0.00013230
45.03726959,0.00019628
45.06111145,0.00010281
45.08495331,0.00008466
45.10879517,0.00016995
45.13263702,0.00014037
45.15647888,0.00008924
45.18032074,0.00007680
45.20416260,0.00007134
45.22800446,0.00009973
45.25184631,0.00010779
45.27568817,0.00005983
45.29953003,0.00010159
45.32337189,0.00012140
45.34721375,0.00011457
45.37105560,0.00019788
45.39489746,0.00022594
45.41873932,0.00019504
45.44258118,0.00014456
45.46642303,0.00010940
45.49026489,0.00007971
45.51410675,0.00000975
45.53794861,0.00005758
45.56179047,0.00005127
45.58563232,0.00002966
45.60947418,0.00097144
45.63331604,0.00539453
45.65715790,0.00859908
45.68099976,0.00483159
45.70484161,0.00066553
45.72868347,0.00006523
45.75252533,0.00003868
45.77636719,0.00005290
45.80020905,0.00011058
45.82405090,0.00011302
45.84789276,0.00008180
45.87173462,0.00002482
45.89557648,0.00011196
45.91941833,0.00008469
45.94326019,0.00052082
45.96710205,0.00746478
45.99094391,0.01929790
46.01478577,0.01710327
46.03862762,0.00487027
46.06246948,0.00016514
46.08631134,0.00012298
46.11015320,0.00011602
46.13399506,0.00014687
46.15783691,0.00007096
46.18167877,0.00007563
46.20552063,0.00017327
46.22936249,0.00008075
46.25320435,0.00005130
46.27704620,0.00016152
46.30088806,0.00029029
46.32472992,0.00094939
46.34857178,0.00130026
46.37241364,0.00067191
46.39625549,0.00014331
46.42009735,0.00006623
46.44393921,0.00007611
46.46778107,0.00007264
46.49162292,0.00013327
46.51546478,0.00011349
46.53930664,0.00004004
46.56314850,0.00001705
46.58699036,0.00006964
46.61083221,0.00018471
46.63467407,0.00021738
46.65851593,0.00018261
46.68235779,0.00023747
46.70619965,0.00014748
46.73004150,0.00001187
46.75388336,0.00004938
46.77772522,0.00012807
46.80156708,0.00014093
46.82540894,0.00011413
46.84925079,0.00013355
46.87309265,0.00009306
46.89693451,0.00006540
46.92077637,0.00002126
46.94461823,0.00023071
46.96846008,0.00043374
46.99230194,0.00030128
47.01614380,0.00009024
47.03998566,0.00002894
47.06382751,0.00002189
47.08766937,0.00003671
47.11151123,0.00006326
47.13535309,0.00006978
47.15919495,0.00008862
47.18303680,0.00006287
47.20687866,0.00006577
47.23072052,0.00008700
47.25456238,0.00013824
47.27840424,0.00028502
47.30224609,0.00076163
47.32608795,0.00077332
47.34992981,0.00038168
47.37377167,0.00022311
47.39761353,0.00019431
47.42145538,0.00022485
47.44529724,0.00025715
47.46913910,0.00015414
47.49298096,0.00002977
47.51682281,0.00006770
47.54066467,0.00012074
47.56450653,0.00012285
47.58834839,0.00009078
47.61219025,0.00005781
47.63603210,0.00004591
47.65987396,0.00008775
47.68371582,0.00011020
47.70755768,0.00011896
47.73139954,0.00007127
47.75524139,0.00001863
47.77908325,0.00006101
47.80292511,0.00011272
47.82676697,0.00008685
47.85060883,0.00006471
47.87445068,0.00003534
47.89829254,0.00006104
47.92213440,0.00008555
47.94597626,0.00054222
47.96981812,0.00478472
47.99365997,0.01076329
48.01750183,0.00851935
48.04134369,0.00208391
48.06518555,0.00008971
48.08902740,0.00012673
48.11286926,0.00015259
48.13671112,0.00015392
48.16055298,0.00007469
48.18439484,0.00012129
48.20823669,0.00021144
48.23207855,0.00013656
48.25592041,0.00011115
48.27976227,0.00014611
48.30360413,0.00036624
48.32744598,0.00106776
48.35128784,0.00127447
48.37512970,0.00055600
48.39897156,0.00006484
48.42281342,0.00005399
48.44665527,0.00005072
48.47049713,0.00005806
48.49433899,0.00009894
48.51818085,0.00008152
48.54202271,0.00007044
48.56586456,0.00004016
48.58970642,0.00006538
48.61354828,0.00013549
48.63739014,0.00019731
48.66123199,0.00027047
48.68507385,0.00037627
48.70891571,0.00015867
48.73275757,0.00007985
48.75659943,0.00008702
48.78044128,0.00009852
48.80428314,0.00007995
