Частота,A * B
27.75192261,0.00002599
27.77576447,0.00007989
27.79960632,0.00009509
27.82344818,0.00008283
27.84729004,0.00009491
27.87113190,0.00004961
27.89497375,0.00027350
27.91881561,0.00010757
27.94265747,0.00299176
27.96649933,0.04644454
27.99034119,0.12379280
28.01418304,0.11263110
28.03802490,0.03342651
28.06186676,0.00118979
28.08570862,0.00025166
28.10955048,0.00008291
28.13339233,0.00004717
28.15723419,0.00015219
28.18107605,0.00009247
28.20491791,0.00005964
28.22875977,0.00008796
28.25260162,0.00011075
28.27644348,0.00014680
28.30028534,0.00039839
28.32412720,0.00130366
28.34796906,0.00174140
28.37181091,0.00089278
28.39565277,0.00020518
28.41949463,0.00010819
28.44333649,0.00006162
28.46717834,0.00004781
28.49102020,0.00000966
28.51486206,0.00008003
28.53870392,0.00012877
28.56254578,0.00015758
28.58638763,0.00016739
28.61022949,0.00021790
28.63407135,0.00013930
28.65791321,0.00021756
28.68175507,0.00054909
28.70559692,0.00045395
28.72943878,0.00017561
28.75328064,0.00004518
28.77712250,0.00006040
28.80096436,0.00012150
28.82480621,0.00011584
28.84864807,0.00004912
28.87248993,0.00003975
28.89633179,0.00005884
28.92017365,0.00001638
28.94401550,0.00021632
28.96785736,0.00039370
28.99169922,0.00025416
29.01554108,0.00000481
29.03938293,0.00010151
29.06322479,0.00009513
29.08706665,0.00009123
29.11090851,0.00008594
29.13475037,0.00005661
29.15859222,0.00003409
29.18243408,0.00005415
29.20627594,0.00002907
29.23011780,0.00008188
29.25395966,0.00001387
29.27780151,0.00039569
29.30164337,0.00100325
29.32548523,0.00093545
29.34932709,0.00030873
29.37316895,0.00000172
29.39701080,0.00001827
29.42085266,0.00003566
29.44469452,0.00006979
29.46853638,0.00015891
29.49237823,0.00014827
29.51622009,0.00005434
29.54006195,0.00011027
29.56390381,0.00018458
29.58774567,0.00014265
29.61158752,0.00060619
29.63542938,0.00287787
29.65927124,0.00408803
29.68311310,0.00204602
29.70695496,0.00027404
29.73079681,0.00004847
29.75463867,0.00002413
29.77848053,0.00002188
29.80232239,0.00003788
29.82616425,0.00004188
29.85000610,0.00009691
29.87384796,0.00005578
29.89768982,0.00033746
29.92153168,0.00013221
29.94537354,0.00528471
29.96921539,0.06073250
29.99305725,0.14142040
30.01689911,0.11451870
30.04074097,0.02909818
30.06458282,0.00061670
30.08842468,0.00023221
30.11226654,0.00008325
30.13610840,0.00003119
30.15995026,0.00010678
30.18379211,0.00010033
30.20763397,0.00004796
30.23147583,0.00007815
30.25531769,0.00008644
30.27915955,0.00014959
30.30300140,0.00030818
30.32684326,0.00087874
30.35068512,0.00105201
30.37452698,0.00047211
30.39836884,0.00017352
30.42221069,0.00014535
30.44605255,0.00009163
30.46989441,0.00008026
30.49373627,0.00002362
30.51757813,0.00005948
30.54141998,0.00010812
30.56526184,0.00014626
30.58910370,0.00015624
30.61294556,0.00017150
30.63678741,0.00011844
30.66062927,0.00037430
30.68447113,0.00060586
30.70831299,0.00041778
30.73215485,0.00013784
30.75599670,0.00002014
30.77983856,0.00007577
30.80368042,0.00009624
30.82752228,0.00008833
30.85136414,0.00006037
30.87520599,0.00003255
30.89904785,0.00004345
30.92288971,0.00006147
30.94673157,0.00020091
30.97057343,0.00030074
30.99441528,0.00016484
31.01825714,0.00003957
31.04209900,0.00009661
31.06594086,0.00005555
31.08978271,0.00005398
31.11362457,0.00007736
31.13746643,0.00005851
31.16130829,0.00004980
31.18515015,0.00008537
31.20899200,0.00005787
31.23283386,0.00004764
31.25667572,0.00004682
31.28051758,0.00046489
31.30435944,0.00103020
31.32820129,0.00087367
31.35204315,0.00022997
31.37588501,0.00008114
31.39972687,0.00006859
31.42356873,0.00005251
31.44741058,0.00009972
31.47125244,0.00014894
31.49509430,0.00012657
31.51893616,0.00002808
31.54277802,0.00015217
31.56661987,0.00021268
31.59046173,0.00018561
31.61430359,0.00129715
31.63814545,0.00543373
31.66198730,0.00700986
31.68582916,0.00315625
31.70967102,0.00030140
31.73351288,0.00006258
31.75735474,0.00006141
31.78119659,0.00004452
31.80503845,0.00008748
31.82888031,0.00002687
31.85272217,0.00008269
31.87656403,0.00008205
31.90040588,0.00027016
31.92424774,0.00015496
31.94808960,0.00683304
31.97193146,0.06057530
31.99577332,0.12392620
32.01961517,0.08922574
32.04345703,0.01917432
32.06729889,0.00019780
32.09114075,0.00018282
32.11498260,0.00002963
32.13882446,0.00003442
32.16266632,0.00000503
32.18650818,0.00016553
32.21035004,0.00010817
32.23419189,0.00006735
32.25803375,0.00010838
32.28187561,0.00018138
32.30571747,0.00011862
32.32955933,0.00008768
32.35340118,0.00010522
32.37724304,0.00015451
32.40108490,0.00018777
32.42492676,0.00013788
32.44876862,0.00011528
32.47261047,0.00008001
32.49645233,0.00000658
32.52029419,0.00006807
32.54413605,0.00011729
32.56797791,0.00014193
32.59181976,0.00011403
32.61566162,0.00015740
32.63950348,0.00019401
32.66334534,0.00031480
32.68718719,0.00041240
32.71102905,0.00027807
32.73487091,0.00011430
32.75871277,0.00005224
32.78255463,0.00011628
32.80639648,0.00009709
32.83023834,0.00009760
32.85408020,0.00010634
32.87792206,0.00001796
32.90176392,0.00004417
32.92560577,0.00001818
32.94944763,0.00009473
32.97328949,0.00014235
32.99713135,0.00009771
33.02097321,0.00007002
33.04481506,0.00008089
33.06865692,0.00002888
33.09249878,0.00004486
33.11634064,0.00007354
33.14018250,0.00005227
33.16402435,0.00007600
33.18786621,0.00010369
33.21170807,0.00006680
33.23554993,0.00003619
33.25939178,0.00010462
33.28323364,0.00038575
33.30707550,0.00069749
33.33091736,0.00051870
33.35475922,0.00007862
33.37860107,0.00013406
33.40244293,0.00009613
33.42628479,0.00006899
33.45012665,0.00011079
33.47396851,0.00013291
33.49781036,0.00005030
33.52165222,0.00009688
33.54549408,0.00016626
33.56933594,0.00017556
33.59317780,0.00016197
33.61701965,0.00173408
33.64086151,0.00631575
33.66470337,0.00726354
33.68854523,0.00284921
33.71238708,0.00016770
33.73622894,0.00009679
33.76007080,0.00005800
33.78391266,0.00008558
33.80775452,0.00013469
33.83159637,0.00009394
33.85543823,0.00002169
33.87928009,0.00007088
33.90312195,0.00015576
33.92696381,0.00011506
33.95080566,0.00777507
33.97464752,0.05464815
33.99848938,0.09855564
34.02233124,0.06295568
34.04617310,0.01129600
34.07001495,0.00008369
34.09385681,0.00011463
34.11769867,0.00005609
34.14154053,0.00006691
34.16538239,0.00008858
34.18922424,0.00018922
34.21306610,0.00014356
34.23690796,0.00009736
34.26074982,0.00014512
34.28459167,0.00017985
34.30843353,0.00026980
34.33227539,0.00074939
34.35611725,0.00068918
34.37995911,0.00017134
34.40380096,0.00016412
34.42764282,0.00009420
34.45148468,0.00006360
34.47532654,0.00005991
34.49916840,0.00004407
34.52301025,0.00010557
34.54685211,0.00014936
34.57069397,0.00013788
34.59453583,0.00009958
34.61837769,0.00022758
34.64221954,0.00023003
34.66606140,0.00012911
34.68990326,0.00012643
34.71374512,0.00008066
34.73758698,0.00007433
34.76142883,0.00007226
34.78527069,0.00011922
34.80911255,0.00009770
34.83295441,0.00010478
34.85679626,0.00008418
34.88063812,0.00003651
34.90447998,0.00006481
34.92832184,0.00004959
34.95216370,0.00017899
34.97600555,0.00021358
34.99984741,0.00011846
35.02368927,0.00003163
35.04753113,0.00002912
35.07137299,0.00003255
35.09521484,0.00004376
35.11905670,0.00007170
35.14289856,0.00003759
35.16674042,0.00005156
35.19058228,0.00007600
35.21442413,0.00006520
35.23826599,0.00006662
35.26210785,0.00011103
35.28594971,0.00009061
35.30979156,0.00003819
35.33363342,0.00001581
35.35747528,0.00007966
35.38131714,0.00015143
35.40515900,0.00014028
35.42900085,0.00011854
35.45284271,0.00011957
35.47668457,0.00010791
35.50052643,0.00003219
35.52436829,0.00010815
35.54821014,0.00013121
35.57205200,0.00008083
35.59589386,0.00010581
35.61973572,0.00140993
35.64357758,0.00446178
35.66741943,0.00458333
35.69126129,0.00156410
35.71510315,0.00008546
35.73894501,0.00009951
35.76278687,0.00004655
35.78662872,0.00016906
35.81047058,0.00021090
35.83431244,0.00015821
35.85815430,0.00006706
35.88199615,0.00006828
35.90583801,0.00008533
35.92967987,0.00005906
35.95352173,0.00699581
35.97736359,0.04001667
36.00120544,0.06382840
36.02504730,0.03607507
36.04888916,0.00527110
36.07273102,0.00007186
36.09657288,0.00006957
36.12041473,0.00011849
36.14425659,0.00008091
36.16809845,0.00008106
36.19194031,0.00014453
36.21578217,0.00012706
36.23962402,0.00010165
36.26346588,0.00015418
36.28730774,0.00014139
36.31114960,0.00054763
36.33499146,0.00131776
36.35883331,0.00110494
36.38267517,0.00024503
36.40651703,0.00013806
36.43035889,0.00003199
36.45420074,0.00005980
36.47804260,0.00008469
36.50188446,0.00008829
36.52572632,0.00011025
36.54956818,0.00012002
36.57341003,0.00009900
36.59725189,0.00013281
36.62109375,0.00028593
36.64493561,0.00018215
36.66877747,0.00015611
36.69261932,0.00028169
36.71646118,0.00010837
36.74030304,0.00009707
36.76414490,0.00008330
36.78798676,0.00008298
36.81182861,0.00004300
36.83567047,0.00007566
36.85951233,0.00004221
36.88335419,0.00006283
36.90719604,0.00004347
36.93103790,0.00012841
36.95487976,0.00033754
36.97872162,0.00033780
37.00256348,0.00012374
37.02640533,0.00017497
37.05024719,0.00016848
37.07408905,0.00009900
37.09793091,0.00008215
37.12177277,0.00006938
37.14561462,0.00001831
37.16945648,0.00004995
37.19329834,0.00001787
37.21714020,0.00005358
37.24098206,0.00007125
37.26482391,0.00005303
37.28866577,0.00034552
37.31250763,0.00068015
37.33634949,0.00046310
37.36019135,0.00019727
37.38403320,0.00016102
37.40787506,0.00014056
37.43171692,0.00012368
37.45555878,0.00013739
37.47940063,0.00013130
37.50324249,0.00002613
37.52708435,0.00010350
37.55092621,0.00009149
37.57476807,0.00002172
37.59860992,0.00008006
37.62245178,0.00023417
37.64629364,0.00035053
37.67013550,0.00026457
37.69397736,0.00006275
37.71781921,0.00012437
37.74166107,0.00003008
37.76550293,0.00012033
37.78934479,0.00020377
37.81318665,0.00025556
37.83702850,0.00019892
37.86087036,0.00009051
37.88471222,0.00005014
37.90855408,0.00002044
37.93239594,0.00006406
37.95623779,0.00426295
37.98007965,0.02012150
38.00392151,0.02843206
38.02776337,0.01413866
38.05160522,0.00161133
38.07544708,0.00008884
38.09928894,0.00004213
38.12313080,0.00009342
38.14697266,0.00005258
38.17081451,0.00006945
38.19465637,0.00008395
38.21849823,0.00010134
38.24234009,0.00013568
38.26618195,0.00016758
38.29002380,0.00016345
38.31386566,0.00066138
38.33770752,0.00135649
38.36154938,0.00104664
38.38539124,0.00022587
38.40923309,0.00013435
38.43307495,0.00008409
38.45691681,0.00010492
38.48075867,0.00013646
38.50460052,0.00009317
38.52844238,0.00003036
38.55228424,0.00004411
38.57612610,0.00006633
38.59996796,0.00014296
38.62380981,0.00022270
38.64765167,0.00005612
38.67149353,0.00033843
38.69533539,0.00045323
38.71917725,0.00018642
38.74301910,0.00011412
38.76686096,0.00008966
38.79070282,0.00004818
38.81454468,0.00005431
38.83838654,0.00006105
38.86222839,0.00002358
38.88607025,0.00003940
38.90991211,0.00004969
38.93375397,0.00023694
38.95759583,0.00040452
38.98143768,0.00032761
39.00527954,0.00014398
39.02912140,0.00030247
39.05296326,0.00026785
39.07680511,0.00012599
39.10064697,0.00004688
39.12448883,0.00004400
39.14833069,0.00004442
39.17217255,0.00003574
39.19601440,0.00001664
39.21985626,0.00002305
39.24369812,0.00004904
39.26753998,0.00010417
39.29138184,0.00071241
39.31522369,0.00112234
39.33906555,0.00064550
39.36290741,0.00018420
39.38674927,0.00012395
39.41059113,0.00012683
39.43443298,0.00010272
39.45827484,0.00010442
39.48211670,0.00010166
39.50595856,0.00005128
39.52980042,0.00006488
39.55364227,0.00007711
39.57748413,0.00007920
39.60132599,0.00033920
39.62516785,0.00271371
39.64900970,0.00614376
39.67285156,0.00499780
39.69669342,0.00132494
39.72053528,0.00013170
39.74437714,0.00000683
39.76821899,0.00016076
39.79206085,0.00022724
39.81590271,0.00023254
39.83974457,0.00016025
39.86358643,0.00007983
39.88742828,0.00000423
39.91127014,0.00005175
39.93511200,0.00010521
39.95895386,0.00013522
39.98279572,0.00016777
40.00663757,0.00009810
40.03047943,0.00011205
40.05432129,0.00014470
40.07816315,0.00007889
40.10200500,0.00006831
40.12584686,0.00009955
40.14968872,0.00006537
40.17353058,0.00002417
40.19737244,0.00007324
40.22121429,0.00014790
40.24505615,0.00017502
40.26889801,0.00013908
40.29273987,0.00019196
40.31658173,0.00047667
40.34042358,0.00082631
40.36426544,0.00057753
40.38810730,0.00011315
40.41194916,0.00014649
40.43579102,0.00014733
40.45963287,0.00014800
40.48347473,0.00013400
40.50731659,0.00008614
40.53115845,0.00002016
40.55500031,0.00003912
40.57884216,0.00002981
40.60268402,0.00003017
40.62652588,0.00006398
40.65036774,0.00010381
40.67420959,0.00037732
40.69805145,0.00044422
40.72189331,0.00018918
40.74573517,0.00010150
40.76957703,0.00007065
40.79341888,0.00004903
40.81726074,0.00005657
40.84110260,0.00007141
40.86494446,0.00007386
40.88878632,0.00005303
40.91262817,0.00011093
40.93647003,0.00025175
40.96031189,0.00031347
40.98415375,0.00022661
41.00799561,0.00013045
41.03183746,0.00032435
41.05567932,0.00027146
41.07952118,0.00009874
41.10336304,0.00001429
41.12720490,0.00006802
41.15104675,0.00007993
41.17488861,0.00008206
41.19873047,0.00005955
41.22257233,0.00003625
41.24641418,0.00006046
41.27025604,0.00014171
41.29409790,0.00084802
41.31793976,0.00115880
41.34178162,0.00055488
41.36562347,0.00011181
41.38946533,0.00008673
41.41330719,0.00012394
41.43714905,0.00010297
41.46099091,0.00008373
41.48483276,0.00008663
41.50867462,0.00008217
41.53251648,0.00007992
41.55635834,0.00007585
41.58020020,0.00009588
41.60404205,0.00075835
41.62788391,0.00554010
41.65172577,0.01114993
41.67556763,0.00804932
41.69940948,0.00179473
41.72325134,0.00011461
41.74709320,0.00001312
41.77093506,0.00016548
41.79477692,0.00024331
41.81861877,0.00024564
41.84246063,0.00014496
41.86630249,0.00005177
41.89014435,0.00007674
41.91398621,0.00007582
41.93782806,0.00006504
41.96166992,0.00419095
41.98551178,0.01480830
42.00935364,0.01665949
42.03319550,0.00643384
42.05703735,0.00047230
42.08087921,0.00000694
42.10472107,0.00010143
42.12856293,0.00009034
42.15240479,0.00005720
42.17624664,0.00003122
42.20008850,0.00003326
42.22393036,0.00013455
42.24777222,0.00015976
42.27161407,0.00010518
42.29545593,0.00013950
42.31929779,0.00008876
42.34313965,0.00005109
42.36698151,0.00001592
42.39082336,0.00009294
42.41466522,0.00015210
42.43850708,0.00017503
42.46234894,0.00015057
42.48619080,0.00011756
42.51003265,0.00007515
42.53387451,0.00003693
42.55771637,0.00006917
42.58155823,0.00001628
42.60540009,0.00012195
42.62924194,0.00018520
42.65308380,0.00019284
42.67692566,0.00027676
42.70076752,0.00024652
42.72460938,0.00009013
42.74845123,0.00005829
42.77229309,0.00003837
42.79613495,0.00004197
42.81997681,0.00003385
42.84381866,0.00004863
42.86766052,0.00006076
42.89150238,0.00007936
42.91534424,0.00014375
42.93918610,0.00017176
42.96302795,0.00011558
42.98686981,0.00005087
43.01071167,0.00012882
43.03455353,0.00025496
43.05839539,0.00018886
43.08223724,0.00003079
43.10607910,0.00008510
43.12992096,0.00010421
43.15376282,0.00009928
43.17760468,0.00011575
43.20144653,0.00011792
43.22528839,0.00010217
43.24913025,0.00006046
43.27297211,0.00016256
43.29681396,0.00063126
43.32065582,0.00076902
43.34449768,0.00031852
43.36833954,0.00010074
43.39218140,0.00009715
43.41602325,0.00014015
43.43986511,0.00011531
43.46370697,0.00008581
43.48754883,0.00008958
43.51139069,0.00009739
43.53523254,0.00007081
43.55907440,0.00006125
43.58291626,0.00009122
43.60675812,0.00110571
43.63059998,0.00696885
43.65444183,0.01249200
43.67828369,0.00803658
43.70212555,0.00149876
43.72596741,0.00004391
43.74980927,0.00005758
43.77365112,0.00017485
43.79749298,0.00025175
43.82133484,0.00023698
43.84517670,0.00012719
43.86901855,0.00003064
43.89286041,0.00008202
43.91670227,0.00008969
43.94054413,0.00024218
43.96438599,0.00710704
43.98822784,0.02144684
44.01206970,0.02144777
44.03591156,0.00716881
44.05975342,0.00033312
44.08359528,0.00008150
44.10743713,0.00011737
44.13127899,0.00003538
44.15512085,0.00001262
44.17896271,0.00006075
44.20280457,0.00003180
44.22664642,0.00011711
44.25048828,0.00008877
44.27433014,0.00013045
44.29817200,0.00009070
44.32201385,0.00048495
44.34585571,0.00078494
44.36969757,0.00039547
44.39353943,0.00010011
44.41738129,0.00011619
44.44122314,0.00012846
44.46506500,0.00008867
44.48890686,0.00007218
44.51274872,0.00003578
44.53659058,0.00006675
44.56043243,0.00009876
44.58427429,0.00001374
44.60811615,0.00021841
44.63195801,0.00030274
44.65579987,0.00015623
44.67964172,0.00002549
44.70348358,0.00000341
44.72732544,0.00002182
44.75116730,0.00005278
44.77500916,0.00005836
44.79885101,0.00005946
44.82269287,0.00002207
44.84653473,0.00001387
44.87037659,0.00003305
44.89421844,0.00008482
44.91806030,0.00014127
44.94190216,0.00019901
44.96574402,0.00026412
44.98958588,0.00013116
45.01342773,0.00008001
45.03726959,0.00018035
45.06111145,0.00015347
45.08495331,0.00001671
45.10879517,0.00014840
45.13263702,0.00012824
45.15647888,0.00008397
45.18032074,0.00011216
45.20416260,0.00013634
45.22800446,0.00010840
45.25184631,0.00006295
45.27568817,0.00005587
45.29953003,0.00012799
45.32337189,0.00012829
45.34721375,0.00003161
45.37105560,0.00011076
45.39489746,0.00011277
45.41873932,0.00013474
45.44258118,0.00009032
45.46642303,0.00006989
45.49026489,0.00006498
45.51410675,0.00007341
45.53794861,0.00003792
45.56179047,0.00006480
45.58563232,0.00008043
45.60947418,0.00102016
45.63331604,0.00543305
45.65715790,0.00864353
45.68099976,0.00492693
45.70484161,0.00075506
45.72868347,0.00001962
45.75252533,0.00008448
45.77636719,0.00017183
45.80020905,0.00019120
45.82405090,0.00016178
45.84789276,0.00008585
45.87173462,0.00002026
45.89557648,0.00008439
45.91941833,0.00010473
45.94326019,0.00043149
45.96710205,0.00738155
45.99094391,0.01927657
46.01478577,0.01713431
46.03862762,0.00490276
46.06246948,0.00010568
46.08631134,0.00010309
46.11015320,0.00008486
46.13399506,0.00003346
46.15783691,0.00004211
46.18167877,0.00008204
46.20552063,0.00005008
46.22936249,0.00008953
46.25320435,0.00006913
46.27704620,0.00009599
46.30088806,0.00015432
46.32472992,0.00087326
46.34857178,0.00117091
46.37241364,0.00052775
46.39625549,0.00009932
46.42009735,0.00009125
46.44393921,0.00008165
46.46778107,0.00005375
46.49162292,0.00004495
46.51546478,0.00004170
46.53930664,0.00011652
46.56314850,0.00011006
46.58699036,0.00003057
46.61083221,0.00024703
46.63467407,0.00031666
46.65851593,0.00010406
46.68235779,0.00020024
46.70619965,0.00018710
46.73004150,0.00010233
46.75388336,0.00005035
46.77772522,0.00007437
46.80156708,0.00007788
46.82540894,0.00002590
46.84925079,0.00002142
46.87309265,0.00001773
46.89693451,0.00008601
46.92077637,0.00015189
46.94461823,0.00024760
46.96846008,0.00037920
46.99230194,0.00015285
47.01614380,0.00013770
47.03998566,0.00019873
47.06382751,0.00011038
47.08766937,0.00007572
47.11151123,0.00016362
47.13535309,0.00009090
47.15919495,0.00007042
47.18303680,0.00010655
47.20687866,0.00011225
47.23072052,0.00008711
47.25456238,0.00005738
47.27840424,0.00016343
47.30224609,0.00055769
47.32608795,0.00055174
47.34992981,0.00021678
47.37377167,0.00005891
47.39761353,0.00006901
47.42145538,0.00007966
47.44529724,0.00005957
47.46913910,0.00007757
47.49298096,0.00005927
47.51682281,0.00004739
47.54066467,0.00005239
47.56450653,0.00009776
47.58834839,0.00008636
47.61219025,0.00006954
47.63603210,0.00007459
47.65987396,0.00008116
47.68371582,0.00005917
47.70755768,0.00006871
47.73139954,0.00003156
47.75524139,0.00009737
47.77908325,0.00010152
47.80292511,0.00007978
47.82676697,0.00008472
47.85060883,0.00005152
47.87445068,0.00007039
47.89829254,0.00008549
47.92213440,0.00008352
47.94597626,0.00035732
47.96981812,0.00466394
47.99365997,0.01071982
48.01750183,0.00847061
48.04134369,0.00201657
48.06518555,0.00006902
48.08902740,0.00012489
48.11286926,0.00006856
48.13671112,0.00005981
48.16055298,0.00006424
48.18439484,0.00005370
48.20823669,0.00003127
48.23207855,0.00006737
48.25592041,0.00006997
48.27976227,0.00001530
48.30360413,0.00027075
48.32744598,0.00093520
48.35128784,0.00108662
48.37512970,0.00040549
48.39897156,0.00008242
48.42281342,0.00011222
48.44665527,0.00011445
48.47049713,0.00008291
48.49433899,0.00005994
48.51818085,0.00008583
48.54202271,0.00016379
48.56586456,0.00009957
48.58970642,0.00007822
48.61354828,0.00023446
48.63739014,0.00024481
48.66123199,0.00010546
48.68507385,0.00034629
48.70891571,0.00025218
48.73275757,0.00013515
48.75659943,0.00006876
48.78044128,0.00006176
48.80428314,0.00009233
