Частота,A * B
27.75192261,0.00009627
27.77576447,0.00007976
27.79960632,0.00003420
27.82344818,0.00002531
27.84729004,0.00009678
27.87113190,0.00019885
27.89497375,0.00011381
27.91881561,0.00011534
27.94265747,0.00295760
27.96649933,0.04649199
27.99034119,0.12392150
28.01418304,0.11273470
28.03802490,0.03351592
28.06186676,0.00128622
28.08570862,0.00031661
28.10955048,0.00000390
28.13339233,0.00020253
28.15723419,0.00007891
28.18107605,0.00011703
28.20491791,0.00012123
28.22875977,0.00016246
28.25260162,0.00013963
28.27644348,0.00001326
28.30028534,0.00030918
28.32412720,0.00124338
28.34796906,0.00175082
28.37181091,0.00093674
28.39565277,0.00011577
28.41949463,0.00008579
28.44333649,0.00011249
28.46717834,0.00013087
28.49102020,0.00006624
28.51486206,0.00008459
28.53870392,0.00010052
28.56254578,0.00009691
28.58638763,0.00010764
28.61022949,0.00012215
28.63407135,0.00007353
28.65791321,0.00033385
28.68175507,0.00060777
28.70559692,0.00045014
28.72943878,0.00011598
28.75328064,0.00003352
28.77712250,0.00006743
28.80096436,0.00007985
28.82480621,0.00009853
28.84864807,0.00004023
28.87248993,0.00007412
28.89633179,0.00010670
28.92017365,0.00008589
28.94401550,0.00020075
28.96785736,0.00032933
28.99169922,0.00018634
29.01554108,0.00004049
29.03938293,0.00003631
29.06322479,0.00005273
29.08706665,0.00007683
29.11090851,0.00006997
29.13475037,0.00006425
29.15859222,0.00005571
29.18243408,0.00001316
29.20627594,0.00002592
29.23011780,0.00006979
29.25395966,0.00008102
29.27780151,0.00039199
29.30164337,0.00097848
29.32548523,0.00094584
29.34932709,0.00038286
29.37316895,0.00012498
29.39701080,0.00004629
29.42085266,0.00001175
29.44469452,0.00004577
29.46853638,0.00009409
29.49237823,0.00013295
29.51622009,0.00007340
29.54006195,0.00010797
29.56390381,0.00013929
29.58774567,0.00012368
29.61158752,0.00051382
29.63542938,0.00281065
29.65927124,0.00415403
29.68311310,0.00218969
29.70695496,0.00039733
29.73079681,0.00016911
29.75463867,0.00012865
29.77848053,0.00004411
29.80232239,0.00005954
29.82616425,0.00009426
29.85000610,0.00009164
29.87384796,0.00016215
29.89768982,0.00009658
29.92153168,0.00007797
29.94537354,0.00521557
29.96921539,0.06072085
29.99305725,0.14144650
30.01689911,0.11451890
30.04074097,0.02910724
30.06458282,0.00066949
30.08842468,0.00027456
30.11226654,0.00000794
30.13610840,0.00021908
30.15995026,0.00011772
30.18379211,0.00010494
30.20763397,0.00013108
30.23147583,0.00018417
30.25531769,0.00012074
30.27915955,0.00007991
30.30300140,0.00027824
30.32684326,0.00077981
30.35068512,0.00099850
30.37452698,0.00047901
30.39836884,0.00000926
30.42221069,0.00011781
30.44605255,0.00017290
30.46989441,0.00014174
30.49373627,0.00002018
30.51757813,0.00008794
30.54141998,0.00009975
30.56526184,0.00008935
30.58910370,0.00009055
30.61294556,0.00008363
30.63678741,0.00014853
30.66062927,0.00039170
30.68447113,0.00061741
30.70831299,0.00041285
30.73215485,0.00005273
30.75599670,0.00009932
30.77983856,0.00011887
30.80368042,0.00009994
30.82752228,0.00010668
30.85136414,0.00006475
30.87520599,0.00004197
30.89904785,0.00010031
30.92288971,0.00013219
30.94673157,0.00018635
30.97057343,0.00019997
30.99441528,0.00007541
31.01825714,0.00011881
31.04209900,0.00010090
31.06594086,0.00002288
31.08978271,0.00010884
31.11362457,0.00009222
31.13746643,0.00002027
31.16130829,0.00003657
31.18515015,0.00003817
31.20899200,0.00004305
31.23283386,0.00008865
31.25667572,0.00013360
31.28051758,0.00052322
31.30435944,0.00108107
31.32820129,0.00090263
31.35204315,0.00027223
31.37588501,0.00001135
31.39972687,0.00000619
31.42356873,0.00001299
31.44741058,0.00006835
31.47125244,0.00013650
31.49509430,0.00013519
31.51893616,0.00006210
31.54277802,0.00013113
31.56661987,0.00014199
31.59046173,0.00008811
31.61430359,0.00128396
31.63814545,0.00545158
31.66198730,0.00708501
31.68582916,0.00326212
31.70967102,0.00043588
31.73351288,0.00014102
31.75735474,0.00008769
31.78119659,0.00006359
31.80503845,0.00005463
31.82888031,0.00010451
31.85272217,0.00008234
31.87656403,0.00011163
31.90040588,0.00007111
31.92424774,0.00010337
31.94808960,0.00679736
31.97193146,0.06059460
31.99577332,0.12391180
32.01961517,0.08913151
32.04345703,0.01909826
32.06729889,0.00019026
32.09114075,0.00014373
32.11498260,0.00004362
32.13882446,0.00021533
32.16266632,0.00014934
32.18650818,0.00009803
32.21035004,0.00008523
32.23419189,0.00009525
32.25803375,0.00005700
32.28187561,0.00018326
32.30571747,0.00013998
32.32955933,0.00002719
32.35340118,0.00002843
32.37724304,0.00005024
32.40108490,0.00004519
32.42492676,0.00008718
32.44876862,0.00010858
32.47261047,0.00009268
32.49645233,0.00002481
32.52029419,0.00007998
32.54413605,0.00010254
32.56797791,0.00012123
32.59181976,0.00004565
32.61566162,0.00011477
32.63950348,0.00017470
32.66334534,0.00025885
32.68718719,0.00035601
32.71102905,0.00022030
32.73487091,0.00001100
32.75871277,0.00013265
32.78255463,0.00012550
32.80639648,0.00004684
32.83023834,0.00003920
32.85408020,0.00001678
32.87792206,0.00007721
32.90176392,0.00010332
32.92560577,0.00012087
32.94944763,0.00013519
32.97328949,0.00006114
32.99713135,0.00009627
33.02097321,0.00016770
33.04481506,0.00011138
33.06865692,0.00002805
33.09249878,0.00007424
33.11634064,0.00004101
33.14018250,0.00006653
33.16402435,0.00008159
33.18786621,0.00007106
33.21170807,0.00008685
33.23554993,0.00012343
33.25939178,0.00015872
33.28323364,0.00042852
33.30707550,0.00070595
33.33091736,0.00049476
33.35475922,0.00012542
33.37860107,0.00005040
33.40244293,0.00002994
33.42628479,0.00002360
33.45012665,0.00013670
33.47396851,0.00019409
33.49781036,0.00015811
33.52165222,0.00009334
33.54549408,0.00011168
33.56933594,0.00010767
33.59317780,0.00007963
33.61701965,0.00177896
33.64086151,0.00641849
33.66470337,0.00744667
33.68854523,0.00303475
33.71238708,0.00033372
33.73622894,0.00010506
33.76007080,0.00005187
33.78391266,0.00001623
33.80775452,0.00010149
33.83159637,0.00013612
33.85543823,0.00005103
33.87928009,0.00005783
33.90312195,0.00011234
33.92696381,0.00015687
33.95080566,0.00767519
33.97464752,0.05458104
33.99848938,0.09844086
34.02233124,0.06279591
34.04617310,0.01117922
34.07001495,0.00005540
34.09385681,0.00003812
34.11769867,0.00004550
34.14154053,0.00010316
34.16538239,0.00006395
34.18922424,0.00002032
34.21306610,0.00007380
34.23690796,0.00005599
34.26074982,0.00007482
34.28459167,0.00018465
34.30843353,0.00027316
34.33227539,0.00090468
34.35611725,0.00087753
34.37995911,0.00028834
34.40380096,0.00009283
34.42764282,0.00007011
34.45148468,0.00006938
34.47532654,0.00004917
34.49916840,0.00007134
34.52301025,0.00009992
34.54685211,0.00010157
34.57069397,0.00014065
34.59453583,0.00007302
34.61837769,0.00021448
34.64221954,0.00019502
34.66606140,0.00008941
34.68990326,0.00004326
34.71374512,0.00000980
34.73758698,0.00007208
34.76142883,0.00009531
34.78527069,0.00007126
34.80911255,0.00007747
34.83295441,0.00006150
34.85679626,0.00001672
34.88063812,0.00005146
34.90447998,0.00008422
34.92832184,0.00011186
34.95216370,0.00022110
34.97600555,0.00028696
34.99984741,0.00016873
35.02368927,0.00002867
35.04753113,0.00005680
35.07137299,0.00009539
35.09521484,0.00009069
35.11905670,0.00004835
35.14289856,0.00008003
35.16674042,0.00010441
35.19058228,0.00011161
35.21442413,0.00014670
35.23826599,0.00016412
35.26210785,0.00015880
35.28594971,0.00014520
35.30979156,0.00008577
35.33363342,0.00004251
35.35747528,0.00005110
35.38131714,0.00007354
35.40515900,0.00003078
35.42900085,0.00002627
35.45284271,0.00013284
35.47668457,0.00019184
35.50052643,0.00012879
35.52436829,0.00010032
35.54821014,0.00014143
35.57205200,0.00013794
35.59589386,0.00016154
35.61973572,0.00152770
35.64357758,0.00461655
35.66741943,0.00475286
35.69126129,0.00167244
35.71510315,0.00012077
35.73894501,0.00005519
35.76278687,0.00002464
35.78662872,0.00003518
35.81047058,0.00010626
35.83431244,0.00014311
35.85815430,0.00003593
35.88199615,0.00004048
35.90583801,0.00004174
35.92967987,0.00005387
35.95352173,0.00693603
35.97736359,0.03992755
36.00120544,0.06366943
36.02504730,0.03589735
36.04888916,0.00516704
36.07273102,0.00004388
36.09657288,0.00004518
36.12041473,0.00007923
36.14425659,0.00010587
36.16809845,0.00006747
36.19194031,0.00008334
36.21578217,0.00006179
36.23962402,0.00001838
36.26346588,0.00007748
36.28730774,0.00011465
36.31114960,0.00051474
36.33499146,0.00140485
36.35883331,0.00120747
36.38267517,0.00034461
36.40651703,0.00010309
36.43035889,0.00004695
36.45420074,0.00001004
36.47804260,0.00005488
36.50188446,0.00011203
36.52572632,0.00013903
36.54956818,0.00012128
36.57341003,0.00011943
36.59725189,0.00000581
36.62109375,0.00020087
36.64493561,0.00018245
36.66877747,0.00021851
36.69261932,0.00028963
36.71646118,0.00017072
36.74030304,0.00009769
36.76414490,0.00009412
36.78798676,0.00005685
36.81182861,0.00004750
36.83567047,0.00007983
36.85951233,0.00004604
36.88335419,0.00001314
36.90719604,0.00004537
36.93103790,0.00009499
36.95487976,0.00035302
36.97872162,0.00040560
37.00256348,0.00012170
37.02640533,0.00015337
37.05024719,0.00017734
37.07408905,0.00011408
37.09793091,0.00009611
37.12177277,0.00001849
37.14561462,0.00009446
37.16945648,0.00012270
37.19329834,0.00013286
37.21714020,0.00015620
37.24098206,0.00016789
37.26482391,0.00012164
37.28866577,0.00028088
37.31250763,0.00060128
37.33634949,0.00040193
37.36019135,0.00009123
37.38403320,0.00002850
37.40787506,0.00003615
37.43171692,0.00010478
37.45555878,0.00020613
37.47940063,0.00021903
37.50324249,0.00012122
37.52708435,0.00012270
37.55092621,0.00018691
37.57476807,0.00018193
37.59860992,0.00016386
37.62245178,0.00011494
37.64629364,0.00016351
37.67013550,0.00018231
37.69397736,0.00007306
37.71781921,0.00002290
37.74166107,0.00004302
37.76550293,0.00004923
37.78934479,0.00003726
37.81318665,0.00009511
37.83702850,0.00013818
37.86087036,0.00007379
37.88471222,0.00009914
37.90855408,0.00010726
37.93239594,0.00005703
37.95623779,0.00423111
37.98007965,0.02002446
38.00392151,0.02824730
38.02776337,0.01395214
38.05160522,0.00150043
38.07544708,0.00004325
38.09928894,0.00001478
38.12313080,0.00005245
38.14697266,0.00009457
38.17081451,0.00010344
38.19465637,0.00009802
38.21849823,0.00004582
38.24234009,0.00003774
38.26618195,0.00005758
38.29002380,0.00008813
38.31386566,0.00066083
38.33770752,0.00144738
38.36154938,0.00113167
38.38539124,0.00029412
38.40923309,0.00011916
38.43307495,0.00004726
38.45691681,0.00007059
38.48075867,0.00004644
38.50460052,0.00010286
38.52844238,0.00012598
38.55228424,0.00009898
38.57612610,0.00013221
38.59996796,0.00003253
38.62380981,0.00014626
38.64765167,0.00020706
38.67149353,0.00042324
38.69533539,0.00045438
38.71917725,0.00019195
38.74301910,0.00004653
38.76686096,0.00005805
38.79070282,0.00006600
38.81454468,0.00007278
38.83838654,0.00008728
38.86222839,0.00007080
38.88607025,0.00005665
38.90991211,0.00004981
38.93375397,0.00016944
38.95759583,0.00043469
38.98143768,0.00042633
39.00527954,0.00004177
39.02912140,0.00029018
39.05296326,0.00026530
39.07680511,0.00008808
39.10064697,0.00003719
39.12448883,0.00003355
39.14833069,0.00008326
39.17217255,0.00009080
39.19601440,0.00010174
39.21985626,0.00013158
39.24369812,0.00014560
39.26753998,0.00011617
39.29138184,0.00065941
39.31522369,0.00102064
39.33906555,0.00052347
39.36290741,0.00004935
39.38674927,0.00003988
39.41059113,0.00003455
39.43443298,0.00011757
39.45827484,0.00021569
39.48211670,0.00021753
39.50595856,0.00012291
39.52980042,0.00013752
39.55364227,0.00019044
39.57748413,0.00016376
39.60132599,0.00015327
39.62516785,0.00250432
39.64900970,0.00595852
39.67285156,0.00483557
39.69669342,0.00123674
39.72053528,0.00006363
39.74437714,0.00005019
39.76821899,0.00004453
39.79206085,0.00010065
39.81590271,0.00007849
39.83974457,0.00001348
39.86358643,0.00003252
39.88742828,0.00005611
39.91127014,0.00007430
39.93511200,0.00007538
39.95895386,0.00012217
39.98279572,0.00004277
40.00663757,0.00010391
40.03047943,0.00018947
40.05432129,0.00016628
40.07816315,0.00005444
40.10200500,0.00006427
40.12584686,0.00004979
40.14968872,0.00010780
40.17353058,0.00014854
40.19737244,0.00009456
40.22121429,0.00002542
40.24505615,0.00002775
40.26889801,0.00008507
40.29273987,0.00014976
40.31658173,0.00045435
40.34042358,0.00089568
40.36426544,0.00064609
40.38810730,0.00019423
40.41194916,0.00014010
40.43579102,0.00008454
40.45963287,0.00012490
40.48347473,0.00011853
40.50731659,0.00016778
40.53115845,0.00016523
40.55500031,0.00008783
40.57884216,0.00011415
40.60268402,0.00008558
40.62652588,0.00010092
40.65036774,0.00023602
40.67420959,0.00045609
40.69805145,0.00047208
40.72189331,0.00020523
40.74573517,0.00005013
40.76957703,0.00004554
40.79341888,0.00005468
40.81726074,0.00004224
40.84110260,0.00005201
40.86494446,0.00004972
40.88878632,0.00004135
40.91262817,0.00001639
40.93647003,0.00010834
40.96031189,0.00032643
40.98415375,0.00028045
41.00799561,0.00009299
41.03183746,0.00038507
41.05567932,0.00029449
41.07952118,0.00008621
41.10336304,0.00003264
41.12720490,0.00010364
41.15104675,0.00016872
41.17488861,0.00015888
41.19873047,0.00010172
41.22257233,0.00006838
41.24641418,0.00007134
41.27025604,0.00021083
41.29409790,0.00080178
41.31793976,0.00103884
41.34178162,0.00045501
41.36562347,0.00013090
41.38946533,0.00010864
41.41330719,0.00006652
41.43714905,0.00015674
41.46099091,0.00025948
41.48483276,0.00025114
41.50867462,0.00013712
41.53251648,0.00013039
41.55635834,0.00017817
41.58020020,0.00015875
41.60404205,0.00051629
41.62788391,0.00529199
41.65172577,0.01099087
41.67556763,0.00794578
41.69940948,0.00170154
41.72325134,0.00005998
41.74709320,0.00004466
41.77093506,0.00002544
41.79477692,0.00008731
41.81861877,0.00005443
41.84246063,0.00004055
41.86630249,0.00003906
41.89014435,0.00001003
41.91398621,0.00004891
41.93782806,0.00011323
41.96166992,0.00423087
41.98551178,0.01495049
42.00935364,0.01686782
42.03319550,0.00658584
42.05703735,0.00054083
42.08087921,0.00002556
42.10472107,0.00007700
42.12856293,0.00009058
42.15240479,0.00016598
42.17624664,0.00018811
42.20008850,0.00010254
42.22393036,0.00005304
42.24777222,0.00004813
42.27161407,0.00018935
42.29545593,0.00021599
42.31929779,0.00010252
42.34313965,0.00004317
42.36698151,0.00004811
42.39082336,0.00011858
42.41466522,0.00010649
42.43850708,0.00009497
42.46234894,0.00014106
42.48619080,0.00009147
42.51003265,0.00013308
42.53387451,0.00015585
42.55771637,0.00009790
42.58155823,0.00015401
42.60540009,0.00019251
42.62924194,0.00018731
42.65308380,0.00020749
42.67692566,0.00028976
42.70076752,0.00024761
42.72460938,0.00004498
42.74845123,0.00003330
42.77229309,0.00001176
42.79613495,0.00003130
42.81997681,0.00004308
42.84381866,0.00004706
42.86766052,0.00004700
42.89150238,0.00005740
42.91534424,0.00004484
42.93918610,0.00005210
42.96302795,0.00009202
42.98686981,0.00006207
43.01071167,0.00012186
43.03455353,0.00030126
43.05839539,0.00020580
43.08223724,0.00004557
43.10607910,0.00004504
43.12992096,0.00010763
43.15376282,0.00016414
43.17760468,0.00014998
43.20144653,0.00010002
43.22528839,0.00009035
43.24913025,0.00011368
43.27297211,0.00020857
43.29681396,0.00055469
43.32065582,0.00060239
43.34449768,0.00018653
43.36833954,0.00017104
43.39218140,0.00011694
43.41602325,0.00006349
43.43986511,0.00014377
43.46370697,0.00020689
43.48754883,0.00018715
43.51139069,0.00009633
43.53523254,0.00008952
43.55907440,0.00009324
43.58291626,0.00006411
43.60675812,0.00097293
43.63059998,0.00684521
43.65444183,0.01241715
43.67828369,0.00797000
43.70212555,0.00144386
43.72596741,0.00002277
43.74980927,0.00002654
43.77365112,0.00005082
43.79749298,0.00012300
43.82133484,0.00012570
43.84517670,0.00012833
43.86901855,0.00006239
43.89286041,0.00003437
43.91670227,0.00002215
43.94054413,0.00021753
43.96438599,0.00707376
43.98822784,0.02147219
44.01206970,0.02150685
44.03591156,0.00720175
44.05975342,0.00035733
44.08359528,0.00002036
44.10743713,0.00003438
44.13127899,0.00009920
44.15512085,0.00015452
44.17896271,0.00016008
44.20280457,0.00009009
44.22664642,0.00004827
44.25048828,0.00007088
44.27433014,0.00018781
44.29817200,0.00021398
44.32201385,0.00053432
44.34585571,0.00076513
44.36969757,0.00036595
44.39353943,0.00015026
44.41738129,0.00009203
44.44122314,0.00012452
44.46506500,0.00016609
44.48890686,0.00013587
44.51274872,0.00014831
44.53659058,0.00012546
44.56043243,0.00000965
44.58427429,0.00009214
44.60811615,0.00018230
44.63195801,0.00023166
44.65579987,0.00012391
44.67964172,0.00005220
44.70348358,0.00006815
44.72732544,0.00007077
44.75116730,0.00005448
44.77500916,0.00003076
44.79885101,0.00000900
44.82269287,0.00002985
44.84653473,0.00002483
44.87037659,0.00002419
44.89421844,0.00001019
44.91806030,0.00007255
44.94190216,0.00019799
44.96574402,0.00024614
44.98958588,0.00016423
45.01342773,0.00016506
45.03726959,0.00023547
45.06111145,0.00013950
45.08495331,0.00003465
45.10879517,0.00006635
45.13263702,0.00013148
45.15647888,0.00018074
45.18032074,0.00016849
45.20416260,0.00008757
45.22800446,0.00009092
45.25184631,0.00014296
45.27568817,0.00012871
45.29953003,0.00004578
45.32337189,0.00005661
45.34721375,0.00010986
45.37105560,0.00016534
45.39489746,0.00008271
45.41873932,0.00009050
45.44258118,0.00017923
45.46642303,0.00023751
45.49026489,0.00020763
45.51410675,0.00010914
45.53794861,0.00007431
45.56179047,0.00002324
45.58563232,0.00003874
45.60947418,0.00098205
45.63331604,0.00540136
45.65715790,0.00862290
45.68099976,0.00491247
45.70484161,0.00071467
45.72868347,0.00004202
45.75252533,0.00007016
45.77636719,0.00007846
45.80020905,0.00010350
45.82405090,0.00012388
45.84789276,0.00016792
45.87173462,0.00013135
45.89557648,0.00011229
45.91941833,0.00009910
45.94326019,0.00039229
45.96710205,0.00732872
45.99094391,0.01922988
46.01478577,0.01710223
46.03862762,0.00489189
46.06246948,0.00011646
46.08631134,0.00001945
46.11015320,0.00001478
46.13399506,0.00011013
46.15783691,0.00018657
46.18167877,0.00017225
46.20552063,0.00004715
46.22936249,0.00001402
46.25320435,0.00004168
46.27704620,0.00008505
46.30088806,0.00023375
46.32472992,0.00096536
46.34857178,0.00124315
46.37241364,0.00051827
46.39625549,0.00008322
46.42009735,0.00003314
46.44393921,0.00010479
46.46778107,0.00018209
46.49162292,0.00017775
46.51546478,0.00015107
46.53930664,0.00009328
46.56314850,0.00001511
46.58699036,0.00008461
46.61083221,0.00016809
46.63467407,0.00017471
46.65851593,0.00008777
46.68235779,0.00031643
46.70619965,0.00028680
46.73004150,0.00014971
46.75388336,0.00008415
46.77772522,0.00010361
46.80156708,0.00006457
46.82540894,0.00000982
46.84925079,0.00001334
46.87309265,0.00004180
46.89693451,0.00006406
46.92077637,0.00013689
46.94461823,0.00033543
46.96846008,0.00043995
46.99230194,0.00024241
47.01614380,0.00004317
47.03998566,0.00007142
47.06382751,0.00007894
47.08766937,0.00004877
47.11151123,0.00003800
47.13535309,0.00013900
47.15919495,0.00021938
47.18303680,0.00020997
47.20687866,0.00013063
47.23072052,0.00008349
47.25456238,0.00010826
47.27840424,0.00015881
47.30224609,0.00066626
47.32608795,0.00066748
47.34992981,0.00026150
47.37377167,0.00014151
47.39761353,0.00008050
47.42145538,0.00005583
47.44529724,0.00010953
47.46913910,0.00014828
47.49298096,0.00015727
47.51682281,0.00010412
47.54066467,0.00005625
47.56450653,0.00003288
47.58834839,0.00007056
47.61219025,0.00011278
47.63603210,0.00007727
47.65987396,0.00005576
47.68371582,0.00006824
47.70755768,0.00005068
47.73139954,0.00004937
47.75524139,0.00008997
47.77908325,0.00010625
47.80292511,0.00010537
47.82676697,0.00008341
47.85060883,0.00010859
47.87445068,0.00011170
47.89829254,0.00010124
47.92213440,0.00008223
47.94597626,0.00032542
47.96981812,0.00461186
47.99365997,0.01064706
48.01750183,0.00841572
48.04134369,0.00199877
48.06518555,0.00008968
48.08902740,0.00007896
48.11286926,0.00004820
48.13671112,0.00011479
48.16055298,0.00016890
48.18439484,0.00011937
48.20823669,0.00004846
48.23207855,0.00006400
48.25592041,0.00005048
48.27976227,0.00003670
48.30360413,0.00029189
48.32744598,0.00101350
48.35128784,0.00116273
48.37512970,0.00040718
48.39897156,0.00005572
48.42281342,0.00003363
48.44665527,0.00012017
48.47049713,0.00015516
48.49433899,0.00014542
48.51818085,0.00010460
48.54202271,0.00002706
48.56586456,0.00002910
48.58970642,0.00001693
48.61354828,0.00006572
48.63739014,0.00007897
48.66123199,0.00022768
48.68507385,0.00052510
48.70891571,0.00044058
48.73275757,0.00019891
48.75659943,0.00006852
48.78044128,0.00008209
48.80428314,0.00004195
