Частота,A * B
27.75192261,0.00008089
27.77576447,0.00001706
27.79960632,0.00007844
27.82344818,0.00003589
27.84729004,0.00012623
27.87113190,0.00008210
27.89497375,0.00021381
27.91881561,0.00016759
27.94265747,0.00302952
27.96649933,0.04653281
27.99034119,0.12387900
28.01418304,0.11264730
28.03802490,0.03335787
28.06186676,0.00102279
28.08570862,0.00004831
28.10955048,0.00020618
28.13339233,0.00005110
28.15723419,0.00011031
28.18107605,0.00007366
28.20491791,0.00008174
28.22875977,0.00018769
28.25260162,0.00014803
28.27644348,0.00013783
28.30028534,0.00038785
28.32412720,0.00131331
28.34796906,0.00180551
28.37181091,0.00096690
28.39565277,0.00017145
28.41949463,0.00004200
28.44333649,0.00001048
28.46717834,0.00005555
28.49102020,0.00001844
28.51486206,0.00014064
28.53870392,0.00016868
28.56254578,0.00006788
28.58638763,0.00008206
28.61022949,0.00022505
28.63407135,0.00023699
28.65791321,0.00011974
28.68175507,0.00039868
28.70559692,0.00038110
28.72943878,0.00011298
28.75328064,0.00011117
28.77712250,0.00017632
28.80096436,0.00015744
28.82480621,0.00004296
28.84864807,0.00010603
28.87248993,0.00009486
28.89633179,0.00005619
28.92017365,0.00004905
28.94401550,0.00022426
28.96785736,0.00045260
28.99169922,0.00029791
29.01554108,0.00020220
29.03938293,0.00021268
29.06322479,0.00007114
29.08706665,0.00004644
29.11090851,0.00005439
29.13475037,0.00006379
29.15859222,0.00006500
29.18243408,0.00005586
29.20627594,0.00003133
29.23011780,0.00012172
29.25395966,0.00021069
29.27780151,0.00051030
29.30164337,0.00101608
29.32548523,0.00089608
29.34932709,0.00027700
29.37316895,0.00005664
29.39701080,0.00007481
29.42085266,0.00008075
29.44469452,0.00007931
29.46853638,0.00010512
29.49237823,0.00013492
29.51622009,0.00014579
29.54006195,0.00012549
29.56390381,0.00004956
29.58774567,0.00006238
29.61158752,0.00049372
29.63542938,0.00279244
29.65927124,0.00410625
29.68311310,0.00212708
29.70695496,0.00033699
29.73079681,0.00007256
29.75463867,0.00003425
29.77848053,0.00003442
29.80232239,0.00002047
29.82616425,0.00008688
29.85000610,0.00010938
29.87384796,0.00015021
29.89768982,0.00019455
29.92153168,0.00018784
29.94537354,0.00538189
29.96921539,0.06078791
29.99305725,0.14141110
30.01689911,0.11446620
30.04074097,0.02900797
30.06458282,0.00047131
30.08842468,0.00006451
30.11226654,0.00020107
30.13610840,0.00005670
30.15995026,0.00018922
30.18379211,0.00010884
30.20763397,0.00011850
30.23147583,0.00016449
30.25531769,0.00015690
30.27915955,0.00018082
30.30300140,0.00036087
30.32684326,0.00095624
30.35068512,0.00114516
30.37452698,0.00058934
30.39836884,0.00015978
30.42221069,0.00006258
30.44605255,0.00004690
30.46989441,0.00005312
30.49373627,0.00008566
30.51757813,0.00017880
30.54141998,0.00014233
30.56526184,0.00004247
30.58910370,0.00003439
30.61294556,0.00009754
30.63678741,0.00012404
30.66062927,0.00005228
30.68447113,0.00034323
30.70831299,0.00031349
30.73215485,0.00014858
30.75599670,0.00013747
30.77983856,0.00013839
30.80368042,0.00008493
30.82752228,0.00001240
30.85136414,0.00005044
30.87520599,0.00002325
30.89904785,0.00013570
30.92288971,0.00012888
30.94673157,0.00014862
30.97057343,0.00027956
30.99441528,0.00020837
31.01825714,0.00025501
31.04209900,0.00021887
31.06594086,0.00003294
31.08978271,0.00004741
31.11362457,0.00006547
31.13746643,0.00009484
31.16130829,0.00011452
31.18515015,0.00008675
31.20899200,0.00003290
31.23283386,0.00006316
31.25667572,0.00013619
31.28051758,0.00048426
31.30435944,0.00098414
31.32820129,0.00083214
31.35204315,0.00029892
31.37588501,0.00019716
31.39972687,0.00018876
31.42356873,0.00015817
31.44741058,0.00013444
31.47125244,0.00009258
31.49509430,0.00007165
31.51893616,0.00012850
31.54277802,0.00010702
31.56661987,0.00001279
31.59046173,0.00004762
31.61430359,0.00127913
31.63814545,0.00546518
31.66198730,0.00709891
31.68582916,0.00328892
31.70967102,0.00041914
31.73351288,0.00005565
31.75735474,0.00003284
31.78119659,0.00004968
31.80503845,0.00005053
31.82888031,0.00009595
31.85272217,0.00011249
31.87656403,0.00012810
31.90040588,0.00015734
31.92424774,0.00020262
31.94808960,0.00698613
31.97193146,0.06065594
31.99577332,0.12392270
32.01961517,0.08918726
32.04345703,0.01912786
32.06729889,0.00013508
32.09114075,0.00005454
32.11498260,0.00017318
32.13882446,0.00016036
32.16266632,0.00024614
32.18650818,0.00016237
32.21035004,0.00015782
32.23419189,0.00012057
32.25803375,0.00011534
32.28187561,0.00015683
32.30571747,0.00013226
32.32955933,0.00011742
32.35340118,0.00009772
32.37724304,0.00014906
32.40108490,0.00015698
32.42492676,0.00010456
32.44876862,0.00007117
32.47261047,0.00004392
32.49645233,0.00007224
32.52029419,0.00011829
32.54413605,0.00006675
32.56797791,0.00003117
32.59181976,0.00008195
32.61566162,0.00016148
32.63950348,0.00021006
32.66334534,0.00007254
32.68718719,0.00013615
32.71102905,0.00017728
32.73487091,0.00021846
32.75871277,0.00020478
32.78255463,0.00011343
32.80639648,0.00003823
32.83023834,0.00003900
32.85408020,0.00005803
32.87792206,0.00004342
32.90176392,0.00014622
32.92560577,0.00012999
32.94944763,0.00009620
32.97328949,0.00008688
32.99713135,0.00010407
33.02097321,0.00022275
33.04481506,0.00019003
33.06865692,0.00009362
33.09249878,0.00008601
33.11634064,0.00007003
33.14018250,0.00010446
33.16402435,0.00010785
33.18786621,0.00008499
33.21170807,0.00006821
33.23554993,0.00003302
33.25939178,0.00006569
33.28323364,0.00025679
33.30707550,0.00058999
33.33091736,0.00050383
33.35475922,0.00021202
33.37860107,0.00026273
33.40244293,0.00024212
33.42628479,0.00017419
33.45012665,0.00014314
33.47396851,0.00008625
33.49781036,0.00006633
33.52165222,0.00011137
33.54549408,0.00004292
33.56933594,0.00004089
33.59317780,0.00003032
33.61701965,0.00177556
33.64086151,0.00639728
33.66470337,0.00738210
33.68854523,0.00298544
33.71238708,0.00029324
33.73622894,0.00004247
33.76007080,0.00000172
33.78391266,0.00006965
33.80775452,0.00010504
33.83159637,0.00011864
33.85543823,0.00012265
33.87928009,0.00016456
33.90312195,0.00017032
33.92696381,0.00011852
33.95080566,0.00785289
33.97464752,0.05463028
33.99848938,0.09846009
34.02233124,0.06287452
34.04617310,0.01126177
34.07001495,0.00009012
34.09385681,0.00007794
34.11769867,0.00009173
34.14154053,0.00015206
34.16538239,0.00017800
34.18922424,0.00011151
34.21306610,0.00011830
34.23690796,0.00008887
34.26074982,0.00010101
34.28459167,0.00010768
34.30843353,0.00019132
34.33227539,0.00079697
34.35611725,0.00080349
34.37995911,0.00019660
34.40380096,0.00010308
34.42764282,0.00004693
34.45148468,0.00007271
34.47532654,0.00006891
34.49916840,0.00008865
34.52301025,0.00011879
34.54685211,0.00003020
34.57069397,0.00006738
34.59453583,0.00009329
34.61837769,0.00023268
34.64221954,0.00025047
34.66606140,0.00020308
34.68990326,0.00018458
34.71374512,0.00009403
34.73758698,0.00016040
34.76142883,0.00013504
34.78527069,0.00006638
34.80911255,0.00002039
34.83295441,0.00006894
34.85679626,0.00008323
34.88063812,0.00004950
34.90447998,0.00015981
34.92832184,0.00014085
34.95216370,0.00011261
34.97600555,0.00015963
34.99984741,0.00013402
35.02368927,0.00011836
35.04753113,0.00010889
35.07137299,0.00012303
35.09521484,0.00006966
35.11905670,0.00004668
35.14289856,0.00010251
35.16674042,0.00008785
35.19058228,0.00004716
35.21442413,0.00005060
35.23826599,0.00004079
35.26210785,0.00006300
35.28594971,0.00005946
35.30979156,0.00002619
35.33363342,0.00005978
35.35747528,0.00012986
35.38131714,0.00026841
35.40515900,0.00022563
35.42900085,0.00012787
35.45284271,0.00009415
35.47668457,0.00003618
35.50052643,0.00008609
35.52436829,0.00009628
35.54821014,0.00003326
35.57205200,0.00006722
35.59589386,0.00006737
35.61973572,0.00150607
35.64357758,0.00461635
35.66741943,0.00472173
35.69126129,0.00166400
35.71510315,0.00016994
35.73894501,0.00006369
35.76278687,0.00003171
35.78662872,0.00001771
35.81047058,0.00002727
35.83431244,0.00002272
35.85815430,0.00006992
35.88199615,0.00010574
35.90583801,0.00011332
35.92967987,0.00009799
35.95352173,0.00699779
35.97736359,0.03991042
36.00120544,0.06370325
36.02504730,0.03602917
36.04888916,0.00531501
36.07273102,0.00009269
36.09657288,0.00005614
36.12041473,0.00008734
36.14425659,0.00019747
36.16809845,0.00016649
36.19194031,0.00008020
36.21578217,0.00012164
36.23962402,0.00010379
36.26346588,0.00008114
36.28730774,0.00002260
36.31114960,0.00052162
36.33499146,0.00141447
36.35883331,0.00125162
36.38267517,0.00030983
36.40651703,0.00008683
36.43035889,0.00006076
36.45420074,0.00010210
36.47804260,0.00010457
36.50188446,0.00011825
36.52572632,0.00013316
36.54956818,0.00005862
36.57341003,0.00006242
36.59725189,0.00014598
36.62109375,0.00028449
36.64493561,0.00029799
36.66877747,0.00037629
36.69261932,0.00042339
36.71646118,0.00018691
36.74030304,0.00009200
36.76414490,0.00008999
36.78798676,0.00005000
36.81182861,0.00002405
36.83567047,0.00010133
36.85951233,0.00008165
36.88335419,0.00006036
36.90719604,0.00011695
36.93103790,0.00009443
36.95487976,0.00025078
36.97872162,0.00033395
37.00256348,0.00021348
37.02640533,0.00014555
37.05024719,0.00011783
37.07408905,0.00008546
37.09793091,0.00004303
37.12177277,0.00003008
37.14561462,0.00008412
37.16945648,0.00007740
37.19329834,0.00010430
37.21714020,0.00011271
37.24098206,0.00009715
37.26482391,0.00014498
37.28866577,0.00046916
37.31250763,0.00067828
37.33634949,0.00031152
37.36019135,0.00012260
37.38403320,0.00024945
37.40787506,0.00022464
37.43171692,0.00013370
37.45555878,0.00009082
37.47940063,0.00005011
37.50324249,0.00004746
37.52708435,0.00000619
37.55092621,0.00007359
37.57476807,0.00012549
37.59860992,0.00014075
37.62245178,0.00008339
37.64629364,0.00022862
37.67013550,0.00016779
37.69397736,0.00007088
37.71781921,0.00015647
37.74166107,0.00008324
37.76550293,0.00006574
37.78934479,0.00009448
37.81318665,0.00010016
37.83702850,0.00007794
37.86087036,0.00000438
37.88471222,0.00006497
37.90855408,0.00008224
37.93239594,0.00013035
37.95623779,0.00416094
37.98007965,0.01996391
38.00392151,0.02831811
38.02776337,0.01414408
38.05160522,0.00171919
38.07544708,0.00010793
38.09928894,0.00010366
38.12313080,0.00014221
38.14697266,0.00016622
38.17081451,0.00008091
38.19465637,0.00011707
38.21849823,0.00012139
38.24234009,0.00005619
38.26618195,0.00006396
38.29002380,0.00009816
38.31386566,0.00065641
38.33770752,0.00146532
38.36154938,0.00116687
38.38539124,0.00025620
38.40923309,0.00008417
38.43307495,0.00004092
38.45691681,0.00007349
38.48075867,0.00008845
38.50460052,0.00012796
38.52844238,0.00014019
38.55228424,0.00003505
38.57612610,0.00002994
38.59996796,0.00008350
38.62380981,0.00021541
38.64765167,0.00025204
38.67149353,0.00045896
38.69533539,0.00058847
38.71917725,0.00033037
38.74301910,0.00015770
38.76686096,0.00012097
38.79070282,0.00005570
38.81454468,0.00001537
38.83838654,0.00009252
38.86222839,0.00009918
38.88607025,0.00003025
38.90991211,0.00004179
38.93375397,0.00006449
38.95759583,0.00027412
38.98143768,0.00036145
39.00527954,0.00029151
39.02912140,0.00031162
39.05296326,0.00022108
39.07680511,0.00010615
39.10064697,0.00002672
39.12448883,0.00004740
39.14833069,0.00009535
39.17217255,0.00010995
39.19601440,0.00009753
39.21985626,0.00008859
39.24369812,0.00008326
39.26753998,0.00022678
39.29138184,0.00081193
39.31522369,0.00110733
39.33906555,0.00051640
39.36290741,0.00001569
39.38674927,0.00012602
39.41059113,0.00016971
39.43443298,0.00010215
39.45827484,0.00009081
39.48211670,0.00009105
39.50595856,0.00006536
39.52980042,0.00005795
39.55364227,0.00006597
39.57748413,0.00012936
39.60132599,0.00018381
39.62516785,0.00248868
39.64900970,0.00602402
39.67285156,0.00495300
39.69669342,0.00127070
39.72053528,0.00007728
39.74437714,0.00005521
39.76821899,0.00003654
39.79206085,0.00007265
39.81590271,0.00009232
39.83974457,0.00005655
39.86358643,0.00005051
39.88742828,0.00007396
39.91127014,0.00006572
39.93511200,0.00018139
39.95895386,0.00016212
39.98279572,0.00008843
40.00663757,0.00002287
40.03047943,0.00008048
40.05432129,0.00009613
40.07816315,0.00008888
40.10200500,0.00008108
40.12584686,0.00012584
40.14968872,0.00011073
40.17353058,0.00004541
40.19737244,0.00003633
40.22121429,0.00001207
40.24505615,0.00001508
40.26889801,0.00010889
40.29273987,0.00015453
40.31658173,0.00044716
40.34042358,0.00088742
40.36426544,0.00062614
40.38810730,0.00006850
40.41194916,0.00012404
40.43579102,0.00009803
40.45963287,0.00011551
40.48347473,0.00011414
40.50731659,0.00014378
40.53115845,0.00013876
40.55500031,0.00007179
40.57884216,0.00004331
40.60268402,0.00004945
40.62652588,0.00012063
40.65036774,0.00013813
40.67420959,0.00043171
40.69805145,0.00054207
40.72189331,0.00026954
40.74573517,0.00009100
40.76957703,0.00004428
40.79341888,0.00000915
40.81726074,0.00001849
40.84110260,0.00005890
40.86494446,0.00005308
40.88878632,0.00007957
40.91262817,0.00008900
40.93647003,0.00004433
40.96031189,0.00017944
40.98415375,0.00023438
41.00799561,0.00030981
41.03183746,0.00042338
41.05567932,0.00026083
41.07952118,0.00007796
41.10336304,0.00003551
41.12720490,0.00007665
41.15104675,0.00010648
41.17488861,0.00007838
41.19873047,0.00006701
41.22257233,0.00009808
41.24641418,0.00012362
41.27025604,0.00029368
41.29409790,0.00089911
41.31793976,0.00111139
41.34178162,0.00046518
41.36562347,0.00012717
41.38946533,0.00006548
41.41330719,0.00007520
41.43714905,0.00006561
41.46099091,0.00007342
41.48483276,0.00005991
41.50867462,0.00006864
41.53251648,0.00009876
41.55635834,0.00009170
41.58020020,0.00011850
41.60404205,0.00048854
41.62788391,0.00526856
41.65172577,0.01102650
41.67556763,0.00804145
41.69940948,0.00177080
41.72325134,0.00005220
41.74709320,0.00008006
41.77093506,0.00003863
41.79477692,0.00011433
41.81861877,0.00014942
41.84246063,0.00009188
41.86630249,0.00001875
41.89014435,0.00004289
41.91398621,0.00011280
41.93782806,0.00027238
41.96166992,0.00443073
41.98551178,0.01490506
42.00935364,0.01657450
42.03319550,0.00626721
42.05703735,0.00034185
42.08087921,0.00004940
42.10472107,0.00010275
42.12856293,0.00016669
42.15240479,0.00009972
42.17624664,0.00008014
42.20008850,0.00005582
42.22393036,0.00008290
42.24777222,0.00005435
42.27161407,0.00011657
42.29545593,0.00016297
42.31929779,0.00007838
42.34313965,0.00008249
42.36698151,0.00010215
42.39082336,0.00004906
42.41466522,0.00014164
42.43850708,0.00010606
42.46234894,0.00008342
42.48619080,0.00005730
42.51003265,0.00006122
42.53387451,0.00007122
42.55771637,0.00004678
42.58155823,0.00002051
42.60540009,0.00008852
42.62924194,0.00010900
42.65308380,0.00006892
42.67692566,0.00023983
42.70076752,0.00026512
42.72460938,0.00011984
42.74845123,0.00002186
42.77229309,0.00002165
42.79613495,0.00001409
42.81997681,0.00002010
42.84381866,0.00003940
42.86766052,0.00005602
42.89150238,0.00007170
42.91534424,0.00004320
42.93918610,0.00007417
42.96302795,0.00009019
42.98686981,0.00006474
43.01071167,0.00030727
43.03455353,0.00037007
43.05839539,0.00018039
43.08223724,0.00005135
43.10607910,0.00001899
43.12992096,0.00002993
43.15376282,0.00005202
43.17760468,0.00010710
43.20144653,0.00012670
43.22528839,0.00014094
43.24913025,0.00013670
43.27297211,0.00025324
43.29681396,0.00063599
43.32065582,0.00069086
43.34449768,0.00027344
43.36833954,0.00016999
43.39218140,0.00009219
43.41602325,0.00000580
43.43986511,0.00004880
43.46370697,0.00008061
43.48754883,0.00007286
43.51139069,0.00007475
43.53523254,0.00008402
43.55907440,0.00006435
43.58291626,0.00011562
43.60675812,0.00086748
43.63059998,0.00682678
43.65444183,0.01252493
43.67828369,0.00814895
43.70212555,0.00153498
43.72596741,0.00005736
43.74980927,0.00009523
43.77365112,0.00006413
43.79749298,0.00013521
43.82133484,0.00017994
43.84517670,0.00009087
43.86901855,0.00005219
43.89286041,0.00003796
43.91670227,0.00017162
43.94054413,0.00050780
43.96438599,0.00728876
43.98822784,0.02142407
44.01206970,0.02129679
44.03591156,0.00702429
44.05975342,0.00028279
44.08359528,0.00008633
44.10743713,0.00009208
44.13127899,0.00009915
44.15512085,0.00007431
44.17896271,0.00011797
44.20280457,0.00012830
44.22664642,0.00013908
44.25048828,0.00007723
44.27433014,0.00011775
44.29817200,0.00017851
44.32201385,0.00045475
44.34585571,0.00078540
44.36969757,0.00044640
44.39353943,0.00008495
44.41738129,0.00013484
44.44122314,0.00010893
44.46506500,0.00007983
44.48890686,0.00003027
44.51274872,0.00003523
44.53659058,0.00007338
44.56043243,0.00007186
44.58427429,0.00006898
44.60811615,0.00018181
44.63195801,0.00018740
44.65579987,0.00014668
44.67964172,0.00013147
44.70348358,0.00005089
44.72732544,0.00006461
44.75116730,0.00006746
44.77500916,0.00005934
44.79885101,0.00005399
44.82269287,0.00001986
44.84653473,0.00003798
44.87037659,0.00010438
44.89421844,0.00013709
44.91806030,0.00012906
44.94190216,0.00028761
44.96574402,0.00038751
44.98958588,0.00018644
45.01342773,0.00023776
45.03726959,0.00024257
45.06111145,0.00011536
45.08495331,0.00005233
45.10879517,0.00005490
45.13263702,0.00005294
45.15647888,0.00006235
45.18032074,0.00009644
45.20416260,0.00007434
45.22800446,0.00006036
45.25184631,0.00005185
45.27568817,0.00000743
45.29953003,0.00003107
45.32337189,0.00005051
45.34721375,0.00013045
45.37105560,0.00020265
45.39489746,0.00017112
45.41873932,0.00011709
45.44258118,0.00009916
45.46642303,0.00009928
45.49026489,0.00006121
45.51410675,0.00004456
45.53794861,0.00005189
45.56179047,0.00012113
45.58563232,0.00012167
45.60947418,0.00087446
45.63331604,0.00541653
45.65715790,0.00874876
45.68099976,0.00504886
45.70484161,0.00077994
45.72868347,0.00006815
45.75252533,0.00010540
45.77636719,0.00004418
45.80020905,0.00014138
45.82405090,0.00013552
45.84789276,0.00003718
45.87173462,0.00003839
45.89557648,0.00010765
45.91941833,0.00017893
45.94326019,0.00063354
45.96710205,0.00749585
45.99094391,0.01922107
46.01478577,0.01699440
46.03862762,0.00482843
46.06246948,0.00018256
46.08631134,0.00014935
46.11015320,0.00012716
46.13399506,0.00008379
46.15783691,0.00010539
46.18167877,0.00013003
46.20552063,0.00013547
46.22936249,0.00017098
46.25320435,0.00012335
46.27704620,0.00004000
46.30088806,0.00013781
46.32472992,0.00086168
46.34857178,0.00126998
46.37241364,0.00064120
46.39625549,0.00007265
46.42009735,0.00008762
46.44393921,0.00006820
46.46778107,0.00004747
46.49162292,0.00004467
46.51546478,0.00006217
46.53930664,0.00011340
46.56314850,0.00012959
46.58699036,0.00007014
46.61083221,0.00014874
46.63467407,0.00016535
46.65851593,0.00024831
46.68235779,0.00036851
46.70619965,0.00023528
46.73004150,0.00006076
46.75388336,0.00009530
46.77772522,0.00005212
46.80156708,0.00002715
46.82540894,0.00004180
46.84925079,0.00001913
46.87309265,0.00006747
46.89693451,0.00008550
46.92077637,0.00007267
46.94461823,0.00032468
46.96846008,0.00049813
46.99230194,0.00029432
47.01614380,0.00013047
47.03998566,0.00006269
47.06382751,0.00004027
47.08766937,0.00009781
47.11151123,0.00012966
47.13535309,0.00008934
47.15919495,0.00008058
47.18303680,0.00009604
47.20687866,0.00009384
47.23072052,0.00007030
47.25456238,0.00002247
47.27840424,0.00031979
47.30224609,0.00073532
47.32608795,0.00064320
47.34992981,0.00020993
47.37377167,0.00014542
47.39761353,0.00017201
47.42145538,0.00013617
47.44529724,0.00009189
47.46913910,0.00008246
47.49298096,0.00008555
47.51682281,0.00006827
47.54066467,0.00006972
47.56450653,0.00012994
47.58834839,0.00011031
47.61219025,0.00004562
47.63603210,0.00008724
47.65987396,0.00011011
47.68371582,0.00006906
47.70755768,0.00004314
47.73139954,0.00011979
47.75524139,0.00008943
47.77908325,0.00004670
47.80292511,0.00011969
47.82676697,0.00011051
47.85060883,0.00006051
47.87445068,0.00005105
47.89829254,0.00011769
47.92213440,0.00012236
47.94597626,0.00050996
47.96981812,0.00470581
47.99365997,0.01060165
48.01750183,0.00834112
48.04134369,0.00203596
48.06518555,0.00012564
48.08902740,0.00016358
48.11286926,0.00010256
48.13671112,0.00000547
48.16055298,0.00007156
48.18439484,0.00007544
48.20823669,0.00008405
48.23207855,0.00013603
48.25592041,0.00014182
48.27976227,0.00009489
48.30360413,0.00019286
48.32744598,0.00094843
48.35128784,0.00121274
48.37512970,0.00055427
48.39897156,0.00007118
48.42281342,0.00001629
48.44665527,0.00005637
48.47049713,0.00008318
48.49433899,0.00006820
48.51818085,0.00007310
48.54202271,0.00010850
48.56586456,0.00010897
48.58970642,0.00005045
48.61354828,0.00009351
48.63739014,0.00009284
48.66123199,0.00031820
48.68507385,0.00052757
48.70891571,0.00032781
48.73275757,0.00004364
48.75659943,0.00002846
48.78044128,0.00005457
48.80428314,0.00001999
