Частота,A * B
27.75192261,0.00008637
27.77576447,0.00008518
27.79960632,0.00009395
27.82344818,0.00012045
27.84729004,0.00010585
27.87113190,0.00013753
27.89497375,0.00010061
27.91881561,0.00024286
27.94265747,0.00302715
27.96649933,0.04639823
27.99034119,0.12379640
28.01418304,0.11265200
28.03802490,0.03340173
28.06186676,0.00113373
28.08570862,0.00019991
28.10955048,0.00007849
28.13339233,0.00013702
28.15723419,0.00010514
28.18107605,0.00006913
28.20491791,0.00004920
28.22875977,0.00011671
28.25260162,0.00007677
28.27644348,0.00001400
28.30028534,0.00014325
28.32412720,0.00107968
28.34796906,0.00155030
28.37181091,0.00072002
28.39565277,0.00008056
28.41949463,0.00008891
28.44333649,0.00016130
28.46717834,0.00014135
28.49102020,0.00006015
28.51486206,0.00008048
28.53870392,0.00012950
28.56254578,0.00013128
28.58638763,0.00009230
28.61022949,0.00000961
28.63407135,0.00005450
28.65791321,0.00012727
28.68175507,0.00040612
28.70559692,0.00040718
28.72943878,0.00015812
28.75328064,0.00014872
28.77712250,0.00022436
28.80096436,0.00017788
28.82480621,0.00010608
28.84864807,0.00006814
28.87248993,0.00008271
28.89633179,0.00007819
28.92017365,0.00008902
28.94401550,0.00022147
28.96785736,0.00032962
28.99169922,0.00019210
29.01554108,0.00008515
29.03938293,0.00003370
29.06322479,0.00004457
29.08706665,0.00002415
29.11090851,0.00005645
29.13475037,0.00003806
29.15859222,0.00009910
29.18243408,0.00006470
29.20627594,0.00002686
29.23011780,0.00002626
29.25395966,0.00008794
29.27780151,0.00037364
29.30164337,0.00087202
29.32548523,0.00078561
29.34932709,0.00023795
29.37316895,0.00005215
29.39701080,0.00013007
29.42085266,0.00015161
29.44469452,0.00017204
29.46853638,0.00015653
29.49237823,0.00006268
29.51622009,0.00002129
29.54006195,0.00008174
29.56390381,0.00014053
29.58774567,0.00018313
29.61158752,0.00071499
29.63542938,0.00287782
29.65927124,0.00410431
29.68311310,0.00207310
29.70695496,0.00025599
29.73079681,0.00012201
29.75463867,0.00008794
29.77848053,0.00005341
29.80232239,0.00004047
29.82616425,0.00008576
29.85000610,0.00009582
29.87384796,0.00013784
29.89768982,0.00007330
29.92153168,0.00030940
29.94537354,0.00544354
29.96921539,0.06075317
29.99305725,0.14141150
30.01689911,0.11449890
30.04074097,0.02905418
30.06458282,0.00054570
30.08842468,0.00016865
30.11226654,0.00007375
30.13610840,0.00007909
30.15995026,0.00008789
30.18379211,0.00006738
30.20763397,0.00007323
30.23147583,0.00008463
30.25531769,0.00002820
30.27915955,0.00009617
30.30300140,0.00009246
30.32684326,0.00071792
30.35068512,0.00091134
30.37452698,0.00036754
30.39836884,0.00010674
30.42221069,0.00005310
30.44605255,0.00008534
30.46989441,0.00011032
30.49373627,0.00006346
30.51757813,0.00009618
30.54141998,0.00009832
30.56526184,0.00007604
30.58910370,0.00009595
30.61294556,0.00014778
30.63678741,0.00015931
30.66062927,0.00006081
30.68447113,0.00034447
30.70831299,0.00031197
30.73215485,0.00011782
30.75599670,0.00013860
30.77983856,0.00021405
30.80368042,0.00016369
30.82752228,0.00008849
30.85136414,0.00007538
30.87520599,0.00009431
30.89904785,0.00009027
30.92288971,0.00011687
30.94673157,0.00020969
30.97057343,0.00023696
30.99441528,0.00014700
31.01825714,0.00016431
31.04209900,0.00014153
31.06594086,0.00002380
31.08978271,0.00002464
31.11362457,0.00007840
31.13746643,0.00007381
31.16130829,0.00002570
31.18515015,0.00004925
31.20899200,0.00004262
31.23283386,0.00005562
31.25667572,0.00009933
31.28051758,0.00045647
31.30435944,0.00096357
31.32820129,0.00077807
31.35204315,0.00023230
31.37588501,0.00012784
31.39972687,0.00016124
31.42356873,0.00014130
31.44741058,0.00014966
31.47125244,0.00015586
31.49509430,0.00011747
31.51893616,0.00006321
31.54277802,0.00003842
31.56661987,0.00014960
31.59046173,0.00014494
31.61430359,0.00135188
31.63814545,0.00543219
31.66198730,0.00699889
31.68582916,0.00315983
31.70967102,0.00032926
31.73351288,0.00013251
31.75735474,0.00007849
31.78119659,0.00005210
31.80503845,0.00003989
31.82888031,0.00005876
31.85272217,0.00004321
31.87656403,0.00014666
31.90040588,0.00016662
31.92424774,0.00032354
31.94808960,0.00703083
31.97193146,0.06063527
31.99577332,0.12391100
32.01961517,0.08917718
32.04345703,0.01913326
32.06729889,0.00013294
32.09114075,0.00008960
32.11498260,0.00003381
32.13882446,0.00005472
32.16266632,0.00008783
32.18650818,0.00006566
32.21035004,0.00008569
32.23419189,0.00006957
32.25803375,0.00008215
32.28187561,0.00014371
32.30571747,0.00013315
32.32955933,0.00012882
32.35340118,0.00021479
32.37724304,0.00021213
32.40108490,0.00009560
32.42492676,0.00005527
32.44876862,0.00006593
32.47261047,0.00013066
32.49645233,0.00008082
32.52029419,0.00009794
32.54413605,0.00011769
32.56797791,0.00005666
32.59181976,0.00010771
32.61566162,0.00026945
32.63950348,0.00024632
32.66334534,0.00004433
32.68718719,0.00013099
32.71102905,0.00014847
32.73487091,0.00009148
32.75871277,0.00007845
32.78255463,0.00014501
32.80639648,0.00011401
32.83023834,0.00003011
32.85408020,0.00005361
32.87792206,0.00008827
32.90176392,0.00008045
32.92560577,0.00006879
32.94944763,0.00004864
32.97328949,0.00003691
32.99713135,0.00008211
33.02097321,0.00015310
33.04481506,0.00009381
33.06865692,0.00005751
33.09249878,0.00011817
33.11634064,0.00017097
33.14018250,0.00012830
33.16402435,0.00001829
33.18786621,0.00005589
33.21170807,0.00008145
33.23554993,0.00010982
33.25939178,0.00010804
33.28323364,0.00039726
33.30707550,0.00070284
33.33091736,0.00049612
33.35475922,0.00017590
33.37860107,0.00014897
33.40244293,0.00013124
33.42628479,0.00009567
33.45012665,0.00014426
33.47396851,0.00017551
33.49781036,0.00015662
33.52165222,0.00011776
33.54549408,0.00005346
33.56933594,0.00008763
33.59317780,0.00013474
33.61701965,0.00180596
33.64086151,0.00638327
33.66470337,0.00733108
33.68854523,0.00291469
33.71238708,0.00028172
33.73622894,0.00011167
33.76007080,0.00006526
33.78391266,0.00002627
33.80775452,0.00002700
33.83159637,0.00002826
33.85543823,0.00002779
33.87928009,0.00008683
33.90312195,0.00018621
33.92696381,0.00025044
33.95080566,0.00794656
33.97464752,0.05468342
33.99848938,0.09846205
34.02233124,0.06285816
34.04617310,0.01125024
34.07001495,0.00002485
34.09385681,0.00006240
34.11769867,0.00008631
34.14154053,0.00004986
34.16538239,0.00009324
34.18922424,0.00006731
34.21306610,0.00007931
34.23690796,0.00008374
34.26074982,0.00012682
34.28459167,0.00015674
34.30843353,0.00036903
34.33227539,0.00085150
34.35611725,0.00088224
34.37995911,0.00038672
34.40380096,0.00008173
34.42764282,0.00008303
34.45148468,0.00013336
34.47532654,0.00014848
34.49916840,0.00009178
34.52301025,0.00011395
34.54685211,0.00009619
34.57069397,0.00004823
34.59453583,0.00014165
34.61837769,0.00031450
34.64221954,0.00028010
34.66606140,0.00020150
34.68990326,0.00020612
34.71374512,0.00017254
34.73758698,0.00008597
34.76142883,0.00004791
34.78527069,0.00008672
34.80911255,0.00007204
34.83295441,0.00008092
34.85679626,0.00006610
34.88063812,0.00006519
34.90447998,0.00005603
34.92832184,0.00007883
34.95216370,0.00012432
34.97600555,0.00013760
34.99984741,0.00004214
35.02368927,0.00005249
35.04753113,0.00006248
35.07137299,0.00014597
35.09521484,0.00016864
35.11905670,0.00017743
35.14289856,0.00015475
35.16674042,0.00005099
35.19058228,0.00004808
35.21442413,0.00012966
35.23826599,0.00014001
35.26210785,0.00007083
35.28594971,0.00011458
35.30979156,0.00012191
35.33363342,0.00010872
35.35747528,0.00008202
35.38131714,0.00013117
35.40515900,0.00008299
35.42900085,0.00007801
35.45284271,0.00009856
35.47668457,0.00011943
35.50052643,0.00015936
35.52436829,0.00016611
35.54821014,0.00009821
35.57205200,0.00009637
35.59589386,0.00011321
35.61973572,0.00144451
35.64357758,0.00455886
35.66741943,0.00469968
35.69126129,0.00167014
35.71510315,0.00020031
35.73894501,0.00005844
35.76278687,0.00006746
35.78662872,0.00009509
35.81047058,0.00007980
35.83431244,0.00002840
35.85815430,0.00001755
35.88199615,0.00004933
35.90583801,0.00019009
35.92967987,0.00019934
35.95352173,0.00707041
35.97736359,0.03998952
36.00120544,0.06372280
36.02504730,0.03602139
36.04888916,0.00530723
36.07273102,0.00001272
36.09657288,0.00005503
36.12041473,0.00010738
36.14425659,0.00005480
36.16809845,0.00007860
36.19194031,0.00006847
36.21578217,0.00007949
36.23962402,0.00010632
36.26346588,0.00009409
36.28730774,0.00007986
36.31114960,0.00050242
36.33499146,0.00133246
36.35883331,0.00123223
36.38267517,0.00042798
36.40651703,0.00005465
36.43035889,0.00010190
36.45420074,0.00012185
36.47804260,0.00016123
36.50188446,0.00014567
36.52572632,0.00012654
36.54956818,0.00010108
36.57341003,0.00005919
36.59725189,0.00016142
36.62109375,0.00030267
36.64493561,0.00028599
36.66877747,0.00037589
36.69261932,0.00046680
36.71646118,0.00027614
36.74030304,0.00007219
36.76414490,0.00003100
36.78798676,0.00006063
36.81182861,0.00005469
36.83567047,0.00004725
36.85951233,0.00003939
36.88335419,0.00002806
36.90719604,0.00003425
36.93103790,0.00005671
36.95487976,0.00027221
36.97872162,0.00027456
37.00256348,0.00010734
37.02640533,0.00010473
37.05024719,0.00009532
37.07408905,0.00013973
37.09793091,0.00015425
37.12177277,0.00015091
37.14561462,0.00013990
37.16945648,0.00005056
37.19329834,0.00007576
37.21714020,0.00014100
37.24098206,0.00015502
37.26482391,0.00007950
37.28866577,0.00029413
37.31250763,0.00055534
37.33634949,0.00032078
37.36019135,0.00002335
37.38403320,0.00009263
37.40787506,0.00004915
37.43171692,0.00005848
37.45555878,0.00008956
37.47940063,0.00012709
37.50324249,0.00018150
37.52708435,0.00019867
37.55092621,0.00012711
37.57476807,0.00010448
37.59860992,0.00013648
37.62245178,0.00010845
37.64629364,0.00024007
37.67013550,0.00012763
37.69397736,0.00010773
37.71781921,0.00011691
37.74166107,0.00003449
37.76550293,0.00010368
37.78934479,0.00010967
37.81318665,0.00012606
37.83702850,0.00011495
37.86087036,0.00008331
37.88471222,0.00003651
37.90855408,0.00011612
37.93239594,0.00012079
37.95623779,0.00428632
37.98007965,0.02009521
38.00392151,0.02831960
38.02776337,0.01408859
38.05160522,0.00168024
38.07544708,0.00007249
38.09928894,0.00010477
38.12313080,0.00016258
38.14697266,0.00009385
38.17081451,0.00006841
38.19465637,0.00005046
38.21849823,0.00007187
38.24234009,0.00010427
38.26618195,0.00005799
38.29002380,0.00003820
38.31386566,0.00053704
38.33770752,0.00130138
38.36154938,0.00103893
38.38539124,0.00030254
38.40923309,0.00003642
38.43307495,0.00003475
38.45691681,0.00009920
38.48075867,0.00014674
38.50460052,0.00014805
38.52844238,0.00017906
38.55228424,0.00015903
38.57612610,0.00008656
38.59996796,0.00013620
38.62380981,0.00017952
38.64765167,0.00021774
38.67149353,0.00045270
38.69533539,0.00054661
38.71917725,0.00026210
38.74301910,0.00004624
38.76686096,0.00002706
38.79070282,0.00001274
38.81454468,0.00003672
38.83838654,0.00007627
38.86222839,0.00003979
38.88607025,0.00003957
38.90991211,0.00006799
38.93375397,0.00013368
38.95759583,0.00032561
38.98143768,0.00027531
39.00527954,0.00020261
39.02912140,0.00029032
39.05296326,0.00020520
39.07680511,0.00019891
39.10064697,0.00015459
39.12448883,0.00010728
39.14833069,0.00009580
39.17217255,0.00005792
39.19601440,0.00010820
39.21985626,0.00020082
39.24369812,0.00020889
39.26753998,0.00014960
39.29138184,0.00065634
39.31522369,0.00100291
39.33906555,0.00052774
39.36290741,0.00008368
39.38674927,0.00005527
39.41059113,0.00005305
39.43443298,0.00009023
39.45827484,0.00007525
39.48211670,0.00009568
39.50595856,0.00018199
39.52980042,0.00022507
39.55364227,0.00015130
39.57748413,0.00010337
39.60132599,0.00031791
39.62516785,0.00266748
39.64900970,0.00607838
39.67285156,0.00491722
39.69669342,0.00124210
39.72053528,0.00010300
39.74437714,0.00003689
39.76821899,0.00011085
39.79206085,0.00015117
39.81590271,0.00016281
39.83974457,0.00012411
39.86358643,0.00007212
39.88742828,0.00002990
39.91127014,0.00002226
39.93511200,0.00003461
39.95895386,0.00005722
39.98279572,0.00003066
40.00663757,0.00005194
40.03047943,0.00006115
40.05432129,0.00006093
40.07816315,0.00004175
40.10200500,0.00009648
40.12584686,0.00014735
40.14968872,0.00008878
40.17353058,0.00003778
40.19737244,0.00000636
40.22121429,0.00004993
40.24505615,0.00010113
40.26889801,0.00009247
40.29273987,0.00012612
40.31658173,0.00031209
40.34042358,0.00075605
40.36426544,0.00056311
40.38810730,0.00018442
40.41194916,0.00003103
40.43579102,0.00002235
40.45963287,0.00007404
40.48347473,0.00014525
40.50731659,0.00018589
40.53115845,0.00024859
40.55500031,0.00019981
40.57884216,0.00010151
40.60268402,0.00005924
40.62652588,0.00001795
40.65036774,0.00014355
40.67420959,0.00045212
40.69805145,0.00048560
40.72189331,0.00019242
40.74573517,0.00001175
40.76957703,0.00006529
40.79341888,0.00005408
40.81726074,0.00007543
40.84110260,0.00007524
40.86494446,0.00003192
40.88878632,0.00005571
40.91262817,0.00008713
40.93647003,0.00008194
40.96031189,0.00019508
40.98415375,0.00019571
41.00799561,0.00026476
41.03183746,0.00037502
41.05567932,0.00023535
41.07952118,0.00019711
41.10336304,0.00012692
41.12720490,0.00009699
41.15104675,0.00007266
41.17488861,0.00004882
41.19873047,0.00008682
41.22257233,0.00016339
41.24641418,0.00018369
41.27025604,0.00020894
41.29409790,0.00081915
41.31793976,0.00107515
41.34178162,0.00051844
41.36562347,0.00013613
41.38946533,0.00011162
41.41330719,0.00004119
41.43714905,0.00007007
41.46099091,0.00009377
41.48483276,0.00010394
41.50867462,0.00018458
41.53251648,0.00022167
41.55635834,0.00013228
41.58020020,0.00006287
41.60404205,0.00066796
41.62788391,0.00544307
41.65172577,0.01108126
41.67556763,0.00799236
41.69940948,0.00175084
41.72325134,0.00006478
41.74709320,0.00010654
41.77093506,0.00015084
41.79477692,0.00014518
41.81861877,0.00015305
41.84246063,0.00017572
41.86630249,0.00012865
41.89014435,0.00008086
41.91398621,0.00007261
41.93782806,0.00017205
41.96166992,0.00427423
41.98551178,0.01488276
42.00935364,0.01676491
42.03319550,0.00649351
42.05703735,0.00048269
42.08087921,0.00000955
42.10472107,0.00010165
42.12856293,0.00011621
42.15240479,0.00006235
42.17624664,0.00000969
42.20008850,0.00006054
42.22393036,0.00002397
42.24777222,0.00007827
42.27161407,0.00017176
42.29545593,0.00020780
42.31929779,0.00011186
42.34313965,0.00011009
42.36698151,0.00010574
42.39082336,0.00002627
42.41466522,0.00006338
42.43850708,0.00004875
42.46234894,0.00007565
42.48619080,0.00009476
42.51003265,0.00015983
42.53387451,0.00021874
42.55771637,0.00016338
42.58155823,0.00007695
42.60540009,0.00006706
42.62924194,0.00011941
42.65308380,0.00007843
42.67692566,0.00028850
42.70076752,0.00026761
42.72460938,0.00011671
42.74845123,0.00003380
42.77229309,0.00004985
42.79613495,0.00007036
42.81997681,0.00004968
42.84381866,0.00007333
42.86766052,0.00003747
42.89150238,0.00008335
42.91534424,0.00015261
42.93918610,0.00010817
42.96302795,0.00004860
42.98686981,0.00002392
43.01071167,0.00025587
43.03455353,0.00038146
43.05839539,0.00023299
43.08223724,0.00015450
43.10607910,0.00010701
43.12992096,0.00007701
43.15376282,0.00002689
43.17760468,0.00002022
43.20144653,0.00003871
43.22528839,0.00013385
43.24913025,0.00016964
43.27297211,0.00017927
43.29681396,0.00058712
43.32065582,0.00064521
43.34449768,0.00028149
43.36833954,0.00016032
43.39218140,0.00014716
43.41602325,0.00009967
43.43986511,0.00013295
43.46370697,0.00013885
43.48754883,0.00009693
43.51139069,0.00016208
43.53523254,0.00021335
43.55907440,0.00012132
43.58291626,0.00004970
43.60675812,0.00098453
43.63059998,0.00688427
43.65444183,0.01244506
43.67828369,0.00799136
43.70212555,0.00149848
43.72596741,0.00008637
43.74980927,0.00009616
43.77365112,0.00012920
43.79749298,0.00016271
43.82133484,0.00014746
43.84517670,0.00014812
43.86901855,0.00007704
43.89286041,0.00007581
43.91670227,0.00012698
43.94054413,0.00035353
43.96438599,0.00716370
43.98822784,0.02148620
44.01206970,0.02149477
44.03591156,0.00722865
44.05975342,0.00039477
44.08359528,0.00006579
44.10743713,0.00008484
44.13127899,0.00009888
44.15512085,0.00008603
44.17896271,0.00004491
44.20280457,0.00012222
44.22664642,0.00009113
44.25048828,0.00008388
44.27433014,0.00016436
44.29817200,0.00027220
44.32201385,0.00061615
44.34585571,0.00086079
44.36969757,0.00043439
44.39353943,0.00002093
44.41738129,0.00009270
44.44122314,0.00007543
44.46506500,0.00007125
44.48890686,0.00006003
44.51274872,0.00012795
44.53659058,0.00016251
44.56043243,0.00010077
44.58427429,0.00003852
44.60811615,0.00018285
44.63195801,0.00025207
44.65579987,0.00009355
44.67964172,0.00008917
44.70348358,0.00010611
44.72732544,0.00009834
44.75116730,0.00007869
44.77500916,0.00009174
44.79885101,0.00010438
44.82269287,0.00005062
44.84653473,0.00007862
44.87037659,0.00003094
44.89421844,0.00010044
44.91806030,0.00012311
44.94190216,0.00022298
44.96574402,0.00030948
44.98958588,0.00012223
45.01342773,0.00021338
45.03726959,0.00031340
45.06111145,0.00019490
45.08495331,0.00010181
45.10879517,0.00007383
45.13263702,0.00003854
45.15647888,0.00004184
45.18032074,0.00003040
45.20416260,0.00007335
45.22800446,0.00010392
45.25184631,0.00012389
45.27568817,0.00009216
45.29953003,0.00008124
45.32337189,0.00008306
45.34721375,0.00004904
45.37105560,0.00013205
45.39489746,0.00009338
45.41873932,0.00010832
45.44258118,0.00012170
45.46642303,0.00013941
45.49026489,0.00009731
45.51410675,0.00013154
45.53794861,0.00016671
45.56179047,0.00008739
45.58563232,0.00008475
45.60947418,0.00087830
45.63331604,0.00533952
45.65715790,0.00856379
45.68099976,0.00486247
45.70484161,0.00076087
45.72868347,0.00003903
45.75252533,0.00008273
45.77636719,0.00014823
45.80020905,0.00014059
45.82405090,0.00007314
45.84789276,0.00009624
45.87173462,0.00006096
45.89557648,0.00006675
45.91941833,0.00012455
45.94326019,0.00055643
45.96710205,0.00743865
45.99094391,0.01928450
46.01478577,0.01715338
46.03862762,0.00500633
46.06246948,0.00026133
46.08631134,0.00011007
46.11015320,0.00005144
46.13399506,0.00005112
46.15783691,0.00005078
46.18167877,0.00006332
46.20552063,0.00013060
46.22936249,0.00012769
46.25320435,0.00012337
46.27704620,0.00016941
46.30088806,0.00035204
46.32472992,0.00094293
46.34857178,0.00122540
46.37241364,0.00057307
46.39625549,0.00004001
46.42009735,0.00009601
46.44393921,0.00013651
46.46778107,0.00010945
46.49162292,0.00007608
46.51546478,0.00013599
46.53930664,0.00011321
46.56314850,0.00007293
46.58699036,0.00003002
46.61083221,0.00022787
46.63467407,0.00023416
46.65851593,0.00016105
46.68235779,0.00028517
46.70619965,0.00027000
46.73004150,0.00013114
46.75388336,0.00008775
46.77772522,0.00001650
46.80156708,0.00006392
46.82540894,0.00002985
46.84925079,0.00005619
46.87309265,0.00002794
46.89693451,0.00008111
46.92077637,0.00015544
46.94461823,0.00034515
46.96846008,0.00047812
46.99230194,0.00023728
47.01614380,0.00008119
47.03998566,0.00014992
47.06382751,0.00010406
47.08766937,0.00003873
47.11151123,0.00002875
47.13535309,0.00002260
47.15919495,0.00005127
47.18303680,0.00006310
47.20687866,0.00012399
47.23072052,0.00008823
47.25456238,0.00007411
47.27840424,0.00021135
47.30224609,0.00062812
47.32608795,0.00064191
47.34992981,0.00021781
47.37377167,0.00006554
47.39761353,0.00006128
47.42145538,0.00012378
47.44529724,0.00015197
47.46913910,0.00014589
47.49298096,0.00008749
47.51682281,0.00005172
47.54066467,0.00006749
47.56450653,0.00004268
47.58834839,0.00008404
47.61219025,0.00010153
47.63603210,0.00011253
47.65987396,0.00007372
47.68371582,0.00007742
47.70755768,0.00006143
47.73139954,0.00003055
47.75524139,0.00003786
47.77908325,0.00010798
47.80292511,0.00011707
47.82676697,0.00008426
47.85060883,0.00012285
47.87445068,0.00007236
47.89829254,0.00003938
47.92213440,0.00007510
47.94597626,0.00042513
47.96981812,0.00471936
47.99365997,0.01073964
48.01750183,0.00851142
48.04134369,0.00215696
48.06518555,0.00012295
48.08902740,0.00006625
48.11286926,0.00001842
48.13671112,0.00002255
48.16055298,0.00008317
48.18439484,0.00010629
48.20823669,0.00015926
48.23207855,0.00018342
48.25592041,0.00011987
48.27976227,0.00010475
48.30360413,0.00032452
48.32744598,0.00101201
48.35128784,0.00118633
48.37512970,0.00047593
48.39897156,0.00004095
48.42281342,0.00011889
48.44665527,0.00012829
48.47049713,0.00005552
48.49433899,0.00007541
48.51818085,0.00007771
48.54202271,0.00002680
48.56586456,0.00003869
48.58970642,0.00004070
48.61354828,0.00016151
48.63739014,0.00013988
48.66123199,0.00024946
48.68507385,0.00049376
48.70891571,0.00036612
48.73275757,0.00013069
48.75659943,0.00012034
48.78044128,0.00002703
48.80428314,0.00008114
