Частота,A * B
27.75192261,0.00011508
27.77576447,0.00012882
27.79960632,0.00013010
27.82344818,0.00011994
27.84729004,0.00005666
27.87113190,0.00015298
27.89497375,0.00013766
27.91881561,0.00024011
27.94265747,0.00306891
27.96649933,0.04647885
27.99034119,0.12388490
28.01418304,0.11270820
28.03802490,0.03340818
28.06186676,0.00109195
28.08570862,0.00013672
28.10955048,0.00013459
28.13339233,0.00014551
28.15723419,0.00005021
28.18107605,0.00007449
28.20491791,0.00010942
28.22875977,0.00014943
28.25260162,0.00007441
28.27644348,0.00003350
28.30028534,0.00027904
28.32412720,0.00128592
28.34796906,0.00179875
28.37181091,0.00097144
28.39565277,0.00019575
28.41949463,0.00002527
28.44333649,0.00003830
28.46717834,0.00005796
28.49102020,0.00007527
28.51486206,0.00005252
28.53870392,0.00004407
28.56254578,0.00007055
28.58638763,0.00004762
28.61022949,0.00011121
28.63407135,0.00015366
28.65791321,0.00017239
28.68175507,0.00041997
28.70559692,0.00034524
28.72943878,0.00007525
28.75328064,0.00004744
28.77712250,0.00001025
28.80096436,0.00008557
28.82480621,0.00008513
28.84864807,0.00005508
28.87248993,0.00010401
28.89633179,0.00007530
28.92017365,0.00005583
28.94401550,0.00022322
28.96785736,0.00041597
28.99169922,0.00026173
29.01554108,0.00004089
29.03938293,0.00016558
29.06322479,0.00012397
29.08706665,0.00006132
29.11090851,0.00002621
29.13475037,0.00006373
29.15859222,0.00013144
29.18243408,0.00014757
29.20627594,0.00011297
29.23011780,0.00010978
29.25395966,0.00012770
29.27780151,0.00047422
29.30164337,0.00099923
29.32548523,0.00081916
29.34932709,0.00016876
29.37316895,0.00010675
29.39701080,0.00007145
29.42085266,0.00002778
29.44469452,0.00001009
29.46853638,0.00001647
29.49237823,0.00007233
29.51622009,0.00013734
29.54006195,0.00020365
29.56390381,0.00018560
29.58774567,0.00009056
29.61158752,0.00058335
29.63542938,0.00287218
29.65927124,0.00415864
29.68311310,0.00215067
29.70695496,0.00035524
29.73079681,0.00015628
29.75463867,0.00018089
29.77848053,0.00018218
29.80232239,0.00011437
29.82616425,0.00006202
29.85000610,0.00005555
29.87384796,0.00019156
29.89768982,0.00020901
29.92153168,0.00017469
29.94537354,0.00533323
29.96921539,0.06069015
29.99305725,0.14139270
30.01689911,0.11448530
30.04074097,0.02904561
30.06458282,0.00056851
30.08842468,0.00018314
30.11226654,0.00008262
30.13610840,0.00011968
30.15995026,0.00002984
30.18379211,0.00008296
30.20763397,0.00008046
30.23147583,0.00006069
30.25531769,0.00012606
30.27915955,0.00012554
30.30300140,0.00023705
30.32684326,0.00090003
30.35068512,0.00111749
30.37452698,0.00056290
30.39836884,0.00016553
30.42221069,0.00007089
30.44605255,0.00002618
30.46989441,0.00007037
30.49373627,0.00006666
30.51757813,0.00002184
30.54141998,0.00007809
30.56526184,0.00007117
30.58910370,0.00011106
30.61294556,0.00016962
30.63678741,0.00012652
30.66062927,0.00018151
30.68447113,0.00039652
30.70831299,0.00024830
30.73215485,0.00000706
30.75599670,0.00006010
30.77983856,0.00004291
30.80368042,0.00009396
30.82752228,0.00011063
30.85136414,0.00005165
30.87520599,0.00002767
30.89904785,0.00001130
30.92288971,0.00004365
30.94673157,0.00021677
30.97057343,0.00032856
30.99441528,0.00021153
31.01825714,0.00013755
31.04209900,0.00020731
31.06594086,0.00011178
31.08978271,0.00003330
31.11362457,0.00002655
31.13746643,0.00011282
31.16130829,0.00013175
31.18515015,0.00009230
31.20899200,0.00010032
31.23283386,0.00010381
31.25667572,0.00013269
31.28051758,0.00051853
31.30435944,0.00099172
31.32820129,0.00072766
31.35204315,0.00020541
31.37588501,0.00018907
31.39972687,0.00015080
31.42356873,0.00008685
31.44741058,0.00001719
31.47125244,0.00006010
31.49509430,0.00010041
31.51893616,0.00015668
31.54277802,0.00020984
31.56661987,0.00017762
31.59046173,0.00006773
31.61430359,0.00129398
31.63814545,0.00546616
31.66198730,0.00709547
31.68582916,0.00324839
31.70967102,0.00041270
31.73351288,0.00013690
31.75735474,0.00019556
31.78119659,0.00021046
31.80503845,0.00013115
31.82888031,0.00001483
31.85272217,0.00010145
31.87656403,0.00015960
31.90040588,0.00017116
31.92424774,0.00014033
31.94808960,0.00690122
31.97193146,0.06061035
31.99577332,0.12397920
32.01961517,0.08927768
32.04345703,0.01923706
32.06729889,0.00025054
32.09114075,0.00018385
32.11498260,0.00000715
32.13882446,0.00005176
32.16266632,0.00008782
32.18650818,0.00014169
32.21035004,0.00015310
32.23419189,0.00008267
32.25803375,0.00007549
32.28187561,0.00015483
32.30571747,0.00011109
32.32955933,0.00011953
32.35340118,0.00012620
32.37724304,0.00013263
32.40108490,0.00012564
32.42492676,0.00002454
32.44876862,0.00008124
32.47261047,0.00006984
32.49645233,0.00003067
32.52029419,0.00007266
32.54413605,0.00010346
32.56797791,0.00012805
32.59181976,0.00018008
32.61566162,0.00019331
32.63950348,0.00009593
32.66334534,0.00009458
32.68718719,0.00022403
32.71102905,0.00010934
32.73487091,0.00002329
32.75871277,0.00001676
32.78255463,0.00001536
32.80639648,0.00002798
32.83023834,0.00003277
32.85408020,0.00002592
32.87792206,0.00003592
32.90176392,0.00000539
32.92560577,0.00002912
32.94944763,0.00009949
32.97328949,0.00012566
32.99713135,0.00006136
33.02097321,0.00012793
33.04481506,0.00016113
33.06865692,0.00005387
33.09249878,0.00008725
33.11634064,0.00009439
33.14018250,0.00013889
33.16402435,0.00013535
33.18786621,0.00008410
33.21170807,0.00005945
33.23554993,0.00004288
33.25939178,0.00010992
33.28323364,0.00042192
33.30707550,0.00064935
33.33091736,0.00037366
33.35475922,0.00020207
33.37860107,0.00017531
33.40244293,0.00010147
33.42628479,0.00006367
33.45012665,0.00006439
33.47396851,0.00005712
33.49781036,0.00006593
33.52165222,0.00009046
33.54549408,0.00010706
33.56933594,0.00008328
33.59317780,0.00007277
33.61701965,0.00182938
33.64086151,0.00646960
33.66470337,0.00743331
33.68854523,0.00298631
33.71238708,0.00034731
33.73622894,0.00021344
33.76007080,0.00025071
33.78391266,0.00026207
33.80775452,0.00017050
33.83159637,0.00009167
33.85543823,0.00011443
33.87928009,0.00014285
33.90312195,0.00015341
33.92696381,0.00007407
33.95080566,0.00777422
33.97464752,0.05461290
33.99848938,0.09851038
34.02233124,0.06294127
34.04617310,0.01134228
34.07001495,0.00013930
34.09385681,0.00013577
34.11769867,0.00003470
34.14154053,0.00004038
34.16538239,0.00005352
34.18922424,0.00007852
34.21306610,0.00008401
34.23690796,0.00004336
34.26074982,0.00012623
34.28459167,0.00017005
34.30843353,0.00028199
34.33227539,0.00080421
34.35611725,0.00080233
34.37995911,0.00021108
34.40380096,0.00012029
34.42764282,0.00007932
34.45148468,0.00004997
34.47532654,0.00004747
34.49916840,0.00005626
34.52301025,0.00009484
34.54685211,0.00012632
34.57069397,0.00014563
34.59453583,0.00017873
34.61837769,0.00019588
34.64221954,0.00013084
34.66606140,0.00007515
34.68990326,0.00011456
34.71374512,0.00012630
34.73758698,0.00009231
34.76142883,0.00006257
34.78527069,0.00010614
34.80911255,0.00010466
34.83295441,0.00006501
34.85679626,0.00003237
34.88063812,0.00003372
34.90447998,0.00002491
34.92832184,0.00000981
34.95216370,0.00010673
34.97600555,0.00018464
34.99984741,0.00008204
35.02368927,0.00006562
35.04753113,0.00005427
35.07137299,0.00004311
35.09521484,0.00007949
35.11905670,0.00012336
35.14289856,0.00015767
35.16674042,0.00010397
35.19058228,0.00005261
35.21442413,0.00001617
35.23826599,0.00005197
35.26210785,0.00012206
35.28594971,0.00015657
35.30979156,0.00016190
35.33363342,0.00021273
35.35747528,0.00020002
35.38131714,0.00015008
35.40515900,0.00008804
35.42900085,0.00001351
35.45284271,0.00006095
35.47668457,0.00002192
35.50052643,0.00004549
35.52436829,0.00006233
35.54821014,0.00006225
35.57205200,0.00002656
35.59589386,0.00005778
35.61973572,0.00149072
35.64357758,0.00465119
35.66741943,0.00480109
35.69126129,0.00173189
35.71510315,0.00025079
35.73894501,0.00022641
35.76278687,0.00023543
35.78662872,0.00024286
35.81047058,0.00016171
35.83431244,0.00014990
35.85815430,0.00013231
35.88199615,0.00012035
35.90583801,0.00008332
35.92967987,0.00000993
35.95352173,0.00694741
35.97736359,0.03999913
36.00120544,0.06381988
36.02504730,0.03608824
36.04888916,0.00535735
36.07273102,0.00012740
36.09657288,0.00013637
36.12041473,0.00006674
36.14425659,0.00001035
36.16809845,0.00001201
36.19194031,0.00006223
36.21578217,0.00004953
36.23962402,0.00007608
36.26346588,0.00013386
36.28730774,0.00008532
36.31114960,0.00048786
36.33499146,0.00133986
36.35883331,0.00117364
36.38267517,0.00025723
36.40651703,0.00012445
36.43035889,0.00004832
36.45420074,0.00003876
36.47804260,0.00004406
36.50188446,0.00008196
36.52572632,0.00009901
36.54956818,0.00013555
36.57341003,0.00015391
36.59725189,0.00015800
36.62109375,0.00017990
36.64493561,0.00015127
36.66877747,0.00026304
36.69261932,0.00036330
36.71646118,0.00022589
36.74030304,0.00013471
36.76414490,0.00009407
36.78798676,0.00008467
36.81182861,0.00003422
36.83567047,0.00002560
36.85951233,0.00004519
36.88335419,0.00003143
36.90719604,0.00003535
36.93103790,0.00004897
36.95487976,0.00023294
36.97872162,0.00033121
37.00256348,0.00015680
37.02640533,0.00010846
37.05024719,0.00015963
37.07408905,0.00020057
37.09793091,0.00018584
37.12177277,0.00018627
37.14561462,0.00015621
37.16945648,0.00005369
37.19329834,0.00002670
37.21714020,0.00004698
37.24098206,0.00008542
37.26482391,0.00010467
37.28866577,0.00033660
37.31250763,0.00068435
37.33634949,0.00048340
37.36019135,0.00012248
37.38403320,0.00005394
37.40787506,0.00004782
37.43171692,0.00003699
37.45555878,0.00002010
37.47940063,0.00007459
37.50324249,0.00010591
37.52708435,0.00007976
37.55092621,0.00005156
37.57476807,0.00001547
37.59860992,0.00008673
37.62245178,0.00007228
37.64629364,0.00025193
37.67013550,0.00026847
37.69397736,0.00009220
37.71781921,0.00016122
37.74166107,0.00017315
37.76550293,0.00015700
37.78934479,0.00015494
37.81318665,0.00012235
37.83702850,0.00014297
37.86087036,0.00014537
37.88471222,0.00018282
37.90855408,0.00013101
37.93239594,0.00003360
37.95623779,0.00417800
37.98007965,0.02007243
38.00392151,0.02836188
38.02776337,0.01412224
38.05160522,0.00168199
38.07544708,0.00010602
38.09928894,0.00007419
38.12313080,0.00004439
38.14697266,0.00007175
38.17081451,0.00002666
38.19465637,0.00002605
38.21849823,0.00001090
38.24234009,0.00010158
38.26618195,0.00012804
38.29002380,0.00001226
38.31386566,0.00058881
38.33770752,0.00136429
38.36154938,0.00106638
38.38539124,0.00018351
38.40923309,0.00016213
38.43307495,0.00013128
38.45691681,0.00005342
38.48075867,0.00001975
38.50460052,0.00006836
38.52844238,0.00007591
38.55228424,0.00009235
38.57612610,0.00008738
38.59996796,0.00002189
38.62380981,0.00008170
38.64765167,0.00013973
38.67149353,0.00041326
38.69533539,0.00054393
38.71917725,0.00031358
38.74301910,0.00019956
38.76686096,0.00012770
38.79070282,0.00010375
38.81454468,0.00006141
38.83838654,0.00001474
38.86222839,0.00002695
38.88607025,0.00003392
38.90991211,0.00003075
38.93375397,0.00004552
38.95759583,0.00031819
38.98143768,0.00037592
39.00527954,0.00013519
39.02912140,0.00023131
39.05296326,0.00021162
39.07680511,0.00011445
39.10064697,0.00006543
39.12448883,0.00010361
39.14833069,0.00008431
39.17217255,0.00001548
39.19601440,0.00002643
39.21985626,0.00010621
39.24369812,0.00019077
39.26753998,0.00015435
39.29138184,0.00071252
39.31522369,0.00114749
39.33906555,0.00065912
39.36290741,0.00014761
39.38674927,0.00006695
39.41059113,0.00004361
39.43443298,0.00003142
39.45827484,0.00001889
39.48211670,0.00014149
39.50595856,0.00017934
39.52980042,0.00010605
39.55364227,0.00004764
39.57748413,0.00006759
39.60132599,0.00014778
39.62516785,0.00247462
39.64900970,0.00590552
39.67285156,0.00477730
39.69669342,0.00112717
39.72053528,0.00010474
39.74437714,0.00009704
39.76821899,0.00006394
39.79206085,0.00005216
39.81590271,0.00013065
39.83974457,0.00017536
39.86358643,0.00012394
39.88742828,0.00008207
39.91127014,0.00003034
39.93511200,0.00010504
39.95895386,0.00014434
39.98279572,0.00012857
40.00663757,0.00004985
40.03047943,0.00007567
40.05432129,0.00004529
40.07816315,0.00004631
40.10200500,0.00004510
40.12584686,0.00002987
40.14968872,0.00005227
40.17353058,0.00006340
40.19737244,0.00004830
40.22121429,0.00006055
40.24505615,0.00015277
40.26889801,0.00016175
40.29273987,0.00006212
40.31658173,0.00041892
40.34042358,0.00080043
40.36426544,0.00049791
40.38810730,0.00005506
40.41194916,0.00018171
40.43579102,0.00012686
40.45963287,0.00007284
40.48347473,0.00012028
40.50731659,0.00016041
40.53115845,0.00009162
40.55500031,0.00007057
40.57884216,0.00007977
40.60268402,0.00007831
40.62652588,0.00004636
40.65036774,0.00013649
40.67420959,0.00041528
40.69805145,0.00045546
40.72189331,0.00020939
40.74573517,0.00012419
40.76957703,0.00004650
40.79341888,0.00001962
40.81726074,0.00004849
40.84110260,0.00005743
40.86494446,0.00007150
40.88878632,0.00008467
40.91262817,0.00005028
40.93647003,0.00005072
40.96031189,0.00020656
40.98415375,0.00023453
41.00799561,0.00011620
41.03183746,0.00028378
41.05567932,0.00025695
41.07952118,0.00014414
41.10336304,0.00007910
41.12720490,0.00009924
41.15104675,0.00007170
41.17488861,0.00001393
41.19873047,0.00003979
41.22257233,0.00011546
41.24641418,0.00014713
41.27025604,0.00013063
41.29409790,0.00076638
41.31793976,0.00107073
41.34178162,0.00050087
41.36562347,0.00006709
41.38946533,0.00001153
41.41330719,0.00003900
41.43714905,0.00006645
41.46099091,0.00011557
41.48483276,0.00016847
41.50867462,0.00011250
41.53251648,0.00000833
41.55635834,0.00008337
41.58020020,0.00015054
41.60404205,0.00044846
41.62788391,0.00522877
41.65172577,0.01093796
41.67556763,0.00792055
41.69940948,0.00167702
41.72325134,0.00006430
41.74709320,0.00000570
41.77093506,0.00006554
41.79477692,0.00011627
41.81861877,0.00012612
41.84246063,0.00012316
41.86630249,0.00010803
41.89014435,0.00008893
41.91398621,0.00011351
41.93782806,0.00021447
41.96166992,0.00429897
41.98551178,0.01487326
42.00935364,0.01672201
42.03319550,0.00643314
42.05703735,0.00044642
42.08087921,0.00004253
42.10472107,0.00006278
42.12856293,0.00012173
42.15240479,0.00008040
42.17624664,0.00003168
42.20008850,0.00002578
42.22393036,0.00003798
42.24777222,0.00013498
42.27161407,0.00013660
42.29545593,0.00012946
42.31929779,0.00011417
42.34313965,0.00009238
42.36698151,0.00008681
42.39082336,0.00009590
42.41466522,0.00011550
42.43850708,0.00006950
42.46234894,0.00002518
42.48619080,0.00004399
42.51003265,0.00012891
42.53387451,0.00007514
42.55771637,0.00008377
42.58155823,0.00014015
42.60540009,0.00017999
42.62924194,0.00010341
42.65308380,0.00015890
42.67692566,0.00035445
42.70076752,0.00034233
42.72460938,0.00019682
42.74845123,0.00017401
42.77229309,0.00009537
42.79613495,0.00010319
42.81997681,0.00013136
42.84381866,0.00010457
42.86766052,0.00009390
42.89150238,0.00008902
42.91534424,0.00010254
42.93918610,0.00012705
42.96302795,0.00010087
42.98686981,0.00010866
43.01071167,0.00007734
43.03455353,0.00023597
43.05839539,0.00016027
43.08223724,0.00004775
43.10607910,0.00003325
43.12992096,0.00003845
43.15376282,0.00004133
43.17760468,0.00012986
43.20144653,0.00008311
43.22528839,0.00012436
43.24913025,0.00012934
43.27297211,0.00014073
43.29681396,0.00054932
43.32065582,0.00064548
43.34449768,0.00025419
43.36833954,0.00010030
43.39218140,0.00007856
43.41602325,0.00004761
43.43986511,0.00007334
43.46370697,0.00013760
43.48754883,0.00018292
43.51139069,0.00013850
43.53523254,0.00007682
43.55907440,0.00016492
43.58291626,0.00019778
43.60675812,0.00080937
43.63059998,0.00674983
43.65444183,0.01234501
43.67828369,0.00794414
43.70212555,0.00145124
43.72596741,0.00009400
43.74980927,0.00005084
43.77365112,0.00009474
43.79749298,0.00012652
43.82133484,0.00011476
43.84517670,0.00009721
43.86901855,0.00002630
43.89286041,0.00003328
43.91670227,0.00005664
43.94054413,0.00037340
43.96438599,0.00715676
43.98822784,0.02142642
44.01206970,0.02145142
44.03591156,0.00722200
44.05975342,0.00044571
44.08359528,0.00013052
44.10743713,0.00007674
44.13127899,0.00006643
44.15512085,0.00013415
44.17896271,0.00013955
44.20280457,0.00014559
44.22664642,0.00016026
44.25048828,0.00019187
44.27433014,0.00012321
44.29817200,0.00016588
44.32201385,0.00054066
44.34585571,0.00086635
44.36969757,0.00051753
44.39353943,0.00011762
44.41738129,0.00010244
44.44122314,0.00006479
44.46506500,0.00004962
44.48890686,0.00011393
44.51274872,0.00016268
44.53659058,0.00007208
44.56043243,0.00007688
44.58427429,0.00013270
44.60811615,0.00024241
44.63195801,0.00020823
44.65579987,0.00003823
44.67964172,0.00005977
44.70348358,0.00004077
44.72732544,0.00013681
44.75116730,0.00012039
44.77500916,0.00006234
44.79885101,0.00007042
44.82269287,0.00006653
44.84653473,0.00000673
44.87037659,0.00008400
44.89421844,0.00010425
44.91806030,0.00008631
44.94190216,0.00020342
44.96574402,0.00023178
44.98958588,0.00008109
45.01342773,0.00007653
45.03726959,0.00015738
45.06111145,0.00008784
45.08495331,0.00011303
45.10879517,0.00010463
45.13263702,0.00003502
45.15647888,0.00005037
45.18032074,0.00006750
45.20416260,0.00004755
45.22800446,0.00014530
45.25184631,0.00010806
45.27568817,0.00010735
45.29953003,0.00017019
45.32337189,0.00013450
45.34721375,0.00009785
45.37105560,0.00011322
45.39489746,0.00011164
45.41873932,0.00005645
45.44258118,0.00011657
45.46642303,0.00014622
45.49026489,0.00011683
45.51410675,0.00005631
45.53794861,0.00004460
45.56179047,0.00011376
45.58563232,0.00013668
45.60947418,0.00082807
45.63331604,0.00531214
45.65715790,0.00858632
45.68099976,0.00491255
45.70484161,0.00074261
45.72868347,0.00016188
45.75252533,0.00006409
45.77636719,0.00012788
45.80020905,0.00015890
45.82405090,0.00014112
45.84789276,0.00013377
45.87173462,0.00008972
45.89557648,0.00007041
45.91941833,0.00010163
45.94326019,0.00057150
45.96710205,0.00745007
45.99094391,0.01930674
46.01478577,0.01719378
46.03862762,0.00502741
46.06246948,0.00030795
46.08631134,0.00020528
46.11015320,0.00012642
46.13399506,0.00009623
46.15783691,0.00013381
46.18167877,0.00012552
46.20552063,0.00013684
46.22936249,0.00012082
46.25320435,0.00007900
46.27704620,0.00007397
46.30088806,0.00020317
46.32472992,0.00095916
46.34857178,0.00133357
46.37241364,0.00066368
46.39625549,0.00006877
46.42009735,0.00009507
46.44393921,0.00006348
46.46778107,0.00002848
46.49162292,0.00012607
46.51546478,0.00020126
46.53930664,0.00012884
46.56314850,0.00010844
46.58699036,0.00019403
46.61083221,0.00029761
46.63467407,0.00025225
46.65851593,0.00011125
46.68235779,0.00016667
46.70619965,0.00019617
46.73004150,0.00020282
46.75388336,0.00014224
46.77772522,0.00007308
46.80156708,0.00008649
46.82540894,0.00009597
46.84925079,0.00001393
46.87309265,0.00010136
46.89693451,0.00011420
46.92077637,0.00017068
46.94461823,0.00035551
46.96846008,0.00039814
46.99230194,0.00021233
47.01614380,0.00011508
47.03998566,0.00009161
47.06382751,0.00009118
47.08766937,0.00012945
47.11151123,0.00010015
47.13535309,0.00010752
47.15919495,0.00008422
47.18303680,0.00005594
47.20687866,0.00007966
47.23072052,0.00013260
47.25456238,0.00004763
47.27840424,0.00031820
47.30224609,0.00080197
47.32608795,0.00072811
47.34992981,0.00024647
47.37377167,0.00012081
47.39761353,0.00011473
47.42145538,0.00001954
47.44529724,0.00011537
47.46913910,0.00012760
47.49298096,0.00011109
47.51682281,0.00005223
47.54066467,0.00011443
47.56450653,0.00022432
47.58834839,0.00022371
47.61219025,0.00015048
47.63603210,0.00011594
47.65987396,0.00009008
47.68371582,0.00011397
47.70755768,0.00021805
47.73139954,0.00021534
47.75524139,0.00016862
47.77908325,0.00019711
47.80292511,0.00018903
47.82676697,0.00014618
47.85060883,0.00013263
47.87445068,0.00009194
47.89829254,0.00008518
47.92213440,0.00019134
47.94597626,0.00054147
47.96981812,0.00471606
47.99365997,0.01070829
48.01750183,0.00851366
48.04134369,0.00218384
48.06518555,0.00019473
48.08902740,0.00016958
48.11286926,0.00009445
48.13671112,0.00009263
48.16055298,0.00012625
48.18439484,0.00012991
48.20823669,0.00015159
48.23207855,0.00008745
48.25592041,0.00004483
48.27976227,0.00003631
48.30360413,0.00025467
48.32744598,0.00104877
48.35128784,0.00133685
48.37512970,0.00063281
48.39897156,0.00010776
48.42281342,0.00014099
48.44665527,0.00011845
48.47049713,0.00006444
48.49433899,0.00011502
48.51818085,0.00016198
48.54202271,0.00014302
48.56586456,0.00013304
48.58970642,0.00011801
48.61354828,0.00017292
48.63739014,0.00017520
48.66123199,0.00016854
48.68507385,0.00036154
48.70891571,0.00033052
48.73275757,0.00017477
48.75659943,0.00007802
48.78044128,0.00008475
48.80428314,0.00005777
