Частота,A * B
27.75192261,0.00001142
27.77576447,0.00009057
27.79960632,0.00004043
27.82344818,0.00006361
27.84729004,0.00009173
27.87113190,0.00011499
27.89497375,0.00020583
27.91881561,0.00013322
27.94265747,0.00296787
27.96649933,0.04636571
27.99034119,0.12380670
28.01418304,0.11270110
28.03802490,0.03348700
28.06186676,0.00121967
28.08570862,0.00017505
28.10955048,0.00017755
28.13339233,0.00004192
28.15723419,0.00010682
28.18107605,0.00004806
28.20491791,0.00009340
28.22875977,0.00007958
28.25260162,0.00008883
28.27644348,0.00009168
28.30028534,0.00024296
28.32412720,0.00111562
28.34796906,0.00164676
28.37181091,0.00091416
28.39565277,0.00023360
28.41949463,0.00015785
28.44333649,0.00011016
28.46717834,0.00012273
28.49102020,0.00010676
28.51486206,0.00003291
28.53870392,0.00014003
28.56254578,0.00017359
28.58638763,0.00007962
28.61022949,0.00017704
28.63407135,0.00015813
28.65791321,0.00019555
28.68175507,0.00057254
28.70559692,0.00049502
28.72943878,0.00019146
28.75328064,0.00004654
28.77712250,0.00001846
28.80096436,0.00008209
28.82480621,0.00008509
28.84864807,0.00003643
28.87248993,0.00006401
28.89633179,0.00010828
28.92017365,0.00017247
28.94401550,0.00027328
28.96785736,0.00032687
28.99169922,0.00015929
29.01554108,0.00019865
29.03938293,0.00020671
29.06322479,0.00015343
29.08706665,0.00010672
29.11090851,0.00003254
29.13475037,0.00007927
29.15859222,0.00013858
29.18243408,0.00013489
29.20627594,0.00002582
29.23011780,0.00010345
29.25395966,0.00012783
29.27780151,0.00032221
29.30164337,0.00082385
29.32548523,0.00078903
29.34932709,0.00025901
29.37316895,0.00005878
29.39701080,0.00010672
29.42085266,0.00009446
29.44469452,0.00001532
29.46853638,0.00013304
29.49237823,0.00016299
29.51622009,0.00013020
29.54006195,0.00013036
29.56390381,0.00012511
29.58774567,0.00013359
29.61158752,0.00044474
29.63542938,0.00277294
29.65927124,0.00415188
29.68311310,0.00217517
29.70695496,0.00032568
29.73079681,0.00003926
29.75463867,0.00003134
29.77848053,0.00000994
29.80232239,0.00005532
29.82616425,0.00003808
29.85000610,0.00011820
29.87384796,0.00009595
29.89768982,0.00018123
29.92153168,0.00009027
29.94537354,0.00524333
29.96921539,0.06063085
29.99305725,0.14141350
30.01689911,0.11457560
30.04074097,0.02916826
30.06458282,0.00065216
30.08842468,0.00014909
30.11226654,0.00016456
30.13610840,0.00007642
30.15995026,0.00003410
30.18379211,0.00013595
30.20763397,0.00014179
30.23147583,0.00009098
30.25531769,0.00015829
30.27915955,0.00011635
30.30300140,0.00017809
30.32684326,0.00068613
30.35068512,0.00094487
30.37452698,0.00049063
30.39836884,0.00016922
30.42221069,0.00016531
30.44605255,0.00015700
30.46989441,0.00017180
30.49373627,0.00011494
30.51757813,0.00006006
30.54141998,0.00016558
30.56526184,0.00017879
30.58910370,0.00005489
30.61294556,0.00007789
30.63678741,0.00004921
30.66062927,0.00025905
30.68447113,0.00055674
30.70831299,0.00044712
30.73215485,0.00018725
30.75599670,0.00006965
30.77983856,0.00004367
30.80368042,0.00005518
30.82752228,0.00005690
30.85136414,0.00006575
30.87520599,0.00007466
30.89904785,0.00005329
30.92288971,0.00010399
30.94673157,0.00013858
30.97057343,0.00014210
30.99441528,0.00013101
31.01825714,0.00022168
31.04209900,0.00018519
31.06594086,0.00009369
31.08978271,0.00006912
31.11362457,0.00003247
31.13746643,0.00004929
31.16130829,0.00014478
31.18515015,0.00014034
31.20899200,0.00002515
31.23283386,0.00013857
31.25667572,0.00019031
31.28051758,0.00043448
31.30435944,0.00090336
31.32820129,0.00075323
31.35204315,0.00017520
31.37588501,0.00008229
31.39972687,0.00012330
31.42356873,0.00010271
31.44741058,0.00001320
31.47125244,0.00012495
31.49509430,0.00013432
31.51893616,0.00008560
31.54277802,0.00010506
31.56661987,0.00008763
31.59046173,0.00007280
31.61430359,0.00122669
31.63814545,0.00541417
31.66198730,0.00703973
31.68582916,0.00316572
31.70967102,0.00029316
31.73351288,0.00004417
31.75735474,0.00003804
31.78119659,0.00003547
31.80503845,0.00006592
31.82888031,0.00005203
31.85272217,0.00016783
31.87656403,0.00011530
31.90040588,0.00013198
31.92424774,0.00001020
31.94808960,0.00674942
31.97193146,0.06047715
31.99577332,0.12390160
32.01961517,0.08925615
32.04345703,0.01923752
32.06729889,0.00020391
32.09114075,0.00009102
32.11498260,0.00013281
32.13882446,0.00005978
32.16266632,0.00011502
32.18650818,0.00019778
32.21035004,0.00016402
32.23419189,0.00008832
32.25803375,0.00016718
32.28187561,0.00013139
32.30571747,0.00009549
32.32955933,0.00017406
32.35340118,0.00010179
32.37724304,0.00004321
32.40108490,0.00019152
32.42492676,0.00020155
32.44876862,0.00016668
32.47261047,0.00014319
32.49645233,0.00009310
32.52029419,0.00007179
32.54413605,0.00017038
32.56797791,0.00018652
32.59181976,0.00010483
32.61566162,0.00017448
32.63950348,0.00014237
32.66334534,0.00021924
32.68718719,0.00034164
32.71102905,0.00023496
32.73487091,0.00010564
32.75871277,0.00008875
32.78255463,0.00007427
32.80639648,0.00001440
32.83023834,0.00004473
32.85408020,0.00007718
32.87792206,0.00007239
32.90176392,0.00001531
32.92560577,0.00007797
32.94944763,0.00008118
32.97328949,0.00009701
32.99713135,0.00013675
33.02097321,0.00016567
33.04481506,0.00012712
33.06865692,0.00005087
33.09249878,0.00004748
33.11634064,0.00004498
33.14018250,0.00003252
33.16402435,0.00013934
33.18786621,0.00014886
33.21170807,0.00001837
33.23554993,0.00016259
33.25939178,0.00020566
33.28323364,0.00034990
33.30707550,0.00062303
33.33091736,0.00045776
33.35475922,0.00006814
33.37860107,0.00012323
33.40244293,0.00013356
33.42628479,0.00009232
33.45012665,0.00002047
33.47396851,0.00011866
33.49781036,0.00010352
33.52165222,0.00006167
33.54549408,0.00007151
33.56933594,0.00003326
33.59317780,0.00005959
33.61701965,0.00178351
33.64086151,0.00636382
33.66470337,0.00730652
33.68854523,0.00284500
33.71238708,0.00015319
33.73622894,0.00007647
33.76007080,0.00004895
33.78391266,0.00004861
33.80775452,0.00006965
33.83159637,0.00008955
33.85543823,0.00016233
33.87928009,0.00014505
33.90312195,0.00010855
33.92696381,0.00008630
33.95080566,0.00764740
33.97464752,0.05451404
33.99848938,0.09846098
34.02233124,0.06293418
34.04617310,0.01131531
34.07001495,0.00012122
34.09385681,0.00010613
34.11769867,0.00009766
34.14154053,0.00006184
34.16538239,0.00015326
34.18922424,0.00017663
34.21306610,0.00012673
34.23690796,0.00003630
34.26074982,0.00015067
34.28459167,0.00007429
34.30843353,0.00036597
34.33227539,0.00097400
34.35611725,0.00088862
34.37995911,0.00025438
34.40380096,0.00019567
34.42764282,0.00019420
34.45148468,0.00016431
34.47532654,0.00013787
34.49916840,0.00009792
34.52301025,0.00010839
34.54685211,0.00017618
34.57069397,0.00015339
34.59453583,0.00018591
34.61837769,0.00030331
34.64221954,0.00020288
34.66606140,0.00006109
34.68990326,0.00007738
34.71374512,0.00006573
34.73758698,0.00006979
34.76142883,0.00010610
34.78527069,0.00008527
34.80911255,0.00000617
34.83295441,0.00004096
34.85679626,0.00004512
34.88063812,0.00004926
34.90447998,0.00003216
34.92832184,0.00013726
34.95216370,0.00029157
34.97600555,0.00028096
34.99984741,0.00011805
35.02368927,0.00010320
35.04753113,0.00005536
35.07137299,0.00005599
35.09521484,0.00005535
35.11905670,0.00006087
35.14289856,0.00000944
35.16674042,0.00011143
35.19058228,0.00013141
35.21442413,0.00002277
35.23826599,0.00016686
35.26210785,0.00017192
35.28594971,0.00009195
35.30979156,0.00010776
35.33363342,0.00006607
35.35747528,0.00008879
35.38131714,0.00013541
35.40515900,0.00012128
35.42900085,0.00007354
35.45284271,0.00003835
35.47668457,0.00014832
35.50052643,0.00015664
35.52436829,0.00011706
35.54821014,0.00007499
35.57205200,0.00001322
35.59589386,0.00011377
35.61973572,0.00151970
35.64357758,0.00458633
35.66741943,0.00466214
35.69126129,0.00152673
35.71510315,0.00008355
35.73894501,0.00009142
35.76278687,0.00005483
35.78662872,0.00005493
35.81047058,0.00003453
35.83431244,0.00008986
35.85815430,0.00015348
35.88199615,0.00014584
35.90583801,0.00005305
35.92967987,0.00005730
35.95352173,0.00684001
35.97736359,0.03983596
36.00120544,0.06369252
36.02504730,0.03603937
36.04888916,0.00527428
36.07273102,0.00013500
36.09657288,0.00012108
36.12041473,0.00003054
36.14425659,0.00010331
36.16809845,0.00017109
36.19194031,0.00012091
36.21578217,0.00005638
36.23962402,0.00006306
36.26346588,0.00008669
36.28730774,0.00007012
36.31114960,0.00066553
36.33499146,0.00151568
36.35883331,0.00129728
36.38267517,0.00033769
36.40651703,0.00017036
36.43035889,0.00017872
36.45420074,0.00015034
36.47804260,0.00010451
36.50188446,0.00011466
36.52572632,0.00012416
36.54956818,0.00013004
36.57341003,0.00009968
36.59725189,0.00020915
36.62109375,0.00029897
36.64493561,0.00014631
36.66877747,0.00021855
36.69261932,0.00036990
36.71646118,0.00020170
36.74030304,0.00009371
36.76414490,0.00013632
36.78798676,0.00009374
36.81182861,0.00002520
36.83567047,0.00005493
36.85951233,0.00005116
36.88335419,0.00006125
36.90719604,0.00006932
36.93103790,0.00025396
36.95487976,0.00045199
36.97872162,0.00036006
37.00256348,0.00002959
37.02640533,0.00024329
37.05024719,0.00021799
37.07408905,0.00011457
37.09793091,0.00002718
37.12177277,0.00007022
37.14561462,0.00003930
37.16945648,0.00010487
37.19329834,0.00012422
37.21714020,0.00003921
37.24098206,0.00020312
37.26482391,0.00012758
37.28866577,0.00028310
37.31250763,0.00059276
37.33634949,0.00037613
37.36019135,0.00014445
37.38403320,0.00012804
37.40787506,0.00013234
37.43171692,0.00008077
37.45555878,0.00004422
37.47940063,0.00014319
37.50324249,0.00016653
37.52708435,0.00017701
37.55092621,0.00013181
37.57476807,0.00002519
37.59860992,0.00005711
37.62245178,0.00008757
37.64629364,0.00022674
37.67013550,0.00026942
37.69397736,0.00017706
37.71781921,0.00011663
37.74166107,0.00007006
37.76550293,0.00006412
37.78934479,0.00006319
37.81318665,0.00003607
37.83702850,0.00007646
37.86087036,0.00008959
37.88471222,0.00007392
37.90855408,0.00003104
37.93239594,0.00004662
37.95623779,0.00412244
37.98007965,0.01995892
38.00392151,0.02828961
38.02776337,0.01408853
38.05160522,0.00157593
38.07544708,0.00015095
38.09928894,0.00014834
38.12313080,0.00008143
38.14697266,0.00012607
38.17081451,0.00015543
38.19465637,0.00008594
38.21849823,0.00003839
38.24234009,0.00003453
38.26618195,0.00002472
38.29002380,0.00013467
38.31386566,0.00072586
38.33770752,0.00151071
38.36154938,0.00118530
38.38539124,0.00026079
38.40923309,0.00012534
38.43307495,0.00010848
38.45691681,0.00008548
38.48075867,0.00006739
38.50460052,0.00008723
38.52844238,0.00010747
38.55228424,0.00010859
38.57612610,0.00002233
38.59996796,0.00014217
38.62380981,0.00017504
38.64765167,0.00002277
38.67149353,0.00039347
38.69533539,0.00052400
38.71917725,0.00024122
38.74301910,0.00009920
38.76686096,0.00012698
38.79070282,0.00009104
38.81454468,0.00000829
38.83838654,0.00004249
38.86222839,0.00004082
38.88607025,0.00005909
38.90991211,0.00010456
38.93375397,0.00027673
38.95759583,0.00045035
38.98143768,0.00028991
39.00527954,0.00015098
39.02912140,0.00042577
39.05296326,0.00033972
39.07680511,0.00016698
39.10064697,0.00002942
39.12448883,0.00008672
39.14833069,0.00008680
39.17217255,0.00013393
39.19601440,0.00011062
39.21985626,0.00003107
39.24369812,0.00015084
39.26753998,0.00001910
39.29138184,0.00058268
39.31522369,0.00095313
39.33906555,0.00049639
39.36290741,0.00010388
39.38674927,0.00004824
39.41059113,0.00009412
39.43443298,0.00009615
39.45827484,0.00008999
39.48211670,0.00012949
39.50595856,0.00017388
39.52980042,0.00018367
39.55364227,0.00011104
39.57748413,0.00003415
39.60132599,0.00020473
39.62516785,0.00259779
39.64900970,0.00609913
39.67285156,0.00499851
39.69669342,0.00135069
39.72053528,0.00010681
39.74437714,0.00002736
39.76821899,0.00008651
39.79206085,0.00004719
39.81590271,0.00000709
39.83974457,0.00000934
39.86358643,0.00004273
39.88742828,0.00004595
39.91127014,0.00003462
39.93511200,0.00002520
39.95895386,0.00001951
39.98279572,0.00006316
40.00663757,0.00008864
40.03047943,0.00007552
40.05432129,0.00014519
40.07816315,0.00018334
40.10200500,0.00015960
40.12584686,0.00011110
40.14968872,0.00012311
40.17353058,0.00011638
40.19737244,0.00003057
40.22121429,0.00001519
40.24505615,0.00003364
40.26889801,0.00011797
40.29273987,0.00018632
40.31658173,0.00050650
40.34042358,0.00091225
40.36426544,0.00065213
40.38810730,0.00013250
40.41194916,0.00012379
40.43579102,0.00007705
40.45963287,0.00004090
40.48347473,0.00001118
40.50731659,0.00006450
40.53115845,0.00011220
40.55500031,0.00010276
40.57884216,0.00007132
40.60268402,0.00008103
40.62652588,0.00002186
40.65036774,0.00015126
40.67420959,0.00044234
40.69805145,0.00048767
40.72189331,0.00016693
40.74573517,0.00007338
40.76957703,0.00013932
40.79341888,0.00012499
40.81726074,0.00003173
40.84110260,0.00003482
40.86494446,0.00003298
40.88878632,0.00005444
40.91262817,0.00008862
40.93647003,0.00022614
40.96031189,0.00027713
40.98415375,0.00008076
41.00799561,0.00030101
41.03183746,0.00050640
41.05567932,0.00034286
41.07952118,0.00012622
41.10336304,0.00001347
41.12720490,0.00008326
41.15104675,0.00007080
41.17488861,0.00011896
41.19873047,0.00011530
41.22257233,0.00002287
41.24641418,0.00007866
41.27025604,0.00008592
41.29409790,0.00069444
41.31793976,0.00095083
41.34178162,0.00037086
41.36562347,0.00007741
41.38946533,0.00007842
41.41330719,0.00007270
41.43714905,0.00011576
41.46099091,0.00015263
41.48483276,0.00015554
41.50867462,0.00016120
41.53251648,0.00014856
41.55635834,0.00006792
41.58020020,0.00003459
41.60404205,0.00061039
41.62788391,0.00541863
41.65172577,0.01115741
41.67556763,0.00811708
41.69940948,0.00181175
41.72325134,0.00005244
41.74709320,0.00006011
41.77093506,0.00007667
41.79477692,0.00002345
41.81861877,0.00004413
41.84246063,0.00002489
41.86630249,0.00003212
41.89014435,0.00005342
41.91398621,0.00006935
41.93782806,0.00014449
41.96166992,0.00432690
41.98551178,0.01497343
42.00935364,0.01677822
42.03319550,0.00649855
42.05703735,0.00057605
42.08087921,0.00016172
42.10472107,0.00012303
42.12856293,0.00013493
42.15240479,0.00009876
42.17624664,0.00003962
42.20008850,0.00004381
42.22393036,0.00003767
42.24777222,0.00007877
42.27161407,0.00019251
42.29545593,0.00016934
42.31929779,0.00006528
42.34313965,0.00009257
42.36698151,0.00014499
42.39082336,0.00014250
42.41466522,0.00013901
42.43850708,0.00005849
42.46234894,0.00002417
42.48619080,0.00005204
42.51003265,0.00008241
42.53387451,0.00012057
42.55771637,0.00011997
42.58155823,0.00008830
42.60540009,0.00007644
42.62924194,0.00015153
42.65308380,0.00017779
42.67692566,0.00031150
42.70076752,0.00030686
42.72460938,0.00007767
42.74845123,0.00009800
42.77229309,0.00013672
42.79613495,0.00010668
42.81997681,0.00004654
42.84381866,0.00002331
42.86766052,0.00000908
42.89150238,0.00003495
42.91534424,0.00004119
42.93918610,0.00005491
42.96302795,0.00003668
42.98686981,0.00016353
43.01071167,0.00035777
43.03455353,0.00046798
43.05839539,0.00030065
43.08223724,0.00009242
43.10607910,0.00004554
43.12992096,0.00009861
43.15376282,0.00008211
43.17760468,0.00010949
43.20144653,0.00009492
43.22528839,0.00003175
43.24913025,0.00002436
43.27297211,0.00009455
43.29681396,0.00044513
43.32065582,0.00052885
43.34449768,0.00013154
43.36833954,0.00012686
43.39218140,0.00012085
43.41602325,0.00004114
43.43986511,0.00008769
43.46370697,0.00014661
43.48754883,0.00015290
43.51139069,0.00015534
43.53523254,0.00013785
43.55907440,0.00007532
43.58291626,0.00003336
43.60675812,0.00100280
43.63059998,0.00693650
43.65444183,0.01254256
43.67828369,0.00805146
43.70212555,0.00145017
43.72596741,0.00006347
43.74980927,0.00009019
43.77365112,0.00007033
43.79749298,0.00006493
43.82133484,0.00008721
43.84517670,0.00009545
43.86901855,0.00006271
43.89286041,0.00006134
43.91670227,0.00008288
43.94054413,0.00034793
43.96438599,0.00722044
43.98822784,0.02156120
44.01206970,0.02151530
44.03591156,0.00722069
44.05975342,0.00044339
44.08359528,0.00016924
44.10743713,0.00014004
44.13127899,0.00012508
44.15512085,0.00007291
44.17896271,0.00000434
44.20280457,0.00008070
44.22664642,0.00005883
44.25048828,0.00008665
44.27433014,0.00020538
44.29817200,0.00006964
44.32201385,0.00049069
44.34585571,0.00082272
44.36969757,0.00049474
44.39353943,0.00017703
44.41738129,0.00009779
44.44122314,0.00003046
44.46506500,0.00005447
44.48890686,0.00005937
44.51274872,0.00009436
44.53659058,0.00015240
44.56043243,0.00014122
44.58427429,0.00008439
44.60811615,0.00015641
44.63195801,0.00026738
44.65579987,0.00014410
44.67964172,0.00003080
44.70348358,0.00001305
44.72732544,0.00006278
44.75116730,0.00013763
44.77500916,0.00014716
44.79885101,0.00010581
44.82269287,0.00004057
44.84653473,0.00001783
44.87037659,0.00002127
44.89421844,0.00006632
44.91806030,0.00002922
44.94190216,0.00010512
44.96574402,0.00029785
44.98958588,0.00033470
45.01342773,0.00033569
45.03726959,0.00035759
45.06111145,0.00021465
45.08495331,0.00003088
45.10879517,0.00009388
45.13263702,0.00011208
45.15647888,0.00009940
45.18032074,0.00013399
45.20416260,0.00010229
45.22800446,0.00002687
45.25184631,0.00002004
45.27568817,0.00008998
45.29953003,0.00013707
45.32337189,0.00012561
45.34721375,0.00011783
45.37105560,0.00014424
45.39489746,0.00012380
45.41873932,0.00002165
45.44258118,0.00008083
45.46642303,0.00011378
45.49026489,0.00010415
45.51410675,0.00011051
45.53794861,0.00010407
45.56179047,0.00008933
45.58563232,0.00006564
45.60947418,0.00099952
45.63331604,0.00543790
45.65715790,0.00866884
45.68099976,0.00492591
45.70484161,0.00071454
45.72868347,0.00011436
45.75252533,0.00016167
45.77636719,0.00007937
45.80020905,0.00008609
45.82405090,0.00011782
45.84789276,0.00012970
45.87173462,0.00010808
45.89557648,0.00011509
45.91941833,0.00010166
45.94326019,0.00052146
45.96710205,0.00744998
45.99094391,0.01931129
46.01478577,0.01716046
46.03862762,0.00496972
46.06246948,0.00024611
46.08631134,0.00017955
46.11015320,0.00015233
46.13399506,0.00011999
46.15783691,0.00006117
46.18167877,0.00003040
46.20552063,0.00007400
46.22936249,0.00003049
46.25320435,0.00007674
46.27704620,0.00013231
46.30088806,0.00014117
46.32472992,0.00094109
46.34857178,0.00129550
46.37241364,0.00066748
46.39625549,0.00015230
46.42009735,0.00003787
46.44393921,0.00005537
46.46778107,0.00009375
46.49162292,0.00008589
46.51546478,0.00008477
46.53930664,0.00010537
46.56314850,0.00010174
46.58699036,0.00007195
46.61083221,0.00020127
46.63467407,0.00024498
46.65851593,0.00010286
46.68235779,0.00027451
46.70619965,0.00023248
46.73004150,0.00015021
46.75388336,0.00017955
46.77772522,0.00015954
46.80156708,0.00010025
46.82540894,0.00007272
46.84925079,0.00005378
46.87309265,0.00008103
46.89693451,0.00010403
46.92077637,0.00007131
46.94461823,0.00023580
46.96846008,0.00047714
46.99230194,0.00035931
47.01614380,0.00017723
47.03998566,0.00017531
47.06382751,0.00011969
47.08766937,0.00001103
47.11151123,0.00011055
47.13535309,0.00012714
47.15919495,0.00012599
47.18303680,0.00013677
47.20687866,0.00009482
47.23072052,0.00004272
47.25456238,0.00005524
47.27840424,0.00032777
47.30224609,0.00077480
47.32608795,0.00072395
47.34992981,0.00029495
47.37377167,0.00010370
47.39761353,0.00006895
47.42145538,0.00000949
47.44529724,0.00004712
47.46913910,0.00008434
47.49298096,0.00009210
47.51682281,0.00008511
47.54066467,0.00008037
47.56450653,0.00006974
47.58834839,0.00005475
47.61219025,0.00004991
47.63603210,0.00005225
47.65987396,0.00004709
47.68371582,0.00003284
47.70755768,0.00007059
47.73139954,0.00015266
47.75524139,0.00018473
47.77908325,0.00010571
47.80292511,0.00008977
47.82676697,0.00011690
47.85060883,0.00013656
47.87445068,0.00014186
47.89829254,0.00017195
47.92213440,0.00013155
47.94597626,0.00043532
47.96981812,0.00470104
47.99365997,0.01070554
48.01750183,0.00846059
48.04134369,0.00207547
48.06518555,0.00011632
48.08902740,0.00015800
48.11286926,0.00013699
48.13671112,0.00008347
48.16055298,0.00007629
48.18439484,0.00006166
48.20823669,0.00004519
48.23207855,0.00003329
48.25592041,0.00005330
48.27976227,0.00004657
48.30360413,0.00028031
48.32744598,0.00104268
48.35128784,0.00125906
48.37512970,0.00057531
48.39897156,0.00008677
48.42281342,0.00003362
48.44665527,0.00010954
48.47049713,0.00013321
48.49433899,0.00010246
48.51818085,0.00009423
48.54202271,0.00010498
48.56586456,0.00006488
48.58970642,0.00002779
48.61354828,0.00008463
48.63739014,0.00009883
48.66123199,0.00022779
48.68507385,0.00045353
48.70891571,0.00031592
48.73275757,0.00015593
48.75659943,0.00016910
48.78044128,0.00012996
48.80428314,0.00010362
