Частота,A * B
27.75192261,0.00010507
27.77576447,0.00010865
27.79960632,0.00008131
27.82344818,0.00010064
27.84729004,0.00008987
27.87113190,0.00012255
27.89497375,0.00009325
27.91881561,0.00025503
27.94265747,0.00299923
27.96649933,0.04634489
27.99034119,0.12378620
28.01418304,0.11273570
28.03802490,0.03355109
28.06186676,0.00124011
28.08570862,0.00018110
28.10955048,0.00014444
28.13339233,0.00008255
28.15723419,0.00006296
28.18107605,0.00011828
28.20491791,0.00013930
28.22875977,0.00017860
28.25260162,0.00008897
28.27644348,0.00002630
28.30028534,0.00030075
28.32412720,0.00118579
28.34796906,0.00161093
28.37181091,0.00073841
28.39565277,0.00005843
28.41949463,0.00003322
28.44333649,0.00012187
28.46717834,0.00019327
28.49102020,0.00017089
28.51486206,0.00010893
28.53870392,0.00000676
28.56254578,0.00010429
28.58638763,0.00014884
28.61022949,0.00020684
28.63407135,0.00016168
28.65791321,0.00016523
28.68175507,0.00050062
28.70559692,0.00037040
28.72943878,0.00005810
28.75328064,0.00003348
28.77712250,0.00001704
28.80096436,0.00001752
28.82480621,0.00008229
28.84864807,0.00012447
28.87248993,0.00009359
28.89633179,0.00002208
28.92017365,0.00010291
28.94401550,0.00026243
28.96785736,0.00032115
28.99169922,0.00011752
29.01554108,0.00013804
29.03938293,0.00021010
29.06322479,0.00018716
29.08706665,0.00018028
29.11090851,0.00016636
29.13475037,0.00005629
29.15859222,0.00015350
29.18243408,0.00021082
29.20627594,0.00020821
29.23011780,0.00014201
29.25395966,0.00008563
29.27780151,0.00030025
29.30164337,0.00082660
29.32548523,0.00081995
29.34932709,0.00028187
29.37316895,0.00004670
29.39701080,0.00004801
29.42085266,0.00002695
29.44469452,0.00004300
29.46853638,0.00006958
29.49237823,0.00010281
29.51622009,0.00013345
29.54006195,0.00006168
29.56390381,0.00006055
29.58774567,0.00006688
29.61158752,0.00051786
29.63542938,0.00279771
29.65927124,0.00403767
29.68311310,0.00202589
29.70695496,0.00025841
29.73079681,0.00011768
29.75463867,0.00008294
29.77848053,0.00010405
29.80232239,0.00007062
29.82616425,0.00008218
29.85000610,0.00005501
29.87384796,0.00012373
29.89768982,0.00009637
29.92153168,0.00012801
29.94537354,0.00517136
29.96921539,0.06054339
29.99305725,0.14133320
30.01689911,0.11456710
30.04074097,0.02923231
30.06458282,0.00070339
30.08842468,0.00021717
30.11226654,0.00011997
30.13610840,0.00014009
30.15995026,0.00005510
30.18379211,0.00010417
30.20763397,0.00011670
30.23147583,0.00013213
30.25531769,0.00008153
30.27915955,0.00007716
30.30300140,0.00030819
30.32684326,0.00081027
30.35068512,0.00090559
30.37452698,0.00032207
30.39836884,0.00005421
30.42221069,0.00005256
30.44605255,0.00009860
30.46989441,0.00011654
30.49373627,0.00007703
30.51757813,0.00003792
30.54141998,0.00004436
30.56526184,0.00008418
30.58910370,0.00006151
30.61294556,0.00008274
30.63678741,0.00002997
30.66062927,0.00025210
30.68447113,0.00053289
30.70831299,0.00037581
30.73215485,0.00006822
30.75599670,0.00002989
30.77983856,0.00003085
30.80368042,0.00004759
30.82752228,0.00010808
30.85136414,0.00014589
30.87520599,0.00010727
30.89904785,0.00000841
30.92288971,0.00007459
30.94673157,0.00012721
30.97057343,0.00015063
30.99441528,0.00001989
31.01825714,0.00016981
31.04209900,0.00023436
31.06594086,0.00017508
31.08978271,0.00013945
31.11362457,0.00010968
31.13746643,0.00006022
31.16130829,0.00018208
31.18515015,0.00021005
31.20899200,0.00018401
31.23283386,0.00012689
31.25667572,0.00009470
31.28051758,0.00038777
31.30435944,0.00088680
31.32820129,0.00071082
31.35204315,0.00008785
31.37588501,0.00018799
31.39972687,0.00012623
31.42356873,0.00005953
31.44741058,0.00003938
31.47125244,0.00001803
31.49509430,0.00008650
31.51893616,0.00011419
31.54277802,0.00003989
31.56661987,0.00004796
31.59046173,0.00007273
31.61430359,0.00132558
31.63814545,0.00543358
31.66198730,0.00696000
31.68582916,0.00309790
31.70967102,0.00028317
31.73351288,0.00009403
31.75735474,0.00008576
31.78119659,0.00007778
31.80503845,0.00001422
31.82888031,0.00002404
31.85272217,0.00008463
31.87656403,0.00004932
31.90040588,0.00010265
31.92424774,0.00008161
31.94808960,0.00678011
31.97193146,0.06050848
31.99577332,0.12392990
32.01961517,0.08934341
32.04345703,0.01939347
32.06729889,0.00034460
32.09114075,0.00018960
32.11498260,0.00011958
32.13882446,0.00016148
32.16266632,0.00007311
32.18650818,0.00009402
32.21035004,0.00008179
32.23419189,0.00008565
32.25803375,0.00012542
32.28187561,0.00015776
32.30571747,0.00012473
32.32955933,0.00007408
32.35340118,0.00011198
32.37724304,0.00018933
32.40108490,0.00017835
32.42492676,0.00008464
32.44876862,0.00001919
32.47261047,0.00004940
32.49645233,0.00009294
32.52029419,0.00006370
32.54413605,0.00001324
32.56797791,0.00003555
32.59181976,0.00007937
32.61566162,0.00007807
32.63950348,0.00010582
32.66334534,0.00026401
32.68718719,0.00037574
32.71102905,0.00022183
32.73487091,0.00004320
32.75871277,0.00002315
32.78255463,0.00006064
32.80639648,0.00005402
32.83023834,0.00008195
32.85408020,0.00012767
32.87792206,0.00008117
32.90176392,0.00006778
32.92560577,0.00007612
32.94944763,0.00000972
32.97328949,0.00001416
32.99713135,0.00001830
33.02097321,0.00011865
33.04481506,0.00018440
33.06865692,0.00013831
33.09249878,0.00009000
33.11634064,0.00005409
33.14018250,0.00002885
33.16402435,0.00010394
33.18786621,0.00013425
33.21170807,0.00012230
33.23554993,0.00007601
33.25939178,0.00003574
33.28323364,0.00021109
33.30707550,0.00053348
33.33091736,0.00035990
33.35475922,0.00010542
33.37860107,0.00023784
33.40244293,0.00006877
33.42628479,0.00014969
33.45012665,0.00015321
33.47396851,0.00009194
33.49781036,0.00013018
33.52165222,0.00013270
33.54549408,0.00006425
33.56933594,0.00007947
33.59317780,0.00009965
33.61701965,0.00174387
33.64086151,0.00631335
33.66470337,0.00721451
33.68854523,0.00278543
33.71238708,0.00014343
33.73622894,0.00001785
33.76007080,0.00002289
33.78391266,0.00003355
33.80775452,0.00005851
33.83159637,0.00007232
33.85543823,0.00008259
33.87928009,0.00004878
33.90312195,0.00006363
33.92696381,0.00005126
33.95080566,0.00774565
33.97464752,0.05457137
33.99848938,0.09848244
34.02233124,0.06300275
34.04617310,0.01139674
34.07001495,0.00012243
34.09385681,0.00015557
34.11769867,0.00017058
34.14154053,0.00016084
34.16538239,0.00009210
34.18922424,0.00004972
34.21306610,0.00009442
34.23690796,0.00013916
34.26074982,0.00018083
34.28459167,0.00014651
34.30843353,0.00021296
34.33227539,0.00086979
34.35611725,0.00097799
34.37995911,0.00050477
34.40380096,0.00023433
34.42764282,0.00009489
34.45148468,0.00006354
34.47532654,0.00005948
34.49916840,0.00007345
34.52301025,0.00002102
34.54685211,0.00005932
34.57069397,0.00009242
34.59453583,0.00009276
34.61837769,0.00010272
34.64221954,0.00011773
34.66606140,0.00006089
34.68990326,0.00003115
34.71374512,0.00005139
34.73758698,0.00007161
34.76142883,0.00006859
34.78527069,0.00010945
34.80911255,0.00014524
34.83295441,0.00011666
34.85679626,0.00003684
34.88063812,0.00004703
34.90447998,0.00012723
34.92832184,0.00001156
34.95216370,0.00022056
34.97600555,0.00022932
34.99984741,0.00007203
35.02368927,0.00004281
35.04753113,0.00006861
35.07137299,0.00008520
35.09521484,0.00005873
35.11905670,0.00004556
35.14289856,0.00006480
35.16674042,0.00007458
35.19058228,0.00010043
35.21442413,0.00010457
35.23826599,0.00006385
35.26210785,0.00002342
35.28594971,0.00003174
35.30979156,0.00002763
35.33363342,0.00003334
35.35747528,0.00011765
35.38131714,0.00013252
35.40515900,0.00009188
35.42900085,0.00023496
35.45284271,0.00019164
35.47668457,0.00005856
35.50052643,0.00007393
35.52436829,0.00008501
35.54821014,0.00010017
35.57205200,0.00013960
35.59589386,0.00014449
35.61973572,0.00152708
35.64357758,0.00457933
35.66741943,0.00463001
35.69126129,0.00153848
35.71510315,0.00011999
35.73894501,0.00008173
35.76278687,0.00005330
35.78662872,0.00009150
35.81047058,0.00009836
35.83431244,0.00011599
35.85815430,0.00010467
35.88199615,0.00003291
35.90583801,0.00005595
35.92967987,0.00005407
35.95352173,0.00693290
35.97736359,0.03991417
36.00120544,0.06375289
36.02504730,0.03612114
36.04888916,0.00535463
36.07273102,0.00023089
36.09657288,0.00017761
36.12041473,0.00011978
36.14425659,0.00008428
36.16809845,0.00005227
36.19194031,0.00007032
36.21578217,0.00008865
36.23962402,0.00012743
36.26346588,0.00013591
36.28730774,0.00010475
36.31114960,0.00044652
36.33499146,0.00135140
36.35883331,0.00131123
36.38267517,0.00055510
36.40651703,0.00019660
36.43035889,0.00006347
36.45420074,0.00007845
36.47804260,0.00002296
36.50188446,0.00002996
36.52572632,0.00006994
36.54956818,0.00009018
36.57341003,0.00007534
36.59725189,0.00006732
36.62109375,0.00015285
36.64493561,0.00017639
36.66877747,0.00016869
36.69261932,0.00028304
36.71646118,0.00013996
36.74030304,0.00007513
36.76414490,0.00003881
36.78798676,0.00014217
36.81182861,0.00015344
36.83567047,0.00008965
36.85951233,0.00001214
36.88335419,0.00005918
36.90719604,0.00007764
36.93103790,0.00011928
36.95487976,0.00039395
36.97872162,0.00031527
37.00256348,0.00013513
37.02640533,0.00025106
37.05024719,0.00017783
37.07408905,0.00008006
37.09793091,0.00006564
37.12177277,0.00007094
37.14561462,0.00005331
37.16945648,0.00005013
37.19329834,0.00006225
37.21714020,0.00007306
37.24098206,0.00007669
37.26482391,0.00009226
37.28866577,0.00035745
37.31250763,0.00057899
37.33634949,0.00037543
37.36019135,0.00012112
37.38403320,0.00004838
37.40787506,0.00010776
37.43171692,0.00019903
37.45555878,0.00014689
37.47940063,0.00002295
37.50324249,0.00008468
37.52708435,0.00007293
37.55092621,0.00007196
37.57476807,0.00007943
37.59860992,0.00007617
37.62245178,0.00010340
37.64629364,0.00021960
37.67013550,0.00023681
37.69397736,0.00014432
37.71781921,0.00013463
37.74166107,0.00007394
37.76550293,0.00007607
37.78934479,0.00011989
37.81318665,0.00013157
37.83702850,0.00012259
37.86087036,0.00010053
37.88471222,0.00003455
37.90855408,0.00010574
37.93239594,0.00016801
37.95623779,0.00426941
37.98007965,0.02005029
38.00392151,0.02837493
38.02776337,0.01419097
38.05160522,0.00161249
38.07544708,0.00018709
38.09928894,0.00010417
38.12313080,0.00005675
38.14697266,0.00008128
38.17081451,0.00009706
38.19465637,0.00005581
38.21849823,0.00002380
38.24234009,0.00003646
38.26618195,0.00001868
38.29002380,0.00003869
38.31386566,0.00058192
38.33770752,0.00138824
38.36154938,0.00120552
38.38539124,0.00048991
38.40923309,0.00019818
38.43307495,0.00005380
38.45691681,0.00000412
38.48075867,0.00006816
38.50460052,0.00007046
38.52844238,0.00005689
38.55228424,0.00008068
38.57612610,0.00006599
38.59996796,0.00009585
38.62380981,0.00012358
38.64765167,0.00006933
38.67149353,0.00043352
38.69533539,0.00057182
38.71917725,0.00027486
38.74301910,0.00007317
38.76686096,0.00011441
38.79070282,0.00018165
38.81454468,0.00015471
38.83838654,0.00009534
38.86222839,0.00004085
38.88607025,0.00006047
38.90991211,0.00003574
38.93375397,0.00019530
38.95759583,0.00043682
38.98143768,0.00030963
39.00527954,0.00020789
39.02912140,0.00039537
39.05296326,0.00029846
39.07680511,0.00014020
39.10064697,0.00006915
39.12448883,0.00006023
39.14833069,0.00007416
39.17217255,0.00005771
39.19601440,0.00005263
39.21985626,0.00009461
39.24369812,0.00009087
39.26753998,0.00012429
39.29138184,0.00065519
39.31522369,0.00100316
39.33906555,0.00053936
39.36290741,0.00007763
39.38674927,0.00002973
39.41059113,0.00012659
39.43443298,0.00015092
39.45827484,0.00008956
39.48211670,0.00003188
39.50595856,0.00008664
39.52980042,0.00008717
39.55364227,0.00008954
39.57748413,0.00009827
39.60132599,0.00022758
39.62516785,0.00252837
39.64900970,0.00602233
39.67285156,0.00494003
39.69669342,0.00128677
39.72053528,0.00016165
39.74437714,0.00010802
39.76821899,0.00010367
39.79206085,0.00011196
39.81590271,0.00008557
39.83974457,0.00009195
39.86358643,0.00007973
39.88742828,0.00002660
39.91127014,0.00005302
39.93511200,0.00009375
39.95895386,0.00010129
39.98279572,0.00008207
40.00663757,0.00004253
40.03047943,0.00004674
40.05432129,0.00017766
40.07816315,0.00024715
40.10200500,0.00010894
40.12584686,0.00005375
40.14968872,0.00010604
40.17353058,0.00010495
40.19737244,0.00007572
40.22121429,0.00003169
40.24505615,0.00001138
40.26889801,0.00005941
40.29273987,0.00005543
40.31658173,0.00034047
40.34042358,0.00077165
40.36426544,0.00065072
40.38810730,0.00027724
40.41194916,0.00009306
40.43579102,0.00002842
40.45963287,0.00004372
40.48347473,0.00008089
40.50731659,0.00004505
40.53115845,0.00005726
40.55500031,0.00007626
40.57884216,0.00010459
40.60268402,0.00015070
40.62652588,0.00010126
40.65036774,0.00023212
40.67420959,0.00059470
40.69805145,0.00060897
40.72189331,0.00022062
40.74573517,0.00006846
40.76957703,0.00009718
40.79341888,0.00011635
40.81726074,0.00006905
40.84110260,0.00004939
40.86494446,0.00003433
40.88878632,0.00003241
40.91262817,0.00008093
40.93647003,0.00022763
40.96031189,0.00030425
40.98415375,0.00015092
41.00799561,0.00033877
41.03183746,0.00053429
41.05567932,0.00043199
41.07952118,0.00024127
41.10336304,0.00014643
41.12720490,0.00010322
41.15104675,0.00008026
41.17488861,0.00007117
41.19873047,0.00007651
41.22257233,0.00009522
41.24641418,0.00006532
41.27025604,0.00016438
41.29409790,0.00074518
41.31793976,0.00102011
41.34178162,0.00046305
41.36562347,0.00011365
41.38946533,0.00021444
41.41330719,0.00019665
41.43714905,0.00013300
41.46099091,0.00008448
41.48483276,0.00001287
41.50867462,0.00004270
41.53251648,0.00006248
41.55635834,0.00004536
41.58020020,0.00005657
41.60404205,0.00054090
41.62788391,0.00532263
41.65172577,0.01107286
41.67556763,0.00804154
41.69940948,0.00173956
41.72325134,0.00011160
41.74709320,0.00007149
41.77093506,0.00002364
41.79477692,0.00002487
41.81861877,0.00003729
41.84246063,0.00012412
41.86630249,0.00009832
41.89014435,0.00004257
41.91398621,0.00002955
41.93782806,0.00008260
41.96166992,0.00428736
41.98551178,0.01494473
42.00935364,0.01672842
42.03319550,0.00644899
42.05703735,0.00058885
42.08087921,0.00020969
42.10472107,0.00006319
42.12856293,0.00006707
42.15240479,0.00010190
42.17624664,0.00009002
42.20008850,0.00011679
42.22393036,0.00011020
42.24777222,0.00008179
42.27161407,0.00011313
42.29545593,0.00008391
42.31929779,0.00008051
42.34313965,0.00010801
42.36698151,0.00005502
42.39082336,0.00011835
42.41466522,0.00008494
42.43850708,0.00007852
42.46234894,0.00001759
42.48619080,0.00008183
42.51003265,0.00005098
42.53387451,0.00007287
42.55771637,0.00008220
42.58155823,0.00010978
42.60540009,0.00019914
42.62924194,0.00018866
42.65308380,0.00022361
42.67692566,0.00043085
42.70076752,0.00038368
42.72460938,0.00014104
42.74845123,0.00019095
42.77229309,0.00019854
42.79613495,0.00014410
42.81997681,0.00005297
42.84381866,0.00004982
42.86766052,0.00008312
42.89150238,0.00008768
42.91534424,0.00011526
42.93918610,0.00011721
42.96302795,0.00004619
42.98686981,0.00009027
43.01071167,0.00030296
43.03455353,0.00044215
43.05839539,0.00034337
43.08223724,0.00019094
43.10607910,0.00009412
43.12992096,0.00000873
43.15376282,0.00005953
43.17760468,0.00004980
43.20144653,0.00002785
43.22528839,0.00006711
43.24913025,0.00005713
43.27297211,0.00009571
43.29681396,0.00048834
43.32065582,0.00065225
43.34449768,0.00028363
43.36833954,0.00021002
43.39218140,0.00027644
43.41602325,0.00017214
43.43986511,0.00004008
43.46370697,0.00006037
43.48754883,0.00005296
43.51139069,0.00008423
43.53523254,0.00009996
43.55907440,0.00006215
43.58291626,0.00003752
43.60675812,0.00095782
43.63059998,0.00687917
43.65444183,0.01248363
43.67828369,0.00800177
43.70212555,0.00140726
43.72596741,0.00001810
43.74980927,0.00003891
43.77365112,0.00005578
43.79749298,0.00004003
43.82133484,0.00001828
43.84517670,0.00009710
43.86901855,0.00007913
43.89286041,0.00004046
43.91670227,0.00000777
43.94054413,0.00030613
43.96438599,0.00719921
43.98822784,0.02151083
44.01206970,0.02146054
44.03591156,0.00721157
44.05975342,0.00050538
44.08359528,0.00022166
44.10743713,0.00009001
44.13127899,0.00005228
44.15512085,0.00003711
44.17896271,0.00006506
44.20280457,0.00010838
44.22664642,0.00005599
44.25048828,0.00005176
44.27433014,0.00011853
44.29817200,0.00001962
44.32201385,0.00056756
44.34585571,0.00088744
44.36969757,0.00042996
44.39353943,0.00001843
44.41738129,0.00004437
44.44122314,0.00000507
44.46506500,0.00005264
44.48890686,0.00010168
44.51274872,0.00006724
44.53659058,0.00001432
44.56043243,0.00002061
44.58427429,0.00009936
44.60811615,0.00027012
44.63195801,0.00031326
44.65579987,0.00027428
44.67964172,0.00027781
44.70348358,0.00020718
44.72732544,0.00011537
44.75116730,0.00013415
44.77500916,0.00011910
44.79885101,0.00006128
44.82269287,0.00001489
44.84653473,0.00007524
44.87037659,0.00009238
44.89421844,0.00004993
44.91806030,0.00008648
44.94190216,0.00001343
44.96574402,0.00019093
44.98958588,0.00017074
45.01342773,0.00018907
45.03726959,0.00028312
45.06111145,0.00026687
45.08495331,0.00019092
45.10879517,0.00011490
45.13263702,0.00005202
45.15647888,0.00006859
45.18032074,0.00009949
45.20416260,0.00012729
45.22800446,0.00014296
45.25184631,0.00008808
45.27568817,0.00010294
45.29953003,0.00015572
45.32337189,0.00011352
45.34721375,0.00008060
45.37105560,0.00020657
45.39489746,0.00025517
45.41873932,0.00010653
45.44258118,0.00013534
45.46642303,0.00017641
45.49026489,0.00014223
45.51410675,0.00013988
45.53794861,0.00010807
45.56179047,0.00007051
45.58563232,0.00007427
45.60947418,0.00086327
45.63331604,0.00535526
45.65715790,0.00863262
45.68099976,0.00489211
45.70484161,0.00071210
45.72868347,0.00007537
45.75252533,0.00004527
45.77636719,0.00004217
45.80020905,0.00010939
45.82405090,0.00014573
45.84789276,0.00019896
45.87173462,0.00015853
45.89557648,0.00007198
45.91941833,0.00002427
45.94326019,0.00048891
45.96710205,0.00744993
45.99094391,0.01929407
46.01478577,0.01715528
46.03862762,0.00503995
46.06246948,0.00035284
46.08631134,0.00023111
46.11015320,0.00013425
46.13399506,0.00008687
46.15783691,0.00001064
46.18167877,0.00007628
46.20552063,0.00012528
46.22936249,0.00005666
46.25320435,0.00000747
46.27704620,0.00006163
46.30088806,0.00013230
46.32472992,0.00094226
46.34857178,0.00132807
46.37241364,0.00061957
46.39625549,0.00003816
46.42009735,0.00002680
46.44393921,0.00006743
46.46778107,0.00009937
46.49162292,0.00013274
46.51546478,0.00009672
46.53930664,0.00006787
46.56314850,0.00007648
46.58699036,0.00005670
46.61083221,0.00023195
46.63467407,0.00025717
46.65851593,0.00011049
46.68235779,0.00004664
46.70619965,0.00004702
46.73004150,0.00004096
46.75388336,0.00010688
46.77772522,0.00012551
46.80156708,0.00007710
46.82540894,0.00003402
46.84925079,0.00004023
46.87309265,0.00005876
46.89693451,0.00001468
46.92077637,0.00008780
46.94461823,0.00009753
46.96846008,0.00028486
46.99230194,0.00013097
47.01614380,0.00004419
47.03998566,0.00007579
47.06382751,0.00014712
47.08766937,0.00019719
47.11151123,0.00016174
47.13535309,0.00009478
47.15919495,0.00007289
47.18303680,0.00008308
47.20687866,0.00009238
47.23072052,0.00008399
47.25456238,0.00005730
47.27840424,0.00035450
47.30224609,0.00081167
47.32608795,0.00068113
47.34992981,0.00022471
47.37377167,0.00017988
47.39761353,0.00020981
47.42145538,0.00004939
47.44529724,0.00011798
47.46913910,0.00012531
47.49298096,0.00006793
47.51682281,0.00004595
47.54066467,0.00005945
47.56450653,0.00009769
47.58834839,0.00010608
47.61219025,0.00007727
47.63603210,0.00001792
47.65987396,0.00003273
47.68371582,0.00008960
47.70755768,0.00011835
47.73139954,0.00009053
47.75524139,0.00005392
47.77908325,0.00012035
47.80292511,0.00014341
47.82676697,0.00013765
47.85060883,0.00016149
47.87445068,0.00009651
47.89829254,0.00003697
47.92213440,0.00008851
47.94597626,0.00047683
47.96981812,0.00478684
47.99365997,0.01075481
48.01750183,0.00851563
48.04134369,0.00218009
48.06518555,0.00018168
48.08902740,0.00014329
48.11286926,0.00006296
48.13671112,0.00003086
48.16055298,0.00007066
48.18439484,0.00015343
48.20823669,0.00018144
48.23207855,0.00007135
48.25592041,0.00008031
48.27976227,0.00009229
48.30360413,0.00015487
48.32744598,0.00095681
48.35128784,0.00127554
48.37512970,0.00059217
48.39897156,0.00009113
48.42281342,0.00006805
48.44665527,0.00008027
48.47049713,0.00007734
48.49433899,0.00005264
48.51818085,0.00003862
48.54202271,0.00008134
48.56586456,0.00011565
48.58970642,0.00005057
48.61354828,0.00011689
48.63739014,0.00017013
48.66123199,0.00004803
48.68507385,0.00022615
48.70891571,0.00011318
48.73275757,0.00008711
48.75659943,0.00010122
48.78044128,0.00010269
48.80428314,0.00005059
