Частота,A * B
27.75192261,0.00004930
27.77576447,0.00005027
27.79960632,0.00001957
27.82344818,0.00010512
27.84729004,0.00013573
27.87113190,0.00005594
27.89497375,0.00028940
27.91881561,0.00007342
27.94265747,0.00302621
27.96649933,0.04648188
27.99034119,0.12387540
28.01418304,0.11270140
28.03802490,0.03338677
28.06186676,0.00108921
28.08570862,0.00018531
28.10955048,0.00016307
28.13339233,0.00007627
28.15723419,0.00008820
28.18107605,0.00007652
28.20491791,0.00005799
28.22875977,0.00005553
28.25260162,0.00018040
28.27644348,0.00014829
28.30028534,0.00022077
28.32412720,0.00116402
28.34796906,0.00167881
28.37181091,0.00083055
28.39565277,0.00007098
28.41949463,0.00000297
28.44333649,0.00004079
28.46717834,0.00009393
28.49102020,0.00009182
28.51486206,0.00005768
28.53870392,0.00004803
28.56254578,0.00006674
28.58638763,0.00008076
28.61022949,0.00016269
28.63407135,0.00018947
28.65791321,0.00020826
28.68175507,0.00039900
28.70559692,0.00032220
28.72943878,0.00005567
28.75328064,0.00006128
28.77712250,0.00009740
28.80096436,0.00009040
28.82480621,0.00007472
28.84864807,0.00004832
28.87248993,0.00005605
28.89633179,0.00010655
28.92017365,0.00009180
28.94401550,0.00021243
28.96785736,0.00039924
28.99169922,0.00038495
29.01554108,0.00028678
29.03938293,0.00015990
29.06322479,0.00005488
29.08706665,0.00010175
29.11090851,0.00007846
29.13475037,0.00012332
29.15859222,0.00012116
29.18243408,0.00008088
29.20627594,0.00007680
29.23011780,0.00007873
29.25395966,0.00018045
29.27780151,0.00045827
29.30164337,0.00093582
29.32548523,0.00083338
29.34932709,0.00022552
29.37316895,0.00005180
29.39701080,0.00004357
29.42085266,0.00003892
29.44469452,0.00007501
29.46853638,0.00004752
29.49237823,0.00007547
29.51622009,0.00011719
29.54006195,0.00008495
29.56390381,0.00004880
29.58774567,0.00008081
29.61158752,0.00063948
29.63542938,0.00286266
29.65927124,0.00414434
29.68311310,0.00211527
29.70695496,0.00026451
29.73079681,0.00008058
29.75463867,0.00002363
29.77848053,0.00006776
29.80232239,0.00002704
29.82616425,0.00014062
29.85000610,0.00011829
29.87384796,0.00005212
29.89768982,0.00023685
29.92153168,0.00009899
29.94537354,0.00539726
29.96921539,0.06078641
29.99305725,0.14144690
30.01689911,0.11451160
30.04074097,0.02902075
30.06458282,0.00052118
30.08842468,0.00019195
30.11226654,0.00010943
30.13610840,0.00010769
30.15995026,0.00006141
30.18379211,0.00008322
30.20763397,0.00013591
30.23147583,0.00009342
30.25531769,0.00017472
30.27915955,0.00014054
30.30300140,0.00017351
30.32684326,0.00077492
30.35068512,0.00098920
30.37452698,0.00042267
30.39836884,0.00001335
30.42221069,0.00003703
30.44605255,0.00002949
30.46989441,0.00006649
30.49373627,0.00006905
30.51757813,0.00001940
30.54141998,0.00002525
30.56526184,0.00007488
30.58910370,0.00009932
30.61294556,0.00012482
30.63678741,0.00012802
30.66062927,0.00021999
30.68447113,0.00042548
30.70831299,0.00028221
30.73215485,0.00000686
30.75599670,0.00003698
30.77983856,0.00011821
30.80368042,0.00013453
30.82752228,0.00008597
30.85136414,0.00002470
30.87520599,0.00007210
30.89904785,0.00014722
30.92288971,0.00011223
30.94673157,0.00015949
30.97057343,0.00028497
30.99441528,0.00032765
31.01825714,0.00032842
31.04209900,0.00024031
31.06594086,0.00003873
31.08978271,0.00007810
31.11362457,0.00007999
31.13746643,0.00010504
31.16130829,0.00008360
31.18515015,0.00007500
31.20899200,0.00009055
31.23283386,0.00005969
31.25667572,0.00015662
31.28051758,0.00052329
31.30435944,0.00101446
31.32820129,0.00079206
31.35204315,0.00019398
31.37588501,0.00005492
31.39972687,0.00002291
31.42356873,0.00005871
31.44741058,0.00009430
31.47125244,0.00008073
31.49509430,0.00004300
31.51893616,0.00010139
31.54277802,0.00007251
31.56661987,0.00004931
31.59046173,0.00002142
31.61430359,0.00130355
31.63814545,0.00546050
31.66198730,0.00705865
31.68582916,0.00318674
31.70967102,0.00032991
31.73351288,0.00002836
31.75735474,0.00005866
31.78119659,0.00007169
31.80503845,0.00006190
31.82888031,0.00011420
31.85272217,0.00006390
31.87656403,0.00004663
31.90040588,0.00014458
31.92424774,0.00007674
31.94808960,0.00693406
31.97193146,0.06061909
31.99577332,0.12394120
32.01961517,0.08923204
32.04345703,0.01915037
32.06729889,0.00015111
32.09114075,0.00013454
32.11498260,0.00006745
32.13882446,0.00014497
32.16266632,0.00007453
32.18650818,0.00004847
32.21035004,0.00013615
32.23419189,0.00015481
32.25803375,0.00022632
32.28187561,0.00017032
32.30571747,0.00004406
32.32955933,0.00006871
32.35340118,0.00006738
32.37724304,0.00006584
32.40108490,0.00008735
32.42492676,0.00006330
32.44876862,0.00004159
32.47261047,0.00009888
32.49645233,0.00011748
32.52029419,0.00008758
32.54413605,0.00003904
32.56797791,0.00008204
32.59181976,0.00014003
32.61566162,0.00014515
32.63950348,0.00008448
32.66334534,0.00014749
32.68718719,0.00024473
32.71102905,0.00010037
32.73487091,0.00003770
32.75871277,0.00004226
32.78255463,0.00013643
32.80639648,0.00017726
32.83023834,0.00015511
32.85408020,0.00006474
32.87792206,0.00002008
32.90176392,0.00009378
32.92560577,0.00009849
32.94944763,0.00011037
32.97328949,0.00005555
32.99713135,0.00017716
33.02097321,0.00025782
33.04481506,0.00019249
33.06865692,0.00004221
33.09249878,0.00006628
33.11634064,0.00007307
33.14018250,0.00006820
33.16402435,0.00008260
33.18786621,0.00012467
33.21170807,0.00012502
33.23554993,0.00004098
33.25939178,0.00008894
33.28323364,0.00039972
33.30707550,0.00071695
33.33091736,0.00052384
33.35475922,0.00017806
33.37860107,0.00005659
33.40244293,0.00005343
33.42628479,0.00006173
33.45012665,0.00005054
33.47396851,0.00003819
33.49781036,0.00001482
33.52165222,0.00006511
33.54549408,0.00005157
33.56933594,0.00001083
33.59317780,0.00004549
33.61701965,0.00174364
33.64086151,0.00636174
33.66470337,0.00732041
33.68854523,0.00289178
33.71238708,0.00023941
33.73622894,0.00006604
33.76007080,0.00008223
33.78391266,0.00009904
33.80775452,0.00005851
33.83159637,0.00010816
33.85543823,0.00007242
33.87928009,0.00003871
33.90312195,0.00012138
33.92696381,0.00005797
33.95080566,0.00780919
33.97464752,0.05461840
33.99848938,0.09850071
34.02233124,0.06295400
34.04617310,0.01130736
34.07001495,0.00005592
34.09385681,0.00010185
34.11769867,0.00011112
34.14154053,0.00022101
34.16538239,0.00015172
34.18922424,0.00002427
34.21306610,0.00012110
34.23690796,0.00015888
34.26074982,0.00018050
34.28459167,0.00017543
34.30843353,0.00024674
34.33227539,0.00081764
34.35611725,0.00081668
34.37995911,0.00029788
34.40380096,0.00016035
34.42764282,0.00008103
34.45148468,0.00007595
34.47532654,0.00013110
34.49916840,0.00011885
34.52301025,0.00007539
34.54685211,0.00008738
34.57069397,0.00012668
34.59453583,0.00019257
34.61837769,0.00018772
34.64221954,0.00001475
34.66606140,0.00011253
34.68990326,0.00004275
34.71374512,0.00006969
34.73758698,0.00006499
34.76142883,0.00010958
34.78527069,0.00017525
34.80911255,0.00016606
34.83295441,0.00011510
34.85679626,0.00004284
34.88063812,0.00003741
34.90447998,0.00006092
34.92832184,0.00013546
34.95216370,0.00029447
34.97600555,0.00025132
34.99984741,0.00002654
35.02368927,0.00007872
35.04753113,0.00002306
35.07137299,0.00010383
35.09521484,0.00006625
35.11905670,0.00005309
35.14289856,0.00005946
35.16674042,0.00007981
35.19058228,0.00012469
35.21442413,0.00013661
35.23826599,0.00010314
35.26210785,0.00003632
35.28594971,0.00005990
35.30979156,0.00011484
35.33363342,0.00013306
35.35747528,0.00012907
35.38131714,0.00005715
35.40515900,0.00000785
35.42900085,0.00003430
35.45284271,0.00004098
35.47668457,0.00005995
35.50052643,0.00006502
35.52436829,0.00005603
35.54821014,0.00003222
35.57205200,0.00005600
35.59589386,0.00006223
35.61973572,0.00143430
35.64357758,0.00454194
35.66741943,0.00466301
35.69126129,0.00166479
35.71510315,0.00022319
35.73894501,0.00011315
35.76278687,0.00005558
35.78662872,0.00005465
35.81047058,0.00006220
35.83431244,0.00010683
35.85815430,0.00008766
35.88199615,0.00005512
35.90583801,0.00006017
35.92967987,0.00005541
35.95352173,0.00695111
35.97736359,0.03988320
36.00120544,0.06365603
36.02504730,0.03600270
36.04888916,0.00531465
36.07273102,0.00005703
36.09657288,0.00010111
36.12041473,0.00016985
36.14425659,0.00017035
36.16809845,0.00012787
36.19194031,0.00002379
36.21578217,0.00012051
36.23962402,0.00019295
36.26346588,0.00016433
36.28730774,0.00012727
36.31114960,0.00051557
36.33499146,0.00138358
36.35883331,0.00124441
36.38267517,0.00039648
36.40651703,0.00013080
36.43035889,0.00008194
36.45420074,0.00005033
36.47804260,0.00008549
36.50188446,0.00006617
36.52572632,0.00003617
36.54956818,0.00009821
36.57341003,0.00010976
36.59725189,0.00018138
36.62109375,0.00019508
36.64493561,0.00009134
36.66877747,0.00014905
36.69261932,0.00023092
36.71646118,0.00016204
36.74030304,0.00009712
36.76414490,0.00012748
36.78798676,0.00015541
36.81182861,0.00016637
36.83567047,0.00013337
36.85951233,0.00005174
36.88335419,0.00007589
36.90719604,0.00012154
36.93103790,0.00022302
36.95487976,0.00043573
36.97872162,0.00035592
37.00256348,0.00009657
37.02640533,0.00008575
37.05024719,0.00014080
37.07408905,0.00012490
37.09793091,0.00003999
37.12177277,0.00006464
37.14561462,0.00002205
37.16945648,0.00009483
37.19329834,0.00012531
37.21714020,0.00012325
37.24098206,0.00012517
37.26482391,0.00011178
37.28866577,0.00033076
37.31250763,0.00058180
37.33634949,0.00034985
37.36019135,0.00014563
37.38403320,0.00008106
37.40787506,0.00003771
37.43171692,0.00001934
37.45555878,0.00003481
37.47940063,0.00009784
37.50324249,0.00008885
37.52708435,0.00003772
37.55092621,0.00005028
37.57476807,0.00011855
37.59860992,0.00015436
37.62245178,0.00020249
37.64629364,0.00029977
37.67013550,0.00025962
37.69397736,0.00014861
37.71781921,0.00016309
37.74166107,0.00013018
37.76550293,0.00007697
37.78934479,0.00000427
37.81318665,0.00007904
37.83702850,0.00009501
37.86087036,0.00006601
37.88471222,0.00005919
37.90855408,0.00008554
37.93239594,0.00004962
37.95623779,0.00415218
37.98007965,0.01995705
38.00392151,0.02824333
38.02776337,0.01408897
38.05160522,0.00170034
38.07544708,0.00010982
38.09928894,0.00015062
38.12313080,0.00019940
38.14697266,0.00011691
38.17081451,0.00007327
38.19465637,0.00003056
38.21849823,0.00010919
38.24234009,0.00017533
38.26618195,0.00019263
38.29002380,0.00009821
38.31386566,0.00055251
38.33770752,0.00138710
38.36154938,0.00110215
38.38539124,0.00029224
38.40923309,0.00010910
38.43307495,0.00005825
38.45691681,0.00005455
38.48075867,0.00009100
38.50460052,0.00008005
38.52844238,0.00004167
38.55228424,0.00002007
38.57612610,0.00007478
38.59996796,0.00014711
38.62380981,0.00016073
38.64765167,0.00014406
38.67149353,0.00030195
38.69533539,0.00041757
38.71917725,0.00022848
38.74301910,0.00007535
38.76686096,0.00011293
38.79070282,0.00016150
38.81454468,0.00016784
38.83838654,0.00014562
38.86222839,0.00006101
38.88607025,0.00007083
38.90991211,0.00012869
38.93375397,0.00029933
38.95759583,0.00049341
38.98143768,0.00037469
39.00527954,0.00016110
39.02912140,0.00019589
39.05296326,0.00021354
39.07680511,0.00016008
39.10064697,0.00006023
39.12448883,0.00003474
39.14833069,0.00004150
39.17217255,0.00009586
39.19601440,0.00009638
39.21985626,0.00011410
39.24369812,0.00013679
39.26753998,0.00019717
39.29138184,0.00067275
39.31522369,0.00097213
39.33906555,0.00051093
39.36290741,0.00020687
39.38674927,0.00015914
39.41059113,0.00008550
39.43443298,0.00004079
39.45827484,0.00003096
39.48211670,0.00008450
39.50595856,0.00008285
39.52980042,0.00004649
39.55364227,0.00003035
39.57748413,0.00007777
39.60132599,0.00030180
39.62516785,0.00263700
39.64900970,0.00611852
39.67285156,0.00499336
39.69669342,0.00124757
39.72053528,0.00008735
39.74437714,0.00009200
39.76821899,0.00005764
39.79206085,0.00004937
39.81590271,0.00010966
39.83974457,0.00007239
39.86358643,0.00003868
39.88742828,0.00010445
39.91127014,0.00016226
39.93511200,0.00014656
39.95895386,0.00006695
39.98279572,0.00003680
40.00663757,0.00005568
40.03047943,0.00006300
40.05432129,0.00004532
40.07816315,0.00008091
40.10200500,0.00017880
40.12584686,0.00019984
40.14968872,0.00011517
40.17353058,0.00007114
40.19737244,0.00005560
40.22121429,0.00009645
40.24505615,0.00014167
40.26889801,0.00019860
40.29273987,0.00011294
40.31658173,0.00036555
40.34042358,0.00085601
40.36426544,0.00062159
40.38810730,0.00019467
40.41194916,0.00010340
40.43579102,0.00002798
40.45963287,0.00005499
40.48347473,0.00008543
40.50731659,0.00006216
40.53115845,0.00001309
40.55500031,0.00004639
40.57884216,0.00006175
40.60268402,0.00005082
40.62652588,0.00009477
40.65036774,0.00016921
40.67420959,0.00034041
40.69805145,0.00038564
40.72189331,0.00016411
40.74573517,0.00004552
40.76957703,0.00006625
40.79341888,0.00008950
40.81726074,0.00012666
40.84110260,0.00010970
40.86494446,0.00001791
40.88878632,0.00006277
40.91262817,0.00011345
40.93647003,0.00027634
40.96031189,0.00037125
40.98415375,0.00025026
41.00799561,0.00022754
41.03183746,0.00034221
41.05567932,0.00029138
41.07952118,0.00018019
41.10336304,0.00006617
41.12720490,0.00002263
41.15104675,0.00006806
41.17488861,0.00011545
41.19873047,0.00011460
41.22257233,0.00015060
41.24641418,0.00016895
41.27025604,0.00028247
41.29409790,0.00079041
41.31793976,0.00095558
41.34178162,0.00041029
41.36562347,0.00021121
41.38946533,0.00018324
41.41330719,0.00008907
41.43714905,0.00002725
41.46099091,0.00006250
41.48483276,0.00012276
41.50867462,0.00010565
41.53251648,0.00009271
41.55635834,0.00007078
41.58020020,0.00004528
41.60404205,0.00062535
41.62788391,0.00542309
41.65172577,0.01114918
41.67556763,0.00807171
41.69940948,0.00172974
41.72325134,0.00004908
41.74709320,0.00006279
41.77093506,0.00003232
41.79477692,0.00009454
41.81861877,0.00013303
41.84246063,0.00009023
41.86630249,0.00004399
41.89014435,0.00007975
41.91398621,0.00014975
41.93782806,0.00027193
41.96166992,0.00444182
41.98551178,0.01506298
42.00935364,0.01685243
42.03319550,0.00649230
42.05703735,0.00046845
42.08087921,0.00003727
42.10472107,0.00012480
42.12856293,0.00011689
42.15240479,0.00010385
42.17624664,0.00007127
42.20008850,0.00003756
42.22393036,0.00007235
42.24777222,0.00016103
42.27161407,0.00022750
42.29545593,0.00013341
42.31929779,0.00003313
42.34313965,0.00001348
42.36698151,0.00005586
42.39082336,0.00011804
42.41466522,0.00011089
42.43850708,0.00004138
42.46234894,0.00004780
42.48619080,0.00004554
42.51003265,0.00006285
42.53387451,0.00005254
42.55771637,0.00003925
42.58155823,0.00004373
42.60540009,0.00007224
42.62924194,0.00015885
42.65308380,0.00012053
42.67692566,0.00016585
42.70076752,0.00017316
42.72460938,0.00006166
42.74845123,0.00005327
42.77229309,0.00010499
42.79613495,0.00006719
42.81997681,0.00007125
42.84381866,0.00009669
42.86766052,0.00009864
42.89150238,0.00011640
42.91534424,0.00010491
42.93918610,0.00013087
42.96302795,0.00009867
42.98686981,0.00010287
43.01071167,0.00024269
43.03455353,0.00031885
43.05839539,0.00020507
43.08223724,0.00008138
43.10607910,0.00004197
43.12992096,0.00006111
43.15376282,0.00011194
43.17760468,0.00018471
43.20144653,0.00015087
43.22528839,0.00012488
43.24913025,0.00015260
43.27297211,0.00023546
43.29681396,0.00051346
43.32065582,0.00054086
43.34449768,0.00025618
43.36833954,0.00022552
43.39218140,0.00022165
43.41602325,0.00011545
43.43986511,0.00000628
43.46370697,0.00007878
43.48754883,0.00013683
43.51139069,0.00014602
43.53523254,0.00011969
43.55907440,0.00005599
43.58291626,0.00005733
43.60675812,0.00095366
43.63059998,0.00687766
43.65444183,0.01250180
43.67828369,0.00799856
43.70212555,0.00143584
43.72596741,0.00006051
43.74980927,0.00006047
43.77365112,0.00001153
43.79749298,0.00008565
43.82133484,0.00011446
43.84517670,0.00010672
43.86901855,0.00002874
43.89286041,0.00002170
43.91670227,0.00011346
43.94054413,0.00043592
43.96438599,0.00730813
43.98822784,0.02163902
44.01206970,0.02158968
44.03591156,0.00725536
44.05975342,0.00041060
44.08359528,0.00008960
44.10743713,0.00008221
44.13127899,0.00006209
44.15512085,0.00012206
44.17896271,0.00007559
44.20280457,0.00001658
44.22664642,0.00010484
44.25048828,0.00013608
44.27433014,0.00020003
44.29817200,0.00020634
44.32201385,0.00054607
44.34585571,0.00081234
44.36969757,0.00038751
44.39353943,0.00003342
44.41738129,0.00006744
44.44122314,0.00002517
44.46506500,0.00002260
44.48890686,0.00006035
44.51274872,0.00011907
44.53659058,0.00011556
44.56043243,0.00004100
44.58427429,0.00009028
44.60811615,0.00014561
44.63195801,0.00016613
44.65579987,0.00007911
44.67964172,0.00006259
44.70348358,0.00009019
44.72732544,0.00005934
44.75116730,0.00014481
44.77500916,0.00017430
44.79885101,0.00008444
44.82269287,0.00004955
44.84653473,0.00011089
44.87037659,0.00014171
44.89421844,0.00015289
44.91806030,0.00013365
44.94190216,0.00006555
44.96574402,0.00019742
44.98958588,0.00010779
45.01342773,0.00013859
45.03726959,0.00018093
45.06111145,0.00007950
45.08495331,0.00002083
45.10879517,0.00008489
45.13263702,0.00013163
45.15647888,0.00012950
45.18032074,0.00014576
45.20416260,0.00010550
45.22800446,0.00005488
45.25184631,0.00009468
45.27568817,0.00005791
45.29953003,0.00005487
45.32337189,0.00011506
45.34721375,0.00012533
45.37105560,0.00019193
45.39489746,0.00018890
45.41873932,0.00013438
45.44258118,0.00006408
45.46642303,0.00008175
45.49026489,0.00015201
45.51410675,0.00013589
45.53794861,0.00010346
45.56179047,0.00001439
45.58563232,0.00001700
45.60947418,0.00086281
45.63331604,0.00534430
45.65715790,0.00862912
45.68099976,0.00491580
45.70484161,0.00078925
45.72868347,0.00006950
45.75252533,0.00004285
45.77636719,0.00004153
45.80020905,0.00014705
45.82405090,0.00015361
45.84789276,0.00008073
45.87173462,0.00004567
45.89557648,0.00006666
45.91941833,0.00009172
45.94326019,0.00054604
45.96710205,0.00750132
45.99094391,0.01937780
46.01478577,0.01723545
46.03862762,0.00503976
46.06246948,0.00023200
46.08631134,0.00006384
46.11015320,0.00006366
46.13399506,0.00012063
46.15783691,0.00013961
46.18167877,0.00004636
46.20552063,0.00003799
46.22936249,0.00008499
46.25320435,0.00006083
46.27704620,0.00011400
46.30088806,0.00023531
46.32472992,0.00092116
46.34857178,0.00127016
46.37241364,0.00057828
46.39625549,0.00003282
46.42009735,0.00005549
46.44393921,0.00003435
46.46778107,0.00002810
46.49162292,0.00007485
46.51546478,0.00013635
46.53930664,0.00010772
46.56314850,0.00007025
46.58699036,0.00013365
46.61083221,0.00018416
46.63467407,0.00016377
46.65851593,0.00012550
46.68235779,0.00024219
46.70619965,0.00023381
46.73004150,0.00012041
46.75388336,0.00014147
46.77772522,0.00015834
46.80156708,0.00010271
46.82540894,0.00002229
46.84925079,0.00007451
46.87309265,0.00012594
46.89693451,0.00014074
46.92077637,0.00009763
46.94461823,0.00020262
46.96846008,0.00040371
46.99230194,0.00023207
47.01614380,0.00004470
47.03998566,0.00008237
47.06382751,0.00006248
47.08766937,0.00003681
47.11151123,0.00009477
47.13535309,0.00013895
47.15919495,0.00013157
47.18303680,0.00011487
47.20687866,0.00008408
47.23072052,0.00007860
47.25456238,0.00011536
47.27840424,0.00016856
47.30224609,0.00071785
47.32608795,0.00071270
47.34992981,0.00021675
47.37377167,0.00011047
47.39761353,0.00010966
47.42145538,0.00007792
47.44529724,0.00003960
47.46913910,0.00010014
47.49298096,0.00016921
47.51682281,0.00017506
47.54066467,0.00011327
47.56450653,0.00008156
47.58834839,0.00012550
47.61219025,0.00011875
47.63603210,0.00004304
47.65987396,0.00008184
47.68371582,0.00007293
47.70755768,0.00006682
47.73139954,0.00011324
47.75524139,0.00007669
47.77908325,0.00006368
47.80292511,0.00015833
47.82676697,0.00017588
47.85060883,0.00010329
47.87445068,0.00003291
47.89829254,0.00007415
47.92213440,0.00011510
47.94597626,0.00045038
47.96981812,0.00477458
47.99365997,0.01079005
48.01750183,0.00856348
48.04134369,0.00221287
48.06518555,0.00014211
48.08902740,0.00004039
48.11286926,0.00005646
48.13671112,0.00015813
48.16055298,0.00015410
48.18439484,0.00009251
48.20823669,0.00001893
48.23207855,0.00004546
48.25592041,0.00003646
48.27976227,0.00002752
48.30360413,0.00026414
48.32744598,0.00101682
48.35128784,0.00121046
48.37512970,0.00043420
48.39897156,0.00007189
48.42281342,0.00009340
48.44665527,0.00009530
48.47049713,0.00011135
48.49433899,0.00009251
48.51818085,0.00010213
48.54202271,0.00007785
48.56586456,0.00004315
48.58970642,0.00006886
48.61354828,0.00008624
48.63739014,0.00005490
48.66123199,0.00021285
48.68507385,0.00042009
48.70891571,0.00030626
48.73275757,0.00010895
48.75659943,0.00014500
48.78044128,0.00012935
48.80428314,0.00007856
