Частота,A * B
27.75192261,0.00007397
27.77576447,0.00008935
27.79960632,0.00008151
27.82344818,0.00006398
27.84729004,0.00003236
27.87113190,0.00019267
27.89497375,0.00006979
27.91881561,0.00019426
27.94265747,0.00301144
27.96649933,0.04641693
27.99034119,0.12384750
28.01418304,0.11271940
28.03802490,0.03342484
28.06186676,0.00110781
28.08570862,0.00017237
28.10955048,0.00012234
28.13339233,0.00010841
28.15723419,0.00010167
28.18107605,0.00005465
28.20491791,0.00008248
28.22875977,0.00006562
28.25260162,0.00005570
28.27644348,0.00004593
28.30028534,0.00027297
28.32412720,0.00115228
28.34796906,0.00159695
28.37181091,0.00080099
28.39565277,0.00012497
28.41949463,0.00008951
28.44333649,0.00008048
28.46717834,0.00009792
28.49102020,0.00009037
28.51486206,0.00008750
28.53870392,0.00008543
28.56254578,0.00008740
28.58638763,0.00015508
28.61022949,0.00024297
28.63407135,0.00026114
28.65791321,0.00032063
28.68175507,0.00057252
28.70559692,0.00050449
28.72943878,0.00015430
28.75328064,0.00002470
28.77712250,0.00003060
28.80096436,0.00004469
28.82480621,0.00013035
28.84864807,0.00012069
28.87248993,0.00004629
28.89633179,0.00007208
28.92017365,0.00013345
28.94401550,0.00031345
28.96785736,0.00043302
28.99169922,0.00024508
29.01554108,0.00007049
29.03938293,0.00007997
29.06322479,0.00002912
29.08706665,0.00002030
29.11090851,0.00002588
29.13475037,0.00001811
29.15859222,0.00005072
29.18243408,0.00005951
29.20627594,0.00003851
29.23011780,0.00000939
29.25395966,0.00009412
29.27780151,0.00032651
29.30164337,0.00089008
29.32548523,0.00082598
29.34932709,0.00023560
29.37316895,0.00005154
29.39701080,0.00002208
29.42085266,0.00008029
29.44469452,0.00011224
29.46853638,0.00009318
29.49237823,0.00003651
29.51622009,0.00002402
29.54006195,0.00002093
29.56390381,0.00004584
29.58774567,0.00007157
29.61158752,0.00053466
29.63542938,0.00282097
29.65927124,0.00417670
29.68311310,0.00222401
29.70695496,0.00038603
29.73079681,0.00014036
29.75463867,0.00003865
29.77848053,0.00010557
29.80232239,0.00004807
29.82616425,0.00013569
29.85000610,0.00005481
29.87384796,0.00015635
29.89768982,0.00011637
29.92153168,0.00017747
29.94537354,0.00537426
29.96921539,0.06073736
29.99305725,0.14143830
30.01689911,0.11457060
30.04074097,0.02913179
30.06458282,0.00056896
30.08842468,0.00015218
30.11226654,0.00012819
30.13610840,0.00015086
30.15995026,0.00010548
30.18379211,0.00006693
30.20763397,0.00008143
30.23147583,0.00007688
30.25531769,0.00011482
30.27915955,0.00015838
30.30300140,0.00025890
30.32684326,0.00072817
30.35068512,0.00088629
30.37452698,0.00043645
30.39836884,0.00012956
30.42221069,0.00010018
30.44605255,0.00008114
30.46989441,0.00007891
30.49373627,0.00006317
30.51757813,0.00008481
30.54141998,0.00009311
30.56526184,0.00007224
30.58910370,0.00008000
30.61294556,0.00007998
30.63678741,0.00010574
30.66062927,0.00025469
30.68447113,0.00058677
30.70831299,0.00048290
30.73215485,0.00013979
30.75599670,0.00001760
30.77983856,0.00005228
30.80368042,0.00002627
30.82752228,0.00012468
30.85136414,0.00009809
30.87520599,0.00003800
30.89904785,0.00008890
30.92288971,0.00009366
30.94673157,0.00018093
30.97057343,0.00027989
30.99441528,0.00016874
31.01825714,0.00012246
31.04209900,0.00013929
31.06594086,0.00006348
31.08978271,0.00005656
31.11362457,0.00008326
31.13746643,0.00007901
31.16130829,0.00008224
31.18515015,0.00004733
31.20899200,0.00004394
31.23283386,0.00002696
31.25667572,0.00004866
31.28051758,0.00036608
31.30435944,0.00089518
31.32820129,0.00073448
31.35204315,0.00020514
31.37588501,0.00012679
31.39972687,0.00009475
31.42356873,0.00002491
31.44741058,0.00005604
31.47125244,0.00002079
31.49509430,0.00010422
31.51893616,0.00008194
31.54277802,0.00005660
31.56661987,0.00006695
31.59046173,0.00005425
31.61430359,0.00136927
31.63814545,0.00550465
31.66198730,0.00709845
31.68582916,0.00327836
31.70967102,0.00043844
31.73351288,0.00010125
31.75735474,0.00003098
31.78119659,0.00009645
31.80503845,0.00007165
31.82888031,0.00008193
31.85272217,0.00004712
31.87656403,0.00011044
31.90040588,0.00004616
31.92424774,0.00012888
31.94808960,0.00690681
31.97193146,0.06062526
31.99577332,0.12402140
32.01961517,0.08930355
32.04345703,0.01917864
32.06729889,0.00010048
32.09114075,0.00008488
32.11498260,0.00015343
32.13882446,0.00014966
32.16266632,0.00005890
32.18650818,0.00007410
32.21035004,0.00006550
32.23419189,0.00003851
32.25803375,0.00014478
32.28187561,0.00020873
32.30571747,0.00021154
32.32955933,0.00017591
32.35340118,0.00014376
32.37724304,0.00003447
32.40108490,0.00013459
32.42492676,0.00017240
32.44876862,0.00010133
32.47261047,0.00010714
32.49645233,0.00013485
32.52029419,0.00011770
32.54413605,0.00010742
32.56797791,0.00009151
32.59181976,0.00005581
32.61566162,0.00013559
32.63950348,0.00007975
32.66334534,0.00021621
32.68718719,0.00043413
32.71102905,0.00032968
32.73487091,0.00009135
32.75871277,0.00004063
32.78255463,0.00007358
32.80639648,0.00006924
32.83023834,0.00014664
32.85408020,0.00012010
32.87792206,0.00005334
32.90176392,0.00006568
32.92560577,0.00008962
32.94944763,0.00006461
32.97328949,0.00007827
32.99713135,0.00005828
33.02097321,0.00012480
33.04481506,0.00011349
33.06865692,0.00006544
33.09249878,0.00007449
33.11634064,0.00009522
33.14018250,0.00009303
33.16402435,0.00007637
33.18786621,0.00002988
33.21170807,0.00004722
33.23554993,0.00004619
33.25939178,0.00003895
33.28323364,0.00024184
33.30707550,0.00053950
33.33091736,0.00040151
33.35475922,0.00014858
33.37860107,0.00018224
33.40244293,0.00010486
33.42628479,0.00002286
33.45012665,0.00006225
33.47396851,0.00003427
33.49781036,0.00010641
33.52165222,0.00008339
33.54549408,0.00003213
33.56933594,0.00011327
33.59317780,0.00017535
33.61701965,0.00184479
33.64086151,0.00643084
33.66470337,0.00740214
33.68854523,0.00300000
33.71238708,0.00032455
33.73622894,0.00008838
33.76007080,0.00011014
33.78391266,0.00008627
33.80775452,0.00006011
33.83159637,0.00006493
33.85543823,0.00005077
33.87928009,0.00004557
33.90312195,0.00003585
33.92696381,0.00005533
33.95080566,0.00782579
33.97464752,0.05463758
33.99848938,0.09853618
34.02233124,0.06295385
34.04617310,0.01124419
34.07001495,0.00006846
34.09385681,0.00007841
34.11769867,0.00010806
34.14154053,0.00009902
34.16538239,0.00010354
34.18922424,0.00014204
34.21306610,0.00010008
34.23690796,0.00006010
34.26074982,0.00013952
34.28459167,0.00020511
34.30843353,0.00040744
34.33227539,0.00094469
34.35611725,0.00091970
34.37995911,0.00025561
34.40380096,0.00016705
34.42764282,0.00019091
34.45148468,0.00014659
34.47532654,0.00011506
34.49916840,0.00007041
34.52301025,0.00007634
34.54685211,0.00006824
34.57069397,0.00005358
34.59453583,0.00011567
34.61837769,0.00020508
34.64221954,0.00013511
34.66606140,0.00002026
34.68990326,0.00005398
34.71374512,0.00010324
34.73758698,0.00005689
34.76142883,0.00005241
34.78527069,0.00010079
34.80911255,0.00010815
34.83295441,0.00014230
34.85679626,0.00007320
34.88063812,0.00002890
34.90447998,0.00006965
34.92832184,0.00003477
34.95216370,0.00012078
34.97600555,0.00017405
34.99984741,0.00007728
35.02368927,0.00001811
35.04753113,0.00003268
35.07137299,0.00004122
35.09521484,0.00003748
35.11905670,0.00006352
35.14289856,0.00010258
35.16674042,0.00010268
35.19058228,0.00003238
35.21442413,0.00006099
35.23826599,0.00009680
35.26210785,0.00008993
35.28594971,0.00010142
35.30979156,0.00007590
35.33363342,0.00004278
35.35747528,0.00007399
35.38131714,0.00014757
35.40515900,0.00005266
35.42900085,0.00010063
35.45284271,0.00011329
35.47668457,0.00008333
35.50052643,0.00012604
35.52436829,0.00012330
35.54821014,0.00008277
35.57205200,0.00012379
35.59589386,0.00019821
35.61973572,0.00153684
35.64357758,0.00462961
35.66741943,0.00476157
35.69126129,0.00170055
35.71510315,0.00018392
35.73894501,0.00012268
35.76278687,0.00010415
35.78662872,0.00004504
35.81047058,0.00010069
35.83431244,0.00005508
35.85815430,0.00002789
35.88199615,0.00006334
35.90583801,0.00005922
35.92967987,0.00004979
35.95352173,0.00694569
35.97736359,0.03996579
36.00120544,0.06378708
36.02504730,0.03608111
36.04888916,0.00527976
36.07273102,0.00011974
36.09657288,0.00007782
36.12041473,0.00009578
36.14425659,0.00009711
36.16809845,0.00009544
36.19194031,0.00010351
36.21578217,0.00007535
36.23962402,0.00005356
36.26346588,0.00013389
36.28730774,0.00019179
36.31114960,0.00056135
36.33499146,0.00144666
36.35883331,0.00134898
36.38267517,0.00037595
36.40651703,0.00022867
36.43035889,0.00024040
36.45420074,0.00011300
36.47804260,0.00009452
36.50188446,0.00008845
36.52572632,0.00010067
36.54956818,0.00009852
36.57341003,0.00003298
36.59725189,0.00015466
36.62109375,0.00030419
36.64493561,0.00023588
36.66877747,0.00021043
36.69261932,0.00019930
36.71646118,0.00004007
36.74030304,0.00001888
36.76414490,0.00003584
36.78798676,0.00004807
36.81182861,0.00003846
36.83567047,0.00011851
36.85951233,0.00011410
36.88335419,0.00003611
36.90719604,0.00004407
36.93103790,0.00004564
36.95487976,0.00027380
36.97872162,0.00034626
37.00256348,0.00021112
37.02640533,0.00013378
37.05024719,0.00008879
37.07408905,0.00006179
37.09793091,0.00009249
37.12177277,0.00009480
37.14561462,0.00010213
37.16945648,0.00006256
37.19329834,0.00001449
37.21714020,0.00006785
37.24098206,0.00007452
37.26482391,0.00012587
37.28866577,0.00044065
37.31250763,0.00066045
37.33634949,0.00038147
37.36019135,0.00008227
37.38403320,0.00004654
37.40787506,0.00002921
37.43171692,0.00013459
37.45555878,0.00019651
37.47940063,0.00015999
37.50324249,0.00015480
37.52708435,0.00012646
37.55092621,0.00005313
37.57476807,0.00014363
37.59860992,0.00016798
37.62245178,0.00005653
37.64629364,0.00020953
37.67013550,0.00022604
37.69397736,0.00011781
37.71781921,0.00012047
37.74166107,0.00013807
37.76550293,0.00013077
37.78934479,0.00007608
37.81318665,0.00007234
37.83702850,0.00006350
37.86087036,0.00005182
37.88471222,0.00011136
37.90855408,0.00012094
37.93239594,0.00009762
37.95623779,0.00417275
37.98007965,0.02002592
38.00392151,0.02836148
38.02776337,0.01419320
38.05160522,0.00168907
38.07544708,0.00015094
38.09928894,0.00012856
38.12313080,0.00012110
38.14697266,0.00011610
38.17081451,0.00006232
38.19465637,0.00010169
38.21849823,0.00007082
38.24234009,0.00004158
38.26618195,0.00013377
38.29002380,0.00009862
38.31386566,0.00061201
38.33770752,0.00145969
38.36154938,0.00116517
38.38539124,0.00025483
38.40923309,0.00019781
38.43307495,0.00014447
38.45691681,0.00007951
38.48075867,0.00008541
38.50460052,0.00010202
38.52844238,0.00012437
38.55228424,0.00010448
38.57612610,0.00001278
38.59996796,0.00016495
38.62380981,0.00025998
38.64765167,0.00020045
38.67149353,0.00033967
38.69533539,0.00039182
38.71917725,0.00011686
38.74301910,0.00002609
38.76686096,0.00006356
38.79070282,0.00007976
38.81454468,0.00013226
38.83838654,0.00015047
38.86222839,0.00007332
38.88607025,0.00002680
38.90991211,0.00003748
38.93375397,0.00011127
38.95759583,0.00031370
38.98143768,0.00030622
39.00527954,0.00020460
39.02912140,0.00025183
39.05296326,0.00020870
39.07680511,0.00011169
39.10064697,0.00012567
39.12448883,0.00012621
39.14833069,0.00010137
39.17217255,0.00006894
39.19601440,0.00002293
39.21985626,0.00006530
39.24369812,0.00007162
39.26753998,0.00021202
39.29138184,0.00079536
39.31522369,0.00110395
39.33906555,0.00056686
39.36290741,0.00008778
39.38674927,0.00004147
39.41059113,0.00009475
39.43443298,0.00017811
39.45827484,0.00018922
39.48211670,0.00013086
39.50595856,0.00009746
39.52980042,0.00009709
39.55364227,0.00001461
39.57748413,0.00015109
39.60132599,0.00021538
39.62516785,0.00258558
39.64900970,0.00606140
39.67285156,0.00488449
39.69669342,0.00118488
39.72053528,0.00006930
39.74437714,0.00011394
39.76821899,0.00013112
39.79206085,0.00003850
39.81590271,0.00008454
39.83974457,0.00011869
39.86358643,0.00013534
39.88742828,0.00018314
39.91127014,0.00023275
39.93511200,0.00018379
39.95895386,0.00011081
39.98279572,0.00013759
40.00663757,0.00014963
40.03047943,0.00015655
40.05432129,0.00016948
40.07816315,0.00015470
40.10200500,0.00010462
40.12584686,0.00009042
40.14968872,0.00005591
40.17353058,0.00003761
40.19737244,0.00010270
40.22121429,0.00005913
40.24505615,0.00004373
40.26889801,0.00014481
40.29273987,0.00008691
40.31658173,0.00039171
40.34042358,0.00088788
40.36426544,0.00067063
40.38810730,0.00014438
40.41194916,0.00011841
40.43579102,0.00012440
40.45963287,0.00002896
40.48347473,0.00007485
40.50731659,0.00007229
40.53115845,0.00003543
40.55500031,0.00002124
40.57884216,0.00003911
40.60268402,0.00011069
40.62652588,0.00015964
40.65036774,0.00015711
40.67420959,0.00039011
40.69805145,0.00043091
40.72189331,0.00013554
40.74573517,0.00002498
40.76957703,0.00006459
40.79341888,0.00007800
40.81726074,0.00007227
40.84110260,0.00007096
40.86494446,0.00006069
40.88878632,0.00007170
40.91262817,0.00002793
40.93647003,0.00006761
40.96031189,0.00020281
40.98415375,0.00024621
41.00799561,0.00024454
41.03183746,0.00030607
41.05567932,0.00023729
41.07952118,0.00016391
41.10336304,0.00020162
41.12720490,0.00017565
41.15104675,0.00008039
41.17488861,0.00002382
41.19873047,0.00005547
41.22257233,0.00004477
41.24641418,0.00005191
41.27025604,0.00028226
41.29409790,0.00089048
41.31793976,0.00104367
41.34178162,0.00046936
41.36562347,0.00017739
41.38946533,0.00013039
41.41330719,0.00007959
41.43714905,0.00012737
41.46099091,0.00017757
41.48483276,0.00019743
41.50867462,0.00013509
41.53251648,0.00005790
41.55635834,0.00003032
41.58020020,0.00009146
41.60404205,0.00062484
41.62788391,0.00544120
41.65172577,0.01108545
41.67556763,0.00794285
41.69940948,0.00163473
41.72325134,0.00005617
41.74709320,0.00007334
41.77093506,0.00011127
41.79477692,0.00004384
41.81861877,0.00007239
41.84246063,0.00011156
41.86630249,0.00012711
41.89014435,0.00015343
41.91398621,0.00024624
41.93782806,0.00033091
41.96166992,0.00442040
41.98551178,0.01499416
42.00935364,0.01678700
42.03319550,0.00641330
42.05703735,0.00043570
42.08087921,0.00019832
42.10472107,0.00017165
42.12856293,0.00016045
42.15240479,0.00007251
42.17624664,0.00002134
42.20008850,0.00004191
42.22393036,0.00008456
42.24777222,0.00005779
42.27161407,0.00012025
42.29545593,0.00016340
42.31929779,0.00008588
42.34313965,0.00003627
42.36698151,0.00003960
42.39082336,0.00006487
42.41466522,0.00009114
42.43850708,0.00005848
42.46234894,0.00007148
42.48619080,0.00006499
42.51003265,0.00005031
42.53387451,0.00003204
42.55771637,0.00002718
42.58155823,0.00002554
42.60540009,0.00011562
42.62924194,0.00017458
42.65308380,0.00012120
42.67692566,0.00026983
42.70076752,0.00024735
42.72460938,0.00000592
42.74845123,0.00008810
42.77229309,0.00003527
42.79613495,0.00011336
42.81997681,0.00013596
42.84381866,0.00004372
42.86766052,0.00007100
42.89150238,0.00009247
42.91534424,0.00010811
42.93918610,0.00004210
42.96302795,0.00001709
42.98686981,0.00004679
43.01071167,0.00015695
43.03455353,0.00026751
43.05839539,0.00021451
43.08223724,0.00014952
43.10607910,0.00014847
43.12992096,0.00011153
43.15376282,0.00007174
43.17760468,0.00001746
43.20144653,0.00001878
43.22528839,0.00003603
43.24913025,0.00005864
43.27297211,0.00018809
43.29681396,0.00057504
43.32065582,0.00060614
43.34449768,0.00024161
43.36833954,0.00017389
43.39218140,0.00020233
43.41602325,0.00015106
43.43986511,0.00015810
43.46370697,0.00019047
43.48754883,0.00016092
43.51139069,0.00011029
43.53523254,0.00007309
43.55907440,0.00007337
43.58291626,0.00009808
43.60675812,0.00096609
43.63059998,0.00691341
43.65444183,0.01247927
43.67828369,0.00796917
43.70212555,0.00139095
43.72596741,0.00007120
43.74980927,0.00006446
43.77365112,0.00011701
43.79749298,0.00006733
43.82133484,0.00006104
43.84517670,0.00015036
43.86901855,0.00016112
43.89286041,0.00013506
43.91670227,0.00022137
43.94054413,0.00054114
43.96438599,0.00732739
43.98822784,0.02156904
44.01206970,0.02150813
44.03591156,0.00717219
44.05975342,0.00035646
44.08359528,0.00015225
44.10743713,0.00016090
44.13127899,0.00019082
44.15512085,0.00008066
44.17896271,0.00003054
44.20280457,0.00003407
44.22664642,0.00012277
44.25048828,0.00003069
44.27433014,0.00015846
44.29817200,0.00028623
44.32201385,0.00063183
44.34585571,0.00082834
44.36969757,0.00041907
44.39353943,0.00010447
44.41738129,0.00007527
44.44122314,0.00005394
44.46506500,0.00011408
44.48890686,0.00011451
44.51274872,0.00007634
44.53659058,0.00003008
44.56043243,0.00005414
44.58427429,0.00009864
44.60811615,0.00018284
44.63195801,0.00024148
44.65579987,0.00016402
44.67964172,0.00011057
44.70348358,0.00003223
44.72732544,0.00007384
44.75116730,0.00006038
44.77500916,0.00003613
44.79885101,0.00010526
44.82269287,0.00012251
44.84653473,0.00006180
44.87037659,0.00004597
44.89421844,0.00009113
44.91806030,0.00007170
44.94190216,0.00016891
44.96574402,0.00022800
44.98958588,0.00012900
45.01342773,0.00007058
45.03726959,0.00013957
45.06111145,0.00011480
45.08495331,0.00016562
45.10879517,0.00015879
45.13263702,0.00007878
45.15647888,0.00002292
45.18032074,0.00004939
45.20416260,0.00005881
45.22800446,0.00008090
45.25184631,0.00014214
45.27568817,0.00007470
45.29953003,0.00004222
45.32337189,0.00005217
45.34721375,0.00010968
45.37105560,0.00024350
45.39489746,0.00021503
45.41873932,0.00010118
45.44258118,0.00004714
45.46642303,0.00008072
45.49026489,0.00008047
45.51410675,0.00007162
45.53794861,0.00009601
45.56179047,0.00012463
45.58563232,0.00005452
45.60947418,0.00097955
45.63331604,0.00544561
45.65715790,0.00862866
45.68099976,0.00485862
45.70484161,0.00068443
45.72868347,0.00008231
45.75252533,0.00003064
45.77636719,0.00010812
45.80020905,0.00009969
45.82405090,0.00015254
45.84789276,0.00014296
45.87173462,0.00011526
45.89557648,0.00012231
45.91941833,0.00016813
45.94326019,0.00063338
45.96710205,0.00755631
45.99094391,0.01936531
46.01478577,0.01713944
46.03862762,0.00489896
46.06246948,0.00017063
46.08631134,0.00015932
46.11015320,0.00017627
46.13399506,0.00016123
46.15783691,0.00004853
46.18167877,0.00005114
46.20552063,0.00004965
46.22936249,0.00014875
46.25320435,0.00011743
46.27704620,0.00005000
46.30088806,0.00029611
46.32472992,0.00097265
46.34857178,0.00128695
46.37241364,0.00061076
46.39625549,0.00011347
46.42009735,0.00011195
46.44393921,0.00006827
46.46778107,0.00011533
46.49162292,0.00011549
46.51546478,0.00007805
46.53930664,0.00006719
46.56314850,0.00012174
46.58699036,0.00011085
46.61083221,0.00016202
46.63467407,0.00018880
46.65851593,0.00019150
46.68235779,0.00023171
46.70619965,0.00018011
46.73004150,0.00012037
46.75388336,0.00009877
46.77772522,0.00001929
46.80156708,0.00008550
46.82540894,0.00006375
46.84925079,0.00004447
46.87309265,0.00004318
46.89693451,0.00007292
46.92077637,0.00011740
46.94461823,0.00029477
46.96846008,0.00039029
46.99230194,0.00022004
47.01614380,0.00004376
47.03998566,0.00001102
47.06382751,0.00009057
47.08766937,0.00014799
47.11151123,0.00007915
47.13535309,0.00002473
47.15919495,0.00004554
47.18303680,0.00006088
47.20687866,0.00009772
47.23072052,0.00013805
47.25456238,0.00013249
47.27840424,0.00025042
47.30224609,0.00071916
47.32608795,0.00070814
47.34992981,0.00024335
47.37377167,0.00013902
47.39761353,0.00018280
47.42145538,0.00014948
47.44529724,0.00004927
47.46913910,0.00007620
47.49298096,0.00006866
47.51682281,0.00010596
47.54066467,0.00015739
47.56450653,0.00012678
47.58834839,0.00003207
47.61219025,0.00007850
47.63603210,0.00007324
47.65987396,0.00007479
47.68371582,0.00008096
47.70755768,0.00007199
47.73139954,0.00005165
47.75524139,0.00004639
47.77908325,0.00011083
47.80292511,0.00010593
47.82676697,0.00011211
47.85060883,0.00013932
47.87445068,0.00012779
47.89829254,0.00006022
47.92213440,0.00003725
47.94597626,0.00051561
47.96981812,0.00480417
47.99365997,0.01076833
48.01750183,0.00847386
48.04134369,0.00206780
48.06518555,0.00007429
48.08902740,0.00014278
48.11286926,0.00015314
48.13671112,0.00014282
48.16055298,0.00003091
48.18439484,0.00002156
48.20823669,0.00004737
48.23207855,0.00015159
48.25592041,0.00017305
48.27976227,0.00009145
48.30360413,0.00031125
48.32744598,0.00105561
48.35128784,0.00121920
48.37512970,0.00050398
48.39897156,0.00014120
48.42281342,0.00011398
48.44665527,0.00007248
48.47049713,0.00011644
48.49433899,0.00010379
48.51818085,0.00006406
48.54202271,0.00006998
48.56586456,0.00009317
48.58970642,0.00003285
48.61354828,0.00012963
48.63739014,0.00015251
48.66123199,0.00024616
48.68507385,0.00038577
48.70891571,0.00031128
48.73275757,0.00015537
48.75659943,0.00010372
48.78044128,0.00004836
48.80428314,0.00003181
