Частота,A * B
27.75192261,0.00019148
27.77576447,0.00019249
27.79960632,0.00013220
27.82344818,0.00014287
27.84729004,0.00018542
27.87113190,0.00017049
27.89497375,0.00030431
27.91881561,0.00013244
27.94265747,0.00297370
27.96649933,0.04637557
27.99034119,0.12377220
28.01418304,0.11271730
28.03802490,0.03354311
28.06186676,0.00127660
28.08570862,0.00026600
28.10955048,0.00013992
28.13339233,0.00006187
28.15723419,0.00018481
28.18107605,0.00016509
28.20491791,0.00015023
28.22875977,0.00003880
28.25260162,0.00007882
28.27644348,0.00006768
28.30028534,0.00020980
28.32412720,0.00123076
28.34796906,0.00172609
28.37181091,0.00084085
28.39565277,0.00009014
28.41949463,0.00010472
28.44333649,0.00016022
28.46717834,0.00018479
28.49102020,0.00016491
28.51486206,0.00012371
28.53870392,0.00010158
28.56254578,0.00007080
28.58638763,0.00005349
28.61022949,0.00009925
28.63407135,0.00007880
28.65791321,0.00021135
28.68175507,0.00051142
28.70559692,0.00038460
28.72943878,0.00009468
28.75328064,0.00008897
28.77712250,0.00006148
28.80096436,0.00002809
28.82480621,0.00009877
28.84864807,0.00015764
28.87248993,0.00011973
28.89633179,0.00008745
28.92017365,0.00016090
28.94401550,0.00031610
28.96785736,0.00047788
28.99169922,0.00033753
29.01554108,0.00004589
29.03938293,0.00017498
29.06322479,0.00010130
29.08706665,0.00004232
29.11090851,0.00009454
29.13475037,0.00015657
29.15859222,0.00012816
29.18243408,0.00007849
29.20627594,0.00007279
29.23011780,0.00014940
29.25395966,0.00021952
29.27780151,0.00027291
29.30164337,0.00088865
29.32548523,0.00087410
29.34932709,0.00033624
29.37316895,0.00013018
29.39701080,0.00007323
29.42085266,0.00009639
29.44469452,0.00008917
29.46853638,0.00005167
29.49237823,0.00006703
29.51622009,0.00011997
29.54006195,0.00010466
29.56390381,0.00011380
29.58774567,0.00010273
29.61158752,0.00062508
29.63542938,0.00289750
29.65927124,0.00411860
29.68311310,0.00203819
29.70695496,0.00023753
29.73079681,0.00014183
29.75463867,0.00017020
29.77848053,0.00017450
29.80232239,0.00007810
29.82616425,0.00009836
29.85000610,0.00020259
29.87384796,0.00015149
29.89768982,0.00035246
29.92153168,0.00015076
29.94537354,0.00520487
29.96921539,0.06058851
29.99305725,0.14129330
30.01689911,0.11452170
30.04074097,0.02920551
30.06458282,0.00073177
30.08842468,0.00021844
30.11226654,0.00019479
30.13610840,0.00004189
30.15995026,0.00017505
30.18379211,0.00018095
30.20763397,0.00022948
30.23147583,0.00009398
30.25531769,0.00003549
30.27915955,0.00010361
30.30300140,0.00018757
30.32684326,0.00079742
30.35068512,0.00105230
30.37452698,0.00050188
30.39836884,0.00013379
30.42221069,0.00014944
30.44605255,0.00016535
30.46989441,0.00019122
30.49373627,0.00018825
30.51757813,0.00011588
30.54141998,0.00008549
30.56526184,0.00008757
30.58910370,0.00005378
30.61294556,0.00002086
30.63678741,0.00006210
30.66062927,0.00021879
30.68447113,0.00048461
30.70831299,0.00032520
30.73215485,0.00008409
30.75599670,0.00012705
30.77983856,0.00006951
30.80368042,0.00003876
30.82752228,0.00011584
30.85136414,0.00015070
30.87520599,0.00013757
30.89904785,0.00012006
30.92288971,0.00014923
30.94673157,0.00022155
30.97057343,0.00028209
30.99441528,0.00017710
31.01825714,0.00008509
31.04209900,0.00019468
31.06594086,0.00009731
31.08978271,0.00006636
31.11362457,0.00012262
31.13746643,0.00017262
31.16130829,0.00010123
31.18515015,0.00006713
31.20899200,0.00008353
31.23283386,0.00015544
31.25667572,0.00015112
31.28051758,0.00032741
31.30435944,0.00096103
31.32820129,0.00083568
31.35204315,0.00021352
31.37588501,0.00012081
31.39972687,0.00013658
31.42356873,0.00011491
31.44741058,0.00011110
31.47125244,0.00007052
31.49509430,0.00003776
31.51893616,0.00006798
31.54277802,0.00004572
31.56661987,0.00003679
31.59046173,0.00007287
31.61430359,0.00140104
31.63814545,0.00553499
31.66198730,0.00706779
31.68582916,0.00311914
31.70967102,0.00022684
31.73351288,0.00014575
31.75735474,0.00010457
31.78119659,0.00011275
31.80503845,0.00009231
31.82888031,0.00008384
31.85272217,0.00020815
31.87656403,0.00019056
31.90040588,0.00029271
31.92424774,0.00017153
31.94808960,0.00673903
31.97193146,0.06045910
31.99577332,0.12387130
32.01961517,0.08926557
32.04345703,0.01925638
32.06729889,0.00027671
32.09114075,0.00013120
32.11498260,0.00018755
32.13882446,0.00012541
32.16266632,0.00016890
32.18650818,0.00015249
32.21035004,0.00013106
32.23419189,0.00006249
32.25803375,0.00006188
32.28187561,0.00012802
32.30571747,0.00009230
32.32955933,0.00004212
32.35340118,0.00011395
32.37724304,0.00015165
32.40108490,0.00016594
32.42492676,0.00016854
32.44876862,0.00015861
32.47261047,0.00016334
32.49645233,0.00015486
32.52029419,0.00010100
32.54413605,0.00010994
32.56797791,0.00009627
32.59181976,0.00001477
32.61566162,0.00013390
32.63950348,0.00017880
32.66334534,0.00023442
32.68718719,0.00035222
32.71102905,0.00022682
32.73487091,0.00007397
32.75871277,0.00007845
32.78255463,0.00005380
32.80639648,0.00006438
32.83023834,0.00011642
32.85408020,0.00016005
32.87792206,0.00017029
32.90176392,0.00013244
32.92560577,0.00012440
32.94944763,0.00012560
32.97328949,0.00010384
32.99713135,0.00007426
33.02097321,0.00012587
33.04481506,0.00017257
33.06865692,0.00008699
33.09249878,0.00006503
33.11634064,0.00015010
33.14018250,0.00020292
33.16402435,0.00009687
33.18786621,0.00010482
33.21170807,0.00005735
33.23554993,0.00007279
33.25939178,0.00006403
33.28323364,0.00030953
33.30707550,0.00067654
33.33091736,0.00050871
33.35475922,0.00006627
33.37860107,0.00015375
33.40244293,0.00011995
33.42628479,0.00006299
33.45012665,0.00005975
33.47396851,0.00004308
33.49781036,0.00004392
33.52165222,0.00002645
33.54549408,0.00003168
33.56933594,0.00005585
33.59317780,0.00015185
33.61701965,0.00190025
33.64086151,0.00645880
33.66470337,0.00733982
33.68854523,0.00281938
33.71238708,0.00017384
33.73622894,0.00016560
33.76007080,0.00010648
33.78391266,0.00010864
33.80775452,0.00009712
33.83159637,0.00003591
33.85543823,0.00017930
33.87928009,0.00018452
33.90312195,0.00020207
33.92696381,0.00016861
33.95080566,0.00768433
33.97464752,0.05452153
33.99848938,0.09849051
34.02233124,0.06298534
34.04617310,0.01130874
34.07001495,0.00003244
34.09385681,0.00005712
34.11769867,0.00018928
34.14154053,0.00015812
34.16538239,0.00017263
34.18922424,0.00018374
34.21306610,0.00010708
34.23690796,0.00000299
34.26074982,0.00007505
34.28459167,0.00009967
34.30843353,0.00023365
34.33227539,0.00077615
34.35611725,0.00070417
34.37995911,0.00019692
34.40380096,0.00013659
34.42764282,0.00016076
34.45148468,0.00014144
34.47532654,0.00013906
34.49916840,0.00013482
34.52301025,0.00012719
34.54685211,0.00013926
34.57069397,0.00011247
34.59453583,0.00003906
34.61837769,0.00022099
34.64221954,0.00020655
34.66606140,0.00013617
34.68990326,0.00011290
34.71374512,0.00007014
34.73758698,0.00003867
34.76142883,0.00005319
34.78527069,0.00002681
34.80911255,0.00003451
34.83295441,0.00007142
34.85679626,0.00007300
34.88063812,0.00010088
34.90447998,0.00008954
34.92832184,0.00001392
34.95216370,0.00013545
34.97600555,0.00017862
34.99984741,0.00009073
35.02368927,0.00012534
35.04753113,0.00017119
35.07137299,0.00006918
35.09521484,0.00011214
35.11905670,0.00016593
35.14289856,0.00014747
35.16674042,0.00008506
35.19058228,0.00014372
35.21442413,0.00009507
35.23826599,0.00008476
35.26210785,0.00007273
35.28594971,0.00006305
35.30979156,0.00008233
35.33363342,0.00008020
35.35747528,0.00006173
35.38131714,0.00013486
35.40515900,0.00007998
35.42900085,0.00006302
35.45284271,0.00005570
35.47668457,0.00004952
35.50052643,0.00004985
35.52436829,0.00004820
35.54821014,0.00003920
35.57205200,0.00009152
35.59589386,0.00022042
35.61973572,0.00164531
35.64357758,0.00469905
35.66741943,0.00474055
35.69126129,0.00157548
35.71510315,0.00016300
35.73894501,0.00013031
35.76278687,0.00008553
35.78662872,0.00012687
35.81047058,0.00008016
35.83431244,0.00006999
35.85815430,0.00011521
35.88199615,0.00013536
35.90583801,0.00011121
35.92967987,0.00007780
35.95352173,0.00688896
35.97736359,0.03987072
36.00120544,0.06375358
36.02504730,0.03609738
36.04888916,0.00530948
36.07273102,0.00000955
36.09657288,0.00007661
36.12041473,0.00014106
36.14425659,0.00015337
36.16809845,0.00014513
36.19194031,0.00016256
36.21578217,0.00009719
36.23962402,0.00005163
36.26346588,0.00016361
36.28730774,0.00016154
36.31114960,0.00046489
36.33499146,0.00130762
36.35883331,0.00108538
36.38267517,0.00022564
36.40651703,0.00007086
36.43035889,0.00005226
36.45420074,0.00008888
36.47804260,0.00012302
36.50188446,0.00011179
36.52572632,0.00011379
36.54956818,0.00015270
36.57341003,0.00014859
36.59725189,0.00004287
36.62109375,0.00018233
36.64493561,0.00019757
36.66877747,0.00026735
36.69261932,0.00025341
36.71646118,0.00010133
36.74030304,0.00008311
36.76414490,0.00003765
36.78798676,0.00006525
36.81182861,0.00003977
36.83567047,0.00004944
36.85951233,0.00005794
36.88335419,0.00007672
36.90719604,0.00008413
36.93103790,0.00012683
36.95487976,0.00032859
36.97872162,0.00032825
37.00256348,0.00004856
37.02640533,0.00007519
37.05024719,0.00003525
37.07408905,0.00007899
37.09793091,0.00015224
37.12177277,0.00020765
37.14561462,0.00014338
37.16945648,0.00008905
37.19329834,0.00012442
37.21714020,0.00009440
37.24098206,0.00010094
37.26482391,0.00006396
37.28866577,0.00034722
37.31250763,0.00057301
37.33634949,0.00028320
37.36019135,0.00005134
37.38403320,0.00010654
37.40787506,0.00006236
37.43171692,0.00005573
37.45555878,0.00005583
37.47940063,0.00005753
37.50324249,0.00003349
37.52708435,0.00003443
37.55092621,0.00003195
37.57476807,0.00007944
37.59860992,0.00012438
37.62245178,0.00010668
37.64629364,0.00024716
37.67013550,0.00016069
37.69397736,0.00009096
37.71781921,0.00017611
37.74166107,0.00009596
37.76550293,0.00013703
37.78934479,0.00013937
37.81318665,0.00006092
37.83702850,0.00003160
37.86087036,0.00005616
37.88471222,0.00004053
37.90855408,0.00009315
37.93239594,0.00009399
37.95623779,0.00425633
37.98007965,0.02007068
38.00392151,0.02841238
38.02776337,0.01416005
38.05160522,0.00161262
38.07544708,0.00007205
38.09928894,0.00012634
38.12313080,0.00013614
38.14697266,0.00006516
38.17081451,0.00016535
38.19465637,0.00014015
38.21849823,0.00004735
38.24234009,0.00005091
38.26618195,0.00010058
38.29002380,0.00007459
38.31386566,0.00065268
38.33770752,0.00140459
38.36154938,0.00098309
38.38539124,0.00013593
38.40923309,0.00009695
38.43307495,0.00008721
38.45691681,0.00006148
38.48075867,0.00000581
38.50460052,0.00002816
38.52844238,0.00006461
38.55228424,0.00011980
38.57612610,0.00008727
38.59996796,0.00009492
38.62380981,0.00016632
38.64765167,0.00011471
38.67149353,0.00033912
38.69533539,0.00039790
38.71917725,0.00012400
38.74301910,0.00005433
38.76686096,0.00002668
38.79070282,0.00002624
38.81454468,0.00002095
38.83838654,0.00004075
38.86222839,0.00005256
38.88607025,0.00005553
38.90991211,0.00010660
38.93375397,0.00018154
38.95759583,0.00037753
38.98143768,0.00034859
39.00527954,0.00004083
39.02912140,0.00014958
39.05296326,0.00005240
39.07680511,0.00007162
39.10064697,0.00013456
39.12448883,0.00019235
39.14833069,0.00015783
39.17217255,0.00004087
39.19601440,0.00008730
39.21985626,0.00018201
39.24369812,0.00021370
39.26753998,0.00009121
39.29138184,0.00059022
39.31522369,0.00092772
39.33906555,0.00046060
39.36290741,0.00007066
39.38674927,0.00007211
39.41059113,0.00001167
39.43443298,0.00005004
39.45827484,0.00003442
39.48211670,0.00001469
39.50595856,0.00004187
39.52980042,0.00009191
39.55364227,0.00006944
39.57748413,0.00012601
39.60132599,0.00016111
39.62516785,0.00255910
39.64900970,0.00607245
39.67285156,0.00493698
39.69669342,0.00130124
39.72053528,0.00015905
39.74437714,0.00007011
39.76821899,0.00017127
39.79206085,0.00012030
39.81590271,0.00006616
39.83974457,0.00011728
39.86358643,0.00006126
39.88742828,0.00007041
39.91127014,0.00012301
39.93511200,0.00015236
39.95895386,0.00014741
39.98279572,0.00013391
40.00663757,0.00010935
40.03047943,0.00003356
40.05432129,0.00014952
40.07816315,0.00018185
40.10200500,0.00014988
40.12584686,0.00010685
40.14968872,0.00005227
40.17353058,0.00006067
40.19737244,0.00002299
40.22121429,0.00010715
40.24505615,0.00011276
40.26889801,0.00007909
40.29273987,0.00006928
40.31658173,0.00046426
40.34042358,0.00087191
40.36426544,0.00054593
40.38810730,0.00008855
40.41194916,0.00004496
40.43579102,0.00007003
40.45963287,0.00004878
40.48347473,0.00001888
40.50731659,0.00005691
40.53115845,0.00014555
40.55500031,0.00017221
40.57884216,0.00011913
40.60268402,0.00008789
40.62652588,0.00008112
40.65036774,0.00006630
40.67420959,0.00034086
40.69805145,0.00034649
40.72189331,0.00004833
40.74573517,0.00008600
40.76957703,0.00008263
40.79341888,0.00004427
40.81726074,0.00001405
40.84110260,0.00001540
40.86494446,0.00003219
40.88878632,0.00010058
40.91262817,0.00014387
40.93647003,0.00015935
40.96031189,0.00026416
40.98415375,0.00020423
41.00799561,0.00008745
41.03183746,0.00018260
41.05567932,0.00005000
41.07952118,0.00007126
41.10336304,0.00017024
41.12720490,0.00020563
41.15104675,0.00015961
41.17488861,0.00006770
41.19873047,0.00010615
41.22257233,0.00020996
41.24641418,0.00020890
41.27025604,0.00011751
41.29409790,0.00076163
41.31793976,0.00099200
41.34178162,0.00037782
41.36562347,0.00004463
41.38946533,0.00001406
41.41330719,0.00006885
41.43714905,0.00004684
41.46099091,0.00003719
41.48483276,0.00004105
41.50867462,0.00002027
41.53251648,0.00005177
41.55635834,0.00004728
41.58020020,0.00007221
41.60404205,0.00055614
41.62788391,0.00537713
41.65172577,0.01111910
41.67556763,0.00802279
41.69940948,0.00169804
41.72325134,0.00004082
41.74709320,0.00009662
41.77093506,0.00023702
41.79477692,0.00016836
41.81861877,0.00002713
41.84246063,0.00012324
41.86630249,0.00012892
41.89014435,0.00018303
41.91398621,0.00019059
41.93782806,0.00015137
41.96166992,0.00414838
41.98551178,0.01481294
42.00935364,0.01666290
42.03319550,0.00643475
42.05703735,0.00052851
42.08087921,0.00015342
42.10472107,0.00007933
42.12856293,0.00003545
42.15240479,0.00009624
42.17624664,0.00005630
42.20008850,0.00006940
42.22393036,0.00015230
42.24777222,0.00010408
42.27161407,0.00005722
42.29545593,0.00006187
42.31929779,0.00006456
42.34313965,0.00002734
42.36698151,0.00008525
42.39082336,0.00008039
42.41466522,0.00005581
42.43850708,0.00011467
42.46234894,0.00008869
42.48619080,0.00006351
42.51003265,0.00003104
42.53387451,0.00013111
42.55771637,0.00014398
42.58155823,0.00009169
42.60540009,0.00011560
42.62924194,0.00006996
42.65308380,0.00007589
42.67692566,0.00022769
42.70076752,0.00019291
42.72460938,0.00012625
42.74845123,0.00014439
42.77229309,0.00003480
42.79613495,0.00003730
42.81997681,0.00008373
42.84381866,0.00005694
42.86766052,0.00001667
42.89150238,0.00008326
42.91534424,0.00011064
42.93918610,0.00011872
42.96302795,0.00007997
42.98686981,0.00004528
43.01071167,0.00020350
43.03455353,0.00023653
43.05839539,0.00009894
43.08223724,0.00008799
43.10607910,0.00015859
43.12992096,0.00017930
43.15376282,0.00011603
43.17760468,0.00004365
43.20144653,0.00003221
43.22528839,0.00014358
43.24913025,0.00015267
43.27297211,0.00014870
43.29681396,0.00054464
43.32065582,0.00060052
43.34449768,0.00015970
43.36833954,0.00009592
43.39218140,0.00007246
43.41602325,0.00014246
43.43986511,0.00011751
43.46370697,0.00003178
43.48754883,0.00007245
43.51139069,0.00009873
43.53523254,0.00009052
43.55907440,0.00004725
43.58291626,0.00001583
43.60675812,0.00099767
43.63059998,0.00691177
43.65444183,0.01250722
43.67828369,0.00804182
43.70212555,0.00145114
43.72596741,0.00003858
43.74980927,0.00012302
43.77365112,0.00021307
43.79749298,0.00012177
43.82133484,0.00010317
43.84517670,0.00018744
43.86901855,0.00016464
43.89286041,0.00024413
43.91670227,0.00020718
43.94054413,0.00025529
43.96438599,0.00707159
43.98822784,0.02135836
44.01206970,0.02136536
44.03591156,0.00717859
44.05975342,0.00043111
44.08359528,0.00014700
44.10743713,0.00011062
44.13127899,0.00007313
44.15512085,0.00012068
44.17896271,0.00007390
44.20280457,0.00007071
44.22664642,0.00018186
44.25048828,0.00017400
44.27433014,0.00014375
44.29817200,0.00005042
44.32201385,0.00039686
44.34585571,0.00071973
44.36969757,0.00041963
44.39353943,0.00010288
44.41738129,0.00005321
44.44122314,0.00006484
44.46506500,0.00006311
44.48890686,0.00009698
44.51274872,0.00005732
44.53659058,0.00005355
44.56043243,0.00009929
44.58427429,0.00010116
44.60811615,0.00018047
44.63195801,0.00014727
44.65579987,0.00004946
44.67964172,0.00008618
44.70348358,0.00011669
44.72732544,0.00016304
44.75116730,0.00012978
44.77500916,0.00005674
44.79885101,0.00010197
44.82269287,0.00015979
44.84653473,0.00011115
44.87037659,0.00002304
44.89421844,0.00009052
44.91806030,0.00009931
44.94190216,0.00008230
44.96574402,0.00022549
44.98958588,0.00018584
45.01342773,0.00017934
45.03726959,0.00015738
45.06111145,0.00004652
45.08495331,0.00009534
45.10879517,0.00008845
45.13263702,0.00010979
45.15647888,0.00010660
45.18032074,0.00005655
45.20416260,0.00004297
45.22800446,0.00015006
45.25184631,0.00013675
45.27568817,0.00003456
45.29953003,0.00005094
45.32337189,0.00006617
45.34721375,0.00006084
45.37105560,0.00004380
45.39489746,0.00008726
45.41873932,0.00015931
45.44258118,0.00008312
45.46642303,0.00004261
45.49026489,0.00009542
45.51410675,0.00011854
45.53794861,0.00008692
45.56179047,0.00004997
45.58563232,0.00003993
45.60947418,0.00095318
45.63331604,0.00543719
45.65715790,0.00870519
45.68099976,0.00491428
45.70484161,0.00064086
45.72868347,0.00007548
45.75252533,0.00006626
45.77636719,0.00011295
45.80020905,0.00005464
45.82405090,0.00007435
45.84789276,0.00016645
45.87173462,0.00012644
45.89557648,0.00014873
45.91941833,0.00014258
45.94326019,0.00043961
45.96710205,0.00730849
45.99094391,0.01916916
46.01478577,0.01710888
46.03862762,0.00497081
46.06246948,0.00023638
46.08631134,0.00015878
46.11015320,0.00008521
46.13399506,0.00006816
46.15783691,0.00016349
46.18167877,0.00009647
46.20552063,0.00010697
46.22936249,0.00022691
46.25320435,0.00020624
46.27704620,0.00014467
46.30088806,0.00008625
46.32472992,0.00080814
46.34857178,0.00117614
46.37241364,0.00052654
46.39625549,0.00000591
46.42009735,0.00006355
46.44393921,0.00006604
46.46778107,0.00008451
46.49162292,0.00010321
46.51546478,0.00007708
46.53930664,0.00006652
46.56314850,0.00008600
46.58699036,0.00007522
46.61083221,0.00012976
46.63467407,0.00010799
46.65851593,0.00013010
46.68235779,0.00028866
46.70619965,0.00025378
46.73004150,0.00012553
46.75388336,0.00004141
46.77772522,0.00003515
46.80156708,0.00012670
46.82540894,0.00017765
46.84925079,0.00011110
46.87309265,0.00002606
46.89693451,0.00001304
46.92077637,0.00004107
46.94461823,0.00025759
46.96846008,0.00041139
46.99230194,0.00024668
47.01614380,0.00004145
47.03998566,0.00003218
47.06382751,0.00003872
47.08766937,0.00010926
47.11151123,0.00009451
47.13535309,0.00011395
47.15919495,0.00017391
47.18303680,0.00012374
47.20687866,0.00004074
47.23072052,0.00012067
47.25456238,0.00003788
47.27840424,0.00018662
47.30224609,0.00064317
47.32608795,0.00060300
47.34992981,0.00016480
47.37377167,0.00006343
47.39761353,0.00015543
47.42145538,0.00019565
47.44529724,0.00014867
47.46913910,0.00003535
47.49298096,0.00009148
47.51682281,0.00011479
47.54066467,0.00007968
47.56450653,0.00008772
47.58834839,0.00012401
47.61219025,0.00011598
47.63603210,0.00007612
47.65987396,0.00008039
47.68371582,0.00004763
47.70755768,0.00009269
47.73139954,0.00006260
47.75524139,0.00006079
47.77908325,0.00013470
47.80292511,0.00011268
47.82676697,0.00007889
47.85060883,0.00012573
47.87445068,0.00011614
47.89829254,0.00011892
47.92213440,0.00009548
47.94597626,0.00042513
47.96981812,0.00462082
47.99365997,0.01060200
48.01750183,0.00842369
48.04134369,0.00206749
48.06518555,0.00015192
48.08902740,0.00014563
48.11286926,0.00012458
48.13671112,0.00010343
48.16055298,0.00013328
48.18439484,0.00007446
48.20823669,0.00013309
48.23207855,0.00021541
48.25592041,0.00017168
48.27976227,0.00005085
48.30360413,0.00024780
48.32744598,0.00095377
48.35128784,0.00113022
48.37512970,0.00039236
48.39897156,0.00006394
48.42281342,0.00002437
48.44665527,0.00001936
48.47049713,0.00009715
48.49433899,0.00009891
48.51818085,0.00003728
48.54202271,0.00003373
48.56586456,0.00005595
48.58970642,0.00000263
48.61354828,0.00007856
48.63739014,0.00004989
48.66123199,0.00024494
48.68507385,0.00045938
48.70891571,0.00037937
48.73275757,0.00017766
48.75659943,0.00005735
48.78044128,0.00002931
48.80428314,0.00012385
