Частота,A * B
27.75192261,0.00003374
27.77576447,0.00003022
27.79960632,0.00002298
27.82344818,0.00003049
27.84729004,0.00005024
27.87113190,0.00005114
27.89497375,0.00008583
27.91881561,0.00011586
27.94265747,0.00009376
27.96649933,0.00006873
27.99034119,0.00004756
28.01418304,0.00000763
28.03802490,0.00003543
28.06186676,0.00004772
28.08570862,0.00006351
28.10955048,0.00005432
28.13339233,0.00005134
28.15723419,0.00004707
28.18107605,0.00001303
28.20491791,0.00004270
28.22875977,0.00004815
28.25260162,0.00005614
28.27644348,0.00002088
28.30028534,0.00003985
28.32412720,0.00008258
28.34796906,0.00006443
28.37181091,0.00000865
28.39565277,0.00005778
28.41949463,0.00010536
28.44333649,0.00012214
28.46717834,0.00009015
28.49102020,0.00003371
28.51486206,0.00001165
28.53870392,0.00000947
28.56254578,0.00004470
28.58638763,0.00003780
28.61022949,0.00001667
28.63407135,0.00003926
28.65791321,0.00004286
28.68175507,0.00003514
28.70559692,0.00002621
28.72943878,0.00004276
28.75328064,0.00005633
28.77712250,0.00007305
28.80096436,0.00009743
28.82480621,0.00005711
28.84864807,0.00002343
28.87248993,0.00003888
28.89633179,0.00005384
28.92017365,0.00004701
28.94401550,0.00003714
28.96785736,0.00005160
28.99169922,0.00005400
29.01554108,0.00001919
29.03938293,0.00007935
29.06322479,0.00010489
29.08706665,0.00005938
29.11090851,0.00002973
29.13475037,0.00001537
29.15859222,0.00004255
29.18243408,0.00005166
29.20627594,0.00002763
29.23011780,0.00002030
29.25395966,0.00000959
29.27780151,0.00003258
29.30164337,0.00006339
29.32548523,0.00008300
29.34932709,0.00007412
29.37316895,0.00003098
29.39701080,0.00001657
29.42085266,0.00003395
29.44469452,0.00005577
29.46853638,0.00004295
29.49237823,0.00002702
29.51622009,0.00002609
29.54006195,0.00002437
29.56390381,0.00002703
29.58774567,0.00003876
29.61158752,0.00004054
29.63542938,0.00004942
29.65927124,0.00002065
29.68311310,0.00001459
29.70695496,0.00003174
29.73079681,0.00004941
29.75463867,0.00007965
29.77848053,0.00007572
29.80232239,0.00002376
29.82616425,0.00002734
29.85000610,0.00006304
29.87384796,0.00008160
29.89768982,0.00007376
29.92153168,0.00005579
29.94537354,0.00005565
29.96921539,0.00008084
29.99305725,0.00008424
30.01689911,0.00003468
30.04074097,0.00003567
30.06458282,0.00005867
30.08842468,0.00004109
30.11226654,0.00005147
30.13610840,0.00007225
30.15995026,0.00006171
30.18379211,0.00001417
30.20763397,0.00005355
30.23147583,0.00004609
30.25531769,0.00006744
30.27915955,0.00005030
30.30300140,0.00003954
30.32684326,0.00003418
30.35068512,0.00002285
30.37452698,0.00005389
30.39836884,0.00004025
30.42221069,0.00002910
30.44605255,0.00005053
30.46989441,0.00006781
30.49373627,0.00001445
30.51757813,0.00005699
30.54141998,0.00006356
30.56526184,0.00001580
30.58910370,0.00003937
30.61294556,0.00002334
30.63678741,0.00002546
30.66062927,0.00000711
30.68447113,0.00003776
30.70831299,0.00003932
30.73215485,0.00004305
30.75599670,0.00008700
30.77983856,0.00010874
30.80368042,0.00008024
30.82752228,0.00003681
30.85136414,0.00001516
30.87520599,0.00003334
30.89904785,0.00002462
30.92288971,0.00002049
30.94673157,0.00003503
30.97057343,0.00003641
30.99441528,0.00001265
31.01825714,0.00005233
31.04209900,0.00002105
31.06594086,0.00006619
31.08978271,0.00007628
31.11362457,0.00005867
31.13746643,0.00004866
31.16130829,0.00004544
31.18515015,0.00011333
31.20899200,0.00009041
31.23283386,0.00004502
31.25667572,0.00005347
31.28051758,0.00006534
31.30435944,0.00006639
31.32820129,0.00005399
31.35204315,0.00001982
31.37588501,0.00000977
31.39972687,0.00002465
31.42356873,0.00003356
31.44741058,0.00002964
31.47125244,0.00002747
31.49509430,0.00002135
31.51893616,0.00001392
31.54277802,0.00000497
31.56661987,0.00004869
31.59046173,0.00007686
31.61430359,0.00005800
31.63814545,0.00004367
31.66198730,0.00002683
31.68582916,0.00002516
31.70967102,0.00004719
31.73351288,0.00004184
31.75735474,0.00003675
31.78119659,0.00002089
31.80503845,0.00002014
31.82888031,0.00005293
31.85272217,0.00005781
31.87656403,0.00000566
31.90040588,0.00004515
31.92424774,0.00006675
31.94808960,0.00005591
31.97193146,0.00005311
31.99577332,0.00004037
32.01961517,0.00007610
32.04345703,0.00005481
32.06729889,0.00010731
32.09114075,0.00010400
32.11498260,0.00014099
32.13882446,0.00014830
32.16266632,0.00007976
32.18650818,0.00000718
32.21035004,0.00002078
32.23419189,0.00005345
32.25803375,0.00007774
32.28187561,0.00003158
32.30571747,0.00002047
32.32955933,0.00003557
32.35340118,0.00003657
32.37724304,0.00004152
32.40108490,0.00006406
32.42492676,0.00005841
32.44876862,0.00001421
32.47261047,0.00005183
32.49645233,0.00006638
32.52029419,0.00005758
32.54413605,0.00004680
32.56797791,0.00003839
32.59181976,0.00006362
32.61566162,0.00010259
32.63950348,0.00010580
32.66334534,0.00005349
32.68718719,0.00003438
32.71102905,0.00002838
32.73487091,0.00005266
32.75871277,0.00006928
32.78255463,0.00003238
32.80639648,0.00001122
32.83023834,0.00001124
32.85408020,0.00003884
32.87792206,0.00004752
32.90176392,0.00004373
32.92560577,0.00003887
32.94944763,0.00000722
32.97328949,0.00001464
32.99713135,0.00002012
33.02097321,0.00001829
33.04481506,0.00002997
33.06865692,0.00007590
33.09249878,0.00007151
33.11634064,0.00006992
33.14018250,0.00007214
33.16402435,0.00007838
33.18786621,0.00007437
33.21170807,0.00008378
33.23554993,0.00009223
33.25939178,0.00008103
33.28323364,0.00005716
33.30707550,0.00002109
33.33091736,0.00001848
33.35475922,0.00002136
33.37860107,0.00002456
33.40244293,0.00002639
33.42628479,0.00003466
33.45012665,0.00006008
33.47396851,0.00005817
33.49781036,0.00002441
33.52165222,0.00005234
33.54549408,0.00008007
33.56933594,0.00007480
33.59317780,0.00006114
33.61701965,0.00006258
33.64086151,0.00006654
33.66470337,0.00004968
33.68854523,0.00004582
33.71238708,0.00003921
33.73622894,0.00006540
33.76007080,0.00008660
33.78391266,0.00009982
33.80775452,0.00008789
33.83159637,0.00006576
33.85543823,0.00004201
33.87928009,0.00002291
33.90312195,0.00000713
33.92696381,0.00003952
33.95080566,0.00003611
33.97464752,0.00001365
33.99848938,0.00001817
34.02233124,0.00002690
34.04617310,0.00003981
34.07001495,0.00004100
34.09385681,0.00001738
34.11769867,0.00004523
34.14154053,0.00006104
34.16538239,0.00004981
34.18922424,0.00008859
34.21306610,0.00008215
34.23690796,0.00004584
34.26074982,0.00004192
34.28459167,0.00003857
34.30843353,0.00001220
34.33227539,0.00003952
34.35611725,0.00007904
34.37995911,0.00009525
34.40380096,0.00005627
34.42764282,0.00004537
34.45148468,0.00007823
34.47532654,0.00006449
34.49916840,0.00006538
34.52301025,0.00007446
34.54685211,0.00006132
34.57069397,0.00005709
34.59453583,0.00009111
34.61837769,0.00006326
34.64221954,0.00008781
34.66606140,0.00007365
34.68990326,0.00004114
34.71374512,0.00004139
34.73758698,0.00005355
34.76142883,0.00006267
34.78527069,0.00009394
34.80911255,0.00007220
34.83295441,0.00001285
34.85679626,0.00005371
34.88063812,0.00006384
34.90447998,0.00004388
34.92832184,0.00001421
34.95216370,0.00004091
34.97600555,0.00001668
34.99984741,0.00003398
35.02368927,0.00000446
35.04753113,0.00003354
35.07137299,0.00004462
35.09521484,0.00006678
35.11905670,0.00008753
35.14289856,0.00008381
35.16674042,0.00007757
35.19058228,0.00003338
35.21442413,0.00006307
35.23826599,0.00007875
35.26210785,0.00007496
35.28594971,0.00007215
35.30979156,0.00006158
35.33363342,0.00003830
35.35747528,0.00004491
35.38131714,0.00004304
35.40515900,0.00001409
35.42900085,0.00004108
35.45284271,0.00008759
35.47668457,0.00006856
35.50052643,0.00005085
35.52436829,0.00005542
35.54821014,0.00001591
35.57205200,0.00003942
35.59589386,0.00001050
35.61973572,0.00002705
35.64357758,0.00002695
35.66741943,0.00003838
35.69126129,0.00007288
35.71510315,0.00007071
35.73894501,0.00005633
35.76278687,0.00006099
35.78662872,0.00004972
35.81047058,0.00004895
35.83431244,0.00004001
35.85815430,0.00000789
35.88199615,0.00002637
35.90583801,0.00002798
35.92967987,0.00003736
35.95352173,0.00003833
35.97736359,0.00004654
36.00120544,0.00009135
36.02504730,0.00011490
36.04888916,0.00008726
36.07273102,0.00010573
36.09657288,0.00009888
36.12041473,0.00005003
36.14425659,0.00002743
36.16809845,0.00002159
36.19194031,0.00001663
36.21578217,0.00005446
36.23962402,0.00007377
36.26346588,0.00002063
36.28730774,0.00003225
36.31114960,0.00004471
36.33499146,0.00005346
36.35883331,0.00006770
36.38267517,0.00007387
36.40651703,0.00008428
36.43035889,0.00008619
36.45420074,0.00007428
36.47804260,0.00006821
36.50188446,0.00007420
36.52572632,0.00006317
36.54956818,0.00004539
36.57341003,0.00002418
36.59725189,0.00001802
36.62109375,0.00003668
36.64493561,0.00004824
36.66877747,0.00003612
36.69261932,0.00003485
36.71646118,0.00002377
36.74030304,0.00005141
36.76414490,0.00010289
36.78798676,0.00006744
36.81182861,0.00000786
36.83567047,0.00004244
36.85951233,0.00005097
36.88335419,0.00003986
36.90719604,0.00000423
36.93103790,0.00004886
36.95487976,0.00004304
36.97872162,0.00001099
37.00256348,0.00002225
37.02640533,0.00002708
37.05024719,0.00002685
37.07408905,0.00003170
37.09793091,0.00006901
37.12177277,0.00004571
37.14561462,0.00002531
37.16945648,0.00005146
37.19329834,0.00008574
37.21714020,0.00008009
37.24098206,0.00005640
37.26482391,0.00007224
37.28866577,0.00008827
37.31250763,0.00006073
37.33634949,0.00002647
37.36019135,0.00000354
37.38403320,0.00001251
37.40787506,0.00001492
37.43171692,0.00001965
37.45555878,0.00004031
37.47940063,0.00004820
37.50324249,0.00001984
37.52708435,0.00001169
37.55092621,0.00003428
37.57476807,0.00006579
37.59860992,0.00005495
37.62245178,0.00002526
37.64629364,0.00004219
37.67013550,0.00003685
37.69397736,0.00002974
37.71781921,0.00003222
37.74166107,0.00004627
37.76550293,0.00001944
37.78934479,0.00000928
37.81318665,0.00004343
37.83702850,0.00003793
37.86087036,0.00001379
37.88471222,0.00001502
37.90855408,0.00003981
37.93239594,0.00003415
37.95623779,0.00001257
37.98007965,0.00002730
38.00392151,0.00003120
38.02776337,0.00003619
38.05160522,0.00004185
38.07544708,0.00002799
38.09928894,0.00004716
38.12313080,0.00007744
38.14697266,0.00006132
38.17081451,0.00005134
38.19465637,0.00005065
38.21849823,0.00004392
38.24234009,0.00003543
38.26618195,0.00002105
38.29002380,0.00005654
38.31386566,0.00004296
38.33770752,0.00007446
38.36154938,0.00007123
38.38539124,0.00006847
38.40923309,0.00003827
38.43307495,0.00001760
38.45691681,0.00003204
38.48075867,0.00002494
38.50460052,0.00005299
38.52844238,0.00002850
38.55228424,0.00001820
38.57612610,0.00002579
38.59996796,0.00004473
38.62380981,0.00003034
38.64765167,0.00001971
38.67149353,0.00004038
38.69533539,0.00006277
38.71917725,0.00007616
38.74301910,0.00009269
38.76686096,0.00009477
38.79070282,0.00004576
38.81454468,0.00000653
38.83838654,0.00002973
38.86222839,0.00003128
38.88607025,0.00002258
38.90991211,0.00004674
38.93375397,0.00003466
38.95759583,0.00001899
38.98143768,0.00001665
39.00527954,0.00003520
39.02912140,0.00006941
39.05296326,0.00009605
39.07680511,0.00006140
39.10064697,0.00006075
39.12448883,0.00005437
39.14833069,0.00003017
39.17217255,0.00002788
39.19601440,0.00001696
39.21985626,0.00001082
39.24369812,0.00003165
39.26753998,0.00005128
39.29138184,0.00005405
39.31522369,0.00007183
39.33906555,0.00005380
39.36290741,0.00003836
39.38674927,0.00008647
39.41059113,0.00004708
39.43443298,0.00002162
39.45827484,0.00003351
39.48211670,0.00004996
39.50595856,0.00006561
39.52980042,0.00005827
39.55364227,0.00003950
39.57748413,0.00003275
39.60132599,0.00002553
39.62516785,0.00003511
39.64900970,0.00005576
39.67285156,0.00005838
39.69669342,0.00004210
39.72053528,0.00004436
39.74437714,0.00005025
39.76821899,0.00005857
39.79206085,0.00007288
39.81590271,0.00004531
39.83974457,0.00003124
39.86358643,0.00004786
39.88742828,0.00002450
39.91127014,0.00001750
39.93511200,0.00004477
39.95895386,0.00001106
39.98279572,0.00005444
40.00663757,0.00004865
40.03047943,0.00002024
40.05432129,0.00002707
40.07816315,0.00007534
40.10200500,0.00009870
40.12584686,0.00005880
40.14968872,0.00007356
40.17353058,0.00008248
40.19737244,0.00007554
40.22121429,0.00008333
40.24505615,0.00007869
40.26889801,0.00006670
40.29273987,0.00006191
40.31658173,0.00004916
40.34042358,0.00001781
40.36426544,0.00005219
40.38810730,0.00007098
40.41194916,0.00003516
40.43579102,0.00000593
40.45963287,0.00001883
40.48347473,0.00002715
40.50731659,0.00004703
40.53115845,0.00007624
40.55500031,0.00007794
40.57884216,0.00005969
40.60268402,0.00002683
40.62652588,0.00004757
40.65036774,0.00003709
40.67420959,0.00001335
40.69805145,0.00005473
40.72189331,0.00009071
40.74573517,0.00008238
40.76957703,0.00005922
40.79341888,0.00005942
40.81726074,0.00006896
40.84110260,0.00006555
40.86494446,0.00006227
40.88878632,0.00004570
40.91262817,0.00003099
40.93647003,0.00002618
40.96031189,0.00003699
40.98415375,0.00005523
41.00799561,0.00004697
41.03183746,0.00005465
41.05567932,0.00000811
41.07952118,0.00008596
41.10336304,0.00011363
41.12720490,0.00009118
41.15104675,0.00005969
41.17488861,0.00004189
41.19873047,0.00002951
41.22257233,0.00001503
41.24641418,0.00001058
41.27025604,0.00003958
41.29409790,0.00006472
41.31793976,0.00004859
41.34178162,0.00001955
41.36562347,0.00003722
41.38946533,0.00010475
41.41330719,0.00010269
41.43714905,0.00004764
41.46099091,0.00004012
41.48483276,0.00004985
41.50867462,0.00006493
41.53251648,0.00006966
41.55635834,0.00007346
41.58020020,0.00008651
41.60404205,0.00003899
41.62788391,0.00005498
41.65172577,0.00008347
41.67556763,0.00009072
41.69940948,0.00009305
41.72325134,0.00005688
41.74709320,0.00003385
41.77093506,0.00004804
41.79477692,0.00001361
41.81861877,0.00005414
41.84246063,0.00008928
41.86630249,0.00010333
41.89014435,0.00006619
41.91398621,0.00005159
41.93782806,0.00002698
41.96166992,0.00003985
41.98551178,0.00004133
42.00935364,0.00001051
42.03319550,0.00001755
42.05703735,0.00001203
42.08087921,0.00001638
42.10472107,0.00002303
42.12856293,0.00007300
42.15240479,0.00007614
42.17624664,0.00000336
42.20008850,0.00006873
42.22393036,0.00004482
42.24777222,0.00005272
42.27161407,0.00004494
42.29545593,0.00000956
42.31929779,0.00002827
42.34313965,0.00002592
42.36698151,0.00003244
42.39082336,0.00005048
42.41466522,0.00009443
42.43850708,0.00010773
42.46234894,0.00008138
42.48619080,0.00008055
42.51003265,0.00007391
42.53387451,0.00005359
42.55771637,0.00005692
42.58155823,0.00004543
42.60540009,0.00004262
42.62924194,0.00001526
42.65308380,0.00002938
42.67692566,0.00003628
42.70076752,0.00001532
42.72460938,0.00005711
42.74845123,0.00005846
42.77229309,0.00006481
42.79613495,0.00005405
42.81997681,0.00000577
42.84381866,0.00005029
42.86766052,0.00008525
42.89150238,0.00004257
42.91534424,0.00004209
42.93918610,0.00007806
42.96302795,0.00012941
42.98686981,0.00008111
43.01071167,0.00002182
43.03455353,0.00005105
43.05839539,0.00007087
43.08223724,0.00007322
43.10607910,0.00005349
43.12992096,0.00003985
43.15376282,0.00002001
43.17760468,0.00003804
43.20144653,0.00005329
43.22528839,0.00007147
43.24913025,0.00007850
43.27297211,0.00008017
43.29681396,0.00006541
43.32065582,0.00002070
43.34449768,0.00001656
43.36833954,0.00001863
43.39218140,0.00006095
43.41602325,0.00005026
43.43986511,0.00002544
43.46370697,0.00003013
43.48754883,0.00002919
43.51139069,0.00002371
43.53523254,0.00003588
43.55907440,0.00003343
43.58291626,0.00004720
43.60675812,0.00007536
43.63059998,0.00004559
43.65444183,0.00013231
43.67828369,0.00010878
43.70212555,0.00001656
43.72596741,0.00007283
43.74980927,0.00004482
43.77365112,0.00001735
43.79749298,0.00001259
43.82133484,0.00001411
43.84517670,0.00001170
43.86901855,0.00002433
43.89286041,0.00005538
43.91670227,0.00006063
43.94054413,0.00002944
43.96438599,0.00002071
43.98822784,0.00004056
44.01206970,0.00000337
44.03591156,0.00005450
44.05975342,0.00007396
44.08359528,0.00006794
44.10743713,0.00005416
44.13127899,0.00004586
44.15512085,0.00004712
44.17896271,0.00003816
44.20280457,0.00003075
44.22664642,0.00000836
44.25048828,0.00002429
44.27433014,0.00001039
44.29817200,0.00004440
44.32201385,0.00002588
44.34585571,0.00003540
44.36969757,0.00007133
44.39353943,0.00004980
44.41738129,0.00001049
44.44122314,0.00002611
44.46506500,0.00007643
44.48890686,0.00011516
44.51274872,0.00014460
44.53659058,0.00013796
44.56043243,0.00007981
44.58427429,0.00002755
44.60811615,0.00015525
44.63195801,0.00101647
44.65579987,0.00175124
44.67964172,0.00106622
44.70348358,0.00017660
44.72732544,0.00001417
44.75116730,0.00001619
44.77500916,0.00001465
44.79885101,0.00001261
44.82269287,0.00003596
44.84653473,0.00004193
44.87037659,0.00005032
44.89421844,0.00008321
44.91806030,0.00008028
44.94190216,0.00005627
44.96574402,0.00005744
44.98958588,0.00005457
45.01342773,0.00006548
45.03726959,0.00007560
45.06111145,0.00004725
45.08495331,0.00001799
45.10879517,0.00001633
45.13263702,0.00007055
45.15647888,0.00010360
45.18032074,0.00008399
45.20416260,0.00005054
45.22800446,0.00003869
45.25184631,0.00002779
45.27568817,0.00001785
45.29953003,0.00000500
45.32337189,0.00000692
45.34721375,0.00001463
45.37105560,0.00002082
45.39489746,0.00002201
45.41873932,0.00005450
45.44258118,0.00005305
45.46642303,0.00006129
45.49026489,0.00009002
45.51410675,0.00011206
45.53794861,0.00011060
45.56179047,0.00006345
45.58563232,0.00001012
45.60947418,0.00109526
45.63331604,0.00624865
45.65715790,0.01007228
45.68099976,0.00575578
45.70484161,0.00082673
45.72868347,0.00005861
45.75252533,0.00005322
45.77636719,0.00004905
45.80020905,0.00002834
45.82405090,0.00000362
45.84789276,0.00004369
45.87173462,0.00007340
45.89557648,0.00004797
45.91941833,0.00002229
45.94326019,0.00004337
45.96710205,0.00004666
45.99094391,0.00018730
46.01478577,0.00021011
46.03862762,0.00012169
46.06246948,0.00008285
46.08631134,0.00008925
46.11015320,0.00008369
46.13399506,0.00004904
46.15783691,0.00003326
46.18167877,0.00008064
46.20552063,0.00007250
46.22936249,0.00005322
46.25320435,0.00002934
46.27704620,0.00004407
46.30088806,0.00005100
46.32472992,0.00007363
46.34857178,0.00006133
46.37241364,0.00006309
46.39625549,0.00005976
46.42009735,0.00003438
46.44393921,0.00003202
46.46778107,0.00006075
46.49162292,0.00004830
46.51546478,0.00003829
46.53930664,0.00002597
46.56314850,0.00003878
46.58699036,0.00004721
46.61083221,0.00464080
46.63467407,0.02498471
46.65851593,0.03820349
46.68235779,0.02068051
46.70619965,0.00282019
46.73004150,0.00006538
46.75388336,0.00010139
46.77772522,0.00009072
46.80156708,0.00006244
46.82540894,0.00003812
46.84925079,0.00001697
46.87309265,0.00003388
46.89693451,0.00002154
46.92077637,0.00003299
46.94461823,0.00009521
46.96846008,0.00074357
46.99230194,0.00169508
47.01614380,0.00136966
47.03998566,0.00035104
47.06382751,0.00000860
47.08766937,0.00001119
47.11151123,0.00002065
47.13535309,0.00003800
47.15919495,0.00004668
47.18303680,0.00002980
47.20687866,0.00002900
47.23072052,0.00003396
47.25456238,0.00005435
47.27840424,0.00006583
47.30224609,0.00003961
47.32608795,0.00001001
47.34992981,0.00004982
47.37377167,0.00005038
47.39761353,0.00003155
47.42145538,0.00005959
47.44529724,0.00004727
47.46913910,0.00002061
47.49298096,0.00006018
47.51682281,0.00006474
47.54066467,0.00008618
47.56450653,0.00003390
47.58834839,0.00001268
47.61219025,0.00933140
47.63603210,0.04587631
47.65987396,0.06603062
47.68371582,0.03352538
47.70755768,0.00409465
47.73139954,0.00009754
47.75524139,0.00004807
47.77908325,0.00006027
47.80292511,0.00004032
47.82676697,0.00002718
47.85060883,0.00005340
47.87445068,0.00005711
47.89829254,0.00003596
47.92213440,0.00006364
47.94597626,0.00037623
47.96981812,0.00433958
47.99365997,0.00973066
48.01750183,0.00756315
48.04134369,0.00176205
48.06518555,0.00001567
48.08902740,0.00003935
48.11286926,0.00004652
48.13671112,0.00003598
48.16055298,0.00004916
48.18439484,0.00005482
48.20823669,0.00006265
48.23207855,0.00003126
48.25592041,0.00000965
48.27976227,0.00002819
48.30360413,0.00004827
48.32744598,0.00006734
48.35128784,0.00008024
48.37512970,0.00008140
48.39897156,0.00003988
48.42281342,0.00000544
48.44665527,0.00002242
48.47049713,0.00006766
48.49433899,0.00006448
48.51818085,0.00008702
48.54202271,0.00004562
48.56586456,0.00006075
48.58970642,0.00006585
48.61354828,0.00610608
48.63739014,0.02760143
48.66123199,0.03748318
48.68507385,0.01789192
48.70891571,0.00196149
48.73275757,0.00004493
48.75659943,0.00004571
48.78044128,0.00005759
48.80428314,0.00010191
