Частота,A * B
27.75192261,0.00006603
27.77576447,0.00002643
27.79960632,0.00003395
27.82344818,0.00004766
27.84729004,0.00006759
27.87113190,0.00008171
27.89497375,0.00005952
27.91881561,0.00006835
27.94265747,0.00009192
27.96649933,0.00010709
27.99034119,0.00007692
28.01418304,0.00005061
28.03802490,0.00004441
28.06186676,0.00001201
28.08570862,0.00002365
28.10955048,0.00001564
28.13339233,0.00006854
28.15723419,0.00003772
28.18107605,0.00004207
28.20491791,0.00006408
28.22875977,0.00000769
28.25260162,0.00005894
28.27644348,0.00006915
28.30028534,0.00005531
28.32412720,0.00005548
28.34796906,0.00009328
28.37181091,0.00012445
28.39565277,0.00007600
28.41949463,0.00003989
28.44333649,0.00007098
28.46717834,0.00003691
28.49102020,0.00000860
28.51486206,0.00006330
28.53870392,0.00009179
28.56254578,0.00005779
28.58638763,0.00001073
28.61022949,0.00002529
28.63407135,0.00003159
28.65791321,0.00002474
28.68175507,0.00008126
28.70559692,0.00008504
28.72943878,0.00003821
28.75328064,0.00001677
28.77712250,0.00002770
28.80096436,0.00003326
28.82480621,0.00001794
28.84864807,0.00001436
28.87248993,0.00003262
28.89633179,0.00003634
28.92017365,0.00001764
28.94401550,0.00004437
28.96785736,0.00008721
28.99169922,0.00008455
29.01554108,0.00003700
29.03938293,0.00001039
29.06322479,0.00002696
29.08706665,0.00003684
29.11090851,0.00002687
29.13475037,0.00004114
29.15859222,0.00003137
29.18243408,0.00002321
29.20627594,0.00006605
29.23011780,0.00006244
29.25395966,0.00004067
29.27780151,0.00000990
29.30164337,0.00000946
29.32548523,0.00003339
29.34932709,0.00004849
29.37316895,0.00004189
29.39701080,0.00003595
29.42085266,0.00004432
29.44469452,0.00001486
29.46853638,0.00004462
29.49237823,0.00004387
29.51622009,0.00002867
29.54006195,0.00002012
29.56390381,0.00002149
29.58774567,0.00002670
29.61158752,0.00006273
29.63542938,0.00007874
29.65927124,0.00003671
29.68311310,0.00005797
29.70695496,0.00006935
29.73079681,0.00005749
29.75463867,0.00005608
29.77848053,0.00004927
29.80232239,0.00001725
29.82616425,0.00003785
29.85000610,0.00006510
29.87384796,0.00007140
29.89768982,0.00009870
29.92153168,0.00010400
29.94537354,0.00006678
29.96921539,0.00004979
29.99305725,0.00006051
30.01689911,0.00004344
30.04074097,0.00000634
30.06458282,0.00003356
30.08842468,0.00002739
30.11226654,0.00001901
30.13610840,0.00002876
30.15995026,0.00001903
30.18379211,0.00004895
30.20763397,0.00006994
30.23147583,0.00004537
30.25531769,0.00009510
30.27915955,0.00013372
30.30300140,0.00012973
30.32684326,0.00007817
30.35068512,0.00004604
30.37452698,0.00004080
30.39836884,0.00003318
30.42221069,0.00005783
30.44605255,0.00008527
30.46989441,0.00003685
30.49373627,0.00001605
30.51757813,0.00000993
30.54141998,0.00005392
30.56526184,0.00007370
30.58910370,0.00004897
30.61294556,0.00003306
30.63678741,0.00003613
30.66062927,0.00004865
30.68447113,0.00004824
30.70831299,0.00002811
30.73215485,0.00001296
30.75599670,0.00001171
30.77983856,0.00002395
30.80368042,0.00002265
30.82752228,0.00002159
30.85136414,0.00006633
30.87520599,0.00008283
30.89904785,0.00007009
30.92288971,0.00005086
30.94673157,0.00006976
30.97057343,0.00004377
30.99441528,0.00001515
31.01825714,0.00003427
31.04209900,0.00002978
31.06594086,0.00001989
31.08978271,0.00004480
31.11362457,0.00003451
31.13746643,0.00004162
31.16130829,0.00004675
31.18515015,0.00004451
31.20899200,0.00004300
31.23283386,0.00004992
31.25667572,0.00007780
31.28051758,0.00007605
31.30435944,0.00007038
31.32820129,0.00006913
31.35204315,0.00004921
31.37588501,0.00001412
31.39972687,0.00003861
31.42356873,0.00004172
31.44741058,0.00000759
31.47125244,0.00006571
31.49509430,0.00006137
31.51893616,0.00002226
31.54277802,0.00001360
31.56661987,0.00004714
31.59046173,0.00009169
31.61430359,0.00008396
31.63814545,0.00002611
31.66198730,0.00003713
31.68582916,0.00005320
31.70967102,0.00004207
31.73351288,0.00005357
31.75735474,0.00005156
31.78119659,0.00002090
31.80503845,0.00002666
31.82888031,0.00002147
31.85272217,0.00002811
31.87656403,0.00002572
31.90040588,0.00006039
31.92424774,0.00006214
31.94808960,0.00004938
31.97193146,0.00004182
31.99577332,0.00003099
32.01961517,0.00001999
32.04345703,0.00004878
32.06729889,0.00007608
32.09114075,0.00006183
32.11498260,0.00001035
32.13882446,0.00002903
32.16266632,0.00005694
32.18650818,0.00006788
32.21035004,0.00006271
32.23419189,0.00003931
32.25803375,0.00002732
32.28187561,0.00000958
32.30571747,0.00006611
32.32955933,0.00010344
32.35340118,0.00008704
32.37724304,0.00004209
32.40108490,0.00003825
32.42492676,0.00004229
32.44876862,0.00004929
32.47261047,0.00001547
32.49645233,0.00002215
32.52029419,0.00004373
32.54413605,0.00004344
32.56797791,0.00003382
32.59181976,0.00001473
32.61566162,0.00005521
32.63950348,0.00001884
32.66334534,0.00007118
32.68718719,0.00008200
32.71102905,0.00002094
32.73487091,0.00003537
32.75871277,0.00000483
32.78255463,0.00005615
32.80639648,0.00007830
32.83023834,0.00009536
32.85408020,0.00007492
32.87792206,0.00002287
32.90176392,0.00003474
32.92560577,0.00003292
32.94944763,0.00003402
32.97328949,0.00002448
32.99713135,0.00001365
33.02097321,0.00003584
33.04481506,0.00003803
33.06865692,0.00002224
33.09249878,0.00002973
33.11634064,0.00006964
33.14018250,0.00007481
33.16402435,0.00002934
33.18786621,0.00004113
33.21170807,0.00008417
33.23554993,0.00005935
33.25939178,0.00001810
33.28323364,0.00005672
33.30707550,0.00003491
33.33091736,0.00001827
33.35475922,0.00001714
33.37860107,0.00006007
33.40244293,0.00007516
33.42628479,0.00008367
33.45012665,0.00011530
33.47396851,0.00010305
33.49781036,0.00001682
33.52165222,0.00004192
33.54549408,0.00003786
33.56933594,0.00004282
33.59317780,0.00002856
33.61701965,0.00002960
33.64086151,0.00001102
33.66470337,0.00000690
33.68854523,0.00002164
33.71238708,0.00001677
33.73622894,0.00003778
33.76007080,0.00005403
33.78391266,0.00005589
33.80775452,0.00003045
33.83159637,0.00000513
33.85543823,0.00000570
33.87928009,0.00002609
33.90312195,0.00000638
33.92696381,0.00003428
33.95080566,0.00005530
33.97464752,0.00004275
33.99848938,0.00003024
34.02233124,0.00002987
34.04617310,0.00004411
34.07001495,0.00006609
34.09385681,0.00006117
34.11769867,0.00004124
34.14154053,0.00002874
34.16538239,0.00002779
34.18922424,0.00003025
34.21306610,0.00000702
34.23690796,0.00003046
34.26074982,0.00002595
34.28459167,0.00005698
34.30843353,0.00004482
34.33227539,0.00002751
34.35611725,0.00002951
34.37995911,0.00003246
34.40380096,0.00002777
34.42764282,0.00004801
34.45148468,0.00005531
34.47532654,0.00001961
34.49916840,0.00008786
34.52301025,0.00009813
34.54685211,0.00004498
34.57069397,0.00002210
34.59453583,0.00003324
34.61837769,0.00004580
34.64221954,0.00004389
34.66606140,0.00004884
34.68990326,0.00001679
34.71374512,0.00004005
34.73758698,0.00004420
34.76142883,0.00003070
34.78527069,0.00003209
34.80911255,0.00006210
34.83295441,0.00004349
34.85679626,0.00004145
34.88063812,0.00003114
34.90447998,0.00004012
34.92832184,0.00005543
34.95216370,0.00005094
34.97600555,0.00003643
34.99984741,0.00008037
35.02368927,0.00011465
35.04753113,0.00007748
35.07137299,0.00003060
35.09521484,0.00007753
35.11905670,0.00006111
35.14289856,0.00005750
35.16674042,0.00006407
35.19058228,0.00006345
35.21442413,0.00005874
35.23826599,0.00006490
35.26210785,0.00005873
35.28594971,0.00001566
35.30979156,0.00006164
35.33363342,0.00005426
35.35747528,0.00003742
35.38131714,0.00005941
35.40515900,0.00005037
35.42900085,0.00003115
35.45284271,0.00001814
35.47668457,0.00005171
35.50052643,0.00007783
35.52436829,0.00006972
35.54821014,0.00004712
35.57205200,0.00001874
35.59589386,0.00001399
35.61973572,0.00007452
35.64357758,0.00010617
35.66741943,0.00008385
35.69126129,0.00007679
35.71510315,0.00007181
35.73894501,0.00004404
35.76278687,0.00002495
35.78662872,0.00006538
35.81047058,0.00004469
35.83431244,0.00004835
35.85815430,0.00005127
35.88199615,0.00005824
35.90583801,0.00004097
35.92967987,0.00002243
35.95352173,0.00004729
35.97736359,0.00002509
36.00120544,0.00002736
36.02504730,0.00001565
36.04888916,0.00002272
36.07273102,0.00004051
36.09657288,0.00004011
36.12041473,0.00004211
36.14425659,0.00004201
36.16809845,0.00003369
36.19194031,0.00002341
36.21578217,0.00002760
36.23962402,0.00005386
36.26346588,0.00006681
36.28730774,0.00005971
36.31114960,0.00004930
36.33499146,0.00005795
36.35883331,0.00006143
36.38267517,0.00007763
36.40651703,0.00004580
36.43035889,0.00001426
36.45420074,0.00004425
36.47804260,0.00005608
36.50188446,0.00006068
36.52572632,0.00004916
36.54956818,0.00002904
36.57341003,0.00003880
36.59725189,0.00003141
36.62109375,0.00002142
36.64493561,0.00004463
36.66877747,0.00004169
36.69261932,0.00002047
36.71646118,0.00002452
36.74030304,0.00003189
36.76414490,0.00003804
36.78798676,0.00005634
36.81182861,0.00004921
36.83567047,0.00002744
36.85951233,0.00003135
36.88335419,0.00003937
36.90719604,0.00004452
36.93103790,0.00004198
36.95487976,0.00006142
36.97872162,0.00008011
37.00256348,0.00009891
37.02640533,0.00008357
37.05024719,0.00006061
37.07408905,0.00004976
37.09793091,0.00005464
37.12177277,0.00002741
37.14561462,0.00001296
37.16945648,0.00002397
37.19329834,0.00003627
37.21714020,0.00004400
37.24098206,0.00001717
37.26482391,0.00000937
37.28866577,0.00004984
37.31250763,0.00008592
37.33634949,0.00005022
37.36019135,0.00002424
37.38403320,0.00000696
37.40787506,0.00003254
37.43171692,0.00004517
37.45555878,0.00001634
37.47940063,0.00003711
37.50324249,0.00005943
37.52708435,0.00003350
37.55092621,0.00001742
37.57476807,0.00003414
37.59860992,0.00007331
37.62245178,0.00007595
37.64629364,0.00007951
37.67013550,0.00008791
37.69397736,0.00005547
37.71781921,0.00001680
37.74166107,0.00003938
37.76550293,0.00008135
37.78934479,0.00012596
37.81318665,0.00007643
37.83702850,0.00001375
37.86087036,0.00000704
37.88471222,0.00002600
37.90855408,0.00004055
37.93239594,0.00001930
37.95623779,0.00001729
37.98007965,0.00001944
38.00392151,0.00002450
38.02776337,0.00001316
38.05160522,0.00002215
38.07544708,0.00006093
38.09928894,0.00007105
38.12313080,0.00005268
38.14697266,0.00005515
38.17081451,0.00004780
38.19465637,0.00003432
38.21849823,0.00004106
38.24234009,0.00004088
38.26618195,0.00002026
38.29002380,0.00004294
38.31386566,0.00003689
38.33770752,0.00004036
38.36154938,0.00004882
38.38539124,0.00005351
38.40923309,0.00008438
38.43307495,0.00010077
38.45691681,0.00006434
38.48075867,0.00002116
38.50460052,0.00002649
38.52844238,0.00001749
38.55228424,0.00004200
38.57612610,0.00005288
38.59996796,0.00004087
38.62380981,0.00005461
38.64765167,0.00002732
38.67149353,0.00002923
38.69533539,0.00004582
38.71917725,0.00003880
38.74301910,0.00002420
38.76686096,0.00005454
38.79070282,0.00006283
38.81454468,0.00006206
38.83838654,0.00005904
38.86222839,0.00006700
38.88607025,0.00006818
38.90991211,0.00003557
38.93375397,0.00001572
38.95759583,0.00001392
38.98143768,0.00002686
39.00527954,0.00005202
39.02912140,0.00005601
39.05296326,0.00002498
39.07680511,0.00002292
39.10064697,0.00004726
39.12448883,0.00005363
39.14833069,0.00003475
39.17217255,0.00003791
39.19601440,0.00006168
39.21985626,0.00005384
39.24369812,0.00006795
39.26753998,0.00008013
39.29138184,0.00003973
39.31522369,0.00001744
39.33906555,0.00004388
39.36290741,0.00006168
39.38674927,0.00006268
39.41059113,0.00003117
39.43443298,0.00005022
39.45827484,0.00005496
39.48211670,0.00002161
39.50595856,0.00001927
39.52980042,0.00003475
39.55364227,0.00003399
39.57748413,0.00003158
39.60132599,0.00004682
39.62516785,0.00004946
39.64900970,0.00007669
39.67285156,0.00006567
39.69669342,0.00004592
39.72053528,0.00003826
39.74437714,0.00003355
39.76821899,0.00009365
39.79206085,0.00006272
39.81590271,0.00004845
39.83974457,0.00005330
39.86358643,0.00003618
39.88742828,0.00002611
39.91127014,0.00002480
39.93511200,0.00002514
39.95895386,0.00003059
39.98279572,0.00006326
40.00663757,0.00007547
40.03047943,0.00003513
40.05432129,0.00001434
40.07816315,0.00002412
40.10200500,0.00001381
40.12584686,0.00003107
40.14968872,0.00002847
40.17353058,0.00005322
40.19737244,0.00006670
40.22121429,0.00004692
40.24505615,0.00005019
40.26889801,0.00003521
40.29273987,0.00001440
40.31658173,0.00002176
40.34042358,0.00003221
40.36426544,0.00001063
40.38810730,0.00003918
40.41194916,0.00003763
40.43579102,0.00002222
40.45963287,0.00000938
40.48347473,0.00007604
40.50731659,0.00009809
40.53115845,0.00003896
40.55500031,0.00003449
40.57884216,0.00005593
40.60268402,0.00004817
40.62652588,0.00008691
40.65036774,0.00008028
40.67420959,0.00003825
40.69805145,0.00003598
40.72189331,0.00007430
40.74573517,0.00010519
40.76957703,0.00012073
40.79341888,0.00010071
40.81726074,0.00003293
40.84110260,0.00002066
40.86494446,0.00006558
40.88878632,0.00008838
40.91262817,0.00004827
40.93647003,0.00003715
40.96031189,0.00003508
40.98415375,0.00003784
41.00799561,0.00008108
41.03183746,0.00006808
41.05567932,0.00007691
41.07952118,0.00008168
41.10336304,0.00003838
41.12720490,0.00003617
41.15104675,0.00007511
41.17488861,0.00009397
41.19873047,0.00004803
41.22257233,0.00001500
41.24641418,0.00003732
41.27025604,0.00004340
41.29409790,0.00004896
41.31793976,0.00001303
41.34178162,0.00007239
41.36562347,0.00009287
41.38946533,0.00011839
41.41330719,0.00015114
41.43714905,0.00011636
41.46099091,0.00007026
41.48483276,0.00003917
41.50867462,0.00001268
41.53251648,0.00000558
41.55635834,0.00002826
41.58020020,0.00003258
41.60404205,0.00002504
41.62788391,0.00007868
41.65172577,0.00009862
41.67556763,0.00010140
41.69940948,0.00007825
41.72325134,0.00004169
41.74709320,0.00001726
41.77093506,0.00005422
41.79477692,0.00005379
41.81861877,0.00006490
41.84246063,0.00006184
41.86630249,0.00006735
41.89014435,0.00006381
41.91398621,0.00005148
41.93782806,0.00005931
41.96166992,0.00007511
41.98551178,0.00006115
42.00935364,0.00005492
42.03319550,0.00005066
42.05703735,0.00001668
42.08087921,0.00005830
42.10472107,0.00002312
42.12856293,0.00004673
42.15240479,0.00004367
42.17624664,0.00001013
42.20008850,0.00003416
42.22393036,0.00001717
42.24777222,0.00006176
42.27161407,0.00007614
42.29545593,0.00008759
42.31929779,0.00007472
42.34313965,0.00003190
42.36698151,0.00002981
42.39082336,0.00003885
42.41466522,0.00005624
42.43850708,0.00006118
42.46234894,0.00006418
42.48619080,0.00004574
42.51003265,0.00003981
42.53387451,0.00005560
42.55771637,0.00006414
42.58155823,0.00004052
42.60540009,0.00002709
42.62924194,0.00005296
42.65308380,0.00007973
42.67692566,0.00003889
42.70076752,0.00004613
42.72460938,0.00004855
42.74845123,0.00001162
42.77229309,0.00001816
42.79613495,0.00001955
42.81997681,0.00001954
42.84381866,0.00005119
42.86766052,0.00006184
42.89150238,0.00003815
42.91534424,0.00002378
42.93918610,0.00008841
42.96302795,0.00013038
42.98686981,0.00009393
43.01071167,0.00003800
43.03455353,0.00003447
43.05839539,0.00003287
43.08223724,0.00003838
43.10607910,0.00007626
43.12992096,0.00009992
43.15376282,0.00008300
43.17760468,0.00003528
43.20144653,0.00007181
43.22528839,0.00007319
43.24913025,0.00003685
43.27297211,0.00003308
43.29681396,0.00001684
43.32065582,0.00005830
43.34449768,0.00006069
43.36833954,0.00005001
43.39218140,0.00005632
43.41602325,0.00004714
43.43986511,0.00003036
43.46370697,0.00004118
43.48754883,0.00001604
43.51139069,0.00003213
43.53523254,0.00006973
43.55907440,0.00003933
43.58291626,0.00001724
43.60675812,0.00003915
43.63059998,0.00004779
43.65444183,0.00017298
43.67828369,0.00015719
43.70212555,0.00007082
43.72596741,0.00004997
43.74980927,0.00007577
43.77365112,0.00007192
43.79749298,0.00004472
43.82133484,0.00007914
43.84517670,0.00013341
43.86901855,0.00009139
43.89286041,0.00002656
43.91670227,0.00001836
43.94054413,0.00001644
43.96438599,0.00000712
43.98822784,0.00002248
44.01206970,0.00002016
44.03591156,0.00004257
44.05975342,0.00006249
44.08359528,0.00004246
44.10743713,0.00001381
44.13127899,0.00000452
44.15512085,0.00002193
44.17896271,0.00004974
44.20280457,0.00004840
44.22664642,0.00006010
44.25048828,0.00005180
44.27433014,0.00003875
44.29817200,0.00005398
44.32201385,0.00005301
44.34585571,0.00003643
44.36969757,0.00004756
44.39353943,0.00002942
44.41738129,0.00002980
44.44122314,0.00001763
44.46506500,0.00002483
44.48890686,0.00002797
44.51274872,0.00003330
44.53659058,0.00002375
44.56043243,0.00001879
44.58427429,0.00004700
44.60811615,0.00013487
44.63195801,0.00095214
44.65579987,0.00169168
44.67964172,0.00106116
44.70348358,0.00021618
44.72732544,0.00014032
44.75116730,0.00012712
44.77500916,0.00007202
44.79885101,0.00000779
44.82269287,0.00002416
44.84653473,0.00002350
44.87037659,0.00003731
44.89421844,0.00005943
44.91806030,0.00005450
44.94190216,0.00002939
44.96574402,0.00002121
44.98958588,0.00002429
45.01342773,0.00005060
45.03726959,0.00005226
45.06111145,0.00003012
45.08495331,0.00001391
45.10879517,0.00005069
45.13263702,0.00006183
45.15647888,0.00004634
45.18032074,0.00004560
45.20416260,0.00006248
45.22800446,0.00005813
45.25184631,0.00004115
45.27568817,0.00003432
45.29953003,0.00004099
45.32337189,0.00008386
45.34721375,0.00008541
45.37105560,0.00005174
45.39489746,0.00004033
45.41873932,0.00006101
45.44258118,0.00008103
45.46642303,0.00006498
45.49026489,0.00006477
45.51410675,0.00007146
45.53794861,0.00003768
45.56179047,0.00003017
45.58563232,0.00003265
45.60947418,0.00101490
45.63331604,0.00615819
45.65715790,0.01000449
45.68099976,0.00576523
45.70484161,0.00091022
45.72868347,0.00004903
45.75252533,0.00001752
45.77636719,0.00000808
45.80020905,0.00002446
45.82405090,0.00004157
45.84789276,0.00006606
45.87173462,0.00006710
45.89557648,0.00003386
45.91941833,0.00002073
45.94326019,0.00002781
45.96710205,0.00007281
45.99094391,0.00019728
46.01478577,0.00019160
46.03862762,0.00007646
46.06246948,0.00004464
46.08631134,0.00005239
46.11015320,0.00006284
46.13399506,0.00003700
46.15783691,0.00003475
46.18167877,0.00005414
46.20552063,0.00005741
46.22936249,0.00007845
46.25320435,0.00008619
46.27704620,0.00005773
46.30088806,0.00003910
46.32472992,0.00007530
46.34857178,0.00007968
46.37241364,0.00007248
46.39625549,0.00007554
46.42009735,0.00007534
46.44393921,0.00007776
46.46778107,0.00007192
46.49162292,0.00007349
46.51546478,0.00003182
46.53930664,0.00001179
46.56314850,0.00003486
46.58699036,0.00003935
46.61083221,0.00462273
46.63467407,0.02498171
46.65851593,0.03819186
46.68235779,0.02064503
46.70619965,0.00282186
46.73004150,0.00009329
46.75388336,0.00008386
46.77772522,0.00002091
46.80156708,0.00004504
46.82540894,0.00003125
46.84925079,0.00003339
46.87309265,0.00006260
46.89693451,0.00002686
46.92077637,0.00004419
46.94461823,0.00003534
46.96846008,0.00064960
46.99230194,0.00154826
47.01614380,0.00124686
47.03998566,0.00029576
47.06382751,0.00007071
47.08766937,0.00007205
47.11151123,0.00008798
47.13535309,0.00007923
47.15919495,0.00004033
47.18303680,0.00002218
47.20687866,0.00005284
47.23072052,0.00009060
47.25456238,0.00010451
47.27840424,0.00011085
47.30224609,0.00006900
47.32608795,0.00001984
47.34992981,0.00002427
47.37377167,0.00002939
47.39761353,0.00002350
47.42145538,0.00003633
47.44529724,0.00003366
47.46913910,0.00004208
47.49298096,0.00005466
47.51682281,0.00005351
47.54066467,0.00005460
47.56450653,0.00000329
47.58834839,0.00005357
47.61219025,0.00932133
47.63603210,0.04579968
47.65987396,0.06596166
47.68371582,0.03350231
47.70755768,0.00405064
47.73139954,0.00003780
47.75524139,0.00006689
47.77908325,0.00007914
47.80292511,0.00004195
47.82676697,0.00003512
47.85060883,0.00002533
47.87445068,0.00007619
47.89829254,0.00005841
47.92213440,0.00008805
47.94597626,0.00044089
47.96981812,0.00431349
47.99365997,0.00966254
48.01750183,0.00756046
48.04134369,0.00185166
48.06518555,0.00008318
48.08902740,0.00005042
48.11286926,0.00002800
48.13671112,0.00004325
48.16055298,0.00002484
48.18439484,0.00001505
48.20823669,0.00003585
48.23207855,0.00006076
48.25592041,0.00003519
48.27976227,0.00002184
48.30360413,0.00001170
48.32744598,0.00001015
48.35128784,0.00002172
48.37512970,0.00002976
48.39897156,0.00007831
48.42281342,0.00008900
48.44665527,0.00005267
48.47049713,0.00004047
48.49433899,0.00003708
48.51818085,0.00003117
48.54202271,0.00001677
48.56586456,0.00005870
48.58970642,0.00006374
48.61354828,0.00616005
48.63739014,0.02770579
48.66123199,0.03757219
48.68507385,0.01789407
48.70891571,0.00191535
48.73275757,0.00002036
48.75659943,0.00002489
48.78044128,0.00001666
48.80428314,0.00005815
