Частота,A * B
27.75192261,0.00003499
27.77576447,0.00002175
27.79960632,0.00001107
27.82344818,0.00002966
27.84729004,0.00002651
27.87113190,0.00005578
27.89497375,0.00011335
27.91881561,0.00010848
27.94265747,0.00006178
27.96649933,0.00001482
27.99034119,0.00003481
28.01418304,0.00005073
28.03802490,0.00005020
28.06186676,0.00003822
28.08570862,0.00005065
28.10955048,0.00006289
28.13339233,0.00005595
28.15723419,0.00002040
28.18107605,0.00002067
28.20491791,0.00004561
28.22875977,0.00004780
28.25260162,0.00003727
28.27644348,0.00003512
28.30028534,0.00003715
28.32412720,0.00002555
28.34796906,0.00004989
28.37181091,0.00001861
28.39565277,0.00001946
28.41949463,0.00001826
28.44333649,0.00002067
28.46717834,0.00001715
28.49102020,0.00002680
28.51486206,0.00005684
28.53870392,0.00005832
28.56254578,0.00003794
28.58638763,0.00001229
28.61022949,0.00000472
28.63407135,0.00001578
28.65791321,0.00002619
28.68175507,0.00001707
28.70559692,0.00002837
28.72943878,0.00004324
28.75328064,0.00000952
28.77712250,0.00004699
28.80096436,0.00006522
28.82480621,0.00002946
28.84864807,0.00005022
28.87248993,0.00008764
28.89633179,0.00007457
28.92017365,0.00005199
28.94401550,0.00003724
28.96785736,0.00005240
28.99169922,0.00004542
29.01554108,0.00002895
29.03938293,0.00008303
29.06322479,0.00008419
29.08706665,0.00005230
29.11090851,0.00004710
29.13475037,0.00007029
29.15859222,0.00008187
29.18243408,0.00006313
29.20627594,0.00004654
29.23011780,0.00003276
29.25395966,0.00001423
29.27780151,0.00002421
29.30164337,0.00002914
29.32548523,0.00002120
29.34932709,0.00003671
29.37316895,0.00002979
29.39701080,0.00005236
29.42085266,0.00003584
29.44469452,0.00007189
29.46853638,0.00008199
29.49237823,0.00004400
29.51622009,0.00000842
29.54006195,0.00000815
29.56390381,0.00003476
29.58774567,0.00001997
29.61158752,0.00005817
29.63542938,0.00008684
29.65927124,0.00002229
29.68311310,0.00004747
29.70695496,0.00004940
29.73079681,0.00005788
29.75463867,0.00006638
29.77848053,0.00005912
29.80232239,0.00004575
29.82616425,0.00004760
29.85000610,0.00005597
29.87384796,0.00004047
29.89768982,0.00008030
29.92153168,0.00008989
29.94537354,0.00002275
29.96921539,0.00008086
29.99305725,0.00006267
30.01689911,0.00001916
30.04074097,0.00007642
30.06458282,0.00008191
30.08842468,0.00006062
30.11226654,0.00004500
30.13610840,0.00004099
30.15995026,0.00005741
30.18379211,0.00007926
30.20763397,0.00008745
30.23147583,0.00006967
30.25531769,0.00002634
30.27915955,0.00002741
30.30300140,0.00003521
30.32684326,0.00000311
30.35068512,0.00005601
30.37452698,0.00008235
30.39836884,0.00004246
30.42221069,0.00002181
30.44605255,0.00002672
30.46989441,0.00004630
30.49373627,0.00002640
30.51757813,0.00000251
30.54141998,0.00002957
30.56526184,0.00005498
30.58910370,0.00006858
30.61294556,0.00006775
30.63678741,0.00008045
30.66062927,0.00008311
30.68447113,0.00005151
30.70831299,0.00002662
30.73215485,0.00002728
30.75599670,0.00003176
30.77983856,0.00003433
30.80368042,0.00004075
30.82752228,0.00001221
30.85136414,0.00002772
30.87520599,0.00003590
30.89904785,0.00002879
30.92288971,0.00001340
30.94673157,0.00000779
30.97057343,0.00002452
30.99441528,0.00002637
31.01825714,0.00002457
31.04209900,0.00003221
31.06594086,0.00003455
31.08978271,0.00004871
31.11362457,0.00007310
31.13746643,0.00009572
31.16130829,0.00009717
31.18515015,0.00008740
31.20899200,0.00008922
31.23283386,0.00010662
31.25667572,0.00013938
31.28051758,0.00011380
31.30435944,0.00004896
31.32820129,0.00004511
31.35204315,0.00003276
31.37588501,0.00002237
31.39972687,0.00002460
31.42356873,0.00006654
31.44741058,0.00006629
31.47125244,0.00004856
31.49509430,0.00002848
31.51893616,0.00007212
31.54277802,0.00009371
31.56661987,0.00008884
31.59046173,0.00007235
31.61430359,0.00005390
31.63814545,0.00001190
31.66198730,0.00006646
31.68582916,0.00009244
31.70967102,0.00005076
31.73351288,0.00000586
31.75735474,0.00004048
31.78119659,0.00003209
31.80503845,0.00003647
31.82888031,0.00004838
31.85272217,0.00003363
31.87656403,0.00001378
31.90040588,0.00000892
31.92424774,0.00000306
31.94808960,0.00002193
31.97193146,0.00006205
31.99577332,0.00009555
32.01961517,0.00005172
32.04345703,0.00005186
32.06729889,0.00006859
32.09114075,0.00002845
32.11498260,0.00000030
32.13882446,0.00002874
32.16266632,0.00002845
32.18650818,0.00003263
32.21035004,0.00001984
32.23419189,0.00007624
32.25803375,0.00006241
32.28187561,0.00000220
32.30571747,0.00002973
32.32955933,0.00000748
32.35340118,0.00003843
32.37724304,0.00001979
32.40108490,0.00002215
32.42492676,0.00002886
32.44876862,0.00006231
32.47261047,0.00002002
32.49645233,0.00005552
32.52029419,0.00006762
32.54413605,0.00004010
32.56797791,0.00002999
32.59181976,0.00001165
32.61566162,0.00000342
32.63950348,0.00001062
32.66334534,0.00003000
32.68718719,0.00004224
32.71102905,0.00002054
32.73487091,0.00004352
32.75871277,0.00005043
32.78255463,0.00006383
32.80639648,0.00006167
32.83023834,0.00005119
32.85408020,0.00005637
32.87792206,0.00002899
32.90176392,0.00000357
32.92560577,0.00002199
32.94944763,0.00002528
32.97328949,0.00002749
32.99713135,0.00005414
33.02097321,0.00008081
33.04481506,0.00006205
33.06865692,0.00003575
33.09249878,0.00001276
33.11634064,0.00001153
33.14018250,0.00002035
33.16402435,0.00005572
33.18786621,0.00005162
33.21170807,0.00001713
33.23554993,0.00001783
33.25939178,0.00002970
33.28323364,0.00003031
33.30707550,0.00001578
33.33091736,0.00005021
33.35475922,0.00007451
33.37860107,0.00007125
33.40244293,0.00005641
33.42628479,0.00008382
33.45012665,0.00004861
33.47396851,0.00001083
33.49781036,0.00000493
33.52165222,0.00000512
33.54549408,0.00004037
33.56933594,0.00007120
33.59317780,0.00007158
33.61701965,0.00007531
33.64086151,0.00005603
33.66470337,0.00003554
33.68854523,0.00004374
33.71238708,0.00005103
33.73622894,0.00004135
33.76007080,0.00003126
33.78391266,0.00002889
33.80775452,0.00004325
33.83159637,0.00005953
33.85543823,0.00005616
33.87928009,0.00004744
33.90312195,0.00002421
33.92696381,0.00002742
33.95080566,0.00006567
33.97464752,0.00006989
33.99848938,0.00005061
34.02233124,0.00002039
34.04617310,0.00003664
34.07001495,0.00004857
34.09385681,0.00003136
34.11769867,0.00004113
34.14154053,0.00010171
34.16538239,0.00010549
34.18922424,0.00006294
34.21306610,0.00004964
34.23690796,0.00006212
34.26074982,0.00004705
34.28459167,0.00003040
34.30843353,0.00003224
34.33227539,0.00003452
34.35611725,0.00007006
34.37995911,0.00010423
34.40380096,0.00008719
34.42764282,0.00003556
34.45148468,0.00006753
34.47532654,0.00008649
34.49916840,0.00008632
34.52301025,0.00007534
34.54685211,0.00005010
34.57069397,0.00002025
34.59453583,0.00001784
34.61837769,0.00005949
34.64221954,0.00005979
34.66606140,0.00003758
34.68990326,0.00002347
34.71374512,0.00004515
34.73758698,0.00005586
34.76142883,0.00004944
34.78527069,0.00004164
34.80911255,0.00001775
34.83295441,0.00002085
34.85679626,0.00004840
34.88063812,0.00005281
34.90447998,0.00002890
34.92832184,0.00003417
34.95216370,0.00002727
34.97600555,0.00001591
34.99984741,0.00005317
35.02368927,0.00003151
35.04753113,0.00004920
35.07137299,0.00006047
35.09521484,0.00004365
35.11905670,0.00004165
35.14289856,0.00007195
35.16674042,0.00007280
35.19058228,0.00002683
35.21442413,0.00001643
35.23826599,0.00004526
35.26210785,0.00005485
35.28594971,0.00004080
35.30979156,0.00001061
35.33363342,0.00002703
35.35747528,0.00002283
35.38131714,0.00004568
35.40515900,0.00004652
35.42900085,0.00004721
35.45284271,0.00006205
35.47668457,0.00003581
35.50052643,0.00000472
35.52436829,0.00000506
35.54821014,0.00001771
35.57205200,0.00004066
35.59589386,0.00004492
35.61973572,0.00004890
35.64357758,0.00004768
35.66741943,0.00002305
35.69126129,0.00001930
35.71510315,0.00005315
35.73894501,0.00006635
35.76278687,0.00004959
35.78662872,0.00004941
35.81047058,0.00003767
35.83431244,0.00003257
35.85815430,0.00005633
35.88199615,0.00005914
35.90583801,0.00005577
35.92967987,0.00002953
35.95352173,0.00002065
35.97736359,0.00004773
36.00120544,0.00004057
36.02504730,0.00001383
36.04888916,0.00004236
36.07273102,0.00005979
36.09657288,0.00005183
36.12041473,0.00003557
36.14425659,0.00003814
36.16809845,0.00005693
36.19194031,0.00005674
36.21578217,0.00004128
36.23962402,0.00003895
36.26346588,0.00005035
36.28730774,0.00001786
36.31114960,0.00003470
36.33499146,0.00002520
36.35883331,0.00003656
36.38267517,0.00001526
36.40651703,0.00003588
36.43035889,0.00004224
36.45420074,0.00003460
36.47804260,0.00001532
36.50188446,0.00005533
36.52572632,0.00004077
36.54956818,0.00001437
36.57341003,0.00003529
36.59725189,0.00000255
36.62109375,0.00004206
36.64493561,0.00003731
36.66877747,0.00004078
36.69261932,0.00004921
36.71646118,0.00003349
36.74030304,0.00006259
36.76414490,0.00008348
36.78798676,0.00008669
36.81182861,0.00007467
36.83567047,0.00002474
36.85951233,0.00004544
36.88335419,0.00005345
36.90719604,0.00003559
36.93103790,0.00003325
36.95487976,0.00004253
36.97872162,0.00002685
37.00256348,0.00001795
37.02640533,0.00001957
37.05024719,0.00005514
37.07408905,0.00004129
37.09793091,0.00001691
37.12177277,0.00002009
37.14561462,0.00001448
37.16945648,0.00004372
37.19329834,0.00009243
37.21714020,0.00009445
37.24098206,0.00005167
37.26482391,0.00002637
37.28866577,0.00002053
37.31250763,0.00004318
37.33634949,0.00003149
37.36019135,0.00005687
37.38403320,0.00005742
37.40787506,0.00002563
37.43171692,0.00002576
37.45555878,0.00004931
37.47940063,0.00004454
37.50324249,0.00002339
37.52708435,0.00005625
37.55092621,0.00006770
37.57476807,0.00006996
37.59860992,0.00006053
37.62245178,0.00004079
37.64629364,0.00003061
37.67013550,0.00002331
37.69397736,0.00003208
37.71781921,0.00006429
37.74166107,0.00005565
37.76550293,0.00002656
37.78934479,0.00004706
37.81318665,0.00005591
37.83702850,0.00002254
37.86087036,0.00001137
37.88471222,0.00005157
37.90855408,0.00007389
37.93239594,0.00006143
37.95623779,0.00005867
37.98007965,0.00007559
38.00392151,0.00010277
38.02776337,0.00009469
38.05160522,0.00005765
38.07544708,0.00001669
38.09928894,0.00003959
38.12313080,0.00004774
38.14697266,0.00003654
38.17081451,0.00005240
38.19465637,0.00008284
38.21849823,0.00007120
38.24234009,0.00005819
38.26618195,0.00006574
38.29002380,0.00006174
38.31386566,0.00005831
38.33770752,0.00004153
38.36154938,0.00003300
38.38539124,0.00003230
38.40923309,0.00005659
38.43307495,0.00007906
38.45691681,0.00004712
38.48075867,0.00006451
38.50460052,0.00005093
38.52844238,0.00003334
38.55228424,0.00005503
38.57612610,0.00006524
38.59996796,0.00002434
38.62380981,0.00001091
38.64765167,0.00002413
38.67149353,0.00003709
38.69533539,0.00003223
38.71917725,0.00004911
38.74301910,0.00004793
38.76686096,0.00002854
38.79070282,0.00002909
38.81454468,0.00002476
38.83838654,0.00001289
38.86222839,0.00001104
38.88607025,0.00000360
38.90991211,0.00001235
38.93375397,0.00005140
38.95759583,0.00003963
38.98143768,0.00002047
39.00527954,0.00002160
39.02912140,0.00005986
39.05296326,0.00006401
39.07680511,0.00000826
39.10064697,0.00001679
39.12448883,0.00001783
39.14833069,0.00002327
39.17217255,0.00002261
39.19601440,0.00006161
39.21985626,0.00004550
39.24369812,0.00003025
39.26753998,0.00005618
39.29138184,0.00006318
39.31522369,0.00002770
39.33906555,0.00001214
39.36290741,0.00003824
39.38674927,0.00006590
39.41059113,0.00006751
39.43443298,0.00001222
39.45827484,0.00002172
39.48211670,0.00005519
39.50595856,0.00008763
39.52980042,0.00004618
39.55364227,0.00000273
39.57748413,0.00001630
39.60132599,0.00001123
39.62516785,0.00004207
39.64900970,0.00006012
39.67285156,0.00004002
39.69669342,0.00002555
39.72053528,0.00000237
39.74437714,0.00002651
39.76821899,0.00004507
39.79206085,0.00005979
39.81590271,0.00004310
39.83974457,0.00001528
39.86358643,0.00005717
39.88742828,0.00007156
39.91127014,0.00005419
39.93511200,0.00002954
39.95895386,0.00001357
39.98279572,0.00003099
40.00663757,0.00002987
40.03047943,0.00002325
40.05432129,0.00006824
40.07816315,0.00011345
40.10200500,0.00010665
40.12584686,0.00007428
40.14968872,0.00003172
40.17353058,0.00000803
40.19737244,0.00002395
40.22121429,0.00004703
40.24505615,0.00005087
40.26889801,0.00005644
40.29273987,0.00003372
40.31658173,0.00002697
40.34042358,0.00000858
40.36426544,0.00004812
40.38810730,0.00006811
40.41194916,0.00005460
40.43579102,0.00003228
40.45963287,0.00002077
40.48347473,0.00002221
40.50731659,0.00001102
40.53115845,0.00004840
40.55500031,0.00004661
40.57884216,0.00001420
40.60268402,0.00002247
40.62652588,0.00001032
40.65036774,0.00003698
40.67420959,0.00006739
40.69805145,0.00004081
40.72189331,0.00001403
40.74573517,0.00002941
40.76957703,0.00002936
40.79341888,0.00005597
40.81726074,0.00008217
40.84110260,0.00008049
40.86494446,0.00004182
40.88878632,0.00002363
40.91262817,0.00001214
40.93647003,0.00004241
40.96031189,0.00005189
40.98415375,0.00001638
41.00799561,0.00003465
41.03183746,0.00004627
41.05567932,0.00004030
41.07952118,0.00000821
41.10336304,0.00003049
41.12720490,0.00004577
41.15104675,0.00005810
41.17488861,0.00006512
41.19873047,0.00005792
41.22257233,0.00003489
41.24641418,0.00001734
41.27025604,0.00001382
41.29409790,0.00003143
41.31793976,0.00004473
41.34178162,0.00005846
41.36562347,0.00008266
41.38946533,0.00012826
41.41330719,0.00012290
41.43714905,0.00010069
41.46099091,0.00008043
41.48483276,0.00005282
41.50867462,0.00003099
41.53251648,0.00002549
41.55635834,0.00002620
41.58020020,0.00001303
41.60404205,0.00003704
41.62788391,0.00004374
41.65172577,0.00004437
41.67556763,0.00007826
41.69940948,0.00007239
41.72325134,0.00002111
41.74709320,0.00006249
41.77093506,0.00005466
41.79477692,0.00002997
41.81861877,0.00001928
41.84246063,0.00004020
41.86630249,0.00005313
41.89014435,0.00008213
41.91398621,0.00005853
41.93782806,0.00005223
41.96166992,0.00005567
41.98551178,0.00005860
42.00935364,0.00003074
42.03319550,0.00002584
42.05703735,0.00006539
42.08087921,0.00006100
42.10472107,0.00001242
42.12856293,0.00000322
42.15240479,0.00000797
42.17624664,0.00004510
42.20008850,0.00007210
42.22393036,0.00004348
42.24777222,0.00004549
42.27161407,0.00002886
42.29545593,0.00002093
42.31929779,0.00005889
42.34313965,0.00006276
42.36698151,0.00003557
42.39082336,0.00002525
42.41466522,0.00005413
42.43850708,0.00005377
42.46234894,0.00003794
42.48619080,0.00006514
42.51003265,0.00006540
42.53387451,0.00001791
42.55771637,0.00005885
42.58155823,0.00008151
42.60540009,0.00003957
42.62924194,0.00003558
42.65308380,0.00007550
42.67692566,0.00008551
42.70076752,0.00006772
42.72460938,0.00003935
42.74845123,0.00004726
42.77229309,0.00004739
42.79613495,0.00003803
42.81997681,0.00001585
42.84381866,0.00001599
42.86766052,0.00006582
42.89150238,0.00010317
42.91534424,0.00010538
42.93918610,0.00007444
42.96302795,0.00008212
42.98686981,0.00007265
43.01071167,0.00001993
43.03455353,0.00002550
43.05839539,0.00004878
43.08223724,0.00006121
43.10607910,0.00007621
43.12992096,0.00005185
43.15376282,0.00000876
43.17760468,0.00001924
43.20144653,0.00002764
43.22528839,0.00001800
43.24913025,0.00005221
43.27297211,0.00008456
43.29681396,0.00008090
43.32065582,0.00009479
43.34449768,0.00007303
43.36833954,0.00004223
43.39218140,0.00001476
43.41602325,0.00004702
43.43986511,0.00005686
43.46370697,0.00002978
43.48754883,0.00001598
43.51139069,0.00006388
43.53523254,0.00006780
43.55907440,0.00005888
43.58291626,0.00006366
43.60675812,0.00006631
43.63059998,0.00014739
43.65444183,0.00022087
43.67828369,0.00012649
43.70212555,0.00006590
43.72596741,0.00005606
43.74980927,0.00001285
43.77365112,0.00003295
43.79749298,0.00005515
43.82133484,0.00005837
43.84517670,0.00003854
43.86901855,0.00005467
43.89286041,0.00004900
43.91670227,0.00004825
43.94054413,0.00003351
43.96438599,0.00004944
43.98822784,0.00004699
44.01206970,0.00009013
44.03591156,0.00009815
44.05975342,0.00006383
44.08359528,0.00005124
44.10743713,0.00004843
44.13127899,0.00003473
44.15512085,0.00003058
44.17896271,0.00002843
44.20280457,0.00002021
44.22664642,0.00007670
44.25048828,0.00006896
44.27433014,0.00002754
44.29817200,0.00006097
44.32201385,0.00003108
44.34585571,0.00000531
44.36969757,0.00001757
44.39353943,0.00003270
44.41738129,0.00003071
44.44122314,0.00000513
44.46506500,0.00004294
44.48890686,0.00004660
44.51274872,0.00004483
44.53659058,0.00001074
44.56043243,0.00002903
44.58427429,0.00002348
44.60811615,0.00015722
44.63195801,0.00096899
44.65579987,0.00168121
44.67964172,0.00101201
44.70348358,0.00014566
44.72732544,0.00001589
44.75116730,0.00006689
44.77500916,0.00009796
44.79885101,0.00007139
44.82269287,0.00005020
44.84653473,0.00002149
44.87037659,0.00002829
44.89421844,0.00002767
44.91806030,0.00004007
44.94190216,0.00006703
44.96574402,0.00004844
44.98958588,0.00002536
45.01342773,0.00006016
45.03726959,0.00004271
45.06111145,0.00001737
45.08495331,0.00003894
45.10879517,0.00004858
45.13263702,0.00004311
45.15647888,0.00003609
45.18032074,0.00005330
45.20416260,0.00007513
45.22800446,0.00003873
45.25184631,0.00002409
45.27568817,0.00006865
45.29953003,0.00005451
45.32337189,0.00001253
45.34721375,0.00003510
45.37105560,0.00002965
45.39489746,0.00002217
45.41873932,0.00004461
45.44258118,0.00001833
45.46642303,0.00002006
45.49026489,0.00004479
45.51410675,0.00009115
45.53794861,0.00007368
45.56179047,0.00002826
45.58563232,0.00003714
45.60947418,0.00102366
45.63331604,0.00615714
45.65715790,0.01004076
45.68099976,0.00580311
45.70484161,0.00087880
45.72868347,0.00000756
45.75252533,0.00001260
45.77636719,0.00004124
45.80020905,0.00004607
45.82405090,0.00004837
45.84789276,0.00005540
45.87173462,0.00005674
45.89557648,0.00005871
45.91941833,0.00003089
45.94326019,0.00005255
45.96710205,0.00007091
45.99094391,0.00020809
46.01478577,0.00025607
46.03862762,0.00013471
46.06246948,0.00005020
46.08631134,0.00003570
46.11015320,0.00003279
46.13399506,0.00002745
46.15783691,0.00002876
46.18167877,0.00006054
46.20552063,0.00005320
46.22936249,0.00001060
46.25320435,0.00006030
46.27704620,0.00005424
46.30088806,0.00000965
46.32472992,0.00004579
46.34857178,0.00007277
46.37241364,0.00006238
46.39625549,0.00004912
46.42009735,0.00006614
46.44393921,0.00006501
46.46778107,0.00004778
46.49162292,0.00003203
46.51546478,0.00001097
46.53930664,0.00002723
46.56314850,0.00000452
46.58699036,0.00000710
46.61083221,0.00464380
46.63467407,0.02496768
46.65851593,0.03816062
46.68235779,0.02061968
46.70619965,0.00276159
46.73004150,0.00007385
46.75388336,0.00007664
46.77772522,0.00003554
46.80156708,0.00007167
46.82540894,0.00006674
46.84925079,0.00006898
46.87309265,0.00007759
46.89693451,0.00005534
46.92077637,0.00007389
46.94461823,0.00006661
46.96846008,0.00059783
46.99230194,0.00155488
47.01614380,0.00129705
47.03998566,0.00029889
47.06382751,0.00004622
47.08766937,0.00002778
47.11151123,0.00001102
47.13535309,0.00001652
47.15919495,0.00005202
47.18303680,0.00004288
47.20687866,0.00001996
47.23072052,0.00002490
47.25456238,0.00004261
47.27840424,0.00005512
47.30224609,0.00005897
47.32608795,0.00003516
47.34992981,0.00002660
47.37377167,0.00002960
47.39761353,0.00001613
47.42145538,0.00002392
47.44529724,0.00004604
47.46913910,0.00005613
47.49298096,0.00006400
47.51682281,0.00004540
47.54066467,0.00004340
47.56450653,0.00003081
47.58834839,0.00004942
47.61219025,0.00928033
47.63603210,0.04578338
47.65987396,0.06596836
47.68371582,0.03354695
47.70755768,0.00412659
47.73139954,0.00004411
47.75524139,0.00003921
47.77908325,0.00003984
47.80292511,0.00005992
47.82676697,0.00003825
47.85060883,0.00004425
47.87445068,0.00007827
47.89829254,0.00004615
47.92213440,0.00002595
47.94597626,0.00042225
47.96981812,0.00433829
47.99365997,0.00968857
48.01750183,0.00754478
48.04134369,0.00177117
48.06518555,0.00003916
48.08902740,0.00001118
48.11286926,0.00003047
48.13671112,0.00007799
48.16055298,0.00008824
48.18439484,0.00005792
48.20823669,0.00001195
48.23207855,0.00003216
48.25592041,0.00001597
48.27976227,0.00001415
48.30360413,0.00002170
48.32744598,0.00001465
48.35128784,0.00002753
48.37512970,0.00007051
48.39897156,0.00007110
48.42281342,0.00006361
48.44665527,0.00011992
48.47049713,0.00008765
48.49433899,0.00002201
48.51818085,0.00006075
48.54202271,0.00005652
48.56586456,0.00009300
48.58970642,0.00013679
48.61354828,0.00621328
48.63739014,0.02769502
48.66123199,0.03756289
48.68507385,0.01790288
48.70891571,0.00191356
48.73275757,0.00003505
48.75659943,0.00005043
48.78044128,0.00002799
48.80428314,0.00004469
