Частота,A * B
27.75192261,0.00006354
27.77576447,0.00005518
27.79960632,0.00004913
27.82344818,0.00001057
27.84729004,0.00002888
27.87113190,0.00003988
27.89497375,0.00002694
27.91881561,0.00005959
27.94265747,0.00004176
27.96649933,0.00003348
27.99034119,0.00003597
28.01418304,0.00008332
28.03802490,0.00009187
28.06186676,0.00006556
28.08570862,0.00004567
28.10955048,0.00005633
28.13339233,0.00005529
28.15723419,0.00001944
28.18107605,0.00003119
28.20491791,0.00004643
28.22875977,0.00003667
28.25260162,0.00004787
28.27644348,0.00007808
28.30028534,0.00007311
28.32412720,0.00004646
28.34796906,0.00003223
28.37181091,0.00002825
28.39565277,0.00007366
28.41949463,0.00008204
28.44333649,0.00004950
28.46717834,0.00007114
28.49102020,0.00008800
28.51486206,0.00007802
28.53870392,0.00005591
28.56254578,0.00007841
28.58638763,0.00010515
28.61022949,0.00007799
28.63407135,0.00004359
28.65791321,0.00006175
28.68175507,0.00008429
28.70559692,0.00004833
28.72943878,0.00000666
28.75328064,0.00001627
28.77712250,0.00004183
28.80096436,0.00008943
28.82480621,0.00006630
28.84864807,0.00003378
28.87248993,0.00008626
28.89633179,0.00009153
28.92017365,0.00005044
28.94401550,0.00007257
28.96785736,0.00009836
28.99169922,0.00008494
29.01554108,0.00005652
29.03938293,0.00004701
29.06322479,0.00003883
29.08706665,0.00001950
29.11090851,0.00005330
29.13475037,0.00004081
29.15859222,0.00004036
29.18243408,0.00009394
29.20627594,0.00006144
29.23011780,0.00001202
29.25395966,0.00001898
29.27780151,0.00006152
29.30164337,0.00006970
29.32548523,0.00003325
29.34932709,0.00002230
29.37316895,0.00003135
29.39701080,0.00001179
29.42085266,0.00003390
29.44469452,0.00004677
29.46853638,0.00003626
29.49237823,0.00005876
29.51622009,0.00007033
29.54006195,0.00003609
29.56390381,0.00001924
29.58774567,0.00003025
29.61158752,0.00003008
29.63542938,0.00001957
29.65927124,0.00000431
29.68311310,0.00002895
29.70695496,0.00006719
29.73079681,0.00006009
29.75463867,0.00003735
29.77848053,0.00005437
29.80232239,0.00005952
29.82616425,0.00004155
29.85000610,0.00003164
29.87384796,0.00000681
29.89768982,0.00005585
29.92153168,0.00006437
29.94537354,0.00003642
29.96921539,0.00003014
29.99305725,0.00002024
30.01689911,0.00005158
30.04074097,0.00004242
30.06458282,0.00001130
30.08842468,0.00002447
30.11226654,0.00004351
30.13610840,0.00004259
30.15995026,0.00006825
30.18379211,0.00005772
30.20763397,0.00002713
30.23147583,0.00002809
30.25531769,0.00001698
30.27915955,0.00002986
30.30300140,0.00005152
30.32684326,0.00005671
30.35068512,0.00002108
30.37452698,0.00006052
30.39836884,0.00004708
30.42221069,0.00002137
30.44605255,0.00001606
30.46989441,0.00005282
30.49373627,0.00003103
30.51757813,0.00004553
30.54141998,0.00004854
30.56526184,0.00001114
30.58910370,0.00001014
30.61294556,0.00001674
30.63678741,0.00006876
30.66062927,0.00009583
30.68447113,0.00007417
30.70831299,0.00002777
30.73215485,0.00003823
30.75599670,0.00005124
30.77983856,0.00004187
30.80368042,0.00003397
30.82752228,0.00003037
30.85136414,0.00002250
30.87520599,0.00004710
30.89904785,0.00006234
30.92288971,0.00004307
30.94673157,0.00003096
30.97057343,0.00002939
30.99441528,0.00005448
31.01825714,0.00005385
31.04209900,0.00005859
31.06594086,0.00004318
31.08978271,0.00004070
31.11362457,0.00006085
31.13746643,0.00004753
31.16130829,0.00007564
31.18515015,0.00014363
31.20899200,0.00013157
31.23283386,0.00008052
31.25667572,0.00003743
31.28051758,0.00004623
31.30435944,0.00005167
31.32820129,0.00009723
31.35204315,0.00012219
31.37588501,0.00010594
31.39972687,0.00007437
31.42356873,0.00003755
31.44741058,0.00005460
31.47125244,0.00003150
31.49509430,0.00002164
31.51893616,0.00005384
31.54277802,0.00009647
31.56661987,0.00006300
31.59046173,0.00001714
31.61430359,0.00004074
31.63814545,0.00002197
31.66198730,0.00008091
31.68582916,0.00006013
31.70967102,0.00001873
31.73351288,0.00003328
31.75735474,0.00002597
31.78119659,0.00008556
31.80503845,0.00012150
31.82888031,0.00007790
31.85272217,0.00003048
31.87656403,0.00000864
31.90040588,0.00000214
31.92424774,0.00002634
31.94808960,0.00007193
31.97193146,0.00007249
31.99577332,0.00002872
32.01961517,0.00003620
32.04345703,0.00005725
32.06729889,0.00008418
32.09114075,0.00004569
32.11498260,0.00003395
32.13882446,0.00004782
32.16266632,0.00001952
32.18650818,0.00001240
32.21035004,0.00002316
32.23419189,0.00002337
32.25803375,0.00005778
32.28187561,0.00004464
32.30571747,0.00002575
32.32955933,0.00003922
32.35340118,0.00005599
32.37724304,0.00003238
32.40108490,0.00004212
32.42492676,0.00007328
32.44876862,0.00009044
32.47261047,0.00010213
32.49645233,0.00010098
32.52029419,0.00008228
32.54413605,0.00007310
32.56797791,0.00005385
32.59181976,0.00002775
32.61566162,0.00001420
32.63950348,0.00002306
32.66334534,0.00004233
32.68718719,0.00004096
32.71102905,0.00004354
32.73487091,0.00004210
32.75871277,0.00001326
32.78255463,0.00003044
32.80639648,0.00007036
32.83023834,0.00006939
32.85408020,0.00007180
32.87792206,0.00005337
32.90176392,0.00004295
32.92560577,0.00005024
32.94944763,0.00004105
32.97328949,0.00002995
32.99713135,0.00004171
33.02097321,0.00005861
33.04481506,0.00001925
33.06865692,0.00005333
33.09249878,0.00006065
33.11634064,0.00005863
33.14018250,0.00004357
33.16402435,0.00004198
33.18786621,0.00005062
33.21170807,0.00001701
33.23554993,0.00004678
33.25939178,0.00005241
33.28323364,0.00004035
33.30707550,0.00005831
33.33091736,0.00009854
33.35475922,0.00011115
33.37860107,0.00009510
33.40244293,0.00008499
33.42628479,0.00004831
33.45012665,0.00002790
33.47396851,0.00005380
33.49781036,0.00006928
33.52165222,0.00003727
33.54549408,0.00002641
33.56933594,0.00003388
33.59317780,0.00004213
33.61701965,0.00005258
33.64086151,0.00007120
33.66470337,0.00003709
33.68854523,0.00002076
33.71238708,0.00002027
33.73622894,0.00001510
33.76007080,0.00003043
33.78391266,0.00003663
33.80775452,0.00003042
33.83159637,0.00006170
33.85543823,0.00004021
33.87928009,0.00002119
33.90312195,0.00005508
33.92696381,0.00004340
33.95080566,0.00003898
33.97464752,0.00003336
33.99848938,0.00003761
34.02233124,0.00006714
34.04617310,0.00005406
34.07001495,0.00000442
34.09385681,0.00004457
34.11769867,0.00003755
34.14154053,0.00001277
34.16538239,0.00001615
34.18922424,0.00002665
34.21306610,0.00004655
34.23690796,0.00001792
34.26074982,0.00001861
34.28459167,0.00002660
34.30843353,0.00001430
34.33227539,0.00002927
34.35611725,0.00000554
34.37995911,0.00002473
34.40380096,0.00002011
34.42764282,0.00006500
34.45148468,0.00004664
34.47532654,0.00002910
34.49916840,0.00006108
34.52301025,0.00005847
34.54685211,0.00003082
34.57069397,0.00002801
34.59453583,0.00005239
34.61837769,0.00003604
34.64221954,0.00000870
34.66606140,0.00002918
34.68990326,0.00004385
34.71374512,0.00005100
34.73758698,0.00003544
34.76142883,0.00001779
34.78527069,0.00002574
34.80911255,0.00003325
34.83295441,0.00004023
34.85679626,0.00002771
34.88063812,0.00000892
34.90447998,0.00002442
34.92832184,0.00002887
34.95216370,0.00004039
34.97600555,0.00005819
34.99984741,0.00007176
35.02368927,0.00009410
35.04753113,0.00008246
35.07137299,0.00002391
35.09521484,0.00006218
35.11905670,0.00006757
35.14289856,0.00004716
35.16674042,0.00003075
35.19058228,0.00004823
35.21442413,0.00005082
35.23826599,0.00008579
35.26210785,0.00010501
35.28594971,0.00003137
35.30979156,0.00005803
35.33363342,0.00007421
35.35747528,0.00004254
35.38131714,0.00001512
35.40515900,0.00005245
35.42900085,0.00009557
35.45284271,0.00008734
35.47668457,0.00001012
35.50052643,0.00008786
35.52436829,0.00009244
35.54821014,0.00005966
35.57205200,0.00002417
35.59589386,0.00004077
35.61973572,0.00004905
35.64357758,0.00004276
35.66741943,0.00003674
35.69126129,0.00002850
35.71510315,0.00005893
35.73894501,0.00003112
35.76278687,0.00002658
35.78662872,0.00000306
35.81047058,0.00002534
35.83431244,0.00004628
35.85815430,0.00004234
35.88199615,0.00002293
35.90583801,0.00002702
35.92967987,0.00004133
35.95352173,0.00004443
35.97736359,0.00002763
36.00120544,0.00000336
36.02504730,0.00002263
36.04888916,0.00002828
36.07273102,0.00004250
36.09657288,0.00002339
36.12041473,0.00006071
36.14425659,0.00009389
36.16809845,0.00005616
36.19194031,0.00000813
36.21578217,0.00001068
36.23962402,0.00002578
36.26346588,0.00000594
36.28730774,0.00005306
36.31114960,0.00005821
36.33499146,0.00002277
36.35883331,0.00002034
36.38267517,0.00001748
36.40651703,0.00001189
36.43035889,0.00000377
36.45420074,0.00001518
36.47804260,0.00002551
36.50188446,0.00002265
36.52572632,0.00001881
36.54956818,0.00003013
36.57341003,0.00002677
36.59725189,0.00004065
36.62109375,0.00002487
36.64493561,0.00000977
36.66877747,0.00004500
36.69261932,0.00006771
36.71646118,0.00006337
36.74030304,0.00002925
36.76414490,0.00003365
36.78798676,0.00002636
36.81182861,0.00000922
36.83567047,0.00001045
36.85951233,0.00002054
36.88335419,0.00001752
36.90719604,0.00002247
36.93103790,0.00001343
36.95487976,0.00002470
36.97872162,0.00003083
37.00256348,0.00005613
37.02640533,0.00009702
37.05024719,0.00009150
37.07408905,0.00004500
37.09793091,0.00002922
37.12177277,0.00002146
37.14561462,0.00003399
37.16945648,0.00006683
37.19329834,0.00009193
37.21714020,0.00005729
37.24098206,0.00001161
37.26482391,0.00003872
37.28866577,0.00003187
37.31250763,0.00005061
37.33634949,0.00006563
37.36019135,0.00004995
37.38403320,0.00002082
37.40787506,0.00002458
37.43171692,0.00005087
37.45555878,0.00003436
37.47940063,0.00002535
37.50324249,0.00005082
37.52708435,0.00002929
37.55092621,0.00002480
37.57476807,0.00001312
37.59860992,0.00003312
37.62245178,0.00003849
37.64629364,0.00005359
37.67013550,0.00006364
37.69397736,0.00005753
37.71781921,0.00004076
37.74166107,0.00004442
37.76550293,0.00003920
37.78934479,0.00002743
37.81318665,0.00000786
37.83702850,0.00004403
37.86087036,0.00005981
37.88471222,0.00001650
37.90855408,0.00006892
37.93239594,0.00009881
37.95623779,0.00006962
37.98007965,0.00006295
38.00392151,0.00004718
38.02776337,0.00001547
38.05160522,0.00005131
38.07544708,0.00005155
38.09928894,0.00004433
38.12313080,0.00004118
38.14697266,0.00005820
38.17081451,0.00006132
38.19465637,0.00004325
38.21849823,0.00003037
38.24234009,0.00004342
38.26618195,0.00005343
38.29002380,0.00004169
38.31386566,0.00001634
38.33770752,0.00002506
38.36154938,0.00004454
38.38539124,0.00007468
38.40923309,0.00006514
38.43307495,0.00002655
38.45691681,0.00003419
38.48075867,0.00003194
38.50460052,0.00004384
38.52844238,0.00008193
38.55228424,0.00007611
38.57612610,0.00004223
38.59996796,0.00004017
38.62380981,0.00005726
38.64765167,0.00005006
38.67149353,0.00004950
38.69533539,0.00008922
38.71917725,0.00009149
38.74301910,0.00006050
38.76686096,0.00004062
38.79070282,0.00001702
38.81454468,0.00004840
38.83838654,0.00004652
38.86222839,0.00003776
38.88607025,0.00004740
38.90991211,0.00004433
38.93375397,0.00009526
38.95759583,0.00012340
38.98143768,0.00007053
39.00527954,0.00002705
39.02912140,0.00009197
39.05296326,0.00009941
39.07680511,0.00007573
39.10064697,0.00003955
39.12448883,0.00001048
39.14833069,0.00001828
39.17217255,0.00004135
39.19601440,0.00004998
39.21985626,0.00002778
39.24369812,0.00001951
39.26753998,0.00003436
39.29138184,0.00006082
39.31522369,0.00005708
39.33906555,0.00001815
39.36290741,0.00004417
39.38674927,0.00008050
39.41059113,0.00007755
39.43443298,0.00006830
39.45827484,0.00005987
39.48211670,0.00003142
39.50595856,0.00003559
39.52980042,0.00004192
39.55364227,0.00004524
39.57748413,0.00004906
39.60132599,0.00004422
39.62516785,0.00007536
39.64900970,0.00006970
39.67285156,0.00004148
39.69669342,0.00001924
39.72053528,0.00001410
39.74437714,0.00003797
39.76821899,0.00002733
39.79206085,0.00001260
39.81590271,0.00006676
39.83974457,0.00013373
39.86358643,0.00013339
39.88742828,0.00007054
39.91127014,0.00002306
39.93511200,0.00005126
39.95895386,0.00003647
39.98279572,0.00000613
40.00663757,0.00000309
40.03047943,0.00000380
40.05432129,0.00002016
40.07816315,0.00005440
40.10200500,0.00004540
40.12584686,0.00001428
40.14968872,0.00002001
40.17353058,0.00001917
40.19737244,0.00003836
40.22121429,0.00002128
40.24505615,0.00001845
40.26889801,0.00001150
40.29273987,0.00002099
40.31658173,0.00003192
40.34042358,0.00002455
40.36426544,0.00000837
40.38810730,0.00003709
40.41194916,0.00006598
40.43579102,0.00008225
40.45963287,0.00008079
40.48347473,0.00005984
40.50731659,0.00000981
40.53115845,0.00002982
40.55500031,0.00003246
40.57884216,0.00001335
40.60268402,0.00001181
40.62652588,0.00001985
40.65036774,0.00003571
40.67420959,0.00006965
40.69805145,0.00006933
40.72189331,0.00007495
40.74573517,0.00008867
40.76957703,0.00007048
40.79341888,0.00004135
40.81726074,0.00003228
40.84110260,0.00006752
40.86494446,0.00006738
40.88878632,0.00002314
40.91262817,0.00003322
40.93647003,0.00003965
40.96031189,0.00002021
40.98415375,0.00001198
41.00799561,0.00003853
41.03183746,0.00003594
41.05567932,0.00002168
41.07952118,0.00008480
41.10336304,0.00008765
41.12720490,0.00005635
41.15104675,0.00001954
41.17488861,0.00002567
41.19873047,0.00003207
41.22257233,0.00003579
41.24641418,0.00005269
41.27025604,0.00004235
41.29409790,0.00001391
41.31793976,0.00003826
41.34178162,0.00002785
41.36562347,0.00007919
41.38946533,0.00006548
41.41330719,0.00004661
41.43714905,0.00005876
41.46099091,0.00005762
41.48483276,0.00006662
41.50867462,0.00006508
41.53251648,0.00002958
41.55635834,0.00004102
41.58020020,0.00004055
41.60404205,0.00003469
41.62788391,0.00003019
41.65172577,0.00003203
41.67556763,0.00005080
41.69940948,0.00006373
41.72325134,0.00005961
41.74709320,0.00004910
41.77093506,0.00006003
41.79477692,0.00002560
41.81861877,0.00004876
41.84246063,0.00007134
41.86630249,0.00003598
41.89014435,0.00002755
41.91398621,0.00000436
41.93782806,0.00000662
41.96166992,0.00001872
41.98551178,0.00004217
42.00935364,0.00001383
42.03319550,0.00003564
42.05703735,0.00005441
42.08087921,0.00005232
42.10472107,0.00004570
42.12856293,0.00006867
42.15240479,0.00006097
42.17624664,0.00000849
42.20008850,0.00004513
42.22393036,0.00010236
42.24777222,0.00013517
42.27161407,0.00009669
42.29545593,0.00007408
42.31929779,0.00006952
42.34313965,0.00005405
42.36698151,0.00005852
42.39082336,0.00006086
42.41466522,0.00008507
42.43850708,0.00008285
42.46234894,0.00005306
42.48619080,0.00003038
42.51003265,0.00000547
42.53387451,0.00003714
42.55771637,0.00004501
42.58155823,0.00005377
42.60540009,0.00007611
42.62924194,0.00005022
42.65308380,0.00001731
42.67692566,0.00001296
42.70076752,0.00001098
42.72460938,0.00003041
42.74845123,0.00001395
42.77229309,0.00004160
42.79613495,0.00006541
42.81997681,0.00007942
42.84381866,0.00004361
42.86766052,0.00003597
42.89150238,0.00002109
42.91534424,0.00003205
42.93918610,0.00003864
42.96302795,0.00007200
42.98686981,0.00008682
43.01071167,0.00008474
43.03455353,0.00005253
43.05839539,0.00004484
43.08223724,0.00004258
43.10607910,0.00002722
43.12992096,0.00003361
43.15376282,0.00003330
43.17760468,0.00003297
43.20144653,0.00003414
43.22528839,0.00011312
43.24913025,0.00008585
43.27297211,0.00002022
43.29681396,0.00002789
43.32065582,0.00004065
43.34449768,0.00002308
43.36833954,0.00003190
43.39218140,0.00006322
43.41602325,0.00009257
43.43986511,0.00008313
43.46370697,0.00005138
43.48754883,0.00005137
43.51139069,0.00005577
43.53523254,0.00002975
43.55907440,0.00002817
43.58291626,0.00002107
43.60675812,0.00006392
43.63059998,0.00007270
43.65444183,0.00012956
43.67828369,0.00008152
43.70212555,0.00003864
43.72596741,0.00005215
43.74980927,0.00006371
43.77365112,0.00006702
43.79749298,0.00005191
43.82133484,0.00002794
43.84517670,0.00000675
43.86901855,0.00004530
43.89286041,0.00007504
43.91670227,0.00007435
43.94054413,0.00006017
43.96438599,0.00008868
43.98822784,0.00004046
44.01206970,0.00001642
44.03591156,0.00002827
44.05975342,0.00001664
44.08359528,0.00005477
44.10743713,0.00007478
44.13127899,0.00006669
44.15512085,0.00004313
44.17896271,0.00002318
44.20280457,0.00002691
44.22664642,0.00005248
44.25048828,0.00004709
44.27433014,0.00004504
44.29817200,0.00005611
44.32201385,0.00005678
44.34585571,0.00007674
44.36969757,0.00010211
44.39353943,0.00008019
44.41738129,0.00000533
44.44122314,0.00003645
44.46506500,0.00002040
44.48890686,0.00006552
44.51274872,0.00006526
44.53659058,0.00003460
44.56043243,0.00006365
44.58427429,0.00008418
44.60811615,0.00014480
44.63195801,0.00090172
44.65579987,0.00162368
44.67964172,0.00101075
44.70348358,0.00016693
44.72732544,0.00004418
44.75116730,0.00002618
44.77500916,0.00008187
44.79885101,0.00007979
44.82269287,0.00003932
44.84653473,0.00003931
44.87037659,0.00005482
44.89421844,0.00006102
44.91806030,0.00007129
44.94190216,0.00005416
44.96574402,0.00006595
44.98958588,0.00005693
45.01342773,0.00003497
45.03726959,0.00002915
45.06111145,0.00000640
45.08495331,0.00005803
45.10879517,0.00006682
45.13263702,0.00002989
45.15647888,0.00000463
45.18032074,0.00003265
45.20416260,0.00005195
45.22800446,0.00002932
45.25184631,0.00004764
45.27568817,0.00005141
45.29953003,0.00002315
45.32337189,0.00008368
45.34721375,0.00006389
45.37105560,0.00003662
45.39489746,0.00003270
45.41873932,0.00001995
45.44258118,0.00000481
45.46642303,0.00002776
45.49026489,0.00003709
45.51410675,0.00005198
45.53794861,0.00006595
45.56179047,0.00002640
45.58563232,0.00002327
45.60947418,0.00105917
45.63331604,0.00613571
45.65715790,0.00995036
45.68099976,0.00571309
45.70484161,0.00084698
45.72868347,0.00003402
45.75252533,0.00002505
45.77636719,0.00003931
45.80020905,0.00003743
45.82405090,0.00000690
45.84789276,0.00002489
45.87173462,0.00004340
45.89557648,0.00003569
45.91941833,0.00002976
45.94326019,0.00003137
45.96710205,0.00006658
45.99094391,0.00017501
46.01478577,0.00017685
46.03862762,0.00009099
46.06246948,0.00000835
46.08631134,0.00007436
46.11015320,0.00002058
46.13399506,0.00007782
46.15783691,0.00010474
46.18167877,0.00009025
46.20552063,0.00005267
46.22936249,0.00004540
46.25320435,0.00004853
46.27704620,0.00003696
46.30088806,0.00005712
46.32472992,0.00004322
46.34857178,0.00008348
46.37241364,0.00008617
46.39625549,0.00005335
46.42009735,0.00004005
46.44393921,0.00000535
46.46778107,0.00006176
46.49162292,0.00006386
46.51546478,0.00000588
46.53930664,0.00008550
46.56314850,0.00004611
46.58699036,0.00001473
46.61083221,0.00463282
46.63467407,0.02492801
46.65851593,0.03812114
46.68235779,0.02062340
46.70619965,0.00279816
46.73004150,0.00004058
46.75388336,0.00005547
46.77772522,0.00003033
46.80156708,0.00006458
46.82540894,0.00007925
46.84925079,0.00004775
46.87309265,0.00003167
46.89693451,0.00001082
46.92077637,0.00005556
46.94461823,0.00013156
46.96846008,0.00073577
46.99230194,0.00166156
47.01614380,0.00137839
47.03998566,0.00038842
47.06382751,0.00003285
47.08766937,0.00001779
47.11151123,0.00005067
47.13535309,0.00004296
47.15919495,0.00001140
47.18303680,0.00001363
47.20687866,0.00005856
47.23072052,0.00003750
47.25456238,0.00005163
47.27840424,0.00006597
47.30224609,0.00008612
47.32608795,0.00005099
47.34992981,0.00003325
47.37377167,0.00006610
47.39761353,0.00008829
47.42145538,0.00007650
47.44529724,0.00007130
47.46913910,0.00004424
47.49298096,0.00003425
47.51682281,0.00003233
47.54066467,0.00002413
47.56450653,0.00008392
47.58834839,0.00009032
47.61219025,0.00933176
47.63603210,0.04575501
47.65987396,0.06588494
47.68371582,0.03347741
47.70755768,0.00406736
47.73139954,0.00003138
47.75524139,0.00005685
47.77908325,0.00005337
47.80292511,0.00004487
47.82676697,0.00004943
47.85060883,0.00001739
47.87445068,0.00005033
47.89829254,0.00005966
47.92213440,0.00003087
47.94597626,0.00038757
47.96981812,0.00431464
47.99365997,0.00970439
48.01750183,0.00761506
48.04134369,0.00187617
48.06518555,0.00006193
48.08902740,0.00004956
48.11286926,0.00005847
48.13671112,0.00004039
48.16055298,0.00004462
48.18439484,0.00003557
48.20823669,0.00001184
48.23207855,0.00002539
48.25592041,0.00003976
48.27976227,0.00005527
48.30360413,0.00006967
48.32744598,0.00004483
48.35128784,0.00001125
48.37512970,0.00003853
48.39897156,0.00005475
48.42281342,0.00004514
48.44665527,0.00002759
48.47049713,0.00006826
48.49433899,0.00006937
48.51818085,0.00004622
48.54202271,0.00001400
48.56586456,0.00009746
48.58970642,0.00013334
48.61354828,0.00616413
48.63739014,0.02764561
48.66123199,0.03748260
48.68507385,0.01780521
48.70891571,0.00186698
48.73275757,0.00001964
48.75659943,0.00004049
48.78044128,0.00010295
48.80428314,0.00006057
