Частота,A * B
27.75192261,0.00006308
27.77576447,0.00007843
27.79960632,0.00003954
27.82344818,0.00001844
27.84729004,0.00002698
27.87113190,0.00002172
27.89497375,0.00005913
27.91881561,0.00006594
27.94265747,0.00006713
27.96649933,0.00005295
27.99034119,0.00002823
28.01418304,0.00002996
28.03802490,0.00001932
28.06186676,0.00002349
28.08570862,0.00000958
28.10955048,0.00006264
28.13339233,0.00008266
28.15723419,0.00005878
28.18107605,0.00004166
28.20491791,0.00003754
28.22875977,0.00004277
28.25260162,0.00002526
28.27644348,0.00001013
28.30028534,0.00001123
28.32412720,0.00002665
28.34796906,0.00001915
28.37181091,0.00006290
28.39565277,0.00007225
28.41949463,0.00008941
28.44333649,0.00009493
28.46717834,0.00006643
28.49102020,0.00005833
28.51486206,0.00003257
28.53870392,0.00004566
28.56254578,0.00003981
28.58638763,0.00002208
28.61022949,0.00002798
28.63407135,0.00002740
28.65791321,0.00003475
28.68175507,0.00011224
28.70559692,0.00009978
28.72943878,0.00002910
28.75328064,0.00002715
28.77712250,0.00003520
28.80096436,0.00001905
28.82480621,0.00002668
28.84864807,0.00001460
28.87248993,0.00001688
28.89633179,0.00003444
28.92017365,0.00004014
28.94401550,0.00000724
28.96785736,0.00004312
28.99169922,0.00005467
29.01554108,0.00001002
29.03938293,0.00003492
29.06322479,0.00003114
29.08706665,0.00002968
29.11090851,0.00000296
29.13475037,0.00004187
29.15859222,0.00005518
29.18243408,0.00002243
29.20627594,0.00001458
29.23011780,0.00002386
29.25395966,0.00003513
29.27780151,0.00003954
29.30164337,0.00003192
29.32548523,0.00007418
29.34932709,0.00006143
29.37316895,0.00002248
29.39701080,0.00002456
29.42085266,0.00003741
29.44469452,0.00005757
29.46853638,0.00003533
29.49237823,0.00002378
29.51622009,0.00003171
29.54006195,0.00002253
29.56390381,0.00004181
29.58774567,0.00007015
29.61158752,0.00008149
29.63542938,0.00005557
29.65927124,0.00004659
29.68311310,0.00003553
29.70695496,0.00002486
29.73079681,0.00001736
29.75463867,0.00004404
29.77848053,0.00004108
29.80232239,0.00004085
29.82616425,0.00004891
29.85000610,0.00004024
29.87384796,0.00005563
29.89768982,0.00006477
29.92153168,0.00002368
29.94537354,0.00003937
29.96921539,0.00006983
29.99305725,0.00006603
30.01689911,0.00003038
30.04074097,0.00002892
30.06458282,0.00006005
30.08842468,0.00008252
30.11226654,0.00005879
30.13610840,0.00002984
30.15995026,0.00003432
30.18379211,0.00003523
30.20763397,0.00001678
30.23147583,0.00000774
30.25531769,0.00002850
30.27915955,0.00003661
30.30300140,0.00002522
30.32684326,0.00001472
30.35068512,0.00001160
30.37452698,0.00002355
30.39836884,0.00007548
30.42221069,0.00011596
30.44605255,0.00006355
30.46989441,0.00003032
30.49373627,0.00005298
30.51757813,0.00003452
30.54141998,0.00002582
30.56526184,0.00002286
30.58910370,0.00001971
30.61294556,0.00001343
30.63678741,0.00000325
30.66062927,0.00001059
30.68447113,0.00002376
30.70831299,0.00005430
30.73215485,0.00007529
30.75599670,0.00006966
30.77983856,0.00004838
30.80368042,0.00003088
30.82752228,0.00000545
30.85136414,0.00003864
30.87520599,0.00001825
30.89904785,0.00004408
30.92288971,0.00001946
30.94673157,0.00005645
30.97057343,0.00009651
30.99441528,0.00010478
31.01825714,0.00008088
31.04209900,0.00007137
31.06594086,0.00006134
31.08978271,0.00001322
31.11362457,0.00004098
31.13746643,0.00004492
31.16130829,0.00003294
31.18515015,0.00000331
31.20899200,0.00002831
31.23283386,0.00002043
31.25667572,0.00005825
31.28051758,0.00004876
31.30435944,0.00000781
31.32820129,0.00002821
31.35204315,0.00007522
31.37588501,0.00009324
31.39972687,0.00006501
31.42356873,0.00000738
31.44741058,0.00004941
31.47125244,0.00004942
31.49509430,0.00005144
31.51893616,0.00008229
31.54277802,0.00007050
31.56661987,0.00004401
31.59046173,0.00002982
31.61430359,0.00001099
31.63814545,0.00003486
31.66198730,0.00001793
31.68582916,0.00002870
31.70967102,0.00004554
31.73351288,0.00004494
31.75735474,0.00004507
31.78119659,0.00004928
31.80503845,0.00003820
31.82888031,0.00001591
31.85272217,0.00005071
31.87656403,0.00006135
31.90040588,0.00003187
31.92424774,0.00000779
31.94808960,0.00001755
31.97193146,0.00001919
31.99577332,0.00004636
32.01961517,0.00009225
32.04345703,0.00010354
32.06729889,0.00011533
32.09114075,0.00012994
32.11498260,0.00010114
32.13882446,0.00004252
32.16266632,0.00002733
32.18650818,0.00007214
32.21035004,0.00007896
32.23419189,0.00006865
32.25803375,0.00007673
32.28187561,0.00005116
32.30571747,0.00000721
32.32955933,0.00002200
32.35340118,0.00002389
32.37724304,0.00002597
32.40108490,0.00003064
32.42492676,0.00002903
32.44876862,0.00004303
32.47261047,0.00003885
32.49645233,0.00008026
32.52029419,0.00009145
32.54413605,0.00006670
32.56797791,0.00005231
32.59181976,0.00007715
32.61566162,0.00006582
32.63950348,0.00008427
32.66334534,0.00006212
32.68718719,0.00003043
32.71102905,0.00004506
32.73487091,0.00005743
32.75871277,0.00003759
32.78255463,0.00001927
32.80639648,0.00005445
32.83023834,0.00003398
32.85408020,0.00001462
32.87792206,0.00003387
32.90176392,0.00002452
32.92560577,0.00001427
32.94944763,0.00002984
32.97328949,0.00005117
32.99713135,0.00004460
33.02097321,0.00004766
33.04481506,0.00005000
33.06865692,0.00003601
33.09249878,0.00003553
33.11634064,0.00009764
33.14018250,0.00006600
33.16402435,0.00002441
33.18786621,0.00004760
33.21170807,0.00003602
33.23554993,0.00005717
33.25939178,0.00006930
33.28323364,0.00004481
33.30707550,0.00003798
33.33091736,0.00003350
33.35475922,0.00001666
33.37860107,0.00002452
33.40244293,0.00005574
33.42628479,0.00006499
33.45012665,0.00006050
33.47396851,0.00005550
33.49781036,0.00004963
33.52165222,0.00008418
33.54549408,0.00007362
33.56933594,0.00002856
33.59317780,0.00004728
33.61701965,0.00001137
33.64086151,0.00005310
33.66470337,0.00006627
33.68854523,0.00005069
33.71238708,0.00003972
33.73622894,0.00003373
33.76007080,0.00002856
33.78391266,0.00006840
33.80775452,0.00008079
33.83159637,0.00000150
33.85543823,0.00005738
33.87928009,0.00004569
33.90312195,0.00004424
33.92696381,0.00005157
33.95080566,0.00007277
33.97464752,0.00006876
33.99848938,0.00002998
34.02233124,0.00003230
34.04617310,0.00004971
34.07001495,0.00003575
34.09385681,0.00003714
34.11769867,0.00004519
34.14154053,0.00004931
34.16538239,0.00006706
34.18922424,0.00007378
34.21306610,0.00007888
34.23690796,0.00003004
34.26074982,0.00004426
34.28459167,0.00004064
34.30843353,0.00004786
34.33227539,0.00008823
34.35611725,0.00008368
34.37995911,0.00005885
34.40380096,0.00001913
34.42764282,0.00000680
34.45148468,0.00006564
34.47532654,0.00011120
34.49916840,0.00008004
34.52301025,0.00002318
34.54685211,0.00000896
34.57069397,0.00001661
34.59453583,0.00003495
34.61837769,0.00000651
34.64221954,0.00004842
34.66606140,0.00004939
34.68990326,0.00003058
34.71374512,0.00004072
34.73758698,0.00001995
34.76142883,0.00000729
34.78527069,0.00000774
34.80911255,0.00003046
34.83295441,0.00005653
34.85679626,0.00003194
34.88063812,0.00002832
34.90447998,0.00008476
34.92832184,0.00010230
34.95216370,0.00007353
34.97600555,0.00005415
34.99984741,0.00003954
35.02368927,0.00001405
35.04753113,0.00001232
35.07137299,0.00002972
35.09521484,0.00002294
35.11905670,0.00002715
35.14289856,0.00005772
35.16674042,0.00007650
35.19058228,0.00007700
35.21442413,0.00005316
35.23826599,0.00004428
35.26210785,0.00004647
35.28594971,0.00003289
35.30979156,0.00003467
35.33363342,0.00002776
35.35747528,0.00003643
35.38131714,0.00002071
35.40515900,0.00004235
35.42900085,0.00007098
35.45284271,0.00008219
35.47668457,0.00009275
35.50052643,0.00007761
35.52436829,0.00004330
35.54821014,0.00005086
35.57205200,0.00004661
35.59589386,0.00002352
35.61973572,0.00002822
35.64357758,0.00004048
35.66741943,0.00005409
35.69126129,0.00013998
35.71510315,0.00015670
35.73894501,0.00011215
35.76278687,0.00004870
35.78662872,0.00004483
35.81047058,0.00003999
35.83431244,0.00003598
35.85815430,0.00004280
35.88199615,0.00002350
35.90583801,0.00001641
35.92967987,0.00001353
35.95352173,0.00004329
35.97736359,0.00007404
36.00120544,0.00004131
36.02504730,0.00002215
36.04888916,0.00004749
36.07273102,0.00004853
36.09657288,0.00003063
36.12041473,0.00001622
36.14425659,0.00004869
36.16809845,0.00004852
36.19194031,0.00001564
36.21578217,0.00005862
36.23962402,0.00006020
36.26346588,0.00005376
36.28730774,0.00005399
36.31114960,0.00004490
36.33499146,0.00004952
36.35883331,0.00001710
36.38267517,0.00003105
36.40651703,0.00003773
36.43035889,0.00002499
36.45420074,0.00001611
36.47804260,0.00002025
36.50188446,0.00004313
36.52572632,0.00003859
36.54956818,0.00002890
36.57341003,0.00002933
36.59725189,0.00006567
36.62109375,0.00006360
36.64493561,0.00005347
36.66877747,0.00005255
36.69261932,0.00002382
36.71646118,0.00003611
36.74030304,0.00004702
36.76414490,0.00000981
36.78798676,0.00003903
36.81182861,0.00004065
36.83567047,0.00004978
36.85951233,0.00005520
36.88335419,0.00002638
36.90719604,0.00001465
36.93103790,0.00003959
36.95487976,0.00003203
36.97872162,0.00002876
37.00256348,0.00004577
37.02640533,0.00000524
37.05024719,0.00002161
37.07408905,0.00001340
37.09793091,0.00000813
37.12177277,0.00003630
37.14561462,0.00002657
37.16945648,0.00004032
37.19329834,0.00004458
37.21714020,0.00001363
37.24098206,0.00001851
37.26482391,0.00003219
37.28866577,0.00002363
37.31250763,0.00001648
37.33634949,0.00005250
37.36019135,0.00004572
37.38403320,0.00001124
37.40787506,0.00001823
37.43171692,0.00001460
37.45555878,0.00004576
37.47940063,0.00002674
37.50324249,0.00005754
37.52708435,0.00003300
37.55092621,0.00001129
37.57476807,0.00002994
37.59860992,0.00006294
37.62245178,0.00006845
37.64629364,0.00001212
37.67013550,0.00003870
37.69397736,0.00000191
37.71781921,0.00005358
37.74166107,0.00004572
37.76550293,0.00004151
37.78934479,0.00003042
37.81318665,0.00003521
37.83702850,0.00003694
37.86087036,0.00001548
37.88471222,0.00002890
37.90855408,0.00006460
37.93239594,0.00006352
37.95623779,0.00003086
37.98007965,0.00002320
38.00392151,0.00002992
38.02776337,0.00002607
38.05160522,0.00001714
38.07544708,0.00002796
38.09928894,0.00005373
38.12313080,0.00004309
38.14697266,0.00002460
38.17081451,0.00000871
38.19465637,0.00002838
38.21849823,0.00001747
38.24234009,0.00004165
38.26618195,0.00003345
38.29002380,0.00006308
38.31386566,0.00002178
38.33770752,0.00002359
38.36154938,0.00003307
38.38539124,0.00002699
38.40923309,0.00002201
38.43307495,0.00007270
38.45691681,0.00008842
38.48075867,0.00008636
38.50460052,0.00009231
38.52844238,0.00005458
38.55228424,0.00001175
38.57612610,0.00001384
38.59996796,0.00005392
38.62380981,0.00007099
38.64765167,0.00006655
38.67149353,0.00006653
38.69533539,0.00005778
38.71917725,0.00001781
38.74301910,0.00002096
38.76686096,0.00005726
38.79070282,0.00007265
38.81454468,0.00004849
38.83838654,0.00003126
38.86222839,0.00005771
38.88607025,0.00005249
38.90991211,0.00002933
38.93375397,0.00003347
38.95759583,0.00005046
38.98143768,0.00003749
39.00527954,0.00003283
39.02912140,0.00005996
39.05296326,0.00006340
39.07680511,0.00003020
39.10064697,0.00000766
39.12448883,0.00002371
39.14833069,0.00004543
39.17217255,0.00005980
39.19601440,0.00005999
39.21985626,0.00007228
39.24369812,0.00005707
39.26753998,0.00002763
39.29138184,0.00001867
39.31522369,0.00002920
39.33906555,0.00004801
39.36290741,0.00004230
39.38674927,0.00002317
39.41059113,0.00004331
39.43443298,0.00005077
39.45827484,0.00004261
39.48211670,0.00000913
39.50595856,0.00003945
39.52980042,0.00005017
39.55364227,0.00004074
39.57748413,0.00002499
39.60132599,0.00001334
39.62516785,0.00004948
39.64900970,0.00002913
39.67285156,0.00003492
39.69669342,0.00001804
39.72053528,0.00001143
39.74437714,0.00001069
39.76821899,0.00005008
39.79206085,0.00005495
39.81590271,0.00005188
39.83974457,0.00008510
39.86358643,0.00010252
39.88742828,0.00008418
39.91127014,0.00005229
39.93511200,0.00001589
39.95895386,0.00005570
39.98279572,0.00004894
40.00663757,0.00003211
40.03047943,0.00003887
40.05432129,0.00003531
40.07816315,0.00001699
40.10200500,0.00004086
40.12584686,0.00006582
40.14968872,0.00004428
40.17353058,0.00002835
40.19737244,0.00004007
40.22121429,0.00003642
40.24505615,0.00004148
40.26889801,0.00003863
40.29273987,0.00004919
40.31658173,0.00003029
40.34042358,0.00000666
40.36426544,0.00003214
40.38810730,0.00006797
40.41194916,0.00006160
40.43579102,0.00003784
40.45963287,0.00004697
40.48347473,0.00007779
40.50731659,0.00006787
40.53115845,0.00001328
40.55500031,0.00004774
40.57884216,0.00005411
40.60268402,0.00003500
40.62652588,0.00004736
40.65036774,0.00005084
40.67420959,0.00001383
40.69805145,0.00005196
40.72189331,0.00006730
40.74573517,0.00004220
40.76957703,0.00003880
40.79341888,0.00003410
40.81726074,0.00004332
40.84110260,0.00006978
40.86494446,0.00003389
40.88878632,0.00001501
40.91262817,0.00004043
40.93647003,0.00005865
40.96031189,0.00002016
40.98415375,0.00002839
41.00799561,0.00005307
41.03183746,0.00004714
41.05567932,0.00001275
41.07952118,0.00002263
41.10336304,0.00003616
41.12720490,0.00002468
41.15104675,0.00003580
41.17488861,0.00006330
41.19873047,0.00003920
41.22257233,0.00001106
41.24641418,0.00003233
41.27025604,0.00004313
41.29409790,0.00001567
41.31793976,0.00005040
41.34178162,0.00007428
41.36562347,0.00004542
41.38946533,0.00004166
41.41330719,0.00007744
41.43714905,0.00007218
41.46099091,0.00005119
41.48483276,0.00002631
41.50867462,0.00005246
41.53251648,0.00008020
41.55635834,0.00006023
41.58020020,0.00003131
41.60404205,0.00004539
41.62788391,0.00002426
41.65172577,0.00004911
41.67556763,0.00003203
41.69940948,0.00001859
41.72325134,0.00002271
41.74709320,0.00004463
41.77093506,0.00009357
41.79477692,0.00009053
41.81861877,0.00003295
41.84246063,0.00003433
41.86630249,0.00007600
41.89014435,0.00007597
41.91398621,0.00002872
41.93782806,0.00000276
41.96166992,0.00000997
41.98551178,0.00001505
42.00935364,0.00003297
42.03319550,0.00003035
42.05703735,0.00004189
42.08087921,0.00004101
42.10472107,0.00004873
42.12856293,0.00002228
42.15240479,0.00006530
42.17624664,0.00012843
42.20008850,0.00007911
42.22393036,0.00002130
42.24777222,0.00000240
42.27161407,0.00002159
42.29545593,0.00000917
42.31929779,0.00001108
42.34313965,0.00003578
42.36698151,0.00006403
42.39082336,0.00009094
42.41466522,0.00009075
42.43850708,0.00001851
42.46234894,0.00004832
42.48619080,0.00005815
42.51003265,0.00004830
42.53387451,0.00002433
42.55771637,0.00001674
42.58155823,0.00003208
42.60540009,0.00005603
42.62924194,0.00005411
42.65308380,0.00006128
42.67692566,0.00009641
42.70076752,0.00004372
42.72460938,0.00002090
42.74845123,0.00004985
42.77229309,0.00003513
42.79613495,0.00005616
42.81997681,0.00008012
42.84381866,0.00005352
42.86766052,0.00006074
42.89150238,0.00005311
42.91534424,0.00004365
42.93918610,0.00002190
42.96302795,0.00000992
42.98686981,0.00003567
43.01071167,0.00003256
43.03455353,0.00002442
43.05839539,0.00007334
43.08223724,0.00008052
43.10607910,0.00003778
43.12992096,0.00001514
43.15376282,0.00004265
43.17760468,0.00006899
43.20144653,0.00003686
43.22528839,0.00003720
43.24913025,0.00001348
43.27297211,0.00003596
43.29681396,0.00000604
43.32065582,0.00002191
43.34449768,0.00002033
43.36833954,0.00004446
43.39218140,0.00003010
43.41602325,0.00003629
43.43986511,0.00004737
43.46370697,0.00002526
43.48754883,0.00003602
43.51139069,0.00009592
43.53523254,0.00010661
43.55907440,0.00005794
43.58291626,0.00002849
43.60675812,0.00003801
43.63059998,0.00013302
43.65444183,0.00024463
43.67828369,0.00019751
43.70212555,0.00007451
43.72596741,0.00002851
43.74980927,0.00004161
43.77365112,0.00005772
43.79749298,0.00005469
43.82133484,0.00004543
43.84517670,0.00002395
43.86901855,0.00001425
43.89286041,0.00003372
43.91670227,0.00003675
43.94054413,0.00003475
43.96438599,0.00003975
43.98822784,0.00005768
44.01206970,0.00006465
44.03591156,0.00004434
44.05975342,0.00003330
44.08359528,0.00003338
44.10743713,0.00000664
44.13127899,0.00002668
44.15512085,0.00003023
44.17896271,0.00004397
44.20280457,0.00005555
44.22664642,0.00007292
44.25048828,0.00006264
44.27433014,0.00004928
44.29817200,0.00002007
44.32201385,0.00005048
44.34585571,0.00007357
44.36969757,0.00008502
44.39353943,0.00008049
44.41738129,0.00004510
44.44122314,0.00002181
44.46506500,0.00004254
44.48890686,0.00002493
44.51274872,0.00003934
44.53659058,0.00006726
44.56043243,0.00002567
44.58427429,0.00002231
44.60811615,0.00015477
44.63195801,0.00096829
44.65579987,0.00167679
44.67964172,0.00101809
44.70348358,0.00016675
44.72732544,0.00002213
44.75116730,0.00004568
44.77500916,0.00005336
44.79885101,0.00006765
44.82269287,0.00007797
44.84653473,0.00006473
44.87037659,0.00004420
44.89421844,0.00002328
44.91806030,0.00002300
44.94190216,0.00003379
44.96574402,0.00004728
44.98958588,0.00005928
45.01342773,0.00003254
45.03726959,0.00002563
45.06111145,0.00004329
45.08495331,0.00003824
45.10879517,0.00006234
45.13263702,0.00002542
45.15647888,0.00002560
45.18032074,0.00002628
45.20416260,0.00003331
45.22800446,0.00003612
45.25184631,0.00002963
45.27568817,0.00003906
45.29953003,0.00006880
45.32337189,0.00002959
45.34721375,0.00006204
45.37105560,0.00008043
45.39489746,0.00005622
45.41873932,0.00005649
45.44258118,0.00002583
45.46642303,0.00005812
45.49026489,0.00006225
45.51410675,0.00001739
45.53794861,0.00003641
45.56179047,0.00000666
45.58563232,0.00004054
45.60947418,0.00107262
45.63331604,0.00617489
45.65715790,0.00999858
45.68099976,0.00575763
45.70484161,0.00087887
45.72868347,0.00002998
45.75252533,0.00001304
45.77636719,0.00000936
45.80020905,0.00002109
45.82405090,0.00003947
45.84789276,0.00003663
45.87173462,0.00002665
45.89557648,0.00004527
45.91941833,0.00005404
45.94326019,0.00003205
45.96710205,0.00009461
45.99094391,0.00025255
46.01478577,0.00026640
46.03862762,0.00014205
46.06246948,0.00009906
46.08631134,0.00011613
46.11015320,0.00010227
46.13399506,0.00009509
46.15783691,0.00008403
46.18167877,0.00004584
46.20552063,0.00002103
46.22936249,0.00004530
46.25320435,0.00006919
46.27704620,0.00007782
46.30088806,0.00006697
46.32472992,0.00001903
46.34857178,0.00001107
46.37241364,0.00001308
46.39625549,0.00003951
46.42009735,0.00004347
46.44393921,0.00004574
46.46778107,0.00006375
46.49162292,0.00003037
46.51546478,0.00005305
46.53930664,0.00002890
46.56314850,0.00001832
46.58699036,0.00001384
46.61083221,0.00463004
46.63467407,0.02495545
46.65851593,0.03814914
46.68235779,0.02062646
46.70619965,0.00280366
46.73004150,0.00005891
46.75388336,0.00002679
46.77772522,0.00007480
46.80156708,0.00009306
46.82540894,0.00008388
46.84925079,0.00005687
46.87309265,0.00005825
46.89693451,0.00006237
46.92077637,0.00005251
46.94461823,0.00007723
46.96846008,0.00069389
46.99230194,0.00162231
47.01614380,0.00134295
47.03998566,0.00037154
47.06382751,0.00005902
47.08766937,0.00009695
47.11151123,0.00007384
47.13535309,0.00003622
47.15919495,0.00006761
47.18303680,0.00005694
47.20687866,0.00003052
47.23072052,0.00003446
47.25456238,0.00001940
47.27840424,0.00003590
47.30224609,0.00003712
47.32608795,0.00003868
47.34992981,0.00005749
47.37377167,0.00007110
47.39761353,0.00006618
47.42145538,0.00005350
47.44529724,0.00005983
47.46913910,0.00001508
47.49298096,0.00003836
47.51682281,0.00001919
47.54066467,0.00001497
47.56450653,0.00005756
47.58834839,0.00007258
47.61219025,0.00933551
47.63603210,0.04580710
47.65987396,0.06594528
47.68371582,0.03351064
47.70755768,0.00408463
47.73139954,0.00002842
47.75524139,0.00009402
47.77908325,0.00010569
47.80292511,0.00011555
47.82676697,0.00009871
47.85060883,0.00008466
47.87445068,0.00003440
47.89829254,0.00001886
47.92213440,0.00001709
47.94597626,0.00042833
47.96981812,0.00432742
47.99365997,0.00963273
48.01750183,0.00752188
48.04134369,0.00183816
48.06518555,0.00009459
48.08902740,0.00006183
48.11286926,0.00004902
48.13671112,0.00004386
48.16055298,0.00002803
48.18439484,0.00003863
48.20823669,0.00004621
48.23207855,0.00004353
48.25592041,0.00004764
48.27976227,0.00005783
48.30360413,0.00005550
48.32744598,0.00008824
48.35128784,0.00007638
48.37512970,0.00004692
48.39897156,0.00006444
48.42281342,0.00010966
48.44665527,0.00009113
48.47049713,0.00000967
48.49433899,0.00003417
48.51818085,0.00003465
48.54202271,0.00002924
48.56586456,0.00003890
48.58970642,0.00001841
48.61354828,0.00609864
48.63739014,0.02768189
48.66123199,0.03759031
48.68507385,0.01795569
48.70891571,0.00201205
48.73275757,0.00009647
48.75659943,0.00005881
48.78044128,0.00006530
48.80428314,0.00000446
