Частота,A * B
27.75192261,0.00000917
27.77576447,0.00001966
27.79960632,0.00005657
27.82344818,0.00005005
27.84729004,0.00002774
27.87113190,0.00001776
27.89497375,0.00006199
27.91881561,0.00005745
27.94265747,0.00004104
27.96649933,0.00002550
27.99034119,0.00003291
28.01418304,0.00007360
28.03802490,0.00009435
28.06186676,0.00006625
28.08570862,0.00006831
28.10955048,0.00007195
28.13339233,0.00003194
28.15723419,0.00002398
28.18107605,0.00000800
28.20491791,0.00001080
28.22875977,0.00003442
28.25260162,0.00002687
28.27644348,0.00004684
28.30028534,0.00008264
28.32412720,0.00005379
28.34796906,0.00003174
28.37181091,0.00005042
28.39565277,0.00006098
28.41949463,0.00005881
28.44333649,0.00007095
28.46717834,0.00011122
28.49102020,0.00008596
28.51486206,0.00004476
28.53870392,0.00003928
28.56254578,0.00005125
28.58638763,0.00004857
28.61022949,0.00002323
28.63407135,0.00002560
28.65791321,0.00002785
28.68175507,0.00002048
28.70559692,0.00004546
28.72943878,0.00005411
28.75328064,0.00002412
28.77712250,0.00001812
28.80096436,0.00004326
28.82480621,0.00007647
28.84864807,0.00005225
28.87248993,0.00003615
28.89633179,0.00001771
28.92017365,0.00001696
28.94401550,0.00002245
28.96785736,0.00003387
28.99169922,0.00006324
29.01554108,0.00002317
29.03938293,0.00005696
29.06322479,0.00007638
29.08706665,0.00007512
29.11090851,0.00004116
29.13475037,0.00001852
29.15859222,0.00003986
29.18243408,0.00003695
29.20627594,0.00006705
29.23011780,0.00006436
29.25395966,0.00004301
29.27780151,0.00004669
29.30164337,0.00004243
29.32548523,0.00004427
29.34932709,0.00003761
29.37316895,0.00001612
29.39701080,0.00003552
29.42085266,0.00006225
29.44469452,0.00006621
29.46853638,0.00007440
29.49237823,0.00009675
29.51622009,0.00008140
29.54006195,0.00002211
29.56390381,0.00004269
29.58774567,0.00007400
29.61158752,0.00003964
29.63542938,0.00003737
29.65927124,0.00007221
29.68311310,0.00005195
29.70695496,0.00003861
29.73079681,0.00003641
29.75463867,0.00004943
29.77848053,0.00004927
29.80232239,0.00003380
29.82616425,0.00004851
29.85000610,0.00004951
29.87384796,0.00006792
29.89768982,0.00010452
29.92153168,0.00008598
29.94537354,0.00002724
29.96921539,0.00002504
29.99305725,0.00002497
30.01689911,0.00003311
30.04074097,0.00003809
30.06458282,0.00004984
30.08842468,0.00004952
30.11226654,0.00002424
30.13610840,0.00002796
30.15995026,0.00004292
30.18379211,0.00006882
30.20763397,0.00004566
30.23147583,0.00003802
30.25531769,0.00005784
30.27915955,0.00002962
30.30300140,0.00002123
30.32684326,0.00002919
30.35068512,0.00004023
30.37452698,0.00005024
30.39836884,0.00002937
30.42221069,0.00003038
30.44605255,0.00002170
30.46989441,0.00002285
30.49373627,0.00002917
30.51757813,0.00002572
30.54141998,0.00006667
30.56526184,0.00008539
30.58910370,0.00004828
30.61294556,0.00005529
30.63678741,0.00002742
30.66062927,0.00003903
30.68447113,0.00004254
30.70831299,0.00002222
30.73215485,0.00005350
30.75599670,0.00007504
30.77983856,0.00007992
30.80368042,0.00005602
30.82752228,0.00001509
30.85136414,0.00001250
30.87520599,0.00004181
30.89904785,0.00002634
30.92288971,0.00002607
30.94673157,0.00004103
30.97057343,0.00003741
30.99441528,0.00003333
31.01825714,0.00003363
31.04209900,0.00004105
31.06594086,0.00005766
31.08978271,0.00005260
31.11362457,0.00004548
31.13746643,0.00007817
31.16130829,0.00008267
31.18515015,0.00011204
31.20899200,0.00012100
31.23283386,0.00007357
31.25667572,0.00005446
31.28051758,0.00002411
31.30435944,0.00000330
31.32820129,0.00004105
31.35204315,0.00006498
31.37588501,0.00006018
31.39972687,0.00000837
31.42356873,0.00001477
31.44741058,0.00002117
31.47125244,0.00002583
31.49509430,0.00002448
31.51893616,0.00002143
31.54277802,0.00003826
31.56661987,0.00003973
31.59046173,0.00003461
31.61430359,0.00003144
31.63814545,0.00002285
31.66198730,0.00003298
31.68582916,0.00005646
31.70967102,0.00007179
31.73351288,0.00006206
31.75735474,0.00002078
31.78119659,0.00003309
31.80503845,0.00002031
31.82888031,0.00004453
31.85272217,0.00001907
31.87656403,0.00004518
31.90040588,0.00005935
31.92424774,0.00004925
31.94808960,0.00006755
31.97193146,0.00010877
31.99577332,0.00012919
32.01961517,0.00010555
32.04345703,0.00005861
32.06729889,0.00002819
32.09114075,0.00003627
32.11498260,0.00004704
32.13882446,0.00003234
32.16266632,0.00005576
32.18650818,0.00003487
32.21035004,0.00003189
32.23419189,0.00006894
32.25803375,0.00008878
32.28187561,0.00007818
32.30571747,0.00007019
32.32955933,0.00006821
32.35340118,0.00007151
32.37724304,0.00006162
32.40108490,0.00002964
32.42492676,0.00000343
32.44876862,0.00002141
32.47261047,0.00004000
32.49645233,0.00005574
32.52029419,0.00005848
32.54413605,0.00003788
32.56797791,0.00001029
32.59181976,0.00004690
32.61566162,0.00006862
32.63950348,0.00007804
32.66334534,0.00006149
32.68718719,0.00001909
32.71102905,0.00002909
32.73487091,0.00003502
32.75871277,0.00002711
32.78255463,0.00001149
32.80639648,0.00001434
32.83023834,0.00001494
32.85408020,0.00004932
32.87792206,0.00007351
32.90176392,0.00006149
32.92560577,0.00002986
32.94944763,0.00005308
32.97328949,0.00006968
32.99713135,0.00003552
33.02097321,0.00005520
33.04481506,0.00005766
33.06865692,0.00005229
33.09249878,0.00005366
33.11634064,0.00004772
33.14018250,0.00003227
33.16402435,0.00002538
33.18786621,0.00000267
33.21170807,0.00002402
33.23554993,0.00002737
33.25939178,0.00002116
33.28323364,0.00001724
33.30707550,0.00001928
33.33091736,0.00003063
33.35475922,0.00004495
33.37860107,0.00002244
33.40244293,0.00007434
33.42628479,0.00006715
33.45012665,0.00001605
33.47396851,0.00002264
33.49781036,0.00002792
33.52165222,0.00003174
33.54549408,0.00006684
33.56933594,0.00007662
33.59317780,0.00006677
33.61701965,0.00004407
33.64086151,0.00003064
33.66470337,0.00002101
33.68854523,0.00000763
33.71238708,0.00001929
33.73622894,0.00004596
33.76007080,0.00004511
33.78391266,0.00001867
33.80775452,0.00002838
33.83159637,0.00001799
33.85543823,0.00004599
33.87928009,0.00007472
33.90312195,0.00008017
33.92696381,0.00010365
33.95080566,0.00008817
33.97464752,0.00001214
33.99848938,0.00006302
34.02233124,0.00006213
34.04617310,0.00004076
34.07001495,0.00005088
34.09385681,0.00006586
34.11769867,0.00005863
34.14154053,0.00001019
34.16538239,0.00002459
34.18922424,0.00001577
34.21306610,0.00002940
34.23690796,0.00001942
34.26074982,0.00003705
34.28459167,0.00000885
34.30843353,0.00005511
34.33227539,0.00004823
34.35611725,0.00002367
34.37995911,0.00007281
34.40380096,0.00006391
34.42764282,0.00002960
34.45148468,0.00001730
34.47532654,0.00003325
34.49916840,0.00006353
34.52301025,0.00005985
34.54685211,0.00004727
34.57069397,0.00003081
34.59453583,0.00002693
34.61837769,0.00006431
34.64221954,0.00004836
34.66606140,0.00001144
34.68990326,0.00002425
34.71374512,0.00004157
34.73758698,0.00003261
34.76142883,0.00001278
34.78527069,0.00002886
34.80911255,0.00005487
34.83295441,0.00001898
34.85679626,0.00006357
34.88063812,0.00007118
34.90447998,0.00004395
34.92832184,0.00002793
34.95216370,0.00001821
34.97600555,0.00003449
34.99984741,0.00000569
35.02368927,0.00002313
35.04753113,0.00003984
35.07137299,0.00004395
35.09521484,0.00003432
35.11905670,0.00004587
35.14289856,0.00008548
35.16674042,0.00011377
35.19058228,0.00008755
35.21442413,0.00002320
35.23826599,0.00002369
35.26210785,0.00005408
35.28594971,0.00003538
35.30979156,0.00003200
35.33363342,0.00003880
35.35747528,0.00004979
35.38131714,0.00005784
35.40515900,0.00003774
35.42900085,0.00003308
35.45284271,0.00002129
35.47668457,0.00004033
35.50052643,0.00004819
35.52436829,0.00003758
35.54821014,0.00005064
35.57205200,0.00009139
35.59589386,0.00007657
35.61973572,0.00003385
35.64357758,0.00001169
35.66741943,0.00002675
35.69126129,0.00000225
35.71510315,0.00005469
35.73894501,0.00007652
35.76278687,0.00010098
35.78662872,0.00011634
35.81047058,0.00009354
35.83431244,0.00003994
35.85815430,0.00001391
35.88199615,0.00003149
35.90583801,0.00005133
35.92967987,0.00004900
35.95352173,0.00003868
35.97736359,0.00003213
36.00120544,0.00004064
36.02504730,0.00006527
36.04888916,0.00006632
36.07273102,0.00004909
36.09657288,0.00004523
36.12041473,0.00004906
36.14425659,0.00003718
36.16809845,0.00004380
36.19194031,0.00005388
36.21578217,0.00007760
36.23962402,0.00006296
36.26346588,0.00002903
36.28730774,0.00002807
36.31114960,0.00006444
36.33499146,0.00005247
36.35883331,0.00007503
36.38267517,0.00007339
36.40651703,0.00005438
36.43035889,0.00001618
36.45420074,0.00004247
36.47804260,0.00003982
36.50188446,0.00003784
36.52572632,0.00003914
36.54956818,0.00001938
36.57341003,0.00002453
36.59725189,0.00004526
36.62109375,0.00006435
36.64493561,0.00011295
36.66877747,0.00010181
36.69261932,0.00002034
36.71646118,0.00006022
36.74030304,0.00008448
36.76414490,0.00006078
36.78798676,0.00003630
36.81182861,0.00004772
36.83567047,0.00003906
36.85951233,0.00001936
36.88335419,0.00004324
36.90719604,0.00003689
36.93103790,0.00001268
36.95487976,0.00002564
36.97872162,0.00004716
37.00256348,0.00001851
37.02640533,0.00004057
37.05024719,0.00004684
37.07408905,0.00002225
37.09793091,0.00004415
37.12177277,0.00002277
37.14561462,0.00004326
37.16945648,0.00007537
37.19329834,0.00004580
37.21714020,0.00004931
37.24098206,0.00006618
37.26482391,0.00004221
37.28866577,0.00002168
37.31250763,0.00008099
37.33634949,0.00006911
37.36019135,0.00003880
37.38403320,0.00007838
37.40787506,0.00006260
37.43171692,0.00002196
37.45555878,0.00002271
37.47940063,0.00003946
37.50324249,0.00009545
37.52708435,0.00007462
37.55092621,0.00006021
37.57476807,0.00007993
37.59860992,0.00007405
37.62245178,0.00008105
37.64629364,0.00005490
37.67013550,0.00004729
37.69397736,0.00003922
37.71781921,0.00000472
37.74166107,0.00002991
37.76550293,0.00008128
37.78934479,0.00010155
37.81318665,0.00007150
37.83702850,0.00005225
37.86087036,0.00005465
37.88471222,0.00006334
37.90855408,0.00008322
37.93239594,0.00008070
37.95623779,0.00004208
37.98007965,0.00002944
38.00392151,0.00007064
38.02776337,0.00005718
38.05160522,0.00001565
38.07544708,0.00004098
38.09928894,0.00004999
38.12313080,0.00005030
38.14697266,0.00004093
38.17081451,0.00006699
38.19465637,0.00006060
38.21849823,0.00004636
38.24234009,0.00007489
38.26618195,0.00007962
38.29002380,0.00004451
38.31386566,0.00003175
38.33770752,0.00005880
38.36154938,0.00002983
38.38539124,0.00003400
38.40923309,0.00002575
38.43307495,0.00001769
38.45691681,0.00002444
38.48075867,0.00004529
38.50460052,0.00004502
38.52844238,0.00010414
38.55228424,0.00012959
38.57612610,0.00008777
38.59996796,0.00003638
38.62380981,0.00000653
38.64765167,0.00003898
38.67149353,0.00009020
38.69533539,0.00011189
38.71917725,0.00009865
38.74301910,0.00004847
38.76686096,0.00002707
38.79070282,0.00003600
38.81454468,0.00005367
38.83838654,0.00003250
38.86222839,0.00002568
38.88607025,0.00003388
38.90991211,0.00001102
38.93375397,0.00004807
38.95759583,0.00007561
38.98143768,0.00005632
39.00527954,0.00007652
39.02912140,0.00009974
39.05296326,0.00004209
39.07680511,0.00007159
39.10064697,0.00007078
39.12448883,0.00004778
39.14833069,0.00006006
39.17217255,0.00006390
39.19601440,0.00002988
39.21985626,0.00001391
39.24369812,0.00003048
39.26753998,0.00003789
39.29138184,0.00004984
39.31522369,0.00000435
39.33906555,0.00004510
39.36290741,0.00005145
39.38674927,0.00004036
39.41059113,0.00002303
39.43443298,0.00003569
39.45827484,0.00002356
39.48211670,0.00000958
39.50595856,0.00004081
39.52980042,0.00002966
39.55364227,0.00002499
39.57748413,0.00002516
39.60132599,0.00002590
39.62516785,0.00004266
39.64900970,0.00003256
39.67285156,0.00001689
39.69669342,0.00004368
39.72053528,0.00003356
39.74437714,0.00001243
39.76821899,0.00002953
39.79206085,0.00001202
39.81590271,0.00006154
39.83974457,0.00010840
39.86358643,0.00010398
39.88742828,0.00006315
39.91127014,0.00003568
39.93511200,0.00003355
39.95895386,0.00001058
39.98279572,0.00005297
40.00663757,0.00007471
40.03047943,0.00008469
40.05432129,0.00008333
40.07816315,0.00010276
40.10200500,0.00009198
40.12584686,0.00003300
40.14968872,0.00002912
40.17353058,0.00004618
40.19737244,0.00004240
40.22121429,0.00001274
40.24505615,0.00003278
40.26889801,0.00002640
40.29273987,0.00000895
40.31658173,0.00001946
40.34042358,0.00007792
40.36426544,0.00009217
40.38810730,0.00005522
40.41194916,0.00001970
40.43579102,0.00002159
40.45963287,0.00001476
40.48347473,0.00002381
40.50731659,0.00004808
40.53115845,0.00003706
40.55500031,0.00004455
40.57884216,0.00005478
40.60268402,0.00002228
40.62652588,0.00004252
40.65036774,0.00006086
40.67420959,0.00005550
40.69805145,0.00002033
40.72189331,0.00003874
40.74573517,0.00008212
40.76957703,0.00007609
40.79341888,0.00001261
40.81726074,0.00001659
40.84110260,0.00004170
40.86494446,0.00006860
40.88878632,0.00007052
40.91262817,0.00005303
40.93647003,0.00003923
40.96031189,0.00002972
40.98415375,0.00003834
41.00799561,0.00007918
41.03183746,0.00009445
41.05567932,0.00010400
41.07952118,0.00007740
41.10336304,0.00005661
41.12720490,0.00003451
41.15104675,0.00001350
41.17488861,0.00004520
41.19873047,0.00002499
41.22257233,0.00002411
41.24641418,0.00004097
41.27025604,0.00005098
41.29409790,0.00005176
41.31793976,0.00001938
41.34178162,0.00003011
41.36562347,0.00004722
41.38946533,0.00005357
41.41330719,0.00001727
41.43714905,0.00007008
41.46099091,0.00007842
41.48483276,0.00008364
41.50867462,0.00006017
41.53251648,0.00005510
41.55635834,0.00004257
41.58020020,0.00005979
41.60404205,0.00006459
41.62788391,0.00004082
41.65172577,0.00005146
41.67556763,0.00008203
41.69940948,0.00007937
41.72325134,0.00004572
41.74709320,0.00002702
41.77093506,0.00003554
41.79477692,0.00003421
41.81861877,0.00003989
41.84246063,0.00006430
41.86630249,0.00006255
41.89014435,0.00003280
41.91398621,0.00002762
41.93782806,0.00001543
41.96166992,0.00001604
41.98551178,0.00004575
42.00935364,0.00002988
42.03319550,0.00001515
42.05703735,0.00001950
42.08087921,0.00002220
42.10472107,0.00005041
42.12856293,0.00007609
42.15240479,0.00009929
42.17624664,0.00011865
42.20008850,0.00010534
42.22393036,0.00008432
42.24777222,0.00008748
42.27161407,0.00007359
42.29545593,0.00006099
42.31929779,0.00002298
42.34313965,0.00005332
42.36698151,0.00005061
42.39082336,0.00001146
42.41466522,0.00004405
42.43850708,0.00005420
42.46234894,0.00005171
42.48619080,0.00005476
42.51003265,0.00003425
42.53387451,0.00000490
42.55771637,0.00001639
42.58155823,0.00005426
42.60540009,0.00010364
42.62924194,0.00010458
42.65308380,0.00007147
42.67692566,0.00005143
42.70076752,0.00004557
42.72460938,0.00004483
42.74845123,0.00005775
42.77229309,0.00007353
42.79613495,0.00007264
42.81997681,0.00005641
42.84381866,0.00008924
42.86766052,0.00012589
42.89150238,0.00009191
42.91534424,0.00005710
42.93918610,0.00007303
42.96302795,0.00012182
42.98686981,0.00011531
43.01071167,0.00005512
43.03455353,0.00002655
43.05839539,0.00001733
43.08223724,0.00004500
43.10607910,0.00004716
43.12992096,0.00002748
43.15376282,0.00004420
43.17760468,0.00004448
43.20144653,0.00001424
43.22528839,0.00006619
43.24913025,0.00010096
43.27297211,0.00006419
43.29681396,0.00004634
43.32065582,0.00002120
43.34449768,0.00003406
43.36833954,0.00001875
43.39218140,0.00003105
43.41602325,0.00003260
43.43986511,0.00005830
43.46370697,0.00007507
43.48754883,0.00006534
43.51139069,0.00001704
43.53523254,0.00003426
43.55907440,0.00003077
43.58291626,0.00003363
43.60675812,0.00004155
43.63059998,0.00014794
43.65444183,0.00024386
43.67828369,0.00018240
43.70212555,0.00008767
43.72596741,0.00005163
43.74980927,0.00004403
43.77365112,0.00002006
43.79749298,0.00005991
43.82133484,0.00005044
43.84517670,0.00001080
43.86901855,0.00000473
43.89286041,0.00001775
43.91670227,0.00001624
43.94054413,0.00004001
43.96438599,0.00007631
43.98822784,0.00007708
44.01206970,0.00007499
44.03591156,0.00004763
44.05975342,0.00001925
44.08359528,0.00000900
44.10743713,0.00002198
44.13127899,0.00007188
44.15512085,0.00008916
44.17896271,0.00006575
44.20280457,0.00010022
44.22664642,0.00009962
44.25048828,0.00005744
44.27433014,0.00002898
44.29817200,0.00005010
44.32201385,0.00005635
44.34585571,0.00005447
44.36969757,0.00003193
44.39353943,0.00004034
44.41738129,0.00012071
44.44122314,0.00011691
44.46506500,0.00005844
44.48890686,0.00000781
44.51274872,0.00001440
44.53659058,0.00001005
44.56043243,0.00004829
44.58427429,0.00007457
44.60811615,0.00020571
44.63195801,0.00102712
44.65579987,0.00175126
44.67964172,0.00109239
44.70348358,0.00022678
44.72732544,0.00007198
44.75116730,0.00004618
44.77500916,0.00004109
44.79885101,0.00003576
44.82269287,0.00002619
44.84653473,0.00002515
44.87037659,0.00002364
44.89421844,0.00003757
44.91806030,0.00002450
44.94190216,0.00001998
44.96574402,0.00004737
44.98958588,0.00008055
45.01342773,0.00008834
45.03726959,0.00006254
45.06111145,0.00002963
45.08495331,0.00002492
45.10879517,0.00001517
45.13263702,0.00003560
45.15647888,0.00006216
45.18032074,0.00005410
45.20416260,0.00004762
45.22800446,0.00000701
45.25184631,0.00004024
45.27568817,0.00001937
45.29953003,0.00004877
45.32337189,0.00005035
45.34721375,0.00002333
45.37105560,0.00002576
45.39489746,0.00003824
45.41873932,0.00003469
45.44258118,0.00006816
45.46642303,0.00007637
45.49026489,0.00002881
45.51410675,0.00000805
45.53794861,0.00001927
45.56179047,0.00002294
45.58563232,0.00005242
45.60947418,0.00104630
45.63331604,0.00624033
45.65715790,0.01008543
45.68099976,0.00576293
45.70484161,0.00084486
45.72868347,0.00003801
45.75252533,0.00004884
45.77636719,0.00004959
45.80020905,0.00005396
45.82405090,0.00004987
45.84789276,0.00002958
45.87173462,0.00001742
45.89557648,0.00002434
45.91941833,0.00001799
45.94326019,0.00004614
45.96710205,0.00009681
45.99094391,0.00021506
46.01478577,0.00019718
46.03862762,0.00007296
46.06246948,0.00002608
46.08631134,0.00004179
46.11015320,0.00004503
46.13399506,0.00001972
46.15783691,0.00004286
46.18167877,0.00005415
46.20552063,0.00002448
46.22936249,0.00001518
46.25320435,0.00002483
46.27704620,0.00004204
46.30088806,0.00003705
46.32472992,0.00003995
46.34857178,0.00004174
46.37241364,0.00001888
46.39625549,0.00001920
46.42009735,0.00002148
46.44393921,0.00004964
46.46778107,0.00003959
46.49162292,0.00002431
46.51546478,0.00003059
46.53930664,0.00007080
46.56314850,0.00005304
46.58699036,0.00008611
46.61083221,0.00469968
46.63467407,0.02496972
46.65851593,0.03809302
46.68235779,0.02055904
46.70619965,0.00275534
46.73004150,0.00006148
46.75388336,0.00005545
46.77772522,0.00002476
46.80156708,0.00001476
46.82540894,0.00005136
46.84925079,0.00005216
46.87309265,0.00008374
46.89693451,0.00006667
46.92077637,0.00002836
46.94461823,0.00006245
46.96846008,0.00069353
46.99230194,0.00166684
47.01614380,0.00139214
47.03998566,0.00035747
47.06382751,0.00002658
47.08766937,0.00002032
47.11151123,0.00002527
47.13535309,0.00003681
47.15919495,0.00002651
47.18303680,0.00001359
47.20687866,0.00001396
47.23072052,0.00004898
47.25456238,0.00009159
47.27840424,0.00004837
47.30224609,0.00003662
47.32608795,0.00004024
47.34992981,0.00001217
47.37377167,0.00002421
47.39761353,0.00002808
47.42145538,0.00002337
47.44529724,0.00005378
47.46913910,0.00008795
47.49298096,0.00011409
47.51682281,0.00004593
47.54066467,0.00003409
47.56450653,0.00004992
47.58834839,0.00005304
47.61219025,0.00934490
47.63603210,0.04587527
47.65987396,0.06604408
47.68371582,0.03356492
47.70755768,0.00410370
47.73139954,0.00001798
47.75524139,0.00007274
47.77908325,0.00003911
47.80292511,0.00007453
47.82676697,0.00004702
47.85060883,0.00005341
47.87445068,0.00004158
47.89829254,0.00000300
47.92213440,0.00004363
47.94597626,0.00044998
47.96981812,0.00437096
47.99365997,0.00971868
48.01750183,0.00754410
48.04134369,0.00176417
48.06518555,0.00004026
48.08902740,0.00006480
48.11286926,0.00006177
48.13671112,0.00006062
48.16055298,0.00005063
48.18439484,0.00002039
48.20823669,0.00003595
48.23207855,0.00005524
48.25592041,0.00006908
48.27976227,0.00004991
48.30360413,0.00005354
48.32744598,0.00005010
48.35128784,0.00005745
48.37512970,0.00004773
48.39897156,0.00005462
48.42281342,0.00008378
48.44665527,0.00009769
48.47049713,0.00006357
48.49433899,0.00007104
48.51818085,0.00003126
48.54202271,0.00006954
48.56586456,0.00010204
48.58970642,0.00006512
48.61354828,0.00613663
48.63739014,0.02765947
48.66123199,0.03751747
48.68507385,0.01786708
48.70891571,0.00193725
48.73275757,0.00010323
48.75659943,0.00007742
48.78044128,0.00011794
48.80428314,0.00011423
