Частота,A * B
27.75192261,0.00003443
27.77576447,0.00005914
27.79960632,0.00006743
27.82344818,0.00004012
27.84729004,0.00006168
27.87113190,0.00007610
27.89497375,0.00007527
27.91881561,0.00002222
27.94265747,0.00003511
27.96649933,0.00002585
27.99034119,0.00004331
28.01418304,0.00006443
28.03802490,0.00007181
28.06186676,0.00006905
28.08570862,0.00004498
28.10955048,0.00004571
28.13339233,0.00007406
28.15723419,0.00004290
28.18107605,0.00001850
28.20491791,0.00001414
28.22875977,0.00001009
28.25260162,0.00000366
28.27644348,0.00002231
28.30028534,0.00001352
28.32412720,0.00002326
28.34796906,0.00002584
28.37181091,0.00003716
28.39565277,0.00002875
28.41949463,0.00004371
28.44333649,0.00007884
28.46717834,0.00005615
28.49102020,0.00003170
28.51486206,0.00002873
28.53870392,0.00001374
28.56254578,0.00004890
28.58638763,0.00005127
28.61022949,0.00005840
28.63407135,0.00005624
28.65791321,0.00001826
28.68175507,0.00005716
28.70559692,0.00003073
28.72943878,0.00004756
28.75328064,0.00008631
28.77712250,0.00007585
28.80096436,0.00004851
28.82480621,0.00003694
28.84864807,0.00004150
28.87248993,0.00004759
28.89633179,0.00004820
28.92017365,0.00003693
28.94401550,0.00000602
28.96785736,0.00004835
28.99169922,0.00006312
29.01554108,0.00005687
29.03938293,0.00001701
29.06322479,0.00003139
29.08706665,0.00003903
29.11090851,0.00004511
29.13475037,0.00007240
29.15859222,0.00006308
29.18243408,0.00001910
29.20627594,0.00002641
29.23011780,0.00004554
29.25395966,0.00003975
29.27780151,0.00005718
29.30164337,0.00008716
29.32548523,0.00006550
29.34932709,0.00002343
29.37316895,0.00003752
29.39701080,0.00007697
29.42085266,0.00010530
29.44469452,0.00010178
29.46853638,0.00008274
29.49237823,0.00006244
29.51622009,0.00007045
29.54006195,0.00006223
29.56390381,0.00000676
29.58774567,0.00003897
29.61158752,0.00002697
29.63542938,0.00002731
29.65927124,0.00005930
29.68311310,0.00003754
29.70695496,0.00000455
29.73079681,0.00002353
29.75463867,0.00004060
29.77848053,0.00005525
29.80232239,0.00001560
29.82616425,0.00005684
29.85000610,0.00007204
29.87384796,0.00003322
29.89768982,0.00001312
29.92153168,0.00003208
29.94537354,0.00004786
29.96921539,0.00005070
29.99305725,0.00003976
30.01689911,0.00001860
30.04074097,0.00004421
30.06458282,0.00002635
30.08842468,0.00001083
30.11226654,0.00003757
30.13610840,0.00006603
30.15995026,0.00003961
30.18379211,0.00003250
30.20763397,0.00007295
30.23147583,0.00008086
30.25531769,0.00007085
30.27915955,0.00001770
30.30300140,0.00003593
30.32684326,0.00005804
30.35068512,0.00005709
30.37452698,0.00005021
30.39836884,0.00005353
30.42221069,0.00004932
30.44605255,0.00005546
30.46989441,0.00003686
30.49373627,0.00002628
30.51757813,0.00009320
30.54141998,0.00007420
30.56526184,0.00002786
30.58910370,0.00003929
30.61294556,0.00003732
30.63678741,0.00003200
30.66062927,0.00003174
30.68447113,0.00004628
30.70831299,0.00006405
30.73215485,0.00004488
30.75599670,0.00001176
30.77983856,0.00000687
30.80368042,0.00002470
30.82752228,0.00002951
30.85136414,0.00006367
30.87520599,0.00004618
30.89904785,0.00003758
30.92288971,0.00008347
30.94673157,0.00007443
30.97057343,0.00004303
30.99441528,0.00001345
31.01825714,0.00001000
31.04209900,0.00001286
31.06594086,0.00003563
31.08978271,0.00005259
31.11362457,0.00005569
31.13746643,0.00005750
31.16130829,0.00001855
31.18515015,0.00006238
31.20899200,0.00007777
31.23283386,0.00008342
31.25667572,0.00010112
31.28051758,0.00006527
31.30435944,0.00005266
31.32820129,0.00006877
31.35204315,0.00004914
31.37588501,0.00004934
31.39972687,0.00004244
31.42356873,0.00004015
31.44741058,0.00004815
31.47125244,0.00002567
31.49509430,0.00001124
31.51893616,0.00005226
31.54277802,0.00008958
31.56661987,0.00004402
31.59046173,0.00005736
31.61430359,0.00007794
31.63814545,0.00003215
31.66198730,0.00004066
31.68582916,0.00004847
31.70967102,0.00000294
31.73351288,0.00002831
31.75735474,0.00005941
31.78119659,0.00007664
31.80503845,0.00006470
31.82888031,0.00004388
31.85272217,0.00003541
31.87656403,0.00004907
31.90040588,0.00005563
31.92424774,0.00004044
31.94808960,0.00003642
31.97193146,0.00005331
31.99577332,0.00005261
32.01961517,0.00003036
32.04345703,0.00006487
32.06729889,0.00009398
32.09114075,0.00006295
32.11498260,0.00002765
32.13882446,0.00003687
32.16266632,0.00002785
32.18650818,0.00002814
32.21035004,0.00002945
32.23419189,0.00000736
32.25803375,0.00002292
32.28187561,0.00004777
32.30571747,0.00005467
32.32955933,0.00002810
32.35340118,0.00002178
32.37724304,0.00006486
32.40108490,0.00011139
32.42492676,0.00012342
32.44876862,0.00008435
32.47261047,0.00003831
32.49645233,0.00006210
32.52029419,0.00007704
32.54413605,0.00006220
32.56797791,0.00005416
32.59181976,0.00003705
32.61566162,0.00003466
32.63950348,0.00003069
32.66334534,0.00003124
32.68718719,0.00003433
32.71102905,0.00000607
32.73487091,0.00003831
32.75871277,0.00002953
32.78255463,0.00003317
32.80639648,0.00003018
32.83023834,0.00004206
32.85408020,0.00005727
32.87792206,0.00004873
32.90176392,0.00004526
32.92560577,0.00005344
32.94944763,0.00006960
32.97328949,0.00005397
32.99713135,0.00002613
33.02097321,0.00003165
33.04481506,0.00001156
33.06865692,0.00006810
33.09249878,0.00011402
33.11634064,0.00010135
33.14018250,0.00007907
33.16402435,0.00005850
33.18786621,0.00002025
33.21170807,0.00002413
33.23554993,0.00006421
33.25939178,0.00010161
33.28323364,0.00008087
33.30707550,0.00003590
33.33091736,0.00002747
33.35475922,0.00006441
33.37860107,0.00008817
33.40244293,0.00009049
33.42628479,0.00006441
33.45012665,0.00000683
33.47396851,0.00003745
33.49781036,0.00004748
33.52165222,0.00004125
33.54549408,0.00003450
33.56933594,0.00004126
33.59317780,0.00004701
33.61701965,0.00003857
33.64086151,0.00005637
33.66470337,0.00007350
33.68854523,0.00005881
33.71238708,0.00006508
33.73622894,0.00008391
33.76007080,0.00005521
33.78391266,0.00003042
33.80775452,0.00004829
33.83159637,0.00004290
33.85543823,0.00002007
33.87928009,0.00001574
33.90312195,0.00002574
33.92696381,0.00005334
33.95080566,0.00006085
33.97464752,0.00003485
33.99848938,0.00001708
34.02233124,0.00005263
34.04617310,0.00006620
34.07001495,0.00006309
34.09385681,0.00003628
34.11769867,0.00000583
34.14154053,0.00003980
34.16538239,0.00004108
34.18922424,0.00002129
34.21306610,0.00003848
34.23690796,0.00007790
34.26074982,0.00006417
34.28459167,0.00003708
34.30843353,0.00003480
34.33227539,0.00002404
34.35611725,0.00002533
34.37995911,0.00003740
34.40380096,0.00004395
34.42764282,0.00004815
34.45148468,0.00002595
34.47532654,0.00002119
34.49916840,0.00004282
34.52301025,0.00003984
34.54685211,0.00002136
34.57069397,0.00001043
34.59453583,0.00001847
34.61837769,0.00002156
34.64221954,0.00001211
34.66606140,0.00005930
34.68990326,0.00010586
34.71374512,0.00009904
34.73758698,0.00003857
34.76142883,0.00005007
34.78527069,0.00003887
34.80911255,0.00002896
34.83295441,0.00005642
34.85679626,0.00003175
34.88063812,0.00006212
34.90447998,0.00007471
34.92832184,0.00005963
34.95216370,0.00010610
34.97600555,0.00010343
34.99984741,0.00008435
35.02368927,0.00007215
35.04753113,0.00003995
35.07137299,0.00003222
35.09521484,0.00002000
35.11905670,0.00001763
35.14289856,0.00003828
35.16674042,0.00001266
35.19058228,0.00002731
35.21442413,0.00001773
35.23826599,0.00006286
35.26210785,0.00008817
35.28594971,0.00006933
35.30979156,0.00004558
35.33363342,0.00004759
35.35747528,0.00006864
35.38131714,0.00008236
35.40515900,0.00004106
35.42900085,0.00004461
35.45284271,0.00005856
35.47668457,0.00002600
35.50052643,0.00002772
35.52436829,0.00002543
35.54821014,0.00006239
35.57205200,0.00007865
35.59589386,0.00007506
35.61973572,0.00005644
35.64357758,0.00004576
35.66741943,0.00005165
35.69126129,0.00005233
35.71510315,0.00001618
35.73894501,0.00005969
35.76278687,0.00003190
35.78662872,0.00001793
35.81047058,0.00005184
35.83431244,0.00005206
35.85815430,0.00000770
35.88199615,0.00004521
35.90583801,0.00003438
35.92967987,0.00001683
35.95352173,0.00004914
35.97736359,0.00007827
36.00120544,0.00007050
36.02504730,0.00004447
36.04888916,0.00001036
36.07273102,0.00004666
36.09657288,0.00003196
36.12041473,0.00005444
36.14425659,0.00009560
36.16809845,0.00008748
36.19194031,0.00008565
36.21578217,0.00006759
36.23962402,0.00002268
36.26346588,0.00002935
36.28730774,0.00006372
36.31114960,0.00005256
36.33499146,0.00001884
36.35883331,0.00001506
36.38267517,0.00003082
36.40651703,0.00003132
36.43035889,0.00005493
36.45420074,0.00001826
36.47804260,0.00000871
36.50188446,0.00005112
36.52572632,0.00004660
36.54956818,0.00004762
36.57341003,0.00004457
36.59725189,0.00002356
36.62109375,0.00003530
36.64493561,0.00006502
36.66877747,0.00005827
36.69261932,0.00000371
36.71646118,0.00005798
36.74030304,0.00008171
36.76414490,0.00007167
36.78798676,0.00007921
36.81182861,0.00009833
36.83567047,0.00010092
36.85951233,0.00009272
36.88335419,0.00004494
36.90719604,0.00001432
36.93103790,0.00003325
36.95487976,0.00005383
36.97872162,0.00004686
37.00256348,0.00001344
37.02640533,0.00000890
37.05024719,0.00004325
37.07408905,0.00006159
37.09793091,0.00001914
37.12177277,0.00002716
37.14561462,0.00003027
37.16945648,0.00001821
37.19329834,0.00003175
37.21714020,0.00008627
37.24098206,0.00005183
37.26482391,0.00002138
37.28866577,0.00004305
37.31250763,0.00001991
37.33634949,0.00001174
37.36019135,0.00004735
37.38403320,0.00003798
37.40787506,0.00002626
37.43171692,0.00003218
37.45555878,0.00004781
37.47940063,0.00003278
37.50324249,0.00003036
37.52708435,0.00004657
37.55092621,0.00003571
37.57476807,0.00000301
37.59860992,0.00002656
37.62245178,0.00001433
37.64629364,0.00003996
37.67013550,0.00002233
37.69397736,0.00000785
37.71781921,0.00001785
37.74166107,0.00000974
37.76550293,0.00000724
37.78934479,0.00003843
37.81318665,0.00004012
37.83702850,0.00003420
37.86087036,0.00003585
37.88471222,0.00004352
37.90855408,0.00001221
37.93239594,0.00001276
37.95623779,0.00001664
37.98007965,0.00002896
38.00392151,0.00005473
38.02776337,0.00009750
38.05160522,0.00009158
38.07544708,0.00002837
38.09928894,0.00001887
38.12313080,0.00001992
38.14697266,0.00003105
38.17081451,0.00004247
38.19465637,0.00003987
38.21849823,0.00001101
38.24234009,0.00005988
38.26618195,0.00009655
38.29002380,0.00007075
38.31386566,0.00003911
38.33770752,0.00003099
38.36154938,0.00005233
38.38539124,0.00002104
38.40923309,0.00004215
38.43307495,0.00005396
38.45691681,0.00003593
38.48075867,0.00004040
38.50460052,0.00001950
38.52844238,0.00004692
38.55228424,0.00007530
38.57612610,0.00005509
38.59996796,0.00003832
38.62380981,0.00004391
38.64765167,0.00003901
38.67149353,0.00002317
38.69533539,0.00001519
38.71917725,0.00004672
38.74301910,0.00005140
38.76686096,0.00002947
38.79070282,0.00002851
38.81454468,0.00004576
38.83838654,0.00008231
38.86222839,0.00007903
38.88607025,0.00003537
38.90991211,0.00001706
38.93375397,0.00005295
38.95759583,0.00005630
38.98143768,0.00003881
39.00527954,0.00001798
39.02912140,0.00005228
39.05296326,0.00008917
39.07680511,0.00006198
39.10064697,0.00000885
39.12448883,0.00003509
39.14833069,0.00006123
39.17217255,0.00006232
39.19601440,0.00004003
39.21985626,0.00000703
39.24369812,0.00004478
39.26753998,0.00005380
39.29138184,0.00003906
39.31522369,0.00003157
39.33906555,0.00002350
39.36290741,0.00005208
39.38674927,0.00005095
39.41059113,0.00006320
39.43443298,0.00010332
39.45827484,0.00009517
39.48211670,0.00004539
39.50595856,0.00006079
39.52980042,0.00007211
39.55364227,0.00002858
39.57748413,0.00004436
39.60132599,0.00002481
39.62516785,0.00000865
39.64900970,0.00002606
39.67285156,0.00004345
39.69669342,0.00002780
39.72053528,0.00002050
39.74437714,0.00002124
39.76821899,0.00006343
39.79206085,0.00008442
39.81590271,0.00007950
39.83974457,0.00006916
39.86358643,0.00005920
39.88742828,0.00005221
39.91127014,0.00003489
39.93511200,0.00007137
39.95895386,0.00006088
39.98279572,0.00002699
40.00663757,0.00005318
40.03047943,0.00005127
40.05432129,0.00005058
40.07816315,0.00009074
40.10200500,0.00007956
40.12584686,0.00002276
40.14968872,0.00002563
40.17353058,0.00002076
40.19737244,0.00001877
40.22121429,0.00004688
40.24505615,0.00006561
40.26889801,0.00006501
40.29273987,0.00004806
40.31658173,0.00000184
40.34042358,0.00004290
40.36426544,0.00001885
40.38810730,0.00003000
40.41194916,0.00001892
40.43579102,0.00002248
40.45963287,0.00001669
40.48347473,0.00002036
40.50731659,0.00003132
40.53115845,0.00003397
40.55500031,0.00003615
40.57884216,0.00004248
40.60268402,0.00003032
40.62652588,0.00001733
40.65036774,0.00002771
40.67420959,0.00002286
40.69805145,0.00002445
40.72189331,0.00000297
40.74573517,0.00005381
40.76957703,0.00008003
40.79341888,0.00005659
40.81726074,0.00005436
40.84110260,0.00004486
40.86494446,0.00003992
40.88878632,0.00002022
40.91262817,0.00000510
40.93647003,0.00001359
40.96031189,0.00003965
40.98415375,0.00006069
41.00799561,0.00003799
41.03183746,0.00000191
41.05567932,0.00002062
41.07952118,0.00002986
41.10336304,0.00005519
41.12720490,0.00004681
41.15104675,0.00002158
41.17488861,0.00008442
41.19873047,0.00008681
41.22257233,0.00001997
41.24641418,0.00005667
41.27025604,0.00007709
41.29409790,0.00007847
41.31793976,0.00009402
41.34178162,0.00005418
41.36562347,0.00000507
41.38946533,0.00001213
41.41330719,0.00002077
41.43714905,0.00004689
41.46099091,0.00006744
41.48483276,0.00007427
41.50867462,0.00007448
41.53251648,0.00006059
41.55635834,0.00004403
41.58020020,0.00004186
41.60404205,0.00001586
41.62788391,0.00004527
41.65172577,0.00005859
41.67556763,0.00005377
41.69940948,0.00004342
41.72325134,0.00000891
41.74709320,0.00001697
41.77093506,0.00002951
41.79477692,0.00004681
41.81861877,0.00005227
41.84246063,0.00003940
41.86630249,0.00000799
41.89014435,0.00004129
41.91398621,0.00004910
41.93782806,0.00003724
41.96166992,0.00005104
41.98551178,0.00003782
42.00935364,0.00005080
42.03319550,0.00007699
42.05703735,0.00006650
42.08087921,0.00002197
42.10472107,0.00001319
42.12856293,0.00001266
42.15240479,0.00004310
42.17624664,0.00003093
42.20008850,0.00004229
42.22393036,0.00003041
42.24777222,0.00006995
42.27161407,0.00004966
42.29545593,0.00003540
42.31929779,0.00006044
42.34313965,0.00003844
42.36698151,0.00004863
42.39082336,0.00002229
42.41466522,0.00003596
42.43850708,0.00005683
42.46234894,0.00006712
42.48619080,0.00005423
42.51003265,0.00001011
42.53387451,0.00005117
42.55771637,0.00007951
42.58155823,0.00007143
42.60540009,0.00006386
42.62924194,0.00007575
42.65308380,0.00007489
42.67692566,0.00004027
42.70076752,0.00001307
42.72460938,0.00004480
42.74845123,0.00007773
42.77229309,0.00006984
42.79613495,0.00003256
42.81997681,0.00004794
42.84381866,0.00004064
42.86766052,0.00002753
42.89150238,0.00005468
42.91534424,0.00002065
42.93918610,0.00003618
42.96302795,0.00004830
42.98686981,0.00005173
43.01071167,0.00004835
43.03455353,0.00005571
43.05839539,0.00005719
43.08223724,0.00006681
43.10607910,0.00005084
43.12992096,0.00001686
43.15376282,0.00002794
43.17760468,0.00006516
43.20144653,0.00006608
43.22528839,0.00005157
43.24913025,0.00004706
43.27297211,0.00002421
43.29681396,0.00001225
43.32065582,0.00006913
43.34449768,0.00009182
43.36833954,0.00004995
43.39218140,0.00003290
43.41602325,0.00007486
43.43986511,0.00007788
43.46370697,0.00004473
43.48754883,0.00002100
43.51139069,0.00007282
43.53523254,0.00007297
43.55907440,0.00002721
43.58291626,0.00004131
43.60675812,0.00007833
43.63059998,0.00014222
43.65444183,0.00022623
43.67828369,0.00016381
43.70212555,0.00006705
43.72596741,0.00006354
43.74980927,0.00006711
43.77365112,0.00002727
43.79749298,0.00003344
43.82133484,0.00004487
43.84517670,0.00005126
43.86901855,0.00006144
43.89286041,0.00004038
43.91670227,0.00002163
43.94054413,0.00003973
43.96438599,0.00007694
43.98822784,0.00006098
44.01206970,0.00004447
44.03591156,0.00009085
44.05975342,0.00011979
44.08359528,0.00010562
44.10743713,0.00007923
44.13127899,0.00005986
44.15512085,0.00003484
44.17896271,0.00004521
44.20280457,0.00006514
44.22664642,0.00003277
44.25048828,0.00004552
44.27433014,0.00004840
44.29817200,0.00003190
44.32201385,0.00001976
44.34585571,0.00000898
44.36969757,0.00000711
44.39353943,0.00001118
44.41738129,0.00000532
44.44122314,0.00004746
44.46506500,0.00008002
44.48890686,0.00003701
44.51274872,0.00006792
44.53659058,0.00012411
44.56043243,0.00009039
44.58427429,0.00004596
44.60811615,0.00017067
44.63195801,0.00099462
44.65579987,0.00171796
44.67964172,0.00107608
44.70348358,0.00020339
44.72732544,0.00005154
44.75116730,0.00006684
44.77500916,0.00002142
44.79885101,0.00004429
44.82269287,0.00007665
44.84653473,0.00006809
44.87037659,0.00001020
44.89421844,0.00003138
44.91806030,0.00001488
44.94190216,0.00001881
44.96574402,0.00005652
44.98958588,0.00009880
45.01342773,0.00008327
45.03726959,0.00002419
45.06111145,0.00004293
45.08495331,0.00001519
45.10879517,0.00003092
45.13263702,0.00005313
45.15647888,0.00004711
45.18032074,0.00004641
45.20416260,0.00003908
45.22800446,0.00004771
45.25184631,0.00006215
45.27568817,0.00003642
45.29953003,0.00002372
45.32337189,0.00005029
45.34721375,0.00004069
45.37105560,0.00002502
45.39489746,0.00001919
45.41873932,0.00001100
45.44258118,0.00002773
45.46642303,0.00006639
45.49026489,0.00005826
45.51410675,0.00002761
45.53794861,0.00000658
45.56179047,0.00001384
45.58563232,0.00000877
45.60947418,0.00106278
45.63331604,0.00620346
45.65715790,0.01005301
45.68099976,0.00581401
45.70484161,0.00092262
45.72868347,0.00001902
45.75252533,0.00006306
45.77636719,0.00005355
45.80020905,0.00003663
45.82405090,0.00004919
45.84789276,0.00003798
45.87173462,0.00000718
45.89557648,0.00002064
45.91941833,0.00003456
45.94326019,0.00006333
45.96710205,0.00011271
45.99094391,0.00020971
46.01478577,0.00018911
46.03862762,0.00009412
46.06246948,0.00005953
46.08631134,0.00004260
46.11015320,0.00006649
46.13399506,0.00004614
46.15783691,0.00003609
46.18167877,0.00004296
46.20552063,0.00003188
46.22936249,0.00001142
46.25320435,0.00003469
46.27704620,0.00004244
46.30088806,0.00004412
46.32472992,0.00001717
46.34857178,0.00001850
46.37241364,0.00003980
46.39625549,0.00004447
46.42009735,0.00002661
46.44393921,0.00004785
46.46778107,0.00005168
46.49162292,0.00004042
46.51546478,0.00004247
46.53930664,0.00003730
46.56314850,0.00005631
46.58699036,0.00006843
46.61083221,0.00462618
46.63467407,0.02496804
46.65851593,0.03816953
46.68235779,0.02060155
46.70619965,0.00273904
46.73004150,0.00006102
46.75388336,0.00005886
46.77772522,0.00007351
46.80156708,0.00008838
46.82540894,0.00004196
46.84925079,0.00002419
46.87309265,0.00003347
46.89693451,0.00005092
46.92077637,0.00005651
46.94461823,0.00006912
46.96846008,0.00068491
46.99230194,0.00163958
47.01614380,0.00136155
47.03998566,0.00035945
47.06382751,0.00002254
47.08766937,0.00002257
47.11151123,0.00004327
47.13535309,0.00003951
47.15919495,0.00000509
47.18303680,0.00004543
47.20687866,0.00006610
47.23072052,0.00004834
47.25456238,0.00001650
47.27840424,0.00000893
47.30224609,0.00001379
47.32608795,0.00002528
47.34992981,0.00003460
47.37377167,0.00005791
47.39761353,0.00007588
47.42145538,0.00009027
47.44529724,0.00005679
47.46913910,0.00001425
47.49298096,0.00000819
47.51682281,0.00006684
47.54066467,0.00001930
47.56450653,0.00004437
47.58834839,0.00004048
47.61219025,0.00930704
47.63603210,0.04576728
47.65987396,0.06587559
47.68371582,0.03343384
47.70755768,0.00403482
47.73139954,0.00003143
47.75524139,0.00007353
47.77908325,0.00004112
47.80292511,0.00000742
47.82676697,0.00009935
47.85060883,0.00011066
47.87445068,0.00007335
47.89829254,0.00003313
47.92213440,0.00000956
47.94597626,0.00040864
47.96981812,0.00429073
47.99365997,0.00961536
48.01750183,0.00751167
48.04134369,0.00177976
48.06518555,0.00004580
48.08902740,0.00003746
48.11286926,0.00002320
48.13671112,0.00006965
48.16055298,0.00008027
48.18439484,0.00003979
48.20823669,0.00006334
48.23207855,0.00010058
48.25592041,0.00008297
48.27976227,0.00007544
48.30360413,0.00005931
48.32744598,0.00003091
48.35128784,0.00001434
48.37512970,0.00004434
48.39897156,0.00003305
48.42281342,0.00003100
48.44665527,0.00003609
48.47049713,0.00003728
48.49433899,0.00005260
48.51818085,0.00004269
48.54202271,0.00002661
48.56586456,0.00004179
48.58970642,0.00008685
48.61354828,0.00617877
48.63739014,0.02769792
48.66123199,0.03755220
48.68507385,0.01788730
48.70891571,0.00194582
48.73275757,0.00004362
48.75659943,0.00003778
48.78044128,0.00006533
48.80428314,0.00003159
