Частота,A * B
27.75192261,0.00004587
27.77576447,0.00005620
27.79960632,0.00003022
27.82344818,0.00005223
27.84729004,0.00005287
27.87113190,0.00006878
27.89497375,0.00009333
27.91881561,0.00008471
27.94265747,0.00003859
27.96649933,0.00001124
27.99034119,0.00001906
28.01418304,0.00004557
28.03802490,0.00004864
28.06186676,0.00001796
28.08570862,0.00005296
28.10955048,0.00002396
28.13339233,0.00001575
28.15723419,0.00003568
28.18107605,0.00003379
28.20491791,0.00002948
28.22875977,0.00003667
28.25260162,0.00004609
28.27644348,0.00005581
28.30028534,0.00004001
28.32412720,0.00003119
28.34796906,0.00003858
28.37181091,0.00001658
28.39565277,0.00003544
28.41949463,0.00008986
28.44333649,0.00013130
28.46717834,0.00009403
28.49102020,0.00003877
28.51486206,0.00002959
28.53870392,0.00006545
28.56254578,0.00004428
28.58638763,0.00003054
28.61022949,0.00003305
28.63407135,0.00004375
28.65791321,0.00004250
28.68175507,0.00003858
28.70559692,0.00003179
28.72943878,0.00002224
28.75328064,0.00005463
28.77712250,0.00005954
28.80096436,0.00002951
28.82480621,0.00001471
28.84864807,0.00003053
28.87248993,0.00000631
28.89633179,0.00007807
28.92017365,0.00008226
28.94401550,0.00002187
28.96785736,0.00005366
28.99169922,0.00006683
29.01554108,0.00008357
29.03938293,0.00008701
29.06322479,0.00012123
29.08706665,0.00012398
29.11090851,0.00002211
29.13475037,0.00008828
29.15859222,0.00009490
29.18243408,0.00003946
29.20627594,0.00005407
29.23011780,0.00005164
29.25395966,0.00005179
29.27780151,0.00004988
29.30164337,0.00002562
29.32548523,0.00006849
29.34932709,0.00009791
29.37316895,0.00005765
29.39701080,0.00004533
29.42085266,0.00006877
29.44469452,0.00006930
29.46853638,0.00005884
29.49237823,0.00007095
29.51622009,0.00007016
29.54006195,0.00006105
29.56390381,0.00006758
29.58774567,0.00004535
29.61158752,0.00003732
29.63542938,0.00005133
29.65927124,0.00003285
29.68311310,0.00004573
29.70695496,0.00005479
29.73079681,0.00004165
29.75463867,0.00004617
29.77848053,0.00006707
29.80232239,0.00006991
29.82616425,0.00002903
29.85000610,0.00000399
29.87384796,0.00002373
29.89768982,0.00005323
29.92153168,0.00004812
29.94537354,0.00003692
29.96921539,0.00008054
29.99305725,0.00007815
30.01689911,0.00002167
30.04074097,0.00002168
30.06458282,0.00001776
30.08842468,0.00006450
30.11226654,0.00005578
30.13610840,0.00003092
30.15995026,0.00003860
30.18379211,0.00005861
30.20763397,0.00004873
30.23147583,0.00006701
30.25531769,0.00006441
30.27915955,0.00001930
30.30300140,0.00003732
30.32684326,0.00006470
30.35068512,0.00007644
30.37452698,0.00002484
30.39836884,0.00005267
30.42221069,0.00002592
30.44605255,0.00008273
30.46989441,0.00012645
30.49373627,0.00008837
30.51757813,0.00005716
30.54141998,0.00004545
30.56526184,0.00003446
30.58910370,0.00004477
30.61294556,0.00001556
30.63678741,0.00004789
30.66062927,0.00007725
30.68447113,0.00004065
30.70831299,0.00004214
30.73215485,0.00004303
30.75599670,0.00001986
30.77983856,0.00004146
30.80368042,0.00004033
30.82752228,0.00003361
30.85136414,0.00006148
30.87520599,0.00006468
30.89904785,0.00001083
30.92288971,0.00004833
30.94673157,0.00003371
30.97057343,0.00002627
30.99441528,0.00001684
31.01825714,0.00006112
31.04209900,0.00006578
31.06594086,0.00002836
31.08978271,0.00002664
31.11362457,0.00002528
31.13746643,0.00004445
31.16130829,0.00004028
31.18515015,0.00006015
31.20899200,0.00007623
31.23283386,0.00006289
31.25667572,0.00004164
31.28051758,0.00000779
31.30435944,0.00006526
31.32820129,0.00012901
31.35204315,0.00008885
31.37588501,0.00002389
31.39972687,0.00006979
31.42356873,0.00005608
31.44741058,0.00004764
31.47125244,0.00004863
31.49509430,0.00002818
31.51893616,0.00003365
31.54277802,0.00004149
31.56661987,0.00004418
31.59046173,0.00004941
31.61430359,0.00007608
31.63814545,0.00006520
31.66198730,0.00002392
31.68582916,0.00005923
31.70967102,0.00009142
31.73351288,0.00007560
31.75735474,0.00005823
31.78119659,0.00005931
31.80503845,0.00005139
31.82888031,0.00001655
31.85272217,0.00001812
31.87656403,0.00004184
31.90040588,0.00004874
31.92424774,0.00003937
31.94808960,0.00003299
31.97193146,0.00003951
31.99577332,0.00006481
32.01961517,0.00002772
32.04345703,0.00000715
32.06729889,0.00005474
32.09114075,0.00006401
32.11498260,0.00002167
32.13882446,0.00002813
32.16266632,0.00004615
32.18650818,0.00006945
32.21035004,0.00005893
32.23419189,0.00005871
32.25803375,0.00005022
32.28187561,0.00003572
32.30571747,0.00000660
32.32955933,0.00006345
32.35340118,0.00006813
32.37724304,0.00003912
32.40108490,0.00009423
32.42492676,0.00009639
32.44876862,0.00002742
32.47261047,0.00002633
32.49645233,0.00003458
32.52029419,0.00005333
32.54413605,0.00006288
32.56797791,0.00006895
32.59181976,0.00009166
32.61566162,0.00006894
32.63950348,0.00004626
32.66334534,0.00002245
32.68718719,0.00001762
32.71102905,0.00005845
32.73487091,0.00008014
32.75871277,0.00004477
32.78255463,0.00003761
32.80639648,0.00008067
32.83023834,0.00008956
32.85408020,0.00006239
32.87792206,0.00000874
32.90176392,0.00005696
32.92560577,0.00008745
32.94944763,0.00006134
32.97328949,0.00000211
32.99713135,0.00003122
33.02097321,0.00002305
33.04481506,0.00003747
33.06865692,0.00006150
33.09249878,0.00007511
33.11634064,0.00005658
33.14018250,0.00003883
33.16402435,0.00003983
33.18786621,0.00005549
33.21170807,0.00005694
33.23554993,0.00004400
33.25939178,0.00001691
33.28323364,0.00003067
33.30707550,0.00003667
33.33091736,0.00004745
33.35475922,0.00003712
33.37860107,0.00002675
33.40244293,0.00004767
33.42628479,0.00005071
33.45012665,0.00005287
33.47396851,0.00004997
33.49781036,0.00002060
33.52165222,0.00000803
33.54549408,0.00003173
33.56933594,0.00003878
33.59317780,0.00007707
33.61701965,0.00009427
33.64086151,0.00007146
33.66470337,0.00002883
33.68854523,0.00002372
33.71238708,0.00002862
33.73622894,0.00004213
33.76007080,0.00004763
33.78391266,0.00004219
33.80775452,0.00002072
33.83159637,0.00002892
33.85543823,0.00005928
33.87928009,0.00006827
33.90312195,0.00006904
33.92696381,0.00006522
33.95080566,0.00009082
33.97464752,0.00011465
33.99848938,0.00009578
34.02233124,0.00005403
34.04617310,0.00002319
34.07001495,0.00000599
34.09385681,0.00002603
34.11769867,0.00001698
34.14154053,0.00007772
34.16538239,0.00003395
34.18922424,0.00004761
34.21306610,0.00006005
34.23690796,0.00004580
34.26074982,0.00001198
34.28459167,0.00002408
34.30843353,0.00003099
34.33227539,0.00004040
34.35611725,0.00003639
34.37995911,0.00001268
34.40380096,0.00002804
34.42764282,0.00004002
34.45148468,0.00004974
34.47532654,0.00006212
34.49916840,0.00011549
34.52301025,0.00014984
34.54685211,0.00012677
34.57069397,0.00009550
34.59453583,0.00005888
34.61837769,0.00005833
34.64221954,0.00006228
34.66606140,0.00004133
34.68990326,0.00002101
34.71374512,0.00005803
34.73758698,0.00004698
34.76142883,0.00000978
34.78527069,0.00001221
34.80911255,0.00002090
34.83295441,0.00004580
34.85679626,0.00002486
34.88063812,0.00001283
34.90447998,0.00003238
34.92832184,0.00004335
34.95216370,0.00004298
34.97600555,0.00003117
34.99984741,0.00004042
35.02368927,0.00005478
35.04753113,0.00006641
35.07137299,0.00005701
35.09521484,0.00002932
35.11905670,0.00004632
35.14289856,0.00010061
35.16674042,0.00008769
35.19058228,0.00003315
35.21442413,0.00002184
35.23826599,0.00001178
35.26210785,0.00002114
35.28594971,0.00002134
35.30979156,0.00002505
35.33363342,0.00002795
35.35747528,0.00002584
35.38131714,0.00003600
35.40515900,0.00002780
35.42900085,0.00002564
35.45284271,0.00005966
35.47668457,0.00007548
35.50052643,0.00006290
35.52436829,0.00001899
35.54821014,0.00002626
35.57205200,0.00003020
35.59589386,0.00002597
35.61973572,0.00004735
35.64357758,0.00006062
35.66741943,0.00006407
35.69126129,0.00005819
35.71510315,0.00005593
35.73894501,0.00005156
35.76278687,0.00005161
35.78662872,0.00001392
35.81047058,0.00005021
35.83431244,0.00005164
35.85815430,0.00001898
35.88199615,0.00003506
35.90583801,0.00005546
35.92967987,0.00001413
35.95352173,0.00008057
35.97736359,0.00006421
36.00120544,0.00002224
36.02504730,0.00002194
36.04888916,0.00003139
36.07273102,0.00002766
36.09657288,0.00002014
36.12041473,0.00002666
36.14425659,0.00003188
36.16809845,0.00003643
36.19194031,0.00000967
36.21578217,0.00004118
36.23962402,0.00005889
36.26346588,0.00004586
36.28730774,0.00005462
36.31114960,0.00008706
36.33499146,0.00007639
36.35883331,0.00002777
36.38267517,0.00002659
36.40651703,0.00002000
36.43035889,0.00000843
36.45420074,0.00006481
36.47804260,0.00008707
36.50188446,0.00006034
36.52572632,0.00001594
36.54956818,0.00004798
36.57341003,0.00002866
36.59725189,0.00004440
36.62109375,0.00001412
36.64493561,0.00005976
36.66877747,0.00007241
36.69261932,0.00003423
36.71646118,0.00004214
36.74030304,0.00002504
36.76414490,0.00004105
36.78798676,0.00007082
36.81182861,0.00007151
36.83567047,0.00003411
36.85951233,0.00005055
36.88335419,0.00007847
36.90719604,0.00007892
36.93103790,0.00005219
36.95487976,0.00004060
36.97872162,0.00001469
37.00256348,0.00001262
37.02640533,0.00001888
37.05024719,0.00000503
37.07408905,0.00003383
37.09793091,0.00004593
37.12177277,0.00003029
37.14561462,0.00004411
37.16945648,0.00004621
37.19329834,0.00004199
37.21714020,0.00005270
37.24098206,0.00005970
37.26482391,0.00006050
37.28866577,0.00004954
37.31250763,0.00005639
37.33634949,0.00004903
37.36019135,0.00005498
37.38403320,0.00007002
37.40787506,0.00006512
37.43171692,0.00004020
37.45555878,0.00003169
37.47940063,0.00004057
37.50324249,0.00006377
37.52708435,0.00008553
37.55092621,0.00007543
37.57476807,0.00005533
37.59860992,0.00003533
37.62245178,0.00003312
37.64629364,0.00002675
37.67013550,0.00005208
37.69397736,0.00003197
37.71781921,0.00006793
37.74166107,0.00009079
37.76550293,0.00005383
37.78934479,0.00002794
37.81318665,0.00003476
37.83702850,0.00005177
37.86087036,0.00003238
37.88471222,0.00005246
37.90855408,0.00007306
37.93239594,0.00006278
37.95623779,0.00004805
37.98007965,0.00003193
38.00392151,0.00004401
38.02776337,0.00005743
38.05160522,0.00004194
38.07544708,0.00001451
38.09928894,0.00001615
38.12313080,0.00003721
38.14697266,0.00003012
38.17081451,0.00000458
38.19465637,0.00001495
38.21849823,0.00003613
38.24234009,0.00004035
38.26618195,0.00003018
38.29002380,0.00005250
38.31386566,0.00004915
38.33770752,0.00004756
38.36154938,0.00002310
38.38539124,0.00001717
38.40923309,0.00001456
38.43307495,0.00007609
38.45691681,0.00009663
38.48075867,0.00006523
38.50460052,0.00004294
38.52844238,0.00001512
38.55228424,0.00004969
38.57612610,0.00006159
38.59996796,0.00003256
38.62380981,0.00002931
38.64765167,0.00002635
38.67149353,0.00001738
38.69533539,0.00003617
38.71917725,0.00003625
38.74301910,0.00003461
38.76686096,0.00004988
38.79070282,0.00000622
38.81454468,0.00005396
38.83838654,0.00006967
38.86222839,0.00004668
38.88607025,0.00004752
38.90991211,0.00007912
38.93375397,0.00008551
38.95759583,0.00006451
38.98143768,0.00006205
39.00527954,0.00008109
39.02912140,0.00008809
39.05296326,0.00005491
39.07680511,0.00002032
39.10064697,0.00003559
39.12448883,0.00005371
39.14833069,0.00004603
39.17217255,0.00003570
39.19601440,0.00004728
39.21985626,0.00004620
39.24369812,0.00005827
39.26753998,0.00005211
39.29138184,0.00006501
39.31522369,0.00005750
39.33906555,0.00003869
39.36290741,0.00000576
39.38674927,0.00001217
39.41059113,0.00002461
39.43443298,0.00004541
39.45827484,0.00006539
39.48211670,0.00006126
39.50595856,0.00003856
39.52980042,0.00005915
39.55364227,0.00007909
39.57748413,0.00009039
39.60132599,0.00009606
39.62516785,0.00008242
39.64900970,0.00007415
39.67285156,0.00006437
39.69669342,0.00003469
39.72053528,0.00002514
39.74437714,0.00000440
39.76821899,0.00003117
39.79206085,0.00002165
39.81590271,0.00003869
39.83974457,0.00002917
39.86358643,0.00002890
39.88742828,0.00007916
39.91127014,0.00009949
39.93511200,0.00010395
39.95895386,0.00009768
39.98279572,0.00007508
40.00663757,0.00006613
40.03047943,0.00009662
40.05432129,0.00012671
40.07816315,0.00011758
40.10200500,0.00009989
40.12584686,0.00009700
40.14968872,0.00007128
40.17353058,0.00002600
40.19737244,0.00002662
40.22121429,0.00004066
40.24505615,0.00004848
40.26889801,0.00004210
40.29273987,0.00001583
40.31658173,0.00001014
40.34042358,0.00001064
40.36426544,0.00000255
40.38810730,0.00003611
40.41194916,0.00009347
40.43579102,0.00007400
40.45963287,0.00001216
40.48347473,0.00001646
40.50731659,0.00002974
40.53115845,0.00004756
40.55500031,0.00003693
40.57884216,0.00007403
40.60268402,0.00007872
40.62652588,0.00007468
40.65036774,0.00005516
40.67420959,0.00002408
40.69805145,0.00002155
40.72189331,0.00004600
40.74573517,0.00006285
40.76957703,0.00006341
40.79341888,0.00005711
40.81726074,0.00003961
40.84110260,0.00003596
40.86494446,0.00003274
40.88878632,0.00006688
40.91262817,0.00006118
40.93647003,0.00003375
40.96031189,0.00004187
40.98415375,0.00001059
41.00799561,0.00003617
41.03183746,0.00008367
41.05567932,0.00005256
41.07952118,0.00002157
41.10336304,0.00001056
41.12720490,0.00001794
41.15104675,0.00001084
41.17488861,0.00003184
41.19873047,0.00004113
41.22257233,0.00002746
41.24641418,0.00004205
41.27025604,0.00006313
41.29409790,0.00005499
41.31793976,0.00005677
41.34178162,0.00004533
41.36562347,0.00003804
41.38946533,0.00002870
41.41330719,0.00004570
41.43714905,0.00005090
41.46099091,0.00002137
41.48483276,0.00001657
41.50867462,0.00002849
41.53251648,0.00001851
41.55635834,0.00006809
41.58020020,0.00008378
41.60404205,0.00003065
41.62788391,0.00000723
41.65172577,0.00002980
41.67556763,0.00003507
41.69940948,0.00004962
41.72325134,0.00002663
41.74709320,0.00002349
41.77093506,0.00002250
41.79477692,0.00003992
41.81861877,0.00008952
41.84246063,0.00010926
41.86630249,0.00009633
41.89014435,0.00004587
41.91398621,0.00004655
41.93782806,0.00003665
41.96166992,0.00004878
41.98551178,0.00003835
42.00935364,0.00001230
42.03319550,0.00002430
42.05703735,0.00002938
42.08087921,0.00008469
42.10472107,0.00011367
42.12856293,0.00010058
42.15240479,0.00007832
42.17624664,0.00004606
42.20008850,0.00006047
42.22393036,0.00005277
42.24777222,0.00004187
42.27161407,0.00001821
42.29545593,0.00001943
42.31929779,0.00001413
42.34313965,0.00001486
42.36698151,0.00002714
42.39082336,0.00004588
42.41466522,0.00003825
42.43850708,0.00004971
42.46234894,0.00004306
42.48619080,0.00001946
42.51003265,0.00001548
42.53387451,0.00002072
42.55771637,0.00000629
42.58155823,0.00002028
42.60540009,0.00003523
42.62924194,0.00003133
42.65308380,0.00004840
42.67692566,0.00008395
42.70076752,0.00005762
42.72460938,0.00002288
42.74845123,0.00001293
42.77229309,0.00007348
42.79613495,0.00009823
42.81997681,0.00008338
42.84381866,0.00006284
42.86766052,0.00003577
42.89150238,0.00002668
42.91534424,0.00006125
42.93918610,0.00003799
42.96302795,0.00001800
42.98686981,0.00003560
43.01071167,0.00000751
43.03455353,0.00000460
43.05839539,0.00001548
43.08223724,0.00003885
43.10607910,0.00005926
43.12992096,0.00007294
43.15376282,0.00004470
43.17760468,0.00002485
43.20144653,0.00004949
43.22528839,0.00002880
43.24913025,0.00002123
43.27297211,0.00003558
43.29681396,0.00002725
43.32065582,0.00002623
43.34449768,0.00007812
43.36833954,0.00007482
43.39218140,0.00004584
43.41602325,0.00003697
43.43986511,0.00003542
43.46370697,0.00001663
43.48754883,0.00006450
43.51139069,0.00007865
43.53523254,0.00005957
43.55907440,0.00001424
43.58291626,0.00005907
43.60675812,0.00006072
43.63059998,0.00014215
43.65444183,0.00024700
43.67828369,0.00017074
43.70212555,0.00004363
43.72596741,0.00001692
43.74980927,0.00003440
43.77365112,0.00005891
43.79749298,0.00004128
43.82133484,0.00002486
43.84517670,0.00006678
43.86901855,0.00005947
43.89286041,0.00003662
43.91670227,0.00005016
43.94054413,0.00004211
43.96438599,0.00002050
43.98822784,0.00002888
44.01206970,0.00002708
44.03591156,0.00002857
44.05975342,0.00003024
44.08359528,0.00008187
44.10743713,0.00010242
44.13127899,0.00006508
44.15512085,0.00004301
44.17896271,0.00004507
44.20280457,0.00002970
44.22664642,0.00007582
44.25048828,0.00009424
44.27433014,0.00007064
44.29817200,0.00003302
44.32201385,0.00002002
44.34585571,0.00001954
44.36969757,0.00001367
44.39353943,0.00001929
44.41738129,0.00003719
44.44122314,0.00004063
44.46506500,0.00003703
44.48890686,0.00005310
44.51274872,0.00008085
44.53659058,0.00005408
44.56043243,0.00000495
44.58427429,0.00004723
44.60811615,0.00017630
44.63195801,0.00101203
44.65579987,0.00170283
44.67964172,0.00104355
44.70348358,0.00019059
44.72732544,0.00004657
44.75116730,0.00006392
44.77500916,0.00004957
44.79885101,0.00004681
44.82269287,0.00001617
44.84653473,0.00006012
44.87037659,0.00007630
44.89421844,0.00005650
44.91806030,0.00005268
44.94190216,0.00008983
44.96574402,0.00006985
44.98958588,0.00003459
45.01342773,0.00002045
45.03726959,0.00001952
45.06111145,0.00002991
45.08495331,0.00002877
45.10879517,0.00001015
45.13263702,0.00001917
45.15647888,0.00001467
45.18032074,0.00007206
45.20416260,0.00010788
45.22800446,0.00010482
45.25184631,0.00008505
45.27568817,0.00007679
45.29953003,0.00003981
45.32337189,0.00001249
45.34721375,0.00002818
45.37105560,0.00005187
45.39489746,0.00008425
45.41873932,0.00009338
45.44258118,0.00007820
45.46642303,0.00006833
45.49026489,0.00007660
45.51410675,0.00007788
45.53794861,0.00001222
45.56179047,0.00004723
45.58563232,0.00004091
45.60947418,0.00107484
45.63331604,0.00619794
45.65715790,0.01003197
45.68099976,0.00575818
45.70484161,0.00084828
45.72868347,0.00004833
45.75252533,0.00003373
45.77636719,0.00001479
45.80020905,0.00003624
45.82405090,0.00001764
45.84789276,0.00004806
45.87173462,0.00005534
45.89557648,0.00004351
45.91941833,0.00003372
45.94326019,0.00001136
45.96710205,0.00006311
45.99094391,0.00017560
46.01478577,0.00015170
46.03862762,0.00004587
46.06246948,0.00003135
46.08631134,0.00004271
46.11015320,0.00004932
46.13399506,0.00003610
46.15783691,0.00002894
46.18167877,0.00007405
46.20552063,0.00008144
46.22936249,0.00005714
46.25320435,0.00005282
46.27704620,0.00005104
46.30088806,0.00002383
46.32472992,0.00001923
46.34857178,0.00003099
46.37241364,0.00003981
46.39625549,0.00004859
46.42009735,0.00006039
46.44393921,0.00006307
46.46778107,0.00009463
46.49162292,0.00006713
46.51546478,0.00002957
46.53930664,0.00004465
46.56314850,0.00003072
46.58699036,0.00004998
46.61083221,0.00463446
46.63467407,0.02496958
46.65851593,0.03818841
46.68235779,0.02065472
46.70619965,0.00280567
46.73004150,0.00004357
46.75388336,0.00007012
46.77772522,0.00004584
46.80156708,0.00003108
46.82540894,0.00003804
46.84925079,0.00004977
46.87309265,0.00005351
46.89693451,0.00002033
46.92077637,0.00004119
46.94461823,0.00008519
46.96846008,0.00069182
46.99230194,0.00164058
47.01614380,0.00137044
47.03998566,0.00035434
47.06382751,0.00002628
47.08766937,0.00001492
47.11151123,0.00005016
47.13535309,0.00008717
47.15919495,0.00008559
47.18303680,0.00005424
47.20687866,0.00005329
47.23072052,0.00008985
47.25456238,0.00005252
47.27840424,0.00001179
47.30224609,0.00001493
47.32608795,0.00002742
47.34992981,0.00001311
47.37377167,0.00005742
47.39761353,0.00007571
47.42145538,0.00005597
47.44529724,0.00001655
47.46913910,0.00005700
47.49298096,0.00007191
47.51682281,0.00005122
47.54066467,0.00002464
47.56450653,0.00008345
47.58834839,0.00007861
47.61219025,0.00932224
47.63603210,0.04571868
47.65987396,0.06580552
47.68371582,0.03341822
47.70755768,0.00407483
47.73139954,0.00006331
47.75524139,0.00002989
47.77908325,0.00009260
47.80292511,0.00004769
47.82676697,0.00007758
47.85060883,0.00009559
47.87445068,0.00006841
47.89829254,0.00005322
47.92213440,0.00003552
47.94597626,0.00044877
47.96981812,0.00433625
47.99365997,0.00963236
48.01750183,0.00751706
48.04134369,0.00179014
48.06518555,0.00006795
48.08902740,0.00001865
48.11286926,0.00004931
48.13671112,0.00005597
48.16055298,0.00003986
48.18439484,0.00007915
48.20823669,0.00009471
48.23207855,0.00008848
48.25592041,0.00006488
48.27976227,0.00004500
48.30360413,0.00006393
48.32744598,0.00010361
48.35128784,0.00010728
48.37512970,0.00008006
48.39897156,0.00006174
48.42281342,0.00005667
48.44665527,0.00003272
48.47049713,0.00004338
48.49433899,0.00005880
48.51818085,0.00003038
48.54202271,0.00005201
48.56586456,0.00007091
48.58970642,0.00009962
48.61354828,0.00622294
48.63739014,0.02776204
48.66123199,0.03761304
48.68507385,0.01791788
48.70891571,0.00191065
48.73275757,0.00002600
48.75659943,0.00002439
48.78044128,0.00005667
48.80428314,0.00002082
