Частота,A * B
27.75192261,0.00005646
27.77576447,0.00006409
27.79960632,0.00004145
27.82344818,0.00004438
27.84729004,0.00004844
27.87113190,0.00006976
27.89497375,0.00009503
27.91881561,0.00007506
27.94265747,0.00005118
27.96649933,0.00005269
27.99034119,0.00005743
28.01418304,0.00004806
28.03802490,0.00004517
28.06186676,0.00001763
28.08570862,0.00001800
28.10955048,0.00005282
28.13339233,0.00006261
28.15723419,0.00005663
28.18107605,0.00000556
28.20491791,0.00005188
28.22875977,0.00004899
28.25260162,0.00001760
28.27644348,0.00001707
28.30028534,0.00003729
28.32412720,0.00002693
28.34796906,0.00002271
28.37181091,0.00003959
28.39565277,0.00006438
28.41949463,0.00006949
28.44333649,0.00004490
28.46717834,0.00004776
28.49102020,0.00008427
28.51486206,0.00010258
28.53870392,0.00007851
28.56254578,0.00007601
28.58638763,0.00007279
28.61022949,0.00004706
28.63407135,0.00007318
28.65791321,0.00007372
28.68175507,0.00003127
28.70559692,0.00002617
28.72943878,0.00005087
28.75328064,0.00007781
28.77712250,0.00006105
28.80096436,0.00006128
28.82480621,0.00005085
28.84864807,0.00003295
28.87248993,0.00004731
28.89633179,0.00003877
28.92017365,0.00001754
28.94401550,0.00003756
28.96785736,0.00001712
28.99169922,0.00004882
29.01554108,0.00003614
29.03938293,0.00004304
29.06322479,0.00003093
29.08706665,0.00001317
29.11090851,0.00000865
29.13475037,0.00000602
29.15859222,0.00003507
29.18243408,0.00009689
29.20627594,0.00009656
29.23011780,0.00003761
29.25395966,0.00007931
29.27780151,0.00010776
29.30164337,0.00008249
29.32548523,0.00005117
29.34932709,0.00003741
29.37316895,0.00003352
29.39701080,0.00003145
29.42085266,0.00003059
29.44469452,0.00006358
29.46853638,0.00009420
29.49237823,0.00010023
29.51622009,0.00006907
29.54006195,0.00002722
29.56390381,0.00001688
29.58774567,0.00003928
29.61158752,0.00001516
29.63542938,0.00003848
29.65927124,0.00005555
29.68311310,0.00004769
29.70695496,0.00005284
29.73079681,0.00006524
29.75463867,0.00005852
29.77848053,0.00006964
29.80232239,0.00010672
29.82616425,0.00009889
29.85000610,0.00005287
29.87384796,0.00003016
29.89768982,0.00002372
29.92153168,0.00002192
29.94537354,0.00001490
29.96921539,0.00005670
29.99305725,0.00005862
30.01689911,0.00001316
30.04074097,0.00003303
30.06458282,0.00007068
30.08842468,0.00006919
30.11226654,0.00003588
30.13610840,0.00005002
30.15995026,0.00006636
30.18379211,0.00003826
30.20763397,0.00005289
30.23147583,0.00010702
30.25531769,0.00010839
30.27915955,0.00006469
30.30300140,0.00002922
30.32684326,0.00002369
30.35068512,0.00000780
30.37452698,0.00004303
30.39836884,0.00004124
30.42221069,0.00003007
30.44605255,0.00007494
30.46989441,0.00006470
30.49373627,0.00002833
30.51757813,0.00000613
30.54141998,0.00001501
30.56526184,0.00003387
30.58910370,0.00005481
30.61294556,0.00006384
30.63678741,0.00007314
30.66062927,0.00005354
30.68447113,0.00001248
30.70831299,0.00001132
30.73215485,0.00002625
30.75599670,0.00002988
30.77983856,0.00001079
30.80368042,0.00004645
30.82752228,0.00005162
30.85136414,0.00001539
30.87520599,0.00003699
30.89904785,0.00006824
30.92288971,0.00003577
30.94673157,0.00003095
30.97057343,0.00004251
30.99441528,0.00003512
31.01825714,0.00006721
31.04209900,0.00005151
31.06594086,0.00005738
31.08978271,0.00004273
31.11362457,0.00000943
31.13746643,0.00002322
31.16130829,0.00003651
31.18515015,0.00001537
31.20899200,0.00001409
31.23283386,0.00001108
31.25667572,0.00002780
31.28051758,0.00001219
31.30435944,0.00004517
31.32820129,0.00007367
31.35204315,0.00006171
31.37588501,0.00005805
31.39972687,0.00007012
31.42356873,0.00004706
31.44741058,0.00005421
31.47125244,0.00004355
31.49509430,0.00002416
31.51893616,0.00002711
31.54277802,0.00004446
31.56661987,0.00004985
31.59046173,0.00002111
31.61430359,0.00002938
31.63814545,0.00003459
31.66198730,0.00005672
31.68582916,0.00006582
31.70967102,0.00003456
31.73351288,0.00007282
31.75735474,0.00007303
31.78119659,0.00003111
31.80503845,0.00003866
31.82888031,0.00005395
31.85272217,0.00007262
31.87656403,0.00006170
31.90040588,0.00002117
31.92424774,0.00002365
31.94808960,0.00003179
31.97193146,0.00003350
31.99577332,0.00004042
32.01961517,0.00004351
32.04345703,0.00006172
32.06729889,0.00007594
32.09114075,0.00003436
32.11498260,0.00010976
32.13882446,0.00012908
32.16266632,0.00008222
32.18650818,0.00002914
32.21035004,0.00007511
32.23419189,0.00005717
32.25803375,0.00006555
32.28187561,0.00002693
32.30571747,0.00006075
32.32955933,0.00005980
32.35340118,0.00004499
32.37724304,0.00007107
32.40108490,0.00006762
32.42492676,0.00003505
32.44876862,0.00008613
32.47261047,0.00011025
32.49645233,0.00009673
32.52029419,0.00009081
32.54413605,0.00008926
32.56797791,0.00004632
32.59181976,0.00002429
32.61566162,0.00002146
32.63950348,0.00009633
32.66334534,0.00010802
32.68718719,0.00007153
32.71102905,0.00003328
32.73487091,0.00001958
32.75871277,0.00002694
32.78255463,0.00001482
32.80639648,0.00003432
32.83023834,0.00005309
32.85408020,0.00007606
32.87792206,0.00008736
32.90176392,0.00006739
32.92560577,0.00002276
32.94944763,0.00004786
32.97328949,0.00004965
32.99713135,0.00001896
33.02097321,0.00000503
33.04481506,0.00001832
33.06865692,0.00005023
33.09249878,0.00002456
33.11634064,0.00005196
33.14018250,0.00008024
33.16402435,0.00008683
33.18786621,0.00009127
33.21170807,0.00008036
33.23554993,0.00004685
33.25939178,0.00000967
33.28323364,0.00001863
33.30707550,0.00004712
33.33091736,0.00005688
33.35475922,0.00004830
33.37860107,0.00003308
33.40244293,0.00003649
33.42628479,0.00001835
33.45012665,0.00002435
33.47396851,0.00003327
33.49781036,0.00006662
33.52165222,0.00009138
33.54549408,0.00006746
33.56933594,0.00004094
33.59317780,0.00008907
33.61701965,0.00010803
33.64086151,0.00005381
33.66470337,0.00000800
33.68854523,0.00003454
33.71238708,0.00006495
33.73622894,0.00006499
33.76007080,0.00003352
33.78391266,0.00003899
33.80775452,0.00008273
33.83159637,0.00006573
33.85543823,0.00000681
33.87928009,0.00002470
33.90312195,0.00003805
33.92696381,0.00002980
33.95080566,0.00003447
33.97464752,0.00004124
33.99848938,0.00004780
34.02233124,0.00004712
34.04617310,0.00003994
34.07001495,0.00003722
34.09385681,0.00000882
34.11769867,0.00003137
34.14154053,0.00008902
34.16538239,0.00011866
34.18922424,0.00007298
34.21306610,0.00002853
34.23690796,0.00002305
34.26074982,0.00003126
34.28459167,0.00001897
34.30843353,0.00002760
34.33227539,0.00001997
34.35611725,0.00000723
34.37995911,0.00003120
34.40380096,0.00002400
34.42764282,0.00002460
34.45148468,0.00002136
34.47532654,0.00002672
34.49916840,0.00007224
34.52301025,0.00009744
34.54685211,0.00010814
34.57069397,0.00008705
34.59453583,0.00003997
34.61837769,0.00001763
34.64221954,0.00002266
34.66606140,0.00004039
34.68990326,0.00004462
34.71374512,0.00003834
34.73758698,0.00007527
34.76142883,0.00008431
34.78527069,0.00008139
34.80911255,0.00007032
34.83295441,0.00004004
34.85679626,0.00005345
34.88063812,0.00006704
34.90447998,0.00004321
34.92832184,0.00000828
34.95216370,0.00001510
34.97600555,0.00005818
34.99984741,0.00007476
35.02368927,0.00006181
35.04753113,0.00008124
35.07137299,0.00010772
35.09521484,0.00008297
35.11905670,0.00005384
35.14289856,0.00004339
35.16674042,0.00004564
35.19058228,0.00002358
35.21442413,0.00003771
35.23826599,0.00003590
35.26210785,0.00010074
35.28594971,0.00010065
35.30979156,0.00005710
35.33363342,0.00004580
35.35747528,0.00004536
35.38131714,0.00002001
35.40515900,0.00003443
35.42900085,0.00001355
35.45284271,0.00004288
35.47668457,0.00002844
35.50052643,0.00010169
35.52436829,0.00010724
35.54821014,0.00008012
35.57205200,0.00009764
35.59589386,0.00008104
35.61973572,0.00004664
35.64357758,0.00002397
35.66741943,0.00001483
35.69126129,0.00001549
35.71510315,0.00004317
35.73894501,0.00004383
35.76278687,0.00002954
35.78662872,0.00005153
35.81047058,0.00005117
35.83431244,0.00004690
35.85815430,0.00002933
35.88199615,0.00003474
35.90583801,0.00004685
35.92967987,0.00009294
35.95352173,0.00010599
35.97736359,0.00006930
36.00120544,0.00005022
36.02504730,0.00009908
36.04888916,0.00010955
36.07273102,0.00009909
36.09657288,0.00007951
36.12041473,0.00002525
36.14425659,0.00000765
36.16809845,0.00003759
36.19194031,0.00006754
36.21578217,0.00007126
36.23962402,0.00005341
36.26346588,0.00002027
36.28730774,0.00001325
36.31114960,0.00001375
36.33499146,0.00001593
36.35883331,0.00004787
36.38267517,0.00006802
36.40651703,0.00002437
36.43035889,0.00001759
36.45420074,0.00002740
36.47804260,0.00005640
36.50188446,0.00008153
36.52572632,0.00008337
36.54956818,0.00006720
36.57341003,0.00004409
36.59725189,0.00003918
36.62109375,0.00004256
36.64493561,0.00003127
36.66877747,0.00002709
36.69261932,0.00001748
36.71646118,0.00004234
36.74030304,0.00002819
36.76414490,0.00002062
36.78798676,0.00003601
36.81182861,0.00004232
36.83567047,0.00003802
36.85951233,0.00003006
36.88335419,0.00002063
36.90719604,0.00005714
36.93103790,0.00005418
36.95487976,0.00003333
36.97872162,0.00001522
37.00256348,0.00002060
37.02640533,0.00007317
37.05024719,0.00009706
37.07408905,0.00005704
37.09793091,0.00002376
37.12177277,0.00004806
37.14561462,0.00006250
37.16945648,0.00004978
37.19329834,0.00001799
37.21714020,0.00000168
37.24098206,0.00000937
37.26482391,0.00003385
37.28866577,0.00008951
37.31250763,0.00009049
37.33634949,0.00006030
37.36019135,0.00002283
37.38403320,0.00006254
37.40787506,0.00003109
37.43171692,0.00003488
37.45555878,0.00008264
37.47940063,0.00009331
37.50324249,0.00005014
37.52708435,0.00001627
37.55092621,0.00004767
37.57476807,0.00002748
37.59860992,0.00003556
37.62245178,0.00005444
37.64629364,0.00003158
37.67013550,0.00002984
37.69397736,0.00003651
37.71781921,0.00004371
37.74166107,0.00005825
37.76550293,0.00006671
37.78934479,0.00007165
37.81318665,0.00007877
37.83702850,0.00005156
37.86087036,0.00006134
37.88471222,0.00007755
37.90855408,0.00003487
37.93239594,0.00005765
37.95623779,0.00007107
37.98007965,0.00007593
38.00392151,0.00007305
38.02776337,0.00005144
38.05160522,0.00003352
38.07544708,0.00001347
38.09928894,0.00003268
38.12313080,0.00001076
38.14697266,0.00005355
38.17081451,0.00007391
38.19465637,0.00005444
38.21849823,0.00003608
38.24234009,0.00004975
38.26618195,0.00004103
38.29002380,0.00003458
38.31386566,0.00002688
38.33770752,0.00001725
38.36154938,0.00004241
38.38539124,0.00003024
38.40923309,0.00002030
38.43307495,0.00001149
38.45691681,0.00001578
38.48075867,0.00001302
38.50460052,0.00001707
38.52844238,0.00003700
38.55228424,0.00004088
38.57612610,0.00004842
38.59996796,0.00005620
38.62380981,0.00001776
38.64765167,0.00001927
38.67149353,0.00001424
38.69533539,0.00002716
38.71917725,0.00004629
38.74301910,0.00004354
38.76686096,0.00003447
38.79070282,0.00005844
38.81454468,0.00008797
38.83838654,0.00010454
38.86222839,0.00008412
38.88607025,0.00002389
38.90991211,0.00004447
38.93375397,0.00009704
38.95759583,0.00009931
38.98143768,0.00008135
39.00527954,0.00008474
39.02912140,0.00008887
39.05296326,0.00007664
39.07680511,0.00004383
39.10064697,0.00001293
39.12448883,0.00003152
39.14833069,0.00009031
39.17217255,0.00011146
39.19601440,0.00003758
39.21985626,0.00004964
39.24369812,0.00004589
39.26753998,0.00002226
39.29138184,0.00002944
39.31522369,0.00008331
39.33906555,0.00009438
39.36290741,0.00005054
39.38674927,0.00001804
39.41059113,0.00002562
39.43443298,0.00004299
39.45827484,0.00004223
39.48211670,0.00003114
39.50595856,0.00003589
39.52980042,0.00010149
39.55364227,0.00009065
39.57748413,0.00007845
39.60132599,0.00007511
39.62516785,0.00003202
39.64900970,0.00005658
39.67285156,0.00003265
39.69669342,0.00003432
39.72053528,0.00004202
39.74437714,0.00005338
39.76821899,0.00007137
39.79206085,0.00008265
39.81590271,0.00007625
39.83974457,0.00008311
39.86358643,0.00008352
39.88742828,0.00004315
39.91127014,0.00002689
39.93511200,0.00002557
39.95895386,0.00002352
39.98279572,0.00001015
40.00663757,0.00001995
40.03047943,0.00005171
40.05432129,0.00004699
40.07816315,0.00004179
40.10200500,0.00005156
40.12584686,0.00005197
40.14968872,0.00006631
40.17353058,0.00009934
40.19737244,0.00012351
40.22121429,0.00013883
40.24505615,0.00012145
40.26889801,0.00005742
40.29273987,0.00000812
40.31658173,0.00002094
40.34042358,0.00001498
40.36426544,0.00002747
40.38810730,0.00006001
40.41194916,0.00006226
40.43579102,0.00005159
40.45963287,0.00004258
40.48347473,0.00001542
40.50731659,0.00005577
40.53115845,0.00005719
40.55500031,0.00003892
40.57884216,0.00003392
40.60268402,0.00001063
40.62652588,0.00003758
40.65036774,0.00003668
40.67420959,0.00009128
40.69805145,0.00011704
40.72189331,0.00004927
40.74573517,0.00002879
40.76957703,0.00004402
40.79341888,0.00003645
40.81726074,0.00005693
40.84110260,0.00001963
40.86494446,0.00004204
40.88878632,0.00005441
40.91262817,0.00002496
40.93647003,0.00005694
40.96031189,0.00005866
40.98415375,0.00002707
41.00799561,0.00006228
41.03183746,0.00006861
41.05567932,0.00004395
41.07952118,0.00001322
41.10336304,0.00001430
41.12720490,0.00000822
41.15104675,0.00000339
41.17488861,0.00002919
41.19873047,0.00005656
41.22257233,0.00008901
41.24641418,0.00006933
41.27025604,0.00001944
41.29409790,0.00005104
41.31793976,0.00006565
41.34178162,0.00006097
41.36562347,0.00005228
41.38946533,0.00007123
41.41330719,0.00009463
41.43714905,0.00004433
41.46099091,0.00003935
41.48483276,0.00005021
41.50867462,0.00001588
41.53251648,0.00002194
41.55635834,0.00003395
41.58020020,0.00003020
41.60404205,0.00001781
41.62788391,0.00001846
41.65172577,0.00003788
41.67556763,0.00004423
41.69940948,0.00008071
41.72325134,0.00003681
41.74709320,0.00003159
41.77093506,0.00004629
41.79477692,0.00001875
41.81861877,0.00004003
41.84246063,0.00005218
41.86630249,0.00003630
41.89014435,0.00001458
41.91398621,0.00000403
41.93782806,0.00002364
41.96166992,0.00003975
41.98551178,0.00004422
42.00935364,0.00001962
42.03319550,0.00004320
42.05703735,0.00005088
42.08087921,0.00003899
42.10472107,0.00002088
42.12856293,0.00002537
42.15240479,0.00001150
42.17624664,0.00005119
42.20008850,0.00006075
42.22393036,0.00003664
42.24777222,0.00000630
42.27161407,0.00005728
42.29545593,0.00007455
42.31929779,0.00005238
42.34313965,0.00002613
42.36698151,0.00001594
42.39082336,0.00001898
42.41466522,0.00004772
42.43850708,0.00005163
42.46234894,0.00005963
42.48619080,0.00007354
42.51003265,0.00008507
42.53387451,0.00007762
42.55771637,0.00003683
42.58155823,0.00001006
42.60540009,0.00001408
42.62924194,0.00001716
42.65308380,0.00003355
42.67692566,0.00004309
42.70076752,0.00003194
42.72460938,0.00001609
42.74845123,0.00002986
42.77229309,0.00005802
42.79613495,0.00005560
42.81997681,0.00001135
42.84381866,0.00002632
42.86766052,0.00002681
42.89150238,0.00002866
42.91534424,0.00003647
42.93918610,0.00007309
42.96302795,0.00011762
42.98686981,0.00006404
43.01071167,0.00000346
43.03455353,0.00002331
43.05839539,0.00001635
43.08223724,0.00000397
43.10607910,0.00004792
43.12992096,0.00007917
43.15376282,0.00007542
43.17760468,0.00005917
43.20144653,0.00002910
43.22528839,0.00004442
43.24913025,0.00009716
43.27297211,0.00008875
43.29681396,0.00002985
43.32065582,0.00001846
43.34449768,0.00000930
43.36833954,0.00002819
43.39218140,0.00004403
43.41602325,0.00003726
43.43986511,0.00001811
43.46370697,0.00001510
43.48754883,0.00005618
43.51139069,0.00010456
43.53523254,0.00008604
43.55907440,0.00004577
43.58291626,0.00004291
43.60675812,0.00007588
43.63059998,0.00014746
43.65444183,0.00024493
43.67828369,0.00020394
43.70212555,0.00011451
43.72596741,0.00010989
43.74980927,0.00010720
43.77365112,0.00009719
43.79749298,0.00009196
43.82133484,0.00005762
43.84517670,0.00006860
43.86901855,0.00006704
43.89286041,0.00007715
43.91670227,0.00005218
43.94054413,0.00002401
43.96438599,0.00001607
43.98822784,0.00002400
44.01206970,0.00005534
44.03591156,0.00006812
44.05975342,0.00005303
44.08359528,0.00002730
44.10743713,0.00002213
44.13127899,0.00004891
44.15512085,0.00008770
44.17896271,0.00006131
44.20280457,0.00003488
44.22664642,0.00006325
44.25048828,0.00004823
44.27433014,0.00005693
44.29817200,0.00003938
44.32201385,0.00002144
44.34585571,0.00004675
44.36969757,0.00004422
44.39353943,0.00003325
44.41738129,0.00003672
44.44122314,0.00003382
44.46506500,0.00007672
44.48890686,0.00004742
44.51274872,0.00006535
44.53659058,0.00006673
44.56043243,0.00001850
44.58427429,0.00002057
44.60811615,0.00014753
44.63195801,0.00101114
44.65579987,0.00175912
44.67964172,0.00111640
44.70348358,0.00024339
44.72732544,0.00006441
44.75116730,0.00003921
44.77500916,0.00003137
44.79885101,0.00006792
44.82269287,0.00008538
44.84653473,0.00004396
44.87037659,0.00006918
44.89421844,0.00008677
44.91806030,0.00005874
44.94190216,0.00003827
44.96574402,0.00004968
44.98958588,0.00006134
45.01342773,0.00003610
45.03726959,0.00001304
45.06111145,0.00001530
45.08495331,0.00003056
45.10879517,0.00004588
45.13263702,0.00004379
45.15647888,0.00001319
45.18032074,0.00004342
45.20416260,0.00007174
45.22800446,0.00006575
45.25184631,0.00005520
45.27568817,0.00009798
45.29953003,0.00008505
45.32337189,0.00000534
45.34721375,0.00005193
45.37105560,0.00007405
45.39489746,0.00008429
45.41873932,0.00009709
45.44258118,0.00011361
45.46642303,0.00009926
45.49026489,0.00007469
45.51410675,0.00007232
45.53794861,0.00005869
45.56179047,0.00002482
45.58563232,0.00005477
45.60947418,0.00108586
45.63331604,0.00622601
45.65715790,0.01007583
45.68099976,0.00580959
45.70484161,0.00088919
45.72868347,0.00006634
45.75252533,0.00004722
45.77636719,0.00007003
45.80020905,0.00007843
45.82405090,0.00007780
45.84789276,0.00007595
45.87173462,0.00002836
45.89557648,0.00004947
45.91941833,0.00004087
45.94326019,0.00003566
45.96710205,0.00011022
45.99094391,0.00025641
46.01478577,0.00021884
46.03862762,0.00003044
46.06246948,0.00005889
46.08631134,0.00008309
46.11015320,0.00007821
46.13399506,0.00003507
46.15783691,0.00001142
46.18167877,0.00005357
46.20552063,0.00004135
46.22936249,0.00005136
46.25320435,0.00011512
46.27704620,0.00009716
46.30088806,0.00008103
46.32472992,0.00004874
46.34857178,0.00005558
46.37241364,0.00007188
46.39625549,0.00002887
46.42009735,0.00001348
46.44393921,0.00001143
46.46778107,0.00003549
46.49162292,0.00005097
46.51546478,0.00003150
46.53930664,0.00003572
46.56314850,0.00003689
46.58699036,0.00003117
46.61083221,0.00462915
46.63467407,0.02494232
46.65851593,0.03813826
46.68235779,0.02058857
46.70619965,0.00272726
46.73004150,0.00007067
46.75388336,0.00007023
46.77772522,0.00007506
46.80156708,0.00005984
46.82540894,0.00008113
46.84925079,0.00011423
46.87309265,0.00012996
46.89693451,0.00009331
46.92077637,0.00005348
46.94461823,0.00010102
46.96846008,0.00068166
46.99230194,0.00163169
47.01614380,0.00133031
47.03998566,0.00030995
47.06382751,0.00002467
47.08766937,0.00001985
47.11151123,0.00001717
47.13535309,0.00003627
47.15919495,0.00000764
47.18303680,0.00006250
47.20687866,0.00008762
47.23072052,0.00007576
47.25456238,0.00007400
47.27840424,0.00009226
47.30224609,0.00007249
47.32608795,0.00005060
47.34992981,0.00002884
47.37377167,0.00001044
47.39761353,0.00006588
47.42145538,0.00003127
47.44529724,0.00003018
47.46913910,0.00004834
47.49298096,0.00002447
47.51682281,0.00004583
47.54066467,0.00002715
47.56450653,0.00007048
47.58834839,0.00011703
47.61219025,0.00943104
47.63603210,0.04594515
47.65987396,0.06608466
47.68371582,0.03357514
47.70755768,0.00408915
47.73139954,0.00002767
47.75524139,0.00010098
47.77908325,0.00002978
47.80292511,0.00004909
47.82676697,0.00000516
47.85060883,0.00001806
47.87445068,0.00002888
47.89829254,0.00004165
47.92213440,0.00004167
47.94597626,0.00041614
47.96981812,0.00434000
47.99365997,0.00970591
48.01750183,0.00757046
48.04134369,0.00179241
48.06518555,0.00000877
48.08902740,0.00001243
48.11286926,0.00000842
48.13671112,0.00003462
48.16055298,0.00005837
48.18439484,0.00006318
48.20823669,0.00004355
48.23207855,0.00003604
48.25592041,0.00003945
48.27976227,0.00001603
48.30360413,0.00002312
48.32744598,0.00003331
48.35128784,0.00003517
48.37512970,0.00004243
48.39897156,0.00001789
48.42281342,0.00006233
48.44665527,0.00008660
48.47049713,0.00004651
48.49433899,0.00003898
48.51818085,0.00002711
48.54202271,0.00004487
48.56586456,0.00005118
48.58970642,0.00007793
48.61354828,0.00613114
48.63739014,0.02763786
48.66123199,0.03752692
48.68507385,0.01791588
48.70891571,0.00195151
48.73275757,0.00002992
48.75659943,0.00001600
48.78044128,0.00004551
48.80428314,0.00000900
