Частота,A * B
27.75192261,0.00002580
27.77576447,0.00003209
27.79960632,0.00004317
27.82344818,0.00001790
27.84729004,0.00003123
27.87113190,0.00010099
27.89497375,0.00011059
27.91881561,0.00005728
27.94265747,0.00003761
27.96649933,0.00002526
27.99034119,0.00002350
28.01418304,0.00002572
28.03802490,0.00000798
28.06186676,0.00001803
28.08570862,0.00006860
28.10955048,0.00009543
28.13339233,0.00005548
28.15723419,0.00001336
28.18107605,0.00004780
28.20491791,0.00002084
28.22875977,0.00001623
28.25260162,0.00003467
28.27644348,0.00002769
28.30028534,0.00003466
28.32412720,0.00004307
28.34796906,0.00002167
28.37181091,0.00002285
28.39565277,0.00003123
28.41949463,0.00005631
28.44333649,0.00004324
28.46717834,0.00000265
28.49102020,0.00001733
28.51486206,0.00000481
28.53870392,0.00001167
28.56254578,0.00004334
28.58638763,0.00007521
28.61022949,0.00007183
28.63407135,0.00006096
28.65791321,0.00004509
28.68175507,0.00002406
28.70559692,0.00000661
28.72943878,0.00002672
28.75328064,0.00003557
28.77712250,0.00005415
28.80096436,0.00008758
28.82480621,0.00008232
28.84864807,0.00000897
28.87248993,0.00003764
28.89633179,0.00001230
28.92017365,0.00005186
28.94401550,0.00003842
28.96785736,0.00001194
28.99169922,0.00002601
29.01554108,0.00003970
29.03938293,0.00000833
29.06322479,0.00005380
29.08706665,0.00009594
29.11090851,0.00007095
29.13475037,0.00003368
29.15859222,0.00002577
29.18243408,0.00002980
29.20627594,0.00004460
29.23011780,0.00005324
29.25395966,0.00004379
29.27780151,0.00004928
29.30164337,0.00007945
29.32548523,0.00011396
29.34932709,0.00008279
29.37316895,0.00001320
29.39701080,0.00001886
29.42085266,0.00002279
29.44469452,0.00003933
29.46853638,0.00002444
29.49237823,0.00004262
29.51622009,0.00007463
29.54006195,0.00009557
29.56390381,0.00008842
29.58774567,0.00008008
29.61158752,0.00005678
29.63542938,0.00001847
29.65927124,0.00002466
29.68311310,0.00006139
29.70695496,0.00003100
29.73079681,0.00004338
29.75463867,0.00006751
29.77848053,0.00005374
29.80232239,0.00005699
29.82616425,0.00007001
29.85000610,0.00005227
29.87384796,0.00002763
29.89768982,0.00001119
29.92153168,0.00000754
29.94537354,0.00001720
29.96921539,0.00002114
29.99305725,0.00002046
30.01689911,0.00004311
30.04074097,0.00003129
30.06458282,0.00000767
30.08842468,0.00002883
30.11226654,0.00001781
30.13610840,0.00003036
30.15995026,0.00006250
30.18379211,0.00005088
30.20763397,0.00003625
30.23147583,0.00002042
30.25531769,0.00003103
30.27915955,0.00006260
30.30300140,0.00006928
30.32684326,0.00005668
30.35068512,0.00007179
30.37452698,0.00005089
30.39836884,0.00004107
30.42221069,0.00003591
30.44605255,0.00003429
30.46989441,0.00005289
30.49373627,0.00006686
30.51757813,0.00007349
30.54141998,0.00003196
30.56526184,0.00005586
30.58910370,0.00006813
30.61294556,0.00006238
30.63678741,0.00003811
30.66062927,0.00000887
30.68447113,0.00000860
30.70831299,0.00005626
30.73215485,0.00004480
30.75599670,0.00002011
30.77983856,0.00001976
30.80368042,0.00004713
30.82752228,0.00004154
30.85136414,0.00005150
30.87520599,0.00006084
30.89904785,0.00005245
30.92288971,0.00005806
30.94673157,0.00005346
30.97057343,0.00002476
30.99441528,0.00003629
31.01825714,0.00001336
31.04209900,0.00003786
31.06594086,0.00004180
31.08978271,0.00004396
31.11362457,0.00005945
31.13746643,0.00006163
31.16130829,0.00003213
31.18515015,0.00000465
31.20899200,0.00003224
31.23283386,0.00008510
31.25667572,0.00008824
31.28051758,0.00005053
31.30435944,0.00007595
31.32820129,0.00010975
31.35204315,0.00008567
31.37588501,0.00003694
31.39972687,0.00004633
31.42356873,0.00007644
31.44741058,0.00007850
31.47125244,0.00005082
31.49509430,0.00001826
31.51893616,0.00002243
31.54277802,0.00004088
31.56661987,0.00007425
31.59046173,0.00006517
31.61430359,0.00001612
31.63814545,0.00001648
31.66198730,0.00004664
31.68582916,0.00005540
31.70967102,0.00004520
31.73351288,0.00007400
31.75735474,0.00008411
31.78119659,0.00003863
31.80503845,0.00002424
31.82888031,0.00002272
31.85272217,0.00003046
31.87656403,0.00004884
31.90040588,0.00003384
31.92424774,0.00001787
31.94808960,0.00005194
31.97193146,0.00004091
31.99577332,0.00004170
32.01961517,0.00004507
32.04345703,0.00001337
32.06729889,0.00007921
32.09114075,0.00010119
32.11498260,0.00008802
32.13882446,0.00003778
32.16266632,0.00004030
32.18650818,0.00004381
32.21035004,0.00002045
32.23419189,0.00002292
32.25803375,0.00003015
32.28187561,0.00001830
32.30571747,0.00003088
32.32955933,0.00002518
32.35340118,0.00001859
32.37724304,0.00010017
32.40108490,0.00010772
32.42492676,0.00004924
32.44876862,0.00003552
32.47261047,0.00006869
32.49645233,0.00008153
32.52029419,0.00006078
32.54413605,0.00007047
32.56797791,0.00007350
32.59181976,0.00002760
32.61566162,0.00002198
32.63950348,0.00004561
32.66334534,0.00005278
32.68718719,0.00004501
32.71102905,0.00006508
32.73487091,0.00006151
32.75871277,0.00004499
32.78255463,0.00002151
32.80639648,0.00005314
32.83023834,0.00002273
32.85408020,0.00005596
32.87792206,0.00007852
32.90176392,0.00002623
32.92560577,0.00003698
32.94944763,0.00006149
32.97328949,0.00003689
32.99713135,0.00002764
33.02097321,0.00005469
33.04481506,0.00006508
33.06865692,0.00009660
33.09249878,0.00007212
33.11634064,0.00003755
33.14018250,0.00006307
33.16402435,0.00004240
33.18786621,0.00003652
33.21170807,0.00003974
33.23554993,0.00003736
33.25939178,0.00003690
33.28323364,0.00002729
33.30707550,0.00002211
33.33091736,0.00005504
33.35475922,0.00007491
33.37860107,0.00007448
33.40244293,0.00005740
33.42628479,0.00007765
33.45012665,0.00011697
33.47396851,0.00009107
33.49781036,0.00004329
33.52165222,0.00006129
33.54549408,0.00003446
33.56933594,0.00003611
33.59317780,0.00008073
33.61701965,0.00007690
33.64086151,0.00005355
33.66470337,0.00003245
33.68854523,0.00002754
33.71238708,0.00000755
33.73622894,0.00004576
33.76007080,0.00006315
33.78391266,0.00004890
33.80775452,0.00004037
33.83159637,0.00003149
33.85543823,0.00004251
33.87928009,0.00002624
33.90312195,0.00005252
33.92696381,0.00007754
33.95080566,0.00009805
33.97464752,0.00011060
33.99848938,0.00008526
34.02233124,0.00000452
34.04617310,0.00006268
34.07001495,0.00002543
34.09385681,0.00002227
34.11769867,0.00001245
34.14154053,0.00004274
34.16538239,0.00004699
34.18922424,0.00005471
34.21306610,0.00001233
34.23690796,0.00005834
34.26074982,0.00011175
34.28459167,0.00011170
34.30843353,0.00006229
34.33227539,0.00004150
34.35611725,0.00004461
34.37995911,0.00003634
34.40380096,0.00003833
34.42764282,0.00004062
34.45148468,0.00005809
34.47532654,0.00006877
34.49916840,0.00004622
34.52301025,0.00001951
34.54685211,0.00001291
34.57069397,0.00008541
34.59453583,0.00011865
34.61837769,0.00010479
34.64221954,0.00005436
34.66606140,0.00001190
34.68990326,0.00003355
34.71374512,0.00003640
34.73758698,0.00001460
34.76142883,0.00001232
34.78527069,0.00000961
34.80911255,0.00004318
34.83295441,0.00007124
34.85679626,0.00006794
34.88063812,0.00005979
34.90447998,0.00003208
34.92832184,0.00001653
34.95216370,0.00001343
34.97600555,0.00001883
34.99984741,0.00003838
35.02368927,0.00007211
35.04753113,0.00008463
35.07137299,0.00006139
35.09521484,0.00002889
35.11905670,0.00006624
35.14289856,0.00007068
35.16674042,0.00002352
35.19058228,0.00003820
35.21442413,0.00007295
35.23826599,0.00007011
35.26210785,0.00003741
35.28594971,0.00003110
35.30979156,0.00001027
35.33363342,0.00004007
35.35747528,0.00007421
35.38131714,0.00007019
35.40515900,0.00005752
35.42900085,0.00003051
35.45284271,0.00001794
35.47668457,0.00002565
35.50052643,0.00006757
35.52436829,0.00005060
35.54821014,0.00001427
35.57205200,0.00002841
35.59589386,0.00005240
35.61973572,0.00007309
35.64357758,0.00004849
35.66741943,0.00004949
35.69126129,0.00004553
35.71510315,0.00000729
35.73894501,0.00004812
35.76278687,0.00006499
35.78662872,0.00007771
35.81047058,0.00005791
35.83431244,0.00000297
35.85815430,0.00001840
35.88199615,0.00000506
35.90583801,0.00003258
35.92967987,0.00003970
35.95352173,0.00005236
35.97736359,0.00004772
36.00120544,0.00004101
36.02504730,0.00003564
36.04888916,0.00006900
36.07273102,0.00006992
36.09657288,0.00001449
36.12041473,0.00003149
36.14425659,0.00003696
36.16809845,0.00005859
36.19194031,0.00008269
36.21578217,0.00005700
36.23962402,0.00002422
36.26346588,0.00001504
36.28730774,0.00001104
36.31114960,0.00001546
36.33499146,0.00004409
36.35883331,0.00005250
36.38267517,0.00005206
36.40651703,0.00003229
36.43035889,0.00001899
36.45420074,0.00003307
36.47804260,0.00003488
36.50188446,0.00006351
36.52572632,0.00007541
36.54956818,0.00004963
36.57341003,0.00001932
36.59725189,0.00002513
36.62109375,0.00004625
36.64493561,0.00004789
36.66877747,0.00000905
36.69261932,0.00006467
36.71646118,0.00005460
36.74030304,0.00005991
36.76414490,0.00006955
36.78798676,0.00004043
36.81182861,0.00002762
36.83567047,0.00001527
36.85951233,0.00004107
36.88335419,0.00002645
36.90719604,0.00001239
36.93103790,0.00000824
36.95487976,0.00000351
36.97872162,0.00000751
37.00256348,0.00000490
37.02640533,0.00003082
37.05024719,0.00004664
37.07408905,0.00003725
37.09793091,0.00001993
37.12177277,0.00001795
37.14561462,0.00003956
37.16945648,0.00006187
37.19329834,0.00003061
37.21714020,0.00005927
37.24098206,0.00004222
37.26482391,0.00003064
37.28866577,0.00004446
37.31250763,0.00005317
37.33634949,0.00004652
37.36019135,0.00003715
37.38403320,0.00004655
37.40787506,0.00002543
37.43171692,0.00005686
37.45555878,0.00007234
37.47940063,0.00005680
37.50324249,0.00004431
37.52708435,0.00005019
37.55092621,0.00008846
37.57476807,0.00009837
37.59860992,0.00004981
37.62245178,0.00001493
37.64629364,0.00003423
37.67013550,0.00004073
37.69397736,0.00001938
37.71781921,0.00003681
37.74166107,0.00005992
37.76550293,0.00005907
37.78934479,0.00001542
37.81318665,0.00004089
37.83702850,0.00003621
37.86087036,0.00007546
37.88471222,0.00007843
37.90855408,0.00000928
37.93239594,0.00005470
37.95623779,0.00004993
37.98007965,0.00003042
38.00392151,0.00002716
38.02776337,0.00001824
38.05160522,0.00002561
38.07544708,0.00004128
38.09928894,0.00003256
38.12313080,0.00001314
38.14697266,0.00001867
38.17081451,0.00003787
38.19465637,0.00004792
38.21849823,0.00001382
38.24234009,0.00003946
38.26618195,0.00009767
38.29002380,0.00010212
38.31386566,0.00005607
38.33770752,0.00004156
38.36154938,0.00004695
38.38539124,0.00005580
38.40923309,0.00004510
38.43307495,0.00001734
38.45691681,0.00003177
38.48075867,0.00007813
38.50460052,0.00008801
38.52844238,0.00005826
38.55228424,0.00001475
38.57612610,0.00004851
38.59996796,0.00005873
38.62380981,0.00004480
38.64765167,0.00007719
38.67149353,0.00007468
38.69533539,0.00003643
38.71917725,0.00002408
38.74301910,0.00002895
38.76686096,0.00002925
38.79070282,0.00000807
38.81454468,0.00005291
38.83838654,0.00004531
38.86222839,0.00002389
38.88607025,0.00006685
38.90991211,0.00005135
38.93375397,0.00001253
38.95759583,0.00000824
38.98143768,0.00004440
39.00527954,0.00002354
39.02912140,0.00001626
39.05296326,0.00001066
39.07680511,0.00004944
39.10064697,0.00005484
39.12448883,0.00003947
39.14833069,0.00003659
39.17217255,0.00005152
39.19601440,0.00005861
39.21985626,0.00004294
39.24369812,0.00003157
39.26753998,0.00002525
39.29138184,0.00001083
39.31522369,0.00005207
39.33906555,0.00005401
39.36290741,0.00005329
39.38674927,0.00002042
39.41059113,0.00001663
39.43443298,0.00004335
39.45827484,0.00008813
39.48211670,0.00008772
39.50595856,0.00003788
39.52980042,0.00004900
39.55364227,0.00006452
39.57748413,0.00006101
39.60132599,0.00004509
39.62516785,0.00005287
39.64900970,0.00005279
39.67285156,0.00005441
39.69669342,0.00008911
39.72053528,0.00009937
39.74437714,0.00006831
39.76821899,0.00008541
39.79206085,0.00008480
39.81590271,0.00005794
39.83974457,0.00006001
39.86358643,0.00004647
39.88742828,0.00004120
39.91127014,0.00004564
39.93511200,0.00002116
39.95895386,0.00003328
39.98279572,0.00004794
40.00663757,0.00001591
40.03047943,0.00001207
40.05432129,0.00002529
40.07816315,0.00005578
40.10200500,0.00005375
40.12584686,0.00004276
40.14968872,0.00007420
40.17353058,0.00006807
40.19737244,0.00004365
40.22121429,0.00002060
40.24505615,0.00002538
40.26889801,0.00003741
40.29273987,0.00003019
40.31658173,0.00002142
40.34042358,0.00002986
40.36426544,0.00005450
40.38810730,0.00008938
40.41194916,0.00009835
40.43579102,0.00006929
40.45963287,0.00002992
40.48347473,0.00004588
40.50731659,0.00005760
40.53115845,0.00001434
40.55500031,0.00003449
40.57884216,0.00003162
40.60268402,0.00003769
40.62652588,0.00005223
40.65036774,0.00004076
40.67420959,0.00003588
40.69805145,0.00003832
40.72189331,0.00003931
40.74573517,0.00004900
40.76957703,0.00001859
40.79341888,0.00002486
40.81726074,0.00002605
40.84110260,0.00002756
40.86494446,0.00005132
40.88878632,0.00002993
40.91262817,0.00003383
40.93647003,0.00001708
40.96031189,0.00001587
40.98415375,0.00002539
41.00799561,0.00003100
41.03183746,0.00003828
41.05567932,0.00004779
41.07952118,0.00007122
41.10336304,0.00005819
41.12720490,0.00003877
41.15104675,0.00004651
41.17488861,0.00000773
41.19873047,0.00003279
41.22257233,0.00003178
41.24641418,0.00005650
41.27025604,0.00007064
41.29409790,0.00008507
41.31793976,0.00008295
41.34178162,0.00003755
41.36562347,0.00009876
41.38946533,0.00015983
41.41330719,0.00013745
41.43714905,0.00007317
41.46099091,0.00004159
41.48483276,0.00003455
41.50867462,0.00005178
41.53251648,0.00008000
41.55635834,0.00007887
41.58020020,0.00005043
41.60404205,0.00001446
41.62788391,0.00000832
41.65172577,0.00005629
41.67556763,0.00007236
41.69940948,0.00004847
41.72325134,0.00005457
41.74709320,0.00006139
41.77093506,0.00004881
41.79477692,0.00004044
41.81861877,0.00006267
41.84246063,0.00005989
41.86630249,0.00003682
41.89014435,0.00001329
41.91398621,0.00003477
41.93782806,0.00002609
41.96166992,0.00001175
41.98551178,0.00000794
42.00935364,0.00002775
42.03319550,0.00004655
42.05703735,0.00005335
42.08087921,0.00005150
42.10472107,0.00002855
42.12856293,0.00002948
42.15240479,0.00000699
42.17624664,0.00002697
42.20008850,0.00002589
42.22393036,0.00003468
42.24777222,0.00004485
42.27161407,0.00004492
42.29545593,0.00005780
42.31929779,0.00005712
42.34313965,0.00004002
42.36698151,0.00001454
42.39082336,0.00002229
42.41466522,0.00006914
42.43850708,0.00007707
42.46234894,0.00004129
42.48619080,0.00006360
42.51003265,0.00008339
42.53387451,0.00003659
42.55771637,0.00005097
42.58155823,0.00004033
42.60540009,0.00002601
42.62924194,0.00001134
42.65308380,0.00002726
42.67692566,0.00006276
42.70076752,0.00005779
42.72460938,0.00001930
42.74845123,0.00003285
42.77229309,0.00002593
42.79613495,0.00006270
42.81997681,0.00009495
42.84381866,0.00007696
42.86766052,0.00006094
42.89150238,0.00006800
42.91534424,0.00006485
42.93918610,0.00005020
42.96302795,0.00001932
42.98686981,0.00001744
43.01071167,0.00005385
43.03455353,0.00007318
43.05839539,0.00003931
43.08223724,0.00001267
43.10607910,0.00003859
43.12992096,0.00002220
43.15376282,0.00004384
43.17760468,0.00006874
43.20144653,0.00005218
43.22528839,0.00001978
43.24913025,0.00002382
43.27297211,0.00004940
43.29681396,0.00005534
43.32065582,0.00005050
43.34449768,0.00004630
43.36833954,0.00004401
43.39218140,0.00007901
43.41602325,0.00008959
43.43986511,0.00005469
43.46370697,0.00003425
43.48754883,0.00002553
43.51139069,0.00003916
43.53523254,0.00004678
43.55907440,0.00001986
43.58291626,0.00002824
43.60675812,0.00003025
43.63059998,0.00007395
43.65444183,0.00017734
43.67828369,0.00008724
43.70212555,0.00004970
43.72596741,0.00005306
43.74980927,0.00003856
43.77365112,0.00006246
43.79749298,0.00005640
43.82133484,0.00003403
43.84517670,0.00004741
43.86901855,0.00006025
43.89286041,0.00005202
43.91670227,0.00007843
43.94054413,0.00010454
43.96438599,0.00009572
43.98822784,0.00004943
44.01206970,0.00003185
44.03591156,0.00006738
44.05975342,0.00003875
44.08359528,0.00001291
44.10743713,0.00003640
44.13127899,0.00004863
44.15512085,0.00001767
44.17896271,0.00002913
44.20280457,0.00005041
44.22664642,0.00007159
44.25048828,0.00007652
44.27433014,0.00005714
44.29817200,0.00004175
44.32201385,0.00003915
44.34585571,0.00001183
44.36969757,0.00004501
44.39353943,0.00003528
44.41738129,0.00001728
44.44122314,0.00004096
44.46506500,0.00006707
44.48890686,0.00006894
44.51274872,0.00004429
44.53659058,0.00010021
44.56043243,0.00012212
44.58427429,0.00009865
44.60811615,0.00011840
44.63195801,0.00095811
44.65579987,0.00168156
44.67964172,0.00104132
44.70348358,0.00017923
44.72732544,0.00007021
44.75116730,0.00009478
44.77500916,0.00007127
44.79885101,0.00002942
44.82269287,0.00004406
44.84653473,0.00008656
44.87037659,0.00008600
44.89421844,0.00005100
44.91806030,0.00000343
44.94190216,0.00004437
44.96574402,0.00001831
44.98958588,0.00004765
45.01342773,0.00005679
45.03726959,0.00003962
45.06111145,0.00002989
45.08495331,0.00004860
45.10879517,0.00007760
45.13263702,0.00008993
45.15647888,0.00004969
45.18032074,0.00002055
45.20416260,0.00005019
45.22800446,0.00005992
45.25184631,0.00003433
45.27568817,0.00001732
45.29953003,0.00004550
45.32337189,0.00005477
45.34721375,0.00005644
45.37105560,0.00002588
45.39489746,0.00000555
45.41873932,0.00000672
45.44258118,0.00001250
45.46642303,0.00004876
45.49026489,0.00009719
45.51410675,0.00010053
45.53794861,0.00005461
45.56179047,0.00001811
45.58563232,0.00003124
45.60947418,0.00103855
45.63331604,0.00608797
45.65715790,0.00988271
45.68099976,0.00566884
45.70484161,0.00084142
45.72868347,0.00006484
45.75252533,0.00002206
45.77636719,0.00000932
45.80020905,0.00003657
45.82405090,0.00006180
45.84789276,0.00001564
45.87173462,0.00006647
45.89557648,0.00009157
45.91941833,0.00002950
45.94326019,0.00005628
45.96710205,0.00005443
45.99094391,0.00018025
46.01478577,0.00014686
46.03862762,0.00002161
46.06246948,0.00004824
46.08631134,0.00005485
46.11015320,0.00004346
46.13399506,0.00007040
46.15783691,0.00005191
46.18167877,0.00002307
46.20552063,0.00002479
46.22936249,0.00006589
46.25320435,0.00005955
46.27704620,0.00001870
46.30088806,0.00002628
46.32472992,0.00004997
46.34857178,0.00004734
46.37241364,0.00003367
46.39625549,0.00004298
46.42009735,0.00006005
46.44393921,0.00006160
46.46778107,0.00003360
46.49162292,0.00003299
46.51546478,0.00003332
46.53930664,0.00004759
46.56314850,0.00003717
46.58699036,0.00002942
46.61083221,0.00460765
46.63467407,0.02497162
46.65851593,0.03819495
46.68235779,0.02067506
46.70619965,0.00282761
46.73004150,0.00001997
46.75388336,0.00006787
46.77772522,0.00006144
46.80156708,0.00005701
46.82540894,0.00000543
46.84925079,0.00001542
46.87309265,0.00000975
46.89693451,0.00003426
46.92077637,0.00004115
46.94461823,0.00009011
46.96846008,0.00068953
46.99230194,0.00160236
47.01614380,0.00132963
47.03998566,0.00033083
47.06382751,0.00005300
47.08766937,0.00004615
47.11151123,0.00002859
47.13535309,0.00003910
47.15919495,0.00006915
47.18303680,0.00006873
47.20687866,0.00004539
47.23072052,0.00004073
47.25456238,0.00005351
47.27840424,0.00003389
47.30224609,0.00004079
47.32608795,0.00001907
47.34992981,0.00000939
47.37377167,0.00003025
47.39761353,0.00002007
47.42145538,0.00000600
47.44529724,0.00001264
47.46913910,0.00003371
47.49298096,0.00002774
47.51682281,0.00000460
47.54066467,0.00009195
47.56450653,0.00002802
47.58834839,0.00005889
47.61219025,0.00935584
47.63603210,0.04580127
47.65987396,0.06592916
47.68371582,0.03350805
47.70755768,0.00410835
47.73139954,0.00007135
47.75524139,0.00003414
47.77908325,0.00004911
47.80292511,0.00006169
47.82676697,0.00006235
47.85060883,0.00006423
47.87445068,0.00005841
47.89829254,0.00003047
47.92213440,0.00002205
47.94597626,0.00043693
47.96981812,0.00436995
47.99365997,0.00972479
48.01750183,0.00760303
48.04134369,0.00184073
48.06518555,0.00002777
48.08902740,0.00005420
48.11286926,0.00008050
48.13671112,0.00005279
48.16055298,0.00001230
48.18439484,0.00001397
48.20823669,0.00002444
48.23207855,0.00005694
48.25592041,0.00007027
48.27976227,0.00007697
48.30360413,0.00006860
48.32744598,0.00002481
48.35128784,0.00004820
48.37512970,0.00004545
48.39897156,0.00003995
48.42281342,0.00005348
48.44665527,0.00001413
48.47049713,0.00004904
48.49433899,0.00001643
48.51818085,0.00003609
48.54202271,0.00003131
48.56586456,0.00009394
48.58970642,0.00013291
48.61354828,0.00623991
48.63739014,0.02776272
48.66123199,0.03758904
48.68507385,0.01791498
48.70891571,0.00195563
48.73275757,0.00004182
48.75659943,0.00003136
48.78044128,0.00003843
48.80428314,0.00001154
