Частота,A * B
27.75192261,0.00006443
27.77576447,0.00001109
27.79960632,0.00002332
27.82344818,0.00002961
27.84729004,0.00005146
27.87113190,0.00003600
27.89497375,0.00001370
27.91881561,0.00004285
27.94265747,0.00004986
27.96649933,0.00001699
27.99034119,0.00004885
28.01418304,0.00005869
28.03802490,0.00004928
28.06186676,0.00005891
28.08570862,0.00005957
28.10955048,0.00006156
28.13339233,0.00004094
28.15723419,0.00001377
28.18107605,0.00002324
28.20491791,0.00002842
28.22875977,0.00004934
28.25260162,0.00004072
28.27644348,0.00006098
28.30028534,0.00006517
28.32412720,0.00002922
28.34796906,0.00001090
28.37181091,0.00001387
28.39565277,0.00006510
28.41949463,0.00005980
28.44333649,0.00001450
28.46717834,0.00004556
28.49102020,0.00001221
28.51486206,0.00006502
28.53870392,0.00008307
28.56254578,0.00006955
28.58638763,0.00006769
28.61022949,0.00004411
28.63407135,0.00004148
28.65791321,0.00006680
28.68175507,0.00008834
28.70559692,0.00007481
28.72943878,0.00006147
28.75328064,0.00008423
28.77712250,0.00005157
28.80096436,0.00002819
28.82480621,0.00002695
28.84864807,0.00000644
28.87248993,0.00001384
28.89633179,0.00002092
28.92017365,0.00001889
28.94401550,0.00002371
28.96785736,0.00004213
28.99169922,0.00006295
29.01554108,0.00006019
29.03938293,0.00002803
29.06322479,0.00003619
29.08706665,0.00004637
29.11090851,0.00003888
29.13475037,0.00003220
29.15859222,0.00004022
29.18243408,0.00004777
29.20627594,0.00005870
29.23011780,0.00004293
29.25395966,0.00005252
29.27780151,0.00007228
29.30164337,0.00005148
29.32548523,0.00002008
29.34932709,0.00002414
29.37316895,0.00000580
29.39701080,0.00003985
29.42085266,0.00004949
29.44469452,0.00001799
29.46853638,0.00002156
29.49237823,0.00002415
29.51622009,0.00006058
29.54006195,0.00007496
29.56390381,0.00007427
29.58774567,0.00007016
29.61158752,0.00005611
29.63542938,0.00007025
29.65927124,0.00004274
29.68311310,0.00002006
29.70695496,0.00002554
29.73079681,0.00002763
29.75463867,0.00001489
29.77848053,0.00000804
29.80232239,0.00003015
29.82616425,0.00005774
29.85000610,0.00006351
29.87384796,0.00006075
29.89768982,0.00005907
29.92153168,0.00006192
29.94537354,0.00002609
29.96921539,0.00002183
29.99305725,0.00005605
30.01689911,0.00005687
30.04074097,0.00006400
30.06458282,0.00007925
30.08842468,0.00005961
30.11226654,0.00000989
30.13610840,0.00003894
30.15995026,0.00003752
30.18379211,0.00002951
30.20763397,0.00004505
30.23147583,0.00006853
30.25531769,0.00006460
30.27915955,0.00003042
30.30300140,0.00003711
30.32684326,0.00005072
30.35068512,0.00006615
30.37452698,0.00006114
30.39836884,0.00001597
30.42221069,0.00003933
30.44605255,0.00003968
30.46989441,0.00004752
30.49373627,0.00007161
30.51757813,0.00007677
30.54141998,0.00006764
30.56526184,0.00004004
30.58910370,0.00000730
30.61294556,0.00005643
30.63678741,0.00005979
30.66062927,0.00003353
30.68447113,0.00005748
30.70831299,0.00006740
30.73215485,0.00004829
30.75599670,0.00002851
30.77983856,0.00006817
30.80368042,0.00007342
30.82752228,0.00006025
30.85136414,0.00005471
30.87520599,0.00005162
30.89904785,0.00003805
30.92288971,0.00001031
30.94673157,0.00003035
30.97057343,0.00004401
30.99441528,0.00007543
31.01825714,0.00006861
31.04209900,0.00001821
31.06594086,0.00002340
31.08978271,0.00001404
31.11362457,0.00003624
31.13746643,0.00006429
31.16130829,0.00007782
31.18515015,0.00006517
31.20899200,0.00005078
31.23283386,0.00004962
31.25667572,0.00006011
31.28051758,0.00006584
31.30435944,0.00006431
31.32820129,0.00008228
31.35204315,0.00007168
31.37588501,0.00005122
31.39972687,0.00005415
31.42356873,0.00002570
31.44741058,0.00001045
31.47125244,0.00000506
31.49509430,0.00001429
31.51893616,0.00002022
31.54277802,0.00003847
31.56661987,0.00001066
31.59046173,0.00001735
31.61430359,0.00002007
31.63814545,0.00005601
31.66198730,0.00004709
31.68582916,0.00000977
31.70967102,0.00004237
31.73351288,0.00003502
31.75735474,0.00003015
31.78119659,0.00002568
31.80503845,0.00004580
31.82888031,0.00004907
31.85272217,0.00002603
31.87656403,0.00005344
31.90040588,0.00008442
31.92424774,0.00005869
31.94808960,0.00003326
31.97193146,0.00002050
31.99577332,0.00004017
32.01961517,0.00010925
32.04345703,0.00013438
32.06729889,0.00008227
32.09114075,0.00001787
32.11498260,0.00004607
32.13882446,0.00003890
32.16266632,0.00001921
32.18650818,0.00003782
32.21035004,0.00005619
32.23419189,0.00004281
32.25803375,0.00002963
32.28187561,0.00005401
32.30571747,0.00004981
32.32955933,0.00004688
32.35340118,0.00004884
32.37724304,0.00003799
32.40108490,0.00001716
32.42492676,0.00000462
32.44876862,0.00002184
32.47261047,0.00005454
32.49645233,0.00006948
32.52029419,0.00005980
32.54413605,0.00003878
32.56797791,0.00000828
32.59181976,0.00000851
32.61566162,0.00002399
32.63950348,0.00006413
32.66334534,0.00007494
32.68718719,0.00005407
32.71102905,0.00003516
32.73487091,0.00000772
32.75871277,0.00004450
32.78255463,0.00004465
32.80639648,0.00005397
32.83023834,0.00006189
32.85408020,0.00000827
32.87792206,0.00004456
32.90176392,0.00005686
32.92560577,0.00004352
32.94944763,0.00003145
32.97328949,0.00001736
32.99713135,0.00002656
33.02097321,0.00007298
33.04481506,0.00009327
33.06865692,0.00007611
33.09249878,0.00005153
33.11634064,0.00005637
33.14018250,0.00002544
33.16402435,0.00005376
33.18786621,0.00006101
33.21170807,0.00004624
33.23554993,0.00004327
33.25939178,0.00004611
33.28323364,0.00005659
33.30707550,0.00004160
33.33091736,0.00001322
33.35475922,0.00006527
33.37860107,0.00004526
33.40244293,0.00002834
33.42628479,0.00005562
33.45012665,0.00004604
33.47396851,0.00001223
33.49781036,0.00003996
33.52165222,0.00004131
33.54549408,0.00002313
33.56933594,0.00003118
33.59317780,0.00003964
33.61701965,0.00002440
33.64086151,0.00006995
33.66470337,0.00008845
33.68854523,0.00005998
33.71238708,0.00003214
33.73622894,0.00006492
33.76007080,0.00007706
33.78391266,0.00001881
33.80775452,0.00005375
33.83159637,0.00005885
33.85543823,0.00002629
33.87928009,0.00003351
33.90312195,0.00003708
33.92696381,0.00003313
33.95080566,0.00002064
33.97464752,0.00002090
33.99848938,0.00000719
34.02233124,0.00001268
34.04617310,0.00003708
34.07001495,0.00004514
34.09385681,0.00003677
34.11769867,0.00005968
34.14154053,0.00006394
34.16538239,0.00004894
34.18922424,0.00002130
34.21306610,0.00004019
34.23690796,0.00004912
34.26074982,0.00004349
34.28459167,0.00001495
34.30843353,0.00003012
34.33227539,0.00005035
34.35611725,0.00005150
34.37995911,0.00003412
34.40380096,0.00006833
34.42764282,0.00003014
34.45148468,0.00003731
34.47532654,0.00006263
34.49916840,0.00004114
34.52301025,0.00001907
34.54685211,0.00000322
34.57069397,0.00000347
34.59453583,0.00001553
34.61837769,0.00004604
34.64221954,0.00005493
34.66606140,0.00001865
34.68990326,0.00002303
34.71374512,0.00003603
34.73758698,0.00004647
34.76142883,0.00004486
34.78527069,0.00002537
34.80911255,0.00002877
34.83295441,0.00003824
34.85679626,0.00005114
34.88063812,0.00005278
34.90447998,0.00003192
34.92832184,0.00002201
34.95216370,0.00003260
34.97600555,0.00003449
34.99984741,0.00002056
35.02368927,0.00001048
35.04753113,0.00002621
35.07137299,0.00004670
35.09521484,0.00005189
35.11905670,0.00005012
35.14289856,0.00006532
35.16674042,0.00006217
35.19058228,0.00004227
35.21442413,0.00003601
35.23826599,0.00005921
35.26210785,0.00004576
35.28594971,0.00004583
35.30979156,0.00000798
35.33363342,0.00004835
35.35747528,0.00006827
35.38131714,0.00003162
35.40515900,0.00002508
35.42900085,0.00005064
35.45284271,0.00003699
35.47668457,0.00000875
35.50052643,0.00004413
35.52436829,0.00006004
35.54821014,0.00005102
35.57205200,0.00006388
35.59589386,0.00005270
35.61973572,0.00003628
35.64357758,0.00005056
35.66741943,0.00003045
35.69126129,0.00002524
35.71510315,0.00002422
35.73894501,0.00001636
35.76278687,0.00002830
35.78662872,0.00005947
35.81047058,0.00007855
35.83431244,0.00007843
35.85815430,0.00005347
35.88199615,0.00004498
35.90583801,0.00006429
35.92967987,0.00009758
35.95352173,0.00010506
35.97736359,0.00010801
36.00120544,0.00008806
36.02504730,0.00004085
36.04888916,0.00005651
36.07273102,0.00007536
36.09657288,0.00002677
36.12041473,0.00003041
36.14425659,0.00004314
36.16809845,0.00004470
36.19194031,0.00005651
36.21578217,0.00006635
36.23962402,0.00004127
36.26346588,0.00000652
36.28730774,0.00003193
36.31114960,0.00007866
36.33499146,0.00007504
36.35883331,0.00005876
36.38267517,0.00006061
36.40651703,0.00001862
36.43035889,0.00005445
36.45420074,0.00005425
36.47804260,0.00004806
36.50188446,0.00004699
36.52572632,0.00004273
36.54956818,0.00003640
36.57341003,0.00002549
36.59725189,0.00002561
36.62109375,0.00004392
36.64493561,0.00003838
36.66877747,0.00001442
36.69261932,0.00003642
36.71646118,0.00005564
36.74030304,0.00003036
36.76414490,0.00002511
36.78798676,0.00002828
36.81182861,0.00002207
36.83567047,0.00003711
36.85951233,0.00002620
36.88335419,0.00002252
36.90719604,0.00003910
36.93103790,0.00010528
36.95487976,0.00010592
36.97872162,0.00008221
37.00256348,0.00006705
37.02640533,0.00008509
37.05024719,0.00008649
37.07408905,0.00005221
37.09793091,0.00001934
37.12177277,0.00002061
37.14561462,0.00001960
37.16945648,0.00001680
37.19329834,0.00001845
37.21714020,0.00006049
37.24098206,0.00004983
37.26482391,0.00003209
37.28866577,0.00007304
37.31250763,0.00003740
37.33634949,0.00002254
37.36019135,0.00002604
37.38403320,0.00002645
37.40787506,0.00002294
37.43171692,0.00001709
37.45555878,0.00004025
37.47940063,0.00004293
37.50324249,0.00003990
37.52708435,0.00007028
37.55092621,0.00009542
37.57476807,0.00007231
37.59860992,0.00004738
37.62245178,0.00000853
37.64629364,0.00003052
37.67013550,0.00003757
37.69397736,0.00004551
37.71781921,0.00002116
37.74166107,0.00001492
37.76550293,0.00002685
37.78934479,0.00004432
37.81318665,0.00003694
37.83702850,0.00001480
37.86087036,0.00002004
37.88471222,0.00004998
37.90855408,0.00004794
37.93239594,0.00002129
37.95623779,0.00006293
37.98007965,0.00002369
38.00392151,0.00003660
38.02776337,0.00003606
38.05160522,0.00003493
38.07544708,0.00006953
38.09928894,0.00006141
38.12313080,0.00004370
38.14697266,0.00001874
38.17081451,0.00000660
38.19465637,0.00003300
38.21849823,0.00006216
38.24234009,0.00005454
38.26618195,0.00004028
38.29002380,0.00005929
38.31386566,0.00005097
38.33770752,0.00004846
38.36154938,0.00007643
38.38539124,0.00005750
38.40923309,0.00000646
38.43307495,0.00003660
38.45691681,0.00001944
38.48075867,0.00004105
38.50460052,0.00004024
38.52844238,0.00001958
38.55228424,0.00002408
38.57612610,0.00002927
38.59996796,0.00003575
38.62380981,0.00004387
38.64765167,0.00005537
38.67149353,0.00005084
38.69533539,0.00002981
38.71917725,0.00003389
38.74301910,0.00004747
38.76686096,0.00006081
38.79070282,0.00005671
38.81454468,0.00002143
38.83838654,0.00002624
38.86222839,0.00001954
38.88607025,0.00005075
38.90991211,0.00006621
38.93375397,0.00005321
38.95759583,0.00004742
38.98143768,0.00002934
39.00527954,0.00003151
39.02912140,0.00004115
39.05296326,0.00002578
39.07680511,0.00001255
39.10064697,0.00002823
39.12448883,0.00002900
39.14833069,0.00001779
39.17217255,0.00002308
39.19601440,0.00004109
39.21985626,0.00002666
39.24369812,0.00003326
39.26753998,0.00004812
39.29138184,0.00003426
39.31522369,0.00001393
39.33906555,0.00006666
39.36290741,0.00007032
39.38674927,0.00005919
39.41059113,0.00004729
39.43443298,0.00002012
39.45827484,0.00005676
39.48211670,0.00007333
39.50595856,0.00004915
39.52980042,0.00003735
39.55364227,0.00002069
39.57748413,0.00003094
39.60132599,0.00006446
39.62516785,0.00006697
39.64900970,0.00004318
39.67285156,0.00003890
39.69669342,0.00001507
39.72053528,0.00001979
39.74437714,0.00003251
39.76821899,0.00006059
39.79206085,0.00009073
39.81590271,0.00004411
39.83974457,0.00000598
39.86358643,0.00001334
39.88742828,0.00005663
39.91127014,0.00006383
39.93511200,0.00005151
39.95895386,0.00003447
39.98279572,0.00003780
40.00663757,0.00007391
40.03047943,0.00004862
40.05432129,0.00002531
40.07816315,0.00004003
40.10200500,0.00004152
40.12584686,0.00001055
40.14968872,0.00003695
40.17353058,0.00005441
40.19737244,0.00004798
40.22121429,0.00004276
40.24505615,0.00001212
40.26889801,0.00004267
40.29273987,0.00002566
40.31658173,0.00002497
40.34042358,0.00002826
40.36426544,0.00002779
40.38810730,0.00000942
40.41194916,0.00005046
40.43579102,0.00007844
40.45963287,0.00005573
40.48347473,0.00000921
40.50731659,0.00002375
40.53115845,0.00007650
40.55500031,0.00006274
40.57884216,0.00002484
40.60268402,0.00002963
40.62652588,0.00004267
40.65036774,0.00002816
40.67420959,0.00002804
40.69805145,0.00004329
40.72189331,0.00003697
40.74573517,0.00001546
40.76957703,0.00003669
40.79341888,0.00004582
40.81726074,0.00003776
40.84110260,0.00001514
40.86494446,0.00000535
40.88878632,0.00002188
40.91262817,0.00002607
40.93647003,0.00001495
40.96031189,0.00004209
40.98415375,0.00002849
41.00799561,0.00000712
41.03183746,0.00004921
41.05567932,0.00004149
41.07952118,0.00001832
41.10336304,0.00001659
41.12720490,0.00003220
41.15104675,0.00003290
41.17488861,0.00002441
41.19873047,0.00006097
41.22257233,0.00011146
41.24641418,0.00009993
41.27025604,0.00003199
41.29409790,0.00008874
41.31793976,0.00012846
41.34178162,0.00007311
41.36562347,0.00004646
41.38946533,0.00011103
41.41330719,0.00010861
41.43714905,0.00004218
41.46099091,0.00003109
41.48483276,0.00003268
41.50867462,0.00003864
41.53251648,0.00003977
41.55635834,0.00000630
41.58020020,0.00005220
41.60404205,0.00006893
41.62788391,0.00004431
41.65172577,0.00007918
41.67556763,0.00008364
41.69940948,0.00004558
41.72325134,0.00003521
41.74709320,0.00007478
41.77093506,0.00005615
41.79477692,0.00002468
41.81861877,0.00003915
41.84246063,0.00006713
41.86630249,0.00010681
41.89014435,0.00010460
41.91398621,0.00009185
41.93782806,0.00011410
41.96166992,0.00012337
41.98551178,0.00008510
42.00935364,0.00006608
42.03319550,0.00005693
42.05703735,0.00005079
42.08087921,0.00003086
42.10472107,0.00003070
42.12856293,0.00004964
42.15240479,0.00003307
42.17624664,0.00001512
42.20008850,0.00003084
42.22393036,0.00001864
42.24777222,0.00005021
42.27161407,0.00006398
42.29545593,0.00004891
42.31929779,0.00004604
42.34313965,0.00006257
42.36698151,0.00007038
42.39082336,0.00003359
42.41466522,0.00003824
42.43850708,0.00004929
42.46234894,0.00003707
42.48619080,0.00002368
42.51003265,0.00007337
42.53387451,0.00009645
42.55771637,0.00007953
42.58155823,0.00004232
42.60540009,0.00000747
42.62924194,0.00003301
42.65308380,0.00003053
42.67692566,0.00001959
42.70076752,0.00004402
42.72460938,0.00003796
42.74845123,0.00005562
42.77229309,0.00006119
42.79613495,0.00003075
42.81997681,0.00002357
42.84381866,0.00002128
42.86766052,0.00005408
42.89150238,0.00003179
42.91534424,0.00004071
42.93918610,0.00005019
42.96302795,0.00006048
42.98686981,0.00004831
43.01071167,0.00001781
43.03455353,0.00003825
43.05839539,0.00004762
43.08223724,0.00005139
43.10607910,0.00006306
43.12992096,0.00004176
43.15376282,0.00002444
43.17760468,0.00003524
43.20144653,0.00006185
43.22528839,0.00003491
43.24913025,0.00000921
43.27297211,0.00001325
43.29681396,0.00001863
43.32065582,0.00003383
43.34449768,0.00003493
43.36833954,0.00003831
43.39218140,0.00007657
43.41602325,0.00008938
43.43986511,0.00005631
43.46370697,0.00002649
43.48754883,0.00002612
43.51139069,0.00001444
43.53523254,0.00006897
43.55907440,0.00005867
43.58291626,0.00001066
43.60675812,0.00003683
43.63059998,0.00010950
43.65444183,0.00019720
43.67828369,0.00012088
43.70212555,0.00003263
43.72596741,0.00005506
43.74980927,0.00007778
43.77365112,0.00005528
43.79749298,0.00003754
43.82133484,0.00003327
43.84517670,0.00003021
43.86901855,0.00001733
43.89286041,0.00005190
43.91670227,0.00007270
43.94054413,0.00004313
43.96438599,0.00002164
43.98822784,0.00007385
44.01206970,0.00008256
44.03591156,0.00004771
44.05975342,0.00000820
44.08359528,0.00003158
44.10743713,0.00006291
44.13127899,0.00007543
44.15512085,0.00003915
44.17896271,0.00000081
44.20280457,0.00001844
44.22664642,0.00004381
44.25048828,0.00004628
44.27433014,0.00001616
44.29817200,0.00002458
44.32201385,0.00001532
44.34585571,0.00000916
44.36969757,0.00001289
44.39353943,0.00002852
44.41738129,0.00000594
44.44122314,0.00002173
44.46506500,0.00001538
44.48890686,0.00000992
44.51274872,0.00003120
44.53659058,0.00004288
44.56043243,0.00001669
44.58427429,0.00000558
44.60811615,0.00019294
44.63195801,0.00104126
44.65579987,0.00172786
44.67964172,0.00106688
44.70348358,0.00021364
44.72732544,0.00003229
44.75116730,0.00000205
44.77500916,0.00001653
44.79885101,0.00004218
44.82269287,0.00009525
44.84653473,0.00011693
44.87037659,0.00006663
44.89421844,0.00001863
44.91806030,0.00005036
44.94190216,0.00008940
44.96574402,0.00005958
44.98958588,0.00004842
45.01342773,0.00007170
45.03726959,0.00005148
45.06111145,0.00002895
45.08495331,0.00002800
45.10879517,0.00000898
45.13263702,0.00004018
45.15647888,0.00005338
45.18032074,0.00006600
45.20416260,0.00005910
45.22800446,0.00005424
45.25184631,0.00005044
45.27568817,0.00005033
45.29953003,0.00005815
45.32337189,0.00005103
45.34721375,0.00004149
45.37105560,0.00004411
45.39489746,0.00005998
45.41873932,0.00005364
45.44258118,0.00004296
45.46642303,0.00003381
45.49026489,0.00002570
45.51410675,0.00004272
45.53794861,0.00004850
45.56179047,0.00002638
45.58563232,0.00003690
45.60947418,0.00107212
45.63331604,0.00621708
45.65715790,0.01003863
45.68099976,0.00572105
45.70484161,0.00079698
45.72868347,0.00006336
45.75252533,0.00004678
45.77636719,0.00003478
45.80020905,0.00005217
45.82405090,0.00004152
45.84789276,0.00002531
45.87173462,0.00005576
45.89557648,0.00005565
45.91941833,0.00002735
45.94326019,0.00005456
45.96710205,0.00008094
45.99094391,0.00022741
46.01478577,0.00021696
46.03862762,0.00009733
46.06246948,0.00007565
46.08631134,0.00006589
46.11015320,0.00004432
46.13399506,0.00004633
46.15783691,0.00002600
46.18167877,0.00004008
46.20552063,0.00003631
46.22936249,0.00001216
46.25320435,0.00002142
46.27704620,0.00004611
46.30088806,0.00005529
46.32472992,0.00005577
46.34857178,0.00004717
46.37241364,0.00002546
46.39625549,0.00003265
46.42009735,0.00004874
46.44393921,0.00003878
46.46778107,0.00001911
46.49162292,0.00002619
46.51546478,0.00005489
46.53930664,0.00006361
46.56314850,0.00001070
46.58699036,0.00004873
46.61083221,0.00472664
46.63467407,0.02506275
46.65851593,0.03822706
46.68235779,0.02064013
46.70619965,0.00278909
46.73004150,0.00007716
46.75388336,0.00003574
46.77772522,0.00004783
46.80156708,0.00006735
46.82540894,0.00005024
46.84925079,0.00003258
46.87309265,0.00003492
46.89693451,0.00001271
46.92077637,0.00002056
46.94461823,0.00003354
46.96846008,0.00069262
46.99230194,0.00164664
47.01614380,0.00134345
47.03998566,0.00033323
47.06382751,0.00002758
47.08766937,0.00004284
47.11151123,0.00004207
47.13535309,0.00003175
47.15919495,0.00002405
47.18303680,0.00004557
47.20687866,0.00007888
47.23072052,0.00009662
47.25456238,0.00006807
47.27840424,0.00002526
47.30224609,0.00003213
47.32608795,0.00004349
47.34992981,0.00003768
47.37377167,0.00000625
47.39761353,0.00002476
47.42145538,0.00003855
47.44529724,0.00003856
47.46913910,0.00002678
47.49298096,0.00002255
47.51682281,0.00000653
47.54066467,0.00008757
47.56450653,0.00006191
47.58834839,0.00006749
47.61219025,0.00936764
47.63603210,0.04588227
47.65987396,0.06600506
47.68371582,0.03351191
47.70755768,0.00408825
47.73139954,0.00002870
47.75524139,0.00008942
47.77908325,0.00011112
47.80292511,0.00006509
47.82676697,0.00004522
47.85060883,0.00001315
47.87445068,0.00004545
47.89829254,0.00008000
47.92213440,0.00008569
47.94597626,0.00036930
47.96981812,0.00430409
47.99365997,0.00969300
48.01750183,0.00757068
48.04134369,0.00181906
48.06518555,0.00004972
48.08902740,0.00009125
48.11286926,0.00011628
48.13671112,0.00008013
48.16055298,0.00002152
48.18439484,0.00004198
48.20823669,0.00004444
48.23207855,0.00003435
48.25592041,0.00002293
48.27976227,0.00001672
48.30360413,0.00005053
48.32744598,0.00006502
48.35128784,0.00004153
48.37512970,0.00002400
48.39897156,0.00004420
48.42281342,0.00011534
48.44665527,0.00011411
48.47049713,0.00011401
48.49433899,0.00010571
48.51818085,0.00007086
48.54202271,0.00001072
48.56586456,0.00004952
48.58970642,0.00004590
48.61354828,0.00613715
48.63739014,0.02765178
48.66123199,0.03749622
48.68507385,0.01784580
48.70891571,0.00192367
48.73275757,0.00005514
48.75659943,0.00005767
48.78044128,0.00000746
48.80428314,0.00007014
