Частота,A * B
27.75192261,0.00002889
27.77576447,0.00002514
27.79960632,0.00005127
27.82344818,0.00007330
27.84729004,0.00006799
27.87113190,0.00003451
27.89497375,0.00005086
27.91881561,0.00003752
27.94265747,0.00001628
27.96649933,0.00001685
27.99034119,0.00005347
28.01418304,0.00005840
28.03802490,0.00001740
28.06186676,0.00004299
28.08570862,0.00007050
28.10955048,0.00004033
28.13339233,0.00000965
28.15723419,0.00002842
28.18107605,0.00002582
28.20491791,0.00002591
28.22875977,0.00001883
28.25260162,0.00002446
28.27644348,0.00001578
28.30028534,0.00004408
28.32412720,0.00002018
28.34796906,0.00004265
28.37181091,0.00002153
28.39565277,0.00001201
28.41949463,0.00002040
28.44333649,0.00005041
28.46717834,0.00005904
28.49102020,0.00008330
28.51486206,0.00008134
28.53870392,0.00003587
28.56254578,0.00002136
28.58638763,0.00002429
28.61022949,0.00000665
28.63407135,0.00004937
28.65791321,0.00009246
28.68175507,0.00007694
28.70559692,0.00004907
28.72943878,0.00006873
28.75328064,0.00007472
28.77712250,0.00006040
28.80096436,0.00002559
28.82480621,0.00001901
28.84864807,0.00001173
28.87248993,0.00003841
28.89633179,0.00007696
28.92017365,0.00006365
28.94401550,0.00001575
28.96785736,0.00002670
28.99169922,0.00003273
29.01554108,0.00002612
29.03938293,0.00005950
29.06322479,0.00007041
29.08706665,0.00003907
29.11090851,0.00001695
29.13475037,0.00004527
29.15859222,0.00004479
29.18243408,0.00004015
29.20627594,0.00003789
29.23011780,0.00004484
29.25395966,0.00003838
29.27780151,0.00002045
29.30164337,0.00004292
29.32548523,0.00001883
29.34932709,0.00002320
29.37316895,0.00003609
29.39701080,0.00004536
29.42085266,0.00003472
29.44469452,0.00005432
29.46853638,0.00005578
29.49237823,0.00003917
29.51622009,0.00003557
29.54006195,0.00004290
29.56390381,0.00003737
29.58774567,0.00002446
29.61158752,0.00004070
29.63542938,0.00003773
29.65927124,0.00004433
29.68311310,0.00005990
29.70695496,0.00004059
29.73079681,0.00003126
29.75463867,0.00004257
29.77848053,0.00004793
29.80232239,0.00003694
29.82616425,0.00004829
29.85000610,0.00006671
29.87384796,0.00006375
29.89768982,0.00007182
29.92153168,0.00005659
29.94537354,0.00000908
29.96921539,0.00001424
29.99305725,0.00002577
30.01689911,0.00004826
30.04074097,0.00004858
30.06458282,0.00003744
30.08842468,0.00004281
30.11226654,0.00003752
30.13610840,0.00003353
30.15995026,0.00002644
30.18379211,0.00001726
30.20763397,0.00006851
30.23147583,0.00007034
30.25531769,0.00001603
30.27915955,0.00002056
30.30300140,0.00003403
30.32684326,0.00005457
30.35068512,0.00001612
30.37452698,0.00003278
30.39836884,0.00001353
30.42221069,0.00006212
30.44605255,0.00006748
30.46989441,0.00003219
30.49373627,0.00004631
30.51757813,0.00007158
30.54141998,0.00004414
30.56526184,0.00001938
30.58910370,0.00002959
30.61294556,0.00004677
30.63678741,0.00001696
30.66062927,0.00000273
30.68447113,0.00001566
30.70831299,0.00001771
30.73215485,0.00001430
30.75599670,0.00002444
30.77983856,0.00005116
30.80368042,0.00001690
30.82752228,0.00001957
30.85136414,0.00004763
30.87520599,0.00008156
30.89904785,0.00009043
30.92288971,0.00006547
30.94673157,0.00001456
30.97057343,0.00002421
30.99441528,0.00005427
31.01825714,0.00008696
31.04209900,0.00007398
31.06594086,0.00005260
31.08978271,0.00005667
31.11362457,0.00004744
31.13746643,0.00001905
31.16130829,0.00006144
31.18515015,0.00008921
31.20899200,0.00003943
31.23283386,0.00005613
31.25667572,0.00007832
31.28051758,0.00002397
31.30435944,0.00005090
31.32820129,0.00006682
31.35204315,0.00007292
31.37588501,0.00005938
31.39972687,0.00005220
31.42356873,0.00005435
31.44741058,0.00003120
31.47125244,0.00001057
31.49509430,0.00003035
31.51893616,0.00006663
31.54277802,0.00009212
31.56661987,0.00007545
31.59046173,0.00007857
31.61430359,0.00005808
31.63814545,0.00002061
31.66198730,0.00002532
31.68582916,0.00006941
31.70967102,0.00011469
31.73351288,0.00008618
31.75735474,0.00002517
31.78119659,0.00001325
31.80503845,0.00002916
31.82888031,0.00000048
31.85272217,0.00003648
31.87656403,0.00001460
31.90040588,0.00003594
31.92424774,0.00004442
31.94808960,0.00002559
31.97193146,0.00003920
31.99577332,0.00006457
32.01961517,0.00007422
32.04345703,0.00008394
32.06729889,0.00007775
32.09114075,0.00004400
32.11498260,0.00002321
32.13882446,0.00002044
32.16266632,0.00005104
32.18650818,0.00006720
32.21035004,0.00004801
32.23419189,0.00005545
32.25803375,0.00007723
32.28187561,0.00004491
32.30571747,0.00004201
32.32955933,0.00004109
32.35340118,0.00004794
32.37724304,0.00005424
32.40108490,0.00004252
32.42492676,0.00003031
32.44876862,0.00002585
32.47261047,0.00001806
32.49645233,0.00003556
32.52029419,0.00004533
32.54413605,0.00006490
32.56797791,0.00007929
32.59181976,0.00009497
32.61566162,0.00009489
32.63950348,0.00007020
32.66334534,0.00003231
32.68718719,0.00003861
32.71102905,0.00003342
32.73487091,0.00002725
32.75871277,0.00002281
32.78255463,0.00001911
32.80639648,0.00004837
32.83023834,0.00003401
32.85408020,0.00000456
32.87792206,0.00000844
32.90176392,0.00000204
32.92560577,0.00001766
32.94944763,0.00005042
32.97328949,0.00004527
32.99713135,0.00002275
33.02097321,0.00007704
33.04481506,0.00006374
33.06865692,0.00002651
33.09249878,0.00001791
33.11634064,0.00002554
33.14018250,0.00005134
33.16402435,0.00005348
33.18786621,0.00003585
33.21170807,0.00004701
33.23554993,0.00006526
33.25939178,0.00006058
33.28323364,0.00004419
33.30707550,0.00003779
33.33091736,0.00001599
33.35475922,0.00003854
33.37860107,0.00002503
33.40244293,0.00000783
33.42628479,0.00004226
33.45012665,0.00003932
33.47396851,0.00004148
33.49781036,0.00005340
33.52165222,0.00005936
33.54549408,0.00006255
33.56933594,0.00004992
33.59317780,0.00003704
33.61701965,0.00003654
33.64086151,0.00002009
33.66470337,0.00005118
33.68854523,0.00004566
33.71238708,0.00001830
33.73622894,0.00003021
33.76007080,0.00004997
33.78391266,0.00007146
33.80775452,0.00008976
33.83159637,0.00010175
33.85543823,0.00008962
33.87928009,0.00004787
33.90312195,0.00002866
33.92696381,0.00003771
33.95080566,0.00005128
33.97464752,0.00005202
33.99848938,0.00004385
34.02233124,0.00006665
34.04617310,0.00005779
34.07001495,0.00003558
34.09385681,0.00003114
34.11769867,0.00004983
34.14154053,0.00008941
34.16538239,0.00010372
34.18922424,0.00006369
34.21306610,0.00003772
34.23690796,0.00001788
34.26074982,0.00002637
34.28459167,0.00004804
34.30843353,0.00005261
34.33227539,0.00003544
34.35611725,0.00005499
34.37995911,0.00005588
34.40380096,0.00001659
34.42764282,0.00001416
34.45148468,0.00002431
34.47532654,0.00003781
34.49916840,0.00001896
34.52301025,0.00001394
34.54685211,0.00002591
34.57069397,0.00004067
34.59453583,0.00003749
34.61837769,0.00002696
34.64221954,0.00003479
34.66606140,0.00002269
34.68990326,0.00003265
34.71374512,0.00000555
34.73758698,0.00002259
34.76142883,0.00002844
34.78527069,0.00002713
34.80911255,0.00002804
34.83295441,0.00003110
34.85679626,0.00003756
34.88063812,0.00005996
34.90447998,0.00006113
34.92832184,0.00001578
34.95216370,0.00004289
34.97600555,0.00006481
34.99984741,0.00005541
35.02368927,0.00003405
35.04753113,0.00002744
35.07137299,0.00006002
35.09521484,0.00007372
35.11905670,0.00007509
35.14289856,0.00006788
35.16674042,0.00004827
35.19058228,0.00002145
35.21442413,0.00004991
35.23826599,0.00005813
35.26210785,0.00003976
35.28594971,0.00001651
35.30979156,0.00003193
35.33363342,0.00002105
35.35747528,0.00003856
35.38131714,0.00006815
35.40515900,0.00008361
35.42900085,0.00006833
35.45284271,0.00007007
35.47668457,0.00008264
35.50052643,0.00006557
35.52436829,0.00000380
35.54821014,0.00005709
35.57205200,0.00007423
35.59589386,0.00007113
35.61973572,0.00007958
35.64357758,0.00005056
35.66741943,0.00006719
35.69126129,0.00010978
35.71510315,0.00007597
35.73894501,0.00002604
35.76278687,0.00002211
35.78662872,0.00004437
35.81047058,0.00002341
35.83431244,0.00002465
35.85815430,0.00002751
35.88199615,0.00003638
35.90583801,0.00002331
35.92967987,0.00001968
35.95352173,0.00002185
35.97736359,0.00003123
36.00120544,0.00002607
36.02504730,0.00002223
36.04888916,0.00006000
36.07273102,0.00007008
36.09657288,0.00004253
36.12041473,0.00004109
36.14425659,0.00002554
36.16809845,0.00004514
36.19194031,0.00006264
36.21578217,0.00006531
36.23962402,0.00005236
36.26346588,0.00002886
36.28730774,0.00003313
36.31114960,0.00004933
36.33499146,0.00005521
36.35883331,0.00004033
36.38267517,0.00003778
36.40651703,0.00005567
36.43035889,0.00003563
36.45420074,0.00003449
36.47804260,0.00007778
36.50188446,0.00005952
36.52572632,0.00002251
36.54956818,0.00004413
36.57341003,0.00004409
36.59725189,0.00003372
36.62109375,0.00003041
36.64493561,0.00007652
36.66877747,0.00006621
36.69261932,0.00002705
36.71646118,0.00000977
36.74030304,0.00003966
36.76414490,0.00007432
36.78798676,0.00008478
36.81182861,0.00009591
36.83567047,0.00009248
36.85951233,0.00005606
36.88335419,0.00002114
36.90719604,0.00004375
36.93103790,0.00008077
36.95487976,0.00007967
36.97872162,0.00007414
37.00256348,0.00006514
37.02640533,0.00007327
37.05024719,0.00005489
37.07408905,0.00003346
37.09793091,0.00002157
37.12177277,0.00001033
37.14561462,0.00004429
37.16945648,0.00004411
37.19329834,0.00004106
37.21714020,0.00005331
37.24098206,0.00006459
37.26482391,0.00006499
37.28866577,0.00006732
37.31250763,0.00007776
37.33634949,0.00005532
37.36019135,0.00001829
37.38403320,0.00001454
37.40787506,0.00002020
37.43171692,0.00004808
37.45555878,0.00005831
37.47940063,0.00007023
37.50324249,0.00009169
37.52708435,0.00007050
37.55092621,0.00005340
37.57476807,0.00005158
37.59860992,0.00002038
37.62245178,0.00003754
37.64629364,0.00005171
37.67013550,0.00005182
37.69397736,0.00003782
37.71781921,0.00004849
37.74166107,0.00005775
37.76550293,0.00005151
37.78934479,0.00005331
37.81318665,0.00003316
37.83702850,0.00001644
37.86087036,0.00005535
37.88471222,0.00005034
37.90855408,0.00004550
37.93239594,0.00005783
37.95623779,0.00003306
37.98007965,0.00000702
38.00392151,0.00002443
38.02776337,0.00002204
38.05160522,0.00002687
38.07544708,0.00004603
38.09928894,0.00007216
38.12313080,0.00008881
38.14697266,0.00005673
38.17081451,0.00003484
38.19465637,0.00005213
38.21849823,0.00002085
38.24234009,0.00001080
38.26618195,0.00003083
38.29002380,0.00003368
38.31386566,0.00000964
38.33770752,0.00004019
38.36154938,0.00002509
38.38539124,0.00006592
38.40923309,0.00006834
38.43307495,0.00003604
38.45691681,0.00006377
38.48075867,0.00008092
38.50460052,0.00007338
38.52844238,0.00008526
38.55228424,0.00007194
38.57612610,0.00001428
38.59996796,0.00006187
38.62380981,0.00006513
38.64765167,0.00002268
38.67149353,0.00003405
38.69533539,0.00003714
38.71917725,0.00002662
38.74301910,0.00001717
38.76686096,0.00000414
38.79070282,0.00001416
38.81454468,0.00003026
38.83838654,0.00002233
38.86222839,0.00004557
38.88607025,0.00007998
38.90991211,0.00006307
38.93375397,0.00001982
38.95759583,0.00002841
38.98143768,0.00007111
39.00527954,0.00008806
39.02912140,0.00006615
39.05296326,0.00003804
39.07680511,0.00005279
39.10064697,0.00005148
39.12448883,0.00005493
39.14833069,0.00005571
39.17217255,0.00007216
39.19601440,0.00008808
39.21985626,0.00005529
39.24369812,0.00003137
39.26753998,0.00003203
39.29138184,0.00004269
39.31522369,0.00004877
39.33906555,0.00003540
39.36290741,0.00001855
39.38674927,0.00002359
39.41059113,0.00003009
39.43443298,0.00006769
39.45827484,0.00006739
39.48211670,0.00004594
39.50595856,0.00004556
39.52980042,0.00006200
39.55364227,0.00005417
39.57748413,0.00002548
39.60132599,0.00002569
39.62516785,0.00003862
39.64900970,0.00005260
39.67285156,0.00001603
39.69669342,0.00004794
39.72053528,0.00005000
39.74437714,0.00004428
39.76821899,0.00006644
39.79206085,0.00004613
39.81590271,0.00002371
39.83974457,0.00004562
39.86358643,0.00003172
39.88742828,0.00004155
39.91127014,0.00003866
39.93511200,0.00004456
39.95895386,0.00007098
39.98279572,0.00005778
40.00663757,0.00004954
40.03047943,0.00001488
40.05432129,0.00000754
40.07816315,0.00000459
40.10200500,0.00002062
40.12584686,0.00002709
40.14968872,0.00005317
40.17353058,0.00005933
40.19737244,0.00005184
40.22121429,0.00004680
40.24505615,0.00003681
40.26889801,0.00005399
40.29273987,0.00004134
40.31658173,0.00005731
40.34042358,0.00007022
40.36426544,0.00008372
40.38810730,0.00008177
40.41194916,0.00004093
40.43579102,0.00003212
40.45963287,0.00003696
40.48347473,0.00005059
40.50731659,0.00006014
40.53115845,0.00004861
40.55500031,0.00005520
40.57884216,0.00006462
40.60268402,0.00003748
40.62652588,0.00002536
40.65036774,0.00002710
40.67420959,0.00005879
40.69805145,0.00007591
40.72189331,0.00004323
40.74573517,0.00002479
40.76957703,0.00008305
40.79341888,0.00010077
40.81726074,0.00005895
40.84110260,0.00001884
40.86494446,0.00008111
40.88878632,0.00009838
40.91262817,0.00009980
40.93647003,0.00008342
40.96031189,0.00002120
40.98415375,0.00004089
41.00799561,0.00005218
41.03183746,0.00003488
41.05567932,0.00002949
41.07952118,0.00006325
41.10336304,0.00007418
41.12720490,0.00004016
41.15104675,0.00005008
41.17488861,0.00010378
41.19873047,0.00008278
41.22257233,0.00003568
41.24641418,0.00007370
41.27025604,0.00002051
41.29409790,0.00005032
41.31793976,0.00003972
41.34178162,0.00000546
41.36562347,0.00003310
41.38946533,0.00003731
41.41330719,0.00008978
41.43714905,0.00010401
41.46099091,0.00009018
41.48483276,0.00009038
41.50867462,0.00006927
41.53251648,0.00007924
41.55635834,0.00008967
41.58020020,0.00005387
41.60404205,0.00004434
41.62788391,0.00004390
41.65172577,0.00005804
41.67556763,0.00006555
41.69940948,0.00003598
41.72325134,0.00003344
41.74709320,0.00003217
41.77093506,0.00006396
41.79477692,0.00007375
41.81861877,0.00003311
41.84246063,0.00004609
41.86630249,0.00005172
41.89014435,0.00004137
41.91398621,0.00003440
41.93782806,0.00002122
41.96166992,0.00003865
41.98551178,0.00003303
42.00935364,0.00004680
42.03319550,0.00006705
42.05703735,0.00005245
42.08087921,0.00003106
42.10472107,0.00001105
42.12856293,0.00003352
42.15240479,0.00007589
42.17624664,0.00009301
42.20008850,0.00007836
42.22393036,0.00003955
42.24777222,0.00002945
42.27161407,0.00004248
42.29545593,0.00005743
42.31929779,0.00004507
42.34313965,0.00005706
42.36698151,0.00006758
42.39082336,0.00002590
42.41466522,0.00003013
42.43850708,0.00002315
42.46234894,0.00002661
42.48619080,0.00004333
42.51003265,0.00007029
42.53387451,0.00005393
42.55771637,0.00003128
42.58155823,0.00005116
42.60540009,0.00004701
42.62924194,0.00003008
42.65308380,0.00001267
42.67692566,0.00002340
42.70076752,0.00002924
42.72460938,0.00007699
42.74845123,0.00009011
42.77229309,0.00008401
42.79613495,0.00004390
42.81997681,0.00003138
42.84381866,0.00004740
42.86766052,0.00001256
42.89150238,0.00003577
42.91534424,0.00002848
42.93918610,0.00007323
42.96302795,0.00006975
42.98686981,0.00002852
43.01071167,0.00000621
43.03455353,0.00001770
43.05839539,0.00003678
43.08223724,0.00003663
43.10607910,0.00001764
43.12992096,0.00000928
43.15376282,0.00001831
43.17760468,0.00005984
43.20144653,0.00005575
43.22528839,0.00001590
43.24913025,0.00003131
43.27297211,0.00004401
43.29681396,0.00003414
43.32065582,0.00004881
43.34449768,0.00002675
43.36833954,0.00002000
43.39218140,0.00003327
43.41602325,0.00004734
43.43986511,0.00002430
43.46370697,0.00003744
43.48754883,0.00006677
43.51139069,0.00003900
43.53523254,0.00005922
43.55907440,0.00005230
43.58291626,0.00003043
43.60675812,0.00001226
43.63059998,0.00012216
43.65444183,0.00022313
43.67828369,0.00013266
43.70212555,0.00004147
43.72596741,0.00012464
43.74980927,0.00013822
43.77365112,0.00007605
43.79749298,0.00002160
43.82133484,0.00001553
43.84517670,0.00003194
43.86901855,0.00006612
43.89286041,0.00002207
43.91670227,0.00004246
43.94054413,0.00004242
43.96438599,0.00005401
43.98822784,0.00009752
44.01206970,0.00008991
44.03591156,0.00004175
44.05975342,0.00005904
44.08359528,0.00002382
44.10743713,0.00004730
44.13127899,0.00004304
44.15512085,0.00004826
44.17896271,0.00010326
44.20280457,0.00006300
44.22664642,0.00001471
44.25048828,0.00000893
44.27433014,0.00001010
44.29817200,0.00001235
44.32201385,0.00001274
44.34585571,0.00003479
44.36969757,0.00001868
44.39353943,0.00003109
44.41738129,0.00002787
44.44122314,0.00006801
44.46506500,0.00006863
44.48890686,0.00003285
44.51274872,0.00003853
44.53659058,0.00005458
44.56043243,0.00006144
44.58427429,0.00003429
44.60811615,0.00018177
44.63195801,0.00100942
44.65579987,0.00166415
44.67964172,0.00096735
44.70348358,0.00014154
44.72732544,0.00000578
44.75116730,0.00000708
44.77500916,0.00005469
44.79885101,0.00008704
44.82269287,0.00005549
44.84653473,0.00001782
44.87037659,0.00003056
44.89421844,0.00004226
44.91806030,0.00007503
44.94190216,0.00004870
44.96574402,0.00003898
44.98958588,0.00004843
45.01342773,0.00004431
45.03726959,0.00002165
45.06111145,0.00003266
45.08495331,0.00002401
45.10879517,0.00005040
45.13263702,0.00004369
45.15647888,0.00001712
45.18032074,0.00006313
45.20416260,0.00004064
45.22800446,0.00002853
45.25184631,0.00004854
45.27568817,0.00003425
45.29953003,0.00001622
45.32337189,0.00002073
45.34721375,0.00004230
45.37105560,0.00005008
45.39489746,0.00003834
45.41873932,0.00004011
45.44258118,0.00001586
45.46642303,0.00002897
45.49026489,0.00001895
45.51410675,0.00003186
45.53794861,0.00006924
45.56179047,0.00005715
45.58563232,0.00003704
45.60947418,0.00104827
45.63331604,0.00617172
45.65715790,0.01001122
45.68099976,0.00576995
45.70484161,0.00090412
45.72868347,0.00002497
45.75252533,0.00002239
45.77636719,0.00001733
45.80020905,0.00002983
45.82405090,0.00004191
45.84789276,0.00006125
45.87173462,0.00005255
45.89557648,0.00006452
45.91941833,0.00008116
45.94326019,0.00008721
45.96710205,0.00013993
45.99094391,0.00022770
46.01478577,0.00013033
46.03862762,0.00003319
46.06246948,0.00002531
46.08631134,0.00005159
46.11015320,0.00007032
46.13399506,0.00004088
46.15783691,0.00000953
46.18167877,0.00003654
46.20552063,0.00004697
46.22936249,0.00002024
46.25320435,0.00002081
46.27704620,0.00002985
46.30088806,0.00008542
46.32472992,0.00008103
46.34857178,0.00004675
46.37241364,0.00004016
46.39625549,0.00002047
46.42009735,0.00002137
46.44393921,0.00003900
46.46778107,0.00007746
46.49162292,0.00007530
46.51546478,0.00003181
46.53930664,0.00002696
46.56314850,0.00002605
46.58699036,0.00005368
46.61083221,0.00460667
46.63467407,0.02491171
46.65851593,0.03807826
46.68235779,0.02055330
46.70619965,0.00275484
46.73004150,0.00002527
46.75388336,0.00001218
46.77772522,0.00003470
46.80156708,0.00002077
46.82540894,0.00001512
46.84925079,0.00004715
46.87309265,0.00007059
46.89693451,0.00005582
46.92077637,0.00004819
46.94461823,0.00009418
46.96846008,0.00070178
46.99230194,0.00163298
47.01614380,0.00135750
47.03998566,0.00037069
47.06382751,0.00006488
47.08766937,0.00006917
47.11151123,0.00005717
47.13535309,0.00007555
47.15919495,0.00004696
47.18303680,0.00000346
47.20687866,0.00003251
47.23072052,0.00005780
47.25456238,0.00005747
47.27840424,0.00002374
47.30224609,0.00000853
47.32608795,0.00002485
47.34992981,0.00004397
47.37377167,0.00005020
47.39761353,0.00001699
47.42145538,0.00004686
47.44529724,0.00007486
47.46913910,0.00005123
47.49298096,0.00004533
47.51682281,0.00004853
47.54066467,0.00005795
47.56450653,0.00002988
47.58834839,0.00003056
47.61219025,0.00930953
47.63603210,0.04583365
47.65987396,0.06600836
47.68371582,0.03354067
47.70755768,0.00411946
47.73139954,0.00007749
47.75524139,0.00002284
47.77908325,0.00003815
47.80292511,0.00001525
47.82676697,0.00003648
47.85060883,0.00005211
47.87445068,0.00005840
47.89829254,0.00004117
47.92213440,0.00002774
47.94597626,0.00036875
47.96981812,0.00430762
47.99365997,0.00969255
48.01750183,0.00755983
48.04134369,0.00179627
48.06518555,0.00005273
48.08902740,0.00008903
48.11286926,0.00004721
48.13671112,0.00000476
48.16055298,0.00001803
48.18439484,0.00003557
48.20823669,0.00004434
48.23207855,0.00005583
48.25592041,0.00002876
48.27976227,0.00003213
48.30360413,0.00004847
48.32744598,0.00006035
48.35128784,0.00003307
48.37512970,0.00004047
48.39897156,0.00003400
48.42281342,0.00000687
48.44665527,0.00001238
48.47049713,0.00002930
48.49433899,0.00002003
48.51818085,0.00002179
48.54202271,0.00003379
48.56586456,0.00005193
48.58970642,0.00007337
48.61354828,0.00613699
48.63739014,0.02766616
48.66123199,0.03753870
48.68507385,0.01788866
48.70891571,0.00197136
48.73275757,0.00007419
48.75659943,0.00001832
48.78044128,0.00004357
48.80428314,0.00004154
