Частота,A * B
27.75192261,0.00004106
27.77576447,0.00000530
27.79960632,0.00003499
27.82344818,0.00001601
27.84729004,0.00004705
27.87113190,0.00007859
27.89497375,0.00004758
27.91881561,0.00001755
27.94265747,0.00001325
27.96649933,0.00002989
27.99034119,0.00002137
28.01418304,0.00004850
28.03802490,0.00003990
28.06186676,0.00005187
28.08570862,0.00004837
28.10955048,0.00003742
28.13339233,0.00004212
28.15723419,0.00004871
28.18107605,0.00006867
28.20491791,0.00005962
28.22875977,0.00009065
28.25260162,0.00009369
28.27644348,0.00007125
28.30028534,0.00006032
28.32412720,0.00001465
28.34796906,0.00006316
28.37181091,0.00004573
28.39565277,0.00000257
28.41949463,0.00004106
28.44333649,0.00005780
28.46717834,0.00002722
28.49102020,0.00001893
28.51486206,0.00005041
28.53870392,0.00006899
28.56254578,0.00006934
28.58638763,0.00004537
28.61022949,0.00003750
28.63407135,0.00004576
28.65791321,0.00001658
28.68175507,0.00010326
28.70559692,0.00012300
28.72943878,0.00008693
28.75328064,0.00004165
28.77712250,0.00002986
28.80096436,0.00005460
28.82480621,0.00006996
28.84864807,0.00006619
28.87248993,0.00007900
28.89633179,0.00006609
28.92017365,0.00002407
28.94401550,0.00006982
28.96785736,0.00007965
28.99169922,0.00005351
29.01554108,0.00004484
29.03938293,0.00006713
29.06322479,0.00006685
29.08706665,0.00004505
29.11090851,0.00003754
29.13475037,0.00005666
29.15859222,0.00007895
29.18243408,0.00008015
29.20627594,0.00009089
29.23011780,0.00011284
29.25395966,0.00007614
29.27780151,0.00001249
29.30164337,0.00003030
29.32548523,0.00005026
29.34932709,0.00003892
29.37316895,0.00000331
29.39701080,0.00002484
29.42085266,0.00004094
29.44469452,0.00002225
29.46853638,0.00001187
29.49237823,0.00001769
29.51622009,0.00006087
29.54006195,0.00007696
29.56390381,0.00007417
29.58774567,0.00004987
29.61158752,0.00002126
29.63542938,0.00002879
29.65927124,0.00005017
29.68311310,0.00007155
29.70695496,0.00005497
29.73079681,0.00004303
29.75463867,0.00004056
29.77848053,0.00007247
29.80232239,0.00008236
29.82616425,0.00006247
29.85000610,0.00006148
29.87384796,0.00004353
29.89768982,0.00002347
29.92153168,0.00003771
29.94537354,0.00003472
29.96921539,0.00003184
29.99305725,0.00005859
30.01689911,0.00003838
30.04074097,0.00002835
30.06458282,0.00004551
30.08842468,0.00003410
30.11226654,0.00003789
30.13610840,0.00005039
30.15995026,0.00001947
30.18379211,0.00001851
30.20763397,0.00003442
30.23147583,0.00004924
30.25531769,0.00001706
30.27915955,0.00002020
30.30300140,0.00001266
30.32684326,0.00002311
30.35068512,0.00004005
30.37452698,0.00003837
30.39836884,0.00004012
30.42221069,0.00002942
30.44605255,0.00005180
30.46989441,0.00007140
30.49373627,0.00004480
30.51757813,0.00002498
30.54141998,0.00005460
30.56526184,0.00004062
30.58910370,0.00003736
30.61294556,0.00000534
30.63678741,0.00001495
30.66062927,0.00007796
30.68447113,0.00010503
30.70831299,0.00006292
30.73215485,0.00003522
30.75599670,0.00003077
30.77983856,0.00003121
30.80368042,0.00004668
30.82752228,0.00007592
30.85136414,0.00009986
30.87520599,0.00008240
30.89904785,0.00005103
30.92288971,0.00003667
30.94673157,0.00002343
30.97057343,0.00001077
30.99441528,0.00005227
31.01825714,0.00008101
31.04209900,0.00010082
31.06594086,0.00010210
31.08978271,0.00004556
31.11362457,0.00004026
31.13746643,0.00006656
31.16130829,0.00006596
31.18515015,0.00007894
31.20899200,0.00011921
31.23283386,0.00008879
31.25667572,0.00003052
31.28051758,0.00002575
31.30435944,0.00000951
31.32820129,0.00002290
31.35204315,0.00001902
31.37588501,0.00000798
31.39972687,0.00001471
31.42356873,0.00003663
31.44741058,0.00004344
31.47125244,0.00003350
31.49509430,0.00005406
31.51893616,0.00008628
31.54277802,0.00005039
31.56661987,0.00001885
31.59046173,0.00000768
31.61430359,0.00005679
31.63814545,0.00010500
31.66198730,0.00009342
31.68582916,0.00006743
31.70967102,0.00005054
31.73351288,0.00002042
31.75735474,0.00005125
31.78119659,0.00004757
31.80503845,0.00001955
31.82888031,0.00003409
31.85272217,0.00003018
31.87656403,0.00001195
31.90040588,0.00000673
31.92424774,0.00002114
31.94808960,0.00002900
31.97193146,0.00003038
31.99577332,0.00002676
32.01961517,0.00003971
32.04345703,0.00002241
32.06729889,0.00004483
32.09114075,0.00005921
32.11498260,0.00008044
32.13882446,0.00008910
32.16266632,0.00006638
32.18650818,0.00004958
32.21035004,0.00003483
32.23419189,0.00001803
32.25803375,0.00005154
32.28187561,0.00004868
32.30571747,0.00004318
32.32955933,0.00002735
32.35340118,0.00002133
32.37724304,0.00003737
32.40108490,0.00005175
32.42492676,0.00005528
32.44876862,0.00006372
32.47261047,0.00007625
32.49645233,0.00007039
32.52029419,0.00004237
32.54413605,0.00003685
32.56797791,0.00007735
32.59181976,0.00008539
32.61566162,0.00006828
32.63950348,0.00005180
32.66334534,0.00002848
32.68718719,0.00000836
32.71102905,0.00003386
32.73487091,0.00006161
32.75871277,0.00006736
32.78255463,0.00001562
32.80639648,0.00001532
32.83023834,0.00002540
32.85408020,0.00006340
32.87792206,0.00009346
32.90176392,0.00009979
32.92560577,0.00008662
32.94944763,0.00009326
32.97328949,0.00011079
32.99713135,0.00008535
33.02097321,0.00000401
33.04481506,0.00005972
33.06865692,0.00006936
33.09249878,0.00005763
33.11634064,0.00001012
33.14018250,0.00004736
33.16402435,0.00002790
33.18786621,0.00003227
33.21170807,0.00006537
33.23554993,0.00008572
33.25939178,0.00009164
33.28323364,0.00007358
33.30707550,0.00005585
33.33091736,0.00005920
33.35475922,0.00003097
33.37860107,0.00004065
33.40244293,0.00006486
33.42628479,0.00003383
33.45012665,0.00004336
33.47396851,0.00007508
33.49781036,0.00004939
33.52165222,0.00001088
33.54549408,0.00001745
33.56933594,0.00005588
33.59317780,0.00008057
33.61701965,0.00008053
33.64086151,0.00003060
33.66470337,0.00001336
33.68854523,0.00002147
33.71238708,0.00001853
33.73622894,0.00002458
33.76007080,0.00005038
33.78391266,0.00005067
33.80775452,0.00002857
33.83159637,0.00001372
33.85543823,0.00004461
33.87928009,0.00006882
33.90312195,0.00008277
33.92696381,0.00006375
33.95080566,0.00004269
33.97464752,0.00002772
33.99848938,0.00004699
34.02233124,0.00004838
34.04617310,0.00003224
34.07001495,0.00006594
34.09385681,0.00007640
34.11769867,0.00006979
34.14154053,0.00004793
34.16538239,0.00005838
34.18922424,0.00007991
34.21306610,0.00008504
34.23690796,0.00005598
34.26074982,0.00000551
34.28459167,0.00002671
34.30843353,0.00002253
34.33227539,0.00002716
34.35611725,0.00003161
34.37995911,0.00003499
34.40380096,0.00002784
34.42764282,0.00000976
34.45148468,0.00003211
34.47532654,0.00004207
34.49916840,0.00001847
34.52301025,0.00004298
34.54685211,0.00001364
34.57069397,0.00004124
34.59453583,0.00007390
34.61837769,0.00006042
34.64221954,0.00005662
34.66606140,0.00007333
34.68990326,0.00007483
34.71374512,0.00005894
34.73758698,0.00002145
34.76142883,0.00002064
34.78527069,0.00003502
34.80911255,0.00002956
34.83295441,0.00001844
34.85679626,0.00003654
34.88063812,0.00001782
34.90447998,0.00006218
34.92832184,0.00005126
34.95216370,0.00001264
34.97600555,0.00004186
34.99984741,0.00003325
35.02368927,0.00001872
35.04753113,0.00002457
35.07137299,0.00005967
35.09521484,0.00005040
35.11905670,0.00000688
35.14289856,0.00002504
35.16674042,0.00002712
35.19058228,0.00003693
35.21442413,0.00004411
35.23826599,0.00002757
35.26210785,0.00003348
35.28594971,0.00002171
35.30979156,0.00002445
35.33363342,0.00004570
35.35747528,0.00003467
35.38131714,0.00003792
35.40515900,0.00004839
35.42900085,0.00003372
35.45284271,0.00004285
35.47668457,0.00003314
35.50052643,0.00002898
35.52436829,0.00000673
35.54821014,0.00002338
35.57205200,0.00002269
35.59589386,0.00005193
35.61973572,0.00001949
35.64357758,0.00002259
35.66741943,0.00003542
35.69126129,0.00002746
35.71510315,0.00002901
35.73894501,0.00003803
35.76278687,0.00002674
35.78662872,0.00000661
35.81047058,0.00003238
35.83431244,0.00005700
35.85815430,0.00004566
35.88199615,0.00002924
35.90583801,0.00002220
35.92967987,0.00002769
35.95352173,0.00002766
35.97736359,0.00006348
36.00120544,0.00009636
36.02504730,0.00006392
36.04888916,0.00003153
36.07273102,0.00002129
36.09657288,0.00005515
36.12041473,0.00002989
36.14425659,0.00006000
36.16809845,0.00007541
36.19194031,0.00005114
36.21578217,0.00002359
36.23962402,0.00006779
36.26346588,0.00008343
36.28730774,0.00005169
36.31114960,0.00003294
36.33499146,0.00002580
36.35883331,0.00003834
36.38267517,0.00005735
36.40651703,0.00004944
36.43035889,0.00006680
36.45420074,0.00007639
36.47804260,0.00004161
36.50188446,0.00001019
36.52572632,0.00001867
36.54956818,0.00000595
36.57341003,0.00000888
36.59725189,0.00002173
36.62109375,0.00001767
36.64493561,0.00002569
36.66877747,0.00004657
36.69261932,0.00006538
36.71646118,0.00007759
36.74030304,0.00006728
36.76414490,0.00007020
36.78798676,0.00006726
36.81182861,0.00002693
36.83567047,0.00001283
36.85951233,0.00003537
36.88335419,0.00005573
36.90719604,0.00005221
36.93103790,0.00005731
36.95487976,0.00005780
36.97872162,0.00004535
37.00256348,0.00005921
37.02640533,0.00006841
37.05024719,0.00005797
37.07408905,0.00005390
37.09793091,0.00005813
37.12177277,0.00006632
37.14561462,0.00009006
37.16945648,0.00010432
37.19329834,0.00006954
37.21714020,0.00003734
37.24098206,0.00003171
37.26482391,0.00002161
37.28866577,0.00002617
37.31250763,0.00005443
37.33634949,0.00005765
37.36019135,0.00004394
37.38403320,0.00006465
37.40787506,0.00009930
37.43171692,0.00009346
37.45555878,0.00006139
37.47940063,0.00001692
37.50324249,0.00003675
37.52708435,0.00003014
37.55092621,0.00003173
37.57476807,0.00004143
37.59860992,0.00004822
37.62245178,0.00004147
37.64629364,0.00004639
37.67013550,0.00002804
37.69397736,0.00005330
37.71781921,0.00005869
37.74166107,0.00002400
37.76550293,0.00003252
37.78934479,0.00002388
37.81318665,0.00001182
37.83702850,0.00000914
37.86087036,0.00002470
37.88471222,0.00002690
37.90855408,0.00001658
37.93239594,0.00001116
37.95623779,0.00003208
37.98007965,0.00002824
38.00392151,0.00003732
38.02776337,0.00005735
38.05160522,0.00002601
38.07544708,0.00003831
38.09928894,0.00004512
38.12313080,0.00001334
38.14697266,0.00001718
38.17081451,0.00001597
38.19465637,0.00002517
38.21849823,0.00006883
38.24234009,0.00010799
38.26618195,0.00011046
38.29002380,0.00005337
38.31386566,0.00003490
38.33770752,0.00001392
38.36154938,0.00003671
38.38539124,0.00006652
38.40923309,0.00007383
38.43307495,0.00007013
38.45691681,0.00005083
38.48075867,0.00002476
38.50460052,0.00003041
38.52844238,0.00004394
38.55228424,0.00006909
38.57612610,0.00007073
38.59996796,0.00003724
38.62380981,0.00006307
38.64765167,0.00004842
38.67149353,0.00003385
38.69533539,0.00002884
38.71917725,0.00002956
38.74301910,0.00001213
38.76686096,0.00002178
38.79070282,0.00004746
38.81454468,0.00005470
38.83838654,0.00006343
38.86222839,0.00006300
38.88607025,0.00006404
38.90991211,0.00007636
38.93375397,0.00005103
38.95759583,0.00004119
38.98143768,0.00007527
39.00527954,0.00005992
39.02912140,0.00003176
39.05296326,0.00001754
39.07680511,0.00002951
39.10064697,0.00005383
39.12448883,0.00008004
39.14833069,0.00007635
39.17217255,0.00001542
39.19601440,0.00002786
39.21985626,0.00004109
39.24369812,0.00005564
39.26753998,0.00003704
39.29138184,0.00005109
39.31522369,0.00007662
39.33906555,0.00007204
39.36290741,0.00005917
39.38674927,0.00003680
39.41059113,0.00002033
39.43443298,0.00000644
39.45827484,0.00003642
39.48211670,0.00007370
39.50595856,0.00005305
39.52980042,0.00002345
39.55364227,0.00001241
39.57748413,0.00001712
39.60132599,0.00003868
39.62516785,0.00005662
39.64900970,0.00005267
39.67285156,0.00006621
39.69669342,0.00005418
39.72053528,0.00003354
39.74437714,0.00003149
39.76821899,0.00001831
39.79206085,0.00003613
39.81590271,0.00005306
39.83974457,0.00008638
39.86358643,0.00010144
39.88742828,0.00003981
39.91127014,0.00001637
39.93511200,0.00002150
39.95895386,0.00003833
39.98279572,0.00004601
40.00663757,0.00003109
40.03047943,0.00001076
40.05432129,0.00005977
40.07816315,0.00007400
40.10200500,0.00005543
40.12584686,0.00004699
40.14968872,0.00006154
40.17353058,0.00006831
40.19737244,0.00003807
40.22121429,0.00004834
40.24505615,0.00006150
40.26889801,0.00006413
40.29273987,0.00002713
40.31658173,0.00002703
40.34042358,0.00005937
40.36426544,0.00007593
40.38810730,0.00004344
40.41194916,0.00003378
40.43579102,0.00006568
40.45963287,0.00007586
40.48347473,0.00003821
40.50731659,0.00003787
40.53115845,0.00006940
40.55500031,0.00006970
40.57884216,0.00006380
40.60268402,0.00005468
40.62652588,0.00002794
40.65036774,0.00001779
40.67420959,0.00001515
40.69805145,0.00002542
40.72189331,0.00000922
40.74573517,0.00003302
40.76957703,0.00003906
40.79341888,0.00002148
40.81726074,0.00005170
40.84110260,0.00010888
40.86494446,0.00009974
40.88878632,0.00004993
40.91262817,0.00002016
40.93647003,0.00003096
40.96031189,0.00002416
40.98415375,0.00001174
41.00799561,0.00003947
41.03183746,0.00005999
41.05567932,0.00006343
41.07952118,0.00008056
41.10336304,0.00006547
41.12720490,0.00003101
41.15104675,0.00002639
41.17488861,0.00003753
41.19873047,0.00001894
41.22257233,0.00001836
41.24641418,0.00002037
41.27025604,0.00003049
41.29409790,0.00005625
41.31793976,0.00006793
41.34178162,0.00006222
41.36562347,0.00008006
41.38946533,0.00008397
41.41330719,0.00002962
41.43714905,0.00004502
41.46099091,0.00002216
41.48483276,0.00002752
41.50867462,0.00005247
41.53251648,0.00004747
41.55635834,0.00003012
41.58020020,0.00000581
41.60404205,0.00002877
41.62788391,0.00002935
41.65172577,0.00006948
41.67556763,0.00011845
41.69940948,0.00007876
41.72325134,0.00001640
41.74709320,0.00004831
41.77093506,0.00006057
41.79477692,0.00003391
41.81861877,0.00003989
41.84246063,0.00005393
41.86630249,0.00001762
41.89014435,0.00006546
41.91398621,0.00006914
41.93782806,0.00003583
41.96166992,0.00002274
41.98551178,0.00003788
42.00935364,0.00007410
42.03319550,0.00006875
42.05703735,0.00004954
42.08087921,0.00005535
42.10472107,0.00004543
42.12856293,0.00004657
42.15240479,0.00006449
42.17624664,0.00006609
42.20008850,0.00006405
42.22393036,0.00005397
42.24777222,0.00003165
42.27161407,0.00002482
42.29545593,0.00007214
42.31929779,0.00010214
42.34313965,0.00005939
42.36698151,0.00004498
42.39082336,0.00007839
42.41466522,0.00007862
42.43850708,0.00006392
42.46234894,0.00007580
42.48619080,0.00006918
42.51003265,0.00004324
42.53387451,0.00002818
42.55771637,0.00002427
42.58155823,0.00001240
42.60540009,0.00002879
42.62924194,0.00001364
42.65308380,0.00001527
42.67692566,0.00005074
42.70076752,0.00005714
42.72460938,0.00003835
42.74845123,0.00005124
42.77229309,0.00006338
42.79613495,0.00003584
42.81997681,0.00001012
42.84381866,0.00003238
42.86766052,0.00004546
42.89150238,0.00002578
42.91534424,0.00004509
42.93918610,0.00004924
42.96302795,0.00006118
42.98686981,0.00006353
43.01071167,0.00002890
43.03455353,0.00004445
43.05839539,0.00004417
43.08223724,0.00002486
43.10607910,0.00004846
43.12992096,0.00007891
43.15376282,0.00005541
43.17760468,0.00002088
43.20144653,0.00005293
43.22528839,0.00003123
43.24913025,0.00003930
43.27297211,0.00003298
43.29681396,0.00001384
43.32065582,0.00001627
43.34449768,0.00002837
43.36833954,0.00003494
43.39218140,0.00008365
43.41602325,0.00009625
43.43986511,0.00005219
43.46370697,0.00001698
43.48754883,0.00002825
43.51139069,0.00000986
43.53523254,0.00002457
43.55907440,0.00006218
43.58291626,0.00006573
43.60675812,0.00003050
43.63059998,0.00004908
43.65444183,0.00013476
43.67828369,0.00007406
43.70212555,0.00002364
43.72596741,0.00000298
43.74980927,0.00004681
43.77365112,0.00005416
43.79749298,0.00001956
43.82133484,0.00005144
43.84517670,0.00005134
43.86901855,0.00003634
43.89286041,0.00006456
43.91670227,0.00005181
43.94054413,0.00001237
43.96438599,0.00001548
43.98822784,0.00004844
44.01206970,0.00004969
44.03591156,0.00004825
44.05975342,0.00003323
44.08359528,0.00001277
44.10743713,0.00001148
44.13127899,0.00002263
44.15512085,0.00001679
44.17896271,0.00001576
44.20280457,0.00004934
44.22664642,0.00007578
44.25048828,0.00009277
44.27433014,0.00007007
44.29817200,0.00006169
44.32201385,0.00006298
44.34585571,0.00005455
44.36969757,0.00001828
44.39353943,0.00005227
44.41738129,0.00008559
44.44122314,0.00007340
44.46506500,0.00005421
44.48890686,0.00002457
44.51274872,0.00006779
44.53659058,0.00009925
44.56043243,0.00007171
44.58427429,0.00001548
44.60811615,0.00016645
44.63195801,0.00099703
44.65579987,0.00171187
44.67964172,0.00106879
44.70348358,0.00019991
44.72732544,0.00003844
44.75116730,0.00001631
44.77500916,0.00002281
44.79885101,0.00004962
44.82269287,0.00004103
44.84653473,0.00001607
44.87037659,0.00002301
44.89421844,0.00002575
44.91806030,0.00003487
44.94190216,0.00004548
44.96574402,0.00005224
44.98958588,0.00006298
45.01342773,0.00007108
45.03726959,0.00004884
45.06111145,0.00004682
45.08495331,0.00006782
45.10879517,0.00004111
45.13263702,0.00001928
45.15647888,0.00003570
45.18032074,0.00004469
45.20416260,0.00003400
45.22800446,0.00004404
45.25184631,0.00002305
45.27568817,0.00003983
45.29953003,0.00008301
45.32337189,0.00007455
45.34721375,0.00007535
45.37105560,0.00007789
45.39489746,0.00003792
45.41873932,0.00002663
45.44258118,0.00007241
45.46642303,0.00004007
45.49026489,0.00003656
45.51410675,0.00005964
45.53794861,0.00006764
45.56179047,0.00003803
45.58563232,0.00004591
45.60947418,0.00108585
45.63331604,0.00617741
45.65715790,0.01001397
45.68099976,0.00577728
45.70484161,0.00089918
45.72868347,0.00003298
45.75252533,0.00003888
45.77636719,0.00007106
45.80020905,0.00003872
45.82405090,0.00005706
45.84789276,0.00004272
45.87173462,0.00005040
45.89557648,0.00003646
45.91941833,0.00000943
45.94326019,0.00003298
45.96710205,0.00005568
45.99094391,0.00019163
46.01478577,0.00017554
46.03862762,0.00004541
46.06246948,0.00002003
46.08631134,0.00001179
46.11015320,0.00002825
46.13399506,0.00002216
46.15783691,0.00002461
46.18167877,0.00005215
46.20552063,0.00005047
46.22936249,0.00001418
46.25320435,0.00001707
46.27704620,0.00002742
46.30088806,0.00003466
46.32472992,0.00001955
46.34857178,0.00001632
46.37241364,0.00001964
46.39625549,0.00002664
46.42009735,0.00002088
46.44393921,0.00004254
46.46778107,0.00005903
46.49162292,0.00002838
46.51546478,0.00004568
46.53930664,0.00009560
46.56314850,0.00008241
46.58699036,0.00004899
46.61083221,0.00464408
46.63467407,0.02499386
46.65851593,0.03819777
46.68235779,0.02066407
46.70619965,0.00281310
46.73004150,0.00001992
46.75388336,0.00002327
46.77772522,0.00002041
46.80156708,0.00001505
46.82540894,0.00003177
46.84925079,0.00006318
46.87309265,0.00005759
46.89693451,0.00004192
46.92077637,0.00001984
46.94461823,0.00006540
46.96846008,0.00067812
46.99230194,0.00158183
47.01614380,0.00129213
47.03998566,0.00031894
47.06382751,0.00001086
47.08766937,0.00005063
47.11151123,0.00006149
47.13535309,0.00006050
47.15919495,0.00005986
47.18303680,0.00004830
47.20687866,0.00005792
47.23072052,0.00004802
47.25456238,0.00002557
47.27840424,0.00001593
47.30224609,0.00002562
47.32608795,0.00006863
47.34992981,0.00008724
47.37377167,0.00008092
47.39761353,0.00005535
47.42145538,0.00005904
47.44529724,0.00005482
47.46913910,0.00004336
47.49298096,0.00003418
47.51682281,0.00003323
47.54066467,0.00002368
47.56450653,0.00007595
47.58834839,0.00011452
47.61219025,0.00940434
47.63603210,0.04584723
47.65987396,0.06590185
47.68371582,0.03342201
47.70755768,0.00404079
47.73139954,0.00003630
47.75524139,0.00007754
47.77908325,0.00007377
47.80292511,0.00003195
47.82676697,0.00004735
47.85060883,0.00003202
47.87445068,0.00003282
47.89829254,0.00004572
47.92213440,0.00003193
47.94597626,0.00040940
47.96981812,0.00434421
47.99365997,0.00970679
48.01750183,0.00758974
48.04134369,0.00183104
48.06518555,0.00000881
48.08902740,0.00005920
48.11286926,0.00006442
48.13671112,0.00004660
48.16055298,0.00006950
48.18439484,0.00006719
48.20823669,0.00005557
48.23207855,0.00006056
48.25592041,0.00003455
48.27976227,0.00004507
48.30360413,0.00009061
48.32744598,0.00009883
48.35128784,0.00003434
48.37512970,0.00001222
48.39897156,0.00004516
48.42281342,0.00008191
48.44665527,0.00009862
48.47049713,0.00006867
48.49433899,0.00005462
48.51818085,0.00004211
48.54202271,0.00007740
48.56586456,0.00005688
48.58970642,0.00006573
48.61354828,0.00615567
48.63739014,0.02765372
48.66123199,0.03752865
48.68507385,0.01791907
48.70891571,0.00197079
48.73275757,0.00007120
48.75659943,0.00004923
48.78044128,0.00002628
48.80428314,0.00002997
