Частота,A * B
27.75192261,0.00001469
27.77576447,0.00003462
27.79960632,0.00007939
27.82344818,0.00010373
27.84729004,0.00007021
27.87113190,0.00006849
27.89497375,0.00010099
27.91881561,0.00008323
27.94265747,0.00006583
27.96649933,0.00009035
27.99034119,0.00008276
28.01418304,0.00005193
28.03802490,0.00001601
28.06186676,0.00001129
28.08570862,0.00002492
28.10955048,0.00004887
28.13339233,0.00004408
28.15723419,0.00001673
28.18107605,0.00003398
28.20491791,0.00007058
28.22875977,0.00005200
28.25260162,0.00002815
28.27644348,0.00004314
28.30028534,0.00000937
28.32412720,0.00004916
28.34796906,0.00006338
28.37181091,0.00008217
28.39565277,0.00008592
28.41949463,0.00006392
28.44333649,0.00004944
28.46717834,0.00001664
28.49102020,0.00001698
28.51486206,0.00004124
28.53870392,0.00004154
28.56254578,0.00002461
28.58638763,0.00005181
28.61022949,0.00004803
28.63407135,0.00000500
28.65791321,0.00004915
28.68175507,0.00004627
28.70559692,0.00002810
28.72943878,0.00007027
28.75328064,0.00008011
28.77712250,0.00003748
28.80096436,0.00004656
28.82480621,0.00003400
28.84864807,0.00001479
28.87248993,0.00000697
28.89633179,0.00002294
28.92017365,0.00005855
28.94401550,0.00009190
28.96785736,0.00012964
28.99169922,0.00012589
29.01554108,0.00006852
29.03938293,0.00002570
29.06322479,0.00007409
29.08706665,0.00005157
29.11090851,0.00001628
29.13475037,0.00005144
29.15859222,0.00005311
29.18243408,0.00005814
29.20627594,0.00005451
29.23011780,0.00002357
29.25395966,0.00003183
29.27780151,0.00002736
29.30164337,0.00002527
29.32548523,0.00004859
29.34932709,0.00004458
29.37316895,0.00003252
29.39701080,0.00005759
29.42085266,0.00006582
29.44469452,0.00005691
29.46853638,0.00002178
29.49237823,0.00004442
29.51622009,0.00008649
29.54006195,0.00005920
29.56390381,0.00002640
29.58774567,0.00002293
29.61158752,0.00002076
29.63542938,0.00002795
29.65927124,0.00002319
29.68311310,0.00002031
29.70695496,0.00002587
29.73079681,0.00003023
29.75463867,0.00004595
29.77848053,0.00004978
29.80232239,0.00006637
29.82616425,0.00005123
29.85000610,0.00002143
29.87384796,0.00001718
29.89768982,0.00002114
29.92153168,0.00004115
29.94537354,0.00003468
29.96921539,0.00004540
29.99305725,0.00005051
30.01689911,0.00000445
30.04074097,0.00003725
30.06458282,0.00005819
30.08842468,0.00004048
30.11226654,0.00002250
30.13610840,0.00006014
30.15995026,0.00006677
30.18379211,0.00003622
30.20763397,0.00002363
30.23147583,0.00001915
30.25531769,0.00001528
30.27915955,0.00001937
30.30300140,0.00000848
30.32684326,0.00000919
30.35068512,0.00001942
30.37452698,0.00003525
30.39836884,0.00007056
30.42221069,0.00005920
30.44605255,0.00003639
30.46989441,0.00007276
30.49373627,0.00006014
30.51757813,0.00002724
30.54141998,0.00004006
30.56526184,0.00003775
30.58910370,0.00005085
30.61294556,0.00005586
30.63678741,0.00003793
30.66062927,0.00006180
30.68447113,0.00004550
30.70831299,0.00005165
30.73215485,0.00006502
30.75599670,0.00005484
30.77983856,0.00005089
30.80368042,0.00005849
30.82752228,0.00005155
30.85136414,0.00003721
30.87520599,0.00004516
30.89904785,0.00003776
30.92288971,0.00003138
30.94673157,0.00007280
30.97057343,0.00006230
30.99441528,0.00000873
31.01825714,0.00004927
31.04209900,0.00005491
31.06594086,0.00005231
31.08978271,0.00005957
31.11362457,0.00006459
31.13746643,0.00010006
31.16130829,0.00006605
31.18515015,0.00002102
31.20899200,0.00004126
31.23283386,0.00001479
31.25667572,0.00001344
31.28051758,0.00005298
31.30435944,0.00004441
31.32820129,0.00004668
31.35204315,0.00001770
31.37588501,0.00004451
31.39972687,0.00007620
31.42356873,0.00005970
31.44741058,0.00004355
31.47125244,0.00003803
31.49509430,0.00005860
31.51893616,0.00010812
31.54277802,0.00010804
31.56661987,0.00007612
31.59046173,0.00004306
31.61430359,0.00001869
31.63814545,0.00005574
31.66198730,0.00006260
31.68582916,0.00006982
31.70967102,0.00007458
31.73351288,0.00005251
31.75735474,0.00003173
31.78119659,0.00004592
31.80503845,0.00005872
31.82888031,0.00005325
31.85272217,0.00000891
31.87656403,0.00004838
31.90040588,0.00006643
31.92424774,0.00004442
31.94808960,0.00005121
31.97193146,0.00006244
31.99577332,0.00001579
32.01961517,0.00003366
32.04345703,0.00004811
32.06729889,0.00007990
32.09114075,0.00008977
32.11498260,0.00007478
32.13882446,0.00004399
32.16266632,0.00003588
32.18650818,0.00005509
32.21035004,0.00007595
32.23419189,0.00007890
32.25803375,0.00004128
32.28187561,0.00005131
32.30571747,0.00009519
32.32955933,0.00009181
32.35340118,0.00005991
32.37724304,0.00004028
32.40108490,0.00002768
32.42492676,0.00001517
32.44876862,0.00005091
32.47261047,0.00004961
32.49645233,0.00003295
32.52029419,0.00004294
32.54413605,0.00006452
32.56797791,0.00006420
32.59181976,0.00006264
32.61566162,0.00004819
32.63950348,0.00003208
32.66334534,0.00004541
32.68718719,0.00004751
32.71102905,0.00004886
32.73487091,0.00006074
32.75871277,0.00005603
32.78255463,0.00003070
32.80639648,0.00003510
32.83023834,0.00003938
32.85408020,0.00004837
32.87792206,0.00003718
32.90176392,0.00004902
32.92560577,0.00003023
32.94944763,0.00004443
32.97328949,0.00001472
32.99713135,0.00006499
33.02097321,0.00007931
33.04481506,0.00006859
33.06865692,0.00008230
33.09249878,0.00008290
33.11634064,0.00004507
33.14018250,0.00002341
33.16402435,0.00002183
33.18786621,0.00002030
33.21170807,0.00003807
33.23554993,0.00001620
33.25939178,0.00001101
33.28323364,0.00003363
33.30707550,0.00006736
33.33091736,0.00007681
33.35475922,0.00006310
33.37860107,0.00003962
33.40244293,0.00005839
33.42628479,0.00010767
33.45012665,0.00007967
33.47396851,0.00006877
33.49781036,0.00003981
33.52165222,0.00001543
33.54549408,0.00003376
33.56933594,0.00003328
33.59317780,0.00001401
33.61701965,0.00004194
33.64086151,0.00007200
33.66470337,0.00010049
33.68854523,0.00008977
33.71238708,0.00003739
33.73622894,0.00001746
33.76007080,0.00003726
33.78391266,0.00003157
33.80775452,0.00001717
33.83159637,0.00001813
33.85543823,0.00000615
33.87928009,0.00002907
33.90312195,0.00002192
33.92696381,0.00003030
33.95080566,0.00003946
33.97464752,0.00007169
33.99848938,0.00008181
34.02233124,0.00007964
34.04617310,0.00005460
34.07001495,0.00005130
34.09385681,0.00005583
34.11769867,0.00003526
34.14154053,0.00006375
34.16538239,0.00007487
34.18922424,0.00006977
34.21306610,0.00006011
34.23690796,0.00001427
34.26074982,0.00007408
34.28459167,0.00007936
34.30843353,0.00006568
34.33227539,0.00002549
34.35611725,0.00005659
34.37995911,0.00010190
34.40380096,0.00005290
34.42764282,0.00001497
34.45148468,0.00003583
34.47532654,0.00004487
34.49916840,0.00005157
34.52301025,0.00003152
34.54685211,0.00002421
34.57069397,0.00000986
34.59453583,0.00000906
34.61837769,0.00004414
34.64221954,0.00006707
34.66606140,0.00006379
34.68990326,0.00004643
34.71374512,0.00000831
34.73758698,0.00002370
34.76142883,0.00003923
34.78527069,0.00005845
34.80911255,0.00004349
34.83295441,0.00001291
34.85679626,0.00003566
34.88063812,0.00001094
34.90447998,0.00002993
34.92832184,0.00003464
34.95216370,0.00006560
34.97600555,0.00009358
34.99984741,0.00008751
35.02368927,0.00007571
35.04753113,0.00005415
35.07137299,0.00002139
35.09521484,0.00003972
35.11905670,0.00003218
35.14289856,0.00002445
35.16674042,0.00003615
35.19058228,0.00006626
35.21442413,0.00004080
35.23826599,0.00004969
35.26210785,0.00003595
35.28594971,0.00002906
35.30979156,0.00004396
35.33363342,0.00003280
35.35747528,0.00001597
35.38131714,0.00004214
35.40515900,0.00006321
35.42900085,0.00004864
35.45284271,0.00002059
35.47668457,0.00003104
35.50052643,0.00005179
35.52436829,0.00004398
35.54821014,0.00002999
35.57205200,0.00001847
35.59589386,0.00003823
35.61973572,0.00006593
35.64357758,0.00007874
35.66741943,0.00011172
35.69126129,0.00011636
35.71510315,0.00007135
35.73894501,0.00002589
35.76278687,0.00000569
35.78662872,0.00001097
35.81047058,0.00003020
35.83431244,0.00003726
35.85815430,0.00001795
35.88199615,0.00001323
35.90583801,0.00002366
35.92967987,0.00007644
35.95352173,0.00010384
35.97736359,0.00007121
36.00120544,0.00004152
36.02504730,0.00007629
36.04888916,0.00007868
36.07273102,0.00006371
36.09657288,0.00007051
36.12041473,0.00005568
36.14425659,0.00004313
36.16809845,0.00002411
36.19194031,0.00005960
36.21578217,0.00007269
36.23962402,0.00007962
36.26346588,0.00007457
36.28730774,0.00004855
36.31114960,0.00004264
36.33499146,0.00004178
36.35883331,0.00004624
36.38267517,0.00004087
36.40651703,0.00001648
36.43035889,0.00001138
36.45420074,0.00003040
36.47804260,0.00004574
36.50188446,0.00003531
36.52572632,0.00002810
36.54956818,0.00003750
36.57341003,0.00003534
36.59725189,0.00000740
36.62109375,0.00001030
36.64493561,0.00005269
36.66877747,0.00008703
36.69261932,0.00006388
36.71646118,0.00007680
36.74030304,0.00008363
36.76414490,0.00005072
36.78798676,0.00004710
36.81182861,0.00007893
36.83567047,0.00009978
36.85951233,0.00008029
36.88335419,0.00002674
36.90719604,0.00000776
36.93103790,0.00003014
36.95487976,0.00002762
36.97872162,0.00003943
37.00256348,0.00006320
37.02640533,0.00006134
37.05024719,0.00005116
37.07408905,0.00002657
37.09793091,0.00001646
37.12177277,0.00003666
37.14561462,0.00001482
37.16945648,0.00002785
37.19329834,0.00005331
37.21714020,0.00005177
37.24098206,0.00005446
37.26482391,0.00004699
37.28866577,0.00004895
37.31250763,0.00003273
37.33634949,0.00003637
37.36019135,0.00007046
37.38403320,0.00010158
37.40787506,0.00012440
37.43171692,0.00011687
37.45555878,0.00007549
37.47940063,0.00004810
37.50324249,0.00006463
37.52708435,0.00003899
37.55092621,0.00002306
37.57476807,0.00005468
37.59860992,0.00001587
37.62245178,0.00002112
37.64629364,0.00002884
37.67013550,0.00003809
37.69397736,0.00001645
37.71781921,0.00002264
37.74166107,0.00002501
37.76550293,0.00003538
37.78934479,0.00003607
37.81318665,0.00002653
37.83702850,0.00004645
37.86087036,0.00005993
37.88471222,0.00004469
37.90855408,0.00004434
37.93239594,0.00007746
37.95623779,0.00006485
37.98007965,0.00005904
38.00392151,0.00005842
38.02776337,0.00004571
38.05160522,0.00002906
38.07544708,0.00003810
38.09928894,0.00003603
38.12313080,0.00003797
38.14697266,0.00002852
38.17081451,0.00002324
38.19465637,0.00005020
38.21849823,0.00006772
38.24234009,0.00004903
38.26618195,0.00003626
38.29002380,0.00008942
38.31386566,0.00010248
38.33770752,0.00006699
38.36154938,0.00005151
38.38539124,0.00005363
38.40923309,0.00002013
38.43307495,0.00004196
38.45691681,0.00007848
38.48075867,0.00007755
38.50460052,0.00006510
38.52844238,0.00006412
38.55228424,0.00004287
38.57612610,0.00000997
38.59996796,0.00002737
38.62380981,0.00001276
38.64765167,0.00001259
38.67149353,0.00002027
38.69533539,0.00001772
38.71917725,0.00002432
38.74301910,0.00001412
38.76686096,0.00001689
38.79070282,0.00003513
38.81454468,0.00003135
38.83838654,0.00003322
38.86222839,0.00004566
38.88607025,0.00004825
38.90991211,0.00003158
38.93375397,0.00002958
38.95759583,0.00005768
38.98143768,0.00005330
39.00527954,0.00008964
39.02912140,0.00006801
39.05296326,0.00004457
39.07680511,0.00001173
39.10064697,0.00001944
39.12448883,0.00006681
39.14833069,0.00009942
39.17217255,0.00010283
39.19601440,0.00007440
39.21985626,0.00004949
39.24369812,0.00008561
39.26753998,0.00005951
39.29138184,0.00009150
39.31522369,0.00010877
39.33906555,0.00006459
39.36290741,0.00005540
39.38674927,0.00009643
39.41059113,0.00009499
39.43443298,0.00007026
39.45827484,0.00005869
39.48211670,0.00004161
39.50595856,0.00002954
39.52980042,0.00008792
39.55364227,0.00010972
39.57748413,0.00007700
39.60132599,0.00002152
39.62516785,0.00003310
39.64900970,0.00003750
39.67285156,0.00001422
39.69669342,0.00000219
39.72053528,0.00003984
39.74437714,0.00008190
39.76821899,0.00007154
39.79206085,0.00003003
39.81590271,0.00000970
39.83974457,0.00003093
39.86358643,0.00001509
39.88742828,0.00002378
39.91127014,0.00004252
39.93511200,0.00005057
39.95895386,0.00004333
39.98279572,0.00005924
40.00663757,0.00002831
40.03047943,0.00001722
40.05432129,0.00000420
40.07816315,0.00003279
40.10200500,0.00003572
40.12584686,0.00007896
40.14968872,0.00011102
40.17353058,0.00010431
40.19737244,0.00005283
40.22121429,0.00003909
40.24505615,0.00008087
40.26889801,0.00007606
40.29273987,0.00008739
40.31658173,0.00008234
40.34042358,0.00005001
40.36426544,0.00006099
40.38810730,0.00008997
40.41194916,0.00008322
40.43579102,0.00003143
40.45963287,0.00004415
40.48347473,0.00008007
40.50731659,0.00006951
40.53115845,0.00003232
40.55500031,0.00004778
40.57884216,0.00004597
40.60268402,0.00003734
40.62652588,0.00002634
40.65036774,0.00004982
40.67420959,0.00005891
40.69805145,0.00003707
40.72189331,0.00001783
40.74573517,0.00002681
40.76957703,0.00003331
40.79341888,0.00005577
40.81726074,0.00004556
40.84110260,0.00008983
40.86494446,0.00009086
40.88878632,0.00004670
40.91262817,0.00002002
40.93647003,0.00000783
40.96031189,0.00001133
40.98415375,0.00000870
41.00799561,0.00003022
41.03183746,0.00003586
41.05567932,0.00003051
41.07952118,0.00002506
41.10336304,0.00004040
41.12720490,0.00006427
41.15104675,0.00005943
41.17488861,0.00004031
41.19873047,0.00002637
41.22257233,0.00004088
41.24641418,0.00005853
41.27025604,0.00007527
41.29409790,0.00007238
41.31793976,0.00005477
41.34178162,0.00003735
41.36562347,0.00001810
41.38946533,0.00003241
41.41330719,0.00003306
41.43714905,0.00004396
41.46099091,0.00003510
41.48483276,0.00001094
41.50867462,0.00004001
41.53251648,0.00002289
41.55635834,0.00005012
41.58020020,0.00006943
41.60404205,0.00004002
41.62788391,0.00002759
41.65172577,0.00003534
41.67556763,0.00002548
41.69940948,0.00003069
41.72325134,0.00003136
41.74709320,0.00005873
41.77093506,0.00008688
41.79477692,0.00007573
41.81861877,0.00003381
41.84246063,0.00003030
41.86630249,0.00001984
41.89014435,0.00002715
41.91398621,0.00003160
41.93782806,0.00002991
41.96166992,0.00004417
41.98551178,0.00002923
42.00935364,0.00003258
42.03319550,0.00004305
42.05703735,0.00005758
42.08087921,0.00006691
42.10472107,0.00003154
42.12856293,0.00003604
42.15240479,0.00007169
42.17624664,0.00010578
42.20008850,0.00009283
42.22393036,0.00006089
42.24777222,0.00004224
42.27161407,0.00002596
42.29545593,0.00003082
42.31929779,0.00006114
42.34313965,0.00005945
42.36698151,0.00006691
42.39082336,0.00012926
42.41466522,0.00015898
42.43850708,0.00012497
42.46234894,0.00010122
42.48619080,0.00010332
42.51003265,0.00006401
42.53387451,0.00001799
42.55771637,0.00003341
42.58155823,0.00001754
42.60540009,0.00000930
42.62924194,0.00007659
42.65308380,0.00013928
42.67692566,0.00015486
42.70076752,0.00011957
42.72460938,0.00004165
42.74845123,0.00004873
42.77229309,0.00001379
42.79613495,0.00007348
42.81997681,0.00006048
42.84381866,0.00002000
42.86766052,0.00001966
42.89150238,0.00003635
42.91534424,0.00007531
42.93918610,0.00010022
42.96302795,0.00007809
42.98686981,0.00003154
43.01071167,0.00002714
43.03455353,0.00003885
43.05839539,0.00001625
43.08223724,0.00001755
43.10607910,0.00001735
43.12992096,0.00001016
43.15376282,0.00000978
43.17760468,0.00003144
43.20144653,0.00003037
43.22528839,0.00004650
43.24913025,0.00005212
43.27297211,0.00001510
43.29681396,0.00002353
43.32065582,0.00001951
43.34449768,0.00001647
43.36833954,0.00002509
43.39218140,0.00002265
43.41602325,0.00004153
43.43986511,0.00006014
43.46370697,0.00004557
43.48754883,0.00002634
43.51139069,0.00006908
43.53523254,0.00007988
43.55907440,0.00005404
43.58291626,0.00003503
43.60675812,0.00007448
43.63059998,0.00018708
43.65444183,0.00024936
43.67828369,0.00012925
43.70212555,0.00005979
43.72596741,0.00007408
43.74980927,0.00004103
43.77365112,0.00002750
43.79749298,0.00004613
43.82133484,0.00003444
43.84517670,0.00004364
43.86901855,0.00008196
43.89286041,0.00008793
43.91670227,0.00006643
43.94054413,0.00004913
43.96438599,0.00006313
43.98822784,0.00003376
44.01206970,0.00004826
44.03591156,0.00005292
44.05975342,0.00001661
44.08359528,0.00004612
44.10743713,0.00005551
44.13127899,0.00007689
44.15512085,0.00006215
44.17896271,0.00003097
44.20280457,0.00001485
44.22664642,0.00005864
44.25048828,0.00006763
44.27433014,0.00004634
44.29817200,0.00002332
44.32201385,0.00005227
44.34585571,0.00003072
44.36969757,0.00001904
44.39353943,0.00005198
44.41738129,0.00005966
44.44122314,0.00005367
44.46506500,0.00007888
44.48890686,0.00005026
44.51274872,0.00002660
44.53659058,0.00005066
44.56043243,0.00006073
44.58427429,0.00002390
44.60811615,0.00015138
44.63195801,0.00097576
44.65579987,0.00165133
44.67964172,0.00098574
44.70348358,0.00015517
44.72732544,0.00004009
44.75116730,0.00001798
44.77500916,0.00003430
44.79885101,0.00004372
44.82269287,0.00003420
44.84653473,0.00003294
44.87037659,0.00004219
44.89421844,0.00003612
44.91806030,0.00002062
44.94190216,0.00002822
44.96574402,0.00004060
44.98958588,0.00001862
45.01342773,0.00002596
45.03726959,0.00005465
45.06111145,0.00004953
45.08495331,0.00004669
45.10879517,0.00004983
45.13263702,0.00003944
45.15647888,0.00003663
45.18032074,0.00006617
45.20416260,0.00009918
45.22800446,0.00007956
45.25184631,0.00006636
45.27568817,0.00006288
45.29953003,0.00003273
45.32337189,0.00000747
45.34721375,0.00000295
45.37105560,0.00002470
45.39489746,0.00004367
45.41873932,0.00005223
45.44258118,0.00006477
45.46642303,0.00005346
45.49026489,0.00003217
45.51410675,0.00007903
45.53794861,0.00006074
45.56179047,0.00003416
45.58563232,0.00004182
45.60947418,0.00098555
45.63331604,0.00607107
45.65715790,0.00992377
45.68099976,0.00573193
45.70484161,0.00087336
45.72868347,0.00002363
45.75252533,0.00004511
45.77636719,0.00001708
45.80020905,0.00000541
45.82405090,0.00000952
45.84789276,0.00004425
45.87173462,0.00005168
45.89557648,0.00003077
45.91941833,0.00001328
45.94326019,0.00003003
45.96710205,0.00012594
45.99094391,0.00022708
46.01478577,0.00017120
46.03862762,0.00005076
46.06246948,0.00007402
46.08631134,0.00008835
46.11015320,0.00005753
46.13399506,0.00008700
46.15783691,0.00009763
46.18167877,0.00006269
46.20552063,0.00003738
46.22936249,0.00002811
46.25320435,0.00002722
46.27704620,0.00003829
46.30088806,0.00004095
46.32472992,0.00001908
46.34857178,0.00001450
46.37241364,0.00002109
46.39625549,0.00002488
46.42009735,0.00002805
46.44393921,0.00003505
46.46778107,0.00005090
46.49162292,0.00006084
46.51546478,0.00007565
46.53930664,0.00003139
46.56314850,0.00004366
46.58699036,0.00004736
46.61083221,0.00468970
46.63467407,0.02507713
46.65851593,0.03831114
46.68235779,0.02076350
46.70619965,0.00290257
46.73004150,0.00007578
46.75388336,0.00004159
46.77772522,0.00004559
46.80156708,0.00003930
46.82540894,0.00006590
46.84925079,0.00007607
46.87309265,0.00007117
46.89693451,0.00007229
46.92077637,0.00007891
46.94461823,0.00004452
46.96846008,0.00065040
46.99230194,0.00159216
47.01614380,0.00133893
47.03998566,0.00038974
47.06382751,0.00005015
47.08766937,0.00001922
47.11151123,0.00001886
47.13535309,0.00004482
47.15919495,0.00007495
47.18303680,0.00005897
47.20687866,0.00001349
47.23072052,0.00003155
47.25456238,0.00003466
47.27840424,0.00004329
47.30224609,0.00003500
47.32608795,0.00004610
47.34992981,0.00002093
47.37377167,0.00003005
47.39761353,0.00004483
47.42145538,0.00005647
47.44529724,0.00007217
47.46913910,0.00001406
47.49298096,0.00006669
47.51682281,0.00007548
47.54066467,0.00003606
47.56450653,0.00003459
47.58834839,0.00008844
47.61219025,0.00936275
47.63603210,0.04576588
47.65987396,0.06584492
47.68371582,0.03342764
47.70755768,0.00407272
47.73139954,0.00002303
47.75524139,0.00006977
47.77908325,0.00003774
47.80292511,0.00003159
47.82676697,0.00003786
47.85060883,0.00004703
47.87445068,0.00010217
47.89829254,0.00011851
47.92213440,0.00012011
47.94597626,0.00048042
47.96981812,0.00432155
47.99365997,0.00962517
48.01750183,0.00753330
48.04134369,0.00186177
48.06518555,0.00004496
48.08902740,0.00002504
48.11286926,0.00005772
48.13671112,0.00008965
48.16055298,0.00010865
48.18439484,0.00006077
48.20823669,0.00005223
48.23207855,0.00002938
48.25592041,0.00003716
48.27976227,0.00002412
48.30360413,0.00003881
48.32744598,0.00004007
48.35128784,0.00004080
48.37512970,0.00006492
48.39897156,0.00005102
48.42281342,0.00000388
48.44665527,0.00003679
48.47049713,0.00005421
48.49433899,0.00006698
48.51818085,0.00006519
48.54202271,0.00005550
48.56586456,0.00004176
48.58970642,0.00006928
48.61354828,0.00618285
48.63739014,0.02770505
48.66123199,0.03756871
48.68507385,0.01788504
48.70891571,0.00191063
48.73275757,0.00000720
48.75659943,0.00002644
48.78044128,0.00006300
48.80428314,0.00005908
