Частота,A * B
27.75192261,0.00005296
27.77576447,0.00006288
27.79960632,0.00006754
27.82344818,0.00006131
27.84729004,0.00002425
27.87113190,0.00002124
27.89497375,0.00002283
27.91881561,0.00003796
27.94265747,0.00001735
27.96649933,0.00003127
27.99034119,0.00006247
28.01418304,0.00005663
28.03802490,0.00003477
28.06186676,0.00003877
28.08570862,0.00004189
28.10955048,0.00006053
28.13339233,0.00005973
28.15723419,0.00002731
28.18107605,0.00001934
28.20491791,0.00001005
28.22875977,0.00001429
28.25260162,0.00001764
28.27644348,0.00002833
28.30028534,0.00005936
28.32412720,0.00009281
28.34796906,0.00010156
28.37181091,0.00005432
28.39565277,0.00000558
28.41949463,0.00003376
28.44333649,0.00002463
28.46717834,0.00004216
28.49102020,0.00003244
28.51486206,0.00004929
28.53870392,0.00006919
28.56254578,0.00007103
28.58638763,0.00007309
28.61022949,0.00006319
28.63407135,0.00004852
28.65791321,0.00002999
28.68175507,0.00004641
28.70559692,0.00004862
28.72943878,0.00007263
28.75328064,0.00005218
28.77712250,0.00006001
28.80096436,0.00006545
28.82480621,0.00003207
28.84864807,0.00007616
28.87248993,0.00004338
28.89633179,0.00002189
28.92017365,0.00004647
28.94401550,0.00005143
28.96785736,0.00002537
28.99169922,0.00003832
29.01554108,0.00005008
29.03938293,0.00001767
29.06322479,0.00003100
29.08706665,0.00003195
29.11090851,0.00003978
29.13475037,0.00006032
29.15859222,0.00003366
29.18243408,0.00001757
29.20627594,0.00000545
29.23011780,0.00001881
29.25395966,0.00004782
29.27780151,0.00008327
29.30164337,0.00006717
29.32548523,0.00000770
29.34932709,0.00003835
29.37316895,0.00000779
29.39701080,0.00003253
29.42085266,0.00003641
29.44469452,0.00001825
29.46853638,0.00001690
29.49237823,0.00003426
29.51622009,0.00001302
29.54006195,0.00001673
29.56390381,0.00002550
29.58774567,0.00002870
29.61158752,0.00000986
29.63542938,0.00001433
29.65927124,0.00004339
29.68311310,0.00005693
29.70695496,0.00004065
29.73079681,0.00002431
29.75463867,0.00002456
29.77848053,0.00003921
29.80232239,0.00005056
29.82616425,0.00002242
29.85000610,0.00001208
29.87384796,0.00003449
29.89768982,0.00003817
29.92153168,0.00001773
29.94537354,0.00001773
29.96921539,0.00001746
29.99305725,0.00004084
30.01689911,0.00007551
30.04074097,0.00007892
30.06458282,0.00002907
30.08842468,0.00002359
30.11226654,0.00004147
30.13610840,0.00002507
30.15995026,0.00004590
30.18379211,0.00001299
30.20763397,0.00007188
30.23147583,0.00010584
30.25531769,0.00007186
30.27915955,0.00003754
30.30300140,0.00003835
30.32684326,0.00002086
30.35068512,0.00000527
30.37452698,0.00000455
30.39836884,0.00001565
30.42221069,0.00004281
30.44605255,0.00005570
30.46989441,0.00008878
30.49373627,0.00006468
30.51757813,0.00006075
30.54141998,0.00006141
30.56526184,0.00003669
30.58910370,0.00004619
30.61294556,0.00002121
30.63678741,0.00002330
30.66062927,0.00004447
30.68447113,0.00004665
30.70831299,0.00003433
30.73215485,0.00005591
30.75599670,0.00007676
30.77983856,0.00006913
30.80368042,0.00006796
30.82752228,0.00005193
30.85136414,0.00002723
30.87520599,0.00003118
30.89904785,0.00000831
30.92288971,0.00003215
30.94673157,0.00004142
30.97057343,0.00003621
30.99441528,0.00003090
31.01825714,0.00004002
31.04209900,0.00005565
31.06594086,0.00006244
31.08978271,0.00005002
31.11362457,0.00002329
31.13746643,0.00003798
31.16130829,0.00006884
31.18515015,0.00004410
31.20899200,0.00005253
31.23283386,0.00008082
31.25667572,0.00007119
31.28051758,0.00006928
31.30435944,0.00005286
31.32820129,0.00001972
31.35204315,0.00001473
31.37588501,0.00002084
31.39972687,0.00002615
31.42356873,0.00004285
31.44741058,0.00007502
31.47125244,0.00005070
31.49509430,0.00003111
31.51893616,0.00007326
31.54277802,0.00006649
31.56661987,0.00006796
31.59046173,0.00007009
31.61430359,0.00006280
31.63814545,0.00007573
31.66198730,0.00008643
31.68582916,0.00007847
31.70967102,0.00005610
31.73351288,0.00002503
31.75735474,0.00003427
31.78119659,0.00007722
31.80503845,0.00012272
31.82888031,0.00012749
31.85272217,0.00007794
31.87656403,0.00001371
31.90040588,0.00003734
31.92424774,0.00003914
31.94808960,0.00001407
31.97193146,0.00005363
31.99577332,0.00003796
32.01961517,0.00003549
32.04345703,0.00007169
32.06729889,0.00008035
32.09114075,0.00008349
32.11498260,0.00005977
32.13882446,0.00000885
32.16266632,0.00002914
32.18650818,0.00001901
32.21035004,0.00001217
32.23419189,0.00005107
32.25803375,0.00009223
32.28187561,0.00008176
32.30571747,0.00001677
32.32955933,0.00002081
32.35340118,0.00001555
32.37724304,0.00002975
32.40108490,0.00003556
32.42492676,0.00004215
32.44876862,0.00005986
32.47261047,0.00004394
32.49645233,0.00003671
32.52029419,0.00005912
32.54413605,0.00003046
32.56797791,0.00002525
32.59181976,0.00003061
32.61566162,0.00002846
32.63950348,0.00001505
32.66334534,0.00004009
32.68718719,0.00005317
32.71102905,0.00000512
32.73487091,0.00006277
32.75871277,0.00007213
32.78255463,0.00004456
32.80639648,0.00003666
32.83023834,0.00004580
32.85408020,0.00003954
32.87792206,0.00008348
32.90176392,0.00008515
32.92560577,0.00003650
32.94944763,0.00002881
32.97328949,0.00006359
32.99713135,0.00004655
33.02097321,0.00002890
33.04481506,0.00001507
33.06865692,0.00005232
33.09249878,0.00006222
33.11634064,0.00002704
33.14018250,0.00001843
33.16402435,0.00003409
33.18786621,0.00003111
33.21170807,0.00002776
33.23554993,0.00003269
33.25939178,0.00006297
33.28323364,0.00005360
33.30707550,0.00005450
33.33091736,0.00009150
33.35475922,0.00012525
33.37860107,0.00011227
33.40244293,0.00007237
33.42628479,0.00003339
33.45012665,0.00004221
33.47396851,0.00005137
33.49781036,0.00002025
33.52165222,0.00004975
33.54549408,0.00003443
33.56933594,0.00005226
33.59317780,0.00007103
33.61701965,0.00008561
33.64086151,0.00003988
33.66470337,0.00002032
33.68854523,0.00004320
33.71238708,0.00007898
33.73622894,0.00007716
33.76007080,0.00007079
33.78391266,0.00006483
33.80775452,0.00004065
33.83159637,0.00000108
33.85543823,0.00003107
33.87928009,0.00004148
33.90312195,0.00004423
33.92696381,0.00004472
33.95080566,0.00002649
33.97464752,0.00003268
33.99848938,0.00000766
34.02233124,0.00001682
34.04617310,0.00002782
34.07001495,0.00002295
34.09385681,0.00001351
34.11769867,0.00002158
34.14154053,0.00001877
34.16538239,0.00001787
34.18922424,0.00000216
34.21306610,0.00000579
34.23690796,0.00000980
34.26074982,0.00002731
34.28459167,0.00002577
34.30843353,0.00001907
34.33227539,0.00005176
34.35611725,0.00004908
34.37995911,0.00002815
34.40380096,0.00002929
34.42764282,0.00003452
34.45148468,0.00001379
34.47532654,0.00001650
34.49916840,0.00002328
34.52301025,0.00003620
34.54685211,0.00005307
34.57069397,0.00003240
34.59453583,0.00001210
34.61837769,0.00002317
34.64221954,0.00001409
34.66606140,0.00002150
34.68990326,0.00002807
34.71374512,0.00000678
34.73758698,0.00003316
34.76142883,0.00003373
34.78527069,0.00002613
34.80911255,0.00008107
34.83295441,0.00006034
34.85679626,0.00002414
34.88063812,0.00003931
34.90447998,0.00007718
34.92832184,0.00005783
34.95216370,0.00002401
34.97600555,0.00001250
34.99984741,0.00006768
35.02368927,0.00010118
35.04753113,0.00009665
35.07137299,0.00005402
35.09521484,0.00005612
35.11905670,0.00006394
35.14289856,0.00002095
35.16674042,0.00004004
35.19058228,0.00003975
35.21442413,0.00006605
35.23826599,0.00003540
35.26210785,0.00004814
35.28594971,0.00002904
35.30979156,0.00002421
35.33363342,0.00002101
35.35747528,0.00005235
35.38131714,0.00009230
35.40515900,0.00008113
35.42900085,0.00008631
35.45284271,0.00008077
35.47668457,0.00006149
35.50052643,0.00007725
35.52436829,0.00006311
35.54821014,0.00001988
35.57205200,0.00003887
35.59589386,0.00005964
35.61973572,0.00002143
35.64357758,0.00001988
35.66741943,0.00002701
35.69126129,0.00005718
35.71510315,0.00004727
35.73894501,0.00003774
35.76278687,0.00009223
35.78662872,0.00014561
35.81047058,0.00008587
35.83431244,0.00001582
35.85815430,0.00004483
35.88199615,0.00007050
35.90583801,0.00005316
35.92967987,0.00001685
35.95352173,0.00001358
35.97736359,0.00001930
36.00120544,0.00004161
36.02504730,0.00005495
36.04888916,0.00004040
36.07273102,0.00002120
36.09657288,0.00002925
36.12041473,0.00000210
36.14425659,0.00005814
36.16809845,0.00007791
36.19194031,0.00005006
36.21578217,0.00002413
36.23962402,0.00006840
36.26346588,0.00007984
36.28730774,0.00005614
36.31114960,0.00005873
36.33499146,0.00008685
36.35883331,0.00008787
36.38267517,0.00009963
36.40651703,0.00005632
36.43035889,0.00004018
36.45420074,0.00006449
36.47804260,0.00005469
36.50188446,0.00006403
36.52572632,0.00004813
36.54956818,0.00001768
36.57341003,0.00003869
36.59725189,0.00005206
36.62109375,0.00004731
36.64493561,0.00001431
36.66877747,0.00002306
36.69261932,0.00002990
36.71646118,0.00001324
36.74030304,0.00003692
36.76414490,0.00003299
36.78798676,0.00002978
36.81182861,0.00002804
36.83567047,0.00001969
36.85951233,0.00001387
36.88335419,0.00006563
36.90719604,0.00010363
36.93103790,0.00009677
36.95487976,0.00008053
36.97872162,0.00008213
37.00256348,0.00007823
37.02640533,0.00003403
37.05024719,0.00001838
37.07408905,0.00005162
37.09793091,0.00010357
37.12177277,0.00008291
37.14561462,0.00001660
37.16945648,0.00001954
37.19329834,0.00003085
37.21714020,0.00003270
37.24098206,0.00005185
37.26482391,0.00008673
37.28866577,0.00009186
37.31250763,0.00006662
37.33634949,0.00004419
37.36019135,0.00002940
37.38403320,0.00000817
37.40787506,0.00001673
37.43171692,0.00003951
37.45555878,0.00006646
37.47940063,0.00005737
37.50324249,0.00009372
37.52708435,0.00008251
37.55092621,0.00009030
37.57476807,0.00009618
37.59860992,0.00005043
37.62245178,0.00002805
37.64629364,0.00000584
37.67013550,0.00005550
37.69397736,0.00011487
37.71781921,0.00011149
37.74166107,0.00004366
37.76550293,0.00001261
37.78934479,0.00004004
37.81318665,0.00002982
37.83702850,0.00002213
37.86087036,0.00005102
37.88471222,0.00006258
37.90855408,0.00006837
37.93239594,0.00007278
37.95623779,0.00004497
37.98007965,0.00004261
38.00392151,0.00003917
38.02776337,0.00004154
38.05160522,0.00004825
38.07544708,0.00003676
38.09928894,0.00005012
38.12313080,0.00006925
38.14697266,0.00002818
38.17081451,0.00005715
38.19465637,0.00004338
38.21849823,0.00001556
38.24234009,0.00005976
38.26618195,0.00007398
38.29002380,0.00005085
38.31386566,0.00003281
38.33770752,0.00003858
38.36154938,0.00003417
38.38539124,0.00004107
38.40923309,0.00005309
38.43307495,0.00006897
38.45691681,0.00011077
38.48075867,0.00009553
38.50460052,0.00003988
38.52844238,0.00007097
38.55228424,0.00004087
38.57612610,0.00007438
38.59996796,0.00007926
38.62380981,0.00006161
38.64765167,0.00002839
38.67149353,0.00001588
38.69533539,0.00002795
38.71917725,0.00004316
38.74301910,0.00005449
38.76686096,0.00005005
38.79070282,0.00004993
38.81454468,0.00005884
38.83838654,0.00004969
38.86222839,0.00005636
38.88607025,0.00005725
38.90991211,0.00004203
38.93375397,0.00006386
38.95759583,0.00005974
38.98143768,0.00002727
39.00527954,0.00002880
39.02912140,0.00002484
39.05296326,0.00000489
39.07680511,0.00002116
39.10064697,0.00002855
39.12448883,0.00007755
39.14833069,0.00007610
39.17217255,0.00003227
39.19601440,0.00002977
39.21985626,0.00003495
39.24369812,0.00003030
39.26753998,0.00002453
39.29138184,0.00001719
39.31522369,0.00003197
39.33906555,0.00005719
39.36290741,0.00004816
39.38674927,0.00002113
39.41059113,0.00005380
39.43443298,0.00002874
39.45827484,0.00004836
39.48211670,0.00008753
39.50595856,0.00008008
39.52980042,0.00004171
39.55364227,0.00003678
39.57748413,0.00004378
39.60132599,0.00003495
39.62516785,0.00000819
39.64900970,0.00001216
39.67285156,0.00002018
39.69669342,0.00005929
39.72053528,0.00007805
39.74437714,0.00001393
39.76821899,0.00005165
39.79206085,0.00003157
39.81590271,0.00002959
39.83974457,0.00011829
39.86358643,0.00011122
39.88742828,0.00002830
39.91127014,0.00003571
39.93511200,0.00005741
39.95895386,0.00004368
39.98279572,0.00002391
40.00663757,0.00002982
40.03047943,0.00002194
40.05432129,0.00005058
40.07816315,0.00003456
40.10200500,0.00002104
40.12584686,0.00002252
40.14968872,0.00003222
40.17353058,0.00002881
40.19737244,0.00003309
40.22121429,0.00001675
40.24505615,0.00003185
40.26889801,0.00004757
40.29273987,0.00006489
40.31658173,0.00004619
40.34042358,0.00004708
40.36426544,0.00007379
40.38810730,0.00007618
40.41194916,0.00005535
40.43579102,0.00004185
40.45963287,0.00005571
40.48347473,0.00004423
40.50731659,0.00004708
40.53115845,0.00004823
40.55500031,0.00003328
40.57884216,0.00002304
40.60268402,0.00003205
40.62652588,0.00006351
40.65036774,0.00005135
40.67420959,0.00001222
40.69805145,0.00001723
40.72189331,0.00001939
40.74573517,0.00000601
40.76957703,0.00001874
40.79341888,0.00001095
40.81726074,0.00001599
40.84110260,0.00001170
40.86494446,0.00001018
40.88878632,0.00001495
40.91262817,0.00002355
40.93647003,0.00006996
40.96031189,0.00005238
40.98415375,0.00003779
41.00799561,0.00007682
41.03183746,0.00004447
41.05567932,0.00003913
41.07952118,0.00004123
41.10336304,0.00002916
41.12720490,0.00001926
41.15104675,0.00001998
41.17488861,0.00002311
41.19873047,0.00001100
41.22257233,0.00001063
41.24641418,0.00002063
41.27025604,0.00005621
41.29409790,0.00002934
41.31793976,0.00002454
41.34178162,0.00004542
41.36562347,0.00006725
41.38946533,0.00007408
41.41330719,0.00008796
41.43714905,0.00004395
41.46099091,0.00003045
41.48483276,0.00005656
41.50867462,0.00006454
41.53251648,0.00004643
41.55635834,0.00002981
41.58020020,0.00001968
41.60404205,0.00003496
41.62788391,0.00004545
41.65172577,0.00003750
41.67556763,0.00004215
41.69940948,0.00002438
41.72325134,0.00002300
41.74709320,0.00001681
41.77093506,0.00003341
41.79477692,0.00000189
41.81861877,0.00003964
41.84246063,0.00006124
41.86630249,0.00006411
41.89014435,0.00004578
41.91398621,0.00003939
41.93782806,0.00005490
41.96166992,0.00003766
41.98551178,0.00004362
42.00935364,0.00007388
42.03319550,0.00005658
42.05703735,0.00004568
42.08087921,0.00007105
42.10472107,0.00003784
42.12856293,0.00005585
42.15240479,0.00007016
42.17624664,0.00008109
42.20008850,0.00010186
42.22393036,0.00007833
42.24777222,0.00006337
42.27161407,0.00005459
42.29545593,0.00004239
42.31929779,0.00004233
42.34313965,0.00003838
42.36698151,0.00004957
42.39082336,0.00007301
42.41466522,0.00003703
42.43850708,0.00001126
42.46234894,0.00001936
42.48619080,0.00004399
42.51003265,0.00004082
42.53387451,0.00003002
42.55771637,0.00001509
42.58155823,0.00004393
42.60540009,0.00002488
42.62924194,0.00002023
42.65308380,0.00004892
42.67692566,0.00003191
42.70076752,0.00001248
42.72460938,0.00001797
42.74845123,0.00005257
42.77229309,0.00004032
42.79613495,0.00003561
42.81997681,0.00008243
42.84381866,0.00004790
42.86766052,0.00001343
42.89150238,0.00002134
42.91534424,0.00002191
42.93918610,0.00002907
42.96302795,0.00005968
42.98686981,0.00006528
43.01071167,0.00005026
43.03455353,0.00004535
43.05839539,0.00004648
43.08223724,0.00003376
43.10607910,0.00005278
43.12992096,0.00008092
43.15376282,0.00009632
43.17760468,0.00008398
43.20144653,0.00005396
43.22528839,0.00001411
43.24913025,0.00000970
43.27297211,0.00000215
43.29681396,0.00000328
43.32065582,0.00002317
43.34449768,0.00004870
43.36833954,0.00003834
43.39218140,0.00001857
43.41602325,0.00004191
43.43986511,0.00006345
43.46370697,0.00002112
43.48754883,0.00001240
43.51139069,0.00004277
43.53523254,0.00005169
43.55907440,0.00004659
43.58291626,0.00006510
43.60675812,0.00005601
43.63059998,0.00014378
43.65444183,0.00026378
43.67828369,0.00018881
43.70212555,0.00007122
43.72596741,0.00001091
43.74980927,0.00006409
43.77365112,0.00005403
43.79749298,0.00002523
43.82133484,0.00001687
43.84517670,0.00001818
43.86901855,0.00002444
43.89286041,0.00003971
43.91670227,0.00003643
43.94054413,0.00003314
43.96438599,0.00005099
43.98822784,0.00001448
44.01206970,0.00004553
44.03591156,0.00006569
44.05975342,0.00005885
44.08359528,0.00004072
44.10743713,0.00005153
44.13127899,0.00005992
44.15512085,0.00002108
44.17896271,0.00003296
44.20280457,0.00001560
44.22664642,0.00003150
44.25048828,0.00003196
44.27433014,0.00004552
44.29817200,0.00003192
44.32201385,0.00004472
44.34585571,0.00011160
44.36969757,0.00012797
44.39353943,0.00009652
44.41738129,0.00006976
44.44122314,0.00008678
44.46506500,0.00009158
44.48890686,0.00010162
44.51274872,0.00014677
44.53659058,0.00015500
44.56043243,0.00007798
44.58427429,0.00004231
44.60811615,0.00019085
44.63195801,0.00102083
44.65579987,0.00174708
44.67964172,0.00108073
44.70348358,0.00018873
44.72732544,0.00001480
44.75116730,0.00000039
44.77500916,0.00004465
44.79885101,0.00004928
44.82269287,0.00003730
44.84653473,0.00006581
44.87037659,0.00005283
44.89421844,0.00001967
44.91806030,0.00001029
44.94190216,0.00005495
44.96574402,0.00002661
44.98958588,0.00003286
45.01342773,0.00003325
45.03726959,0.00001212
45.06111145,0.00004004
45.08495331,0.00006079
45.10879517,0.00005148
45.13263702,0.00001287
45.15647888,0.00004310
45.18032074,0.00006896
45.20416260,0.00008921
45.22800446,0.00005592
45.25184631,0.00001194
45.27568817,0.00005022
45.29953003,0.00007362
45.32337189,0.00008930
45.34721375,0.00007134
45.37105560,0.00003642
45.39489746,0.00003989
45.41873932,0.00006042
45.44258118,0.00007466
45.46642303,0.00007632
45.49026489,0.00003238
45.51410675,0.00000986
45.53794861,0.00002156
45.56179047,0.00002761
45.58563232,0.00001738
45.60947418,0.00105313
45.63331604,0.00618281
45.65715790,0.01001774
45.68099976,0.00573548
45.70484161,0.00083893
45.72868347,0.00003632
45.75252533,0.00003036
45.77636719,0.00001518
45.80020905,0.00006909
45.82405090,0.00008174
45.84789276,0.00002329
45.87173462,0.00004621
45.89557648,0.00004957
45.91941833,0.00003595
45.94326019,0.00003416
45.96710205,0.00010892
45.99094391,0.00025040
46.01478577,0.00024089
46.03862762,0.00010737
46.06246948,0.00003088
46.08631134,0.00001817
46.11015320,0.00000519
46.13399506,0.00003659
46.15783691,0.00003945
46.18167877,0.00000860
46.20552063,0.00002830
46.22936249,0.00004353
46.25320435,0.00005521
46.27704620,0.00002703
46.30088806,0.00003576
46.32472992,0.00004556
46.34857178,0.00004441
46.37241364,0.00003998
46.39625549,0.00000182
46.42009735,0.00003305
46.44393921,0.00004890
46.46778107,0.00002945
46.49162292,0.00001451
46.51546478,0.00002177
46.53930664,0.00002816
46.56314850,0.00004664
46.58699036,0.00005576
46.61083221,0.00470973
46.63467407,0.02500779
46.65851593,0.03817999
46.68235779,0.02067394
46.70619965,0.00285132
46.73004150,0.00002087
46.75388336,0.00000704
46.77772522,0.00007254
46.80156708,0.00010413
46.82540894,0.00010222
46.84925079,0.00009401
46.87309265,0.00008979
46.89693451,0.00006323
46.92077637,0.00007967
46.94461823,0.00011852
46.96846008,0.00071025
46.99230194,0.00165731
47.01614380,0.00139670
47.03998566,0.00039268
47.06382751,0.00002337
47.08766937,0.00004239
47.11151123,0.00005947
47.13535309,0.00003952
47.15919495,0.00001025
47.18303680,0.00004007
47.20687866,0.00005024
47.23072052,0.00004094
47.25456238,0.00006477
47.27840424,0.00006931
47.30224609,0.00003389
47.32608795,0.00000476
47.34992981,0.00001704
47.37377167,0.00003876
47.39761353,0.00005397
47.42145538,0.00006050
47.44529724,0.00004269
47.46913910,0.00002077
47.49298096,0.00001147
47.51682281,0.00002671
47.54066467,0.00008241
47.56450653,0.00005765
47.58834839,0.00011856
47.61219025,0.00937733
47.63603210,0.04586470
47.65987396,0.06604940
47.68371582,0.03356321
47.70755768,0.00407753
47.73139954,0.00003492
47.75524139,0.00007835
47.77908325,0.00002609
47.80292511,0.00005871
47.82676697,0.00001693
47.85060883,0.00004323
47.87445068,0.00003611
47.89829254,0.00002117
47.92213440,0.00004186
47.94597626,0.00042099
47.96981812,0.00434351
47.99365997,0.00974059
48.01750183,0.00762426
48.04134369,0.00187858
48.06518555,0.00007883
48.08902740,0.00004728
48.11286926,0.00000880
48.13671112,0.00002538
48.16055298,0.00003995
48.18439484,0.00003133
48.20823669,0.00004977
48.23207855,0.00004825
48.25592041,0.00008081
48.27976227,0.00010831
48.30360413,0.00006900
48.32744598,0.00001871
48.35128784,0.00004417
48.37512970,0.00003893
48.39897156,0.00004873
48.42281342,0.00004425
48.44665527,0.00007484
48.47049713,0.00008573
48.49433899,0.00008785
48.51818085,0.00003426
48.54202271,0.00001032
48.56586456,0.00003394
48.58970642,0.00005760
48.61354828,0.00615812
48.63739014,0.02767614
48.66123199,0.03751165
48.68507385,0.01784794
48.70891571,0.00191768
48.73275757,0.00001334
48.75659943,0.00005689
48.78044128,0.00000999
48.80428314,0.00002979
