Частота,A * B
27.75192261,0.00004549
27.77576447,0.00004521
27.79960632,0.00002452
27.82344818,0.00001930
27.84729004,0.00002362
27.87113190,0.00004336
27.89497375,0.00005538
27.91881561,0.00004727
27.94265747,0.00001617
27.96649933,0.00002299
27.99034119,0.00001780
28.01418304,0.00000378
28.03802490,0.00004520
28.06186676,0.00006859
28.08570862,0.00008748
28.10955048,0.00008877
28.13339233,0.00011504
28.15723419,0.00008095
28.18107605,0.00003415
28.20491791,0.00002563
28.22875977,0.00003612
28.25260162,0.00006158
28.27644348,0.00003308
28.30028534,0.00002556
28.32412720,0.00006505
28.34796906,0.00005604
28.37181091,0.00005962
28.39565277,0.00007274
28.41949463,0.00005002
28.44333649,0.00003537
28.46717834,0.00006718
28.49102020,0.00010491
28.51486206,0.00008848
28.53870392,0.00006466
28.56254578,0.00005350
28.58638763,0.00002783
28.61022949,0.00007158
28.63407135,0.00008205
28.65791321,0.00003722
28.68175507,0.00001557
28.70559692,0.00003979
28.72943878,0.00004284
28.75328064,0.00004144
28.77712250,0.00002030
28.80096436,0.00004171
28.82480621,0.00007061
28.84864807,0.00006459
28.87248993,0.00004075
28.89633179,0.00001872
28.92017365,0.00005531
28.94401550,0.00006425
28.96785736,0.00007372
28.99169922,0.00007275
29.01554108,0.00008156
29.03938293,0.00008566
29.06322479,0.00005190
29.08706665,0.00004848
29.11090851,0.00005293
29.13475037,0.00003225
29.15859222,0.00001889
29.18243408,0.00003680
29.20627594,0.00006146
29.23011780,0.00004894
29.25395966,0.00001903
29.27780151,0.00003845
29.30164337,0.00002085
29.32548523,0.00001122
29.34932709,0.00003466
29.37316895,0.00005963
29.39701080,0.00007335
29.42085266,0.00009799
29.44469452,0.00009932
29.46853638,0.00006343
29.49237823,0.00004169
29.51622009,0.00005472
29.54006195,0.00008601
29.56390381,0.00005858
29.58774567,0.00004001
29.61158752,0.00007272
29.63542938,0.00007821
29.65927124,0.00005153
29.68311310,0.00005731
29.70695496,0.00004122
29.73079681,0.00001244
29.75463867,0.00001608
29.77848053,0.00002631
29.80232239,0.00003701
29.82616425,0.00002264
29.85000610,0.00004349
29.87384796,0.00005225
29.89768982,0.00000553
29.92153168,0.00006276
29.94537354,0.00009247
29.96921539,0.00008062
29.99305725,0.00004368
30.01689911,0.00001618
30.04074097,0.00000851
30.06458282,0.00001910
30.08842468,0.00002006
30.11226654,0.00006570
30.13610840,0.00006591
30.15995026,0.00005204
30.18379211,0.00004993
30.20763397,0.00003598
30.23147583,0.00001284
30.25531769,0.00003218
30.27915955,0.00005127
30.30300140,0.00002479
30.32684326,0.00001072
30.35068512,0.00002737
30.37452698,0.00000460
30.39836884,0.00006047
30.42221069,0.00008292
30.44605255,0.00004975
30.46989441,0.00004040
30.49373627,0.00004412
30.51757813,0.00005137
30.54141998,0.00007591
30.56526184,0.00009119
30.58910370,0.00008522
30.61294556,0.00006620
30.63678741,0.00005044
30.66062927,0.00002521
30.68447113,0.00000780
30.70831299,0.00004203
30.73215485,0.00003808
30.75599670,0.00004360
30.77983856,0.00005748
30.80368042,0.00003514
30.82752228,0.00003086
30.85136414,0.00003680
30.87520599,0.00004977
30.89904785,0.00005443
30.92288971,0.00000207
30.94673157,0.00004838
30.97057343,0.00003258
30.99441528,0.00001419
31.01825714,0.00003575
31.04209900,0.00005904
31.06594086,0.00004397
31.08978271,0.00002601
31.11362457,0.00003036
31.13746643,0.00002517
31.16130829,0.00000235
31.18515015,0.00004185
31.20899200,0.00005663
31.23283386,0.00006049
31.25667572,0.00006762
31.28051758,0.00007355
31.30435944,0.00008508
31.32820129,0.00006695
31.35204315,0.00003018
31.37588501,0.00002357
31.39972687,0.00005978
31.42356873,0.00005513
31.44741058,0.00001375
31.47125244,0.00006083
31.49509430,0.00004734
31.51893616,0.00003462
31.54277802,0.00005219
31.56661987,0.00007706
31.59046173,0.00007392
31.61430359,0.00002751
31.63814545,0.00001695
31.66198730,0.00005203
31.68582916,0.00002940
31.70967102,0.00001226
31.73351288,0.00003566
31.75735474,0.00008105
31.78119659,0.00010559
31.80503845,0.00006380
31.82888031,0.00004794
31.85272217,0.00006900
31.87656403,0.00007756
31.90040588,0.00004318
31.92424774,0.00002940
31.94808960,0.00007428
31.97193146,0.00004337
31.99577332,0.00002436
32.01961517,0.00003801
32.04345703,0.00005278
32.06729889,0.00007669
32.09114075,0.00009521
32.11498260,0.00008126
32.13882446,0.00005449
32.16266632,0.00002408
32.18650818,0.00005069
32.21035004,0.00007509
32.23419189,0.00006039
32.25803375,0.00006391
32.28187561,0.00004799
32.30571747,0.00003160
32.32955933,0.00006469
32.35340118,0.00008498
32.37724304,0.00005518
32.40108490,0.00002072
32.42492676,0.00000865
32.44876862,0.00002822
32.47261047,0.00003301
32.49645233,0.00004638
32.52029419,0.00003595
32.54413605,0.00003549
32.56797791,0.00003161
32.59181976,0.00004430
32.61566162,0.00006233
32.63950348,0.00003418
32.66334534,0.00001319
32.68718719,0.00003561
32.71102905,0.00004579
32.73487091,0.00005994
32.75871277,0.00005575
32.78255463,0.00004567
32.80639648,0.00007357
32.83023834,0.00008072
32.85408020,0.00004944
32.87792206,0.00004723
32.90176392,0.00006907
32.92560577,0.00003829
32.94944763,0.00002639
32.97328949,0.00005429
32.99713135,0.00006830
33.02097321,0.00006845
33.04481506,0.00007156
33.06865692,0.00008164
33.09249878,0.00006296
33.11634064,0.00002576
33.14018250,0.00002657
33.16402435,0.00006478
33.18786621,0.00005893
33.21170807,0.00002087
33.23554993,0.00001840
33.25939178,0.00006390
33.28323364,0.00008748
33.30707550,0.00006041
33.33091736,0.00001567
33.35475922,0.00003061
33.37860107,0.00007647
33.40244293,0.00004475
33.42628479,0.00002782
33.45012665,0.00004536
33.47396851,0.00002180
33.49781036,0.00002084
33.52165222,0.00001967
33.54549408,0.00010046
33.56933594,0.00014242
33.59317780,0.00010123
33.61701965,0.00003063
33.64086151,0.00001277
33.66470337,0.00003202
33.68854523,0.00004212
33.71238708,0.00004005
33.73622894,0.00002601
33.76007080,0.00004075
33.78391266,0.00001875
33.80775452,0.00002194
33.83159637,0.00002044
33.85543823,0.00002661
33.87928009,0.00003391
33.90312195,0.00003481
33.92696381,0.00007296
33.95080566,0.00009481
33.97464752,0.00003782
33.99848938,0.00005942
34.02233124,0.00008583
34.04617310,0.00008754
34.07001495,0.00004908
34.09385681,0.00002863
34.11769867,0.00006513
34.14154053,0.00005797
34.16538239,0.00005571
34.18922424,0.00005220
34.21306610,0.00001059
34.23690796,0.00003583
34.26074982,0.00001931
34.28459167,0.00002988
34.30843353,0.00002479
34.33227539,0.00005578
34.35611725,0.00001744
34.37995911,0.00004822
34.40380096,0.00007283
34.42764282,0.00005421
34.45148468,0.00006102
34.47532654,0.00006665
34.49916840,0.00003622
34.52301025,0.00002842
34.54685211,0.00002709
34.57069397,0.00002426
34.59453583,0.00001625
34.61837769,0.00001661
34.64221954,0.00003739
34.66606140,0.00002655
34.68990326,0.00003472
34.71374512,0.00005407
34.73758698,0.00003075
34.76142883,0.00002003
34.78527069,0.00005113
34.80911255,0.00005829
34.83295441,0.00002109
34.85679626,0.00002076
34.88063812,0.00008142
34.90447998,0.00012611
34.92832184,0.00010645
34.95216370,0.00002633
34.97600555,0.00002411
34.99984741,0.00002413
35.02368927,0.00003752
35.04753113,0.00006122
35.07137299,0.00006782
35.09521484,0.00005105
35.11905670,0.00002418
35.14289856,0.00003390
35.16674042,0.00006864
35.19058228,0.00006469
35.21442413,0.00003154
35.23826599,0.00004376
35.26210785,0.00002711
35.28594971,0.00004345
35.30979156,0.00006016
35.33363342,0.00002802
35.35747528,0.00001446
35.38131714,0.00002104
35.40515900,0.00004116
35.42900085,0.00001955
35.45284271,0.00003383
35.47668457,0.00003862
35.50052643,0.00002074
35.52436829,0.00002118
35.54821014,0.00004554
35.57205200,0.00008343
35.59589386,0.00008066
35.61973572,0.00003401
35.64357758,0.00002139
35.66741943,0.00004967
35.69126129,0.00002372
35.71510315,0.00000734
35.73894501,0.00003758
35.76278687,0.00005553
35.78662872,0.00004979
35.81047058,0.00004638
35.83431244,0.00006669
35.85815430,0.00009113
35.88199615,0.00006853
35.90583801,0.00005515
35.92967987,0.00004356
35.95352173,0.00004158
35.97736359,0.00005993
36.00120544,0.00006744
36.02504730,0.00005034
36.04888916,0.00002376
36.07273102,0.00004332
36.09657288,0.00009312
36.12041473,0.00007176
36.14425659,0.00003689
36.16809845,0.00003425
36.19194031,0.00007233
36.21578217,0.00008604
36.23962402,0.00003007
36.26346588,0.00005218
36.28730774,0.00006441
36.31114960,0.00001717
36.33499146,0.00001475
36.35883331,0.00002541
36.38267517,0.00003122
36.40651703,0.00002686
36.43035889,0.00001729
36.45420074,0.00002158
36.47804260,0.00003446
36.50188446,0.00002509
36.52572632,0.00003231
36.54956818,0.00003038
36.57341003,0.00001030
36.59725189,0.00001740
36.62109375,0.00004151
36.64493561,0.00005456
36.66877747,0.00006295
36.69261932,0.00008324
36.71646118,0.00008669
36.74030304,0.00003256
36.76414490,0.00005149
36.78798676,0.00006031
36.81182861,0.00005317
36.83567047,0.00004261
36.85951233,0.00003525
36.88335419,0.00001823
36.90719604,0.00005723
36.93103790,0.00005779
36.95487976,0.00003729
36.97872162,0.00001962
37.00256348,0.00002389
37.02640533,0.00002752
37.05024719,0.00003909
37.07408905,0.00002845
37.09793091,0.00001907
37.12177277,0.00002827
37.14561462,0.00003353
37.16945648,0.00004240
37.19329834,0.00001334
37.21714020,0.00004111
37.24098206,0.00004306
37.26482391,0.00000887
37.28866577,0.00005056
37.31250763,0.00004890
37.33634949,0.00002355
37.36019135,0.00004978
37.38403320,0.00008243
37.40787506,0.00005680
37.43171692,0.00003320
37.45555878,0.00002058
37.47940063,0.00000211
37.50324249,0.00002412
37.52708435,0.00003207
37.55092621,0.00002457
37.57476807,0.00001913
37.59860992,0.00001439
37.62245178,0.00002666
37.64629364,0.00003174
37.67013550,0.00001685
37.69397736,0.00006255
37.71781921,0.00008294
37.74166107,0.00003214
37.76550293,0.00002163
37.78934479,0.00004527
37.81318665,0.00006203
37.83702850,0.00007495
37.86087036,0.00006318
37.88471222,0.00005519
37.90855408,0.00007159
37.93239594,0.00007331
37.95623779,0.00007681
37.98007965,0.00008712
38.00392151,0.00009829
38.02776337,0.00008326
38.05160522,0.00005861
38.07544708,0.00004855
38.09928894,0.00004074
38.12313080,0.00002385
38.14697266,0.00000812
38.17081451,0.00002906
38.19465637,0.00002674
38.21849823,0.00004661
38.24234009,0.00008859
38.26618195,0.00007171
38.29002380,0.00005520
38.31386566,0.00005296
38.33770752,0.00005561
38.36154938,0.00004489
38.38539124,0.00002679
38.40923309,0.00003335
38.43307495,0.00005487
38.45691681,0.00005366
38.48075867,0.00005094
38.50460052,0.00007372
38.52844238,0.00005233
38.55228424,0.00002955
38.57612610,0.00004821
38.59996796,0.00003778
38.62380981,0.00002092
38.64765167,0.00000778
38.67149353,0.00000729
38.69533539,0.00002883
38.71917725,0.00004890
38.74301910,0.00002941
38.76686096,0.00001193
38.79070282,0.00004153
38.81454468,0.00007596
38.83838654,0.00005443
38.86222839,0.00005395
38.88607025,0.00005960
38.90991211,0.00005134
38.93375397,0.00003187
38.95759583,0.00003405
38.98143768,0.00003353
39.00527954,0.00002468
39.02912140,0.00001475
39.05296326,0.00000275
39.07680511,0.00000577
39.10064697,0.00002824
39.12448883,0.00003221
39.14833069,0.00002823
39.17217255,0.00005490
39.19601440,0.00008297
39.21985626,0.00006541
39.24369812,0.00002606
39.26753998,0.00003513
39.29138184,0.00004787
39.31522369,0.00002591
39.33906555,0.00006210
39.36290741,0.00007707
39.38674927,0.00007404
39.41059113,0.00003845
39.43443298,0.00001830
39.45827484,0.00001003
39.48211670,0.00001576
39.50595856,0.00004143
39.52980042,0.00004090
39.55364227,0.00000588
39.57748413,0.00002970
39.60132599,0.00008079
39.62516785,0.00007465
39.64900970,0.00005554
39.67285156,0.00006085
39.69669342,0.00004441
39.72053528,0.00004679
39.74437714,0.00006746
39.76821899,0.00006470
39.79206085,0.00004326
39.81590271,0.00006554
39.83974457,0.00009849
39.86358643,0.00009390
39.88742828,0.00006072
39.91127014,0.00002901
39.93511200,0.00004088
39.95895386,0.00005333
39.98279572,0.00005895
40.00663757,0.00005968
40.03047943,0.00004444
40.05432129,0.00000666
40.07816315,0.00002655
40.10200500,0.00003218
40.12584686,0.00006326
40.14968872,0.00002013
40.17353058,0.00005419
40.19737244,0.00006696
40.22121429,0.00003165
40.24505615,0.00001096
40.26889801,0.00005182
40.29273987,0.00005337
40.31658173,0.00003103
40.34042358,0.00001731
40.36426544,0.00006013
40.38810730,0.00008607
40.41194916,0.00007149
40.43579102,0.00002912
40.45963287,0.00001665
40.48347473,0.00005841
40.50731659,0.00002483
40.53115845,0.00008782
40.55500031,0.00011459
40.57884216,0.00007857
40.60268402,0.00001840
40.62652588,0.00006104
40.65036774,0.00008767
40.67420959,0.00005264
40.69805145,0.00003852
40.72189331,0.00005721
40.74573517,0.00007533
40.76957703,0.00004306
40.79341888,0.00005113
40.81726074,0.00006707
40.84110260,0.00002573
40.86494446,0.00003321
40.88878632,0.00003597
40.91262817,0.00005334
40.93647003,0.00004635
40.96031189,0.00005397
40.98415375,0.00004588
41.00799561,0.00002604
41.03183746,0.00004673
41.05567932,0.00007278
41.07952118,0.00004484
41.10336304,0.00001965
41.12720490,0.00001760
41.15104675,0.00006143
41.17488861,0.00009781
41.19873047,0.00008480
41.22257233,0.00004475
41.24641418,0.00003801
41.27025604,0.00003773
41.29409790,0.00003929
41.31793976,0.00005293
41.34178162,0.00007176
41.36562347,0.00008381
41.38946533,0.00009795
41.41330719,0.00009630
41.43714905,0.00008755
41.46099091,0.00007428
41.48483276,0.00006285
41.50867462,0.00006676
41.53251648,0.00004753
41.55635834,0.00001834
41.58020020,0.00003081
41.60404205,0.00004835
41.62788391,0.00003700
41.65172577,0.00004044
41.67556763,0.00003432
41.69940948,0.00004960
41.72325134,0.00004933
41.74709320,0.00003059
41.77093506,0.00002060
41.79477692,0.00001148
41.81861877,0.00002754
41.84246063,0.00004188
41.86630249,0.00005150
41.89014435,0.00004718
41.91398621,0.00003047
41.93782806,0.00002713
41.96166992,0.00006962
41.98551178,0.00007540
42.00935364,0.00009074
42.03319550,0.00010304
42.05703735,0.00006171
42.08087921,0.00001126
42.10472107,0.00002016
42.12856293,0.00002215
42.15240479,0.00004216
42.17624664,0.00004924
42.20008850,0.00002419
42.22393036,0.00001555
42.24777222,0.00003178
42.27161407,0.00002680
42.29545593,0.00004382
42.31929779,0.00008783
42.34313965,0.00003240
42.36698151,0.00005233
42.39082336,0.00008087
42.41466522,0.00004777
42.43850708,0.00002643
42.46234894,0.00002661
42.48619080,0.00003308
42.51003265,0.00007123
42.53387451,0.00004170
42.55771637,0.00003728
42.58155823,0.00005834
42.60540009,0.00007776
42.62924194,0.00007836
42.65308380,0.00005250
42.67692566,0.00003488
42.70076752,0.00010354
42.72460938,0.00012607
42.74845123,0.00007182
42.77229309,0.00001930
42.79613495,0.00002925
42.81997681,0.00003556
42.84381866,0.00002401
42.86766052,0.00006434
42.89150238,0.00008520
42.91534424,0.00004505
42.93918610,0.00000395
42.96302795,0.00005315
42.98686981,0.00006637
43.01071167,0.00004626
43.03455353,0.00005329
43.05839539,0.00003183
43.08223724,0.00002509
43.10607910,0.00002221
43.12992096,0.00001851
43.15376282,0.00002582
43.17760468,0.00006106
43.20144653,0.00009190
43.22528839,0.00006993
43.24913025,0.00002808
43.27297211,0.00002126
43.29681396,0.00001277
43.32065582,0.00004089
43.34449768,0.00004814
43.36833954,0.00005281
43.39218140,0.00003951
43.41602325,0.00002925
43.43986511,0.00006288
43.46370697,0.00007348
43.48754883,0.00002867
43.51139069,0.00005048
43.53523254,0.00005206
43.55907440,0.00003916
43.58291626,0.00003030
43.60675812,0.00005341
43.63059998,0.00012933
43.65444183,0.00023749
43.67828369,0.00017668
43.70212555,0.00006902
43.72596741,0.00003509
43.74980927,0.00006496
43.77365112,0.00008586
43.79749298,0.00009039
43.82133484,0.00006161
43.84517670,0.00005698
43.86901855,0.00009578
43.89286041,0.00007355
43.91670227,0.00002664
43.94054413,0.00003179
43.96438599,0.00002228
43.98822784,0.00006054
44.01206970,0.00010156
44.03591156,0.00009998
44.05975342,0.00005539
44.08359528,0.00004680
44.10743713,0.00007528
44.13127899,0.00007549
44.15512085,0.00004500
44.17896271,0.00002684
44.20280457,0.00001538
44.22664642,0.00001989
44.25048828,0.00003926
44.27433014,0.00002533
44.29817200,0.00001432
44.32201385,0.00002032
44.34585571,0.00003374
44.36969757,0.00003637
44.39353943,0.00004365
44.41738129,0.00003744
44.44122314,0.00001067
44.46506500,0.00002680
44.48890686,0.00003891
44.51274872,0.00003294
44.53659058,0.00004266
44.56043243,0.00005170
44.58427429,0.00004680
44.60811615,0.00011585
44.63195801,0.00097517
44.65579987,0.00171411
44.67964172,0.00106113
44.70348358,0.00019266
44.72732544,0.00002723
44.75116730,0.00002992
44.77500916,0.00001422
44.79885101,0.00004216
44.82269287,0.00004933
44.84653473,0.00005039
44.87037659,0.00002082
44.89421844,0.00002859
44.91806030,0.00005011
44.94190216,0.00006272
44.96574402,0.00002864
44.98958588,0.00000890
45.01342773,0.00001935
45.03726959,0.00001273
45.06111145,0.00002331
45.08495331,0.00006957
45.10879517,0.00009407
45.13263702,0.00008512
45.15647888,0.00004552
45.18032074,0.00005041
45.20416260,0.00007881
45.22800446,0.00006605
45.25184631,0.00004206
45.27568817,0.00001426
45.29953003,0.00000556
45.32337189,0.00000634
45.34721375,0.00001514
45.37105560,0.00003623
45.39489746,0.00003950
45.41873932,0.00005306
45.44258118,0.00005314
45.46642303,0.00002696
45.49026489,0.00004988
45.51410675,0.00003600
45.53794861,0.00003977
45.56179047,0.00002881
45.58563232,0.00002806
45.60947418,0.00105655
45.63331604,0.00618756
45.65715790,0.01002250
45.68099976,0.00574951
45.70484161,0.00084804
45.72868347,0.00000935
45.75252533,0.00003428
45.77636719,0.00004055
45.80020905,0.00002129
45.82405090,0.00000489
45.84789276,0.00002909
45.87173462,0.00006610
45.89557648,0.00008295
45.91941833,0.00004502
45.94326019,0.00001769
45.96710205,0.00009485
45.99094391,0.00023445
46.01478577,0.00020648
46.03862762,0.00006351
46.06246948,0.00002451
46.08631134,0.00003917
46.11015320,0.00004083
46.13399506,0.00005287
46.15783691,0.00008078
46.18167877,0.00005185
46.20552063,0.00001008
46.22936249,0.00000563
46.25320435,0.00001728
46.27704620,0.00004345
46.30088806,0.00006722
46.32472992,0.00007215
46.34857178,0.00003203
46.37241364,0.00001798
46.39625549,0.00003094
46.42009735,0.00002590
46.44393921,0.00010178
46.46778107,0.00010127
46.49162292,0.00004459
46.51546478,0.00004492
46.53930664,0.00003857
46.56314850,0.00005791
46.58699036,0.00006431
46.61083221,0.00468721
46.63467407,0.02499914
46.65851593,0.03819518
46.68235779,0.02069602
46.70619965,0.00286206
46.73004150,0.00002638
46.75388336,0.00003388
46.77772522,0.00005224
46.80156708,0.00007692
46.82540894,0.00006273
46.84925079,0.00005365
46.87309265,0.00002712
46.89693451,0.00003634
46.92077637,0.00001058
46.94461823,0.00010433
46.96846008,0.00074103
46.99230194,0.00164564
47.01614380,0.00134523
47.03998566,0.00037432
47.06382751,0.00004624
47.08766937,0.00001572
47.11151123,0.00002141
47.13535309,0.00004638
47.15919495,0.00007122
47.18303680,0.00010288
47.20687866,0.00010368
47.23072052,0.00003357
47.25456238,0.00004560
47.27840424,0.00005583
47.30224609,0.00003513
47.32608795,0.00003354
47.34992981,0.00001288
47.37377167,0.00001413
47.39761353,0.00003004
47.42145538,0.00003632
47.44529724,0.00002804
47.46913910,0.00000821
47.49298096,0.00003807
47.51682281,0.00007828
47.54066467,0.00003808
47.56450653,0.00008457
47.58834839,0.00008816
47.61219025,0.00938357
47.63603210,0.04592136
47.65987396,0.06606413
47.68371582,0.03352769
47.70755768,0.00403592
47.73139954,0.00002005
47.75524139,0.00004754
47.77908325,0.00010872
47.80292511,0.00006069
47.82676697,0.00004148
47.85060883,0.00000629
47.87445068,0.00000466
47.89829254,0.00004113
47.92213440,0.00002444
47.94597626,0.00043270
47.96981812,0.00437689
47.99365997,0.00975051
48.01750183,0.00761129
48.04134369,0.00182997
48.06518555,0.00003710
48.08902740,0.00006299
48.11286926,0.00007664
48.13671112,0.00004314
48.16055298,0.00004670
48.18439484,0.00007025
48.20823669,0.00010912
48.23207855,0.00010112
48.25592041,0.00005135
48.27976227,0.00005815
48.30360413,0.00003520
48.32744598,0.00001306
48.35128784,0.00004248
48.37512970,0.00003782
48.39897156,0.00004313
48.42281342,0.00003915
48.44665527,0.00007462
48.47049713,0.00003045
48.49433899,0.00005017
48.51818085,0.00003795
48.54202271,0.00001999
48.56586456,0.00009774
48.58970642,0.00013728
48.61354828,0.00620248
48.63739014,0.02766772
48.66123199,0.03751291
48.68507385,0.01788035
48.70891571,0.00193847
48.73275757,0.00007196
48.75659943,0.00008983
48.78044128,0.00004511
48.80428314,0.00004835
