Частота,A * B
27.75192261,0.00002134
27.77576447,0.00004415
27.79960632,0.00001958
27.82344818,0.00002308
27.84729004,0.00003800
27.87113190,0.00004967
27.89497375,0.00002675
27.91881561,0.00005107
27.94265747,0.00007258
27.96649933,0.00009607
27.99034119,0.00012116
28.01418304,0.00010697
28.03802490,0.00006668
28.06186676,0.00003041
28.08570862,0.00001192
28.10955048,0.00003435
28.13339233,0.00003636
28.15723419,0.00004892
28.18107605,0.00005148
28.20491791,0.00004602
28.22875977,0.00003235
28.25260162,0.00002953
28.27644348,0.00006720
28.30028534,0.00004390
28.32412720,0.00003869
28.34796906,0.00006728
28.37181091,0.00001540
28.39565277,0.00004418
28.41949463,0.00006396
28.44333649,0.00006960
28.46717834,0.00004384
28.49102020,0.00001539
28.51486206,0.00004538
28.53870392,0.00006773
28.56254578,0.00007676
28.58638763,0.00004235
28.61022949,0.00004574
28.63407135,0.00006005
28.65791321,0.00000735
28.68175507,0.00006604
28.70559692,0.00008678
28.72943878,0.00007023
28.75328064,0.00006221
28.77712250,0.00004965
28.80096436,0.00000030
28.82480621,0.00004402
28.84864807,0.00005978
28.87248993,0.00006591
28.89633179,0.00005474
28.92017365,0.00006703
28.94401550,0.00008734
28.96785736,0.00011308
28.99169922,0.00014269
29.01554108,0.00011630
29.03938293,0.00003982
29.06322479,0.00005059
29.08706665,0.00005338
29.11090851,0.00008223
29.13475037,0.00009318
29.15859222,0.00006168
29.18243408,0.00004408
29.20627594,0.00005445
29.23011780,0.00003490
29.25395966,0.00002179
29.27780151,0.00001387
29.30164337,0.00002692
29.32548523,0.00002366
29.34932709,0.00005480
29.37316895,0.00006560
29.39701080,0.00009644
29.42085266,0.00006438
29.44469452,0.00003906
29.46853638,0.00008382
29.49237823,0.00008912
29.51622009,0.00003861
29.54006195,0.00002870
29.56390381,0.00005617
29.58774567,0.00007061
29.61158752,0.00005914
29.63542938,0.00002618
29.65927124,0.00002154
29.68311310,0.00001398
29.70695496,0.00002083
29.73079681,0.00003010
29.75463867,0.00001348
29.77848053,0.00004116
29.80232239,0.00004904
29.82616425,0.00000734
29.85000610,0.00002621
29.87384796,0.00000709
29.89768982,0.00003669
29.92153168,0.00006359
29.94537354,0.00007017
29.96921539,0.00006836
29.99305725,0.00007516
30.01689911,0.00007575
30.04074097,0.00003969
30.06458282,0.00005095
30.08842468,0.00005949
30.11226654,0.00001145
30.13610840,0.00005553
30.15995026,0.00004966
30.18379211,0.00006429
30.20763397,0.00004530
30.23147583,0.00002498
30.25531769,0.00007037
30.27915955,0.00005012
30.30300140,0.00001116
30.32684326,0.00007734
30.35068512,0.00009037
30.37452698,0.00004683
30.39836884,0.00003637
30.42221069,0.00007375
30.44605255,0.00005258
30.46989441,0.00002670
30.49373627,0.00003617
30.51757813,0.00003728
30.54141998,0.00003953
30.56526184,0.00004598
30.58910370,0.00001192
30.61294556,0.00003169
30.63678741,0.00005735
30.66062927,0.00007737
30.68447113,0.00008058
30.70831299,0.00006065
30.73215485,0.00002796
30.75599670,0.00003245
30.77983856,0.00004263
30.80368042,0.00003999
30.82752228,0.00005803
30.85136414,0.00004482
30.87520599,0.00006143
30.89904785,0.00006176
30.92288971,0.00002262
30.94673157,0.00003761
30.97057343,0.00005889
30.99441528,0.00005608
31.01825714,0.00006899
31.04209900,0.00005189
31.06594086,0.00004072
31.08978271,0.00005754
31.11362457,0.00003857
31.13746643,0.00003146
31.16130829,0.00002113
31.18515015,0.00004790
31.20899200,0.00005186
31.23283386,0.00002707
31.25667572,0.00004293
31.28051758,0.00002004
31.30435944,0.00003299
31.32820129,0.00005671
31.35204315,0.00004150
31.37588501,0.00000978
31.39972687,0.00001772
31.42356873,0.00003742
31.44741058,0.00005153
31.47125244,0.00002590
31.49509430,0.00003899
31.51893616,0.00003891
31.54277802,0.00001110
31.56661987,0.00001066
31.59046173,0.00000749
31.61430359,0.00002381
31.63814545,0.00005163
31.66198730,0.00004532
31.68582916,0.00002706
31.70967102,0.00001929
31.73351288,0.00003902
31.75735474,0.00003851
31.78119659,0.00003287
31.80503845,0.00003040
31.82888031,0.00000107
31.85272217,0.00001404
31.87656403,0.00003928
31.90040588,0.00006826
31.92424774,0.00003825
31.94808960,0.00001940
31.97193146,0.00003851
31.99577332,0.00007289
32.01961517,0.00006735
32.04345703,0.00004449
32.06729889,0.00003897
32.09114075,0.00003165
32.11498260,0.00001245
32.13882446,0.00003538
32.16266632,0.00006786
32.18650818,0.00006140
32.21035004,0.00005199
32.23419189,0.00005558
32.25803375,0.00004671
32.28187561,0.00003231
32.30571747,0.00005022
32.32955933,0.00005889
32.35340118,0.00008857
32.37724304,0.00008139
32.40108490,0.00007785
32.42492676,0.00010071
32.44876862,0.00007463
32.47261047,0.00003796
32.49645233,0.00003230
32.52029419,0.00005086
32.54413605,0.00005924
32.56797791,0.00004745
32.59181976,0.00005277
32.61566162,0.00003454
32.63950348,0.00003781
32.66334534,0.00002821
32.68718719,0.00003627
32.71102905,0.00007362
32.73487091,0.00007507
32.75871277,0.00002174
32.78255463,0.00003122
32.80639648,0.00006939
32.83023834,0.00006830
32.85408020,0.00003175
32.87792206,0.00001370
32.90176392,0.00001717
32.92560577,0.00001305
32.94944763,0.00001475
32.97328949,0.00000123
32.99713135,0.00002230
33.02097321,0.00000513
33.04481506,0.00004291
33.06865692,0.00004111
33.09249878,0.00002018
33.11634064,0.00005899
33.14018250,0.00005712
33.16402435,0.00003014
33.18786621,0.00003170
33.21170807,0.00002095
33.23554993,0.00000952
33.25939178,0.00004530
33.28323364,0.00005761
33.30707550,0.00003916
33.33091736,0.00003989
33.35475922,0.00003702
33.37860107,0.00001611
33.40244293,0.00000963
33.42628479,0.00002735
33.45012665,0.00000129
33.47396851,0.00002310
33.49781036,0.00001671
33.52165222,0.00004347
33.54549408,0.00006152
33.56933594,0.00002884
33.59317780,0.00003111
33.61701965,0.00005487
33.64086151,0.00003196
33.66470337,0.00001072
33.68854523,0.00000931
33.71238708,0.00002574
33.73622894,0.00008526
33.76007080,0.00009886
33.78391266,0.00003778
33.80775452,0.00009462
33.83159637,0.00009778
33.85543823,0.00005991
33.87928009,0.00006489
33.90312195,0.00006827
33.92696381,0.00007458
33.95080566,0.00011579
33.97464752,0.00010928
33.99848938,0.00006236
34.02233124,0.00003603
34.04617310,0.00005195
34.07001495,0.00003703
34.09385681,0.00001785
34.11769867,0.00001189
34.14154053,0.00001563
34.16538239,0.00002253
34.18922424,0.00004131
34.21306610,0.00005019
34.23690796,0.00004834
34.26074982,0.00007103
34.28459167,0.00007676
34.30843353,0.00004789
34.33227539,0.00000616
34.35611725,0.00001640
34.37995911,0.00002472
34.40380096,0.00005296
34.42764282,0.00005381
34.45148468,0.00001124
34.47532654,0.00003174
34.49916840,0.00002751
34.52301025,0.00005363
34.54685211,0.00006468
34.57069397,0.00007530
34.59453583,0.00009753
34.61837769,0.00009156
34.64221954,0.00005137
34.66606140,0.00001408
34.68990326,0.00001496
34.71374512,0.00004833
34.73758698,0.00003853
34.76142883,0.00005587
34.78527069,0.00010170
34.80911255,0.00004533
34.83295441,0.00002263
34.85679626,0.00000654
34.88063812,0.00006021
34.90447998,0.00008523
34.92832184,0.00003621
34.95216370,0.00001493
34.97600555,0.00000644
34.99984741,0.00003961
35.02368927,0.00007777
35.04753113,0.00006195
35.07137299,0.00006414
35.09521484,0.00006646
35.11905670,0.00005414
35.14289856,0.00003473
35.16674042,0.00003435
35.19058228,0.00005814
35.21442413,0.00005784
35.23826599,0.00003768
35.26210785,0.00004365
35.28594971,0.00005039
35.30979156,0.00007876
35.33363342,0.00007290
35.35747528,0.00003446
35.38131714,0.00000858
35.40515900,0.00005504
35.42900085,0.00009007
35.45284271,0.00008280
35.47668457,0.00008602
35.50052643,0.00007766
35.52436829,0.00002555
35.54821014,0.00007764
35.57205200,0.00009915
35.59589386,0.00005799
35.61973572,0.00001432
35.64357758,0.00002205
35.66741943,0.00005360
35.69126129,0.00004907
35.71510315,0.00002940
35.73894501,0.00006813
35.76278687,0.00006551
35.78662872,0.00004432
35.81047058,0.00001313
35.83431244,0.00005213
35.85815430,0.00005092
35.88199615,0.00002744
35.90583801,0.00003718
35.92967987,0.00005116
35.95352173,0.00004206
35.97736359,0.00004443
36.00120544,0.00006206
36.02504730,0.00003812
36.04888916,0.00002727
36.07273102,0.00003851
36.09657288,0.00003274
36.12041473,0.00004114
36.14425659,0.00002193
36.16809845,0.00005018
36.19194031,0.00009647
36.21578217,0.00006808
36.23962402,0.00002360
36.26346588,0.00002263
36.28730774,0.00001161
36.31114960,0.00001380
36.33499146,0.00001472
36.35883331,0.00004005
36.38267517,0.00005931
36.40651703,0.00004324
36.43035889,0.00004110
36.45420074,0.00008351
36.47804260,0.00011719
36.50188446,0.00010689
36.52572632,0.00006079
36.54956818,0.00004110
36.57341003,0.00004752
36.59725189,0.00002855
36.62109375,0.00005403
36.64493561,0.00009117
36.66877747,0.00008762
36.69261932,0.00008270
36.71646118,0.00008036
36.74030304,0.00002896
36.76414490,0.00002531
36.78798676,0.00002739
36.81182861,0.00002096
36.83567047,0.00002997
36.85951233,0.00002402
36.88335419,0.00000874
36.90719604,0.00004204
36.93103790,0.00007927
36.95487976,0.00007314
36.97872162,0.00007085
37.00256348,0.00007152
37.02640533,0.00005355
37.05024719,0.00001608
37.07408905,0.00000380
37.09793091,0.00001703
37.12177277,0.00002891
37.14561462,0.00006134
37.16945648,0.00006945
37.19329834,0.00005749
37.21714020,0.00005856
37.24098206,0.00005459
37.26482391,0.00006570
37.28866577,0.00005045
37.31250763,0.00001639
37.33634949,0.00002597
37.36019135,0.00001858
37.38403320,0.00001549
37.40787506,0.00000478
37.43171692,0.00000618
37.45555878,0.00001977
37.47940063,0.00005870
37.50324249,0.00005079
37.52708435,0.00000354
37.55092621,0.00001799
37.57476807,0.00003512
37.59860992,0.00007049
37.62245178,0.00010276
37.64629364,0.00011283
37.67013550,0.00008282
37.69397736,0.00002191
37.71781921,0.00002852
37.74166107,0.00005187
37.76550293,0.00005386
37.78934479,0.00007704
37.81318665,0.00011865
37.83702850,0.00010274
37.86087036,0.00006660
37.88471222,0.00004904
37.90855408,0.00004907
37.93239594,0.00007642
37.95623779,0.00009829
37.98007965,0.00008513
38.00392151,0.00005116
38.02776337,0.00003010
38.05160522,0.00003969
38.07544708,0.00006527
38.09928894,0.00006200
38.12313080,0.00005196
38.14697266,0.00003012
38.17081451,0.00002419
38.19465637,0.00004432
38.21849823,0.00004448
38.24234009,0.00004450
38.26618195,0.00002418
38.29002380,0.00004849
38.31386566,0.00003381
38.33770752,0.00003781
38.36154938,0.00003119
38.38539124,0.00004476
38.40923309,0.00005253
38.43307495,0.00004964
38.45691681,0.00002890
38.48075867,0.00002576
38.50460052,0.00002002
38.52844238,0.00002205
38.55228424,0.00003795
38.57612610,0.00010528
38.59996796,0.00011972
38.62380981,0.00007291
38.64765167,0.00004313
38.67149353,0.00004846
38.69533539,0.00003642
38.71917725,0.00003735
38.74301910,0.00003454
38.76686096,0.00004101
38.79070282,0.00009392
38.81454468,0.00010076
38.83838654,0.00004407
38.86222839,0.00000462
38.88607025,0.00000620
38.90991211,0.00000761
38.93375397,0.00006603
38.95759583,0.00011098
38.98143768,0.00010379
39.00527954,0.00010253
39.02912140,0.00007802
39.05296326,0.00003499
39.07680511,0.00001575
39.10064697,0.00006949
39.12448883,0.00006540
39.14833069,0.00004337
39.17217255,0.00005733
39.19601440,0.00007186
39.21985626,0.00005992
39.24369812,0.00003115
39.26753998,0.00003364
39.29138184,0.00002496
39.31522369,0.00004794
39.33906555,0.00003816
39.36290741,0.00001891
39.38674927,0.00002413
39.41059113,0.00005073
39.43443298,0.00005555
39.45827484,0.00003953
39.48211670,0.00004927
39.50595856,0.00004061
39.52980042,0.00001994
39.55364227,0.00001736
39.57748413,0.00001904
39.60132599,0.00001283
39.62516785,0.00005726
39.64900970,0.00009231
39.67285156,0.00007568
39.69669342,0.00005431
39.72053528,0.00005442
39.74437714,0.00003009
39.76821899,0.00004537
39.79206085,0.00006746
39.81590271,0.00004164
39.83974457,0.00002225
39.86358643,0.00003951
39.88742828,0.00002917
39.91127014,0.00003367
39.93511200,0.00001703
39.95895386,0.00007450
39.98279572,0.00006080
40.00663757,0.00003469
40.03047943,0.00003065
40.05432129,0.00001693
40.07816315,0.00007135
40.10200500,0.00008631
40.12584686,0.00003018
40.14968872,0.00002190
40.17353058,0.00001220
40.19737244,0.00003356
40.22121429,0.00006457
40.24505615,0.00007675
40.26889801,0.00007017
40.29273987,0.00004693
40.31658173,0.00000256
40.34042358,0.00002602
40.36426544,0.00005146
40.38810730,0.00004696
40.41194916,0.00004904
40.43579102,0.00004994
40.45963287,0.00003332
40.48347473,0.00003094
40.50731659,0.00003755
40.53115845,0.00006140
40.55500031,0.00007577
40.57884216,0.00004894
40.60268402,0.00002227
40.62652588,0.00003291
40.65036774,0.00005165
40.67420959,0.00006122
40.69805145,0.00005883
40.72189331,0.00004773
40.74573517,0.00001991
40.76957703,0.00001210
40.79341888,0.00000858
40.81726074,0.00003039
40.84110260,0.00004579
40.86494446,0.00004831
40.88878632,0.00004601
40.91262817,0.00004545
40.93647003,0.00002451
40.96031189,0.00004169
40.98415375,0.00005115
41.00799561,0.00008658
41.03183746,0.00009292
41.05567932,0.00002780
41.07952118,0.00000580
41.10336304,0.00004036
41.12720490,0.00005225
41.15104675,0.00000494
41.17488861,0.00004809
41.19873047,0.00005121
41.22257233,0.00005325
41.24641418,0.00007016
41.27025604,0.00005862
41.29409790,0.00003053
41.31793976,0.00005564
41.34178162,0.00007616
41.36562347,0.00005570
41.38946533,0.00001417
41.41330719,0.00008725
41.43714905,0.00007593
41.46099091,0.00006042
41.48483276,0.00006747
41.50867462,0.00003469
41.53251648,0.00004002
41.55635834,0.00002652
41.58020020,0.00003791
41.60404205,0.00003179
41.62788391,0.00003566
41.65172577,0.00005244
41.67556763,0.00007619
41.69940948,0.00009012
41.72325134,0.00005946
41.74709320,0.00004953
41.77093506,0.00007672
41.79477692,0.00007124
41.81861877,0.00005350
41.84246063,0.00005120
41.86630249,0.00005652
41.89014435,0.00005508
41.91398621,0.00005320
41.93782806,0.00005049
41.96166992,0.00004739
41.98551178,0.00002886
42.00935364,0.00000364
42.03319550,0.00004436
42.05703735,0.00007817
42.08087921,0.00005850
42.10472107,0.00004000
42.12856293,0.00002631
42.15240479,0.00000947
42.17624664,0.00001203
42.20008850,0.00003402
42.22393036,0.00001063
42.24777222,0.00002568
42.27161407,0.00001363
42.29545593,0.00006410
42.31929779,0.00008620
42.34313965,0.00004953
42.36698151,0.00001034
42.39082336,0.00003522
42.41466522,0.00004577
42.43850708,0.00006025
42.46234894,0.00002417
42.48619080,0.00003982
42.51003265,0.00004594
42.53387451,0.00004416
42.55771637,0.00002727
42.58155823,0.00003452
42.60540009,0.00002708
42.62924194,0.00001236
42.65308380,0.00004061
42.67692566,0.00003619
42.70076752,0.00004200
42.72460938,0.00005865
42.74845123,0.00005385
42.77229309,0.00001625
42.79613495,0.00004306
42.81997681,0.00004452
42.84381866,0.00003839
42.86766052,0.00004903
42.89150238,0.00002707
42.91534424,0.00002086
42.93918610,0.00003671
42.96302795,0.00002635
42.98686981,0.00003383
43.01071167,0.00001964
43.03455353,0.00002507
43.05839539,0.00004785
43.08223724,0.00005431
43.10607910,0.00001761
43.12992096,0.00000650
43.15376282,0.00003520
43.17760468,0.00003366
43.20144653,0.00007868
43.22528839,0.00010527
43.24913025,0.00009800
43.27297211,0.00006366
43.29681396,0.00005014
43.32065582,0.00004938
43.34449768,0.00005396
43.36833954,0.00005419
43.39218140,0.00007752
43.41602325,0.00008360
43.43986511,0.00002417
43.46370697,0.00004215
43.48754883,0.00002900
43.51139069,0.00000502
43.53523254,0.00002499
43.55907440,0.00003980
43.58291626,0.00003986
43.60675812,0.00004853
43.63059998,0.00006634
43.65444183,0.00021005
43.67828369,0.00015160
43.70212555,0.00002886
43.72596741,0.00001267
43.74980927,0.00003755
43.77365112,0.00006687
43.79749298,0.00006986
43.82133484,0.00005841
43.84517670,0.00005399
43.86901855,0.00003507
43.89286041,0.00003579
43.91670227,0.00002401
43.94054413,0.00004190
43.96438599,0.00006924
43.98822784,0.00003180
44.01206970,0.00002622
44.03591156,0.00003193
44.05975342,0.00008740
44.08359528,0.00006027
44.10743713,0.00003928
44.13127899,0.00006225
44.15512085,0.00002483
44.17896271,0.00001522
44.20280457,0.00004578
44.22664642,0.00007639
44.25048828,0.00004227
44.27433014,0.00003248
44.29817200,0.00003461
44.32201385,0.00003661
44.34585571,0.00004891
44.36969757,0.00004695
44.39353943,0.00001993
44.41738129,0.00006746
44.44122314,0.00006729
44.46506500,0.00005212
44.48890686,0.00003888
44.51274872,0.00003289
44.53659058,0.00004731
44.56043243,0.00004109
44.58427429,0.00004738
44.60811615,0.00014452
44.63195801,0.00097912
44.65579987,0.00167103
44.67964172,0.00101547
44.70348358,0.00020059
44.72732544,0.00006553
44.75116730,0.00006132
44.77500916,0.00003807
44.79885101,0.00003142
44.82269287,0.00001526
44.84653473,0.00000916
44.87037659,0.00003670
44.89421844,0.00006393
44.91806030,0.00005606
44.94190216,0.00002819
44.96574402,0.00001026
44.98958588,0.00000926
45.01342773,0.00001905
45.03726959,0.00004580
45.06111145,0.00007461
45.08495331,0.00008045
45.10879517,0.00007467
45.13263702,0.00006423
45.15647888,0.00003058
45.18032074,0.00002607
45.20416260,0.00002693
45.22800446,0.00004310
45.25184631,0.00005326
45.27568817,0.00002266
45.29953003,0.00004029
45.32337189,0.00004925
45.34721375,0.00006053
45.37105560,0.00008502
45.39489746,0.00004894
45.41873932,0.00003916
45.44258118,0.00004883
45.46642303,0.00005434
45.49026489,0.00006074
45.51410675,0.00002192
45.53794861,0.00003591
45.56179047,0.00006167
45.58563232,0.00004848
45.60947418,0.00101283
45.63331604,0.00611038
45.65715790,0.00996204
45.68099976,0.00574216
45.70484161,0.00085397
45.72868347,0.00005866
45.75252533,0.00005543
45.77636719,0.00003544
45.80020905,0.00003272
45.82405090,0.00007708
45.84789276,0.00008645
45.87173462,0.00007304
45.89557648,0.00005835
45.91941833,0.00002974
45.94326019,0.00003822
45.96710205,0.00006800
45.99094391,0.00023209
46.01478577,0.00024127
46.03862762,0.00011080
46.06246948,0.00001621
46.08631134,0.00005063
46.11015320,0.00006552
46.13399506,0.00006514
46.15783691,0.00005747
46.18167877,0.00005156
46.20552063,0.00008120
46.22936249,0.00006702
46.25320435,0.00004430
46.27704620,0.00004291
46.30088806,0.00004859
46.32472992,0.00004907
46.34857178,0.00002513
46.37241364,0.00002046
46.39625549,0.00003320
46.42009735,0.00002235
46.44393921,0.00005176
46.46778107,0.00006538
46.49162292,0.00002450
46.51546478,0.00003884
46.53930664,0.00005892
46.56314850,0.00007073
46.58699036,0.00005545
46.61083221,0.00467475
46.63467407,0.02499903
46.65851593,0.03816624
46.68235779,0.02061876
46.70619965,0.00281000
46.73004150,0.00005246
46.75388336,0.00006739
46.77772522,0.00005527
46.80156708,0.00008350
46.82540894,0.00007473
46.84925079,0.00007571
46.87309265,0.00004493
46.89693451,0.00003653
46.92077637,0.00008573
46.94461823,0.00002558
46.96846008,0.00065142
46.99230194,0.00160071
47.01614380,0.00133948
47.03998566,0.00039616
47.06382751,0.00007200
47.08766937,0.00003331
47.11151123,0.00002920
47.13535309,0.00005557
47.15919495,0.00006710
47.18303680,0.00008120
47.20687866,0.00007082
47.23072052,0.00003425
47.25456238,0.00005881
47.27840424,0.00005684
47.30224609,0.00001386
47.32608795,0.00005981
47.34992981,0.00005798
47.37377167,0.00002266
47.39761353,0.00005280
47.42145538,0.00002045
47.44529724,0.00003071
47.46913910,0.00003532
47.49298096,0.00006126
47.51682281,0.00004991
47.54066467,0.00007604
47.56450653,0.00002548
47.58834839,0.00005717
47.61219025,0.00933725
47.63603210,0.04581864
47.65987396,0.06593748
47.68371582,0.03346823
47.70755768,0.00404506
47.73139954,0.00000942
47.75524139,0.00005954
47.77908325,0.00008852
47.80292511,0.00008076
47.82676697,0.00003892
47.85060883,0.00000856
47.87445068,0.00003610
47.89829254,0.00002071
47.92213440,0.00005802
47.94597626,0.00039433
47.96981812,0.00428490
47.99365997,0.00961730
48.01750183,0.00751140
48.04134369,0.00180090
48.06518555,0.00004449
48.08902740,0.00004572
48.11286926,0.00003963
48.13671112,0.00009544
48.16055298,0.00009482
48.18439484,0.00005770
48.20823669,0.00005671
48.23207855,0.00002622
48.25592041,0.00004380
48.27976227,0.00010670
48.30360413,0.00011971
48.32744598,0.00008067
48.35128784,0.00004416
48.37512970,0.00003366
48.39897156,0.00003862
48.42281342,0.00003403
48.44665527,0.00006430
48.47049713,0.00004357
48.49433899,0.00002646
48.51818085,0.00008329
48.54202271,0.00004433
48.56586456,0.00007261
48.58970642,0.00006369
48.61354828,0.00611461
48.63739014,0.02765995
48.66123199,0.03754147
48.68507385,0.01786195
48.70891571,0.00191190
48.73275757,0.00005557
48.75659943,0.00005766
48.78044128,0.00004467
48.80428314,0.00006653
