Частота,A * B
27.75192261,0.00007884
27.77576447,0.00008636
27.79960632,0.00007935
27.82344818,0.00004907
27.84729004,0.00002272
27.87113190,0.00002342
27.89497375,0.00002457
27.91881561,0.00001765
27.94265747,0.00001792
27.96649933,0.00002425
27.99034119,0.00003464
28.01418304,0.00005395
28.03802490,0.00006691
28.06186676,0.00005938
28.08570862,0.00003550
28.10955048,0.00010257
28.13339233,0.00008343
28.15723419,0.00001738
28.18107605,0.00003230
28.20491791,0.00004734
28.22875977,0.00003493
28.25260162,0.00005818
28.27644348,0.00002889
28.30028534,0.00002740
28.32412720,0.00004091
28.34796906,0.00007299
28.37181091,0.00008500
28.39565277,0.00006233
28.41949463,0.00006044
28.44333649,0.00006963
28.46717834,0.00009853
28.49102020,0.00010323
28.51486206,0.00006624
28.53870392,0.00003637
28.56254578,0.00004482
28.58638763,0.00003272
28.61022949,0.00003030
28.63407135,0.00004970
28.65791321,0.00000916
28.68175507,0.00003291
28.70559692,0.00004567
28.72943878,0.00003476
28.75328064,0.00001505
28.77712250,0.00001498
28.80096436,0.00005101
28.82480621,0.00006923
28.84864807,0.00007462
28.87248993,0.00006081
28.89633179,0.00002290
28.92017365,0.00004301
28.94401550,0.00003579
28.96785736,0.00010165
28.99169922,0.00008791
29.01554108,0.00002929
29.03938293,0.00003992
29.06322479,0.00008366
29.08706665,0.00005489
29.11090851,0.00002429
29.13475037,0.00002972
29.15859222,0.00003233
29.18243408,0.00001717
29.20627594,0.00003421
29.23011780,0.00007102
29.25395966,0.00009651
29.27780151,0.00009969
29.30164337,0.00007370
29.32548523,0.00003642
29.34932709,0.00001757
29.37316895,0.00000628
29.39701080,0.00005610
29.42085266,0.00008988
29.44469452,0.00007035
29.46853638,0.00005428
29.49237823,0.00001643
29.51622009,0.00002663
29.54006195,0.00002039
29.56390381,0.00004435
29.58774567,0.00004911
29.61158752,0.00000965
29.63542938,0.00002893
29.65927124,0.00003698
29.68311310,0.00006939
29.70695496,0.00005723
29.73079681,0.00003199
29.75463867,0.00003085
29.77848053,0.00004074
29.80232239,0.00002222
29.82616425,0.00000443
29.85000610,0.00001060
29.87384796,0.00001932
29.89768982,0.00003016
29.92153168,0.00001874
29.94537354,0.00002586
29.96921539,0.00006404
29.99305725,0.00005502
30.01689911,0.00003594
30.04074097,0.00003637
30.06458282,0.00003021
30.08842468,0.00005892
30.11226654,0.00002860
30.13610840,0.00000562
30.15995026,0.00002347
30.18379211,0.00003259
30.20763397,0.00005009
30.23147583,0.00006119
30.25531769,0.00003390
30.27915955,0.00002107
30.30300140,0.00006430
30.32684326,0.00006304
30.35068512,0.00003640
30.37452698,0.00006994
30.39836884,0.00004787
30.42221069,0.00004839
30.44605255,0.00007865
30.46989441,0.00005560
30.49373627,0.00004302
30.51757813,0.00001995
30.54141998,0.00007464
30.56526184,0.00009535
30.58910370,0.00007895
30.61294556,0.00005421
30.63678741,0.00003114
30.66062927,0.00004160
30.68447113,0.00004452
30.70831299,0.00003156
30.73215485,0.00006387
30.75599670,0.00005476
30.77983856,0.00007568
30.80368042,0.00009512
30.82752228,0.00004806
30.85136414,0.00001559
30.87520599,0.00004111
30.89904785,0.00004374
30.92288971,0.00003717
30.94673157,0.00002777
30.97057343,0.00001862
30.99441528,0.00000609
31.01825714,0.00003703
31.04209900,0.00005385
31.06594086,0.00007869
31.08978271,0.00006802
31.11362457,0.00002016
31.13746643,0.00005513
31.16130829,0.00006064
31.18515015,0.00004592
31.20899200,0.00005964
31.23283386,0.00010261
31.25667572,0.00010362
31.28051758,0.00002274
31.30435944,0.00004710
31.32820129,0.00003701
31.35204315,0.00004516
31.37588501,0.00002951
31.39972687,0.00004050
31.42356873,0.00002007
31.44741058,0.00000583
31.47125244,0.00005486
31.49509430,0.00005888
31.51893616,0.00002886
31.54277802,0.00003746
31.56661987,0.00004152
31.59046173,0.00002924
31.61430359,0.00003438
31.63814545,0.00002501
31.66198730,0.00000785
31.68582916,0.00000056
31.70967102,0.00002211
31.73351288,0.00004217
31.75735474,0.00003194
31.78119659,0.00002041
31.80503845,0.00003321
31.82888031,0.00004135
31.85272217,0.00005480
31.87656403,0.00006405
31.90040588,0.00002702
31.92424774,0.00001973
31.94808960,0.00005440
31.97193146,0.00009103
31.99577332,0.00009116
32.01961517,0.00011820
32.04345703,0.00012343
32.06729889,0.00008877
32.09114075,0.00003301
32.11498260,0.00005195
32.13882446,0.00003705
32.16266632,0.00004917
32.18650818,0.00005020
32.21035004,0.00001835
32.23419189,0.00002129
32.25803375,0.00004538
32.28187561,0.00005795
32.30571747,0.00001472
32.32955933,0.00005719
32.35340118,0.00006471
32.37724304,0.00001240
32.40108490,0.00004779
32.42492676,0.00004645
32.44876862,0.00003887
32.47261047,0.00005119
32.49645233,0.00006640
32.52029419,0.00008506
32.54413605,0.00009854
32.56797791,0.00008431
32.59181976,0.00007628
32.61566162,0.00007213
32.63950348,0.00005077
32.66334534,0.00007759
32.68718719,0.00011668
32.71102905,0.00012278
32.73487091,0.00012549
32.75871277,0.00010711
32.78255463,0.00002509
32.80639648,0.00006121
32.83023834,0.00007704
32.85408020,0.00004258
32.87792206,0.00002799
32.90176392,0.00007968
32.92560577,0.00010155
32.94944763,0.00008566
32.97328949,0.00006243
32.99713135,0.00002046
33.02097321,0.00002239
33.04481506,0.00005915
33.06865692,0.00005303
33.09249878,0.00002825
33.11634064,0.00001174
33.14018250,0.00001946
33.16402435,0.00005968
33.18786621,0.00007526
33.21170807,0.00006790
33.23554993,0.00006741
33.25939178,0.00004514
33.28323364,0.00003504
33.30707550,0.00002882
33.33091736,0.00006653
33.35475922,0.00010444
33.37860107,0.00005048
33.40244293,0.00001609
33.42628479,0.00002312
33.45012665,0.00003990
33.47396851,0.00005606
33.49781036,0.00008582
33.52165222,0.00008637
33.54549408,0.00003422
33.56933594,0.00001951
33.59317780,0.00001728
33.61701965,0.00005047
33.64086151,0.00007784
33.66470337,0.00007595
33.68854523,0.00004382
33.71238708,0.00002223
33.73622894,0.00004105
33.76007080,0.00006824
33.78391266,0.00009817
33.80775452,0.00007847
33.83159637,0.00000976
33.85543823,0.00006477
33.87928009,0.00005945
33.90312195,0.00001621
33.92696381,0.00002058
33.95080566,0.00004858
33.97464752,0.00006311
33.99848938,0.00006311
34.02233124,0.00006332
34.04617310,0.00005763
34.07001495,0.00003986
34.09385681,0.00001890
34.11769867,0.00008183
34.14154053,0.00009534
34.16538239,0.00008041
34.18922424,0.00004313
34.21306610,0.00001464
34.23690796,0.00005425
34.26074982,0.00007518
34.28459167,0.00004900
34.30843353,0.00002073
34.33227539,0.00004223
34.35611725,0.00005249
34.37995911,0.00003000
34.40380096,0.00001360
34.42764282,0.00005153
34.45148468,0.00005722
34.47532654,0.00002486
34.49916840,0.00004683
34.52301025,0.00003062
34.54685211,0.00002298
34.57069397,0.00003582
34.59453583,0.00006955
34.61837769,0.00005887
34.64221954,0.00004574
34.66606140,0.00003590
34.68990326,0.00002278
34.71374512,0.00003443
34.73758698,0.00004413
34.76142883,0.00003689
34.78527069,0.00003487
34.80911255,0.00004868
34.83295441,0.00004139
34.85679626,0.00000856
34.88063812,0.00002999
34.90447998,0.00002698
34.92832184,0.00005431
34.95216370,0.00005744
34.97600555,0.00003430
34.99984741,0.00004153
35.02368927,0.00001700
35.04753113,0.00002525
35.07137299,0.00000843
35.09521484,0.00002649
35.11905670,0.00006533
35.14289856,0.00002428
35.16674042,0.00006491
35.19058228,0.00009071
35.21442413,0.00008662
35.23826599,0.00006932
35.26210785,0.00004389
35.28594971,0.00003876
35.30979156,0.00006144
35.33363342,0.00006924
35.35747528,0.00004492
35.38131714,0.00001487
35.40515900,0.00001158
35.42900085,0.00004188
35.45284271,0.00006035
35.47668457,0.00000717
35.50052643,0.00007558
35.52436829,0.00009558
35.54821014,0.00006561
35.57205200,0.00005402
35.59589386,0.00003822
35.61973572,0.00000500
35.64357758,0.00001070
35.66741943,0.00003525
35.69126129,0.00005424
35.71510315,0.00006321
35.73894501,0.00007582
35.76278687,0.00006329
35.78662872,0.00003736
35.81047058,0.00001677
35.83431244,0.00004437
35.85815430,0.00005263
35.88199615,0.00003485
35.90583801,0.00002186
35.92967987,0.00000548
35.95352173,0.00002310
35.97736359,0.00002391
36.00120544,0.00003366
36.02504730,0.00002361
36.04888916,0.00000971
36.07273102,0.00000367
36.09657288,0.00000594
36.12041473,0.00001909
36.14425659,0.00006290
36.16809845,0.00009946
36.19194031,0.00007114
36.21578217,0.00001401
36.23962402,0.00003101
36.26346588,0.00003555
36.28730774,0.00004881
36.31114960,0.00007922
36.33499146,0.00009059
36.35883331,0.00007719
36.38267517,0.00002478
36.40651703,0.00005675
36.43035889,0.00006954
36.45420074,0.00000406
36.47804260,0.00006198
36.50188446,0.00004994
36.52572632,0.00002533
36.54956818,0.00004089
36.57341003,0.00005508
36.59725189,0.00004256
36.62109375,0.00001496
36.64493561,0.00002064
36.66877747,0.00003703
36.69261932,0.00005374
36.71646118,0.00007369
36.74030304,0.00007381
36.76414490,0.00006955
36.78798676,0.00004763
36.81182861,0.00000493
36.83567047,0.00001329
36.85951233,0.00004036
36.88335419,0.00007780
36.90719604,0.00007670
36.93103790,0.00004455
36.95487976,0.00000977
36.97872162,0.00004202
37.00256348,0.00002694
37.02640533,0.00002990
37.05024719,0.00001479
37.07408905,0.00005888
37.09793091,0.00009561
37.12177277,0.00011037
37.14561462,0.00008812
37.16945648,0.00006082
37.19329834,0.00001072
37.21714020,0.00005415
37.24098206,0.00005724
37.26482391,0.00002606
37.28866577,0.00003716
37.31250763,0.00006048
37.33634949,0.00006054
37.36019135,0.00003373
37.38403320,0.00002224
37.40787506,0.00001380
37.43171692,0.00005492
37.45555878,0.00009531
37.47940063,0.00006501
37.50324249,0.00001799
37.52708435,0.00002704
37.55092621,0.00002814
37.57476807,0.00001530
37.59860992,0.00005801
37.62245178,0.00009525
37.64629364,0.00011288
37.67013550,0.00009793
37.69397736,0.00007302
37.71781921,0.00004636
37.74166107,0.00001499
37.76550293,0.00001764
37.78934479,0.00001308
37.81318665,0.00004020
37.83702850,0.00005904
37.86087036,0.00003685
37.88471222,0.00000480
37.90855408,0.00003006
37.93239594,0.00004287
37.95623779,0.00003617
37.98007965,0.00003892
38.00392151,0.00003094
38.02776337,0.00000530
38.05160522,0.00003340
38.07544708,0.00002637
38.09928894,0.00000119
38.12313080,0.00001935
38.14697266,0.00002420
38.17081451,0.00001429
38.19465637,0.00001815
38.21849823,0.00005484
38.24234009,0.00008390
38.26618195,0.00006260
38.29002380,0.00006576
38.31386566,0.00005714
38.33770752,0.00003220
38.36154938,0.00004487
38.38539124,0.00006905
38.40923309,0.00006171
38.43307495,0.00005488
38.45691681,0.00001341
38.48075867,0.00002349
38.50460052,0.00003522
38.52844238,0.00002456
38.55228424,0.00002055
38.57612610,0.00003861
38.59996796,0.00002327
38.62380981,0.00002061
38.64765167,0.00006266
38.67149353,0.00003973
38.69533539,0.00001108
38.71917725,0.00001717
38.74301910,0.00004266
38.76686096,0.00006221
38.79070282,0.00006724
38.81454468,0.00007271
38.83838654,0.00005300
38.86222839,0.00004509
38.88607025,0.00003299
38.90991211,0.00004736
38.93375397,0.00007375
38.95759583,0.00004664
38.98143768,0.00005602
39.00527954,0.00006278
39.02912140,0.00005263
39.05296326,0.00002384
39.07680511,0.00002197
39.10064697,0.00003751
39.12448883,0.00002925
39.14833069,0.00004413
39.17217255,0.00004749
39.19601440,0.00002023
39.21985626,0.00000534
39.24369812,0.00003406
39.26753998,0.00005223
39.29138184,0.00006046
39.31522369,0.00006958
39.33906555,0.00005445
39.36290741,0.00004090
39.38674927,0.00004557
39.41059113,0.00004075
39.43443298,0.00005424
39.45827484,0.00005134
39.48211670,0.00003234
39.50595856,0.00005175
39.52980042,0.00006171
39.55364227,0.00005340
39.57748413,0.00008279
39.60132599,0.00011780
39.62516785,0.00013926
39.64900970,0.00009615
39.67285156,0.00002924
39.69669342,0.00000639
39.72053528,0.00004521
39.74437714,0.00006983
39.76821899,0.00003726
39.79206085,0.00000863
39.81590271,0.00001440
39.83974457,0.00001898
39.86358643,0.00002900
39.88742828,0.00002070
39.91127014,0.00003365
39.93511200,0.00002948
39.95895386,0.00001494
39.98279572,0.00001137
40.00663757,0.00001640
40.03047943,0.00004352
40.05432129,0.00006063
40.07816315,0.00006651
40.10200500,0.00006864
40.12584686,0.00006508
40.14968872,0.00002375
40.17353058,0.00001435
40.19737244,0.00001606
40.22121429,0.00000947
40.24505615,0.00002219
40.26889801,0.00002038
40.29273987,0.00004899
40.31658173,0.00007126
40.34042358,0.00005743
40.36426544,0.00004501
40.38810730,0.00004056
40.41194916,0.00002869
40.43579102,0.00000886
40.45963287,0.00004370
40.48347473,0.00008085
40.50731659,0.00009813
40.53115845,0.00007066
40.55500031,0.00004799
40.57884216,0.00003253
40.60268402,0.00006121
40.62652588,0.00004108
40.65036774,0.00002722
40.67420959,0.00005307
40.69805145,0.00002751
40.72189331,0.00002134
40.74573517,0.00001569
40.76957703,0.00006348
40.79341888,0.00008754
40.81726074,0.00009314
40.84110260,0.00007362
40.86494446,0.00003213
40.88878632,0.00003467
40.91262817,0.00005382
40.93647003,0.00003885
40.96031189,0.00004350
40.98415375,0.00006643
41.00799561,0.00006568
41.03183746,0.00004238
41.05567932,0.00003058
41.07952118,0.00004812
41.10336304,0.00004854
41.12720490,0.00005263
41.15104675,0.00002332
41.17488861,0.00005289
41.19873047,0.00006383
41.22257233,0.00006208
41.24641418,0.00006514
41.27025604,0.00006979
41.29409790,0.00010314
41.31793976,0.00010992
41.34178162,0.00005645
41.36562347,0.00003252
41.38946533,0.00001314
41.41330719,0.00003947
41.43714905,0.00006394
41.46099091,0.00007565
41.48483276,0.00007784
41.50867462,0.00004626
41.53251648,0.00004293
41.55635834,0.00003295
41.58020020,0.00004075
41.60404205,0.00003087
41.62788391,0.00002790
41.65172577,0.00001856
41.67556763,0.00004963
41.69940948,0.00008248
41.72325134,0.00009262
41.74709320,0.00009083
41.77093506,0.00003581
41.79477692,0.00001914
41.81861877,0.00000899
41.84246063,0.00002242
41.86630249,0.00004119
41.89014435,0.00005410
41.91398621,0.00001530
41.93782806,0.00006516
41.96166992,0.00009842
41.98551178,0.00003958
42.00935364,0.00005979
42.03319550,0.00007242
42.05703735,0.00001764
42.08087921,0.00003270
42.10472107,0.00008744
42.12856293,0.00006081
42.15240479,0.00000953
42.17624664,0.00002072
42.20008850,0.00001805
42.22393036,0.00004085
42.24777222,0.00006240
42.27161407,0.00004054
42.29545593,0.00003503
42.31929779,0.00003573
42.34313965,0.00003045
42.36698151,0.00003514
42.39082336,0.00002757
42.41466522,0.00007273
42.43850708,0.00008490
42.46234894,0.00008063
42.48619080,0.00006637
42.51003265,0.00003403
42.53387451,0.00005437
42.55771637,0.00006773
42.58155823,0.00006420
42.60540009,0.00007398
42.62924194,0.00007283
42.65308380,0.00003211
42.67692566,0.00000665
42.70076752,0.00001643
42.72460938,0.00000985
42.74845123,0.00000954
42.77229309,0.00001449
42.79613495,0.00003047
42.81997681,0.00002448
42.84381866,0.00004246
42.86766052,0.00005820
42.89150238,0.00006193
42.91534424,0.00006316
42.93918610,0.00002761
42.96302795,0.00001938
42.98686981,0.00000573
43.01071167,0.00003846
43.03455353,0.00006598
43.05839539,0.00004493
43.08223724,0.00006811
43.10607910,0.00006991
43.12992096,0.00002409
43.15376282,0.00002801
43.17760468,0.00003275
43.20144653,0.00004508
43.22528839,0.00005561
43.24913025,0.00004719
43.27297211,0.00007050
43.29681396,0.00009496
43.32065582,0.00007632
43.34449768,0.00004929
43.36833954,0.00005949
43.39218140,0.00007535
43.41602325,0.00007671
43.43986511,0.00007340
43.46370697,0.00008743
43.48754883,0.00009955
43.51139069,0.00007889
43.53523254,0.00003613
43.55907440,0.00004288
43.58291626,0.00004778
43.60675812,0.00003329
43.63059998,0.00011669
43.65444183,0.00019066
43.67828369,0.00011369
43.70212555,0.00006929
43.72596741,0.00009690
43.74980927,0.00008571
43.77365112,0.00008904
43.79749298,0.00006450
43.82133484,0.00003422
43.84517670,0.00004379
43.86901855,0.00002048
43.89286041,0.00001192
43.91670227,0.00001096
43.94054413,0.00002612
43.96438599,0.00004586
43.98822784,0.00004507
44.01206970,0.00005348
44.03591156,0.00004707
44.05975342,0.00006743
44.08359528,0.00005358
44.10743713,0.00004596
44.13127899,0.00008284
44.15512085,0.00009138
44.17896271,0.00006984
44.20280457,0.00004954
44.22664642,0.00006284
44.25048828,0.00002637
44.27433014,0.00004768
44.29817200,0.00009190
44.32201385,0.00006920
44.34585571,0.00000527
44.36969757,0.00003138
44.39353943,0.00001329
44.41738129,0.00004511
44.44122314,0.00005861
44.46506500,0.00004430
44.48890686,0.00005010
44.51274872,0.00007447
44.53659058,0.00007423
44.56043243,0.00002232
44.58427429,0.00003524
44.60811615,0.00015109
44.63195801,0.00098786
44.65579987,0.00169989
44.67964172,0.00102970
44.70348358,0.00016427
44.72732544,0.00004894
44.75116730,0.00009395
44.77500916,0.00008261
44.79885101,0.00002303
44.82269287,0.00004659
44.84653473,0.00008952
44.87037659,0.00009567
44.89421844,0.00008180
44.91806030,0.00007711
44.94190216,0.00009722
44.96574402,0.00011636
44.98958588,0.00009965
45.01342773,0.00008055
45.03726959,0.00003907
45.06111145,0.00001880
45.08495331,0.00002601
45.10879517,0.00002810
45.13263702,0.00003265
45.15647888,0.00005723
45.18032074,0.00007781
45.20416260,0.00006816
45.22800446,0.00002677
45.25184631,0.00003281
45.27568817,0.00003433
45.29953003,0.00004295
45.32337189,0.00004382
45.34721375,0.00001232
45.37105560,0.00005236
45.39489746,0.00003952
45.41873932,0.00002467
45.44258118,0.00003833
45.46642303,0.00000267
45.49026489,0.00002541
45.51410675,0.00002082
45.53794861,0.00003424
45.56179047,0.00002605
45.58563232,0.00004889
45.60947418,0.00098861
45.63331604,0.00611836
45.65715790,0.00996717
45.68099976,0.00574282
45.70484161,0.00088212
45.72868347,0.00002083
45.75252533,0.00001917
45.77636719,0.00004209
45.80020905,0.00003326
45.82405090,0.00001310
45.84789276,0.00000721
45.87173462,0.00004755
45.89557648,0.00006011
45.91941833,0.00001983
45.94326019,0.00002275
45.96710205,0.00006667
45.99094391,0.00016522
46.01478577,0.00016135
46.03862762,0.00007429
46.06246948,0.00005911
46.08631134,0.00010115
46.11015320,0.00008685
46.13399506,0.00003478
46.15783691,0.00003965
46.18167877,0.00005300
46.20552063,0.00003440
46.22936249,0.00005721
46.25320435,0.00004542
46.27704620,0.00002916
46.30088806,0.00005271
46.32472992,0.00006788
46.34857178,0.00007205
46.37241364,0.00005833
46.39625549,0.00004938
46.42009735,0.00007657
46.44393921,0.00005461
46.46778107,0.00003162
46.49162292,0.00002889
46.51546478,0.00002913
46.53930664,0.00001266
46.56314850,0.00005113
46.58699036,0.00007485
46.61083221,0.00469152
46.63467407,0.02497203
46.65851593,0.03809744
46.68235779,0.02050699
46.70619965,0.00267822
46.73004150,0.00011377
46.75388336,0.00006864
46.77772522,0.00002466
46.80156708,0.00003720
46.82540894,0.00005166
46.84925079,0.00007841
46.87309265,0.00009731
46.89693451,0.00005079
46.92077637,0.00003930
46.94461823,0.00008091
46.96846008,0.00066650
46.99230194,0.00159534
47.01614380,0.00133584
47.03998566,0.00039761
47.06382751,0.00007378
47.08766937,0.00004668
47.11151123,0.00005033
47.13535309,0.00008515
47.15919495,0.00008625
47.18303680,0.00005123
47.20687866,0.00009937
47.23072052,0.00010449
47.25456238,0.00005056
47.27840424,0.00003530
47.30224609,0.00002979
47.32608795,0.00002243
47.34992981,0.00003238
47.37377167,0.00005031
47.39761353,0.00004775
47.42145538,0.00001111
47.44529724,0.00007581
47.46913910,0.00010345
47.49298096,0.00009404
47.51682281,0.00008005
47.54066467,0.00001832
47.56450653,0.00006344
47.58834839,0.00006794
47.61219025,0.00932480
47.63603210,0.04577985
47.65987396,0.06589440
47.68371582,0.03348603
47.70755768,0.00413580
47.73139954,0.00009981
47.75524139,0.00003252
47.77908325,0.00005715
47.80292511,0.00002210
47.82676697,0.00005302
47.85060883,0.00003344
47.87445068,0.00002152
47.89829254,0.00003842
47.92213440,0.00002916
47.94597626,0.00040460
47.96981812,0.00430972
47.99365997,0.00963656
48.01750183,0.00753019
48.04134369,0.00183742
48.06518555,0.00006576
48.08902740,0.00005180
48.11286926,0.00004475
48.13671112,0.00005070
48.16055298,0.00004902
48.18439484,0.00001739
48.20823669,0.00001638
48.23207855,0.00005776
48.25592041,0.00007914
48.27976227,0.00006911
48.30360413,0.00003984
48.32744598,0.00004133
48.35128784,0.00004774
48.37512970,0.00000939
48.39897156,0.00002628
48.42281342,0.00004260
48.44665527,0.00005340
48.47049713,0.00005992
48.49433899,0.00005730
48.51818085,0.00004818
48.54202271,0.00001663
48.56586456,0.00004634
48.58970642,0.00005810
48.61354828,0.00617236
48.63739014,0.02774863
48.66123199,0.03761860
48.68507385,0.01791978
48.70891571,0.00194314
48.73275757,0.00005088
48.75659943,0.00001557
48.78044128,0.00003436
48.80428314,0.00007468
