Частота,A * B
27.75192261,0.00010057
27.77576447,0.00008184
27.79960632,0.00006896
27.82344818,0.00007487
27.84729004,0.00007777
27.87113190,0.00006026
27.89497375,0.00002313
27.91881561,0.00001624
27.94265747,0.00003482
27.96649933,0.00004351
27.99034119,0.00004084
28.01418304,0.00006652
28.03802490,0.00006316
28.06186676,0.00001121
28.08570862,0.00001740
28.10955048,0.00003596
28.13339233,0.00006436
28.15723419,0.00004521
28.18107605,0.00001026
28.20491791,0.00002512
28.22875977,0.00002440
28.25260162,0.00001988
28.27644348,0.00003977
28.30028534,0.00003039
28.32412720,0.00004850
28.34796906,0.00008445
28.37181091,0.00009653
28.39565277,0.00009629
28.41949463,0.00007336
28.44333649,0.00007872
28.46717834,0.00006308
28.49102020,0.00002132
28.51486206,0.00002756
28.53870392,0.00000493
28.56254578,0.00004477
28.58638763,0.00007360
28.61022949,0.00008194
28.63407135,0.00005240
28.65791321,0.00008127
28.68175507,0.00012256
28.70559692,0.00008749
28.72943878,0.00005295
28.75328064,0.00003459
28.77712250,0.00003540
28.80096436,0.00002674
28.82480621,0.00003400
28.84864807,0.00002589
28.87248993,0.00001410
28.89633179,0.00002948
28.92017365,0.00004565
28.94401550,0.00003497
28.96785736,0.00003876
28.99169922,0.00005500
29.01554108,0.00003780
29.03938293,0.00000629
29.06322479,0.00001479
29.08706665,0.00002802
29.11090851,0.00005202
29.13475037,0.00003123
29.15859222,0.00003216
29.18243408,0.00004231
29.20627594,0.00003869
29.23011780,0.00003354
29.25395966,0.00001995
29.27780151,0.00002397
29.30164337,0.00007431
29.32548523,0.00006859
29.34932709,0.00002595
29.37316895,0.00000474
29.39701080,0.00001414
29.42085266,0.00002240
29.44469452,0.00003935
29.46853638,0.00008296
29.49237823,0.00008152
29.51622009,0.00004988
29.54006195,0.00006881
29.56390381,0.00010989
29.58774567,0.00009727
29.61158752,0.00007531
29.63542938,0.00005979
29.65927124,0.00002483
29.68311310,0.00005116
29.70695496,0.00005003
29.73079681,0.00003958
29.75463867,0.00005581
29.77848053,0.00008452
29.80232239,0.00007580
29.82616425,0.00005546
29.85000610,0.00004553
29.87384796,0.00006900
29.89768982,0.00011932
29.92153168,0.00009429
29.94537354,0.00004643
29.96921539,0.00002356
29.99305725,0.00007152
30.01689911,0.00006025
30.04074097,0.00003917
30.06458282,0.00005755
30.08842468,0.00003611
30.11226654,0.00002280
30.13610840,0.00001627
30.15995026,0.00002946
30.18379211,0.00007357
30.20763397,0.00008328
30.23147583,0.00005122
30.25531769,0.00002460
30.27915955,0.00003716
30.30300140,0.00002767
30.32684326,0.00006886
30.35068512,0.00008865
30.37452698,0.00002750
30.39836884,0.00003056
30.42221069,0.00005659
30.44605255,0.00004553
30.46989441,0.00002393
30.49373627,0.00006988
30.51757813,0.00005055
30.54141998,0.00004134
30.56526184,0.00005831
30.58910370,0.00006510
30.61294556,0.00005760
30.63678741,0.00008016
30.66062927,0.00005781
30.68447113,0.00005205
30.70831299,0.00004804
30.73215485,0.00004206
30.75599670,0.00002224
30.77983856,0.00003806
30.80368042,0.00002340
30.82752228,0.00002856
30.85136414,0.00000724
30.87520599,0.00001986
30.89904785,0.00003491
30.92288971,0.00003205
30.94673157,0.00004536
30.97057343,0.00006080
30.99441528,0.00007521
31.01825714,0.00010135
31.04209900,0.00009361
31.06594086,0.00006297
31.08978271,0.00007113
31.11362457,0.00000895
31.13746643,0.00006449
31.16130829,0.00006374
31.18515015,0.00003951
31.20899200,0.00005905
31.23283386,0.00006130
31.25667572,0.00006382
31.28051758,0.00004651
31.30435944,0.00003683
31.32820129,0.00002089
31.35204315,0.00001000
31.37588501,0.00001232
31.39972687,0.00001460
31.42356873,0.00003639
31.44741058,0.00005936
31.47125244,0.00004278
31.49509430,0.00002804
31.51893616,0.00004309
31.54277802,0.00003124
31.56661987,0.00003254
31.59046173,0.00002704
31.61430359,0.00001678
31.63814545,0.00001825
31.66198730,0.00002946
31.68582916,0.00005163
31.70967102,0.00007329
31.73351288,0.00008287
31.75735474,0.00007802
31.78119659,0.00004484
31.80503845,0.00001770
31.82888031,0.00005096
31.85272217,0.00005434
31.87656403,0.00004584
31.90040588,0.00001884
31.92424774,0.00003877
31.94808960,0.00006667
31.97193146,0.00006561
31.99577332,0.00002286
32.01961517,0.00004254
32.04345703,0.00002593
32.06729889,0.00006809
32.09114075,0.00007161
32.11498260,0.00004156
32.13882446,0.00002805
32.16266632,0.00001981
32.18650818,0.00004591
32.21035004,0.00004526
32.23419189,0.00004292
32.25803375,0.00006134
32.28187561,0.00006558
32.30571747,0.00003974
32.32955933,0.00003267
32.35340118,0.00003617
32.37724304,0.00004586
32.40108490,0.00002568
32.42492676,0.00001074
32.44876862,0.00002086
32.47261047,0.00002352
32.49645233,0.00003253
32.52029419,0.00006106
32.54413605,0.00007390
32.56797791,0.00006061
32.59181976,0.00001919
32.61566162,0.00001762
32.63950348,0.00002948
32.66334534,0.00004416
32.68718719,0.00003111
32.71102905,0.00005208
32.73487091,0.00006749
32.75871277,0.00002225
32.78255463,0.00006001
32.80639648,0.00010542
32.83023834,0.00007156
32.85408020,0.00004043
32.87792206,0.00007121
32.90176392,0.00005635
32.92560577,0.00005733
32.94944763,0.00003122
32.97328949,0.00002846
32.99713135,0.00007582
33.02097321,0.00010853
33.04481506,0.00012072
33.06865692,0.00008211
33.09249878,0.00005649
33.11634064,0.00006783
33.14018250,0.00006422
33.16402435,0.00003366
33.18786621,0.00003177
33.21170807,0.00007441
33.23554993,0.00006989
33.25939178,0.00004661
33.28323364,0.00003919
33.30707550,0.00004035
33.33091736,0.00002205
33.35475922,0.00003327
33.37860107,0.00001716
33.40244293,0.00003136
33.42628479,0.00006044
33.45012665,0.00006086
33.47396851,0.00003794
33.49781036,0.00004203
33.52165222,0.00000936
33.54549408,0.00004692
33.56933594,0.00002614
33.59317780,0.00001052
33.61701965,0.00007376
33.64086151,0.00012649
33.66470337,0.00009588
33.68854523,0.00004006
33.71238708,0.00001870
33.73622894,0.00008637
33.76007080,0.00009653
33.78391266,0.00004248
33.80775452,0.00001014
33.83159637,0.00003578
33.85543823,0.00008824
33.87928009,0.00007144
33.90312195,0.00000732
33.92696381,0.00001797
33.95080566,0.00002865
33.97464752,0.00001508
33.99848938,0.00004402
34.02233124,0.00008055
34.04617310,0.00007672
34.07001495,0.00001598
34.09385681,0.00003216
34.11769867,0.00002217
34.14154053,0.00003581
34.16538239,0.00005020
34.18922424,0.00003403
34.21306610,0.00006485
34.23690796,0.00007153
34.26074982,0.00005893
34.28459167,0.00006013
34.30843353,0.00005941
34.33227539,0.00002264
34.35611725,0.00005250
34.37995911,0.00009781
34.40380096,0.00009322
34.42764282,0.00000813
34.45148468,0.00007675
34.47532654,0.00004580
34.49916840,0.00002156
34.52301025,0.00004568
34.54685211,0.00004476
34.57069397,0.00003632
34.59453583,0.00007427
34.61837769,0.00009125
34.64221954,0.00005486
34.66606140,0.00004052
34.68990326,0.00003838
34.71374512,0.00001286
34.73758698,0.00002256
34.76142883,0.00003948
34.78527069,0.00004399
34.80911255,0.00004301
34.83295441,0.00005327
34.85679626,0.00006571
34.88063812,0.00004809
34.90447998,0.00003235
34.92832184,0.00002493
34.95216370,0.00001698
34.97600555,0.00001697
34.99984741,0.00002427
35.02368927,0.00001384
35.04753113,0.00005391
35.07137299,0.00006161
35.09521484,0.00005464
35.11905670,0.00004088
35.14289856,0.00005253
35.16674042,0.00005532
35.19058228,0.00003539
35.21442413,0.00003662
35.23826599,0.00002487
35.26210785,0.00001882
35.28594971,0.00005166
35.30979156,0.00005397
35.33363342,0.00005203
35.35747528,0.00005022
35.38131714,0.00004998
35.40515900,0.00004801
35.42900085,0.00002451
35.45284271,0.00001674
35.47668457,0.00001771
35.50052643,0.00001605
35.52436829,0.00006238
35.54821014,0.00007024
35.57205200,0.00004277
35.59589386,0.00001814
35.61973572,0.00003251
35.64357758,0.00001697
35.66741943,0.00002329
35.69126129,0.00003955
35.71510315,0.00005455
35.73894501,0.00003692
35.76278687,0.00003735
35.78662872,0.00002599
35.81047058,0.00002855
35.83431244,0.00003910
35.85815430,0.00005802
35.88199615,0.00006970
35.90583801,0.00006166
35.92967987,0.00002816
35.95352173,0.00000971
35.97736359,0.00000997
36.00120544,0.00003310
36.02504730,0.00007289
36.04888916,0.00004616
36.07273102,0.00001725
36.09657288,0.00004234
36.12041473,0.00008707
36.14425659,0.00008576
36.16809845,0.00005676
36.19194031,0.00005900
36.21578217,0.00007007
36.23962402,0.00007105
36.26346588,0.00005980
36.28730774,0.00004298
36.31114960,0.00004000
36.33499146,0.00005534
36.35883331,0.00004123
36.38267517,0.00004111
36.40651703,0.00002583
36.43035889,0.00005627
36.45420074,0.00008862
36.47804260,0.00007621
36.50188446,0.00006162
36.52572632,0.00002880
36.54956818,0.00002802
36.57341003,0.00005368
36.59725189,0.00004365
36.62109375,0.00003028
36.64493561,0.00004855
36.66877747,0.00006236
36.69261932,0.00010003
36.71646118,0.00007226
36.74030304,0.00001658
36.76414490,0.00002444
36.78798676,0.00005300
36.81182861,0.00005133
36.83567047,0.00006287
36.85951233,0.00007382
36.88335419,0.00005909
36.90719604,0.00002705
36.93103790,0.00001392
36.95487976,0.00004226
36.97872162,0.00004295
37.00256348,0.00000910
37.02640533,0.00001080
37.05024719,0.00001292
37.07408905,0.00003990
37.09793091,0.00002463
37.12177277,0.00006501
37.14561462,0.00007561
37.16945648,0.00003607
37.19329834,0.00001408
37.21714020,0.00004474
37.24098206,0.00004283
37.26482391,0.00001655
37.28866577,0.00003678
37.31250763,0.00001490
37.33634949,0.00004051
37.36019135,0.00006041
37.38403320,0.00006587
37.40787506,0.00006638
37.43171692,0.00007101
37.45555878,0.00006441
37.47940063,0.00006083
37.50324249,0.00009365
37.52708435,0.00006675
37.55092621,0.00004995
37.57476807,0.00004059
37.59860992,0.00001919
37.62245178,0.00004623
37.64629364,0.00002138
37.67013550,0.00003418
37.69397736,0.00005651
37.71781921,0.00001790
37.74166107,0.00002650
37.76550293,0.00002966
37.78934479,0.00003844
37.81318665,0.00003564
37.83702850,0.00004010
37.86087036,0.00003988
37.88471222,0.00002313
37.90855408,0.00002145
37.93239594,0.00002705
37.95623779,0.00001296
37.98007965,0.00002081
38.00392151,0.00002833
38.02776337,0.00001875
38.05160522,0.00004025
38.07544708,0.00007051
38.09928894,0.00007155
38.12313080,0.00006056
38.14697266,0.00007017
38.17081451,0.00006236
38.19465637,0.00007311
38.21849823,0.00009546
38.24234009,0.00007504
38.26618195,0.00004387
38.29002380,0.00004512
38.31386566,0.00002129
38.33770752,0.00002105
38.36154938,0.00002779
38.38539124,0.00002594
38.40923309,0.00002048
38.43307495,0.00006296
38.45691681,0.00008130
38.48075867,0.00006827
38.50460052,0.00004298
38.52844238,0.00003734
38.55228424,0.00006692
38.57612610,0.00006562
38.59996796,0.00003033
38.62380981,0.00001412
38.64765167,0.00003618
38.67149353,0.00002796
38.69533539,0.00002290
38.71917725,0.00002995
38.74301910,0.00002954
38.76686096,0.00004791
38.79070282,0.00002151
38.81454468,0.00000697
38.83838654,0.00002146
38.86222839,0.00005489
38.88607025,0.00006416
38.90991211,0.00007008
38.93375397,0.00012103
38.95759583,0.00013603
38.98143768,0.00005980
39.00527954,0.00002467
39.02912140,0.00004893
39.05296326,0.00005434
39.07680511,0.00004223
39.10064697,0.00002913
39.12448883,0.00001117
39.14833069,0.00003598
39.17217255,0.00006672
39.19601440,0.00009911
39.21985626,0.00011023
39.24369812,0.00008561
39.26753998,0.00004443
39.29138184,0.00002467
39.31522369,0.00003291
39.33906555,0.00003610
39.36290741,0.00002329
39.38674927,0.00002191
39.41059113,0.00007028
39.43443298,0.00009857
39.45827484,0.00007330
39.48211670,0.00002673
39.50595856,0.00003572
39.52980042,0.00002895
39.55364227,0.00003650
39.57748413,0.00004905
39.60132599,0.00004076
39.62516785,0.00004619
39.64900970,0.00008087
39.67285156,0.00007651
39.69669342,0.00003589
39.72053528,0.00002070
39.74437714,0.00003757
39.76821899,0.00005830
39.79206085,0.00006251
39.81590271,0.00003887
39.83974457,0.00001910
39.86358643,0.00001134
39.88742828,0.00002008
39.91127014,0.00003386
39.93511200,0.00003291
39.95895386,0.00004352
39.98279572,0.00003883
40.00663757,0.00008010
40.03047943,0.00005814
40.05432129,0.00004055
40.07816315,0.00004564
40.10200500,0.00002106
40.12584686,0.00002913
40.14968872,0.00006436
40.17353058,0.00008054
40.19737244,0.00010203
40.22121429,0.00007228
40.24505615,0.00002606
40.26889801,0.00005632
40.29273987,0.00006674
40.31658173,0.00005466
40.34042358,0.00002217
40.36426544,0.00001363
40.38810730,0.00004300
40.41194916,0.00004262
40.43579102,0.00002668
40.45963287,0.00003206
40.48347473,0.00003958
40.50731659,0.00003757
40.53115845,0.00003016
40.55500031,0.00003191
40.57884216,0.00002340
40.60268402,0.00008816
40.62652588,0.00010142
40.65036774,0.00007913
40.67420959,0.00005190
40.69805145,0.00002958
40.72189331,0.00000598
40.74573517,0.00002132
40.76957703,0.00004149
40.79341888,0.00004482
40.81726074,0.00002786
40.84110260,0.00004485
40.86494446,0.00002597
40.88878632,0.00001191
40.91262817,0.00002044
40.93647003,0.00002676
40.96031189,0.00002928
40.98415375,0.00001490
41.00799561,0.00003316
41.03183746,0.00006256
41.05567932,0.00005813
41.07952118,0.00005116
41.10336304,0.00006857
41.12720490,0.00005357
41.15104675,0.00002889
41.17488861,0.00003395
41.19873047,0.00006728
41.22257233,0.00007043
41.24641418,0.00002811
41.27025604,0.00001399
41.29409790,0.00002711
41.31793976,0.00003681
41.34178162,0.00002256
41.36562347,0.00001269
41.38946533,0.00001324
41.41330719,0.00002464
41.43714905,0.00005413
41.46099091,0.00002477
41.48483276,0.00000264
41.50867462,0.00002138
41.53251648,0.00003553
41.55635834,0.00002428
41.58020020,0.00002819
41.60404205,0.00001369
41.62788391,0.00003308
41.65172577,0.00000537
41.67556763,0.00006569
41.69940948,0.00010915
41.72325134,0.00008027
41.74709320,0.00005091
41.77093506,0.00003781
41.79477692,0.00000574
41.81861877,0.00001998
41.84246063,0.00002762
41.86630249,0.00002458
41.89014435,0.00004572
41.91398621,0.00004892
41.93782806,0.00001292
41.96166992,0.00004307
41.98551178,0.00004058
42.00935364,0.00001877
42.03319550,0.00004959
42.05703735,0.00006949
42.08087921,0.00005469
42.10472107,0.00002556
42.12856293,0.00003211
42.15240479,0.00007346
42.17624664,0.00010595
42.20008850,0.00010030
42.22393036,0.00004785
42.24777222,0.00003473
42.27161407,0.00004854
42.29545593,0.00002153
42.31929779,0.00004141
42.34313965,0.00004439
42.36698151,0.00005587
42.39082336,0.00006878
42.41466522,0.00004694
42.43850708,0.00003721
42.46234894,0.00004916
42.48619080,0.00003978
42.51003265,0.00006266
42.53387451,0.00010555
42.55771637,0.00009412
42.58155823,0.00006253
42.60540009,0.00003301
42.62924194,0.00001607
42.65308380,0.00005223
42.67692566,0.00006074
42.70076752,0.00005888
42.72460938,0.00005087
42.74845123,0.00006669
42.77229309,0.00007110
42.79613495,0.00004671
42.81997681,0.00001992
42.84381866,0.00000822
42.86766052,0.00000664
42.89150238,0.00002561
42.91534424,0.00003521
42.93918610,0.00006286
42.96302795,0.00007918
42.98686981,0.00002914
43.01071167,0.00004317
43.03455353,0.00005329
43.05839539,0.00004991
43.08223724,0.00003234
43.10607910,0.00003641
43.12992096,0.00004887
43.15376282,0.00008200
43.17760468,0.00012890
43.20144653,0.00011017
43.22528839,0.00003635
43.24913025,0.00003330
43.27297211,0.00002416
43.29681396,0.00001609
43.32065582,0.00002382
43.34449768,0.00002008
43.36833954,0.00002840
43.39218140,0.00005517
43.41602325,0.00006780
43.43986511,0.00004704
43.46370697,0.00004416
43.48754883,0.00002318
43.51139069,0.00002395
43.53523254,0.00005891
43.55907440,0.00006684
43.58291626,0.00004533
43.60675812,0.00001423
43.63059998,0.00010041
43.65444183,0.00019327
43.67828369,0.00011942
43.70212555,0.00001538
43.72596741,0.00004816
43.74980927,0.00007476
43.77365112,0.00005840
43.79749298,0.00004853
43.82133484,0.00006313
43.84517670,0.00005734
43.86901855,0.00004729
43.89286041,0.00004436
43.91670227,0.00004885
43.94054413,0.00004557
43.96438599,0.00004692
43.98822784,0.00002084
44.01206970,0.00004420
44.03591156,0.00001192
44.05975342,0.00004795
44.08359528,0.00010739
44.10743713,0.00010112
44.13127899,0.00002470
44.15512085,0.00004987
44.17896271,0.00006804
44.20280457,0.00004626
44.22664642,0.00003769
44.25048828,0.00005104
44.27433014,0.00005110
44.29817200,0.00008437
44.32201385,0.00008856
44.34585571,0.00005041
44.36969757,0.00006714
44.39353943,0.00005254
44.41738129,0.00005499
44.44122314,0.00005894
44.46506500,0.00003842
44.48890686,0.00002113
44.51274872,0.00005711
44.53659058,0.00009475
44.56043243,0.00010410
44.58427429,0.00005342
44.60811615,0.00012058
44.63195801,0.00093342
44.65579987,0.00164412
44.67964172,0.00102809
44.70348358,0.00020151
44.72732544,0.00001963
44.75116730,0.00001465
44.77500916,0.00002430
44.79885101,0.00002326
44.82269287,0.00002639
44.84653473,0.00003549
44.87037659,0.00003254
44.89421844,0.00000791
44.91806030,0.00006022
44.94190216,0.00008142
44.96574402,0.00004949
44.98958588,0.00004795
45.01342773,0.00002692
45.03726959,0.00001303
45.06111145,0.00003258
45.08495331,0.00002935
45.10879517,0.00002124
45.13263702,0.00002383
45.15647888,0.00004379
45.18032074,0.00002052
45.20416260,0.00002450
45.22800446,0.00006056
45.25184631,0.00005342
45.27568817,0.00001521
45.29953003,0.00002581
45.32337189,0.00002152
45.34721375,0.00003521
45.37105560,0.00003747
45.39489746,0.00004852
45.41873932,0.00003171
45.44258118,0.00002301
45.46642303,0.00004588
45.49026489,0.00004077
45.51410675,0.00006135
45.53794861,0.00009077
45.56179047,0.00010527
45.58563232,0.00008050
45.60947418,0.00101657
45.63331604,0.00613365
45.65715790,0.00997407
45.68099976,0.00572864
45.70484161,0.00085653
45.72868347,0.00008704
45.75252533,0.00006449
45.77636719,0.00006486
45.80020905,0.00006677
45.82405090,0.00002570
45.84789276,0.00002864
45.87173462,0.00005698
45.89557648,0.00005271
45.91941833,0.00002713
45.94326019,0.00003014
45.96710205,0.00013423
45.99094391,0.00024983
46.01478577,0.00019367
46.03862762,0.00004757
46.06246948,0.00006029
46.08631134,0.00006893
46.11015320,0.00005253
46.13399506,0.00001827
46.15783691,0.00000819
46.18167877,0.00005307
46.20552063,0.00008863
46.22936249,0.00007193
46.25320435,0.00007203
46.27704620,0.00004906
46.30088806,0.00004732
46.32472992,0.00004822
46.34857178,0.00002782
46.37241364,0.00005182
46.39625549,0.00007993
46.42009735,0.00009826
46.44393921,0.00004856
46.46778107,0.00001849
46.49162292,0.00005001
46.51546478,0.00006793
46.53930664,0.00001694
46.56314850,0.00001911
46.58699036,0.00001392
46.61083221,0.00467880
46.63467407,0.02503584
46.65851593,0.03821630
46.68235779,0.02064851
46.70619965,0.00278900
46.73004150,0.00003541
46.75388336,0.00004807
46.77772522,0.00001945
46.80156708,0.00002230
46.82540894,0.00002176
46.84925079,0.00004339
46.87309265,0.00006810
46.89693451,0.00004314
46.92077637,0.00005039
46.94461823,0.00007837
46.96846008,0.00062795
46.99230194,0.00155405
47.01614380,0.00131947
47.03998566,0.00036899
47.06382751,0.00005558
47.08766937,0.00004848
47.11151123,0.00004863
47.13535309,0.00004778
47.15919495,0.00002728
47.18303680,0.00001825
47.20687866,0.00003780
47.23072052,0.00001094
47.25456238,0.00002396
47.27840424,0.00001955
47.30224609,0.00002931
47.32608795,0.00003269
47.34992981,0.00005816
47.37377167,0.00006305
47.39761353,0.00001375
47.42145538,0.00006839
47.44529724,0.00008651
47.46913910,0.00004455
47.49298096,0.00003856
47.51682281,0.00006498
47.54066467,0.00005021
47.56450653,0.00005140
47.58834839,0.00002464
47.61219025,0.00930662
47.63603210,0.04573103
47.65987396,0.06583803
47.68371582,0.03343697
47.70755768,0.00405354
47.73139954,0.00007010
47.75524139,0.00009215
47.77908325,0.00009499
47.80292511,0.00003961
47.82676697,0.00002532
47.85060883,0.00003685
47.87445068,0.00006148
47.89829254,0.00003576
47.92213440,0.00002177
47.94597626,0.00041071
47.96981812,0.00427701
47.99365997,0.00960496
48.01750183,0.00749564
48.04134369,0.00180672
48.06518555,0.00005820
48.08902740,0.00003278
48.11286926,0.00006307
48.13671112,0.00008778
48.16055298,0.00006155
48.18439484,0.00005311
48.20823669,0.00006828
48.23207855,0.00007109
48.25592041,0.00003413
48.27976227,0.00003077
48.30360413,0.00007028
48.32744598,0.00010165
48.35128784,0.00006695
48.37512970,0.00002229
48.39897156,0.00002181
48.42281342,0.00005790
48.44665527,0.00004617
48.47049713,0.00006273
48.49433899,0.00007772
48.51818085,0.00003436
48.54202271,0.00005850
48.56586456,0.00005176
48.58970642,0.00005281
48.61354828,0.00616864
48.63739014,0.02770637
48.66123199,0.03756588
48.68507385,0.01787897
48.70891571,0.00192139
48.73275757,0.00001727
48.75659943,0.00003953
48.78044128,0.00001885
48.80428314,0.00007600
