Частота,A * B
27.75192261,0.00007395
27.77576447,0.00008678
27.79960632,0.00004982
27.82344818,0.00002643
27.84729004,0.00006135
27.87113190,0.00004290
27.89497375,0.00005137
27.91881561,0.00006560
27.94265747,0.00008053
27.96649933,0.00008062
27.99034119,0.00007033
28.01418304,0.00003843
28.03802490,0.00000531
28.06186676,0.00002993
28.08570862,0.00004907
28.10955048,0.00002444
28.13339233,0.00000455
28.15723419,0.00003662
28.18107605,0.00007445
28.20491791,0.00007696
28.22875977,0.00006142
28.25260162,0.00005481
28.27644348,0.00004315
28.30028534,0.00000458
28.32412720,0.00006223
28.34796906,0.00007268
28.37181091,0.00002573
28.39565277,0.00002688
28.41949463,0.00002582
28.44333649,0.00005977
28.46717834,0.00002812
28.49102020,0.00003462
28.51486206,0.00005216
28.53870392,0.00005584
28.56254578,0.00007038
28.58638763,0.00007912
28.61022949,0.00005300
28.63407135,0.00001665
28.65791321,0.00003512
28.68175507,0.00003301
28.70559692,0.00003658
28.72943878,0.00003294
28.75328064,0.00006780
28.77712250,0.00009931
28.80096436,0.00010188
28.82480621,0.00008296
28.84864807,0.00006074
28.87248993,0.00003707
28.89633179,0.00001102
28.92017365,0.00005184
28.94401550,0.00008062
28.96785736,0.00006241
28.99169922,0.00005863
29.01554108,0.00007819
29.03938293,0.00005759
29.06322479,0.00004319
29.08706665,0.00004613
29.11090851,0.00004164
29.13475037,0.00005242
29.15859222,0.00003390
29.18243408,0.00005215
29.20627594,0.00009665
29.23011780,0.00006541
29.25395966,0.00001694
29.27780151,0.00001843
29.30164337,0.00004540
29.32548523,0.00002696
29.34932709,0.00001256
29.37316895,0.00002181
29.39701080,0.00000738
29.42085266,0.00001263
29.44469452,0.00005389
29.46853638,0.00007987
29.49237823,0.00005455
29.51622009,0.00001638
29.54006195,0.00002544
29.56390381,0.00004530
29.58774567,0.00003585
29.61158752,0.00006321
29.63542938,0.00004051
29.65927124,0.00002817
29.68311310,0.00006007
29.70695496,0.00006495
29.73079681,0.00002272
29.75463867,0.00004438
29.77848053,0.00004152
29.80232239,0.00002894
29.82616425,0.00003646
29.85000610,0.00006746
29.87384796,0.00008262
29.89768982,0.00002777
29.92153168,0.00004956
29.94537354,0.00005778
29.96921539,0.00004502
29.99305725,0.00000731
30.01689911,0.00004646
30.04074097,0.00003224
30.06458282,0.00001379
30.08842468,0.00001547
30.11226654,0.00007099
30.13610840,0.00006850
30.15995026,0.00002332
30.18379211,0.00009096
30.20763397,0.00011273
30.23147583,0.00009456
30.25531769,0.00009698
30.27915955,0.00006241
30.30300140,0.00004724
30.32684326,0.00007031
30.35068512,0.00007676
30.37452698,0.00003639
30.39836884,0.00004048
30.42221069,0.00005039
30.44605255,0.00003495
30.46989441,0.00000345
30.49373627,0.00003716
30.51757813,0.00004106
30.54141998,0.00002868
30.56526184,0.00004505
30.58910370,0.00004448
30.61294556,0.00005520
30.63678741,0.00010163
30.66062927,0.00007389
30.68447113,0.00005299
30.70831299,0.00006590
30.73215485,0.00005950
30.75599670,0.00003050
30.77983856,0.00003233
30.80368042,0.00006406
30.82752228,0.00005865
30.85136414,0.00002038
30.87520599,0.00006474
30.89904785,0.00011724
30.92288971,0.00012412
30.94673157,0.00006325
30.97057343,0.00001270
30.99441528,0.00003259
31.01825714,0.00005735
31.04209900,0.00003186
31.06594086,0.00005290
31.08978271,0.00006130
31.11362457,0.00003072
31.13746643,0.00003470
31.16130829,0.00005821
31.18515015,0.00006195
31.20899200,0.00006205
31.23283386,0.00003454
31.25667572,0.00002556
31.28051758,0.00004997
31.30435944,0.00004370
31.32820129,0.00003210
31.35204315,0.00004561
31.37588501,0.00008386
31.39972687,0.00012761
31.42356873,0.00012780
31.44741058,0.00008104
31.47125244,0.00006691
31.49509430,0.00006212
31.51893616,0.00001683
31.54277802,0.00002823
31.56661987,0.00004644
31.59046173,0.00005936
31.61430359,0.00006523
31.63814545,0.00004872
31.66198730,0.00002674
31.68582916,0.00002529
31.70967102,0.00004884
31.73351288,0.00004001
31.75735474,0.00002974
31.78119659,0.00004008
31.80503845,0.00004550
31.82888031,0.00003426
31.85272217,0.00000863
31.87656403,0.00005556
31.90040588,0.00004806
31.92424774,0.00002488
31.94808960,0.00005987
31.97193146,0.00004993
31.99577332,0.00003361
32.01961517,0.00002177
32.04345703,0.00003047
32.06729889,0.00007984
32.09114075,0.00007744
32.11498260,0.00006495
32.13882446,0.00007897
32.16266632,0.00004341
32.18650818,0.00004135
32.21035004,0.00005217
32.23419189,0.00001350
32.25803375,0.00002614
32.28187561,0.00003362
32.30571747,0.00003301
32.32955933,0.00002735
32.35340118,0.00002138
32.37724304,0.00002190
32.40108490,0.00002991
32.42492676,0.00001389
32.44876862,0.00005720
32.47261047,0.00007907
32.49645233,0.00007964
32.52029419,0.00007209
32.54413605,0.00006667
32.56797791,0.00005379
32.59181976,0.00003400
32.61566162,0.00002713
32.63950348,0.00002033
32.66334534,0.00004740
32.68718719,0.00007353
32.71102905,0.00004137
32.73487091,0.00003761
32.75871277,0.00003069
32.78255463,0.00001499
32.80639648,0.00004558
32.83023834,0.00004522
32.85408020,0.00004011
32.87792206,0.00002618
32.90176392,0.00002716
32.92560577,0.00006933
32.94944763,0.00008729
32.97328949,0.00009252
32.99713135,0.00006792
33.02097321,0.00004053
33.04481506,0.00001323
33.06865692,0.00006156
33.09249878,0.00005783
33.11634064,0.00004195
33.14018250,0.00004341
33.16402435,0.00006676
33.18786621,0.00005683
33.21170807,0.00004685
33.23554993,0.00002289
33.25939178,0.00008352
33.28323364,0.00005402
33.30707550,0.00006041
33.33091736,0.00008583
33.35475922,0.00005618
33.37860107,0.00003340
33.40244293,0.00004313
33.42628479,0.00003267
33.45012665,0.00001712
33.47396851,0.00005444
33.49781036,0.00009913
33.52165222,0.00010501
33.54549408,0.00010860
33.56933594,0.00010715
33.59317780,0.00010113
33.61701965,0.00010210
33.64086151,0.00008234
33.66470337,0.00005332
33.68854523,0.00004205
33.71238708,0.00002294
33.73622894,0.00001170
33.76007080,0.00003534
33.78391266,0.00004606
33.80775452,0.00005993
33.83159637,0.00004517
33.85543823,0.00003453
33.87928009,0.00002846
33.90312195,0.00000933
33.92696381,0.00003559
33.95080566,0.00005485
33.97464752,0.00006769
33.99848938,0.00008554
34.02233124,0.00010294
34.04617310,0.00010166
34.07001495,0.00005263
34.09385681,0.00001220
34.11769867,0.00002328
34.14154053,0.00006514
34.16538239,0.00007148
34.18922424,0.00006152
34.21306610,0.00005428
34.23690796,0.00004451
34.26074982,0.00003590
34.28459167,0.00003633
34.30843353,0.00000572
34.33227539,0.00005127
34.35611725,0.00010018
34.37995911,0.00013576
34.40380096,0.00010086
34.42764282,0.00006409
34.45148468,0.00002729
34.47532654,0.00007155
34.49916840,0.00007604
34.52301025,0.00004473
34.54685211,0.00001386
34.57069397,0.00003778
34.59453583,0.00006677
34.61837769,0.00004131
34.64221954,0.00003120
34.66606140,0.00002045
34.68990326,0.00000292
34.71374512,0.00001469
34.73758698,0.00000347
34.76142883,0.00004013
34.78527069,0.00001513
34.80911255,0.00003458
34.83295441,0.00004741
34.85679626,0.00004159
34.88063812,0.00003199
34.90447998,0.00002121
34.92832184,0.00004359
34.95216370,0.00002703
34.97600555,0.00001076
34.99984741,0.00003774
35.02368927,0.00003314
35.04753113,0.00004338
35.07137299,0.00006938
35.09521484,0.00005819
35.11905670,0.00005742
35.14289856,0.00005774
35.16674042,0.00004975
35.19058228,0.00004755
35.21442413,0.00005903
35.23826599,0.00003476
35.26210785,0.00001469
35.28594971,0.00001157
35.30979156,0.00003030
35.33363342,0.00003831
35.35747528,0.00002460
35.38131714,0.00004347
35.40515900,0.00004455
35.42900085,0.00005160
35.45284271,0.00006316
35.47668457,0.00003538
35.50052643,0.00004993
35.52436829,0.00005673
35.54821014,0.00003613
35.57205200,0.00002843
35.59589386,0.00003342
35.61973572,0.00006297
35.64357758,0.00008376
35.66741943,0.00009423
35.69126129,0.00008510
35.71510315,0.00007687
35.73894501,0.00007492
35.76278687,0.00004703
35.78662872,0.00000896
35.81047058,0.00001411
35.83431244,0.00002889
35.85815430,0.00001691
35.88199615,0.00002744
35.90583801,0.00005719
35.92967987,0.00007852
35.95352173,0.00006625
35.97736359,0.00002601
36.00120544,0.00003580
36.02504730,0.00004288
36.04888916,0.00001571
36.07273102,0.00002352
36.09657288,0.00003667
36.12041473,0.00002388
36.14425659,0.00001806
36.16809845,0.00003666
36.19194031,0.00004030
36.21578217,0.00005773
36.23962402,0.00007187
36.26346588,0.00006287
36.28730774,0.00004958
36.31114960,0.00001232
36.33499146,0.00003278
36.35883331,0.00006545
36.38267517,0.00007553
36.40651703,0.00002686
36.43035889,0.00002119
36.45420074,0.00001679
36.47804260,0.00003850
36.50188446,0.00003057
36.52572632,0.00001668
36.54956818,0.00005389
36.57341003,0.00007436
36.59725189,0.00004861
36.62109375,0.00003334
36.64493561,0.00006091
36.66877747,0.00005484
36.69261932,0.00005703
36.71646118,0.00007795
36.74030304,0.00007227
36.76414490,0.00006149
36.78798676,0.00000944
36.81182861,0.00005379
36.83567047,0.00003600
36.85951233,0.00001793
36.88335419,0.00004000
36.90719604,0.00006174
36.93103790,0.00007365
36.95487976,0.00006469
36.97872162,0.00006315
37.00256348,0.00004874
37.02640533,0.00004133
37.05024719,0.00005408
37.07408905,0.00003606
37.09793091,0.00004746
37.12177277,0.00004499
37.14561462,0.00001306
37.16945648,0.00003273
37.19329834,0.00001566
37.21714020,0.00002896
37.24098206,0.00003129
37.26482391,0.00005010
37.28866577,0.00004029
37.31250763,0.00002321
37.33634949,0.00003668
37.36019135,0.00001407
37.38403320,0.00002666
37.40787506,0.00001626
37.43171692,0.00001007
37.45555878,0.00002502
37.47940063,0.00002900
37.50324249,0.00004629
37.52708435,0.00007929
37.55092621,0.00007530
37.57476807,0.00004361
37.59860992,0.00004334
37.62245178,0.00006864
37.64629364,0.00004112
37.67013550,0.00003276
37.69397736,0.00007923
37.71781921,0.00005542
37.74166107,0.00001291
37.76550293,0.00003058
37.78934479,0.00005375
37.81318665,0.00005008
37.83702850,0.00003968
37.86087036,0.00004615
37.88471222,0.00003897
37.90855408,0.00002667
37.93239594,0.00001765
37.95623779,0.00005051
37.98007965,0.00005199
38.00392151,0.00003628
38.02776337,0.00006340
38.05160522,0.00005633
38.07544708,0.00006916
38.09928894,0.00006638
38.12313080,0.00003833
38.14697266,0.00002339
38.17081451,0.00003514
38.19465637,0.00002297
38.21849823,0.00000893
38.24234009,0.00002121
38.26618195,0.00003671
38.29002380,0.00003366
38.31386566,0.00005005
38.33770752,0.00004124
38.36154938,0.00002305
38.38539124,0.00004339
38.40923309,0.00005065
38.43307495,0.00003804
38.45691681,0.00003954
38.48075867,0.00005839
38.50460052,0.00008243
38.52844238,0.00004760
38.55228424,0.00001438
38.57612610,0.00001301
38.59996796,0.00003777
38.62380981,0.00003819
38.64765167,0.00002442
38.67149353,0.00002193
38.69533539,0.00001088
38.71917725,0.00003030
38.74301910,0.00003035
38.76686096,0.00001769
38.79070282,0.00001925
38.81454468,0.00001174
38.83838654,0.00005372
38.86222839,0.00007398
38.88607025,0.00003645
38.90991211,0.00001430
38.93375397,0.00006524
38.95759583,0.00005777
38.98143768,0.00003273
39.00527954,0.00006314
39.02912140,0.00005367
39.05296326,0.00005668
39.07680511,0.00003547
39.10064697,0.00001953
39.12448883,0.00007011
39.14833069,0.00009514
39.17217255,0.00006472
39.19601440,0.00005446
39.21985626,0.00005111
39.24369812,0.00002038
39.26753998,0.00007768
39.29138184,0.00007779
39.31522369,0.00005078
39.33906555,0.00001538
39.36290741,0.00003074
39.38674927,0.00004975
39.41059113,0.00005455
39.43443298,0.00001977
39.45827484,0.00004291
39.48211670,0.00005786
39.50595856,0.00005549
39.52980042,0.00004648
39.55364227,0.00001598
39.57748413,0.00001984
39.60132599,0.00002269
39.62516785,0.00002397
39.64900970,0.00003714
39.67285156,0.00003022
39.69669342,0.00000880
39.72053528,0.00002712
39.74437714,0.00004963
39.76821899,0.00006459
39.79206085,0.00003523
39.81590271,0.00004602
39.83974457,0.00008602
39.86358643,0.00005310
39.88742828,0.00001748
39.91127014,0.00004403
39.93511200,0.00009722
39.95895386,0.00010343
39.98279572,0.00005933
40.00663757,0.00002652
40.03047943,0.00006218
40.05432129,0.00010857
40.07816315,0.00010342
40.10200500,0.00009662
40.12584686,0.00008385
40.14968872,0.00004313
40.17353058,0.00004601
40.19737244,0.00006390
40.22121429,0.00006920
40.24505615,0.00007811
40.26889801,0.00008298
40.29273987,0.00005637
40.31658173,0.00005876
40.34042358,0.00009419
40.36426544,0.00007595
40.38810730,0.00000639
40.41194916,0.00006335
40.43579102,0.00001777
40.45963287,0.00003858
40.48347473,0.00001194
40.50731659,0.00001269
40.53115845,0.00002403
40.55500031,0.00004121
40.57884216,0.00003040
40.60268402,0.00002356
40.62652588,0.00005789
40.65036774,0.00005808
40.67420959,0.00003424
40.69805145,0.00000795
40.72189331,0.00000985
40.74573517,0.00001410
40.76957703,0.00002799
40.79341888,0.00001356
40.81726074,0.00008845
40.84110260,0.00009068
40.86494446,0.00007491
40.88878632,0.00005214
40.91262817,0.00002293
40.93647003,0.00003413
40.96031189,0.00004853
40.98415375,0.00003223
41.00799561,0.00002796
41.03183746,0.00002841
41.05567932,0.00003601
41.07952118,0.00001691
41.10336304,0.00001654
41.12720490,0.00002381
41.15104675,0.00000739
41.17488861,0.00001749
41.19873047,0.00003257
41.22257233,0.00005915
41.24641418,0.00003818
41.27025604,0.00000919
41.29409790,0.00002140
41.31793976,0.00001546
41.34178162,0.00001229
41.36562347,0.00004724
41.38946533,0.00006995
41.41330719,0.00001328
41.43714905,0.00005388
41.46099091,0.00007013
41.48483276,0.00003573
41.50867462,0.00003937
41.53251648,0.00005561
41.55635834,0.00003263
41.58020020,0.00003816
41.60404205,0.00003215
41.62788391,0.00001035
41.65172577,0.00000896
41.67556763,0.00004345
41.69940948,0.00005011
41.72325134,0.00003449
41.74709320,0.00004564
41.77093506,0.00004934
41.79477692,0.00003351
41.81861877,0.00004004
41.84246063,0.00004394
41.86630249,0.00004948
41.89014435,0.00001481
41.91398621,0.00001141
41.93782806,0.00004548
41.96166992,0.00006950
41.98551178,0.00007371
42.00935364,0.00006172
42.03319550,0.00005777
42.05703735,0.00001490
42.08087921,0.00003475
42.10472107,0.00003299
42.12856293,0.00002765
42.15240479,0.00002785
42.17624664,0.00003644
42.20008850,0.00004252
42.22393036,0.00002497
42.24777222,0.00006659
42.27161407,0.00012375
42.29545593,0.00008232
42.31929779,0.00004972
42.34313965,0.00006202
42.36698151,0.00004689
42.39082336,0.00001854
42.41466522,0.00000888
42.43850708,0.00003084
42.46234894,0.00004187
42.48619080,0.00001657
42.51003265,0.00006123
42.53387451,0.00007774
42.55771637,0.00005839
42.58155823,0.00003016
42.60540009,0.00005960
42.62924194,0.00006423
42.65308380,0.00005083
42.67692566,0.00002247
42.70076752,0.00002009
42.72460938,0.00001398
42.74845123,0.00004664
42.77229309,0.00005816
42.79613495,0.00004883
42.81997681,0.00002923
42.84381866,0.00003618
42.86766052,0.00002796
42.89150238,0.00000786
42.91534424,0.00001312
42.93918610,0.00002321
42.96302795,0.00006661
42.98686981,0.00005711
43.01071167,0.00004957
43.03455353,0.00007189
43.05839539,0.00002934
43.08223724,0.00001750
43.10607910,0.00001208
43.12992096,0.00005702
43.15376282,0.00005041
43.17760468,0.00002518
43.20144653,0.00001641
43.22528839,0.00005228
43.24913025,0.00008460
43.27297211,0.00005077
43.29681396,0.00003320
43.32065582,0.00001284
43.34449768,0.00003060
43.36833954,0.00001762
43.39218140,0.00004621
43.41602325,0.00005716
43.43986511,0.00003719
43.46370697,0.00003318
43.48754883,0.00005659
43.51139069,0.00004941
43.53523254,0.00007626
43.55907440,0.00011602
43.58291626,0.00008675
43.60675812,0.00003575
43.63059998,0.00006607
43.65444183,0.00017678
43.67828369,0.00011571
43.70212555,0.00002103
43.72596741,0.00003224
43.74980927,0.00003695
43.77365112,0.00003810
43.79749298,0.00003344
43.82133484,0.00005903
43.84517670,0.00006733
43.86901855,0.00005355
43.89286041,0.00004153
43.91670227,0.00004527
43.94054413,0.00009958
43.96438599,0.00008201
43.98822784,0.00005146
44.01206970,0.00002955
44.03591156,0.00004957
44.05975342,0.00006396
44.08359528,0.00005199
44.10743713,0.00006877
44.13127899,0.00005406
44.15512085,0.00002134
44.17896271,0.00005963
44.20280457,0.00009739
44.22664642,0.00009561
44.25048828,0.00005814
44.27433014,0.00003162
44.29817200,0.00004631
44.32201385,0.00006612
44.34585571,0.00004835
44.36969757,0.00005237
44.39353943,0.00006741
44.41738129,0.00004830
44.44122314,0.00004525
44.46506500,0.00006439
44.48890686,0.00006109
44.51274872,0.00007805
44.53659058,0.00011784
44.56043243,0.00009708
44.58427429,0.00005150
44.60811615,0.00017919
44.63195801,0.00097458
44.65579987,0.00166311
44.67964172,0.00097872
44.70348358,0.00011296
44.72732544,0.00002720
44.75116730,0.00001027
44.77500916,0.00000576
44.79885101,0.00003763
44.82269287,0.00004811
44.84653473,0.00000290
44.87037659,0.00004976
44.89421844,0.00004864
44.91806030,0.00003583
44.94190216,0.00003989
44.96574402,0.00004324
44.98958588,0.00004454
45.01342773,0.00004836
45.03726959,0.00007384
45.06111145,0.00008352
45.08495331,0.00008734
45.10879517,0.00008076
45.13263702,0.00007261
45.15647888,0.00009162
45.18032074,0.00010698
45.20416260,0.00007661
45.22800446,0.00004398
45.25184631,0.00005116
45.27568817,0.00005429
45.29953003,0.00005178
45.32337189,0.00006398
45.34721375,0.00002841
45.37105560,0.00000419
45.39489746,0.00002896
45.41873932,0.00004634
45.44258118,0.00004651
45.46642303,0.00004824
45.49026489,0.00006484
45.51410675,0.00005737
45.53794861,0.00006871
45.56179047,0.00006940
45.58563232,0.00005141
45.60947418,0.00104818
45.63331604,0.00612617
45.65715790,0.00998073
45.68099976,0.00574331
45.70484161,0.00085584
45.72868347,0.00006027
45.75252533,0.00007888
45.77636719,0.00005843
45.80020905,0.00003455
45.82405090,0.00002794
45.84789276,0.00006233
45.87173462,0.00006618
45.89557648,0.00007407
45.91941833,0.00004215
45.94326019,0.00003897
45.96710205,0.00007433
45.99094391,0.00019774
46.01478577,0.00017593
46.03862762,0.00009322
46.06246948,0.00013702
46.08631134,0.00014953
46.11015320,0.00012665
46.13399506,0.00005369
46.15783691,0.00003873
46.18167877,0.00004832
46.20552063,0.00003651
46.22936249,0.00003549
46.25320435,0.00002289
46.27704620,0.00004807
46.30088806,0.00004074
46.32472992,0.00004150
46.34857178,0.00002024
46.37241364,0.00002304
46.39625549,0.00003512
46.42009735,0.00003146
46.44393921,0.00005082
46.46778107,0.00009498
46.49162292,0.00008510
46.51546478,0.00004712
46.53930664,0.00004832
46.56314850,0.00009344
46.58699036,0.00009967
46.61083221,0.00468230
46.63467407,0.02496579
46.65851593,0.03814700
46.68235779,0.02062990
46.70619965,0.00281167
46.73004150,0.00003371
46.75388336,0.00002583
46.77772522,0.00000446
46.80156708,0.00001605
46.82540894,0.00002279
46.84925079,0.00004789
46.87309265,0.00003622
46.89693451,0.00003916
46.92077637,0.00006585
46.94461823,0.00008581
46.96846008,0.00070466
46.99230194,0.00166748
47.01614380,0.00137694
47.03998566,0.00036929
47.06382751,0.00007098
47.08766937,0.00006275
47.11151123,0.00002386
47.13535309,0.00003989
47.15919495,0.00004909
47.18303680,0.00001553
47.20687866,0.00006360
47.23072052,0.00008663
47.25456238,0.00005533
47.27840424,0.00002263
47.30224609,0.00000219
47.32608795,0.00005468
47.34992981,0.00004445
47.37377167,0.00005282
47.39761353,0.00011804
47.42145538,0.00008687
47.44529724,0.00006676
47.46913910,0.00006411
47.49298096,0.00005859
47.51682281,0.00005357
47.54066467,0.00006438
47.56450653,0.00001105
47.58834839,0.00005448
47.61219025,0.00936919
47.63603210,0.04585838
47.65987396,0.06598425
47.68371582,0.03351560
47.70755768,0.00410920
47.73139954,0.00004928
47.75524139,0.00004104
47.77908325,0.00004713
47.80292511,0.00003102
47.82676697,0.00004136
47.85060883,0.00001495
47.87445068,0.00003943
47.89829254,0.00003695
47.92213440,0.00002541
47.94597626,0.00042474
47.96981812,0.00433671
47.99365997,0.00973020
48.01750183,0.00762873
48.04134369,0.00184647
48.06518555,0.00001232
48.08902740,0.00003439
48.11286926,0.00005170
48.13671112,0.00004346
48.16055298,0.00003067
48.18439484,0.00006843
48.20823669,0.00009289
48.23207855,0.00008433
48.25592041,0.00005548
48.27976227,0.00005899
48.30360413,0.00003922
48.32744598,0.00003650
48.35128784,0.00003679
48.37512970,0.00004964
48.39897156,0.00004521
48.42281342,0.00004897
48.44665527,0.00006578
48.47049713,0.00002219
48.49433899,0.00003699
48.51818085,0.00000574
48.54202271,0.00008726
48.56586456,0.00002322
48.58970642,0.00003109
48.61354828,0.00613661
48.63739014,0.02766445
48.66123199,0.03755040
48.68507385,0.01790476
48.70891571,0.00194406
48.73275757,0.00002590
48.75659943,0.00002709
48.78044128,0.00001405
48.80428314,0.00001638
