Частота,A * B
27.75192261,0.00004852
27.77576447,0.00000870
27.79960632,0.00003524
27.82344818,0.00006492
27.84729004,0.00006505
27.87113190,0.00004423
27.89497375,0.00004789
27.91881561,0.00005675
27.94265747,0.00002649
27.96649933,0.00002261
27.99034119,0.00000900
28.01418304,0.00002830
28.03802490,0.00003008
28.06186676,0.00001546
28.08570862,0.00003274
28.10955048,0.00006877
28.13339233,0.00007175
28.15723419,0.00004199
28.18107605,0.00005776
28.20491791,0.00006665
28.22875977,0.00002365
28.25260162,0.00005488
28.27644348,0.00007968
28.30028534,0.00005549
28.32412720,0.00002336
28.34796906,0.00007061
28.37181091,0.00005122
28.39565277,0.00003480
28.41949463,0.00009099
28.44333649,0.00007579
28.46717834,0.00004454
28.49102020,0.00003575
28.51486206,0.00005847
28.53870392,0.00009060
28.56254578,0.00005844
28.58638763,0.00002742
28.61022949,0.00001341
28.63407135,0.00001681
28.65791321,0.00009395
28.68175507,0.00012195
28.70559692,0.00004963
28.72943878,0.00004602
28.75328064,0.00005740
28.77712250,0.00005909
28.80096436,0.00010260
28.82480621,0.00008386
28.84864807,0.00004124
28.87248993,0.00000507
28.89633179,0.00004822
28.92017365,0.00005605
28.94401550,0.00002866
28.96785736,0.00000266
28.99169922,0.00002395
29.01554108,0.00003207
29.03938293,0.00002857
29.06322479,0.00000874
29.08706665,0.00001234
29.11090851,0.00001263
29.13475037,0.00001699
29.15859222,0.00002577
29.18243408,0.00002671
29.20627594,0.00002228
29.23011780,0.00002110
29.25395966,0.00002029
29.27780151,0.00004541
29.30164337,0.00007374
29.32548523,0.00006721
29.34932709,0.00006083
29.37316895,0.00003836
29.39701080,0.00001972
29.42085266,0.00001223
29.44469452,0.00003300
29.46853638,0.00001853
29.49237823,0.00002198
29.51622009,0.00003197
29.54006195,0.00003964
29.56390381,0.00004146
29.58774567,0.00004897
29.61158752,0.00004343
29.63542938,0.00000824
29.65927124,0.00003771
29.68311310,0.00005360
29.70695496,0.00006032
29.73079681,0.00005283
29.75463867,0.00002435
29.77848053,0.00003553
29.80232239,0.00004597
29.82616425,0.00007439
29.85000610,0.00008918
29.87384796,0.00006511
29.89768982,0.00001868
29.92153168,0.00005652
29.94537354,0.00004336
29.96921539,0.00002236
29.99305725,0.00003999
30.01689911,0.00005755
30.04074097,0.00007607
30.06458282,0.00006201
30.08842468,0.00005768
30.11226654,0.00005305
30.13610840,0.00007244
30.15995026,0.00006919
30.18379211,0.00004413
30.20763397,0.00000692
30.23147583,0.00005009
30.25531769,0.00004676
30.27915955,0.00003646
30.30300140,0.00007398
30.32684326,0.00007593
30.35068512,0.00004724
30.37452698,0.00003852
30.39836884,0.00002055
30.42221069,0.00002693
30.44605255,0.00006982
30.46989441,0.00007465
30.49373627,0.00004345
30.51757813,0.00003521
30.54141998,0.00007656
30.56526184,0.00007817
30.58910370,0.00003612
30.61294556,0.00004356
30.63678741,0.00002696
30.66062927,0.00002799
30.68447113,0.00003304
30.70831299,0.00004859
30.73215485,0.00011162
30.75599670,0.00012312
30.77983856,0.00008543
30.80368042,0.00004330
30.82752228,0.00003744
30.85136414,0.00005857
30.87520599,0.00005757
30.89904785,0.00004925
30.92288971,0.00004576
30.94673157,0.00005125
30.97057343,0.00003763
30.99441528,0.00003043
31.01825714,0.00006636
31.04209900,0.00011018
31.06594086,0.00007651
31.08978271,0.00004543
31.11362457,0.00003569
31.13746643,0.00004189
31.16130829,0.00006161
31.18515015,0.00006652
31.20899200,0.00003590
31.23283386,0.00003051
31.25667572,0.00005883
31.28051758,0.00005656
31.30435944,0.00004325
31.32820129,0.00004106
31.35204315,0.00008188
31.37588501,0.00006833
31.39972687,0.00005174
31.42356873,0.00006625
31.44741058,0.00006035
31.47125244,0.00005123
31.49509430,0.00004220
31.51893616,0.00001480
31.54277802,0.00003882
31.56661987,0.00007691
31.59046173,0.00005319
31.61430359,0.00003785
31.63814545,0.00004022
31.66198730,0.00004677
31.68582916,0.00008047
31.70967102,0.00008982
31.73351288,0.00005706
31.75735474,0.00003018
31.78119659,0.00005948
31.80503845,0.00010115
31.82888031,0.00011503
31.85272217,0.00008425
31.87656403,0.00003674
31.90040588,0.00000989
31.92424774,0.00001372
31.94808960,0.00002264
31.97193146,0.00003413
31.99577332,0.00007018
32.01961517,0.00008206
32.04345703,0.00008745
32.06729889,0.00006319
32.09114075,0.00005427
32.11498260,0.00010112
32.13882446,0.00009090
32.16266632,0.00006680
32.18650818,0.00007267
32.21035004,0.00007297
32.23419189,0.00004270
32.25803375,0.00004334
32.28187561,0.00006204
32.30571747,0.00006943
32.32955933,0.00001088
32.35340118,0.00005726
32.37724304,0.00005856
32.40108490,0.00001955
32.42492676,0.00002793
32.44876862,0.00004920
32.47261047,0.00004167
32.49645233,0.00000976
32.52029419,0.00000998
32.54413605,0.00002351
32.56797791,0.00003607
32.59181976,0.00006410
32.61566162,0.00006047
32.63950348,0.00003015
32.66334534,0.00001553
32.68718719,0.00002850
32.71102905,0.00002986
32.73487091,0.00005032
32.75871277,0.00007350
32.78255463,0.00005367
32.80639648,0.00003888
32.83023834,0.00004473
32.85408020,0.00004637
32.87792206,0.00005227
32.90176392,0.00004241
32.92560577,0.00002891
32.94944763,0.00002789
32.97328949,0.00003602
32.99713135,0.00005434
33.02097321,0.00004481
33.04481506,0.00002216
33.06865692,0.00001208
33.09249878,0.00000753
33.11634064,0.00003762
33.14018250,0.00006640
33.16402435,0.00003665
33.18786621,0.00003534
33.21170807,0.00006574
33.23554993,0.00005228
33.25939178,0.00000610
33.28323364,0.00003265
33.30707550,0.00004520
33.33091736,0.00005359
33.35475922,0.00004798
33.37860107,0.00004077
33.40244293,0.00005308
33.42628479,0.00006672
33.45012665,0.00006520
33.47396851,0.00004980
33.49781036,0.00002416
33.52165222,0.00001082
33.54549408,0.00004908
33.56933594,0.00009622
33.59317780,0.00010009
33.61701965,0.00004924
33.64086151,0.00003666
33.66470337,0.00003809
33.68854523,0.00001664
33.71238708,0.00002239
33.73622894,0.00003694
33.76007080,0.00005388
33.78391266,0.00008842
33.80775452,0.00007496
33.83159637,0.00007006
33.85543823,0.00006158
33.87928009,0.00004941
33.90312195,0.00001681
33.92696381,0.00004315
33.95080566,0.00007136
33.97464752,0.00003912
33.99848938,0.00003540
34.02233124,0.00006736
34.04617310,0.00006217
34.07001495,0.00007420
34.09385681,0.00008283
34.11769867,0.00005229
34.14154053,0.00005266
34.16538239,0.00008873
34.18922424,0.00009353
34.21306610,0.00010521
34.23690796,0.00010099
34.26074982,0.00008579
34.28459167,0.00006322
34.30843353,0.00002594
34.33227539,0.00003331
34.35611725,0.00001480
34.37995911,0.00001785
34.40380096,0.00006466
34.42764282,0.00007597
34.45148468,0.00006506
34.47532654,0.00005223
34.49916840,0.00006652
34.52301025,0.00005680
34.54685211,0.00007147
34.57069397,0.00004993
34.59453583,0.00001459
34.61837769,0.00001662
34.64221954,0.00002463
34.66606140,0.00001201
34.68990326,0.00002054
34.71374512,0.00004110
34.73758698,0.00003863
34.76142883,0.00004954
34.78527069,0.00010083
34.80911255,0.00009054
34.83295441,0.00002747
34.85679626,0.00002066
34.88063812,0.00004185
34.90447998,0.00003157
34.92832184,0.00006063
34.95216370,0.00009476
34.97600555,0.00007100
34.99984741,0.00005281
35.02368927,0.00001067
35.04753113,0.00004295
35.07137299,0.00004828
35.09521484,0.00001921
35.11905670,0.00002428
35.14289856,0.00003063
35.16674042,0.00001221
35.19058228,0.00003074
35.21442413,0.00002233
35.23826599,0.00001841
35.26210785,0.00002840
35.28594971,0.00002939
35.30979156,0.00004093
35.33363342,0.00005384
35.35747528,0.00004080
35.38131714,0.00000989
35.40515900,0.00001531
35.42900085,0.00000320
35.45284271,0.00003298
35.47668457,0.00005570
35.50052643,0.00004929
35.52436829,0.00004558
35.54821014,0.00006036
35.57205200,0.00005727
35.59589386,0.00002576
35.61973572,0.00000962
35.64357758,0.00000870
35.66741943,0.00004290
35.69126129,0.00007102
35.71510315,0.00008264
35.73894501,0.00009298
35.76278687,0.00007280
35.78662872,0.00004224
35.81047058,0.00005629
35.83431244,0.00007995
35.85815430,0.00008298
35.88199615,0.00009463
35.90583801,0.00006527
35.92967987,0.00006409
35.95352173,0.00005497
35.97736359,0.00003105
36.00120544,0.00000309
36.02504730,0.00001491
36.04888916,0.00003102
36.07273102,0.00002903
36.09657288,0.00006077
36.12041473,0.00008818
36.14425659,0.00008663
36.16809845,0.00006063
36.19194031,0.00001321
36.21578217,0.00003083
36.23962402,0.00002242
36.26346588,0.00002106
36.28730774,0.00003419
36.31114960,0.00005345
36.33499146,0.00007180
36.35883331,0.00005216
36.38267517,0.00002183
36.40651703,0.00001587
36.43035889,0.00002759
36.45420074,0.00003142
36.47804260,0.00006332
36.50188446,0.00005689
36.52572632,0.00003734
36.54956818,0.00003981
36.57341003,0.00002947
36.59725189,0.00001379
36.62109375,0.00000835
36.64493561,0.00001324
36.66877747,0.00002856
36.69261932,0.00004155
36.71646118,0.00002674
36.74030304,0.00002305
36.76414490,0.00003166
36.78798676,0.00003327
36.81182861,0.00005557
36.83567047,0.00004821
36.85951233,0.00002968
36.88335419,0.00002369
36.90719604,0.00001698
36.93103790,0.00008189
36.95487976,0.00006703
36.97872162,0.00002925
37.00256348,0.00000177
37.02640533,0.00003503
37.05024719,0.00004299
37.07408905,0.00005491
37.09793091,0.00006166
37.12177277,0.00006725
37.14561462,0.00003187
37.16945648,0.00005018
37.19329834,0.00008688
37.21714020,0.00007194
37.24098206,0.00005592
37.26482391,0.00002704
37.28866577,0.00003137
37.31250763,0.00003291
37.33634949,0.00000488
37.36019135,0.00003172
37.38403320,0.00003213
37.40787506,0.00001053
37.43171692,0.00002012
37.45555878,0.00003826
37.47940063,0.00005989
37.50324249,0.00008523
37.52708435,0.00003905
37.55092621,0.00001864
37.57476807,0.00005040
37.59860992,0.00006133
37.62245178,0.00006510
37.64629364,0.00007679
37.67013550,0.00008022
37.69397736,0.00008389
37.71781921,0.00003819
37.74166107,0.00007760
37.76550293,0.00008152
37.78934479,0.00004916
37.81318665,0.00002336
37.83702850,0.00001411
37.86087036,0.00004681
37.88471222,0.00007200
37.90855408,0.00007284
37.93239594,0.00005347
37.95623779,0.00005103
37.98007965,0.00003032
38.00392151,0.00003848
38.02776337,0.00002735
38.05160522,0.00004453
38.07544708,0.00005599
38.09928894,0.00004053
38.12313080,0.00003913
38.14697266,0.00004506
38.17081451,0.00003420
38.19465637,0.00005670
38.21849823,0.00011999
38.24234009,0.00010832
38.26618195,0.00002200
38.29002380,0.00003888
38.31386566,0.00004990
38.33770752,0.00004042
38.36154938,0.00005813
38.38539124,0.00006865
38.40923309,0.00003247
38.43307495,0.00002136
38.45691681,0.00007162
38.48075867,0.00008376
38.50460052,0.00007001
38.52844238,0.00006580
38.55228424,0.00009706
38.57612610,0.00012539
38.59996796,0.00010619
38.62380981,0.00007976
38.64765167,0.00006607
38.67149353,0.00007055
38.69533539,0.00006279
38.71917725,0.00005324
38.74301910,0.00005395
38.76686096,0.00004693
38.79070282,0.00001783
38.81454468,0.00002973
38.83838654,0.00006188
38.86222839,0.00010232
38.88607025,0.00008470
38.90991211,0.00004254
38.93375397,0.00001868
38.95759583,0.00003028
38.98143768,0.00003700
39.00527954,0.00002285
39.02912140,0.00002918
39.05296326,0.00005970
39.07680511,0.00004407
39.10064697,0.00001975
39.12448883,0.00003654
39.14833069,0.00009558
39.17217255,0.00009812
39.19601440,0.00007408
39.21985626,0.00003448
39.24369812,0.00002335
39.26753998,0.00001705
39.29138184,0.00001680
39.31522369,0.00000442
39.33906555,0.00002265
39.36290741,0.00000994
39.38674927,0.00004567
39.41059113,0.00006247
39.43443298,0.00008030
39.45827484,0.00004459
39.48211670,0.00001656
39.50595856,0.00001635
39.52980042,0.00003242
39.55364227,0.00003319
39.57748413,0.00003861
39.60132599,0.00003196
39.62516785,0.00001158
39.64900970,0.00007227
39.67285156,0.00011899
39.69669342,0.00014968
39.72053528,0.00015545
39.74437714,0.00010288
39.76821899,0.00002442
39.79206085,0.00002959
39.81590271,0.00005119
39.83974457,0.00006432
39.86358643,0.00008041
39.88742828,0.00007127
39.91127014,0.00001521
39.93511200,0.00003719
39.95895386,0.00003824
39.98279572,0.00004226
40.00663757,0.00005833
40.03047943,0.00005404
40.05432129,0.00002689
40.07816315,0.00000385
40.10200500,0.00003253
40.12584686,0.00003170
40.14968872,0.00001590
40.17353058,0.00003542
40.19737244,0.00003211
40.22121429,0.00002927
40.24505615,0.00003111
40.26889801,0.00005773
40.29273987,0.00009538
40.31658173,0.00009367
40.34042358,0.00006606
40.36426544,0.00008338
40.38810730,0.00010419
40.41194916,0.00011432
40.43579102,0.00010104
40.45963287,0.00008542
40.48347473,0.00007620
40.50731659,0.00004591
40.53115845,0.00002299
40.55500031,0.00001668
40.57884216,0.00003063
40.60268402,0.00006381
40.62652588,0.00007909
40.65036774,0.00005069
40.67420959,0.00003801
40.69805145,0.00005775
40.72189331,0.00006645
40.74573517,0.00004064
40.76957703,0.00000899
40.79341888,0.00001131
40.81726074,0.00003135
40.84110260,0.00004831
40.86494446,0.00004668
40.88878632,0.00003368
40.91262817,0.00001986
40.93647003,0.00001642
40.96031189,0.00000788
40.98415375,0.00001658
41.00799561,0.00004270
41.03183746,0.00005715
41.05567932,0.00003316
41.07952118,0.00002676
41.10336304,0.00003732
41.12720490,0.00003291
41.15104675,0.00004115
41.17488861,0.00004802
41.19873047,0.00002534
41.22257233,0.00001943
41.24641418,0.00001272
41.27025604,0.00002164
41.29409790,0.00004434
41.31793976,0.00003251
41.34178162,0.00003257
41.36562347,0.00004154
41.38946533,0.00002393
41.41330719,0.00003491
41.43714905,0.00005438
41.46099091,0.00007856
41.48483276,0.00005459
41.50867462,0.00002621
41.53251648,0.00000515
41.55635834,0.00001407
41.58020020,0.00005352
41.60404205,0.00005776
41.62788391,0.00003248
41.65172577,0.00002770
41.67556763,0.00009497
41.69940948,0.00007541
41.72325134,0.00000865
41.74709320,0.00004288
41.77093506,0.00004917
41.79477692,0.00003082
41.81861877,0.00003060
41.84246063,0.00002504
41.86630249,0.00004610
41.89014435,0.00003556
41.91398621,0.00002300
41.93782806,0.00001493
41.96166992,0.00005928
41.98551178,0.00006052
42.00935364,0.00003814
42.03319550,0.00006108
42.05703735,0.00003522
42.08087921,0.00003793
42.10472107,0.00006629
42.12856293,0.00007618
42.15240479,0.00004056
42.17624664,0.00003007
42.20008850,0.00002921
42.22393036,0.00004098
42.24777222,0.00007288
42.27161407,0.00006326
42.29545593,0.00005948
42.31929779,0.00007109
42.34313965,0.00003454
42.36698151,0.00008122
42.39082336,0.00009660
42.41466522,0.00003496
42.43850708,0.00002250
42.46234894,0.00003308
42.48619080,0.00004054
42.51003265,0.00003919
42.53387451,0.00003821
42.55771637,0.00005600
42.58155823,0.00003520
42.60540009,0.00003821
42.62924194,0.00000847
42.65308380,0.00004963
42.67692566,0.00005523
42.70076752,0.00004368
42.72460938,0.00003614
42.74845123,0.00002587
42.77229309,0.00003498
42.79613495,0.00004845
42.81997681,0.00004149
42.84381866,0.00002820
42.86766052,0.00001877
42.89150238,0.00003315
42.91534424,0.00002560
42.93918610,0.00006187
42.96302795,0.00009030
42.98686981,0.00004359
43.01071167,0.00003306
43.03455353,0.00004581
43.05839539,0.00003250
43.08223724,0.00004798
43.10607910,0.00005572
43.12992096,0.00003707
43.15376282,0.00004396
43.17760468,0.00003748
43.20144653,0.00003908
43.22528839,0.00005071
43.24913025,0.00001862
43.27297211,0.00002724
43.29681396,0.00002118
43.32065582,0.00001525
43.34449768,0.00002464
43.36833954,0.00001902
43.39218140,0.00000605
43.41602325,0.00001945
43.43986511,0.00007211
43.46370697,0.00010265
43.48754883,0.00007595
43.51139069,0.00004539
43.53523254,0.00005499
43.55907440,0.00002124
43.58291626,0.00003682
43.60675812,0.00006169
43.63059998,0.00014791
43.65444183,0.00028400
43.67828369,0.00022801
43.70212555,0.00009850
43.72596741,0.00006314
43.74980927,0.00006248
43.77365112,0.00006974
43.79749298,0.00009541
43.82133484,0.00005813
43.84517670,0.00003190
43.86901855,0.00004769
43.89286041,0.00004644
43.91670227,0.00004843
43.94054413,0.00007726
43.96438599,0.00001576
43.98822784,0.00005190
44.01206970,0.00008686
44.03591156,0.00008232
44.05975342,0.00001687
44.08359528,0.00005802
44.10743713,0.00003416
44.13127899,0.00002194
44.15512085,0.00002942
44.17896271,0.00003505
44.20280457,0.00002595
44.22664642,0.00002224
44.25048828,0.00003493
44.27433014,0.00004738
44.29817200,0.00002466
44.32201385,0.00002484
44.34585571,0.00002304
44.36969757,0.00001698
44.39353943,0.00001505
44.41738129,0.00003178
44.44122314,0.00003354
44.46506500,0.00005840
44.48890686,0.00004767
44.51274872,0.00004700
44.53659058,0.00008824
44.56043243,0.00006059
44.58427429,0.00003411
44.60811615,0.00011924
44.63195801,0.00094688
44.65579987,0.00165310
44.67964172,0.00101191
44.70348358,0.00020016
44.72732544,0.00004649
44.75116730,0.00003075
44.77500916,0.00004540
44.79885101,0.00006388
44.82269287,0.00006584
44.84653473,0.00007605
44.87037659,0.00003152
44.89421844,0.00005804
44.91806030,0.00003842
44.94190216,0.00000773
44.96574402,0.00001942
44.98958588,0.00002613
45.01342773,0.00005131
45.03726959,0.00006790
45.06111145,0.00004091
45.08495331,0.00004528
45.10879517,0.00011043
45.13263702,0.00011288
45.15647888,0.00008832
45.18032074,0.00004759
45.20416260,0.00003146
45.22800446,0.00002963
45.25184631,0.00002132
45.27568817,0.00007514
45.29953003,0.00009842
45.32337189,0.00007778
45.34721375,0.00006413
45.37105560,0.00005719
45.39489746,0.00003560
45.41873932,0.00001253
45.44258118,0.00001817
45.46642303,0.00003883
45.49026489,0.00000432
45.51410675,0.00006113
45.53794861,0.00008300
45.56179047,0.00003847
45.58563232,0.00001381
45.60947418,0.00104239
45.63331604,0.00610491
45.65715790,0.00994903
45.68099976,0.00577501
45.70484161,0.00092737
45.72868347,0.00003672
45.75252533,0.00000904
45.77636719,0.00002528
45.80020905,0.00005420
45.82405090,0.00008090
45.84789276,0.00006442
45.87173462,0.00003211
45.89557648,0.00005946
45.91941833,0.00002741
45.94326019,0.00003979
45.96710205,0.00009457
45.99094391,0.00022154
46.01478577,0.00021254
46.03862762,0.00008577
46.06246948,0.00000606
46.08631134,0.00007759
46.11015320,0.00011064
46.13399506,0.00005130
46.15783691,0.00000722
46.18167877,0.00004002
46.20552063,0.00006739
46.22936249,0.00005511
46.25320435,0.00002258
46.27704620,0.00003745
46.30088806,0.00005844
46.32472992,0.00006510
46.34857178,0.00005446
46.37241364,0.00005244
46.39625549,0.00004021
46.42009735,0.00002962
46.44393921,0.00001109
46.46778107,0.00005042
46.49162292,0.00006195
46.51546478,0.00005690
46.53930664,0.00006290
46.56314850,0.00011968
46.58699036,0.00010575
46.61083221,0.00467598
46.63467407,0.02496731
46.65851593,0.03815535
46.68235779,0.02060036
46.70619965,0.00276719
46.73004150,0.00004768
46.75388336,0.00003790
46.77772522,0.00002219
46.80156708,0.00003377
46.82540894,0.00002329
46.84925079,0.00003699
46.87309265,0.00001730
46.89693451,0.00002232
46.92077637,0.00000850
46.94461823,0.00002764
46.96846008,0.00062518
46.99230194,0.00153947
47.01614380,0.00125813
47.03998566,0.00027561
47.06382751,0.00004742
47.08766937,0.00002773
47.11151123,0.00005062
47.13535309,0.00005249
47.15919495,0.00005543
47.18303680,0.00008045
47.20687866,0.00008433
47.23072052,0.00006626
47.25456238,0.00006908
47.27840424,0.00006368
47.30224609,0.00005957
47.32608795,0.00006257
47.34992981,0.00005784
47.37377167,0.00003392
47.39761353,0.00007768
47.42145538,0.00010281
47.44529724,0.00005593
47.46913910,0.00002346
47.49298096,0.00003165
47.51682281,0.00002828
47.54066467,0.00005707
47.56450653,0.00004064
47.58834839,0.00007732
47.61219025,0.00936110
47.63603210,0.04580858
47.65987396,0.06591520
47.68371582,0.03351223
47.70755768,0.00415128
47.73139954,0.00007613
47.75524139,0.00001359
47.77908325,0.00003642
47.80292511,0.00003642
47.82676697,0.00008204
47.85060883,0.00009746
47.87445068,0.00009260
47.89829254,0.00002739
47.92213440,0.00000361
47.94597626,0.00037702
47.96981812,0.00426807
47.99365997,0.00962878
48.01750183,0.00757010
48.04134369,0.00184900
48.06518555,0.00005244
48.08902740,0.00006939
48.11286926,0.00004535
48.13671112,0.00002322
48.16055298,0.00003842
48.18439484,0.00007611
48.20823669,0.00009288
48.23207855,0.00007216
48.25592041,0.00002439
48.27976227,0.00005206
48.30360413,0.00007084
48.32744598,0.00003976
48.35128784,0.00002507
48.37512970,0.00003714
48.39897156,0.00004838
48.42281342,0.00006689
48.44665527,0.00008644
48.47049713,0.00005405
48.49433899,0.00003401
48.51818085,0.00001129
48.54202271,0.00004381
48.56586456,0.00006086
48.58970642,0.00011846
48.61354828,0.00615537
48.63739014,0.02767508
48.66123199,0.03754760
48.68507385,0.01789286
48.70891571,0.00194240
48.73275757,0.00003151
48.75659943,0.00002395
48.78044128,0.00002253
48.80428314,0.00002931
