Частота,A * B
27.75192261,0.00002761
27.77576447,0.00001279
27.79960632,0.00001247
27.82344818,0.00001257
27.84729004,0.00006323
27.87113190,0.00007769
27.89497375,0.00002208
27.91881561,0.00008521
27.94265747,0.00009954
27.96649933,0.00004922
27.99034119,0.00003252
28.01418304,0.00001223
28.03802490,0.00001047
28.06186676,0.00001894
28.08570862,0.00004072
28.10955048,0.00002420
28.13339233,0.00002741
28.15723419,0.00004008
28.18107605,0.00001412
28.20491791,0.00002268
28.22875977,0.00003282
28.25260162,0.00003801
28.27644348,0.00005236
28.30028534,0.00005411
28.32412720,0.00002490
28.34796906,0.00001428
28.37181091,0.00001302
28.39565277,0.00003883
28.41949463,0.00004362
28.44333649,0.00002814
28.46717834,0.00003097
28.49102020,0.00004142
28.51486206,0.00002752
28.53870392,0.00003992
28.56254578,0.00006737
28.58638763,0.00003272
28.61022949,0.00006854
28.63407135,0.00004162
28.65791321,0.00002536
28.68175507,0.00002592
28.70559692,0.00003059
28.72943878,0.00007686
28.75328064,0.00006098
28.77712250,0.00002076
28.80096436,0.00004086
28.82480621,0.00006251
28.84864807,0.00003655
28.87248993,0.00003633
28.89633179,0.00004077
28.92017365,0.00007229
28.94401550,0.00007114
28.96785736,0.00003578
28.99169922,0.00004185
29.01554108,0.00003844
29.03938293,0.00003591
29.06322479,0.00004136
29.08706665,0.00005708
29.11090851,0.00007086
29.13475037,0.00006417
29.15859222,0.00001632
29.18243408,0.00000499
29.20627594,0.00001454
29.23011780,0.00002755
29.25395966,0.00007978
29.27780151,0.00012183
29.30164337,0.00011086
29.32548523,0.00006956
29.34932709,0.00006565
29.37316895,0.00003756
29.39701080,0.00004921
29.42085266,0.00011390
29.44469452,0.00009500
29.46853638,0.00006625
29.49237823,0.00005038
29.51622009,0.00002769
29.54006195,0.00003722
29.56390381,0.00005699
29.58774567,0.00004878
29.61158752,0.00004905
29.63542938,0.00004343
29.65927124,0.00003863
29.68311310,0.00004684
29.70695496,0.00008142
29.73079681,0.00007534
29.75463867,0.00003029
29.77848053,0.00004696
29.80232239,0.00004217
29.82616425,0.00004404
29.85000610,0.00002485
29.87384796,0.00003653
29.89768982,0.00004053
29.92153168,0.00000603
29.94537354,0.00005026
29.96921539,0.00007768
29.99305725,0.00005067
30.01689911,0.00008744
30.04074097,0.00007777
30.06458282,0.00001310
30.08842468,0.00004416
30.11226654,0.00007136
30.13610840,0.00005342
30.15995026,0.00000314
30.18379211,0.00002544
30.20763397,0.00005103
30.23147583,0.00006816
30.25531769,0.00003998
30.27915955,0.00002053
30.30300140,0.00001770
30.32684326,0.00003070
30.35068512,0.00001545
30.37452698,0.00003261
30.39836884,0.00006788
30.42221069,0.00007281
30.44605255,0.00005288
30.46989441,0.00005333
30.49373627,0.00004889
30.51757813,0.00004664
30.54141998,0.00007675
30.56526184,0.00005655
30.58910370,0.00002292
30.61294556,0.00007959
30.63678741,0.00007176
30.66062927,0.00002536
30.68447113,0.00003388
30.70831299,0.00002759
30.73215485,0.00005515
30.75599670,0.00007217
30.77983856,0.00003125
30.80368042,0.00001778
30.82752228,0.00003186
30.85136414,0.00004751
30.87520599,0.00008395
30.89904785,0.00007828
30.92288971,0.00004931
30.94673157,0.00003449
30.97057343,0.00003277
30.99441528,0.00003266
31.01825714,0.00003645
31.04209900,0.00000830
31.06594086,0.00005765
31.08978271,0.00006984
31.11362457,0.00004188
31.13746643,0.00005620
31.16130829,0.00005924
31.18515015,0.00005768
31.20899200,0.00007304
31.23283386,0.00009144
31.25667572,0.00009946
31.28051758,0.00008470
31.30435944,0.00008636
31.32820129,0.00007060
31.35204315,0.00007455
31.37588501,0.00008437
31.39972687,0.00006870
31.42356873,0.00005137
31.44741058,0.00004174
31.47125244,0.00004635
31.49509430,0.00003692
31.51893616,0.00001517
31.54277802,0.00001054
31.56661987,0.00001735
31.59046173,0.00003546
31.61430359,0.00002712
31.63814545,0.00003504
31.66198730,0.00006588
31.68582916,0.00006364
31.70967102,0.00003155
31.73351288,0.00002490
31.75735474,0.00002442
31.78119659,0.00005622
31.80503845,0.00009885
31.82888031,0.00009100
31.85272217,0.00004880
31.87656403,0.00002036
31.90040588,0.00005116
31.92424774,0.00004141
31.94808960,0.00007685
31.97193146,0.00009896
31.99577332,0.00007998
32.01961517,0.00008287
32.04345703,0.00010923
32.06729889,0.00010424
32.09114075,0.00007266
32.11498260,0.00005994
32.13882446,0.00006460
32.16266632,0.00003589
32.18650818,0.00001578
32.21035004,0.00001703
32.23419189,0.00003095
32.25803375,0.00001541
32.28187561,0.00000443
32.30571747,0.00002848
32.32955933,0.00004543
32.35340118,0.00004500
32.37724304,0.00007042
32.40108490,0.00005306
32.42492676,0.00003639
32.44876862,0.00003480
32.47261047,0.00003646
32.49645233,0.00003352
32.52029419,0.00003301
32.54413605,0.00005287
32.56797791,0.00004744
32.59181976,0.00001647
32.61566162,0.00002706
32.63950348,0.00002644
32.66334534,0.00005090
32.68718719,0.00006451
32.71102905,0.00006696
32.73487091,0.00005429
32.75871277,0.00004286
32.78255463,0.00002938
32.80639648,0.00000999
32.83023834,0.00003842
32.85408020,0.00003570
32.87792206,0.00001618
32.90176392,0.00004214
32.92560577,0.00004981
32.94944763,0.00001864
32.97328949,0.00000510
32.99713135,0.00002789
33.02097321,0.00003808
33.04481506,0.00002273
33.06865692,0.00004329
33.09249878,0.00003999
33.11634064,0.00005503
33.14018250,0.00005705
33.16402435,0.00004832
33.18786621,0.00004029
33.21170807,0.00005957
33.23554993,0.00002840
33.25939178,0.00002214
33.28323364,0.00004122
33.30707550,0.00005678
33.33091736,0.00006563
33.35475922,0.00005979
33.37860107,0.00002565
33.40244293,0.00002147
33.42628479,0.00004990
33.45012665,0.00004994
33.47396851,0.00002899
33.49781036,0.00004974
33.52165222,0.00005282
33.54549408,0.00003927
33.56933594,0.00009244
33.59317780,0.00011032
33.61701965,0.00009630
33.64086151,0.00005948
33.66470337,0.00001282
33.68854523,0.00001983
33.71238708,0.00002223
33.73622894,0.00004192
33.76007080,0.00005886
33.78391266,0.00007607
33.80775452,0.00005646
33.83159637,0.00001606
33.85543823,0.00003464
33.87928009,0.00004826
33.90312195,0.00006060
33.92696381,0.00007314
33.95080566,0.00006299
33.97464752,0.00005307
33.99848938,0.00006555
34.02233124,0.00004887
34.04617310,0.00000824
34.07001495,0.00003859
34.09385681,0.00003085
34.11769867,0.00004091
34.14154053,0.00004319
34.16538239,0.00002345
34.18922424,0.00006234
34.21306610,0.00011953
34.23690796,0.00011022
34.26074982,0.00006495
34.28459167,0.00003267
34.30843353,0.00003232
34.33227539,0.00004430
34.35611725,0.00002690
34.37995911,0.00002859
34.40380096,0.00002957
34.42764282,0.00002633
34.45148468,0.00003664
34.47532654,0.00004094
34.49916840,0.00002962
34.52301025,0.00004239
34.54685211,0.00007379
34.57069397,0.00011107
34.59453583,0.00009691
34.61837769,0.00005956
34.64221954,0.00004693
34.66606140,0.00001046
34.68990326,0.00002821
34.71374512,0.00005547
34.73758698,0.00006062
34.76142883,0.00005045
34.78527069,0.00005274
34.80911255,0.00002653
34.83295441,0.00002183
34.85679626,0.00002507
34.88063812,0.00002919
34.90447998,0.00005782
34.92832184,0.00006774
34.95216370,0.00002964
34.97600555,0.00004434
34.99984741,0.00001252
35.02368927,0.00004716
35.04753113,0.00004215
35.07137299,0.00001706
35.09521484,0.00003819
35.11905670,0.00002737
35.14289856,0.00003304
35.16674042,0.00002661
35.19058228,0.00004096
35.21442413,0.00003371
35.23826599,0.00005905
35.26210785,0.00007049
35.28594971,0.00004418
35.30979156,0.00005989
35.33363342,0.00010336
35.35747528,0.00010254
35.38131714,0.00006695
35.40515900,0.00003287
35.42900085,0.00004455
35.45284271,0.00005439
35.47668457,0.00004048
35.50052643,0.00002992
35.52436829,0.00003450
35.54821014,0.00004636
35.57205200,0.00004316
35.59589386,0.00005717
35.61973572,0.00001696
35.64357758,0.00002737
35.66741943,0.00005621
35.69126129,0.00006570
35.71510315,0.00005532
35.73894501,0.00005004
35.76278687,0.00003722
35.78662872,0.00001599
35.81047058,0.00006308
35.83431244,0.00006897
35.85815430,0.00005360
35.88199615,0.00006429
35.90583801,0.00012621
35.92967987,0.00014591
35.95352173,0.00009832
35.97736359,0.00003622
36.00120544,0.00001863
36.02504730,0.00002692
36.04888916,0.00003216
36.07273102,0.00002799
36.09657288,0.00001077
36.12041473,0.00003954
36.14425659,0.00007849
36.16809845,0.00009069
36.19194031,0.00008075
36.21578217,0.00004258
36.23962402,0.00003555
36.26346588,0.00005029
36.28730774,0.00003603
36.31114960,0.00002958
36.33499146,0.00005596
36.35883331,0.00003800
36.38267517,0.00002784
36.40651703,0.00004004
36.43035889,0.00006793
36.45420074,0.00006767
36.47804260,0.00006053
36.50188446,0.00005447
36.52572632,0.00001480
36.54956818,0.00006565
36.57341003,0.00008271
36.59725189,0.00006245
36.62109375,0.00004096
36.64493561,0.00002235
36.66877747,0.00002157
36.69261932,0.00004306
36.71646118,0.00003874
36.74030304,0.00003431
36.76414490,0.00007845
36.78798676,0.00004647
36.81182861,0.00000411
36.83567047,0.00001705
36.85951233,0.00004219
36.88335419,0.00005815
36.90719604,0.00004142
36.93103790,0.00004246
36.95487976,0.00001702
36.97872162,0.00005567
37.00256348,0.00005885
37.02640533,0.00007414
37.05024719,0.00009946
37.07408905,0.00007579
37.09793091,0.00003976
37.12177277,0.00003323
37.14561462,0.00002334
37.16945648,0.00003956
37.19329834,0.00007308
37.21714020,0.00006462
37.24098206,0.00002628
37.26482391,0.00001378
37.28866577,0.00003814
37.31250763,0.00005037
37.33634949,0.00006743
37.36019135,0.00005363
37.38403320,0.00004560
37.40787506,0.00004641
37.43171692,0.00002613
37.45555878,0.00002793
37.47940063,0.00004814
37.50324249,0.00007341
37.52708435,0.00003601
37.55092621,0.00001738
37.57476807,0.00002755
37.59860992,0.00002712
37.62245178,0.00005575
37.64629364,0.00007620
37.67013550,0.00007282
37.69397736,0.00005300
37.71781921,0.00004903
37.74166107,0.00005716
37.76550293,0.00005282
37.78934479,0.00001706
37.81318665,0.00003196
37.83702850,0.00003727
37.86087036,0.00004630
37.88471222,0.00007137
37.90855408,0.00007307
37.93239594,0.00003438
37.95623779,0.00002822
37.98007965,0.00002951
38.00392151,0.00004000
38.02776337,0.00005796
38.05160522,0.00004125
38.07544708,0.00001014
38.09928894,0.00000758
38.12313080,0.00003989
38.14697266,0.00005511
38.17081451,0.00002962
38.19465637,0.00003949
38.21849823,0.00002872
38.24234009,0.00001905
38.26618195,0.00001357
38.29002380,0.00002596
38.31386566,0.00001964
38.33770752,0.00005036
38.36154938,0.00006178
38.38539124,0.00008217
38.40923309,0.00007119
38.43307495,0.00002196
38.45691681,0.00000971
38.48075867,0.00000615
38.50460052,0.00001774
38.52844238,0.00007364
38.55228424,0.00010312
38.57612610,0.00001857
38.59996796,0.00009006
38.62380981,0.00009417
38.64765167,0.00007471
38.67149353,0.00006864
38.69533539,0.00003161
38.71917725,0.00000648
38.74301910,0.00002681
38.76686096,0.00006399
38.79070282,0.00007032
38.81454468,0.00007177
38.83838654,0.00004944
38.86222839,0.00002878
38.88607025,0.00003503
38.90991211,0.00003082
38.93375397,0.00003163
38.95759583,0.00001284
38.98143768,0.00004948
39.00527954,0.00005665
39.02912140,0.00001655
39.05296326,0.00006383
39.07680511,0.00007853
39.10064697,0.00005168
39.12448883,0.00004145
39.14833069,0.00001005
39.17217255,0.00005611
39.19601440,0.00007188
39.21985626,0.00004539
39.24369812,0.00001521
39.26753998,0.00004427
39.29138184,0.00006860
39.31522369,0.00006324
39.33906555,0.00008462
39.36290741,0.00006754
39.38674927,0.00006151
39.41059113,0.00009487
39.43443298,0.00008997
39.45827484,0.00005854
39.48211670,0.00008755
39.50595856,0.00008627
39.52980042,0.00002764
39.55364227,0.00002362
39.57748413,0.00002771
39.60132599,0.00003759
39.62516785,0.00007426
39.64900970,0.00006563
39.67285156,0.00005175
39.69669342,0.00007144
39.72053528,0.00008194
39.74437714,0.00008121
39.76821899,0.00007527
39.79206085,0.00003162
39.81590271,0.00003219
39.83974457,0.00002970
39.86358643,0.00004102
39.88742828,0.00004274
39.91127014,0.00004371
39.93511200,0.00005647
39.95895386,0.00007164
39.98279572,0.00006495
40.00663757,0.00005693
40.03047943,0.00006252
40.05432129,0.00006704
40.07816315,0.00004494
40.10200500,0.00001802
40.12584686,0.00002832
40.14968872,0.00002778
40.17353058,0.00003881
40.19737244,0.00003479
40.22121429,0.00003381
40.24505615,0.00004492
40.26889801,0.00007211
40.29273987,0.00007601
40.31658173,0.00002524
40.34042358,0.00007922
40.36426544,0.00009716
40.38810730,0.00007613
40.41194916,0.00006316
40.43579102,0.00005302
40.45963287,0.00002397
40.48347473,0.00001265
40.50731659,0.00002671
40.53115845,0.00003362
40.55500031,0.00000269
40.57884216,0.00003227
40.60268402,0.00005128
40.62652588,0.00004165
40.65036774,0.00001314
40.67420959,0.00002385
40.69805145,0.00002321
40.72189331,0.00003455
40.74573517,0.00005477
40.76957703,0.00004011
40.79341888,0.00003670
40.81726074,0.00005787
40.84110260,0.00005640
40.86494446,0.00002447
40.88878632,0.00006821
40.91262817,0.00010963
40.93647003,0.00006436
40.96031189,0.00003502
40.98415375,0.00004939
41.00799561,0.00005664
41.03183746,0.00005228
41.05567932,0.00003810
41.07952118,0.00003979
41.10336304,0.00004947
41.12720490,0.00006844
41.15104675,0.00008330
41.17488861,0.00004682
41.19873047,0.00003028
41.22257233,0.00005772
41.24641418,0.00001897
41.27025604,0.00005611
41.29409790,0.00005790
41.31793976,0.00002601
41.34178162,0.00002814
41.36562347,0.00005720
41.38946533,0.00002711
41.41330719,0.00005327
41.43714905,0.00004970
41.46099091,0.00003288
41.48483276,0.00003126
41.50867462,0.00004466
41.53251648,0.00007082
41.55635834,0.00006809
41.58020020,0.00005024
41.60404205,0.00005512
41.62788391,0.00004735
41.65172577,0.00004940
41.67556763,0.00009924
41.69940948,0.00008686
41.72325134,0.00001329
41.74709320,0.00002667
41.77093506,0.00003230
41.79477692,0.00002670
41.81861877,0.00003437
41.84246063,0.00008026
41.86630249,0.00008101
41.89014435,0.00007051
41.91398621,0.00001659
41.93782806,0.00004870
41.96166992,0.00004931
41.98551178,0.00002145
42.00935364,0.00000912
42.03319550,0.00004535
42.05703735,0.00007832
42.08087921,0.00006568
42.10472107,0.00005610
42.12856293,0.00009430
42.15240479,0.00010302
42.17624664,0.00007070
42.20008850,0.00004943
42.22393036,0.00002086
42.24777222,0.00002783
42.27161407,0.00004713
42.29545593,0.00006309
42.31929779,0.00009668
42.34313965,0.00006696
42.36698151,0.00004226
42.39082336,0.00002002
42.41466522,0.00003213
42.43850708,0.00002192
42.46234894,0.00004374
42.48619080,0.00005301
42.51003265,0.00003784
42.53387451,0.00003056
42.55771637,0.00002512
42.58155823,0.00004462
42.60540009,0.00001965
42.62924194,0.00007355
42.65308380,0.00005319
42.67692566,0.00000487
42.70076752,0.00003796
42.72460938,0.00002092
42.74845123,0.00004348
42.77229309,0.00004484
42.79613495,0.00004068
42.81997681,0.00004881
42.84381866,0.00005308
42.86766052,0.00003831
42.89150238,0.00004172
42.91534424,0.00004165
42.93918610,0.00006785
42.96302795,0.00012671
42.98686981,0.00009557
43.01071167,0.00005774
43.03455353,0.00005513
43.05839539,0.00003278
43.08223724,0.00002640
43.10607910,0.00003976
43.12992096,0.00003342
43.15376282,0.00006360
43.17760468,0.00008417
43.20144653,0.00007331
43.22528839,0.00004438
43.24913025,0.00001443
43.27297211,0.00004115
43.29681396,0.00005850
43.32065582,0.00004770
43.34449768,0.00002680
43.36833954,0.00001917
43.39218140,0.00003499
43.41602325,0.00003979
43.43986511,0.00003608
43.46370697,0.00002100
43.48754883,0.00003254
43.51139069,0.00004352
43.53523254,0.00006074
43.55907440,0.00006958
43.58291626,0.00004306
43.60675812,0.00002565
43.63059998,0.00010500
43.65444183,0.00018787
43.67828369,0.00011164
43.70212555,0.00001444
43.72596741,0.00003185
43.74980927,0.00005010
43.77365112,0.00004725
43.79749298,0.00003750
43.82133484,0.00003982
43.84517670,0.00002351
43.86901855,0.00002510
43.89286041,0.00002477
43.91670227,0.00005798
43.94054413,0.00006408
43.96438599,0.00003986
43.98822784,0.00002498
44.01206970,0.00007974
44.03591156,0.00011772
44.05975342,0.00010344
44.08359528,0.00007009
44.10743713,0.00005531
44.13127899,0.00002498
44.15512085,0.00003356
44.17896271,0.00005036
44.20280457,0.00006760
44.22664642,0.00005852
44.25048828,0.00002323
44.27433014,0.00004939
44.29817200,0.00006938
44.32201385,0.00004000
44.34585571,0.00001266
44.36969757,0.00001872
44.39353943,0.00001959
44.41738129,0.00001722
44.44122314,0.00002030
44.46506500,0.00001429
44.48890686,0.00000545
44.51274872,0.00003664
44.53659058,0.00004047
44.56043243,0.00004195
44.58427429,0.00006800
44.60811615,0.00012873
44.63195801,0.00097226
44.65579987,0.00169257
44.67964172,0.00101351
44.70348358,0.00012557
44.72732544,0.00004728
44.75116730,0.00001555
44.77500916,0.00002870
44.79885101,0.00002063
44.82269287,0.00005147
44.84653473,0.00004008
44.87037659,0.00000663
44.89421844,0.00001747
44.91806030,0.00002262
44.94190216,0.00006399
44.96574402,0.00005631
44.98958588,0.00003787
45.01342773,0.00003917
45.03726959,0.00003904
45.06111145,0.00004800
45.08495331,0.00005221
45.10879517,0.00006815
45.13263702,0.00006945
45.15647888,0.00005756
45.18032074,0.00004008
45.20416260,0.00003193
45.22800446,0.00004881
45.25184631,0.00004535
45.27568817,0.00001819
45.29953003,0.00002647
45.32337189,0.00004723
45.34721375,0.00007274
45.37105560,0.00006029
45.39489746,0.00006201
45.41873932,0.00006702
45.44258118,0.00005080
45.46642303,0.00003692
45.49026489,0.00002318
45.51410675,0.00003992
45.53794861,0.00004820
45.56179047,0.00002735
45.58563232,0.00003332
45.60947418,0.00102358
45.63331604,0.00619443
45.65715790,0.01008829
45.68099976,0.00583698
45.70484161,0.00095064
45.72868347,0.00010455
45.75252533,0.00006700
45.77636719,0.00002087
45.80020905,0.00004879
45.82405090,0.00003847
45.84789276,0.00006268
45.87173462,0.00010998
45.89557648,0.00010737
45.91941833,0.00008330
45.94326019,0.00009411
45.96710205,0.00012005
45.99094391,0.00021193
46.01478577,0.00015984
46.03862762,0.00005760
46.06246948,0.00006655
46.08631134,0.00002881
46.11015320,0.00003717
46.13399506,0.00003040
46.15783691,0.00004901
46.18167877,0.00007018
46.20552063,0.00005090
46.22936249,0.00002325
46.25320435,0.00000642
46.27704620,0.00001331
46.30088806,0.00004555
46.32472992,0.00003110
46.34857178,0.00001062
46.37241364,0.00004976
46.39625549,0.00008442
46.42009735,0.00006306
46.44393921,0.00002980
46.46778107,0.00002390
46.49162292,0.00006339
46.51546478,0.00008436
46.53930664,0.00005364
46.56314850,0.00006606
46.58699036,0.00004662
46.61083221,0.00463241
46.63467407,0.02493249
46.65851593,0.03812040
46.68235779,0.02062083
46.70619965,0.00281334
46.73004150,0.00001778
46.75388336,0.00003127
46.77772522,0.00005291
46.80156708,0.00001121
46.82540894,0.00004588
46.84925079,0.00004201
46.87309265,0.00003371
46.89693451,0.00003508
46.92077637,0.00000753
46.94461823,0.00007069
46.96846008,0.00070075
46.99230194,0.00161467
47.01614380,0.00132074
47.03998566,0.00036455
47.06382751,0.00008511
47.08766937,0.00010658
47.11151123,0.00008150
47.13535309,0.00002310
47.15919495,0.00006884
47.18303680,0.00004428
47.20687866,0.00002045
47.23072052,0.00002014
47.25456238,0.00004139
47.27840424,0.00007226
47.30224609,0.00005165
47.32608795,0.00007548
47.34992981,0.00004971
47.37377167,0.00002431
47.39761353,0.00001949
47.42145538,0.00004976
47.44529724,0.00003273
47.46913910,0.00002115
47.49298096,0.00004940
47.51682281,0.00001906
47.54066467,0.00005598
47.56450653,0.00008724
47.58834839,0.00006353
47.61219025,0.00934006
47.63603210,0.04589031
47.65987396,0.06604805
47.68371582,0.03351471
47.70755768,0.00402931
47.73139954,0.00002823
47.75524139,0.00006989
47.77908325,0.00002935
47.80292511,0.00004391
47.82676697,0.00006171
47.85060883,0.00008369
47.87445068,0.00008992
47.89829254,0.00009341
47.92213440,0.00006981
47.94597626,0.00038338
47.96981812,0.00434992
47.99365997,0.00974614
48.01750183,0.00766624
48.04134369,0.00195458
48.06518555,0.00010782
48.08902740,0.00001882
48.11286926,0.00004507
48.13671112,0.00005575
48.16055298,0.00007357
48.18439484,0.00007642
48.20823669,0.00007318
48.23207855,0.00004625
48.25592041,0.00000394
48.27976227,0.00001981
48.30360413,0.00003643
48.32744598,0.00006755
48.35128784,0.00008466
48.37512970,0.00004306
48.39897156,0.00003377
48.42281342,0.00005183
48.44665527,0.00002554
48.47049713,0.00000881
48.49433899,0.00002020
48.51818085,0.00004494
48.54202271,0.00004790
48.56586456,0.00001511
48.58970642,0.00004576
48.61354828,0.00615099
48.63739014,0.02764228
48.66123199,0.03745707
48.68507385,0.01778739
48.70891571,0.00186821
48.73275757,0.00004613
48.75659943,0.00005688
48.78044128,0.00001031
48.80428314,0.00003902
