Частота,A * B
27.75192261,0.00001950
27.77576447,0.00003784
27.79960632,0.00004644
27.82344818,0.00004745
27.84729004,0.00003921
27.87113190,0.00003355
27.89497375,0.00003740
27.91881561,0.00008377
27.94265747,0.00007773
27.96649933,0.00004244
27.99034119,0.00003304
28.01418304,0.00006095
28.03802490,0.00007423
28.06186676,0.00005517
28.08570862,0.00006725
28.10955048,0.00009520
28.13339233,0.00011760
28.15723419,0.00008365
28.18107605,0.00002254
28.20491791,0.00006463
28.22875977,0.00008964
28.25260162,0.00008410
28.27644348,0.00007483
28.30028534,0.00004659
28.32412720,0.00005054
28.34796906,0.00004891
28.37181091,0.00001471
28.39565277,0.00002836
28.41949463,0.00006489
28.44333649,0.00004641
28.46717834,0.00002906
28.49102020,0.00001687
28.51486206,0.00003108
28.53870392,0.00003752
28.56254578,0.00003989
28.58638763,0.00002013
28.61022949,0.00000801
28.63407135,0.00002159
28.65791321,0.00008694
28.68175507,0.00014868
28.70559692,0.00014667
28.72943878,0.00013303
28.75328064,0.00011173
28.77712250,0.00004919
28.80096436,0.00005159
28.82480621,0.00006098
28.84864807,0.00004819
28.87248993,0.00001553
28.89633179,0.00001478
28.92017365,0.00002141
28.94401550,0.00004883
28.96785736,0.00005468
28.99169922,0.00002721
29.01554108,0.00000642
29.03938293,0.00002800
29.06322479,0.00003387
29.08706665,0.00002520
29.11090851,0.00002147
29.13475037,0.00003324
29.15859222,0.00001079
29.18243408,0.00003126
29.20627594,0.00002686
29.23011780,0.00001828
29.25395966,0.00000462
29.27780151,0.00002549
29.30164337,0.00003888
29.32548523,0.00008972
29.34932709,0.00008012
29.37316895,0.00003710
29.39701080,0.00004932
29.42085266,0.00004068
29.44469452,0.00002990
29.46853638,0.00004333
29.49237823,0.00002197
29.51622009,0.00003548
29.54006195,0.00003077
29.56390381,0.00000479
29.58774567,0.00003090
29.61158752,0.00005262
29.63542938,0.00002638
29.65927124,0.00001724
29.68311310,0.00001056
29.70695496,0.00002106
29.73079681,0.00002078
29.75463867,0.00003696
29.77848053,0.00004127
29.80232239,0.00002274
29.82616425,0.00004188
29.85000610,0.00009764
29.87384796,0.00009517
29.89768982,0.00005837
29.92153168,0.00003091
29.94537354,0.00003543
29.96921539,0.00004776
29.99305725,0.00001659
30.01689911,0.00003102
30.04074097,0.00003709
30.06458282,0.00002524
30.08842468,0.00004225
30.11226654,0.00005451
30.13610840,0.00002995
30.15995026,0.00008278
30.18379211,0.00007356
30.20763397,0.00003465
30.23147583,0.00003401
30.25531769,0.00006892
30.27915955,0.00004001
30.30300140,0.00002968
30.32684326,0.00004887
30.35068512,0.00004177
30.37452698,0.00003095
30.39836884,0.00006614
30.42221069,0.00007466
30.44605255,0.00003709
30.46989441,0.00001606
30.49373627,0.00000863
30.51757813,0.00002999
30.54141998,0.00005126
30.56526184,0.00005094
30.58910370,0.00004996
30.61294556,0.00007330
30.63678741,0.00008034
30.66062927,0.00008357
30.68447113,0.00008924
30.70831299,0.00005783
30.73215485,0.00001866
30.75599670,0.00002328
30.77983856,0.00002988
30.80368042,0.00003008
30.82752228,0.00001124
30.85136414,0.00002958
30.87520599,0.00002148
30.89904785,0.00002785
30.92288971,0.00002793
30.94673157,0.00003234
30.97057343,0.00004475
30.99441528,0.00003877
31.01825714,0.00002899
31.04209900,0.00002650
31.06594086,0.00001602
31.08978271,0.00002483
31.11362457,0.00005383
31.13746643,0.00007197
31.16130829,0.00005087
31.18515015,0.00000613
31.20899200,0.00002643
31.23283386,0.00004442
31.25667572,0.00002961
31.28051758,0.00003078
31.30435944,0.00005062
31.32820129,0.00007146
31.35204315,0.00007933
31.37588501,0.00006345
31.39972687,0.00006301
31.42356873,0.00008682
31.44741058,0.00003976
31.47125244,0.00002398
31.49509430,0.00001722
31.51893616,0.00003747
31.54277802,0.00004280
31.56661987,0.00002908
31.59046173,0.00005942
31.61430359,0.00000670
31.63814545,0.00003816
31.66198730,0.00004587
31.68582916,0.00006843
31.70967102,0.00005864
31.73351288,0.00002970
31.75735474,0.00005120
31.78119659,0.00005681
31.80503845,0.00002590
31.82888031,0.00005817
31.85272217,0.00005483
31.87656403,0.00004119
31.90040588,0.00004279
31.92424774,0.00001349
31.94808960,0.00005124
31.97193146,0.00005669
31.99577332,0.00002957
32.01961517,0.00003184
32.04345703,0.00006511
32.06729889,0.00004850
32.09114075,0.00002312
32.11498260,0.00000933
32.13882446,0.00005226
32.16266632,0.00007548
32.18650818,0.00005730
32.21035004,0.00005108
32.23419189,0.00003802
32.25803375,0.00006201
32.28187561,0.00007463
32.30571747,0.00004594
32.32955933,0.00005775
32.35340118,0.00004658
32.37724304,0.00005179
32.40108490,0.00003222
32.42492676,0.00002717
32.44876862,0.00003491
32.47261047,0.00003537
32.49645233,0.00002202
32.52029419,0.00004370
32.54413605,0.00006363
32.56797791,0.00003886
32.59181976,0.00006619
32.61566162,0.00005948
32.63950348,0.00001599
32.66334534,0.00006021
32.68718719,0.00006053
32.71102905,0.00000452
32.73487091,0.00005588
32.75871277,0.00004436
32.78255463,0.00002206
32.80639648,0.00000690
32.83023834,0.00000537
32.85408020,0.00003171
32.87792206,0.00003505
32.90176392,0.00001041
32.92560577,0.00004739
32.94944763,0.00007368
32.97328949,0.00005217
32.99713135,0.00001840
33.02097321,0.00003354
33.04481506,0.00001840
33.06865692,0.00003383
33.09249878,0.00003711
33.11634064,0.00001465
33.14018250,0.00002481
33.16402435,0.00004820
33.18786621,0.00004203
33.21170807,0.00000974
33.23554993,0.00004016
33.25939178,0.00004200
33.28323364,0.00004300
33.30707550,0.00009015
33.33091736,0.00010606
33.35475922,0.00005905
33.37860107,0.00001426
33.40244293,0.00000951
33.42628479,0.00002802
33.45012665,0.00005687
33.47396851,0.00003880
33.49781036,0.00000933
33.52165222,0.00002632
33.54549408,0.00003553
33.56933594,0.00004276
33.59317780,0.00002390
33.61701965,0.00002909
33.64086151,0.00006097
33.66470337,0.00005413
33.68854523,0.00003732
33.71238708,0.00005579
33.73622894,0.00005956
33.76007080,0.00002780
33.78391266,0.00002024
33.80775452,0.00006369
33.83159637,0.00004004
33.85543823,0.00004941
33.87928009,0.00007126
33.90312195,0.00002169
33.92696381,0.00002366
33.95080566,0.00003039
33.97464752,0.00004520
33.99848938,0.00006249
34.02233124,0.00007040
34.04617310,0.00006341
34.07001495,0.00005941
34.09385681,0.00003697
34.11769867,0.00001215
34.14154053,0.00005609
34.16538239,0.00006872
34.18922424,0.00004886
34.21306610,0.00001014
34.23690796,0.00002436
34.26074982,0.00004099
34.28459167,0.00000799
34.30843353,0.00002599
34.33227539,0.00002319
34.35611725,0.00002625
34.37995911,0.00005414
34.40380096,0.00008047
34.42764282,0.00007493
34.45148468,0.00006785
34.47532654,0.00003351
34.49916840,0.00002426
34.52301025,0.00001361
34.54685211,0.00002297
34.57069397,0.00003551
34.59453583,0.00002667
34.61837769,0.00000788
34.64221954,0.00004192
34.66606140,0.00005589
34.68990326,0.00006430
34.71374512,0.00006342
34.73758698,0.00005628
34.76142883,0.00003553
34.78527069,0.00002789
34.80911255,0.00002880
34.83295441,0.00001204
34.85679626,0.00000414
34.88063812,0.00004350
34.90447998,0.00007994
34.92832184,0.00008095
34.95216370,0.00004125
34.97600555,0.00003068
34.99984741,0.00004088
35.02368927,0.00005265
35.04753113,0.00005398
35.07137299,0.00003058
35.09521484,0.00002650
35.11905670,0.00003846
35.14289856,0.00007655
35.16674042,0.00011639
35.19058228,0.00010519
35.21442413,0.00006518
35.23826599,0.00003971
35.26210785,0.00003923
35.28594971,0.00004634
35.30979156,0.00005330
35.33363342,0.00006672
35.35747528,0.00004978
35.38131714,0.00001031
35.40515900,0.00001956
35.42900085,0.00002198
35.45284271,0.00000836
35.47668457,0.00000677
35.50052643,0.00001651
35.52436829,0.00003702
35.54821014,0.00008150
35.57205200,0.00008938
35.59589386,0.00006842
35.61973572,0.00005749
35.64357758,0.00003703
35.66741943,0.00001919
35.69126129,0.00007186
35.71510315,0.00006037
35.73894501,0.00004667
35.76278687,0.00004594
35.78662872,0.00001191
35.81047058,0.00004182
35.83431244,0.00006587
35.85815430,0.00001991
35.88199615,0.00004537
35.90583801,0.00005804
35.92967987,0.00007041
35.95352173,0.00006112
35.97736359,0.00004304
36.00120544,0.00004676
36.02504730,0.00004349
36.04888916,0.00003859
36.07273102,0.00004727
36.09657288,0.00005682
36.12041473,0.00004701
36.14425659,0.00004515
36.16809845,0.00006548
36.19194031,0.00007557
36.21578217,0.00006792
36.23962402,0.00008884
36.26346588,0.00009023
36.28730774,0.00006341
36.31114960,0.00002966
36.33499146,0.00002887
36.35883331,0.00004707
36.38267517,0.00001789
36.40651703,0.00003100
36.43035889,0.00004539
36.45420074,0.00006289
36.47804260,0.00004838
36.50188446,0.00003449
36.52572632,0.00004974
36.54956818,0.00004082
36.57341003,0.00004991
36.59725189,0.00007665
36.62109375,0.00005852
36.64493561,0.00000990
36.66877747,0.00002543
36.69261932,0.00005980
36.71646118,0.00008341
36.74030304,0.00007573
36.76414490,0.00006852
36.78798676,0.00005069
36.81182861,0.00005255
36.83567047,0.00002849
36.85951233,0.00004201
36.88335419,0.00007121
36.90719604,0.00004426
36.93103790,0.00001893
36.95487976,0.00004303
36.97872162,0.00002239
37.00256348,0.00003764
37.02640533,0.00003349
37.05024719,0.00003977
37.07408905,0.00006899
37.09793091,0.00002637
37.12177277,0.00004127
37.14561462,0.00004280
37.16945648,0.00002103
37.19329834,0.00000989
37.21714020,0.00002282
37.24098206,0.00001054
37.26482391,0.00005053
37.28866577,0.00008997
37.31250763,0.00008521
37.33634949,0.00007305
37.36019135,0.00006180
37.38403320,0.00006940
37.40787506,0.00008474
37.43171692,0.00006523
37.45555878,0.00004494
37.47940063,0.00003907
37.50324249,0.00003852
37.52708435,0.00005344
37.55092621,0.00003592
37.57476807,0.00003109
37.59860992,0.00003457
37.62245178,0.00000668
37.64629364,0.00003103
37.67013550,0.00002950
37.69397736,0.00003718
37.71781921,0.00001705
37.74166107,0.00003094
37.76550293,0.00001549
37.78934479,0.00005538
37.81318665,0.00010874
37.83702850,0.00011770
37.86087036,0.00007776
37.88471222,0.00003544
37.90855408,0.00003047
37.93239594,0.00006157
37.95623779,0.00007046
37.98007965,0.00005792
38.00392151,0.00006367
38.02776337,0.00009823
38.05160522,0.00009589
38.07544708,0.00005697
38.09928894,0.00005185
38.12313080,0.00005175
38.14697266,0.00001735
38.17081451,0.00006205
38.19465637,0.00006906
38.21849823,0.00006195
38.24234009,0.00003661
38.26618195,0.00004878
38.29002380,0.00008984
38.31386566,0.00003766
38.33770752,0.00001556
38.36154938,0.00001692
38.38539124,0.00002965
38.40923309,0.00000660
38.43307495,0.00003734
38.45691681,0.00008781
38.48075867,0.00011306
38.50460052,0.00005822
38.52844238,0.00004901
38.55228424,0.00001595
38.57612610,0.00004972
38.59996796,0.00003798
38.62380981,0.00005431
38.64765167,0.00008258
38.67149353,0.00003710
38.69533539,0.00002113
38.71917725,0.00003855
38.74301910,0.00005559
38.76686096,0.00008027
38.79070282,0.00007867
38.81454468,0.00005810
38.83838654,0.00004457
38.86222839,0.00004395
38.88607025,0.00001718
38.90991211,0.00002607
38.93375397,0.00006799
38.95759583,0.00006451
38.98143768,0.00001217
39.00527954,0.00001294
39.02912140,0.00006250
39.05296326,0.00013019
39.07680511,0.00009766
39.10064697,0.00006607
39.12448883,0.00009379
39.14833069,0.00005958
39.17217255,0.00003099
39.19601440,0.00000521
39.21985626,0.00001369
39.24369812,0.00002000
39.26753998,0.00006992
39.29138184,0.00005195
39.31522369,0.00002107
39.33906555,0.00004889
39.36290741,0.00002956
39.38674927,0.00005217
39.41059113,0.00007787
39.43443298,0.00004823
39.45827484,0.00007554
39.48211670,0.00005993
39.50595856,0.00001223
39.52980042,0.00005312
39.55364227,0.00005540
39.57748413,0.00006563
39.60132599,0.00009033
39.62516785,0.00009145
39.64900970,0.00011461
39.67285156,0.00008645
39.69669342,0.00001045
39.72053528,0.00004284
39.74437714,0.00003514
39.76821899,0.00001202
39.79206085,0.00003986
39.81590271,0.00004983
39.83974457,0.00009449
39.86358643,0.00008074
39.88742828,0.00005393
39.91127014,0.00006833
39.93511200,0.00004198
39.95895386,0.00002977
39.98279572,0.00006230
40.00663757,0.00003998
40.03047943,0.00008561
40.05432129,0.00008755
40.07816315,0.00006391
40.10200500,0.00005088
40.12584686,0.00003387
40.14968872,0.00004248
40.17353058,0.00003554
40.19737244,0.00003118
40.22121429,0.00007705
40.24505615,0.00008784
40.26889801,0.00002893
40.29273987,0.00004664
40.31658173,0.00005452
40.34042358,0.00003874
40.36426544,0.00001860
40.38810730,0.00005593
40.41194916,0.00007449
40.43579102,0.00004282
40.45963287,0.00004656
40.48347473,0.00003397
40.50731659,0.00004067
40.53115845,0.00001587
40.55500031,0.00001628
40.57884216,0.00002484
40.60268402,0.00005473
40.62652588,0.00005995
40.65036774,0.00005424
40.67420959,0.00000828
40.69805145,0.00004909
40.72189331,0.00004084
40.74573517,0.00001165
40.76957703,0.00002574
40.79341888,0.00004440
40.81726074,0.00006312
40.84110260,0.00005259
40.86494446,0.00003877
40.88878632,0.00002038
40.91262817,0.00001359
40.93647003,0.00002472
40.96031189,0.00004890
40.98415375,0.00007525
41.00799561,0.00005259
41.03183746,0.00003714
41.05567932,0.00003966
41.07952118,0.00003590
41.10336304,0.00004929
41.12720490,0.00004827
41.15104675,0.00002019
41.17488861,0.00002931
41.19873047,0.00005458
41.22257233,0.00004677
41.24641418,0.00001833
41.27025604,0.00001877
41.29409790,0.00003341
41.31793976,0.00006105
41.34178162,0.00005655
41.36562347,0.00004681
41.38946533,0.00007021
41.41330719,0.00012656
41.43714905,0.00011292
41.46099091,0.00005615
41.48483276,0.00002305
41.50867462,0.00003834
41.53251648,0.00006801
41.55635834,0.00007143
41.58020020,0.00003027
41.60404205,0.00003571
41.62788391,0.00007419
41.65172577,0.00007258
41.67556763,0.00007941
41.69940948,0.00008419
41.72325134,0.00004674
41.74709320,0.00001524
41.77093506,0.00002720
41.79477692,0.00005038
41.81861877,0.00006401
41.84246063,0.00005758
41.86630249,0.00001429
41.89014435,0.00002684
41.91398621,0.00003548
41.93782806,0.00006006
41.96166992,0.00006692
41.98551178,0.00005469
42.00935364,0.00001820
42.03319550,0.00003324
42.05703735,0.00002234
42.08087921,0.00004080
42.10472107,0.00004682
42.12856293,0.00002794
42.15240479,0.00006678
42.17624664,0.00003503
42.20008850,0.00007277
42.22393036,0.00009286
42.24777222,0.00009054
42.27161407,0.00006796
42.29545593,0.00004563
42.31929779,0.00004031
42.34313965,0.00005104
42.36698151,0.00004665
42.39082336,0.00001235
42.41466522,0.00006521
42.43850708,0.00004726
42.46234894,0.00002614
42.48619080,0.00002727
42.51003265,0.00010207
42.53387451,0.00014111
42.55771637,0.00011685
42.58155823,0.00007732
42.60540009,0.00005502
42.62924194,0.00007180
42.65308380,0.00007714
42.67692566,0.00006050
42.70076752,0.00008164
42.72460938,0.00006773
42.74845123,0.00004094
42.77229309,0.00004629
42.79613495,0.00003215
42.81997681,0.00005866
42.84381866,0.00012575
42.86766052,0.00010661
42.89150238,0.00004278
42.91534424,0.00004606
42.93918610,0.00002580
42.96302795,0.00002865
42.98686981,0.00004124
43.01071167,0.00005617
43.03455353,0.00004627
43.05839539,0.00003300
43.08223724,0.00004445
43.10607910,0.00008604
43.12992096,0.00009222
43.15376282,0.00010268
43.17760468,0.00009903
43.20144653,0.00004796
43.22528839,0.00000635
43.24913025,0.00002346
43.27297211,0.00002262
43.29681396,0.00004597
43.32065582,0.00003479
43.34449768,0.00003114
43.36833954,0.00004500
43.39218140,0.00003428
43.41602325,0.00007389
43.43986511,0.00008293
43.46370697,0.00006704
43.48754883,0.00003899
43.51139069,0.00004058
43.53523254,0.00005352
43.55907440,0.00003980
43.58291626,0.00001269
43.60675812,0.00004367
43.63059998,0.00010065
43.65444183,0.00018707
43.67828369,0.00011049
43.70212555,0.00003873
43.72596741,0.00002216
43.74980927,0.00002741
43.77365112,0.00005042
43.79749298,0.00004362
43.82133484,0.00003599
43.84517670,0.00008771
43.86901855,0.00004969
43.89286041,0.00002648
43.91670227,0.00003888
43.94054413,0.00006540
43.96438599,0.00005593
43.98822784,0.00004269
44.01206970,0.00005183
44.03591156,0.00002276
44.05975342,0.00005436
44.08359528,0.00003486
44.10743713,0.00002419
44.13127899,0.00002227
44.15512085,0.00001634
44.17896271,0.00002478
44.20280457,0.00002018
44.22664642,0.00004491
44.25048828,0.00006324
44.27433014,0.00007174
44.29817200,0.00008480
44.32201385,0.00006623
44.34585571,0.00003955
44.36969757,0.00003615
44.39353943,0.00003942
44.41738129,0.00002409
44.44122314,0.00001741
44.46506500,0.00001909
44.48890686,0.00003608
44.51274872,0.00002446
44.53659058,0.00003246
44.56043243,0.00006561
44.58427429,0.00004544
44.60811615,0.00016988
44.63195801,0.00102632
44.65579987,0.00173885
44.67964172,0.00101941
44.70348358,0.00012305
44.72732544,0.00006678
44.75116730,0.00006002
44.77500916,0.00001657
44.79885101,0.00003956
44.82269287,0.00004210
44.84653473,0.00004448
44.87037659,0.00005569
44.89421844,0.00002363
44.91806030,0.00003685
44.94190216,0.00004372
44.96574402,0.00007757
44.98958588,0.00008289
45.01342773,0.00002588
45.03726959,0.00002578
45.06111145,0.00002484
45.08495331,0.00006028
45.10879517,0.00009249
45.13263702,0.00006943
45.15647888,0.00003870
45.18032074,0.00004430
45.20416260,0.00005142
45.22800446,0.00004904
45.25184631,0.00009180
45.27568817,0.00011124
45.29953003,0.00009039
45.32337189,0.00006582
45.34721375,0.00003172
45.37105560,0.00005021
45.39489746,0.00006125
45.41873932,0.00004789
45.44258118,0.00005334
45.46642303,0.00004620
45.49026489,0.00001083
45.51410675,0.00004707
45.53794861,0.00006944
45.56179047,0.00006613
45.58563232,0.00003831
45.60947418,0.00108593
45.63331604,0.00621361
45.65715790,0.01005131
45.68099976,0.00578242
45.70484161,0.00089213
45.72868347,0.00003879
45.75252533,0.00005538
45.77636719,0.00009384
45.80020905,0.00008975
45.82405090,0.00008002
45.84789276,0.00008402
45.87173462,0.00005830
45.89557648,0.00004860
45.91941833,0.00005492
45.94326019,0.00003102
45.96710205,0.00013896
45.99094391,0.00026892
46.01478577,0.00021118
46.03862762,0.00006980
46.06246948,0.00004887
46.08631134,0.00004847
46.11015320,0.00003851
46.13399506,0.00001816
46.15783691,0.00006726
46.18167877,0.00008913
46.20552063,0.00004173
46.22936249,0.00007242
46.25320435,0.00006190
46.27704620,0.00003771
46.30088806,0.00003025
46.32472992,0.00004039
46.34857178,0.00004091
46.37241364,0.00003036
46.39625549,0.00008254
46.42009735,0.00007542
46.44393921,0.00005644
46.46778107,0.00004399
46.49162292,0.00003193
46.51546478,0.00004133
46.53930664,0.00005842
46.56314850,0.00002382
46.58699036,0.00002752
46.61083221,0.00466561
46.63467407,0.02495888
46.65851593,0.03812290
46.68235779,0.02059552
46.70619965,0.00277744
46.73004150,0.00004755
46.75388336,0.00004015
46.77772522,0.00001299
46.80156708,0.00001424
46.82540894,0.00003226
46.84925079,0.00004992
46.87309265,0.00006228
46.89693451,0.00006274
46.92077637,0.00005898
46.94461823,0.00007316
46.96846008,0.00066105
46.99230194,0.00161543
47.01614380,0.00131877
47.03998566,0.00030437
47.06382751,0.00001741
47.08766937,0.00004112
47.11151123,0.00005206
47.13535309,0.00004755
47.15919495,0.00002171
47.18303680,0.00000350
47.20687866,0.00001601
47.23072052,0.00004411
47.25456238,0.00004878
47.27840424,0.00001816
47.30224609,0.00001796
47.32608795,0.00002556
47.34992981,0.00003444
47.37377167,0.00003201
47.39761353,0.00003303
47.42145538,0.00002234
47.44529724,0.00003374
47.46913910,0.00003815
47.49298096,0.00003233
47.51682281,0.00008896
47.54066467,0.00008269
47.56450653,0.00004703
47.58834839,0.00004314
47.61219025,0.00927165
47.63603210,0.04579046
47.65987396,0.06595908
47.68371582,0.03348793
47.70755768,0.00406301
47.73139954,0.00002997
47.75524139,0.00005730
47.77908325,0.00007055
47.80292511,0.00007945
47.82676697,0.00006764
47.85060883,0.00005705
47.87445068,0.00003868
47.89829254,0.00001019
47.92213440,0.00003218
47.94597626,0.00039423
47.96981812,0.00432409
47.99365997,0.00975050
48.01750183,0.00768198
48.04134369,0.00193221
48.06518555,0.00009449
48.08902740,0.00002462
48.11286926,0.00007784
48.13671112,0.00004364
48.16055298,0.00002443
48.18439484,0.00004386
48.20823669,0.00006594
48.23207855,0.00007302
48.25592041,0.00004351
48.27976227,0.00003932
48.30360413,0.00004874
48.32744598,0.00001780
48.35128784,0.00008285
48.37512970,0.00007684
48.39897156,0.00005347
48.42281342,0.00005735
48.44665527,0.00006088
48.47049713,0.00001790
48.49433899,0.00004808
48.51818085,0.00008166
48.54202271,0.00003227
48.56586456,0.00005410
48.58970642,0.00008324
48.61354828,0.00616668
48.63739014,0.02765729
48.66123199,0.03752040
48.68507385,0.01787948
48.70891571,0.00191538
48.73275757,0.00002293
48.75659943,0.00007110
48.78044128,0.00004173
48.80428314,0.00004768
