Частота,A * B
27.75192261,0.00002719
27.77576447,0.00002339
27.79960632,0.00002259
27.82344818,0.00003814
27.84729004,0.00004322
27.87113190,0.00002348
27.89497375,0.00004732
27.91881561,0.00006394
27.94265747,0.00005993
27.96649933,0.00004145
27.99034119,0.00003513
28.01418304,0.00006166
28.03802490,0.00004163
28.06186676,0.00002369
28.08570862,0.00001554
28.10955048,0.00001513
28.13339233,0.00004817
28.15723419,0.00008840
28.18107605,0.00008033
28.20491791,0.00008050
28.22875977,0.00008336
28.25260162,0.00006956
28.27644348,0.00002156
28.30028534,0.00004729
28.32412720,0.00008989
28.34796906,0.00009018
28.37181091,0.00005572
28.39565277,0.00003615
28.41949463,0.00004297
28.44333649,0.00006388
28.46717834,0.00005953
28.49102020,0.00002983
28.51486206,0.00001583
28.53870392,0.00005511
28.56254578,0.00010602
28.58638763,0.00008508
28.61022949,0.00002326
28.63407135,0.00002418
28.65791321,0.00001896
28.68175507,0.00001092
28.70559692,0.00002432
28.72943878,0.00003336
28.75328064,0.00003939
28.77712250,0.00003632
28.80096436,0.00002995
28.82480621,0.00003266
28.84864807,0.00002926
28.87248993,0.00005301
28.89633179,0.00007006
28.92017365,0.00005366
28.94401550,0.00003212
28.96785736,0.00006680
28.99169922,0.00005813
29.01554108,0.00007833
29.03938293,0.00009541
29.06322479,0.00009577
29.08706665,0.00006140
29.11090851,0.00005481
29.13475037,0.00008769
29.15859222,0.00005994
29.18243408,0.00003993
29.20627594,0.00003575
29.23011780,0.00002757
29.25395966,0.00003161
29.27780151,0.00005596
29.30164337,0.00009741
29.32548523,0.00011363
29.34932709,0.00009062
29.37316895,0.00004689
29.39701080,0.00003246
29.42085266,0.00003354
29.44469452,0.00004279
29.46853638,0.00005976
29.49237823,0.00009048
29.51622009,0.00012913
29.54006195,0.00009585
29.56390381,0.00006371
29.58774567,0.00004111
29.61158752,0.00002247
29.63542938,0.00005208
29.65927124,0.00006750
29.68311310,0.00008369
29.70695496,0.00009017
29.73079681,0.00010558
29.75463867,0.00008466
29.77848053,0.00004326
29.80232239,0.00002383
29.82616425,0.00001919
29.85000610,0.00004180
29.87384796,0.00006818
29.89768982,0.00005882
29.92153168,0.00001780
29.94537354,0.00004206
29.96921539,0.00007129
29.99305725,0.00006824
30.01689911,0.00002558
30.04074097,0.00004050
30.06458282,0.00005257
30.08842468,0.00003691
30.11226654,0.00002005
30.13610840,0.00004233
30.15995026,0.00006798
30.18379211,0.00004356
30.20763397,0.00002689
30.23147583,0.00001168
30.25531769,0.00001455
30.27915955,0.00004785
30.30300140,0.00007953
30.32684326,0.00010291
30.35068512,0.00012605
30.37452698,0.00011963
30.39836884,0.00004504
30.42221069,0.00004841
30.44605255,0.00006459
30.46989441,0.00005564
30.49373627,0.00009915
30.51757813,0.00010138
30.54141998,0.00008165
30.56526184,0.00007882
30.58910370,0.00010810
30.61294556,0.00007683
30.63678741,0.00008738
30.66062927,0.00009168
30.68447113,0.00005892
30.70831299,0.00008039
30.73215485,0.00008634
30.75599670,0.00004699
30.77983856,0.00003804
30.80368042,0.00003915
30.82752228,0.00003667
30.85136414,0.00001767
30.87520599,0.00003540
30.89904785,0.00001962
30.92288971,0.00006426
30.94673157,0.00004374
30.97057343,0.00001932
30.99441528,0.00004144
31.01825714,0.00003484
31.04209900,0.00004596
31.06594086,0.00007728
31.08978271,0.00009326
31.11362457,0.00007052
31.13746643,0.00008694
31.16130829,0.00011561
31.18515015,0.00013169
31.20899200,0.00012844
31.23283386,0.00010847
31.25667572,0.00007839
31.28051758,0.00004916
31.30435944,0.00003653
31.32820129,0.00004274
31.35204315,0.00004824
31.37588501,0.00005551
31.39972687,0.00001976
31.42356873,0.00005591
31.44741058,0.00005985
31.47125244,0.00004261
31.49509430,0.00003691
31.51893616,0.00004076
31.54277802,0.00003380
31.56661987,0.00007671
31.59046173,0.00010474
31.61430359,0.00006554
31.63814545,0.00003706
31.66198730,0.00004917
31.68582916,0.00007269
31.70967102,0.00008065
31.73351288,0.00005319
31.75735474,0.00003091
31.78119659,0.00004112
31.80503845,0.00003838
31.82888031,0.00000773
31.85272217,0.00004968
31.87656403,0.00008125
31.90040588,0.00008338
31.92424774,0.00008654
31.94808960,0.00006401
31.97193146,0.00007326
31.99577332,0.00005181
32.01961517,0.00004238
32.04345703,0.00003748
32.06729889,0.00000949
32.09114075,0.00004166
32.11498260,0.00008371
32.13882446,0.00010599
32.16266632,0.00008246
32.18650818,0.00003866
32.21035004,0.00002430
32.23419189,0.00001765
32.25803375,0.00005407
32.28187561,0.00004401
32.30571747,0.00003094
32.32955933,0.00000891
32.35340118,0.00004141
32.37724304,0.00005737
32.40108490,0.00005080
32.42492676,0.00003420
32.44876862,0.00001720
32.47261047,0.00000606
32.49645233,0.00001842
32.52029419,0.00004088
32.54413605,0.00004333
32.56797791,0.00004943
32.59181976,0.00006866
32.61566162,0.00002765
32.63950348,0.00004654
32.66334534,0.00007873
32.68718719,0.00004983
32.71102905,0.00003746
32.73487091,0.00002995
32.75871277,0.00001844
32.78255463,0.00001576
32.80639648,0.00001930
32.83023834,0.00001739
32.85408020,0.00004592
32.87792206,0.00010044
32.90176392,0.00011190
32.92560577,0.00007516
32.94944763,0.00000884
32.97328949,0.00003506
32.99713135,0.00005577
33.02097321,0.00005002
33.04481506,0.00003707
33.06865692,0.00004402
33.09249878,0.00001751
33.11634064,0.00001814
33.14018250,0.00003721
33.16402435,0.00001742
33.18786621,0.00001210
33.21170807,0.00001683
33.23554993,0.00003969
33.25939178,0.00005687
33.28323364,0.00004838
33.30707550,0.00003027
33.33091736,0.00003224
33.35475922,0.00005850
33.37860107,0.00005046
33.40244293,0.00006775
33.42628479,0.00009098
33.45012665,0.00007488
33.47396851,0.00003688
33.49781036,0.00003638
33.52165222,0.00005499
33.54549408,0.00004052
33.56933594,0.00002362
33.59317780,0.00009440
33.61701965,0.00012067
33.64086151,0.00009506
33.66470337,0.00006428
33.68854523,0.00003838
33.71238708,0.00002758
33.73622894,0.00003288
33.76007080,0.00002259
33.78391266,0.00003561
33.80775452,0.00001775
33.83159637,0.00003481
33.85543823,0.00005953
33.87928009,0.00005291
33.90312195,0.00002547
33.92696381,0.00004532
33.95080566,0.00005218
33.97464752,0.00004802
33.99848938,0.00005569
34.02233124,0.00001846
34.04617310,0.00006129
34.07001495,0.00007663
34.09385681,0.00002955
34.11769867,0.00003758
34.14154053,0.00001902
34.16538239,0.00001224
34.18922424,0.00004661
34.21306610,0.00008698
34.23690796,0.00007560
34.26074982,0.00005192
34.28459167,0.00002603
34.30843353,0.00001976
34.33227539,0.00007441
34.35611725,0.00012253
34.37995911,0.00010013
34.40380096,0.00005212
34.42764282,0.00002650
34.45148468,0.00002293
34.47532654,0.00001752
34.49916840,0.00005097
34.52301025,0.00008535
34.54685211,0.00007078
34.57069397,0.00004947
34.59453583,0.00006766
34.61837769,0.00005482
34.64221954,0.00002667
34.66606140,0.00001525
34.68990326,0.00005200
34.71374512,0.00003991
34.73758698,0.00006696
34.76142883,0.00008668
34.78527069,0.00003837
34.80911255,0.00001701
34.83295441,0.00001553
34.85679626,0.00003048
34.88063812,0.00006047
34.90447998,0.00006285
34.92832184,0.00002801
34.95216370,0.00005043
34.97600555,0.00009649
34.99984741,0.00009337
35.02368927,0.00004997
35.04753113,0.00003091
35.07137299,0.00004625
35.09521484,0.00001995
35.11905670,0.00001152
35.14289856,0.00002275
35.16674042,0.00006352
35.19058228,0.00006619
35.21442413,0.00003766
35.23826599,0.00004382
35.26210785,0.00003310
35.28594971,0.00000973
35.30979156,0.00001397
35.33363342,0.00001972
35.35747528,0.00007032
35.38131714,0.00007398
35.40515900,0.00006592
35.42900085,0.00007478
35.45284271,0.00004577
35.47668457,0.00001460
35.50052643,0.00003527
35.52436829,0.00003228
35.54821014,0.00003839
35.57205200,0.00005612
35.59589386,0.00003933
35.61973572,0.00001963
35.64357758,0.00002614
35.66741943,0.00003693
35.69126129,0.00003713
35.71510315,0.00002415
35.73894501,0.00006929
35.76278687,0.00005538
35.78662872,0.00004011
35.81047058,0.00003454
35.83431244,0.00004225
35.85815430,0.00008958
35.88199615,0.00003324
35.90583801,0.00005318
35.92967987,0.00004503
35.95352173,0.00003186
35.97736359,0.00006606
36.00120544,0.00004730
36.02504730,0.00006063
36.04888916,0.00010062
36.07273102,0.00008985
36.09657288,0.00003570
36.12041473,0.00006190
36.14425659,0.00011670
36.16809845,0.00009315
36.19194031,0.00005734
36.21578217,0.00005401
36.23962402,0.00007032
36.26346588,0.00007956
36.28730774,0.00008664
36.31114960,0.00010075
36.33499146,0.00009761
36.35883331,0.00008194
36.38267517,0.00005336
36.40651703,0.00002273
36.43035889,0.00001667
36.45420074,0.00001250
36.47804260,0.00004152
36.50188446,0.00005370
36.52572632,0.00003837
36.54956818,0.00001110
36.57341003,0.00002327
36.59725189,0.00004236
36.62109375,0.00001580
36.64493561,0.00005265
36.66877747,0.00003535
36.69261932,0.00003358
36.71646118,0.00006963
36.74030304,0.00006070
36.76414490,0.00005488
36.78798676,0.00004397
36.81182861,0.00004947
36.83567047,0.00003015
36.85951233,0.00002598
36.88335419,0.00007913
36.90719604,0.00008706
36.93103790,0.00008074
36.95487976,0.00007414
36.97872162,0.00003212
37.00256348,0.00001208
37.02640533,0.00002202
37.05024719,0.00006680
37.07408905,0.00010312
37.09793091,0.00010433
37.12177277,0.00012049
37.14561462,0.00006459
37.16945648,0.00001249
37.19329834,0.00005371
37.21714020,0.00006404
37.24098206,0.00002854
37.26482391,0.00003357
37.28866577,0.00004242
37.31250763,0.00002848
37.33634949,0.00001573
37.36019135,0.00001546
37.38403320,0.00002630
37.40787506,0.00004598
37.43171692,0.00004853
37.45555878,0.00002971
37.47940063,0.00001557
37.50324249,0.00002439
37.52708435,0.00002991
37.55092621,0.00005089
37.57476807,0.00005631
37.59860992,0.00004450
37.62245178,0.00002110
37.64629364,0.00002565
37.67013550,0.00007036
37.69397736,0.00007526
37.71781921,0.00005350
37.74166107,0.00000949
37.76550293,0.00007671
37.78934479,0.00007354
37.81318665,0.00003820
37.83702850,0.00004197
37.86087036,0.00006290
37.88471222,0.00006753
37.90855408,0.00001821
37.93239594,0.00006314
37.95623779,0.00007471
37.98007965,0.00006513
38.00392151,0.00007517
38.02776337,0.00003371
38.05160522,0.00005795
38.07544708,0.00004127
38.09928894,0.00003686
38.12313080,0.00003454
38.14697266,0.00003487
38.17081451,0.00007341
38.19465637,0.00006772
38.21849823,0.00003273
38.24234009,0.00002514
38.26618195,0.00006327
38.29002380,0.00005558
38.31386566,0.00007419
38.33770752,0.00006164
38.36154938,0.00001388
38.38539124,0.00002337
38.40923309,0.00003447
38.43307495,0.00005543
38.45691681,0.00007932
38.48075867,0.00010719
38.50460052,0.00011104
38.52844238,0.00008977
38.55228424,0.00008456
38.57612610,0.00008591
38.59996796,0.00005982
38.62380981,0.00001443
38.64765167,0.00003454
38.67149353,0.00004089
38.69533539,0.00003557
38.71917725,0.00002915
38.74301910,0.00002996
38.76686096,0.00003374
38.79070282,0.00003163
38.81454468,0.00003311
38.83838654,0.00004628
38.86222839,0.00005222
38.88607025,0.00005856
38.90991211,0.00003311
38.93375397,0.00003629
38.95759583,0.00007276
38.98143768,0.00010747
39.00527954,0.00008481
39.02912140,0.00000899
39.05296326,0.00005633
39.07680511,0.00006830
39.10064697,0.00006618
39.12448883,0.00004064
39.14833069,0.00000806
39.17217255,0.00001689
39.19601440,0.00003678
39.21985626,0.00006744
39.24369812,0.00009984
39.26753998,0.00009034
39.29138184,0.00004374
39.31522369,0.00001536
39.33906555,0.00004596
39.36290741,0.00003048
39.38674927,0.00000777
39.41059113,0.00005781
39.43443298,0.00009116
39.45827484,0.00004518
39.48211670,0.00002500
39.50595856,0.00004304
39.52980042,0.00002716
39.55364227,0.00002356
39.57748413,0.00006093
39.60132599,0.00009549
39.62516785,0.00009967
39.64900970,0.00006109
39.67285156,0.00004264
39.69669342,0.00002040
39.72053528,0.00004951
39.74437714,0.00006595
39.76821899,0.00007647
39.79206085,0.00005107
39.81590271,0.00001828
39.83974457,0.00004565
39.86358643,0.00004087
39.88742828,0.00005449
39.91127014,0.00004115
39.93511200,0.00004052
39.95895386,0.00004794
39.98279572,0.00002739
40.00663757,0.00002312
40.03047943,0.00003470
40.05432129,0.00002155
40.07816315,0.00004694
40.10200500,0.00004594
40.12584686,0.00005671
40.14968872,0.00005573
40.17353058,0.00004754
40.19737244,0.00001894
40.22121429,0.00002990
40.24505615,0.00005690
40.26889801,0.00006448
40.29273987,0.00005691
40.31658173,0.00002900
40.34042358,0.00006441
40.36426544,0.00004955
40.38810730,0.00003613
40.41194916,0.00003457
40.43579102,0.00004172
40.45963287,0.00004260
40.48347473,0.00003794
40.50731659,0.00001900
40.53115845,0.00003791
40.55500031,0.00008782
40.57884216,0.00009761
40.60268402,0.00005968
40.62652588,0.00005449
40.65036774,0.00008043
40.67420959,0.00006856
40.69805145,0.00007803
40.72189331,0.00007225
40.74573517,0.00003155
40.76957703,0.00003437
40.79341888,0.00004290
40.81726074,0.00003836
40.84110260,0.00003408
40.86494446,0.00005653
40.88878632,0.00006113
40.91262817,0.00000999
40.93647003,0.00003587
40.96031189,0.00005224
40.98415375,0.00005874
41.00799561,0.00005214
41.03183746,0.00003419
41.05567932,0.00001685
41.07952118,0.00004827
41.10336304,0.00007543
41.12720490,0.00006244
41.15104675,0.00002505
41.17488861,0.00004192
41.19873047,0.00007080
41.22257233,0.00003963
41.24641418,0.00001241
41.27025604,0.00002886
41.29409790,0.00003801
41.31793976,0.00004040
41.34178162,0.00001801
41.36562347,0.00003588
41.38946533,0.00010528
41.41330719,0.00011708
41.43714905,0.00008913
41.46099091,0.00005273
41.48483276,0.00007031
41.50867462,0.00005174
41.53251648,0.00004320
41.55635834,0.00005019
41.58020020,0.00005221
41.60404205,0.00003569
41.62788391,0.00001816
41.65172577,0.00004892
41.67556763,0.00007110
41.69940948,0.00009678
41.72325134,0.00011438
41.74709320,0.00011234
41.77093506,0.00007150
41.79477692,0.00004328
41.81861877,0.00008120
41.84246063,0.00007281
41.86630249,0.00008832
41.89014435,0.00007200
41.91398621,0.00002049
41.93782806,0.00003140
41.96166992,0.00001184
41.98551178,0.00000894
42.00935364,0.00000275
42.03319550,0.00004688
42.05703735,0.00006866
42.08087921,0.00002322
42.10472107,0.00002916
42.12856293,0.00004155
42.15240479,0.00001745
42.17624664,0.00005927
42.20008850,0.00006200
42.22393036,0.00005940
42.24777222,0.00006618
42.27161407,0.00007163
42.29545593,0.00008959
42.31929779,0.00011112
42.34313965,0.00009950
42.36698151,0.00006233
42.39082336,0.00006791
42.41466522,0.00008016
42.43850708,0.00005855
42.46234894,0.00002992
42.48619080,0.00003191
42.51003265,0.00001859
42.53387451,0.00001658
42.55771637,0.00001132
42.58155823,0.00005113
42.60540009,0.00005174
42.62924194,0.00003620
42.65308380,0.00003360
42.67692566,0.00004552
42.70076752,0.00008223
42.72460938,0.00009031
42.74845123,0.00006958
42.77229309,0.00004925
42.79613495,0.00006449
42.81997681,0.00007062
42.84381866,0.00003867
42.86766052,0.00002523
42.89150238,0.00003037
42.91534424,0.00003577
42.93918610,0.00009120
42.96302795,0.00012230
42.98686981,0.00011351
43.01071167,0.00005125
43.03455353,0.00003339
43.05839539,0.00008320
43.08223724,0.00007141
43.10607910,0.00008523
43.12992096,0.00007518
43.15376282,0.00005430
43.17760468,0.00004081
43.20144653,0.00002940
43.22528839,0.00003376
43.24913025,0.00004560
43.27297211,0.00005066
43.29681396,0.00002569
43.32065582,0.00002623
43.34449768,0.00005762
43.36833954,0.00006862
43.39218140,0.00006954
43.41602325,0.00004698
43.43986511,0.00002955
43.46370697,0.00004379
43.48754883,0.00003044
43.51139069,0.00001266
43.53523254,0.00000723
43.55907440,0.00001002
43.58291626,0.00004503
43.60675812,0.00006533
43.63059998,0.00014831
43.65444183,0.00022988
43.67828369,0.00010192
43.70212555,0.00005150
43.72596741,0.00009711
43.74980927,0.00008012
43.77365112,0.00002709
43.79749298,0.00003891
43.82133484,0.00002492
43.84517670,0.00002770
43.86901855,0.00006531
43.89286041,0.00005902
43.91670227,0.00001538
43.94054413,0.00002609
43.96438599,0.00004123
43.98822784,0.00003943
44.01206970,0.00006775
44.03591156,0.00003726
44.05975342,0.00003110
44.08359528,0.00002665
44.10743713,0.00004150
44.13127899,0.00007335
44.15512085,0.00006548
44.17896271,0.00004359
44.20280457,0.00000699
44.22664642,0.00005145
44.25048828,0.00007810
44.27433014,0.00008819
44.29817200,0.00007723
44.32201385,0.00004979
44.34585571,0.00002408
44.36969757,0.00004746
44.39353943,0.00005380
44.41738129,0.00002646
44.44122314,0.00005196
44.46506500,0.00007499
44.48890686,0.00007681
44.51274872,0.00008032
44.53659058,0.00008990
44.56043243,0.00008858
44.58427429,0.00005063
44.60811615,0.00016854
44.63195801,0.00104280
44.65579987,0.00178615
44.67964172,0.00113521
44.70348358,0.00025148
44.72732544,0.00005632
44.75116730,0.00008103
44.77500916,0.00003820
44.79885101,0.00002010
44.82269287,0.00001848
44.84653473,0.00001424
44.87037659,0.00003955
44.89421844,0.00006775
44.91806030,0.00006507
44.94190216,0.00001265
44.96574402,0.00003441
44.98958588,0.00003047
45.01342773,0.00001469
45.03726959,0.00002012
45.06111145,0.00002907
45.08495331,0.00003487
45.10879517,0.00003030
45.13263702,0.00001137
45.15647888,0.00003893
45.18032074,0.00001740
45.20416260,0.00002744
45.22800446,0.00002819
45.25184631,0.00001960
45.27568817,0.00002486
45.29953003,0.00001284
45.32337189,0.00002969
45.34721375,0.00006773
45.37105560,0.00009047
45.39489746,0.00009636
45.41873932,0.00006712
45.44258118,0.00003496
45.46642303,0.00001696
45.49026489,0.00004372
45.51410675,0.00004210
45.53794861,0.00002518
45.56179047,0.00003974
45.58563232,0.00008161
45.60947418,0.00115537
45.63331604,0.00625008
45.65715790,0.01005897
45.68099976,0.00579263
45.70484161,0.00088820
45.72868347,0.00008498
45.75252533,0.00008918
45.77636719,0.00009519
45.80020905,0.00010740
45.82405090,0.00008151
45.84789276,0.00004636
45.87173462,0.00003939
45.89557648,0.00005662
45.91941833,0.00007162
45.94326019,0.00006401
45.96710205,0.00005113
45.99094391,0.00022388
46.01478577,0.00021859
46.03862762,0.00007974
46.06246948,0.00005116
46.08631134,0.00005690
46.11015320,0.00005483
46.13399506,0.00002579
46.15783691,0.00001966
46.18167877,0.00003442
46.20552063,0.00006386
46.22936249,0.00002527
46.25320435,0.00000879
46.27704620,0.00002389
46.30088806,0.00005623
46.32472992,0.00007870
46.34857178,0.00008268
46.37241364,0.00007957
46.39625549,0.00008639
46.42009735,0.00007650
46.44393921,0.00004458
46.46778107,0.00004145
46.49162292,0.00001426
46.51546478,0.00004926
46.53930664,0.00004891
46.56314850,0.00005709
46.58699036,0.00005697
46.61083221,0.00468156
46.63467407,0.02497718
46.65851593,0.03813227
46.68235779,0.02058347
46.70619965,0.00276746
46.73004150,0.00006127
46.75388336,0.00003107
46.77772522,0.00001334
46.80156708,0.00003410
46.82540894,0.00004368
46.84925079,0.00001564
46.87309265,0.00002768
46.89693451,0.00003879
46.92077637,0.00001487
46.94461823,0.00002216
46.96846008,0.00063581
46.99230194,0.00161124
47.01614380,0.00134778
47.03998566,0.00032618
47.06382751,0.00008022
47.08766937,0.00009746
47.11151123,0.00007347
47.13535309,0.00005951
47.15919495,0.00004507
47.18303680,0.00001450
47.20687866,0.00003466
47.23072052,0.00005652
47.25456238,0.00005389
47.27840424,0.00000974
47.30224609,0.00005782
47.32608795,0.00010634
47.34992981,0.00010792
47.37377167,0.00007148
47.39761353,0.00008734
47.42145538,0.00009047
47.44529724,0.00004326
47.46913910,0.00002847
47.49298096,0.00008577
47.51682281,0.00014552
47.54066467,0.00014005
47.56450653,0.00009205
47.58834839,0.00014937
47.61219025,0.00947568
47.63603210,0.04593392
47.65987396,0.06601651
47.68371582,0.03351181
47.70755768,0.00408170
47.73139954,0.00004503
47.75524139,0.00003988
47.77908325,0.00006318
47.80292511,0.00003701
47.82676697,0.00002342
47.85060883,0.00006484
47.87445068,0.00008199
47.89829254,0.00009749
47.92213440,0.00006503
47.94597626,0.00045849
47.96981812,0.00441330
47.99365997,0.00974442
48.01750183,0.00755420
48.04134369,0.00176728
48.06518555,0.00005901
48.08902740,0.00006540
48.11286926,0.00005407
48.13671112,0.00002932
48.16055298,0.00005620
48.18439484,0.00007019
48.20823669,0.00005576
48.23207855,0.00006160
48.25592041,0.00004537
48.27976227,0.00003002
48.30360413,0.00004541
48.32744598,0.00004821
48.35128784,0.00004631
48.37512970,0.00005956
48.39897156,0.00005905
48.42281342,0.00004968
48.44665527,0.00002843
48.47049713,0.00003884
48.49433899,0.00008732
48.51818085,0.00010345
48.54202271,0.00010993
48.56586456,0.00005608
48.58970642,0.00003796
48.61354828,0.00615558
48.63739014,0.02766894
48.66123199,0.03750750
48.68507385,0.01786732
48.70891571,0.00194574
48.73275757,0.00005448
48.75659943,0.00005595
48.78044128,0.00003861
48.80428314,0.00003922
