Частота,A * B
27.75192261,0.00001718
27.77576447,0.00002026
27.79960632,0.00001843
27.82344818,0.00002480
27.84729004,0.00003134
27.87113190,0.00004878
27.89497375,0.00003177
27.91881561,0.00001345
27.94265747,0.00003623
27.96649933,0.00006348
27.99034119,0.00007452
28.01418304,0.00005112
28.03802490,0.00005751
28.06186676,0.00005980
28.08570862,0.00003849
28.10955048,0.00003965
28.13339233,0.00003945
28.15723419,0.00003685
28.18107605,0.00003567
28.20491791,0.00003214
28.22875977,0.00002649
28.25260162,0.00001169
28.27644348,0.00004292
28.30028534,0.00008836
28.32412720,0.00007682
28.34796906,0.00003110
28.37181091,0.00002647
28.39565277,0.00002335
28.41949463,0.00007041
28.44333649,0.00009051
28.46717834,0.00005789
28.49102020,0.00005938
28.51486206,0.00006717
28.53870392,0.00004235
28.56254578,0.00001586
28.58638763,0.00001072
28.61022949,0.00003517
28.63407135,0.00005844
28.65791321,0.00009690
28.68175507,0.00013981
28.70559692,0.00010668
28.72943878,0.00003101
28.75328064,0.00001591
28.77712250,0.00001030
28.80096436,0.00002026
28.82480621,0.00003403
28.84864807,0.00003662
28.87248993,0.00001100
28.89633179,0.00003872
28.92017365,0.00003599
28.94401550,0.00003430
28.96785736,0.00004246
28.99169922,0.00007902
29.01554108,0.00008606
29.03938293,0.00004145
29.06322479,0.00001404
29.08706665,0.00003422
29.11090851,0.00005409
29.13475037,0.00008555
29.15859222,0.00007392
29.18243408,0.00005506
29.20627594,0.00004908
29.23011780,0.00001024
29.25395966,0.00002844
29.27780151,0.00003032
29.30164337,0.00004505
29.32548523,0.00003544
29.34932709,0.00005714
29.37316895,0.00006530
29.39701080,0.00003577
29.42085266,0.00004745
29.44469452,0.00007167
29.46853638,0.00004713
29.49237823,0.00005246
29.51622009,0.00006627
29.54006195,0.00006513
29.56390381,0.00004614
29.58774567,0.00005111
29.61158752,0.00004739
29.63542938,0.00004274
29.65927124,0.00005916
29.68311310,0.00007095
29.70695496,0.00005933
29.73079681,0.00003033
29.75463867,0.00002274
29.77848053,0.00003273
29.80232239,0.00002905
29.82616425,0.00003585
29.85000610,0.00001488
29.87384796,0.00001360
29.89768982,0.00003940
29.92153168,0.00002880
29.94537354,0.00003267
29.96921539,0.00003419
29.99305725,0.00003456
30.01689911,0.00011428
30.04074097,0.00009999
30.06458282,0.00003386
30.08842468,0.00000444
30.11226654,0.00001720
30.13610840,0.00006249
30.15995026,0.00009098
30.18379211,0.00012105
30.20763397,0.00009168
30.23147583,0.00002010
30.25531769,0.00008497
30.27915955,0.00003880
30.30300140,0.00001100
30.32684326,0.00003079
30.35068512,0.00002334
30.37452698,0.00002567
30.39836884,0.00004228
30.42221069,0.00004300
30.44605255,0.00004120
30.46989441,0.00006063
30.49373627,0.00003838
30.51757813,0.00004033
30.54141998,0.00005766
30.56526184,0.00005605
30.58910370,0.00003617
30.61294556,0.00000806
30.63678741,0.00002527
30.66062927,0.00002354
30.68447113,0.00009378
30.70831299,0.00012515
30.73215485,0.00007622
30.75599670,0.00003760
30.77983856,0.00004654
30.80368042,0.00003631
30.82752228,0.00003387
30.85136414,0.00001643
30.87520599,0.00007112
30.89904785,0.00005065
30.92288971,0.00005846
30.94673157,0.00006175
30.97057343,0.00004806
30.99441528,0.00004022
31.01825714,0.00001582
31.04209900,0.00000842
31.06594086,0.00000989
31.08978271,0.00001702
31.11362457,0.00002196
31.13746643,0.00002650
31.16130829,0.00002116
31.18515015,0.00000342
31.20899200,0.00003652
31.23283386,0.00004819
31.25667572,0.00003968
31.28051758,0.00004079
31.30435944,0.00002993
31.32820129,0.00001894
31.35204315,0.00002905
31.37588501,0.00001434
31.39972687,0.00004475
31.42356873,0.00003388
31.44741058,0.00001165
31.47125244,0.00004846
31.49509430,0.00006114
31.51893616,0.00005694
31.54277802,0.00004702
31.56661987,0.00007016
31.59046173,0.00007376
31.61430359,0.00003435
31.63814545,0.00003208
31.66198730,0.00005251
31.68582916,0.00005057
31.70967102,0.00004612
31.73351288,0.00003719
31.75735474,0.00005188
31.78119659,0.00007554
31.80503845,0.00005795
31.82888031,0.00007509
31.85272217,0.00011500
31.87656403,0.00012328
31.90040588,0.00008356
31.92424774,0.00006408
31.94808960,0.00005229
31.97193146,0.00007731
31.99577332,0.00010036
32.01961517,0.00014107
32.04345703,0.00015944
32.06729889,0.00014224
32.09114075,0.00010677
32.11498260,0.00005101
32.13882446,0.00003976
32.16266632,0.00004079
32.18650818,0.00005929
32.21035004,0.00005783
32.23419189,0.00005195
32.25803375,0.00004805
32.28187561,0.00001329
32.30571747,0.00004018
32.32955933,0.00006642
32.35340118,0.00005293
32.37724304,0.00002289
32.40108490,0.00004527
32.42492676,0.00004636
32.44876862,0.00004048
32.47261047,0.00007613
32.49645233,0.00007635
32.52029419,0.00004549
32.54413605,0.00003832
32.56797791,0.00000495
32.59181976,0.00002339
32.61566162,0.00003405
32.63950348,0.00004627
32.66334534,0.00005050
32.68718719,0.00004865
32.71102905,0.00004016
32.73487091,0.00001943
32.75871277,0.00002214
32.78255463,0.00005380
32.80639648,0.00007796
32.83023834,0.00005082
32.85408020,0.00002814
32.87792206,0.00004834
32.90176392,0.00001457
32.92560577,0.00004399
32.94944763,0.00005006
32.97328949,0.00003589
32.99713135,0.00003447
33.02097321,0.00003429
33.04481506,0.00002132
33.06865692,0.00009740
33.09249878,0.00009290
33.11634064,0.00007082
33.14018250,0.00005626
33.16402435,0.00006229
33.18786621,0.00010063
33.21170807,0.00007795
33.23554993,0.00004547
33.25939178,0.00001859
33.28323364,0.00002368
33.30707550,0.00002258
33.33091736,0.00001771
33.35475922,0.00007497
33.37860107,0.00009245
33.40244293,0.00006941
33.42628479,0.00005644
33.45012665,0.00008736
33.47396851,0.00004951
33.49781036,0.00003317
33.52165222,0.00006759
33.54549408,0.00005300
33.56933594,0.00001684
33.59317780,0.00004009
33.61701965,0.00007690
33.64086151,0.00007643
33.66470337,0.00003127
33.68854523,0.00001243
33.71238708,0.00006534
33.73622894,0.00007536
33.76007080,0.00004601
33.78391266,0.00004992
33.80775452,0.00004496
33.83159637,0.00002442
33.85543823,0.00006435
33.87928009,0.00006806
33.90312195,0.00004971
33.92696381,0.00003536
33.95080566,0.00003786
33.97464752,0.00004693
33.99848938,0.00004046
34.02233124,0.00002800
34.04617310,0.00002003
34.07001495,0.00000861
34.09385681,0.00003185
34.11769867,0.00005302
34.14154053,0.00005941
34.16538239,0.00001949
34.18922424,0.00002196
34.21306610,0.00002868
34.23690796,0.00002453
34.26074982,0.00003424
34.28459167,0.00003603
34.30843353,0.00003695
34.33227539,0.00001886
34.35611725,0.00005084
34.37995911,0.00008806
34.40380096,0.00008713
34.42764282,0.00002522
34.45148468,0.00004063
34.47532654,0.00003808
34.49916840,0.00003699
34.52301025,0.00005664
34.54685211,0.00004411
34.57069397,0.00002657
34.59453583,0.00009741
34.61837769,0.00010286
34.64221954,0.00005058
34.66606140,0.00000865
34.68990326,0.00003229
34.71374512,0.00003298
34.73758698,0.00002042
34.76142883,0.00002414
34.78527069,0.00002907
34.80911255,0.00001872
34.83295441,0.00003302
34.85679626,0.00001471
34.88063812,0.00002646
34.90447998,0.00001628
34.92832184,0.00000842
34.95216370,0.00000281
34.97600555,0.00002397
34.99984741,0.00003604
35.02368927,0.00003652
35.04753113,0.00003210
35.07137299,0.00003876
35.09521484,0.00003663
35.11905670,0.00005241
35.14289856,0.00010612
35.16674042,0.00008721
35.19058228,0.00003928
35.21442413,0.00001872
35.23826599,0.00002458
35.26210785,0.00001252
35.28594971,0.00000957
35.30979156,0.00002625
35.33363342,0.00005013
35.35747528,0.00007383
35.38131714,0.00005345
35.40515900,0.00002971
35.42900085,0.00005461
35.45284271,0.00005804
35.47668457,0.00008449
35.50052643,0.00009266
35.52436829,0.00006485
35.54821014,0.00002769
35.57205200,0.00003284
35.59589386,0.00004444
35.61973572,0.00000734
35.64357758,0.00005119
35.66741943,0.00004860
35.69126129,0.00001014
35.71510315,0.00004680
35.73894501,0.00003622
35.76278687,0.00006420
35.78662872,0.00005348
35.81047058,0.00002014
35.83431244,0.00004346
35.85815430,0.00005020
35.88199615,0.00006961
35.90583801,0.00007545
35.92967987,0.00010588
35.95352173,0.00016423
35.97736359,0.00013792
36.00120544,0.00005376
36.02504730,0.00001801
36.04888916,0.00001322
36.07273102,0.00000862
36.09657288,0.00003145
36.12041473,0.00003128
36.14425659,0.00002394
36.16809845,0.00001854
36.19194031,0.00002960
36.21578217,0.00002688
36.23962402,0.00001940
36.26346588,0.00006176
36.28730774,0.00009500
36.31114960,0.00006794
36.33499146,0.00007378
36.35883331,0.00006949
36.38267517,0.00005319
36.40651703,0.00003695
36.43035889,0.00005009
36.45420074,0.00006037
36.47804260,0.00005759
36.50188446,0.00003365
36.52572632,0.00003382
36.54956818,0.00004828
36.57341003,0.00006488
36.59725189,0.00006846
36.62109375,0.00003051
36.64493561,0.00005495
36.66877747,0.00007179
36.69261932,0.00008755
36.71646118,0.00006047
36.74030304,0.00007757
36.76414490,0.00010800
36.78798676,0.00010108
36.81182861,0.00008587
36.83567047,0.00003755
36.85951233,0.00000776
36.88335419,0.00002345
36.90719604,0.00004493
36.93103790,0.00005606
36.95487976,0.00005962
36.97872162,0.00006339
37.00256348,0.00005945
37.02640533,0.00005187
37.05024719,0.00003734
37.07408905,0.00004157
37.09793091,0.00007504
37.12177277,0.00010310
37.14561462,0.00009040
37.16945648,0.00006816
37.19329834,0.00003758
37.21714020,0.00004658
37.24098206,0.00006421
37.26482391,0.00005068
37.28866577,0.00003027
37.31250763,0.00003042
37.33634949,0.00005723
37.36019135,0.00006487
37.38403320,0.00003294
37.40787506,0.00001831
37.43171692,0.00002200
37.45555878,0.00000555
37.47940063,0.00002436
37.50324249,0.00001991
37.52708435,0.00001416
37.55092621,0.00004023
37.57476807,0.00000340
37.59860992,0.00005621
37.62245178,0.00007490
37.64629364,0.00007492
37.67013550,0.00003729
37.69397736,0.00001304
37.71781921,0.00000623
37.74166107,0.00004251
37.76550293,0.00004095
37.78934479,0.00003278
37.81318665,0.00004517
37.83702850,0.00002523
37.86087036,0.00003693
37.88471222,0.00005650
37.90855408,0.00003748
37.93239594,0.00004308
37.95623779,0.00004961
37.98007965,0.00008511
38.00392151,0.00009246
38.02776337,0.00005202
38.05160522,0.00002808
38.07544708,0.00004822
38.09928894,0.00004350
38.12313080,0.00003845
38.14697266,0.00003176
38.17081451,0.00002881
38.19465637,0.00005132
38.21849823,0.00002602
38.24234009,0.00006034
38.26618195,0.00011251
38.29002380,0.00010363
38.31386566,0.00007908
38.33770752,0.00005525
38.36154938,0.00003510
38.38539124,0.00004146
38.40923309,0.00005161
38.43307495,0.00005998
38.45691681,0.00004893
38.48075867,0.00003339
38.50460052,0.00003618
38.52844238,0.00003493
38.55228424,0.00002869
38.57612610,0.00004943
38.59996796,0.00005591
38.62380981,0.00002139
38.64765167,0.00005476
38.67149353,0.00007619
38.69533539,0.00005592
38.71917725,0.00004219
38.74301910,0.00002245
38.76686096,0.00001138
38.79070282,0.00001756
38.81454468,0.00001952
38.83838654,0.00004914
38.86222839,0.00005725
38.88607025,0.00002413
38.90991211,0.00001189
38.93375397,0.00002265
38.95759583,0.00001914
38.98143768,0.00003161
39.00527954,0.00004071
39.02912140,0.00004130
39.05296326,0.00000534
39.07680511,0.00005994
39.10064697,0.00004585
39.12448883,0.00000327
39.14833069,0.00001616
39.17217255,0.00005003
39.19601440,0.00005128
39.21985626,0.00004199
39.24369812,0.00001427
39.26753998,0.00003626
39.29138184,0.00004267
39.31522369,0.00002961
39.33906555,0.00002282
39.36290741,0.00001731
39.38674927,0.00001431
39.41059113,0.00002575
39.43443298,0.00006078
39.45827484,0.00006900
39.48211670,0.00007160
39.50595856,0.00005680
39.52980042,0.00002555
39.55364227,0.00002331
39.57748413,0.00002566
39.60132599,0.00002189
39.62516785,0.00001822
39.64900970,0.00001505
39.67285156,0.00003120
39.69669342,0.00008238
39.72053528,0.00010072
39.74437714,0.00006597
39.76821899,0.00002582
39.79206085,0.00007386
39.81590271,0.00008502
39.83974457,0.00004356
39.86358643,0.00002329
39.88742828,0.00003215
39.91127014,0.00004515
39.93511200,0.00000799
39.95895386,0.00004959
39.98279572,0.00005296
40.00663757,0.00005580
40.03047943,0.00006552
40.05432129,0.00006202
40.07816315,0.00000743
40.10200500,0.00004300
40.12584686,0.00005866
40.14968872,0.00005657
40.17353058,0.00006039
40.19737244,0.00004386
40.22121429,0.00001447
40.24505615,0.00001851
40.26889801,0.00001929
40.29273987,0.00003926
40.31658173,0.00002233
40.34042358,0.00002287
40.36426544,0.00001370
40.38810730,0.00006179
40.41194916,0.00005765
40.43579102,0.00007112
40.45963287,0.00011547
40.48347473,0.00008310
40.50731659,0.00007121
40.53115845,0.00008654
40.55500031,0.00004822
40.57884216,0.00004783
40.60268402,0.00004704
40.62652588,0.00001353
40.65036774,0.00004324
40.67420959,0.00001825
40.69805145,0.00003358
40.72189331,0.00002813
40.74573517,0.00000548
40.76957703,0.00006249
40.79341888,0.00009395
40.81726074,0.00006958
40.84110260,0.00002675
40.86494446,0.00002699
40.88878632,0.00005903
40.91262817,0.00005230
40.93647003,0.00003080
40.96031189,0.00001193
40.98415375,0.00000477
41.00799561,0.00002001
41.03183746,0.00004639
41.05567932,0.00000743
41.07952118,0.00005441
41.10336304,0.00005834
41.12720490,0.00007342
41.15104675,0.00009776
41.17488861,0.00007421
41.19873047,0.00005354
41.22257233,0.00003875
41.24641418,0.00007282
41.27025604,0.00008427
41.29409790,0.00005749
41.31793976,0.00003973
41.34178162,0.00003471
41.36562347,0.00003886
41.38946533,0.00004985
41.41330719,0.00004005
41.43714905,0.00008646
41.46099091,0.00011144
41.48483276,0.00008516
41.50867462,0.00004800
41.53251648,0.00005638
41.55635834,0.00008332
41.58020020,0.00005805
41.60404205,0.00007882
41.62788391,0.00006522
41.65172577,0.00001761
41.67556763,0.00004984
41.69940948,0.00006218
41.72325134,0.00008387
41.74709320,0.00010400
41.77093506,0.00007298
41.79477692,0.00002386
41.81861877,0.00000783
41.84246063,0.00001701
41.86630249,0.00001676
41.89014435,0.00005031
41.91398621,0.00006994
41.93782806,0.00004893
41.96166992,0.00002233
41.98551178,0.00002748
42.00935364,0.00002652
42.03319550,0.00004038
42.05703735,0.00001609
42.08087921,0.00003682
42.10472107,0.00005653
42.12856293,0.00005689
42.15240479,0.00003876
42.17624664,0.00003114
42.20008850,0.00003317
42.22393036,0.00002657
42.24777222,0.00001055
42.27161407,0.00003596
42.29545593,0.00005872
42.31929779,0.00003139
42.34313965,0.00004681
42.36698151,0.00004746
42.39082336,0.00002096
42.41466522,0.00006244
42.43850708,0.00006248
42.46234894,0.00004197
42.48619080,0.00004613
42.51003265,0.00003390
42.53387451,0.00002081
42.55771637,0.00002319
42.58155823,0.00002090
42.60540009,0.00002886
42.62924194,0.00003189
42.65308380,0.00004510
42.67692566,0.00005355
42.70076752,0.00002979
42.72460938,0.00001516
42.74845123,0.00002677
42.77229309,0.00004606
42.79613495,0.00004287
42.81997681,0.00003863
42.84381866,0.00004462
42.86766052,0.00005922
42.89150238,0.00003775
42.91534424,0.00002772
42.93918610,0.00005310
42.96302795,0.00008708
42.98686981,0.00005359
43.01071167,0.00005365
43.03455353,0.00007853
43.05839539,0.00006410
43.08223724,0.00006676
43.10607910,0.00007696
43.12992096,0.00005471
43.15376282,0.00005120
43.17760468,0.00006218
43.20144653,0.00004922
43.22528839,0.00007729
43.24913025,0.00010455
43.27297211,0.00010343
43.29681396,0.00010014
43.32065582,0.00009091
43.34449768,0.00003907
43.36833954,0.00006529
43.39218140,0.00006200
43.41602325,0.00003689
43.43986511,0.00003914
43.46370697,0.00005653
43.48754883,0.00004196
43.51139069,0.00003248
43.53523254,0.00006609
43.55907440,0.00005922
43.58291626,0.00002968
43.60675812,0.00007703
43.63059998,0.00017377
43.65444183,0.00021841
43.67828369,0.00015755
43.70212555,0.00010461
43.72596741,0.00008534
43.74980927,0.00009999
43.77365112,0.00006983
43.79749298,0.00005108
43.82133484,0.00007871
43.84517670,0.00009825
43.86901855,0.00004757
43.89286041,0.00004954
43.91670227,0.00006385
43.94054413,0.00008381
43.96438599,0.00009612
43.98822784,0.00007238
44.01206970,0.00005792
44.03591156,0.00004230
44.05975342,0.00003635
44.08359528,0.00002295
44.10743713,0.00001435
44.13127899,0.00000883
44.15512085,0.00001141
44.17896271,0.00005189
44.20280457,0.00005698
44.22664642,0.00006933
44.25048828,0.00005215
44.27433014,0.00004196
44.29817200,0.00007107
44.32201385,0.00004674
44.34585571,0.00005646
44.36969757,0.00004882
44.39353943,0.00003774
44.41738129,0.00002270
44.44122314,0.00005913
44.46506500,0.00005347
44.48890686,0.00001782
44.51274872,0.00001732
44.53659058,0.00007448
44.56043243,0.00008141
44.58427429,0.00006081
44.60811615,0.00018305
44.63195801,0.00100493
44.65579987,0.00171520
44.67964172,0.00110395
44.70348358,0.00025806
44.72732544,0.00003778
44.75116730,0.00001424
44.77500916,0.00003684
44.79885101,0.00003974
44.82269287,0.00005782
44.84653473,0.00008235
44.87037659,0.00010848
44.89421844,0.00009805
44.91806030,0.00004702
44.94190216,0.00000979
44.96574402,0.00001790
44.98958588,0.00001997
45.01342773,0.00003172
45.03726959,0.00000721
45.06111145,0.00007767
45.08495331,0.00008496
45.10879517,0.00003842
45.13263702,0.00005277
45.15647888,0.00007069
45.18032074,0.00001379
45.20416260,0.00006014
45.22800446,0.00005976
45.25184631,0.00003388
45.27568817,0.00002941
45.29953003,0.00005741
45.32337189,0.00006774
45.34721375,0.00006195
45.37105560,0.00006707
45.39489746,0.00006617
45.41873932,0.00004604
45.44258118,0.00003025
45.46642303,0.00000864
45.49026489,0.00004512
45.51410675,0.00004740
45.53794861,0.00003437
45.56179047,0.00004545
45.58563232,0.00005730
45.60947418,0.00103691
45.63331604,0.00613046
45.65715790,0.00995148
45.68099976,0.00570989
45.70484161,0.00084144
45.72868347,0.00002124
45.75252533,0.00000918
45.77636719,0.00001171
45.80020905,0.00003282
45.82405090,0.00004039
45.84789276,0.00000543
45.87173462,0.00002833
45.89557648,0.00002776
45.91941833,0.00001395
45.94326019,0.00002584
45.96710205,0.00004605
45.99094391,0.00016254
46.01478577,0.00014772
46.03862762,0.00004237
46.06246948,0.00004565
46.08631134,0.00005133
46.11015320,0.00005751
46.13399506,0.00003832
46.15783691,0.00001886
46.18167877,0.00001922
46.20552063,0.00002667
46.22936249,0.00003469
46.25320435,0.00001146
46.27704620,0.00005210
46.30088806,0.00010208
46.32472992,0.00010587
46.34857178,0.00008211
46.37241364,0.00002716
46.39625549,0.00003343
46.42009735,0.00003973
46.44393921,0.00003137
46.46778107,0.00004975
46.49162292,0.00004959
46.51546478,0.00002498
46.53930664,0.00001990
46.56314850,0.00003328
46.58699036,0.00003616
46.61083221,0.00465374
46.63467407,0.02499262
46.65851593,0.03821983
46.68235779,0.02069491
46.70619965,0.00286205
46.73004150,0.00005231
46.75388336,0.00004391
46.77772522,0.00008391
46.80156708,0.00008011
46.82540894,0.00007946
46.84925079,0.00004798
46.87309265,0.00001983
46.89693451,0.00004550
46.92077637,0.00004996
46.94461823,0.00011065
46.96846008,0.00072691
46.99230194,0.00163846
47.01614380,0.00134485
47.03998566,0.00036191
47.06382751,0.00003084
47.08766937,0.00002825
47.11151123,0.00004303
47.13535309,0.00003191
47.15919495,0.00003251
47.18303680,0.00004767
47.20687866,0.00001031
47.23072052,0.00004613
47.25456238,0.00011206
47.27840424,0.00008957
47.30224609,0.00006089
47.32608795,0.00005311
47.34992981,0.00004368
47.37377167,0.00003672
47.39761353,0.00004259
47.42145538,0.00005047
47.44529724,0.00005965
47.46913910,0.00003775
47.49298096,0.00001661
47.51682281,0.00000315
47.54066467,0.00004790
47.56450653,0.00006261
47.58834839,0.00010666
47.61219025,0.00940888
47.63603210,0.04586621
47.65987396,0.06595875
47.68371582,0.03347005
47.70755768,0.00403215
47.73139954,0.00001458
47.75524139,0.00004243
47.77908325,0.00005754
47.80292511,0.00002903
47.82676697,0.00008012
47.85060883,0.00004990
47.87445068,0.00002102
47.89829254,0.00005369
47.92213440,0.00005148
47.94597626,0.00039953
47.96981812,0.00429936
47.99365997,0.00964499
48.01750183,0.00752516
48.04134369,0.00179136
48.06518555,0.00002935
48.08902740,0.00004346
48.11286926,0.00006474
48.13671112,0.00007939
48.16055298,0.00004803
48.18439484,0.00003225
48.20823669,0.00004032
48.23207855,0.00006830
48.25592041,0.00007491
48.27976227,0.00005345
48.30360413,0.00003951
48.32744598,0.00007771
48.35128784,0.00010755
48.37512970,0.00008088
48.39897156,0.00004435
48.42281342,0.00002567
48.44665527,0.00003193
48.47049713,0.00001742
48.49433899,0.00001764
48.51818085,0.00007148
48.54202271,0.00002890
48.56586456,0.00005631
48.58970642,0.00008403
48.61354828,0.00615963
48.63739014,0.02766914
48.66123199,0.03751810
48.68507385,0.01783443
48.70891571,0.00185977
48.73275757,0.00005011
48.75659943,0.00008928
48.78044128,0.00004251
48.80428314,0.00004474
