Частота,A * B
27.75192261,0.00004577
27.77576447,0.00002716
27.79960632,0.00003043
27.82344818,0.00004757
27.84729004,0.00006244
27.87113190,0.00005169
27.89497375,0.00004936
27.91881561,0.00005251
27.94265747,0.00005887
27.96649933,0.00006098
27.99034119,0.00006728
28.01418304,0.00004058
28.03802490,0.00002771
28.06186676,0.00002097
28.08570862,0.00004705
28.10955048,0.00007866
28.13339233,0.00008321
28.15723419,0.00005386
28.18107605,0.00001720
28.20491791,0.00004734
28.22875977,0.00004788
28.25260162,0.00005597
28.27644348,0.00006983
28.30028534,0.00008883
28.32412720,0.00004415
28.34796906,0.00004284
28.37181091,0.00004502
28.39565277,0.00005767
28.41949463,0.00005422
28.44333649,0.00005039
28.46717834,0.00004123
28.49102020,0.00002569
28.51486206,0.00003380
28.53870392,0.00006102
28.56254578,0.00005462
28.58638763,0.00002757
28.61022949,0.00003817
28.63407135,0.00003264
28.65791321,0.00003723
28.68175507,0.00005237
28.70559692,0.00007614
28.72943878,0.00003216
28.75328064,0.00002837
28.77712250,0.00005148
28.80096436,0.00004041
28.82480621,0.00002037
28.84864807,0.00002054
28.87248993,0.00002691
28.89633179,0.00002823
28.92017365,0.00003585
28.94401550,0.00009392
28.96785736,0.00011295
28.99169922,0.00009922
29.01554108,0.00005405
29.03938293,0.00004887
29.06322479,0.00007813
29.08706665,0.00007390
29.11090851,0.00007514
29.13475037,0.00005534
29.15859222,0.00003298
29.18243408,0.00002614
29.20627594,0.00002780
29.23011780,0.00002176
29.25395966,0.00002057
29.27780151,0.00005532
29.30164337,0.00006731
29.32548523,0.00008616
29.34932709,0.00008963
29.37316895,0.00007100
29.39701080,0.00008720
29.42085266,0.00008743
29.44469452,0.00003856
29.46853638,0.00003169
29.49237823,0.00005673
29.51622009,0.00009979
29.54006195,0.00009771
29.56390381,0.00006789
29.58774567,0.00004928
29.61158752,0.00002884
29.63542938,0.00002567
29.65927124,0.00006744
29.68311310,0.00011209
29.70695496,0.00008642
29.73079681,0.00004181
29.75463867,0.00003909
29.77848053,0.00006821
29.80232239,0.00006284
29.82616425,0.00001579
29.85000610,0.00003062
29.87384796,0.00001721
29.89768982,0.00002201
29.92153168,0.00007941
29.94537354,0.00008957
29.96921539,0.00004951
29.99305725,0.00004535
30.01689911,0.00004262
30.04074097,0.00002208
30.06458282,0.00001444
30.08842468,0.00003708
30.11226654,0.00003118
30.13610840,0.00001158
30.15995026,0.00002023
30.18379211,0.00003697
30.20763397,0.00009537
30.23147583,0.00013119
30.25531769,0.00006137
30.27915955,0.00004711
30.30300140,0.00007832
30.32684326,0.00004515
30.35068512,0.00000852
30.37452698,0.00002642
30.39836884,0.00005788
30.42221069,0.00005549
30.44605255,0.00003161
30.46989441,0.00002631
30.49373627,0.00004847
30.51757813,0.00005620
30.54141998,0.00005299
30.56526184,0.00008484
30.58910370,0.00011190
30.61294556,0.00010805
30.63678741,0.00005658
30.66062927,0.00003814
30.68447113,0.00002075
30.70831299,0.00001928
30.73215485,0.00005088
30.75599670,0.00004054
30.77983856,0.00002595
30.80368042,0.00004825
30.82752228,0.00007956
30.85136414,0.00009070
30.87520599,0.00008362
30.89904785,0.00005274
30.92288971,0.00008087
30.94673157,0.00009442
30.97057343,0.00003809
30.99441528,0.00005219
31.01825714,0.00004750
31.04209900,0.00005484
31.06594086,0.00005432
31.08978271,0.00006695
31.11362457,0.00008822
31.13746643,0.00009581
31.16130829,0.00004033
31.18515015,0.00003011
31.20899200,0.00005573
31.23283386,0.00002958
31.25667572,0.00003466
31.28051758,0.00001286
31.30435944,0.00003071
31.32820129,0.00008290
31.35204315,0.00007151
31.37588501,0.00004492
31.39972687,0.00005356
31.42356873,0.00004809
31.44741058,0.00000768
31.47125244,0.00002158
31.49509430,0.00002192
31.51893616,0.00003810
31.54277802,0.00005569
31.56661987,0.00006837
31.59046173,0.00004330
31.61430359,0.00002184
31.63814545,0.00003508
31.66198730,0.00004990
31.68582916,0.00003964
31.70967102,0.00001818
31.73351288,0.00002634
31.75735474,0.00004872
31.78119659,0.00006229
31.80503845,0.00005685
31.82888031,0.00004919
31.85272217,0.00003870
31.87656403,0.00003481
31.90040588,0.00004278
31.92424774,0.00002367
31.94808960,0.00003178
31.97193146,0.00008239
31.99577332,0.00011380
32.01961517,0.00011739
32.04345703,0.00012457
32.06729889,0.00013214
32.09114075,0.00009245
32.11498260,0.00002043
32.13882446,0.00002413
32.16266632,0.00001678
32.18650818,0.00004768
32.21035004,0.00006256
32.23419189,0.00004867
32.25803375,0.00003589
32.28187561,0.00001040
32.30571747,0.00002585
32.32955933,0.00002480
32.35340118,0.00002727
32.37724304,0.00005134
32.40108490,0.00007889
32.42492676,0.00006288
32.44876862,0.00004363
32.47261047,0.00004295
32.49645233,0.00005165
32.52029419,0.00007284
32.54413605,0.00006689
32.56797791,0.00004509
32.59181976,0.00005190
32.61566162,0.00002996
32.63950348,0.00004977
32.66334534,0.00003893
32.68718719,0.00005536
32.71102905,0.00003451
32.73487091,0.00000234
32.75871277,0.00001418
32.78255463,0.00002616
32.80639648,0.00002784
32.83023834,0.00003074
32.85408020,0.00005344
32.87792206,0.00003541
32.90176392,0.00003807
32.92560577,0.00004205
32.94944763,0.00003163
32.97328949,0.00002588
32.99713135,0.00002463
33.02097321,0.00003316
33.04481506,0.00000912
33.06865692,0.00002653
33.09249878,0.00003725
33.11634064,0.00002427
33.14018250,0.00001228
33.16402435,0.00001716
33.18786621,0.00001436
33.21170807,0.00004087
33.23554993,0.00004238
33.25939178,0.00003124
33.28323364,0.00003076
33.30707550,0.00004684
33.33091736,0.00006290
33.35475922,0.00004196
33.37860107,0.00001932
33.40244293,0.00000905
33.42628479,0.00001490
33.45012665,0.00001692
33.47396851,0.00002189
33.49781036,0.00004742
33.52165222,0.00005616
33.54549408,0.00004245
33.56933594,0.00002470
33.59317780,0.00008776
33.61701965,0.00011244
33.64086151,0.00006915
33.66470337,0.00002830
33.68854523,0.00003742
33.71238708,0.00002750
33.73622894,0.00002082
33.76007080,0.00004891
33.78391266,0.00005869
33.80775452,0.00007222
33.83159637,0.00005852
33.85543823,0.00006606
33.87928009,0.00010378
33.90312195,0.00009271
33.92696381,0.00008158
33.95080566,0.00007290
33.97464752,0.00003712
33.99848938,0.00004400
34.02233124,0.00006116
34.04617310,0.00003501
34.07001495,0.00002915
34.09385681,0.00008873
34.11769867,0.00011332
34.14154053,0.00010456
34.16538239,0.00008786
34.18922424,0.00008120
34.21306610,0.00007284
34.23690796,0.00006758
34.26074982,0.00007248
34.28459167,0.00005027
34.30843353,0.00007183
34.33227539,0.00007432
34.35611725,0.00008777
34.37995911,0.00005419
34.40380096,0.00001142
34.42764282,0.00003217
34.45148468,0.00004961
34.47532654,0.00003929
34.49916840,0.00002873
34.52301025,0.00006033
34.54685211,0.00007262
34.57069397,0.00006728
34.59453583,0.00005798
34.61837769,0.00002601
34.64221954,0.00003476
34.66606140,0.00001083
34.68990326,0.00002825
34.71374512,0.00007904
34.73758698,0.00009603
34.76142883,0.00002879
34.78527069,0.00003991
34.80911255,0.00004843
34.83295441,0.00004036
34.85679626,0.00001280
34.88063812,0.00009186
34.90447998,0.00009930
34.92832184,0.00004290
34.95216370,0.00007625
34.97600555,0.00011495
34.99984741,0.00009609
35.02368927,0.00005520
35.04753113,0.00004159
35.07137299,0.00000742
35.09521484,0.00004578
35.11905670,0.00003385
35.14289856,0.00004442
35.16674042,0.00004879
35.19058228,0.00003839
35.21442413,0.00001770
35.23826599,0.00000800
35.26210785,0.00002235
35.28594971,0.00004454
35.30979156,0.00004653
35.33363342,0.00004283
35.35747528,0.00005006
35.38131714,0.00005283
35.40515900,0.00003192
35.42900085,0.00001826
35.45284271,0.00005414
35.47668457,0.00008993
35.50052643,0.00008561
35.52436829,0.00004716
35.54821014,0.00000579
35.57205200,0.00004233
35.59589386,0.00005577
35.61973572,0.00005320
35.64357758,0.00003012
35.66741943,0.00003915
35.69126129,0.00006902
35.71510315,0.00002138
35.73894501,0.00002266
35.76278687,0.00001567
35.78662872,0.00004084
35.81047058,0.00005695
35.83431244,0.00007284
35.85815430,0.00008005
35.88199615,0.00004348
35.90583801,0.00002435
35.92967987,0.00005670
35.95352173,0.00006647
35.97736359,0.00005812
36.00120544,0.00009512
36.02504730,0.00012146
36.04888916,0.00008906
36.07273102,0.00006211
36.09657288,0.00002954
36.12041473,0.00002867
36.14425659,0.00002428
36.16809845,0.00001978
36.19194031,0.00006470
36.21578217,0.00011581
36.23962402,0.00008833
36.26346588,0.00003389
36.28730774,0.00002843
36.31114960,0.00005177
36.33499146,0.00006208
36.35883331,0.00003090
36.38267517,0.00001097
36.40651703,0.00002874
36.43035889,0.00005659
36.45420074,0.00007494
36.47804260,0.00006420
36.50188446,0.00003947
36.52572632,0.00006557
36.54956818,0.00003428
36.57341003,0.00004047
36.59725189,0.00004242
36.62109375,0.00005984
36.64493561,0.00006354
36.66877747,0.00004340
36.69261932,0.00003500
36.71646118,0.00007266
36.74030304,0.00003481
36.76414490,0.00003474
36.78798676,0.00001911
36.81182861,0.00003914
36.83567047,0.00005442
36.85951233,0.00004403
36.88335419,0.00003700
36.90719604,0.00008624
36.93103790,0.00007586
36.95487976,0.00005374
36.97872162,0.00005717
37.00256348,0.00004366
37.02640533,0.00003776
37.05024719,0.00004423
37.07408905,0.00005785
37.09793091,0.00005775
37.12177277,0.00007590
37.14561462,0.00006324
37.16945648,0.00004113
37.19329834,0.00006960
37.21714020,0.00007372
37.24098206,0.00005605
37.26482391,0.00006327
37.28866577,0.00005975
37.31250763,0.00003317
37.33634949,0.00001893
37.36019135,0.00002152
37.38403320,0.00003397
37.40787506,0.00002928
37.43171692,0.00001157
37.45555878,0.00000372
37.47940063,0.00004090
37.50324249,0.00006252
37.52708435,0.00006711
37.55092621,0.00005399
37.57476807,0.00002809
37.59860992,0.00009205
37.62245178,0.00011021
37.64629364,0.00007844
37.67013550,0.00002023
37.69397736,0.00004502
37.71781921,0.00006072
37.74166107,0.00006661
37.76550293,0.00007965
37.78934479,0.00006793
37.81318665,0.00005467
37.83702850,0.00001465
37.86087036,0.00005065
37.88471222,0.00007813
37.90855408,0.00005962
37.93239594,0.00004866
37.95623779,0.00004621
37.98007965,0.00004119
38.00392151,0.00008094
38.02776337,0.00007019
38.05160522,0.00001519
38.07544708,0.00005468
38.09928894,0.00007733
38.12313080,0.00005866
38.14697266,0.00003127
38.17081451,0.00001227
38.19465637,0.00006803
38.21849823,0.00011565
38.24234009,0.00007065
38.26618195,0.00004588
38.29002380,0.00009418
38.31386566,0.00008898
38.33770752,0.00005677
38.36154938,0.00003744
38.38539124,0.00001249
38.40923309,0.00005044
38.43307495,0.00004030
38.45691681,0.00003729
38.48075867,0.00006160
38.50460052,0.00005823
38.52844238,0.00005559
38.55228424,0.00008891
38.57612610,0.00009120
38.59996796,0.00005647
38.62380981,0.00010778
38.64765167,0.00008615
38.67149353,0.00004073
38.69533539,0.00000700
38.71917725,0.00003501
38.74301910,0.00002243
38.76686096,0.00000961
38.79070282,0.00002732
38.81454468,0.00004364
38.83838654,0.00006346
38.86222839,0.00005010
38.88607025,0.00002993
38.90991211,0.00005348
38.93375397,0.00007332
38.95759583,0.00006294
38.98143768,0.00004796
39.00527954,0.00006026
39.02912140,0.00005754
39.05296326,0.00002146
39.07680511,0.00004705
39.10064697,0.00005977
39.12448883,0.00004962
39.14833069,0.00005112
39.17217255,0.00000687
39.19601440,0.00004133
39.21985626,0.00004487
39.24369812,0.00001901
39.26753998,0.00003562
39.29138184,0.00003777
39.31522369,0.00001730
39.33906555,0.00005942
39.36290741,0.00005289
39.38674927,0.00003372
39.41059113,0.00003023
39.43443298,0.00003177
39.45827484,0.00002049
39.48211670,0.00003206
39.50595856,0.00003354
39.52980042,0.00003640
39.55364227,0.00003621
39.57748413,0.00000950
39.60132599,0.00003214
39.62516785,0.00004818
39.64900970,0.00004052
39.67285156,0.00008184
39.69669342,0.00007561
39.72053528,0.00003554
39.74437714,0.00004059
39.76821899,0.00006401
39.79206085,0.00008193
39.81590271,0.00007714
39.83974457,0.00003967
39.86358643,0.00001447
39.88742828,0.00003675
39.91127014,0.00002899
39.93511200,0.00003384
39.95895386,0.00003733
39.98279572,0.00003475
40.00663757,0.00001978
40.03047943,0.00005658
40.05432129,0.00006782
40.07816315,0.00004398
40.10200500,0.00003421
40.12584686,0.00003216
40.14968872,0.00001328
40.17353058,0.00002759
40.19737244,0.00001635
40.22121429,0.00001963
40.24505615,0.00001314
40.26889801,0.00000980
40.29273987,0.00002663
40.31658173,0.00004325
40.34042358,0.00006002
40.36426544,0.00007066
40.38810730,0.00005806
40.41194916,0.00003230
40.43579102,0.00001472
40.45963287,0.00005904
40.48347473,0.00009163
40.50731659,0.00008300
40.53115845,0.00005301
40.55500031,0.00001831
40.57884216,0.00003046
40.60268402,0.00002519
40.62652588,0.00002859
40.65036774,0.00004517
40.67420959,0.00005591
40.69805145,0.00004911
40.72189331,0.00002678
40.74573517,0.00007572
40.76957703,0.00008478
40.79341888,0.00004061
40.81726074,0.00003804
40.84110260,0.00003286
40.86494446,0.00001661
40.88878632,0.00001856
40.91262817,0.00003114
40.93647003,0.00002509
40.96031189,0.00002700
40.98415375,0.00003796
41.00799561,0.00002569
41.03183746,0.00003273
41.05567932,0.00002490
41.07952118,0.00006553
41.10336304,0.00009400
41.12720490,0.00005123
41.15104675,0.00001746
41.17488861,0.00002153
41.19873047,0.00001383
41.22257233,0.00002021
41.24641418,0.00007912
41.27025604,0.00005777
41.29409790,0.00001816
41.31793976,0.00002726
41.34178162,0.00003782
41.36562347,0.00001795
41.38946533,0.00002100
41.41330719,0.00001479
41.43714905,0.00003687
41.46099091,0.00004890
41.48483276,0.00002922
41.50867462,0.00002512
41.53251648,0.00003698
41.55635834,0.00004766
41.58020020,0.00008712
41.60404205,0.00007819
41.62788391,0.00002776
41.65172577,0.00004686
41.67556763,0.00008783
41.69940948,0.00008720
41.72325134,0.00002188
41.74709320,0.00005990
41.77093506,0.00005705
41.79477692,0.00004935
41.81861877,0.00005357
41.84246063,0.00004823
41.86630249,0.00003124
41.89014435,0.00000572
41.91398621,0.00006417
41.93782806,0.00006951
41.96166992,0.00000592
41.98551178,0.00005455
42.00935364,0.00006466
42.03319550,0.00005894
42.05703735,0.00000845
42.08087921,0.00005381
42.10472107,0.00006487
42.12856293,0.00003370
42.15240479,0.00004138
42.17624664,0.00010071
42.20008850,0.00009260
42.22393036,0.00004567
42.24777222,0.00001223
42.27161407,0.00006298
42.29545593,0.00007367
42.31929779,0.00004245
42.34313965,0.00001563
42.36698151,0.00003037
42.39082336,0.00007091
42.41466522,0.00005282
42.43850708,0.00000870
42.46234894,0.00005254
42.48619080,0.00005910
42.51003265,0.00001892
42.53387451,0.00003207
42.55771637,0.00004341
42.58155823,0.00003094
42.60540009,0.00001985
42.62924194,0.00004153
42.65308380,0.00003432
42.67692566,0.00001674
42.70076752,0.00003842
42.72460938,0.00005765
42.74845123,0.00004922
42.77229309,0.00001246
42.79613495,0.00003354
42.81997681,0.00004732
42.84381866,0.00006441
42.86766052,0.00005672
42.89150238,0.00002602
42.91534424,0.00003036
42.93918610,0.00003837
42.96302795,0.00012147
42.98686981,0.00011332
43.01071167,0.00004414
43.03455353,0.00003397
43.05839539,0.00000313
43.08223724,0.00005086
43.10607910,0.00005117
43.12992096,0.00003824
43.15376282,0.00003549
43.17760468,0.00000847
43.20144653,0.00000751
43.22528839,0.00002301
43.24913025,0.00005095
43.27297211,0.00001373
43.29681396,0.00003464
43.32065582,0.00005344
43.34449768,0.00005330
43.36833954,0.00003679
43.39218140,0.00003287
43.41602325,0.00003231
43.43986511,0.00005359
43.46370697,0.00006750
43.48754883,0.00006506
43.51139069,0.00002118
43.53523254,0.00004322
43.55907440,0.00005139
43.58291626,0.00000408
43.60675812,0.00003244
43.63059998,0.00001218
43.65444183,0.00001144
43.67828369,0.00006116
43.70212555,0.00006898
43.72596741,0.00003522
43.74980927,0.00005973
43.77365112,0.00009346
43.79749298,0.00007110
43.82133484,0.00001906
43.84517670,0.00004633
43.86901855,0.00004830
43.89286041,0.00004269
43.91670227,0.00003964
43.94054413,0.00003582
43.96438599,0.00005551
43.98822784,0.00005948
44.01206970,0.00003480
44.03591156,0.00005082
44.05975342,0.00005621
44.08359528,0.00003450
44.10743713,0.00000789
44.13127899,0.00004923
44.15512085,0.00004955
44.17896271,0.00004312
44.20280457,0.00006483
44.22664642,0.00004780
44.25048828,0.00004251
44.27433014,0.00004977
44.29817200,0.00005510
44.32201385,0.00004203
44.34585571,0.00003561
44.36969757,0.00004849
44.39353943,0.00002768
44.41738129,0.00004488
44.44122314,0.00006245
44.46506500,0.00006792
44.48890686,0.00005596
44.51274872,0.00001115
44.53659058,0.00003405
44.56043243,0.00003824
44.58427429,0.00002015
44.60811615,0.00004807
44.63195801,0.00012203
44.65579987,0.00018523
44.67964172,0.00012945
44.70348358,0.00004057
44.72732544,0.00005818
44.75116730,0.00005852
44.77500916,0.00005455
44.79885101,0.00002132
44.82269287,0.00006792
44.84653473,0.00008066
44.87037659,0.00007425
44.89421844,0.00006558
44.91806030,0.00005153
44.94190216,0.00003944
44.96574402,0.00003153
44.98958588,0.00003293
45.01342773,0.00001450
45.03726959,0.00003286
45.06111145,0.00001328
45.08495331,0.00006660
45.10879517,0.00009277
45.13263702,0.00003538
45.15647888,0.00002424
45.18032074,0.00002045
45.20416260,0.00004776
45.22800446,0.00006994
45.25184631,0.00003883
45.27568817,0.00002430
45.29953003,0.00003415
45.32337189,0.00000794
45.34721375,0.00001205
45.37105560,0.00003937
45.39489746,0.00003766
45.41873932,0.00005641
45.44258118,0.00006392
45.46642303,0.00006629
45.49026489,0.00006914
45.51410675,0.00008233
45.53794861,0.00006874
45.56179047,0.00003110
45.58563232,0.00003035
45.60947418,0.00016849
45.63331604,0.00106373
45.65715790,0.00174123
45.68099976,0.00099147
45.70484161,0.00012930
45.72868347,0.00001837
45.75252533,0.00003683
45.77636719,0.00001762
45.80020905,0.00003714
45.82405090,0.00004920
45.84789276,0.00003496
45.87173462,0.00003185
45.89557648,0.00007408
45.91941833,0.00005733
45.94326019,0.00005294
45.96710205,0.00008195
45.99094391,0.00006749
46.01478577,0.00002231
46.03862762,0.00002247
46.06246948,0.00004195
46.08631134,0.00004339
46.11015320,0.00005023
46.13399506,0.00005753
46.15783691,0.00004788
46.18167877,0.00006028
46.20552063,0.00004109
46.22936249,0.00003730
46.25320435,0.00005126
46.27704620,0.00005522
46.30088806,0.00006945
46.32472992,0.00007862
46.34857178,0.00005477
46.37241364,0.00001931
46.39625549,0.00004365
46.42009735,0.00006408
46.44393921,0.00003871
46.46778107,0.00003876
46.49162292,0.00002135
46.51546478,0.00002148
46.53930664,0.00001344
46.56314850,0.00003502
46.58699036,0.00004835
46.61083221,0.00212100
46.63467407,0.01122500
46.65851593,0.01701627
46.68235779,0.00912792
46.70619965,0.00122949
46.73004150,0.00001277
46.75388336,0.00000512
46.77772522,0.00001765
46.80156708,0.00000612
46.82540894,0.00004642
46.84925079,0.00008253
46.87309265,0.00008444
46.89693451,0.00004568
46.92077637,0.00001614
46.94461823,0.00002167
46.96846008,0.00005389
46.99230194,0.00010225
47.01614380,0.00008135
47.03998566,0.00001020
47.06382751,0.00005717
47.08766937,0.00005651
47.11151123,0.00001790
47.13535309,0.00000088
47.15919495,0.00002802
47.18303680,0.00003681
47.20687866,0.00005263
47.23072052,0.00007990
47.25456238,0.00006269
47.27840424,0.00003060
47.30224609,0.00006247
47.32608795,0.00007552
47.34992981,0.00004001
47.37377167,0.00003270
47.39761353,0.00003581
47.42145538,0.00006390
47.44529724,0.00008582
47.46913910,0.00009180
47.49298096,0.00006936
47.51682281,0.00003429
47.54066467,0.00006822
47.56450653,0.00006614
47.58834839,0.00010868
47.61219025,0.01190073
47.63603210,0.05784483
47.65987396,0.08275773
47.68371582,0.04173325
47.70755768,0.00496434
47.73139954,0.00005595
47.75524139,0.00007939
47.77908325,0.00004625
47.80292511,0.00009214
47.82676697,0.00003972
47.85060883,0.00001356
47.87445068,0.00003734
47.89829254,0.00002116
47.92213440,0.00002659
47.94597626,0.00009822
47.96981812,0.00073327
47.99365997,0.00162225
48.01750183,0.00127997
48.04134369,0.00030864
48.06518555,0.00001729
48.08902740,0.00004574
48.11286926,0.00006789
48.13671112,0.00010251
48.16055298,0.00011755
48.18439484,0.00008550
48.20823669,0.00007747
48.23207855,0.00007314
48.25592041,0.00004858
48.27976227,0.00006867
48.30360413,0.00008344
48.32744598,0.00008701
48.35128784,0.00007042
48.37512970,0.00006015
48.39897156,0.00005765
48.42281342,0.00006962
48.44665527,0.00009937
48.47049713,0.00005863
48.49433899,0.00002696
48.51818085,0.00001065
48.54202271,0.00003020
48.56586456,0.00002369
48.58970642,0.00008603
48.61354828,0.00286950
48.63739014,0.01249013
48.66123199,0.01678203
48.68507385,0.00792956
48.70891571,0.00084604
48.73275757,0.00003892
48.75659943,0.00007089
48.78044128,0.00008070
48.80428314,0.00006478
