Частота,A * B
27.75192261,0.00001716
27.77576447,0.00006567
27.79960632,0.00005802
27.82344818,0.00002227
27.84729004,0.00003733
27.87113190,0.00004247
27.89497375,0.00001649
27.91881561,0.00002147
27.94265747,0.00002696
27.96649933,0.00003637
27.99034119,0.00006283
28.01418304,0.00006210
28.03802490,0.00004815
28.06186676,0.00006770
28.08570862,0.00007087
28.10955048,0.00005505
28.13339233,0.00007357
28.15723419,0.00005505
28.18107605,0.00003449
28.20491791,0.00001475
28.22875977,0.00001794
28.25260162,0.00004335
28.27644348,0.00004009
28.30028534,0.00004901
28.32412720,0.00007339
28.34796906,0.00006226
28.37181091,0.00004843
28.39565277,0.00005200
28.41949463,0.00003253
28.44333649,0.00001151
28.46717834,0.00002594
28.49102020,0.00006221
28.51486206,0.00008639
28.53870392,0.00008334
28.56254578,0.00006377
28.58638763,0.00007579
28.61022949,0.00007089
28.63407135,0.00002361
28.65791321,0.00004842
28.68175507,0.00005506
28.70559692,0.00004102
28.72943878,0.00003979
28.75328064,0.00005597
28.77712250,0.00004569
28.80096436,0.00001082
28.82480621,0.00001280
28.84864807,0.00001402
28.87248993,0.00006012
28.89633179,0.00011490
28.92017365,0.00012227
28.94401550,0.00008214
28.96785736,0.00004710
28.99169922,0.00002103
29.01554108,0.00002859
29.03938293,0.00005662
29.06322479,0.00005178
29.08706665,0.00004219
29.11090851,0.00004564
29.13475037,0.00002431
29.15859222,0.00001595
29.18243408,0.00003154
29.20627594,0.00003018
29.23011780,0.00004635
29.25395966,0.00006862
29.27780151,0.00005822
29.30164337,0.00001661
29.32548523,0.00005266
29.34932709,0.00007665
29.37316895,0.00003084
29.39701080,0.00003611
29.42085266,0.00002104
29.44469452,0.00001737
29.46853638,0.00002433
29.49237823,0.00001457
29.51622009,0.00002253
29.54006195,0.00003041
29.56390381,0.00000960
29.58774567,0.00003898
29.61158752,0.00008737
29.63542938,0.00007733
29.65927124,0.00008969
29.68311310,0.00014538
29.70695496,0.00012280
29.73079681,0.00002628
29.75463867,0.00004255
29.77848053,0.00006193
29.80232239,0.00008329
29.82616425,0.00004660
29.85000610,0.00000782
29.87384796,0.00002247
29.89768982,0.00003081
29.92153168,0.00001403
29.94537354,0.00003123
29.96921539,0.00001859
29.99305725,0.00002741
30.01689911,0.00002224
30.04074097,0.00001123
30.06458282,0.00003214
30.08842468,0.00004044
30.11226654,0.00003965
30.13610840,0.00005194
30.15995026,0.00007037
30.18379211,0.00009032
30.20763397,0.00007865
30.23147583,0.00007015
30.25531769,0.00006231
30.27915955,0.00000933
30.30300140,0.00004237
30.32684326,0.00005303
30.35068512,0.00003480
30.37452698,0.00002043
30.39836884,0.00002031
30.42221069,0.00001737
30.44605255,0.00004358
30.46989441,0.00011621
30.49373627,0.00012997
30.51757813,0.00009467
30.54141998,0.00006568
30.56526184,0.00003709
30.58910370,0.00007092
30.61294556,0.00006686
30.63678741,0.00007565
30.66062927,0.00009561
30.68447113,0.00012177
30.70831299,0.00011354
30.73215485,0.00008198
30.75599670,0.00005854
30.77983856,0.00003881
30.80368042,0.00000537
30.82752228,0.00003892
30.85136414,0.00005901
30.87520599,0.00006795
30.89904785,0.00007315
30.92288971,0.00007267
30.94673157,0.00006791
30.97057343,0.00007436
30.99441528,0.00006001
31.01825714,0.00003028
31.04209900,0.00005539
31.06594086,0.00002245
31.08978271,0.00001776
31.11362457,0.00004537
31.13746643,0.00006606
31.16130829,0.00005662
31.18515015,0.00004791
31.20899200,0.00003141
31.23283386,0.00001429
31.25667572,0.00004666
31.28051758,0.00008154
31.30435944,0.00008752
31.32820129,0.00005558
31.35204315,0.00004783
31.37588501,0.00006944
31.39972687,0.00004491
31.42356873,0.00003902
31.44741058,0.00005721
31.47125244,0.00002807
31.49509430,0.00003130
31.51893616,0.00005389
31.54277802,0.00005928
31.56661987,0.00003788
31.59046173,0.00002636
31.61430359,0.00002590
31.63814545,0.00001986
31.66198730,0.00002666
31.68582916,0.00005467
31.70967102,0.00003317
31.73351288,0.00001453
31.75735474,0.00002311
31.78119659,0.00003882
31.80503845,0.00006676
31.82888031,0.00004659
31.85272217,0.00001715
31.87656403,0.00000894
31.90040588,0.00005912
31.92424774,0.00007531
31.94808960,0.00001817
31.97193146,0.00006201
31.99577332,0.00009801
32.01961517,0.00011359
32.04345703,0.00008211
32.06729889,0.00008070
32.09114075,0.00008901
32.11498260,0.00009411
32.13882446,0.00006591
32.16266632,0.00005586
32.18650818,0.00005193
32.21035004,0.00006326
32.23419189,0.00009235
32.25803375,0.00009702
32.28187561,0.00005405
32.30571747,0.00002852
32.32955933,0.00002182
32.35340118,0.00004588
32.37724304,0.00006167
32.40108490,0.00006391
32.42492676,0.00004922
32.44876862,0.00002410
32.47261047,0.00002630
32.49645233,0.00002642
32.52029419,0.00004961
32.54413605,0.00009314
32.56797791,0.00008290
32.59181976,0.00004370
32.61566162,0.00001876
32.63950348,0.00003149
32.66334534,0.00004671
32.68718719,0.00002560
32.71102905,0.00004248
32.73487091,0.00005131
32.75871277,0.00002768
32.78255463,0.00004494
32.80639648,0.00008008
32.83023834,0.00006014
32.85408020,0.00001973
32.87792206,0.00003076
32.90176392,0.00004041
32.92560577,0.00003160
32.94944763,0.00005141
32.97328949,0.00008175
32.99713135,0.00007113
33.02097321,0.00005852
33.04481506,0.00006403
33.06865692,0.00006162
33.09249878,0.00007057
33.11634064,0.00004318
33.14018250,0.00002806
33.16402435,0.00003027
33.18786621,0.00004586
33.21170807,0.00006788
33.23554993,0.00011830
33.25939178,0.00012886
33.28323364,0.00006172
33.30707550,0.00005330
33.33091736,0.00005913
33.35475922,0.00002566
33.37860107,0.00000621
33.40244293,0.00002648
33.42628479,0.00005815
33.45012665,0.00004368
33.47396851,0.00006312
33.49781036,0.00007248
33.52165222,0.00006101
33.54549408,0.00003494
33.56933594,0.00002606
33.59317780,0.00005289
33.61701965,0.00000807
33.64086151,0.00004460
33.66470337,0.00004237
33.68854523,0.00004903
33.71238708,0.00004869
33.73622894,0.00004452
33.76007080,0.00006392
33.78391266,0.00005596
33.80775452,0.00001939
33.83159637,0.00000475
33.85543823,0.00002799
33.87928009,0.00004494
33.90312195,0.00002223
33.92696381,0.00001632
33.95080566,0.00002126
33.97464752,0.00005837
33.99848938,0.00002948
34.02233124,0.00006142
34.04617310,0.00007388
34.07001495,0.00003229
34.09385681,0.00001898
34.11769867,0.00002487
34.14154053,0.00004869
34.16538239,0.00007595
34.18922424,0.00010478
34.21306610,0.00011478
34.23690796,0.00008401
34.26074982,0.00003820
34.28459167,0.00002011
34.30843353,0.00004349
34.33227539,0.00001391
34.35611725,0.00004009
34.37995911,0.00005180
34.40380096,0.00002229
34.42764282,0.00002943
34.45148468,0.00004356
34.47532654,0.00004355
34.49916840,0.00007574
34.52301025,0.00009965
34.54685211,0.00006661
34.57069397,0.00003464
34.59453583,0.00003624
34.61837769,0.00005218
34.64221954,0.00002935
34.66606140,0.00006382
34.68990326,0.00010795
34.71374512,0.00008969
34.73758698,0.00005741
34.76142883,0.00006789
34.78527069,0.00008295
34.80911255,0.00009613
34.83295441,0.00011049
34.85679626,0.00008193
34.88063812,0.00003436
34.90447998,0.00004847
34.92832184,0.00006720
34.95216370,0.00006087
34.97600555,0.00004092
34.99984741,0.00004948
35.02368927,0.00004986
35.04753113,0.00002590
35.07137299,0.00005178
35.09521484,0.00001429
35.11905670,0.00001928
35.14289856,0.00003288
35.16674042,0.00005963
35.19058228,0.00006659
35.21442413,0.00009236
35.23826599,0.00006356
35.26210785,0.00003178
35.28594971,0.00000892
35.30979156,0.00000959
35.33363342,0.00002977
35.35747528,0.00001022
35.38131714,0.00003379
35.40515900,0.00007005
35.42900085,0.00005453
35.45284271,0.00003300
35.47668457,0.00004477
35.50052643,0.00003074
35.52436829,0.00009291
35.54821014,0.00008902
35.57205200,0.00004004
35.59589386,0.00002144
35.61973572,0.00004688
35.64357758,0.00004354
35.66741943,0.00001369
35.69126129,0.00001683
35.71510315,0.00006608
35.73894501,0.00006364
35.76278687,0.00006375
35.78662872,0.00007151
35.81047058,0.00006552
35.83431244,0.00003094
35.85815430,0.00005004
35.88199615,0.00006059
35.90583801,0.00003105
35.92967987,0.00004021
35.95352173,0.00005317
35.97736359,0.00002690
36.00120544,0.00000820
36.02504730,0.00003684
36.04888916,0.00005175
36.07273102,0.00002974
36.09657288,0.00002067
36.12041473,0.00003534
36.14425659,0.00003274
36.16809845,0.00002181
36.19194031,0.00004263
36.21578217,0.00002858
36.23962402,0.00001787
36.26346588,0.00005221
36.28730774,0.00005776
36.31114960,0.00003500
36.33499146,0.00005466
36.35883331,0.00005065
36.38267517,0.00002149
36.40651703,0.00000745
36.43035889,0.00004755
36.45420074,0.00008552
36.47804260,0.00009105
36.50188446,0.00006152
36.52572632,0.00004783
36.54956818,0.00003928
36.57341003,0.00003867
36.59725189,0.00006796
36.62109375,0.00007275
36.64493561,0.00006346
36.66877747,0.00007511
36.69261932,0.00007060
36.71646118,0.00004469
36.74030304,0.00005174
36.76414490,0.00006828
36.78798676,0.00009188
36.81182861,0.00006570
36.83567047,0.00000897
36.85951233,0.00003887
36.88335419,0.00006127
36.90719604,0.00005204
36.93103790,0.00005033
36.95487976,0.00007710
36.97872162,0.00008353
37.00256348,0.00004314
37.02640533,0.00004368
37.05024719,0.00006088
37.07408905,0.00004917
37.09793091,0.00004391
37.12177277,0.00004380
37.14561462,0.00004258
37.16945648,0.00002723
37.19329834,0.00005856
37.21714020,0.00005193
37.24098206,0.00002185
37.26482391,0.00003243
37.28866577,0.00005197
37.31250763,0.00003308
37.33634949,0.00002188
37.36019135,0.00001775
37.38403320,0.00000375
37.40787506,0.00005573
37.43171692,0.00010467
37.45555878,0.00009607
37.47940063,0.00005636
37.50324249,0.00008152
37.52708435,0.00015360
37.55092621,0.00013946
37.57476807,0.00007794
37.59860992,0.00004120
37.62245178,0.00006994
37.64629364,0.00004177
37.67013550,0.00005436
37.69397736,0.00005683
37.71781921,0.00001814
37.74166107,0.00002913
37.76550293,0.00001817
37.78934479,0.00003827
37.81318665,0.00000742
37.83702850,0.00001895
37.86087036,0.00006645
37.88471222,0.00006321
37.90855408,0.00002268
37.93239594,0.00000739
37.95623779,0.00002684
37.98007965,0.00005483
38.00392151,0.00003471
38.02776337,0.00000804
38.05160522,0.00003257
38.07544708,0.00005970
38.09928894,0.00005055
38.12313080,0.00002842
38.14697266,0.00001809
38.17081451,0.00004379
38.19465637,0.00004363
38.21849823,0.00001514
38.24234009,0.00001981
38.26618195,0.00003194
38.29002380,0.00004065
38.31386566,0.00005627
38.33770752,0.00008652
38.36154938,0.00006139
38.38539124,0.00002972
38.40923309,0.00004329
38.43307495,0.00002147
38.45691681,0.00000450
38.48075867,0.00001574
38.50460052,0.00000905
38.52844238,0.00005324
38.55228424,0.00005216
38.57612610,0.00005993
38.59996796,0.00003351
38.62380981,0.00003983
38.64765167,0.00007080
38.67149353,0.00005235
38.69533539,0.00002638
38.71917725,0.00001652
38.74301910,0.00003801
38.76686096,0.00004894
38.79070282,0.00001104
38.81454468,0.00005653
38.83838654,0.00004461
38.86222839,0.00002219
38.88607025,0.00006516
38.90991211,0.00006851
38.93375397,0.00007329
38.95759583,0.00007175
38.98143768,0.00002535
39.00527954,0.00003137
39.02912140,0.00007238
39.05296326,0.00009096
39.07680511,0.00004801
39.10064697,0.00001782
39.12448883,0.00002109
39.14833069,0.00001631
39.17217255,0.00002409
39.19601440,0.00001869
39.21985626,0.00000810
39.24369812,0.00003021
39.26753998,0.00002989
39.29138184,0.00004108
39.31522369,0.00002210
39.33906555,0.00002154
39.36290741,0.00002789
39.38674927,0.00002391
39.41059113,0.00002895
39.43443298,0.00003118
39.45827484,0.00001157
39.48211670,0.00005027
39.50595856,0.00005224
39.52980042,0.00004070
39.55364227,0.00001465
39.57748413,0.00002506
39.60132599,0.00003842
39.62516785,0.00004366
39.64900970,0.00004321
39.67285156,0.00002411
39.69669342,0.00001724
39.72053528,0.00006357
39.74437714,0.00006878
39.76821899,0.00004966
39.79206085,0.00004906
39.81590271,0.00007026
39.83974457,0.00008989
39.86358643,0.00005801
39.88742828,0.00002151
39.91127014,0.00006308
39.93511200,0.00002730
39.95895386,0.00003471
39.98279572,0.00005487
40.00663757,0.00009191
40.03047943,0.00008025
40.05432129,0.00001911
40.07816315,0.00005431
40.10200500,0.00006253
40.12584686,0.00005026
40.14968872,0.00001876
40.17353058,0.00004269
40.19737244,0.00004526
40.22121429,0.00002197
40.24505615,0.00000877
40.26889801,0.00003571
40.29273987,0.00003954
40.31658173,0.00003339
40.34042358,0.00004346
40.36426544,0.00004315
40.38810730,0.00002793
40.41194916,0.00003460
40.43579102,0.00004067
40.45963287,0.00002181
40.48347473,0.00000417
40.50731659,0.00001326
40.53115845,0.00002397
40.55500031,0.00001769
40.57884216,0.00003494
40.60268402,0.00006149
40.62652588,0.00005242
40.65036774,0.00001035
40.67420959,0.00003375
40.69805145,0.00001534
40.72189331,0.00001179
40.74573517,0.00002747
40.76957703,0.00004073
40.79341888,0.00005077
40.81726074,0.00004085
40.84110260,0.00003800
40.86494446,0.00003129
40.88878632,0.00002170
40.91262817,0.00001761
40.93647003,0.00001818
40.96031189,0.00004180
40.98415375,0.00008189
41.00799561,0.00009259
41.03183746,0.00006392
41.05567932,0.00005273
41.07952118,0.00004960
41.10336304,0.00004441
41.12720490,0.00001247
41.15104675,0.00003437
41.17488861,0.00005859
41.19873047,0.00002983
41.22257233,0.00002455
41.24641418,0.00003190
41.27025604,0.00003406
41.29409790,0.00003156
41.31793976,0.00004036
41.34178162,0.00005483
41.36562347,0.00005338
41.38946533,0.00006830
41.41330719,0.00009949
41.43714905,0.00009593
41.46099091,0.00005501
41.48483276,0.00002520
41.50867462,0.00004994
41.53251648,0.00005554
41.55635834,0.00003789
41.58020020,0.00006443
41.60404205,0.00002732
41.62788391,0.00002594
41.65172577,0.00004653
41.67556763,0.00006557
41.69940948,0.00006113
41.72325134,0.00002155
41.74709320,0.00003405
41.77093506,0.00008649
41.79477692,0.00009507
41.81861877,0.00004689
41.84246063,0.00004118
41.86630249,0.00004326
41.89014435,0.00005997
41.91398621,0.00004418
41.93782806,0.00002619
41.96166992,0.00002868
41.98551178,0.00004862
42.00935364,0.00006814
42.03319550,0.00003470
42.05703735,0.00002106
42.08087921,0.00004007
42.10472107,0.00006026
42.12856293,0.00005236
42.15240479,0.00004397
42.17624664,0.00005208
42.20008850,0.00006027
42.22393036,0.00007686
42.24777222,0.00008579
42.27161407,0.00008781
42.29545593,0.00008237
42.31929779,0.00008625
42.34313965,0.00007138
42.36698151,0.00005951
42.39082336,0.00006471
42.41466522,0.00006558
42.43850708,0.00003886
42.46234894,0.00004598
42.48619080,0.00005256
42.51003265,0.00008037
42.53387451,0.00008643
42.55771637,0.00006355
42.58155823,0.00005106
42.60540009,0.00001552
42.62924194,0.00006315
42.65308380,0.00006385
42.67692566,0.00002688
42.70076752,0.00001155
42.72460938,0.00004291
42.74845123,0.00002834
42.77229309,0.00001521
42.79613495,0.00003112
42.81997681,0.00004902
42.84381866,0.00008678
42.86766052,0.00004766
42.89150238,0.00000759
42.91534424,0.00001550
42.93918610,0.00004617
42.96302795,0.00009648
42.98686981,0.00007292
43.01071167,0.00001455
43.03455353,0.00002729
43.05839539,0.00003353
43.08223724,0.00000762
43.10607910,0.00003130
43.12992096,0.00004111
43.15376282,0.00008587
43.17760468,0.00009249
43.20144653,0.00002900
43.22528839,0.00001940
43.24913025,0.00002435
43.27297211,0.00002309
43.29681396,0.00003741
43.32065582,0.00002109
43.34449768,0.00000419
43.36833954,0.00001446
43.39218140,0.00001878
43.41602325,0.00004767
43.43986511,0.00008183
43.46370697,0.00008435
43.48754883,0.00005443
43.51139069,0.00004620
43.53523254,0.00000742
43.55907440,0.00002024
43.58291626,0.00001597
43.60675812,0.00004001
43.63059998,0.00009368
43.65444183,0.00009509
43.67828369,0.00006682
43.70212555,0.00002840
43.72596741,0.00001907
43.74980927,0.00005895
43.77365112,0.00008472
43.79749298,0.00004911
43.82133484,0.00001853
43.84517670,0.00001689
43.86901855,0.00001787
43.89286041,0.00002253
43.91670227,0.00003802
43.94054413,0.00001769
43.96438599,0.00007698
43.98822784,0.00005186
44.01206970,0.00003765
44.03591156,0.00005989
44.05975342,0.00002301
44.08359528,0.00005003
44.10743713,0.00006115
44.13127899,0.00003833
44.15512085,0.00002044
44.17896271,0.00006264
44.20280457,0.00006680
44.22664642,0.00006043
44.25048828,0.00003763
44.27433014,0.00000248
44.29817200,0.00004456
44.32201385,0.00005667
44.34585571,0.00001495
44.36969757,0.00002327
44.39353943,0.00003125
44.41738129,0.00000804
44.44122314,0.00001907
44.46506500,0.00002907
44.48890686,0.00006702
44.51274872,0.00008283
44.53659058,0.00008354
44.56043243,0.00005046
44.58427429,0.00001946
44.60811615,0.00002641
44.63195801,0.00006117
44.65579987,0.00009777
44.67964172,0.00005815
44.70348358,0.00000948
44.72732544,0.00001309
44.75116730,0.00000850
44.77500916,0.00001876
44.79885101,0.00001879
44.82269287,0.00002374
44.84653473,0.00001789
44.87037659,0.00003157
44.89421844,0.00006601
44.91806030,0.00005521
44.94190216,0.00001766
44.96574402,0.00001822
44.98958588,0.00005060
45.01342773,0.00005619
45.03726959,0.00000899
45.06111145,0.00005182
45.08495331,0.00007343
45.10879517,0.00006806
45.13263702,0.00006481
45.15647888,0.00004222
45.18032074,0.00002373
45.20416260,0.00003015
45.22800446,0.00003364
45.25184631,0.00002327
45.27568817,0.00003938
45.29953003,0.00005264
45.32337189,0.00006485
45.34721375,0.00003428
45.37105560,0.00002464
45.39489746,0.00003388
45.41873932,0.00008042
45.44258118,0.00006921
45.46642303,0.00004820
45.49026489,0.00005425
45.51410675,0.00003337
45.53794861,0.00001799
45.56179047,0.00003242
45.58563232,0.00002889
45.60947418,0.00016249
45.63331604,0.00104960
45.65715790,0.00170220
45.68099976,0.00096768
45.70484161,0.00014715
45.72868347,0.00004332
45.75252533,0.00002380
45.77636719,0.00003945
45.80020905,0.00006952
45.82405090,0.00007474
45.84789276,0.00004975
45.87173462,0.00001574
45.89557648,0.00004529
45.91941833,0.00006177
45.94326019,0.00007715
45.96710205,0.00009479
45.99094391,0.00007037
46.01478577,0.00003533
46.03862762,0.00005589
46.06246948,0.00008657
46.08631134,0.00009721
46.11015320,0.00005016
46.13399506,0.00004319
46.15783691,0.00004389
46.18167877,0.00001861
46.20552063,0.00005143
46.22936249,0.00008671
46.25320435,0.00010294
46.27704620,0.00007479
46.30088806,0.00005720
46.32472992,0.00006458
46.34857178,0.00006060
46.37241364,0.00004583
46.39625549,0.00004623
46.42009735,0.00003345
46.44393921,0.00004072
46.46778107,0.00010020
46.49162292,0.00006680
46.51546478,0.00001763
46.53930664,0.00007554
46.56314850,0.00009327
46.58699036,0.00004094
46.61083221,0.00213180
46.63467407,0.01126343
46.65851593,0.01705615
46.68235779,0.00912469
46.70619965,0.00118205
46.73004150,0.00005862
46.75388336,0.00005386
46.77772522,0.00001152
46.80156708,0.00002668
46.82540894,0.00002253
46.84925079,0.00004882
46.87309265,0.00009506
46.89693451,0.00007169
46.92077637,0.00004263
46.94461823,0.00003789
46.96846008,0.00007102
46.99230194,0.00012715
47.01614380,0.00004524
47.03998566,0.00007009
47.06382751,0.00006192
47.08766937,0.00003705
47.11151123,0.00001347
47.13535309,0.00004826
47.15919495,0.00005565
47.18303680,0.00003570
47.20687866,0.00000906
47.23072052,0.00001884
47.25456238,0.00003822
47.27840424,0.00004298
47.30224609,0.00004344
47.32608795,0.00005075
47.34992981,0.00005657
47.37377167,0.00004661
47.39761353,0.00002692
47.42145538,0.00000831
47.44529724,0.00003524
47.46913910,0.00007697
47.49298096,0.00002902
47.51682281,0.00002737
47.54066467,0.00005450
47.56450653,0.00007409
47.58834839,0.00013152
47.61219025,0.01196560
47.63603210,0.05798117
47.65987396,0.08291068
47.68371582,0.04179779
47.70755768,0.00497728
47.73139954,0.00002645
47.75524139,0.00005957
47.77908325,0.00006960
47.80292511,0.00006114
47.82676697,0.00006915
47.85060883,0.00001513
47.87445068,0.00002052
47.89829254,0.00002499
47.92213440,0.00002700
47.94597626,0.00011392
47.96981812,0.00075853
47.99365997,0.00167324
48.01750183,0.00131168
48.04134369,0.00029898
48.06518555,0.00006841
48.08902740,0.00002103
48.11286926,0.00002590
48.13671112,0.00004244
48.16055298,0.00008578
48.18439484,0.00007820
48.20823669,0.00004477
48.23207855,0.00001126
48.25592041,0.00002659
48.27976227,0.00006628
48.30360413,0.00007623
48.32744598,0.00004248
48.35128784,0.00003214
48.37512970,0.00002778
48.39897156,0.00004916
48.42281342,0.00012840
48.44665527,0.00013748
48.47049713,0.00010919
48.49433899,0.00005540
48.51818085,0.00001681
48.54202271,0.00003795
48.56586456,0.00001584
48.58970642,0.00006753
48.61354828,0.00283648
48.63739014,0.01244870
48.66123199,0.01673762
48.68507385,0.00788979
48.70891571,0.00081514
48.73275757,0.00006702
48.75659943,0.00009702
48.78044128,0.00006659
48.80428314,0.00007610
