Частота,A * B
27.75192261,0.00004411
27.77576447,0.00002385
27.79960632,0.00005535
27.82344818,0.00002130
27.84729004,0.00002578
27.87113190,0.00001092
27.89497375,0.00002819
27.91881561,0.00003153
27.94265747,0.00003595
27.96649933,0.00003087
27.99034119,0.00001813
28.01418304,0.00004763
28.03802490,0.00009242
28.06186676,0.00009270
28.08570862,0.00005003
28.10955048,0.00004178
28.13339233,0.00005469
28.15723419,0.00005543
28.18107605,0.00003669
28.20491791,0.00006833
28.22875977,0.00009137
28.25260162,0.00006229
28.27644348,0.00002084
28.30028534,0.00006361
28.32412720,0.00007594
28.34796906,0.00004226
28.37181091,0.00002359
28.39565277,0.00002490
28.41949463,0.00002761
28.44333649,0.00002874
28.46717834,0.00003297
28.49102020,0.00002339
28.51486206,0.00002551
28.53870392,0.00003106
28.56254578,0.00002828
28.58638763,0.00003474
28.61022949,0.00005475
28.63407135,0.00004231
28.65791321,0.00004169
28.68175507,0.00005003
28.70559692,0.00001466
28.72943878,0.00001717
28.75328064,0.00003111
28.77712250,0.00002880
28.80096436,0.00003039
28.82480621,0.00002716
28.84864807,0.00003876
28.87248993,0.00005264
28.89633179,0.00004989
28.92017365,0.00003076
28.94401550,0.00002053
28.96785736,0.00005754
28.99169922,0.00007526
29.01554108,0.00005969
29.03938293,0.00008714
29.06322479,0.00009310
29.08706665,0.00008001
29.11090851,0.00006527
29.13475037,0.00004239
29.15859222,0.00003982
29.18243408,0.00008636
29.20627594,0.00011332
29.23011780,0.00009185
29.25395966,0.00005455
29.27780151,0.00002291
29.30164337,0.00006956
29.32548523,0.00005566
29.34932709,0.00001681
29.37316895,0.00000826
29.39701080,0.00003172
29.42085266,0.00007078
29.44469452,0.00006965
29.46853638,0.00003325
29.49237823,0.00002132
29.51622009,0.00008145
29.54006195,0.00009503
29.56390381,0.00004187
29.58774567,0.00004719
29.61158752,0.00007680
29.63542938,0.00005911
29.65927124,0.00004738
29.68311310,0.00008491
29.70695496,0.00012498
29.73079681,0.00011038
29.75463867,0.00008568
29.77848053,0.00006791
29.80232239,0.00006016
29.82616425,0.00002284
29.85000610,0.00002401
29.87384796,0.00003600
29.89768982,0.00006891
29.92153168,0.00010687
29.94537354,0.00007875
29.96921539,0.00001366
29.99305725,0.00000587
30.01689911,0.00006223
30.04074097,0.00010458
30.06458282,0.00007469
30.08842468,0.00003014
30.11226654,0.00007053
30.13610840,0.00005626
30.15995026,0.00001871
30.18379211,0.00002031
30.20763397,0.00004483
30.23147583,0.00007544
30.25531769,0.00006439
30.27915955,0.00002253
30.30300140,0.00002967
30.32684326,0.00004597
30.35068512,0.00002829
30.37452698,0.00000653
30.39836884,0.00002535
30.42221069,0.00004587
30.44605255,0.00003733
30.46989441,0.00002719
30.49373627,0.00002783
30.51757813,0.00003092
30.54141998,0.00001192
30.56526184,0.00002814
30.58910370,0.00005072
30.61294556,0.00003097
30.63678741,0.00003693
30.66062927,0.00005597
30.68447113,0.00004419
30.70831299,0.00001842
30.73215485,0.00001270
30.75599670,0.00001815
30.77983856,0.00002980
30.80368042,0.00004536
30.82752228,0.00006587
30.85136414,0.00008536
30.87520599,0.00007316
30.89904785,0.00004253
30.92288971,0.00001518
30.94673157,0.00000220
30.97057343,0.00001346
30.99441528,0.00003478
31.01825714,0.00004618
31.04209900,0.00001569
31.06594086,0.00003329
31.08978271,0.00005516
31.11362457,0.00002034
31.13746643,0.00005673
31.16130829,0.00006510
31.18515015,0.00003570
31.20899200,0.00003360
31.23283386,0.00002385
31.25667572,0.00005269
31.28051758,0.00004895
31.30435944,0.00005082
31.32820129,0.00005740
31.35204315,0.00005188
31.37588501,0.00004998
31.39972687,0.00004476
31.42356873,0.00002658
31.44741058,0.00009130
31.47125244,0.00010146
31.49509430,0.00005847
31.51893616,0.00000668
31.54277802,0.00000413
31.56661987,0.00001561
31.59046173,0.00000622
31.61430359,0.00002500
31.63814545,0.00004258
31.66198730,0.00003394
31.68582916,0.00001947
31.70967102,0.00000793
31.73351288,0.00005118
31.75735474,0.00007259
31.78119659,0.00009355
31.80503845,0.00008947
31.82888031,0.00003151
31.85272217,0.00003826
31.87656403,0.00007385
31.90040588,0.00006669
31.92424774,0.00003010
31.94808960,0.00001959
31.97193146,0.00001945
31.99577332,0.00002698
32.01961517,0.00005288
32.04345703,0.00005041
32.06729889,0.00003089
32.09114075,0.00003197
32.11498260,0.00004032
32.13882446,0.00002705
32.16266632,0.00006263
32.18650818,0.00005843
32.21035004,0.00003500
32.23419189,0.00002221
32.25803375,0.00005062
32.28187561,0.00006832
32.30571747,0.00006243
32.32955933,0.00002923
32.35340118,0.00005130
32.37724304,0.00005491
32.40108490,0.00006786
32.42492676,0.00005676
32.44876862,0.00002759
32.47261047,0.00002166
32.49645233,0.00001457
32.52029419,0.00007285
32.54413605,0.00012087
32.56797791,0.00007029
32.59181976,0.00001200
32.61566162,0.00001312
32.63950348,0.00002529
32.66334534,0.00002753
32.68718719,0.00004113
32.71102905,0.00002590
32.73487091,0.00005532
32.75871277,0.00007653
32.78255463,0.00007805
32.80639648,0.00005403
32.83023834,0.00002777
32.85408020,0.00004859
32.87792206,0.00006048
32.90176392,0.00005900
32.92560577,0.00003332
32.94944763,0.00004198
32.97328949,0.00008115
32.99713135,0.00007156
33.02097321,0.00001388
33.04481506,0.00002829
33.06865692,0.00004136
33.09249878,0.00004735
33.11634064,0.00005685
33.14018250,0.00006454
33.16402435,0.00007980
33.18786621,0.00010270
33.21170807,0.00007169
33.23554993,0.00001318
33.25939178,0.00002315
33.28323364,0.00001530
33.30707550,0.00000931
33.33091736,0.00001258
33.35475922,0.00002903
33.37860107,0.00003331
33.40244293,0.00004879
33.42628479,0.00003143
33.45012665,0.00001750
33.47396851,0.00001838
33.49781036,0.00006289
33.52165222,0.00007807
33.54549408,0.00005021
33.56933594,0.00002906
33.59317780,0.00001642
33.61701965,0.00002624
33.64086151,0.00002876
33.66470337,0.00003140
33.68854523,0.00003015
33.71238708,0.00004700
33.73622894,0.00007696
33.76007080,0.00005171
33.78391266,0.00003443
33.80775452,0.00003564
33.83159637,0.00002767
33.85543823,0.00003778
33.87928009,0.00004617
33.90312195,0.00004760
33.92696381,0.00002491
33.95080566,0.00001878
33.97464752,0.00004309
33.99848938,0.00004583
34.02233124,0.00003371
34.04617310,0.00001594
34.07001495,0.00001762
34.09385681,0.00005158
34.11769867,0.00004401
34.14154053,0.00004818
34.16538239,0.00007735
34.18922424,0.00003270
34.21306610,0.00003938
34.23690796,0.00003415
34.26074982,0.00001686
34.28459167,0.00004675
34.30843353,0.00007499
34.33227539,0.00006117
34.35611725,0.00006218
34.37995911,0.00003786
34.40380096,0.00003821
34.42764282,0.00004103
34.45148468,0.00003400
34.47532654,0.00002802
34.49916840,0.00001532
34.52301025,0.00003397
34.54685211,0.00001671
34.57069397,0.00003200
34.59453583,0.00003992
34.61837769,0.00004382
34.64221954,0.00003507
34.66606140,0.00002025
34.68990326,0.00004078
34.71374512,0.00004270
34.73758698,0.00006242
34.76142883,0.00008810
34.78527069,0.00009649
34.80911255,0.00008769
34.83295441,0.00007746
34.85679626,0.00004581
34.88063812,0.00006259
34.90447998,0.00008299
34.92832184,0.00007620
34.95216370,0.00006642
34.97600555,0.00003806
34.99984741,0.00000726
35.02368927,0.00003914
35.04753113,0.00004196
35.07137299,0.00002451
35.09521484,0.00006934
35.11905670,0.00005582
35.14289856,0.00003625
35.16674042,0.00004958
35.19058228,0.00003389
35.21442413,0.00004033
35.23826599,0.00002739
35.26210785,0.00001531
35.28594971,0.00002453
35.30979156,0.00003089
35.33363342,0.00003543
35.35747528,0.00005993
35.38131714,0.00006231
35.40515900,0.00004574
35.42900085,0.00004008
35.45284271,0.00002232
35.47668457,0.00000987
35.50052643,0.00003057
35.52436829,0.00006549
35.54821014,0.00004448
35.57205200,0.00001371
35.59589386,0.00001844
35.61973572,0.00002199
35.64357758,0.00000724
35.66741943,0.00001006
35.69126129,0.00001357
35.71510315,0.00003866
35.73894501,0.00005074
35.76278687,0.00004811
35.78662872,0.00006674
35.81047058,0.00003516
35.83431244,0.00003535
35.85815430,0.00002375
35.88199615,0.00000682
35.90583801,0.00002273
35.92967987,0.00000985
35.95352173,0.00002425
35.97736359,0.00002333
36.00120544,0.00005004
36.02504730,0.00002241
36.04888916,0.00002699
36.07273102,0.00004608
36.09657288,0.00004325
36.12041473,0.00002309
36.14425659,0.00002738
36.16809845,0.00001627
36.19194031,0.00006705
36.21578217,0.00008983
36.23962402,0.00006659
36.26346588,0.00003850
36.28730774,0.00003684
36.31114960,0.00003582
36.33499146,0.00002993
36.35883331,0.00004381
36.38267517,0.00002785
36.40651703,0.00003035
36.43035889,0.00004106
36.45420074,0.00000434
36.47804260,0.00001949
36.50188446,0.00002343
36.52572632,0.00001832
36.54956818,0.00002603
36.57341003,0.00003339
36.59725189,0.00005141
36.62109375,0.00005277
36.64493561,0.00002012
36.66877747,0.00005286
36.69261932,0.00009439
36.71646118,0.00008614
36.74030304,0.00007012
36.76414490,0.00004880
36.78798676,0.00000983
36.81182861,0.00001928
36.83567047,0.00004393
36.85951233,0.00004792
36.88335419,0.00005487
36.90719604,0.00008239
36.93103790,0.00009797
36.95487976,0.00008578
36.97872162,0.00006470
37.00256348,0.00005920
37.02640533,0.00006017
37.05024719,0.00005866
37.07408905,0.00000372
37.09793091,0.00002700
37.12177277,0.00003248
37.14561462,0.00005656
37.16945648,0.00004945
37.19329834,0.00002344
37.21714020,0.00001823
37.24098206,0.00004286
37.26482391,0.00007344
37.28866577,0.00005832
37.31250763,0.00001026
37.33634949,0.00002820
37.36019135,0.00004317
37.38403320,0.00004562
37.40787506,0.00002984
37.43171692,0.00001950
37.45555878,0.00003606
37.47940063,0.00002474
37.50324249,0.00004709
37.52708435,0.00008563
37.55092621,0.00007880
37.57476807,0.00004797
37.59860992,0.00001771
37.62245178,0.00000899
37.64629364,0.00002941
37.67013550,0.00002311
37.69397736,0.00001830
37.71781921,0.00001320
37.74166107,0.00002558
37.76550293,0.00001731
37.78934479,0.00004162
37.81318665,0.00001377
37.83702850,0.00004025
37.86087036,0.00002438
37.88471222,0.00002164
37.90855408,0.00002838
37.93239594,0.00003072
37.95623779,0.00003061
37.98007965,0.00001640
38.00392151,0.00001644
38.02776337,0.00004032
38.05160522,0.00005289
38.07544708,0.00004779
38.09928894,0.00002306
38.12313080,0.00001415
38.14697266,0.00003654
38.17081451,0.00007557
38.19465637,0.00010368
38.21849823,0.00008600
38.24234009,0.00003808
38.26618195,0.00001486
38.29002380,0.00002146
38.31386566,0.00002188
38.33770752,0.00001710
38.36154938,0.00004247
38.38539124,0.00005879
38.40923309,0.00005953
38.43307495,0.00005213
38.45691681,0.00001624
38.48075867,0.00001653
38.50460052,0.00001016
38.52844238,0.00000866
38.55228424,0.00003048
38.57612610,0.00002876
38.59996796,0.00004655
38.62380981,0.00003660
38.64765167,0.00001906
38.67149353,0.00004048
38.69533539,0.00003382
38.71917725,0.00002417
38.74301910,0.00000864
38.76686096,0.00002166
38.79070282,0.00000881
38.81454468,0.00002104
38.83838654,0.00004306
38.86222839,0.00004933
38.88607025,0.00002848
38.90991211,0.00003534
38.93375397,0.00005970
38.95759583,0.00006424
38.98143768,0.00006397
39.00527954,0.00007046
39.02912140,0.00007381
39.05296326,0.00008136
39.07680511,0.00008035
39.10064697,0.00007481
39.12448883,0.00004576
39.14833069,0.00002328
39.17217255,0.00006473
39.19601440,0.00005637
39.21985626,0.00005576
39.24369812,0.00009169
39.26753998,0.00007533
39.29138184,0.00001212
39.31522369,0.00002114
39.33906555,0.00002662
39.36290741,0.00002221
39.38674927,0.00004374
39.41059113,0.00003546
39.43443298,0.00003054
39.45827484,0.00005159
39.48211670,0.00003933
39.50595856,0.00009476
39.52980042,0.00009051
39.55364227,0.00008112
39.57748413,0.00005598
39.60132599,0.00003254
39.62516785,0.00005530
39.64900970,0.00009589
39.67285156,0.00009353
39.69669342,0.00004038
39.72053528,0.00002640
39.74437714,0.00004207
39.76821899,0.00007284
39.79206085,0.00006436
39.81590271,0.00003214
39.83974457,0.00004192
39.86358643,0.00001753
39.88742828,0.00004936
39.91127014,0.00004971
39.93511200,0.00004045
39.95895386,0.00001557
39.98279572,0.00003251
40.00663757,0.00002682
40.03047943,0.00002201
40.05432129,0.00001980
40.07816315,0.00001610
40.10200500,0.00000431
40.12584686,0.00003604
40.14968872,0.00009237
40.17353058,0.00009649
40.19737244,0.00005684
40.22121429,0.00009574
40.24505615,0.00008459
40.26889801,0.00007455
40.29273987,0.00007870
40.31658173,0.00005082
40.34042358,0.00005882
40.36426544,0.00008289
40.38810730,0.00008551
40.41194916,0.00007445
40.43579102,0.00005095
40.45963287,0.00007766
40.48347473,0.00011865
40.50731659,0.00009676
40.53115845,0.00004749
40.55500031,0.00004647
40.57884216,0.00005820
40.60268402,0.00002394
40.62652588,0.00002959
40.65036774,0.00001950
40.67420959,0.00001939
40.69805145,0.00002513
40.72189331,0.00005372
40.74573517,0.00004041
40.76957703,0.00003287
40.79341888,0.00003971
40.81726074,0.00006369
40.84110260,0.00005739
40.86494446,0.00002300
40.88878632,0.00001100
40.91262817,0.00001475
40.93647003,0.00001630
40.96031189,0.00000239
40.98415375,0.00002319
41.00799561,0.00005238
41.03183746,0.00002414
41.05567932,0.00004678
41.07952118,0.00007775
41.10336304,0.00009263
41.12720490,0.00006176
41.15104675,0.00001976
41.17488861,0.00002918
41.19873047,0.00001544
41.22257233,0.00000452
41.24641418,0.00000994
41.27025604,0.00002974
41.29409790,0.00006546
41.31793976,0.00005618
41.34178162,0.00002653
41.36562347,0.00011090
41.38946533,0.00013296
41.41330719,0.00007132
41.43714905,0.00000766
41.46099091,0.00003771
41.48483276,0.00004892
41.50867462,0.00004431
41.53251648,0.00005976
41.55635834,0.00007201
41.58020020,0.00002798
41.60404205,0.00005806
41.62788391,0.00008463
41.65172577,0.00009114
41.67556763,0.00009206
41.69940948,0.00004389
41.72325134,0.00006988
41.74709320,0.00005914
41.77093506,0.00003987
41.79477692,0.00006215
41.81861877,0.00006078
41.84246063,0.00004722
41.86630249,0.00006123
41.89014435,0.00008128
41.91398621,0.00008084
41.93782806,0.00008913
41.96166992,0.00007482
41.98551178,0.00004604
42.00935364,0.00004023
42.03319550,0.00002484
42.05703735,0.00000467
42.08087921,0.00001026
42.10472107,0.00004626
42.12856293,0.00001910
42.15240479,0.00003547
42.17624664,0.00003691
42.20008850,0.00002227
42.22393036,0.00002861
42.24777222,0.00004153
42.27161407,0.00005139
42.29545593,0.00008166
42.31929779,0.00010989
42.34313965,0.00007328
42.36698151,0.00002247
42.39082336,0.00004448
42.41466522,0.00003179
42.43850708,0.00005147
42.46234894,0.00004735
42.48619080,0.00004076
42.51003265,0.00006135
42.53387451,0.00004890
42.55771637,0.00004872
42.58155823,0.00004763
42.60540009,0.00004441
42.62924194,0.00002326
42.65308380,0.00002046
42.67692566,0.00004248
42.70076752,0.00004457
42.72460938,0.00004451
42.74845123,0.00005002
42.77229309,0.00006801
42.79613495,0.00009814
42.81997681,0.00010562
42.84381866,0.00007687
42.86766052,0.00007449
42.89150238,0.00007731
42.91534424,0.00005193
42.93918610,0.00003904
42.96302795,0.00004853
42.98686981,0.00006279
43.01071167,0.00003955
43.03455353,0.00002581
43.05839539,0.00004956
43.08223724,0.00005229
43.10607910,0.00002825
43.12992096,0.00004337
43.15376282,0.00003563
43.17760468,0.00005689
43.20144653,0.00007375
43.22528839,0.00004266
43.24913025,0.00002796
43.27297211,0.00001584
43.29681396,0.00004334
43.32065582,0.00005819
43.34449768,0.00002910
43.36833954,0.00005428
43.39218140,0.00006344
43.41602325,0.00004478
43.43986511,0.00004205
43.46370697,0.00005427
43.48754883,0.00005449
43.51139069,0.00007070
43.53523254,0.00009984
43.55907440,0.00006964
43.58291626,0.00001804
43.60675812,0.00003604
43.63059998,0.00002718
43.65444183,0.00001382
43.67828369,0.00003546
43.70212555,0.00003390
43.72596741,0.00004166
43.74980927,0.00007385
43.77365112,0.00002408
43.79749298,0.00002324
43.82133484,0.00001450
43.84517670,0.00001727
43.86901855,0.00003273
43.89286041,0.00006985
43.91670227,0.00005408
43.94054413,0.00003735
43.96438599,0.00007036
43.98822784,0.00004682
44.01206970,0.00003602
44.03591156,0.00007541
44.05975342,0.00007581
44.08359528,0.00005503
44.10743713,0.00001545
44.13127899,0.00005270
44.15512085,0.00008645
44.17896271,0.00007128
44.20280457,0.00005117
44.22664642,0.00003731
44.25048828,0.00004519
44.27433014,0.00009339
44.29817200,0.00009439
44.32201385,0.00008403
44.34585571,0.00005461
44.36969757,0.00003658
44.39353943,0.00003726
44.41738129,0.00002057
44.44122314,0.00004673
44.46506500,0.00005671
44.48890686,0.00004796
44.51274872,0.00007363
44.53659058,0.00010693
44.56043243,0.00006639
44.58427429,0.00001951
44.60811615,0.00002898
44.63195801,0.00003613
44.65579987,0.00011811
44.67964172,0.00008602
44.70348358,0.00002390
44.72732544,0.00003879
44.75116730,0.00006264
44.77500916,0.00007579
44.79885101,0.00005410
44.82269287,0.00002796
44.84653473,0.00003024
44.87037659,0.00001350
44.89421844,0.00002756
44.91806030,0.00006283
44.94190216,0.00004796
44.96574402,0.00004846
44.98958588,0.00005430
45.01342773,0.00004560
45.03726959,0.00006773
45.06111145,0.00003225
45.08495331,0.00002557
45.10879517,0.00001968
45.13263702,0.00002414
45.15647888,0.00004114
45.18032074,0.00004450
45.20416260,0.00009396
45.22800446,0.00007302
45.25184631,0.00003568
45.27568817,0.00004360
45.29953003,0.00004234
45.32337189,0.00001065
45.34721375,0.00004009
45.37105560,0.00004673
45.39489746,0.00004615
45.41873932,0.00004143
45.44258118,0.00004011
45.46642303,0.00003271
45.49026489,0.00003992
45.51410675,0.00007649
45.53794861,0.00007364
45.56179047,0.00003155
45.58563232,0.00003964
45.60947418,0.00017539
45.63331604,0.00103666
45.65715790,0.00169162
45.68099976,0.00095194
45.70484161,0.00009699
45.72868347,0.00005790
45.75252533,0.00001372
45.77636719,0.00005512
45.80020905,0.00004907
45.82405090,0.00002433
45.84789276,0.00003699
45.87173462,0.00003661
45.89557648,0.00004831
45.91941833,0.00003130
45.94326019,0.00000769
45.96710205,0.00005164
45.99094391,0.00007533
46.01478577,0.00006954
46.03862762,0.00004747
46.06246948,0.00001241
46.08631134,0.00004906
46.11015320,0.00003976
46.13399506,0.00002263
46.15783691,0.00005026
46.18167877,0.00002910
46.20552063,0.00003997
46.22936249,0.00005968
46.25320435,0.00008263
46.27704620,0.00008717
46.30088806,0.00005445
46.32472992,0.00001339
46.34857178,0.00006798
46.37241364,0.00005397
46.39625549,0.00003467
46.42009735,0.00004493
46.44393921,0.00004261
46.46778107,0.00003023
46.49162292,0.00002700
46.51546478,0.00005649
46.53930664,0.00004629
46.56314850,0.00002639
46.58699036,0.00001454
46.61083221,0.00208210
46.63467407,0.01114046
46.65851593,0.01698252
46.68235779,0.00915878
46.70619965,0.00125108
46.73004150,0.00003312
46.75388336,0.00002439
46.77772522,0.00004143
46.80156708,0.00004557
46.82540894,0.00002104
46.84925079,0.00001911
46.87309265,0.00002186
46.89693451,0.00002285
46.92077637,0.00004153
46.94461823,0.00002444
46.96846008,0.00005238
46.99230194,0.00012612
47.01614380,0.00010920
47.03998566,0.00004156
47.06382751,0.00001640
47.08766937,0.00003885
47.11151123,0.00004794
47.13535309,0.00005923
47.15919495,0.00006419
47.18303680,0.00006740
47.20687866,0.00007728
47.23072052,0.00005899
47.25456238,0.00002181
47.27840424,0.00002081
47.30224609,0.00003402
47.32608795,0.00004528
47.34992981,0.00004244
47.37377167,0.00001541
47.39761353,0.00007154
47.42145538,0.00011313
47.44529724,0.00008735
47.46913910,0.00005550
47.49298096,0.00002831
47.51682281,0.00008467
47.54066467,0.00004939
47.56450653,0.00010090
47.58834839,0.00010272
47.61219025,0.01190652
47.63603210,0.05785923
47.65987396,0.08276775
47.68371582,0.04175401
47.70755768,0.00505704
47.73139954,0.00005750
47.75524139,0.00005231
47.77908325,0.00003993
47.80292511,0.00001472
47.82676697,0.00004402
47.85060883,0.00001748
47.87445068,0.00002886
47.89829254,0.00003003
47.92213440,0.00005168
47.94597626,0.00007651
47.96981812,0.00071451
47.99365997,0.00164832
48.01750183,0.00131633
48.04134369,0.00033453
48.06518555,0.00001370
48.08902740,0.00002992
48.11286926,0.00001711
48.13671112,0.00006316
48.16055298,0.00005541
48.18439484,0.00002660
48.20823669,0.00001561
48.23207855,0.00001260
48.25592041,0.00002601
48.27976227,0.00001264
48.30360413,0.00008147
48.32744598,0.00009585
48.35128784,0.00007363
48.37512970,0.00007323
48.39897156,0.00008582
48.42281342,0.00011218
48.44665527,0.00010775
48.47049713,0.00006607
48.49433899,0.00006349
48.51818085,0.00005421
48.54202271,0.00002009
48.56586456,0.00002817
48.58970642,0.00003886
48.61354828,0.00280759
48.63739014,0.01244180
48.66123199,0.01673518
48.68507385,0.00790966
48.70891571,0.00086695
48.73275757,0.00004131
48.75659943,0.00004723
48.78044128,0.00001498
48.80428314,0.00004836
