Частота,A * B
27.75192261,0.00003516
27.77576447,0.00000322
27.79960632,0.00004101
27.82344818,0.00004974
27.84729004,0.00007089
27.87113190,0.00008070
27.89497375,0.00005212
27.91881561,0.00002979
27.94265747,0.00001897
27.96649933,0.00000788
27.99034119,0.00001108
28.01418304,0.00002994
28.03802490,0.00002264
28.06186676,0.00004858
28.08570862,0.00006506
28.10955048,0.00007635
28.13339233,0.00007926
28.15723419,0.00004506
28.18107605,0.00004786
28.20491791,0.00002876
28.22875977,0.00003259
28.25260162,0.00005137
28.27644348,0.00004403
28.30028534,0.00004023
28.32412720,0.00003451
28.34796906,0.00009161
28.37181091,0.00004100
28.39565277,0.00003924
28.41949463,0.00007781
28.44333649,0.00009801
28.46717834,0.00011548
28.49102020,0.00010707
28.51486206,0.00007568
28.53870392,0.00004870
28.56254578,0.00005290
28.58638763,0.00006947
28.61022949,0.00003421
28.63407135,0.00001504
28.65791321,0.00004160
28.68175507,0.00007174
28.70559692,0.00008612
28.72943878,0.00007052
28.75328064,0.00001357
28.77712250,0.00002495
28.80096436,0.00003666
28.82480621,0.00004519
28.84864807,0.00005045
28.87248993,0.00005723
28.89633179,0.00005263
28.92017365,0.00004520
28.94401550,0.00004084
28.96785736,0.00003388
28.99169922,0.00001476
29.01554108,0.00002058
29.03938293,0.00000452
29.06322479,0.00006653
29.08706665,0.00010515
29.11090851,0.00009454
29.13475037,0.00005402
29.15859222,0.00000735
29.18243408,0.00002256
29.20627594,0.00004839
29.23011780,0.00003438
29.25395966,0.00002677
29.27780151,0.00004293
29.30164337,0.00003560
29.32548523,0.00003720
29.34932709,0.00006333
29.37316895,0.00005155
29.39701080,0.00006953
29.42085266,0.00011035
29.44469452,0.00010875
29.46853638,0.00007311
29.49237823,0.00004975
29.51622009,0.00000868
29.54006195,0.00001382
29.56390381,0.00000252
29.58774567,0.00001384
29.61158752,0.00001098
29.63542938,0.00002671
29.65927124,0.00003725
29.68311310,0.00001621
29.70695496,0.00006099
29.73079681,0.00008503
29.75463867,0.00006582
29.77848053,0.00006087
29.80232239,0.00006668
29.82616425,0.00004701
29.85000610,0.00002884
29.87384796,0.00002847
29.89768982,0.00003665
29.92153168,0.00002283
29.94537354,0.00006584
29.96921539,0.00005882
29.99305725,0.00006007
30.01689911,0.00006169
30.04074097,0.00003792
30.06458282,0.00003761
30.08842468,0.00002318
30.11226654,0.00001422
30.13610840,0.00002167
30.15995026,0.00002359
30.18379211,0.00001522
30.20763397,0.00000316
30.23147583,0.00003574
30.25531769,0.00005652
30.27915955,0.00003998
30.30300140,0.00003664
30.32684326,0.00002400
30.35068512,0.00001157
30.37452698,0.00001341
30.39836884,0.00004473
30.42221069,0.00005554
30.44605255,0.00004958
30.46989441,0.00004417
30.49373627,0.00001761
30.51757813,0.00003313
30.54141998,0.00003936
30.56526184,0.00001335
30.58910370,0.00000711
30.61294556,0.00004045
30.63678741,0.00005041
30.66062927,0.00002257
30.68447113,0.00001773
30.70831299,0.00003018
30.73215485,0.00003681
30.75599670,0.00003588
30.77983856,0.00007536
30.80368042,0.00012074
30.82752228,0.00009804
30.85136414,0.00008050
30.87520599,0.00004887
30.89904785,0.00002473
30.92288971,0.00002492
30.94673157,0.00002577
30.97057343,0.00003975
30.99441528,0.00006334
31.01825714,0.00005702
31.04209900,0.00002796
31.06594086,0.00003604
31.08978271,0.00003818
31.11362457,0.00003060
31.13746643,0.00007943
31.16130829,0.00005756
31.18515015,0.00001935
31.20899200,0.00000771
31.23283386,0.00001393
31.25667572,0.00006145
31.28051758,0.00009144
31.30435944,0.00005507
31.32820129,0.00001855
31.35204315,0.00001303
31.37588501,0.00002547
31.39972687,0.00006595
31.42356873,0.00009617
31.44741058,0.00005539
31.47125244,0.00006453
31.49509430,0.00008910
31.51893616,0.00004468
31.54277802,0.00002919
31.56661987,0.00006930
31.59046173,0.00009267
31.61430359,0.00006013
31.63814545,0.00002264
31.66198730,0.00003439
31.68582916,0.00005163
31.70967102,0.00003736
31.73351288,0.00003368
31.75735474,0.00002649
31.78119659,0.00004112
31.80503845,0.00006716
31.82888031,0.00004446
31.85272217,0.00001975
31.87656403,0.00005780
31.90040588,0.00004708
31.92424774,0.00002800
31.94808960,0.00004610
31.97193146,0.00004945
31.99577332,0.00004299
32.01961517,0.00000596
32.04345703,0.00003156
32.06729889,0.00006823
32.09114075,0.00006113
32.11498260,0.00001674
32.13882446,0.00001600
32.16266632,0.00003372
32.18650818,0.00004855
32.21035004,0.00001461
32.23419189,0.00002808
32.25803375,0.00001118
32.28187561,0.00002889
32.30571747,0.00005028
32.32955933,0.00004141
32.35340118,0.00004518
32.37724304,0.00005406
32.40108490,0.00003531
32.42492676,0.00002710
32.44876862,0.00008389
32.47261047,0.00005428
32.49645233,0.00002176
32.52029419,0.00003719
32.54413605,0.00003604
32.56797791,0.00005640
32.59181976,0.00004711
32.61566162,0.00003404
32.63950348,0.00007716
32.66334534,0.00006735
32.68718719,0.00005036
32.71102905,0.00003411
32.73487091,0.00003050
32.75871277,0.00001273
32.78255463,0.00002511
32.80639648,0.00003330
32.83023834,0.00005244
32.85408020,0.00005194
32.87792206,0.00003070
32.90176392,0.00001044
32.92560577,0.00002028
32.94944763,0.00002130
32.97328949,0.00003175
32.99713135,0.00004905
33.02097321,0.00003788
33.04481506,0.00004018
33.06865692,0.00006423
33.09249878,0.00003525
33.11634064,0.00001087
33.14018250,0.00002355
33.16402435,0.00001177
33.18786621,0.00004076
33.21170807,0.00009559
33.23554993,0.00008399
33.25939178,0.00004581
33.28323364,0.00004729
33.30707550,0.00003333
33.33091736,0.00002116
33.35475922,0.00003226
33.37860107,0.00002431
33.40244293,0.00001404
33.42628479,0.00004389
33.45012665,0.00005880
33.47396851,0.00002894
33.49781036,0.00001891
33.52165222,0.00004735
33.54549408,0.00004679
33.56933594,0.00002100
33.59317780,0.00008221
33.61701965,0.00007143
33.64086151,0.00002074
33.66470337,0.00000392
33.68854523,0.00002947
33.71238708,0.00004357
33.73622894,0.00006184
33.76007080,0.00005690
33.78391266,0.00007356
33.80775452,0.00008159
33.83159637,0.00003019
33.85543823,0.00003713
33.87928009,0.00006608
33.90312195,0.00006702
33.92696381,0.00004367
33.95080566,0.00004803
33.97464752,0.00006510
33.99848938,0.00007489
34.02233124,0.00004621
34.04617310,0.00005911
34.07001495,0.00004882
34.09385681,0.00001568
34.11769867,0.00004494
34.14154053,0.00006884
34.16538239,0.00003194
34.18922424,0.00007142
34.21306610,0.00008806
34.23690796,0.00003772
34.26074982,0.00005520
34.28459167,0.00004756
34.30843353,0.00006193
34.33227539,0.00004800
34.35611725,0.00005499
34.37995911,0.00005801
34.40380096,0.00000794
34.42764282,0.00006493
34.45148468,0.00008789
34.47532654,0.00006893
34.49916840,0.00004503
34.52301025,0.00002072
34.54685211,0.00005874
34.57069397,0.00008989
34.59453583,0.00003651
34.61837769,0.00004961
34.64221954,0.00007642
34.66606140,0.00005103
34.68990326,0.00002367
34.71374512,0.00003558
34.73758698,0.00005015
34.76142883,0.00005801
34.78527069,0.00006964
34.80911255,0.00006520
34.83295441,0.00004258
34.85679626,0.00004424
34.88063812,0.00005944
34.90447998,0.00001366
34.92832184,0.00005337
34.95216370,0.00006671
34.97600555,0.00003547
34.99984741,0.00006519
35.02368927,0.00009868
35.04753113,0.00007509
35.07137299,0.00004145
35.09521484,0.00004430
35.11905670,0.00004149
35.14289856,0.00002176
35.16674042,0.00002192
35.19058228,0.00005012
35.21442413,0.00004060
35.23826599,0.00003894
35.26210785,0.00003982
35.28594971,0.00003384
35.30979156,0.00005098
35.33363342,0.00004334
35.35747528,0.00002051
35.38131714,0.00001157
35.40515900,0.00003214
35.42900085,0.00006234
35.45284271,0.00002774
35.47668457,0.00006943
35.50052643,0.00005906
35.52436829,0.00004683
35.54821014,0.00008075
35.57205200,0.00003031
35.59589386,0.00004330
35.61973572,0.00004517
35.64357758,0.00003718
35.66741943,0.00005284
35.69126129,0.00004849
35.71510315,0.00005130
35.73894501,0.00001338
35.76278687,0.00001600
35.78662872,0.00006904
35.81047058,0.00008405
35.83431244,0.00005353
35.85815430,0.00004040
35.88199615,0.00004435
35.90583801,0.00003201
35.92967987,0.00005774
35.95352173,0.00006980
35.97736359,0.00005223
36.00120544,0.00003155
36.02504730,0.00004004
36.04888916,0.00003222
36.07273102,0.00000881
36.09657288,0.00004167
36.12041473,0.00007301
36.14425659,0.00008024
36.16809845,0.00006369
36.19194031,0.00004595
36.21578217,0.00002296
36.23962402,0.00000678
36.26346588,0.00002100
36.28730774,0.00006251
36.31114960,0.00008126
36.33499146,0.00006369
36.35883331,0.00005688
36.38267517,0.00005140
36.40651703,0.00003578
36.43035889,0.00002939
36.45420074,0.00003611
36.47804260,0.00004257
36.50188446,0.00004168
36.52572632,0.00002266
36.54956818,0.00000753
36.57341003,0.00002555
36.59725189,0.00002722
36.62109375,0.00000791
36.64493561,0.00002947
36.66877747,0.00003790
36.69261932,0.00001457
36.71646118,0.00008072
36.74030304,0.00008094
36.76414490,0.00005380
36.78798676,0.00006392
36.81182861,0.00007564
36.83567047,0.00006153
36.85951233,0.00005218
36.88335419,0.00005111
36.90719604,0.00003115
36.93103790,0.00002687
36.95487976,0.00001431
36.97872162,0.00004446
37.00256348,0.00008094
37.02640533,0.00009714
37.05024719,0.00007886
37.07408905,0.00004871
37.09793091,0.00003694
37.12177277,0.00003067
37.14561462,0.00004588
37.16945648,0.00007278
37.19329834,0.00002962
37.21714020,0.00004160
37.24098206,0.00006086
37.26482391,0.00002406
37.28866577,0.00000155
37.31250763,0.00002350
37.33634949,0.00003204
37.36019135,0.00002959
37.38403320,0.00006816
37.40787506,0.00006439
37.43171692,0.00003443
37.45555878,0.00004650
37.47940063,0.00005625
37.50324249,0.00003264
37.52708435,0.00000595
37.55092621,0.00005157
37.57476807,0.00006028
37.59860992,0.00005848
37.62245178,0.00006544
37.64629364,0.00004815
37.67013550,0.00003944
37.69397736,0.00004966
37.71781921,0.00003531
37.74166107,0.00005314
37.76550293,0.00006238
37.78934479,0.00005788
37.81318665,0.00001802
37.83702850,0.00003773
37.86087036,0.00005315
37.88471222,0.00004351
37.90855408,0.00001163
37.93239594,0.00001469
37.95623779,0.00002391
37.98007965,0.00001592
38.00392151,0.00002174
38.02776337,0.00001203
38.05160522,0.00003778
38.07544708,0.00007189
38.09928894,0.00006913
38.12313080,0.00003358
38.14697266,0.00004542
38.17081451,0.00005699
38.19465637,0.00004234
38.21849823,0.00004031
38.24234009,0.00003210
38.26618195,0.00005734
38.29002380,0.00006689
38.31386566,0.00002569
38.33770752,0.00001747
38.36154938,0.00002236
38.38539124,0.00002050
38.40923309,0.00001453
38.43307495,0.00001565
38.45691681,0.00002690
38.48075867,0.00001739
38.50460052,0.00002529
38.52844238,0.00004454
38.55228424,0.00004122
38.57612610,0.00000624
38.59996796,0.00002815
38.62380981,0.00002758
38.64765167,0.00004940
38.67149353,0.00001605
38.69533539,0.00007336
38.71917725,0.00008684
38.74301910,0.00006180
38.76686096,0.00003915
38.79070282,0.00007864
38.81454468,0.00009822
38.83838654,0.00007141
38.86222839,0.00004325
38.88607025,0.00004462
38.90991211,0.00005115
38.93375397,0.00006035
38.95759583,0.00004923
38.98143768,0.00002261
39.00527954,0.00002001
39.02912140,0.00004585
39.05296326,0.00008706
39.07680511,0.00008875
39.10064697,0.00008595
39.12448883,0.00007292
39.14833069,0.00003817
39.17217255,0.00000667
39.19601440,0.00004797
39.21985626,0.00005859
39.24369812,0.00003722
39.26753998,0.00006376
39.29138184,0.00007160
39.31522369,0.00004437
39.33906555,0.00003798
39.36290741,0.00005206
39.38674927,0.00002529
39.41059113,0.00002860
39.43443298,0.00003705
39.45827484,0.00003189
39.48211670,0.00004300
39.50595856,0.00005200
39.52980042,0.00006334
39.55364227,0.00006360
39.57748413,0.00006645
39.60132599,0.00004583
39.62516785,0.00003328
39.64900970,0.00005014
39.67285156,0.00001394
39.69669342,0.00002564
39.72053528,0.00002314
39.74437714,0.00002189
39.76821899,0.00001349
39.79206085,0.00001824
39.81590271,0.00006851
39.83974457,0.00007986
39.86358643,0.00000834
39.88742828,0.00006481
39.91127014,0.00007745
39.93511200,0.00004085
39.95895386,0.00000207
39.98279572,0.00001421
40.00663757,0.00004762
40.03047943,0.00006938
40.05432129,0.00006851
40.07816315,0.00004643
40.10200500,0.00002247
40.12584686,0.00001862
40.14968872,0.00000898
40.17353058,0.00004764
40.19737244,0.00004913
40.22121429,0.00000763
40.24505615,0.00003113
40.26889801,0.00002421
40.29273987,0.00003197
40.31658173,0.00002867
40.34042358,0.00003291
40.36426544,0.00004913
40.38810730,0.00006161
40.41194916,0.00004072
40.43579102,0.00003650
40.45963287,0.00000770
40.48347473,0.00004490
40.50731659,0.00004599
40.53115845,0.00002930
40.55500031,0.00008052
40.57884216,0.00008372
40.60268402,0.00005138
40.62652588,0.00004160
40.65036774,0.00007679
40.67420959,0.00008099
40.69805145,0.00005976
40.72189331,0.00002478
40.74573517,0.00003398
40.76957703,0.00005751
40.79341888,0.00006135
40.81726074,0.00006214
40.84110260,0.00006265
40.86494446,0.00005511
40.88878632,0.00004309
40.91262817,0.00003994
40.93647003,0.00004073
40.96031189,0.00004145
40.98415375,0.00005072
41.00799561,0.00005264
41.03183746,0.00005621
41.05567932,0.00004135
41.07952118,0.00004537
41.10336304,0.00004241
41.12720490,0.00003000
41.15104675,0.00004789
41.17488861,0.00006377
41.19873047,0.00006620
41.22257233,0.00005280
41.24641418,0.00003568
41.27025604,0.00004436
41.29409790,0.00008040
41.31793976,0.00007420
41.34178162,0.00004525
41.36562347,0.00004275
41.38946533,0.00007240
41.41330719,0.00008115
41.43714905,0.00005521
41.46099091,0.00006351
41.48483276,0.00007695
41.50867462,0.00004616
41.53251648,0.00002666
41.55635834,0.00000529
41.58020020,0.00002530
41.60404205,0.00002563
41.62788391,0.00004212
41.65172577,0.00005087
41.67556763,0.00005017
41.69940948,0.00005190
41.72325134,0.00001954
41.74709320,0.00001346
41.77093506,0.00002507
41.79477692,0.00004054
41.81861877,0.00004030
41.84246063,0.00003849
41.86630249,0.00005266
41.89014435,0.00003820
41.91398621,0.00000387
41.93782806,0.00001340
41.96166992,0.00002493
41.98551178,0.00003402
42.00935364,0.00004448
42.03319550,0.00005383
42.05703735,0.00006395
42.08087921,0.00005656
42.10472107,0.00004768
42.12856293,0.00004046
42.15240479,0.00002295
42.17624664,0.00007555
42.20008850,0.00006767
42.22393036,0.00003083
42.24777222,0.00000402
42.27161407,0.00003339
42.29545593,0.00002179
42.31929779,0.00002638
42.34313965,0.00004605
42.36698151,0.00001132
42.39082336,0.00003019
42.41466522,0.00005577
42.43850708,0.00004190
42.46234894,0.00001178
42.48619080,0.00004031
42.51003265,0.00004942
42.53387451,0.00006084
42.55771637,0.00004784
42.58155823,0.00003325
42.60540009,0.00003005
42.62924194,0.00000958
42.65308380,0.00000389
42.67692566,0.00003873
42.70076752,0.00003685
42.72460938,0.00002615
42.74845123,0.00007253
42.77229309,0.00007214
42.79613495,0.00003414
42.81997681,0.00001546
42.84381866,0.00004108
42.86766052,0.00007042
42.89150238,0.00005726
42.91534424,0.00002319
42.93918610,0.00002054
42.96302795,0.00004857
42.98686981,0.00005179
43.01071167,0.00004310
43.03455353,0.00002183
43.05839539,0.00002035
43.08223724,0.00003626
43.10607910,0.00001781
43.12992096,0.00003377
43.15376282,0.00002051
43.17760468,0.00001223
43.20144653,0.00001865
43.22528839,0.00003551
43.24913025,0.00003506
43.27297211,0.00003462
43.29681396,0.00005735
43.32065582,0.00003588
43.34449768,0.00001872
43.36833954,0.00002811
43.39218140,0.00003315
43.41602325,0.00002745
43.43986511,0.00000895
43.46370697,0.00002014
43.48754883,0.00004333
43.51139069,0.00004642
43.53523254,0.00006952
43.55907440,0.00006683
43.58291626,0.00005061
43.60675812,0.00003256
43.63059998,0.00001924
43.65444183,0.00002114
43.67828369,0.00001897
43.70212555,0.00001326
43.72596741,0.00002950
43.74980927,0.00007859
43.77365112,0.00008107
43.79749298,0.00004555
43.82133484,0.00005504
43.84517670,0.00007032
43.86901855,0.00003640
43.89286041,0.00001452
43.91670227,0.00004628
43.94054413,0.00005467
43.96438599,0.00003805
43.98822784,0.00004795
44.01206970,0.00005711
44.03591156,0.00005635
44.05975342,0.00002688
44.08359528,0.00002633
44.10743713,0.00004571
44.13127899,0.00003793
44.15512085,0.00003264
44.17896271,0.00002720
44.20280457,0.00006743
44.22664642,0.00007750
44.25048828,0.00006774
44.27433014,0.00005725
44.29817200,0.00006006
44.32201385,0.00004404
44.34585571,0.00004099
44.36969757,0.00008678
44.39353943,0.00008143
44.41738129,0.00002243
44.44122314,0.00001586
44.46506500,0.00003762
44.48890686,0.00005194
44.51274872,0.00005463
44.53659058,0.00005078
44.56043243,0.00004982
44.58427429,0.00005120
44.60811615,0.00001934
44.63195801,0.00002372
44.65579987,0.00007620
44.67964172,0.00004330
44.70348358,0.00002024
44.72732544,0.00006272
44.75116730,0.00007547
44.77500916,0.00004516
44.79885101,0.00002948
44.82269287,0.00003209
44.84653473,0.00006772
44.87037659,0.00004690
44.89421844,0.00001380
44.91806030,0.00001871
44.94190216,0.00004750
44.96574402,0.00004482
44.98958588,0.00002984
45.01342773,0.00006767
45.03726959,0.00004400
45.06111145,0.00001921
45.08495331,0.00005524
45.10879517,0.00004563
45.13263702,0.00002077
45.15647888,0.00000944
45.18032074,0.00001223
45.20416260,0.00001400
45.22800446,0.00002168
45.25184631,0.00006855
45.27568817,0.00008434
45.29953003,0.00003119
45.32337189,0.00003123
45.34721375,0.00004903
45.37105560,0.00004490
45.39489746,0.00004704
45.41873932,0.00004370
45.44258118,0.00003560
45.46642303,0.00003088
45.49026489,0.00003943
45.51410675,0.00007527
45.53794861,0.00010094
45.56179047,0.00007336
45.58563232,0.00001230
45.60947418,0.00022176
45.63331604,0.00110855
45.65715790,0.00173326
45.68099976,0.00099418
45.70484161,0.00016125
45.72868347,0.00001672
45.75252533,0.00004174
45.77636719,0.00004804
45.80020905,0.00004627
45.82405090,0.00003487
45.84789276,0.00001593
45.87173462,0.00001861
45.89557648,0.00002354
45.91941833,0.00001230
45.94326019,0.00004530
45.96710205,0.00007028
45.99094391,0.00005132
46.01478577,0.00001445
46.03862762,0.00001453
46.06246948,0.00002325
46.08631134,0.00003378
46.11015320,0.00003928
46.13399506,0.00002737
46.15783691,0.00002591
46.18167877,0.00001841
46.20552063,0.00000604
46.22936249,0.00002203
46.25320435,0.00001417
46.27704620,0.00002508
46.30088806,0.00004015
46.32472992,0.00004610
46.34857178,0.00004843
46.37241364,0.00001378
46.39625549,0.00004144
46.42009735,0.00003575
46.44393921,0.00003527
46.46778107,0.00007301
46.49162292,0.00012549
46.51546478,0.00009429
46.53930664,0.00004549
46.56314850,0.00001315
46.58699036,0.00004054
46.61083221,0.00206277
46.63467407,0.01115115
46.65851593,0.01699518
46.68235779,0.00919327
46.70619965,0.00129272
46.73004150,0.00004827
46.75388336,0.00007952
46.77772522,0.00007382
46.80156708,0.00002705
46.82540894,0.00000422
46.84925079,0.00002952
46.87309265,0.00005625
46.89693451,0.00005476
46.92077637,0.00002413
46.94461823,0.00002093
46.96846008,0.00005038
46.99230194,0.00010723
47.01614380,0.00007752
47.03998566,0.00003316
47.06382751,0.00005871
47.08766937,0.00006931
47.11151123,0.00005146
47.13535309,0.00004392
47.15919495,0.00004332
47.18303680,0.00003754
47.20687866,0.00002402
47.23072052,0.00003573
47.25456238,0.00003709
47.27840424,0.00001290
47.30224609,0.00002153
47.32608795,0.00004027
47.34992981,0.00006529
47.37377167,0.00007938
47.39761353,0.00005573
47.42145538,0.00004805
47.44529724,0.00006227
47.46913910,0.00008715
47.49298096,0.00010629
47.51682281,0.00005682
47.54066467,0.00003063
47.56450653,0.00007663
47.58834839,0.00010252
47.61219025,0.01188905
47.63603210,0.05769868
47.65987396,0.08248991
47.68371582,0.04155619
47.70755768,0.00491952
47.73139954,0.00006346
47.75524139,0.00011421
47.77908325,0.00000642
47.80292511,0.00002063
47.82676697,0.00003418
47.85060883,0.00005534
47.87445068,0.00005492
47.89829254,0.00000771
47.92213440,0.00002780
47.94597626,0.00003374
47.96981812,0.00065618
47.99365997,0.00162484
48.01750183,0.00132592
48.04134369,0.00032833
48.06518555,0.00002170
48.08902740,0.00001114
48.11286926,0.00000866
48.13671112,0.00001642
48.16055298,0.00004628
48.18439484,0.00002928
48.20823669,0.00003393
48.23207855,0.00003912
48.25592041,0.00001965
48.27976227,0.00000974
48.30360413,0.00001428
48.32744598,0.00001777
48.35128784,0.00007262
48.37512970,0.00007872
48.39897156,0.00006386
48.42281342,0.00007012
48.44665527,0.00005793
48.47049713,0.00001312
48.49433899,0.00004387
48.51818085,0.00004430
48.54202271,0.00005525
48.56586456,0.00007810
48.58970642,0.00006569
48.61354828,0.00278886
48.63739014,0.01241559
48.66123199,0.01675042
48.68507385,0.00795883
48.70891571,0.00088732
48.73275757,0.00004142
48.75659943,0.00003700
48.78044128,0.00001589
48.80428314,0.00001115
