Частота,A * B
27.75192261,0.00003362
27.77576447,0.00002656
27.79960632,0.00004237
27.82344818,0.00005759
27.84729004,0.00007642
27.87113190,0.00005649
27.89497375,0.00002709
27.91881561,0.00003969
27.94265747,0.00004655
27.96649933,0.00004272
27.99034119,0.00006004
28.01418304,0.00005795
28.03802490,0.00008301
28.06186676,0.00010215
28.08570862,0.00004730
28.10955048,0.00005375
28.13339233,0.00005383
28.15723419,0.00005548
28.18107605,0.00006735
28.20491791,0.00007496
28.22875977,0.00008634
28.25260162,0.00012876
28.27644348,0.00010664
28.30028534,0.00005851
28.32412720,0.00009073
28.34796906,0.00008278
28.37181091,0.00003661
28.39565277,0.00002777
28.41949463,0.00001007
28.44333649,0.00002813
28.46717834,0.00004799
28.49102020,0.00005585
28.51486206,0.00005611
28.53870392,0.00002622
28.56254578,0.00002033
28.58638763,0.00004364
28.61022949,0.00005904
28.63407135,0.00008560
28.65791321,0.00004801
28.68175507,0.00001427
28.70559692,0.00001448
28.72943878,0.00002775
28.75328064,0.00005419
28.77712250,0.00004404
28.80096436,0.00000725
28.82480621,0.00002403
28.84864807,0.00006245
28.87248993,0.00010135
28.89633179,0.00009966
28.92017365,0.00004134
28.94401550,0.00001221
28.96785736,0.00001037
28.99169922,0.00000712
29.01554108,0.00006024
29.03938293,0.00008538
29.06322479,0.00006786
29.08706665,0.00006061
29.11090851,0.00003739
29.13475037,0.00004340
29.15859222,0.00004167
29.18243408,0.00003219
29.20627594,0.00007296
29.23011780,0.00009345
29.25395966,0.00005876
29.27780151,0.00005732
29.30164337,0.00005478
29.32548523,0.00002429
29.34932709,0.00000778
29.37316895,0.00003041
29.39701080,0.00002939
29.42085266,0.00003521
29.44469452,0.00003183
29.46853638,0.00002739
29.49237823,0.00003558
29.51622009,0.00001954
29.54006195,0.00004018
29.56390381,0.00003223
29.58774567,0.00001660
29.61158752,0.00002695
29.63542938,0.00003241
29.65927124,0.00006693
29.68311310,0.00008551
29.70695496,0.00006508
29.73079681,0.00004282
29.75463867,0.00001636
29.77848053,0.00001571
29.80232239,0.00001112
29.82616425,0.00003664
29.85000610,0.00004180
29.87384796,0.00002875
29.89768982,0.00005181
29.92153168,0.00005972
29.94537354,0.00003049
29.96921539,0.00003828
29.99305725,0.00004159
30.01689911,0.00003288
30.04074097,0.00001408
30.06458282,0.00000736
30.08842468,0.00001984
30.11226654,0.00003522
30.13610840,0.00004791
30.15995026,0.00003100
30.18379211,0.00002634
30.20763397,0.00002975
30.23147583,0.00002562
30.25531769,0.00001073
30.27915955,0.00004836
30.30300140,0.00006582
30.32684326,0.00005997
30.35068512,0.00003267
30.37452698,0.00001802
30.39836884,0.00006884
30.42221069,0.00009443
30.44605255,0.00005451
30.46989441,0.00001177
30.49373627,0.00002529
30.51757813,0.00002777
30.54141998,0.00001613
30.56526184,0.00006279
30.58910370,0.00007501
30.61294556,0.00004442
30.63678741,0.00002878
30.66062927,0.00002185
30.68447113,0.00000739
30.70831299,0.00001115
30.73215485,0.00002051
30.75599670,0.00000014
30.77983856,0.00002555
30.80368042,0.00004142
30.82752228,0.00004547
30.85136414,0.00004697
30.87520599,0.00005367
30.89904785,0.00003154
30.92288971,0.00006784
30.94673157,0.00005839
30.97057343,0.00001807
30.99441528,0.00002520
31.01825714,0.00003258
31.04209900,0.00005151
31.06594086,0.00006525
31.08978271,0.00005348
31.11362457,0.00004306
31.13746643,0.00002085
31.16130829,0.00002327
31.18515015,0.00003887
31.20899200,0.00003633
31.23283386,0.00006167
31.25667572,0.00006238
31.28051758,0.00003341
31.30435944,0.00001864
31.32820129,0.00001667
31.35204315,0.00000370
31.37588501,0.00003220
31.39972687,0.00005067
31.42356873,0.00003054
31.44741058,0.00002507
31.47125244,0.00002479
31.49509430,0.00001580
31.51893616,0.00004639
31.54277802,0.00005528
31.56661987,0.00004538
31.59046173,0.00004405
31.61430359,0.00002950
31.63814545,0.00003969
31.66198730,0.00005430
31.68582916,0.00005077
31.70967102,0.00007217
31.73351288,0.00006810
31.75735474,0.00005583
31.78119659,0.00006894
31.80503845,0.00006579
31.82888031,0.00002830
31.85272217,0.00003199
31.87656403,0.00005217
31.90040588,0.00006952
31.92424774,0.00005654
31.94808960,0.00004940
31.97193146,0.00005048
31.99577332,0.00003837
32.01961517,0.00005708
32.04345703,0.00007150
32.06729889,0.00003866
32.09114075,0.00005167
32.11498260,0.00005168
32.13882446,0.00002525
32.16266632,0.00002070
32.18650818,0.00005010
32.21035004,0.00006635
32.23419189,0.00005860
32.25803375,0.00006934
32.28187561,0.00005540
32.30571747,0.00002593
32.32955933,0.00001843
32.35340118,0.00005443
32.37724304,0.00007516
32.40108490,0.00006449
32.42492676,0.00005752
32.44876862,0.00006953
32.47261047,0.00006382
32.49645233,0.00006049
32.52029419,0.00010185
32.54413605,0.00010724
32.56797791,0.00005971
32.59181976,0.00001907
32.61566162,0.00003619
32.63950348,0.00004982
32.66334534,0.00005461
32.68718719,0.00005939
32.71102905,0.00007051
32.73487091,0.00008091
32.75871277,0.00010090
32.78255463,0.00005952
32.80639648,0.00006399
32.83023834,0.00008182
32.85408020,0.00002486
32.87792206,0.00003747
32.90176392,0.00002187
32.92560577,0.00006769
32.94944763,0.00007417
32.97328949,0.00004546
32.99713135,0.00002730
33.02097321,0.00005105
33.04481506,0.00007550
33.06865692,0.00007309
33.09249878,0.00004478
33.11634064,0.00004691
33.14018250,0.00006450
33.16402435,0.00004841
33.18786621,0.00002959
33.21170807,0.00002624
33.23554993,0.00002768
33.25939178,0.00001716
33.28323364,0.00001821
33.30707550,0.00004120
33.33091736,0.00006962
33.35475922,0.00005017
33.37860107,0.00000867
33.40244293,0.00000960
33.42628479,0.00003777
33.45012665,0.00002139
33.47396851,0.00003624
33.49781036,0.00003944
33.52165222,0.00003214
33.54549408,0.00000702
33.56933594,0.00003501
33.59317780,0.00008142
33.61701965,0.00009914
33.64086151,0.00008557
33.66470337,0.00002813
33.68854523,0.00005365
33.71238708,0.00007283
33.73622894,0.00002754
33.76007080,0.00008949
33.78391266,0.00008813
33.80775452,0.00007348
33.83159637,0.00006091
33.85543823,0.00002226
33.87928009,0.00003306
33.90312195,0.00006562
33.92696381,0.00007285
33.95080566,0.00007575
33.97464752,0.00007067
33.99848938,0.00004734
34.02233124,0.00001970
34.04617310,0.00002044
34.07001495,0.00000907
34.09385681,0.00004663
34.11769867,0.00006312
34.14154053,0.00005852
34.16538239,0.00007458
34.18922424,0.00008370
34.21306610,0.00003668
34.23690796,0.00003262
34.26074982,0.00005918
34.28459167,0.00004857
34.30843353,0.00008134
34.33227539,0.00005423
34.35611725,0.00001794
34.37995911,0.00002705
34.40380096,0.00000910
34.42764282,0.00002705
34.45148468,0.00002231
34.47532654,0.00000892
34.49916840,0.00002636
34.52301025,0.00004861
34.54685211,0.00003741
34.57069397,0.00000452
34.59453583,0.00004225
34.61837769,0.00005013
34.64221954,0.00002024
34.66606140,0.00002104
34.68990326,0.00003359
34.71374512,0.00006775
34.73758698,0.00009379
34.76142883,0.00007744
34.78527069,0.00005529
34.80911255,0.00002886
34.83295441,0.00005768
34.85679626,0.00010167
34.88063812,0.00008003
34.90447998,0.00005967
34.92832184,0.00005398
34.95216370,0.00004787
34.97600555,0.00001059
34.99984741,0.00003511
35.02368927,0.00005913
35.04753113,0.00003578
35.07137299,0.00003809
35.09521484,0.00004985
35.11905670,0.00006042
35.14289856,0.00008735
35.16674042,0.00006109
35.19058228,0.00001143
35.21442413,0.00002618
35.23826599,0.00000446
35.26210785,0.00004954
35.28594971,0.00006819
35.30979156,0.00003824
35.33363342,0.00001361
35.35747528,0.00004053
35.38131714,0.00002727
35.40515900,0.00003124
35.42900085,0.00005757
35.45284271,0.00006254
35.47668457,0.00002960
35.50052643,0.00000846
35.52436829,0.00000821
35.54821014,0.00004447
35.57205200,0.00006865
35.59589386,0.00006164
35.61973572,0.00006150
35.64357758,0.00007617
35.66741943,0.00007387
35.69126129,0.00003483
35.71510315,0.00003420
35.73894501,0.00001786
35.76278687,0.00003920
35.78662872,0.00001633
35.81047058,0.00005148
35.83431244,0.00007157
35.85815430,0.00004782
35.88199615,0.00001844
35.90583801,0.00003016
35.92967987,0.00003517
35.95352173,0.00005399
35.97736359,0.00005424
36.00120544,0.00005479
36.02504730,0.00006410
36.04888916,0.00006280
36.07273102,0.00003814
36.09657288,0.00001840
36.12041473,0.00003701
36.14425659,0.00002892
36.16809845,0.00001977
36.19194031,0.00003639
36.21578217,0.00000908
36.23962402,0.00002862
36.26346588,0.00004861
36.28730774,0.00004480
36.31114960,0.00000961
36.33499146,0.00002489
36.35883331,0.00002538
36.38267517,0.00001202
36.40651703,0.00003325
36.43035889,0.00001568
36.45420074,0.00002035
36.47804260,0.00003805
36.50188446,0.00003619
36.52572632,0.00003402
36.54956818,0.00003678
36.57341003,0.00005589
36.59725189,0.00006697
36.62109375,0.00003471
36.64493561,0.00001902
36.66877747,0.00002137
36.69261932,0.00001257
36.71646118,0.00004217
36.74030304,0.00006708
36.76414490,0.00004157
36.78798676,0.00001761
36.81182861,0.00006720
36.83567047,0.00008209
36.85951233,0.00006730
36.88335419,0.00003123
36.90719604,0.00003278
36.93103790,0.00009512
36.95487976,0.00011201
36.97872162,0.00007415
37.00256348,0.00003540
37.02640533,0.00003136
37.05024719,0.00004158
37.07408905,0.00005495
37.09793091,0.00009151
37.12177277,0.00007859
37.14561462,0.00004502
37.16945648,0.00005223
37.19329834,0.00005365
37.21714020,0.00004823
37.24098206,0.00004931
37.26482391,0.00006547
37.28866577,0.00008127
37.31250763,0.00005800
37.33634949,0.00001711
37.36019135,0.00002215
37.38403320,0.00001999
37.40787506,0.00007087
37.43171692,0.00008425
37.45555878,0.00009349
37.47940063,0.00009238
37.50324249,0.00004401
37.52708435,0.00000537
37.55092621,0.00000867
37.57476807,0.00001615
37.59860992,0.00001050
37.62245178,0.00002936
37.64629364,0.00005332
37.67013550,0.00002853
37.69397736,0.00001719
37.71781921,0.00005248
37.74166107,0.00005736
37.76550293,0.00006467
37.78934479,0.00007899
37.81318665,0.00006213
37.83702850,0.00003321
37.86087036,0.00008288
37.88471222,0.00011306
37.90855408,0.00007578
37.93239594,0.00003542
37.95623779,0.00007500
37.98007965,0.00006179
38.00392151,0.00002558
38.02776337,0.00003368
38.05160522,0.00003741
38.07544708,0.00006877
38.09928894,0.00003361
38.12313080,0.00001088
38.14697266,0.00004234
38.17081451,0.00008120
38.19465637,0.00007862
38.21849823,0.00004825
38.24234009,0.00003563
38.26618195,0.00002644
38.29002380,0.00003656
38.31386566,0.00005183
38.33770752,0.00006038
38.36154938,0.00004473
38.38539124,0.00004534
38.40923309,0.00006289
38.43307495,0.00005715
38.45691681,0.00004251
38.48075867,0.00000882
38.50460052,0.00003958
38.52844238,0.00006105
38.55228424,0.00001619
38.57612610,0.00003266
38.59996796,0.00003376
38.62380981,0.00003674
38.64765167,0.00003771
38.67149353,0.00002167
38.69533539,0.00001600
38.71917725,0.00002407
38.74301910,0.00002640
38.76686096,0.00002469
38.79070282,0.00005087
38.81454468,0.00002443
38.83838654,0.00004177
38.86222839,0.00005743
38.88607025,0.00001088
38.90991211,0.00004773
38.93375397,0.00005823
38.95759583,0.00003370
38.98143768,0.00002824
39.00527954,0.00007194
39.02912140,0.00007986
39.05296326,0.00006440
39.07680511,0.00002357
39.10064697,0.00003776
39.12448883,0.00002763
39.14833069,0.00001002
39.17217255,0.00003076
39.19601440,0.00005563
39.21985626,0.00003275
39.24369812,0.00003289
39.26753998,0.00003726
39.29138184,0.00002569
39.31522369,0.00002096
39.33906555,0.00001882
39.36290741,0.00000835
39.38674927,0.00003324
39.41059113,0.00003307
39.43443298,0.00001110
39.45827484,0.00003325
39.48211670,0.00006321
39.50595856,0.00007365
39.52980042,0.00003691
39.55364227,0.00001927
39.57748413,0.00005026
39.60132599,0.00006246
39.62516785,0.00001888
39.64900970,0.00006474
39.67285156,0.00008519
39.69669342,0.00005795
39.72053528,0.00002744
39.74437714,0.00004543
39.76821899,0.00009677
39.79206085,0.00010072
39.81590271,0.00005253
39.83974457,0.00002476
39.86358643,0.00004197
39.88742828,0.00002007
39.91127014,0.00004927
39.93511200,0.00007348
39.95895386,0.00005338
39.98279572,0.00003913
40.00663757,0.00004651
40.03047943,0.00003082
40.05432129,0.00002053
40.07816315,0.00000842
40.10200500,0.00003382
40.12584686,0.00003652
40.14968872,0.00003872
40.17353058,0.00007040
40.19737244,0.00004937
40.22121429,0.00006063
40.24505615,0.00008746
40.26889801,0.00008393
40.29273987,0.00004792
40.31658173,0.00001774
40.34042358,0.00004655
40.36426544,0.00003890
40.38810730,0.00006875
40.41194916,0.00005332
40.43579102,0.00002934
40.45963287,0.00006152
40.48347473,0.00007493
40.50731659,0.00007896
40.53115845,0.00007835
40.55500031,0.00006247
40.57884216,0.00007009
40.60268402,0.00007853
40.62652588,0.00006260
40.65036774,0.00005452
40.67420959,0.00005140
40.69805145,0.00003809
40.72189331,0.00004201
40.74573517,0.00004611
40.76957703,0.00004096
40.79341888,0.00001543
40.81726074,0.00001054
40.84110260,0.00002465
40.86494446,0.00002849
40.88878632,0.00002250
40.91262817,0.00006675
40.93647003,0.00010949
40.96031189,0.00006946
40.98415375,0.00003932
41.00799561,0.00003752
41.03183746,0.00003758
41.05567932,0.00000547
41.07952118,0.00000918
41.10336304,0.00001134
41.12720490,0.00001458
41.15104675,0.00001712
41.17488861,0.00002472
41.19873047,0.00003606
41.22257233,0.00006023
41.24641418,0.00006741
41.27025604,0.00005437
41.29409790,0.00002304
41.31793976,0.00000576
41.34178162,0.00001004
41.36562347,0.00006926
41.38946533,0.00015892
41.41330719,0.00019937
41.43714905,0.00015241
41.46099091,0.00008542
41.48483276,0.00005524
41.50867462,0.00003993
41.53251648,0.00005065
41.55635834,0.00009007
41.58020020,0.00008356
41.60404205,0.00003004
41.62788391,0.00002937
41.65172577,0.00004556
41.67556763,0.00007234
41.69940948,0.00002451
41.72325134,0.00004922
41.74709320,0.00005603
41.77093506,0.00001878
41.79477692,0.00001018
41.81861877,0.00001713
41.84246063,0.00005762
41.86630249,0.00006866
41.89014435,0.00002255
41.91398621,0.00000914
41.93782806,0.00001420
41.96166992,0.00001282
41.98551178,0.00002098
42.00935364,0.00004836
42.03319550,0.00005942
42.05703735,0.00006978
42.08087921,0.00009124
42.10472107,0.00009218
42.12856293,0.00004558
42.15240479,0.00006416
42.17624664,0.00006507
42.20008850,0.00001385
42.22393036,0.00002056
42.24777222,0.00002964
42.27161407,0.00004297
42.29545593,0.00003858
42.31929779,0.00004723
42.34313965,0.00004126
42.36698151,0.00003000
42.39082336,0.00007022
42.41466522,0.00006250
42.43850708,0.00001314
42.46234894,0.00002132
42.48619080,0.00001356
42.51003265,0.00000705
42.53387451,0.00003713
42.55771637,0.00005889
42.58155823,0.00006170
42.60540009,0.00007773
42.62924194,0.00008284
42.65308380,0.00002768
42.67692566,0.00005358
42.70076752,0.00004970
42.72460938,0.00003581
42.74845123,0.00006302
42.77229309,0.00006265
42.79613495,0.00003473
42.81997681,0.00001845
42.84381866,0.00000298
42.86766052,0.00003492
42.89150238,0.00005815
42.91534424,0.00006502
42.93918610,0.00006155
42.96302795,0.00006944
42.98686981,0.00004384
43.01071167,0.00002225
43.03455353,0.00002798
43.05839539,0.00006929
43.08223724,0.00009678
43.10607910,0.00007492
43.12992096,0.00003583
43.15376282,0.00004722
43.17760468,0.00005523
43.20144653,0.00000710
43.22528839,0.00004324
43.24913025,0.00004321
43.27297211,0.00005866
43.29681396,0.00008000
43.32065582,0.00006395
43.34449768,0.00006326
43.36833954,0.00006185
43.39218140,0.00003126
43.41602325,0.00000514
43.43986511,0.00005535
43.46370697,0.00009669
43.48754883,0.00009650
43.51139069,0.00005823
43.53523254,0.00001184
43.55907440,0.00003613
43.58291626,0.00006886
43.60675812,0.00003269
43.63059998,0.00002033
43.65444183,0.00003719
43.67828369,0.00004558
43.70212555,0.00003439
43.72596741,0.00001000
43.74980927,0.00005870
43.77365112,0.00005266
43.79749298,0.00001278
43.82133484,0.00006562
43.84517670,0.00006923
43.86901855,0.00004834
43.89286041,0.00001646
43.91670227,0.00002031
43.94054413,0.00005321
43.96438599,0.00006584
43.98822784,0.00004050
44.01206970,0.00002224
44.03591156,0.00003873
44.05975342,0.00003377
44.08359528,0.00002550
44.10743713,0.00002938
44.13127899,0.00003061
44.15512085,0.00007141
44.17896271,0.00011842
44.20280457,0.00013628
44.22664642,0.00010237
44.25048828,0.00002581
44.27433014,0.00003979
44.29817200,0.00006718
44.32201385,0.00003011
44.34585571,0.00004256
44.36969757,0.00004173
44.39353943,0.00002004
44.41738129,0.00002659
44.44122314,0.00006618
44.46506500,0.00007142
44.48890686,0.00004454
44.51274872,0.00004832
44.53659058,0.00006497
44.56043243,0.00003863
44.58427429,0.00004214
44.60811615,0.00005499
44.63195801,0.00007991
44.65579987,0.00012680
44.67964172,0.00007185
44.70348358,0.00001831
44.72732544,0.00001360
44.75116730,0.00003046
44.77500916,0.00004083
44.79885101,0.00002319
44.82269287,0.00001482
44.84653473,0.00001434
44.87037659,0.00002921
44.89421844,0.00002962
44.91806030,0.00003172
44.94190216,0.00004362
44.96574402,0.00006403
44.98958588,0.00003202
45.01342773,0.00001821
45.03726959,0.00002415
45.06111145,0.00001761
45.08495331,0.00002592
45.10879517,0.00003328
45.13263702,0.00005307
45.15647888,0.00004084
45.18032074,0.00001001
45.20416260,0.00004955
45.22800446,0.00004298
45.25184631,0.00002663
45.27568817,0.00003104
45.29953003,0.00004111
45.32337189,0.00004932
45.34721375,0.00004079
45.37105560,0.00003062
45.39489746,0.00001477
45.41873932,0.00001066
45.44258118,0.00001603
45.46642303,0.00002697
45.49026489,0.00003139
45.51410675,0.00004701
45.53794861,0.00004599
45.56179047,0.00003664
45.58563232,0.00007418
45.60947418,0.00026037
45.63331604,0.00111119
45.65715790,0.00171979
45.68099976,0.00093908
45.70484161,0.00012403
45.72868347,0.00004982
45.75252533,0.00007684
45.77636719,0.00006447
45.80020905,0.00003614
45.82405090,0.00002820
45.84789276,0.00004770
45.87173462,0.00001882
45.89557648,0.00001244
45.91941833,0.00001893
45.94326019,0.00002223
45.96710205,0.00001432
45.99094391,0.00002472
46.01478577,0.00005925
46.03862762,0.00005583
46.06246948,0.00005791
46.08631134,0.00005255
46.11015320,0.00002788
46.13399506,0.00005193
46.15783691,0.00005832
46.18167877,0.00005397
46.20552063,0.00003102
46.22936249,0.00005072
46.25320435,0.00011938
46.27704620,0.00008437
46.30088806,0.00005793
46.32472992,0.00007782
46.34857178,0.00007785
46.37241364,0.00008616
46.39625549,0.00005718
46.42009735,0.00001507
46.44393921,0.00001610
46.46778107,0.00001636
46.49162292,0.00003144
46.51546478,0.00004651
46.53930664,0.00002194
46.56314850,0.00001802
46.58699036,0.00003728
46.61083221,0.00206575
46.63467407,0.01116247
46.65851593,0.01697628
46.68235779,0.00912051
46.70619965,0.00123721
46.73004150,0.00001878
46.75388336,0.00001915
46.77772522,0.00004037
46.80156708,0.00004754
46.82540894,0.00002391
46.84925079,0.00004074
46.87309265,0.00001941
46.89693451,0.00002857
46.92077637,0.00001048
46.94461823,0.00002247
46.96846008,0.00005119
46.99230194,0.00011637
47.01614380,0.00014230
47.03998566,0.00014096
47.06382751,0.00015354
47.08766937,0.00017031
47.11151123,0.00011678
47.13535309,0.00004602
47.15919495,0.00004993
47.18303680,0.00006040
47.20687866,0.00001982
47.23072052,0.00002461
47.25456238,0.00005385
47.27840424,0.00005734
47.30224609,0.00003239
47.32608795,0.00001271
47.34992981,0.00003402
47.37377167,0.00003615
47.39761353,0.00003159
47.42145538,0.00004312
47.44529724,0.00002906
47.46913910,0.00003069
47.49298096,0.00000709
47.51682281,0.00002419
47.54066467,0.00009589
47.56450653,0.00002294
47.58834839,0.00010654
47.61219025,0.01198774
47.63603210,0.05796255
47.65987396,0.08284372
47.68371582,0.04179472
47.70755768,0.00506146
47.73139954,0.00006909
47.75524139,0.00006182
47.77908325,0.00003363
47.80292511,0.00005018
47.82676697,0.00011683
47.85060883,0.00007878
47.87445068,0.00002351
47.89829254,0.00001317
47.92213440,0.00002543
47.94597626,0.00007870
47.96981812,0.00072598
47.99365997,0.00166482
48.01750183,0.00132449
48.04134369,0.00032396
48.06518555,0.00000974
48.08902740,0.00001631
48.11286926,0.00004272
48.13671112,0.00004497
48.16055298,0.00002916
48.18439484,0.00008326
48.20823669,0.00008051
48.23207855,0.00004493
48.25592041,0.00003558
48.27976227,0.00004951
48.30360413,0.00004159
48.32744598,0.00002090
48.35128784,0.00002295
48.37512970,0.00001037
48.39897156,0.00002054
48.42281342,0.00003663
48.44665527,0.00003532
48.47049713,0.00004529
48.49433899,0.00003979
48.51818085,0.00002171
48.54202271,0.00000330
48.56586456,0.00002339
48.58970642,0.00004422
48.61354828,0.00280312
48.63739014,0.01242714
48.66123199,0.01672030
48.68507385,0.00787392
48.70891571,0.00081642
48.73275757,0.00002221
48.75659943,0.00001188
48.78044128,0.00002442
48.80428314,0.00000521
