Частота,A * B
27.75192261,0.00004299
27.77576447,0.00006992
27.79960632,0.00005764
27.82344818,0.00005296
27.84729004,0.00006376
27.87113190,0.00004032
27.89497375,0.00005051
27.91881561,0.00008879
27.94265747,0.00006068
27.96649933,0.00002410
27.99034119,0.00001535
28.01418304,0.00004920
28.03802490,0.00004407
28.06186676,0.00005375
28.08570862,0.00007746
28.10955048,0.00007252
28.13339233,0.00005547
28.15723419,0.00004847
28.18107605,0.00003451
28.20491791,0.00003890
28.22875977,0.00004927
28.25260162,0.00002606
28.27644348,0.00002578
28.30028534,0.00003719
28.32412720,0.00003261
28.34796906,0.00005190
28.37181091,0.00004357
28.39565277,0.00004780
28.41949463,0.00003610
28.44333649,0.00002175
28.46717834,0.00006146
28.49102020,0.00003363
28.51486206,0.00004248
28.53870392,0.00004371
28.56254578,0.00001532
28.58638763,0.00002605
28.61022949,0.00003872
28.63407135,0.00003067
28.65791321,0.00001585
28.68175507,0.00003218
28.70559692,0.00005806
28.72943878,0.00007219
28.75328064,0.00005414
28.77712250,0.00001422
28.80096436,0.00002802
28.82480621,0.00002731
28.84864807,0.00002865
28.87248993,0.00003944
28.89633179,0.00004953
28.92017365,0.00003573
28.94401550,0.00002713
28.96785736,0.00005495
28.99169922,0.00009086
29.01554108,0.00007669
29.03938293,0.00003743
29.06322479,0.00000564
29.08706665,0.00002575
29.11090851,0.00001892
29.13475037,0.00004512
29.15859222,0.00005896
29.18243408,0.00001095
29.20627594,0.00002956
29.23011780,0.00003348
29.25395966,0.00003176
29.27780151,0.00001897
29.30164337,0.00005665
29.32548523,0.00006351
29.34932709,0.00002410
29.37316895,0.00005265
29.39701080,0.00008431
29.42085266,0.00007096
29.44469452,0.00004174
29.46853638,0.00001051
29.49237823,0.00003255
29.51622009,0.00006304
29.54006195,0.00004976
29.56390381,0.00003894
29.58774567,0.00004288
29.61158752,0.00007722
29.63542938,0.00011213
29.65927124,0.00009154
29.68311310,0.00012338
29.70695496,0.00012625
29.73079681,0.00001718
29.75463867,0.00008077
29.77848053,0.00006491
29.80232239,0.00001549
29.82616425,0.00002629
29.85000610,0.00002635
29.87384796,0.00002790
29.89768982,0.00003296
29.92153168,0.00003584
29.94537354,0.00002143
29.96921539,0.00003777
29.99305725,0.00006163
30.01689911,0.00004523
30.04074097,0.00001967
30.06458282,0.00002986
30.08842468,0.00007798
30.11226654,0.00009199
30.13610840,0.00003839
30.15995026,0.00005025
30.18379211,0.00002337
30.20763397,0.00002840
30.23147583,0.00003876
30.25531769,0.00002390
30.27915955,0.00001675
30.30300140,0.00004355
30.32684326,0.00004478
30.35068512,0.00006492
30.37452698,0.00007452
30.39836884,0.00006830
30.42221069,0.00006395
30.44605255,0.00007408
30.46989441,0.00012072
30.49373627,0.00010817
30.51757813,0.00002781
30.54141998,0.00000856
30.56526184,0.00002905
30.58910370,0.00003670
30.61294556,0.00002338
30.63678741,0.00004019
30.66062927,0.00005027
30.68447113,0.00003584
30.70831299,0.00007584
30.73215485,0.00010524
30.75599670,0.00008107
30.77983856,0.00005543
30.80368042,0.00005297
30.82752228,0.00005461
30.85136414,0.00002760
30.87520599,0.00005361
30.89904785,0.00003608
30.92288971,0.00000202
30.94673157,0.00002128
30.97057343,0.00001611
30.99441528,0.00001402
31.01825714,0.00004852
31.04209900,0.00008368
31.06594086,0.00007320
31.08978271,0.00004872
31.11362457,0.00003975
31.13746643,0.00003472
31.16130829,0.00003663
31.18515015,0.00004350
31.20899200,0.00001140
31.23283386,0.00002483
31.25667572,0.00001296
31.28051758,0.00002569
31.30435944,0.00002292
31.32820129,0.00002576
31.35204315,0.00004968
31.37588501,0.00003703
31.39972687,0.00000456
31.42356873,0.00001391
31.44741058,0.00000922
31.47125244,0.00003499
31.49509430,0.00004112
31.51893616,0.00005232
31.54277802,0.00004609
31.56661987,0.00002717
31.59046173,0.00005470
31.61430359,0.00003347
31.63814545,0.00001189
31.66198730,0.00002860
31.68582916,0.00008397
31.70967102,0.00009093
31.73351288,0.00004526
31.75735474,0.00004975
31.78119659,0.00006687
31.80503845,0.00007229
31.82888031,0.00006248
31.85272217,0.00007719
31.87656403,0.00009389
31.90040588,0.00006414
31.92424774,0.00007133
31.94808960,0.00006929
31.97193146,0.00003230
31.99577332,0.00000901
32.01961517,0.00004928
32.04345703,0.00007870
32.06729889,0.00006931
32.09114075,0.00004620
32.11498260,0.00008744
32.13882446,0.00006853
32.16266632,0.00004564
32.18650818,0.00004619
32.21035004,0.00002654
32.23419189,0.00002018
32.25803375,0.00001672
32.28187561,0.00002339
32.30571747,0.00005665
32.32955933,0.00006623
32.35340118,0.00009022
32.37724304,0.00004549
32.40108490,0.00004968
32.42492676,0.00002694
32.44876862,0.00004070
32.47261047,0.00004041
32.49645233,0.00005539
32.52029419,0.00006801
32.54413605,0.00004361
32.56797791,0.00003465
32.59181976,0.00007821
32.61566162,0.00005959
32.63950348,0.00003595
32.66334534,0.00007106
32.68718719,0.00008667
32.71102905,0.00005513
32.73487091,0.00002363
32.75871277,0.00002688
32.78255463,0.00002113
32.80639648,0.00003435
32.83023834,0.00006320
32.85408020,0.00002954
32.87792206,0.00005353
32.90176392,0.00003324
32.92560577,0.00003162
32.94944763,0.00004668
32.97328949,0.00003110
32.99713135,0.00005583
33.02097321,0.00007088
33.04481506,0.00005027
33.06865692,0.00001579
33.09249878,0.00004569
33.11634064,0.00006319
33.14018250,0.00006170
33.16402435,0.00004555
33.18786621,0.00002961
33.21170807,0.00002474
33.23554993,0.00005766
33.25939178,0.00005754
33.28323364,0.00004746
33.30707550,0.00003982
33.33091736,0.00004794
33.35475922,0.00005101
33.37860107,0.00005646
33.40244293,0.00006424
33.42628479,0.00005136
33.45012665,0.00003876
33.47396851,0.00002800
33.49781036,0.00000293
33.52165222,0.00001818
33.54549408,0.00001518
33.56933594,0.00005047
33.59317780,0.00008050
33.61701965,0.00006391
33.64086151,0.00002164
33.66470337,0.00005098
33.68854523,0.00005655
33.71238708,0.00004800
33.73622894,0.00002844
33.76007080,0.00001451
33.78391266,0.00001331
33.80775452,0.00003378
33.83159637,0.00001278
33.85543823,0.00002644
33.87928009,0.00003343
33.90312195,0.00002577
33.92696381,0.00004021
33.95080566,0.00004656
33.97464752,0.00001596
33.99848938,0.00008053
34.02233124,0.00011205
34.04617310,0.00010311
34.07001495,0.00007907
34.09385681,0.00004599
34.11769867,0.00002656
34.14154053,0.00002811
34.16538239,0.00001593
34.18922424,0.00001226
34.21306610,0.00003404
34.23690796,0.00002442
34.26074982,0.00000581
34.28459167,0.00002483
34.30843353,0.00003792
34.33227539,0.00002118
34.35611725,0.00004916
34.37995911,0.00006878
34.40380096,0.00005427
34.42764282,0.00001364
34.45148468,0.00007079
34.47532654,0.00007195
34.49916840,0.00004925
34.52301025,0.00006457
34.54685211,0.00003973
34.57069397,0.00003707
34.59453583,0.00004929
34.61837769,0.00003293
34.64221954,0.00002010
34.66606140,0.00003383
34.68990326,0.00001278
34.71374512,0.00001835
34.73758698,0.00003899
34.76142883,0.00004584
34.78527069,0.00002763
34.80911255,0.00005968
34.83295441,0.00005303
34.85679626,0.00002366
34.88063812,0.00002447
34.90447998,0.00005324
34.92832184,0.00003405
34.95216370,0.00003076
34.97600555,0.00005753
34.99984741,0.00001680
35.02368927,0.00003807
35.04753113,0.00003690
35.07137299,0.00004402
35.09521484,0.00007473
35.11905670,0.00007967
35.14289856,0.00009197
35.16674042,0.00011024
35.19058228,0.00007921
35.21442413,0.00003364
35.23826599,0.00003520
35.26210785,0.00005201
35.28594971,0.00003882
35.30979156,0.00004317
35.33363342,0.00007773
35.35747528,0.00007061
35.38131714,0.00006703
35.40515900,0.00007669
35.42900085,0.00007336
35.45284271,0.00007838
35.47668457,0.00006232
35.50052643,0.00001282
35.52436829,0.00001338
35.54821014,0.00002303
35.57205200,0.00002974
35.59589386,0.00002468
35.61973572,0.00008276
35.64357758,0.00004909
35.66741943,0.00005678
35.69126129,0.00006974
35.71510315,0.00003989
35.73894501,0.00000999
35.76278687,0.00002848
35.78662872,0.00002932
35.81047058,0.00000177
35.83431244,0.00004158
35.85815430,0.00003343
35.88199615,0.00005135
35.90583801,0.00007600
35.92967987,0.00011510
35.95352173,0.00015169
35.97736359,0.00012422
36.00120544,0.00007293
36.02504730,0.00003639
36.04888916,0.00003916
36.07273102,0.00003799
36.09657288,0.00001598
36.12041473,0.00001737
36.14425659,0.00002398
36.16809845,0.00000909
36.19194031,0.00001051
36.21578217,0.00003053
36.23962402,0.00004926
36.26346588,0.00003771
36.28730774,0.00002067
36.31114960,0.00003154
36.33499146,0.00003691
36.35883331,0.00002433
36.38267517,0.00001904
36.40651703,0.00005814
36.43035889,0.00011766
36.45420074,0.00010302
36.47804260,0.00004604
36.50188446,0.00002938
36.52572632,0.00001672
36.54956818,0.00003763
36.57341003,0.00001434
36.59725189,0.00001284
36.62109375,0.00002505
36.64493561,0.00001920
36.66877747,0.00002870
36.69261932,0.00006279
36.71646118,0.00006354
36.74030304,0.00004856
36.76414490,0.00005469
36.78798676,0.00006883
36.81182861,0.00002947
36.83567047,0.00002663
36.85951233,0.00004474
36.88335419,0.00003160
36.90719604,0.00001299
36.93103790,0.00002490
36.95487976,0.00003744
36.97872162,0.00006122
37.00256348,0.00006012
37.02640533,0.00004909
37.05024719,0.00003458
37.07408905,0.00003786
37.09793091,0.00004612
37.12177277,0.00004431
37.14561462,0.00002436
37.16945648,0.00003998
37.19329834,0.00005028
37.21714020,0.00003979
37.24098206,0.00003079
37.26482391,0.00002900
37.28866577,0.00008119
37.31250763,0.00011258
37.33634949,0.00010167
37.36019135,0.00007509
37.38403320,0.00005663
37.40787506,0.00003666
37.43171692,0.00002397
37.45555878,0.00002729
37.47940063,0.00003500
37.50324249,0.00003896
37.52708435,0.00003003
37.55092621,0.00002995
37.57476807,0.00004804
37.59860992,0.00004473
37.62245178,0.00005047
37.64629364,0.00003413
37.67013550,0.00003395
37.69397736,0.00003586
37.71781921,0.00002660
37.74166107,0.00001869
37.76550293,0.00005373
37.78934479,0.00002413
37.81318665,0.00005926
37.83702850,0.00006590
37.86087036,0.00002561
37.88471222,0.00003257
37.90855408,0.00003280
37.93239594,0.00005879
37.95623779,0.00007559
37.98007965,0.00006587
38.00392151,0.00004885
38.02776337,0.00004409
38.05160522,0.00006562
38.07544708,0.00009568
38.09928894,0.00010659
38.12313080,0.00007864
38.14697266,0.00003869
38.17081451,0.00001677
38.19465637,0.00005061
38.21849823,0.00005464
38.24234009,0.00001629
38.26618195,0.00007433
38.29002380,0.00013379
38.31386566,0.00011321
38.33770752,0.00006815
38.36154938,0.00003073
38.38539124,0.00004510
38.40923309,0.00001099
38.43307495,0.00005388
38.45691681,0.00005051
38.48075867,0.00002640
38.50460052,0.00002764
38.52844238,0.00006482
38.55228424,0.00004884
38.57612610,0.00003327
38.59996796,0.00003394
38.62380981,0.00001217
38.64765167,0.00004405
38.67149353,0.00002917
38.69533539,0.00001790
38.71917725,0.00002305
38.74301910,0.00002315
38.76686096,0.00001528
38.79070282,0.00004564
38.81454468,0.00004760
38.83838654,0.00004863
38.86222839,0.00006214
38.88607025,0.00007968
38.90991211,0.00006242
38.93375397,0.00004227
38.95759583,0.00004069
38.98143768,0.00003762
39.00527954,0.00004052
39.02912140,0.00005712
39.05296326,0.00004337
39.07680511,0.00004994
39.10064697,0.00005660
39.12448883,0.00003015
39.14833069,0.00000685
39.17217255,0.00003086
39.19601440,0.00007274
39.21985626,0.00004946
39.24369812,0.00000865
39.26753998,0.00000950
39.29138184,0.00001000
39.31522369,0.00002387
39.33906555,0.00004630
39.36290741,0.00005593
39.38674927,0.00002605
39.41059113,0.00002323
39.43443298,0.00004365
39.45827484,0.00005115
39.48211670,0.00003038
39.50595856,0.00003061
39.52980042,0.00002751
39.55364227,0.00003780
39.57748413,0.00006571
39.60132599,0.00007472
39.62516785,0.00007896
39.64900970,0.00004104
39.67285156,0.00005336
39.69669342,0.00007005
39.72053528,0.00004507
39.74437714,0.00006393
39.76821899,0.00007126
39.79206085,0.00007195
39.81590271,0.00005228
39.83974457,0.00005449
39.86358643,0.00008112
39.88742828,0.00004901
39.91127014,0.00002196
39.93511200,0.00002566
39.95895386,0.00003443
39.98279572,0.00004827
40.00663757,0.00007075
40.03047943,0.00007373
40.05432129,0.00003428
40.07816315,0.00001577
40.10200500,0.00004794
40.12584686,0.00009052
40.14968872,0.00006904
40.17353058,0.00003960
40.19737244,0.00005045
40.22121429,0.00003019
40.24505615,0.00005017
40.26889801,0.00007617
40.29273987,0.00009283
40.31658173,0.00009317
40.34042358,0.00006842
40.36426544,0.00000783
40.38810730,0.00005500
40.41194916,0.00006502
40.43579102,0.00002416
40.45963287,0.00004109
40.48347473,0.00003677
40.50731659,0.00002420
40.53115845,0.00005092
40.55500031,0.00006217
40.57884216,0.00005396
40.60268402,0.00001496
40.62652588,0.00002601
40.65036774,0.00003912
40.67420959,0.00000608
40.69805145,0.00005673
40.72189331,0.00003094
40.74573517,0.00004751
40.76957703,0.00005372
40.79341888,0.00001964
40.81726074,0.00002167
40.84110260,0.00004683
40.86494446,0.00007399
40.88878632,0.00006913
40.91262817,0.00006814
40.93647003,0.00001525
40.96031189,0.00001798
40.98415375,0.00004583
41.00799561,0.00006422
41.03183746,0.00006432
41.05567932,0.00006146
41.07952118,0.00007051
41.10336304,0.00008586
41.12720490,0.00007727
41.15104675,0.00006165
41.17488861,0.00001939
41.19873047,0.00004899
41.22257233,0.00004033
41.24641418,0.00005083
41.27025604,0.00006653
41.29409790,0.00005796
41.31793976,0.00005003
41.34178162,0.00005321
41.36562347,0.00002255
41.38946533,0.00005412
41.41330719,0.00008017
41.43714905,0.00004855
41.46099091,0.00002687
41.48483276,0.00002803
41.50867462,0.00007980
41.53251648,0.00005943
41.55635834,0.00004799
41.58020020,0.00009071
41.60404205,0.00005291
41.62788391,0.00002424
41.65172577,0.00004727
41.67556763,0.00006187
41.69940948,0.00007232
41.72325134,0.00004138
41.74709320,0.00002244
41.77093506,0.00001205
41.79477692,0.00001479
41.81861877,0.00003696
41.84246063,0.00004468
41.86630249,0.00004125
41.89014435,0.00001578
41.91398621,0.00000923
41.93782806,0.00003793
41.96166992,0.00005243
41.98551178,0.00003817
42.00935364,0.00003548
42.03319550,0.00001863
42.05703735,0.00003102
42.08087921,0.00004759
42.10472107,0.00001720
42.12856293,0.00001836
42.15240479,0.00004355
42.17624664,0.00009891
42.20008850,0.00005677
42.22393036,0.00001965
42.24777222,0.00003965
42.27161407,0.00002725
42.29545593,0.00003028
42.31929779,0.00004403
42.34313965,0.00002267
42.36698151,0.00003736
42.39082336,0.00005206
42.41466522,0.00005786
42.43850708,0.00003777
42.46234894,0.00005668
42.48619080,0.00006920
42.51003265,0.00003354
42.53387451,0.00004853
42.55771637,0.00004831
42.58155823,0.00001638
42.60540009,0.00004106
42.62924194,0.00003803
42.65308380,0.00002577
42.67692566,0.00004415
42.70076752,0.00005345
42.72460938,0.00003600
42.74845123,0.00001229
42.77229309,0.00005732
42.79613495,0.00005241
42.81997681,0.00003942
42.84381866,0.00006344
42.86766052,0.00005084
42.89150238,0.00003587
42.91534424,0.00002986
42.93918610,0.00004264
42.96302795,0.00009581
42.98686981,0.00006717
43.01071167,0.00001824
43.03455353,0.00003160
43.05839539,0.00001734
43.08223724,0.00003271
43.10607910,0.00004716
43.12992096,0.00003350
43.15376282,0.00002764
43.17760468,0.00006327
43.20144653,0.00004104
43.22528839,0.00003280
43.24913025,0.00002796
43.27297211,0.00004165
43.29681396,0.00003863
43.32065582,0.00003921
43.34449768,0.00002420
43.36833954,0.00002747
43.39218140,0.00005719
43.41602325,0.00007440
43.43986511,0.00008525
43.46370697,0.00008287
43.48754883,0.00008158
43.51139069,0.00006716
43.53523254,0.00005898
43.55907440,0.00010304
43.58291626,0.00007807
43.60675812,0.00002653
43.63059998,0.00003669
43.65444183,0.00004455
43.67828369,0.00006316
43.70212555,0.00009989
43.72596741,0.00014187
43.74980927,0.00016120
43.77365112,0.00015445
43.79749298,0.00011286
43.82133484,0.00003352
43.84517670,0.00005905
43.86901855,0.00007150
43.89286041,0.00005493
43.91670227,0.00002833
43.94054413,0.00005156
43.96438599,0.00006314
43.98822784,0.00003559
44.01206970,0.00004215
44.03591156,0.00004822
44.05975342,0.00005196
44.08359528,0.00005025
44.10743713,0.00002899
44.13127899,0.00003625
44.15512085,0.00007051
44.17896271,0.00007642
44.20280457,0.00002688
44.22664642,0.00004131
44.25048828,0.00005867
44.27433014,0.00006321
44.29817200,0.00003606
44.32201385,0.00000473
44.34585571,0.00002841
44.36969757,0.00005318
44.39353943,0.00006554
44.41738129,0.00006169
44.44122314,0.00007273
44.46506500,0.00003271
44.48890686,0.00002050
44.51274872,0.00005054
44.53659058,0.00004930
44.56043243,0.00001756
44.58427429,0.00000513
44.60811615,0.00002010
44.63195801,0.00006797
44.65579987,0.00009096
44.67964172,0.00002879
44.70348358,0.00004011
44.72732544,0.00006110
44.75116730,0.00004714
44.77500916,0.00002589
44.79885101,0.00004484
44.82269287,0.00006244
44.84653473,0.00007527
44.87037659,0.00006637
44.89421844,0.00003701
44.91806030,0.00002781
44.94190216,0.00006370
44.96574402,0.00009157
44.98958588,0.00005969
45.01342773,0.00001569
45.03726959,0.00001343
45.06111145,0.00002338
45.08495331,0.00001063
45.10879517,0.00000821
45.13263702,0.00001229
45.15647888,0.00002044
45.18032074,0.00003329
45.20416260,0.00005068
45.22800446,0.00006086
45.25184631,0.00003974
45.27568817,0.00004507
45.29953003,0.00006017
45.32337189,0.00006495
45.34721375,0.00005792
45.37105560,0.00003908
45.39489746,0.00003108
45.41873932,0.00004712
45.44258118,0.00005698
45.46642303,0.00003857
45.49026489,0.00001725
45.51410675,0.00003902
45.53794861,0.00007516
45.56179047,0.00006541
45.58563232,0.00005967
45.60947418,0.00020492
45.63331604,0.00108607
45.65715790,0.00170324
45.68099976,0.00093737
45.70484161,0.00010204
45.72868347,0.00004691
45.75252533,0.00004569
45.77636719,0.00003972
45.80020905,0.00002610
45.82405090,0.00007406
45.84789276,0.00007470
45.87173462,0.00004687
45.89557648,0.00004407
45.91941833,0.00002972
45.94326019,0.00002836
45.96710205,0.00005097
45.99094391,0.00002073
46.01478577,0.00004701
46.03862762,0.00002570
46.06246948,0.00002911
46.08631134,0.00005431
46.11015320,0.00004410
46.13399506,0.00002368
46.15783691,0.00003765
46.18167877,0.00001876
46.20552063,0.00004407
46.22936249,0.00006491
46.25320435,0.00004353
46.27704620,0.00000865
46.30088806,0.00001460
46.32472992,0.00002207
46.34857178,0.00005880
46.37241364,0.00009222
46.39625549,0.00009733
46.42009735,0.00004574
46.44393921,0.00006509
46.46778107,0.00005146
46.49162292,0.00004196
46.51546478,0.00010046
46.53930664,0.00008510
46.56314850,0.00005104
46.58699036,0.00001683
46.61083221,0.00213380
46.63467407,0.01121190
46.65851593,0.01697466
46.68235779,0.00908756
46.70619965,0.00119391
46.73004150,0.00008634
46.75388336,0.00007789
46.77772522,0.00002912
46.80156708,0.00007496
46.82540894,0.00007913
46.84925079,0.00006814
46.87309265,0.00009665
46.89693451,0.00007377
46.92077637,0.00004600
46.94461823,0.00002348
46.96846008,0.00003840
46.99230194,0.00011809
47.01614380,0.00010854
47.03998566,0.00004990
47.06382751,0.00004341
47.08766937,0.00003827
47.11151123,0.00008011
47.13535309,0.00009990
47.15919495,0.00013129
47.18303680,0.00014612
47.20687866,0.00009121
47.23072052,0.00004551
47.25456238,0.00004631
47.27840424,0.00005398
47.30224609,0.00009056
47.32608795,0.00009737
47.34992981,0.00004461
47.37377167,0.00003703
47.39761353,0.00003317
47.42145538,0.00003564
47.44529724,0.00000112
47.46913910,0.00003110
47.49298096,0.00004661
47.51682281,0.00006306
47.54066467,0.00004457
47.56450653,0.00013739
47.58834839,0.00015330
47.61219025,0.01194848
47.63603210,0.05783845
47.65987396,0.08269127
47.68371582,0.04168138
47.70755768,0.00496339
47.73139954,0.00005213
47.75524139,0.00011975
47.77908325,0.00006828
47.80292511,0.00011607
47.82676697,0.00005739
47.85060883,0.00003276
47.87445068,0.00003254
47.89829254,0.00001843
47.92213440,0.00003309
47.94597626,0.00000219
47.96981812,0.00065987
47.99365997,0.00163643
48.01750183,0.00135141
48.04134369,0.00038031
48.06518555,0.00006375
48.08902740,0.00003635
48.11286926,0.00002712
48.13671112,0.00002507
48.16055298,0.00004730
48.18439484,0.00005306
48.20823669,0.00003486
48.23207855,0.00002105
48.25592041,0.00001127
48.27976227,0.00001937
48.30360413,0.00003850
48.32744598,0.00004942
48.35128784,0.00006553
48.37512970,0.00004949
48.39897156,0.00002315
48.42281342,0.00005543
48.44665527,0.00008603
48.47049713,0.00005931
48.49433899,0.00002534
48.51818085,0.00002983
48.54202271,0.00006977
48.56586456,0.00002535
48.58970642,0.00002933
48.61354828,0.00280096
48.63739014,0.01241440
48.66123199,0.01670994
48.68507385,0.00787254
48.70891571,0.00075341
48.73275757,0.00010071
48.75659943,0.00006365
48.78044128,0.00002820
48.80428314,0.00002318
