Частота,A * B
27.75192261,0.00005586
27.77576447,0.00007252
27.79960632,0.00004990
27.82344818,0.00002176
27.84729004,0.00004193
27.87113190,0.00005681
27.89497375,0.00003627
27.91881561,0.00002095
27.94265747,0.00000882
27.96649933,0.00003308
27.99034119,0.00003955
28.01418304,0.00002952
28.03802490,0.00001356
28.06186676,0.00001157
28.08570862,0.00001383
28.10955048,0.00002776
28.13339233,0.00003451
28.15723419,0.00001639
28.18107605,0.00002808
28.20491791,0.00004714
28.22875977,0.00002799
28.25260162,0.00003453
28.27644348,0.00005975
28.30028534,0.00005942
28.32412720,0.00005490
28.34796906,0.00003542
28.37181091,0.00001676
28.39565277,0.00003181
28.41949463,0.00005955
28.44333649,0.00006627
28.46717834,0.00004586
28.49102020,0.00001487
28.51486206,0.00004167
28.53870392,0.00003563
28.56254578,0.00002961
28.58638763,0.00004776
28.61022949,0.00003486
28.63407135,0.00002695
28.65791321,0.00004437
28.68175507,0.00005592
28.70559692,0.00003043
28.72943878,0.00002300
28.75328064,0.00003705
28.77712250,0.00003513
28.80096436,0.00003066
28.82480621,0.00004239
28.84864807,0.00003936
28.87248993,0.00002684
28.89633179,0.00002685
28.92017365,0.00002910
28.94401550,0.00004621
28.96785736,0.00004760
28.99169922,0.00003330
29.01554108,0.00001765
29.03938293,0.00000980
29.06322479,0.00002193
29.08706665,0.00004077
29.11090851,0.00002534
29.13475037,0.00004956
29.15859222,0.00007969
29.18243408,0.00005166
29.20627594,0.00005421
29.23011780,0.00007587
29.25395966,0.00002967
29.27780151,0.00003335
29.30164337,0.00005689
29.32548523,0.00002718
29.34932709,0.00005132
29.37316895,0.00006328
29.39701080,0.00004435
29.42085266,0.00004841
29.44469452,0.00006059
29.46853638,0.00007803
29.49237823,0.00006587
29.51622009,0.00003077
29.54006195,0.00003706
29.56390381,0.00003081
29.58774567,0.00001743
29.61158752,0.00001874
29.63542938,0.00001907
29.65927124,0.00002874
29.68311310,0.00006514
29.70695496,0.00006287
29.73079681,0.00005450
29.75463867,0.00003443
29.77848053,0.00001636
29.80232239,0.00003725
29.82616425,0.00002258
29.85000610,0.00003379
29.87384796,0.00005315
29.89768982,0.00004999
29.92153168,0.00004040
29.94537354,0.00001145
29.96921539,0.00001211
29.99305725,0.00005760
30.01689911,0.00007379
30.04074097,0.00003417
30.06458282,0.00002725
30.08842468,0.00004056
30.11226654,0.00002516
30.13610840,0.00003963
30.15995026,0.00006236
30.18379211,0.00004610
30.20763397,0.00002122
30.23147583,0.00002525
30.25531769,0.00001120
30.27915955,0.00002143
30.30300140,0.00003333
30.32684326,0.00001428
30.35068512,0.00004820
30.37452698,0.00005249
30.39836884,0.00003285
30.42221069,0.00005163
30.44605255,0.00007058
30.46989441,0.00006898
30.49373627,0.00003443
30.51757813,0.00003980
30.54141998,0.00007977
30.56526184,0.00006532
30.58910370,0.00004247
30.61294556,0.00000820
30.63678741,0.00004765
30.66062927,0.00004570
30.68447113,0.00004619
30.70831299,0.00001549
30.73215485,0.00001815
30.75599670,0.00001800
30.77983856,0.00002722
30.80368042,0.00002161
30.82752228,0.00001913
30.85136414,0.00005813
30.87520599,0.00006575
30.89904785,0.00002332
30.92288971,0.00001875
30.94673157,0.00002574
30.97057343,0.00001594
30.99441528,0.00002687
31.01825714,0.00002283
31.04209900,0.00003528
31.06594086,0.00004248
31.08978271,0.00001458
31.11362457,0.00000760
31.13746643,0.00002732
31.16130829,0.00006484
31.18515015,0.00005815
31.20899200,0.00003912
31.23283386,0.00007190
31.25667572,0.00005993
31.28051758,0.00000601
31.30435944,0.00003600
31.32820129,0.00002287
31.35204315,0.00002335
31.37588501,0.00003042
31.39972687,0.00004956
31.42356873,0.00005803
31.44741058,0.00004760
31.47125244,0.00005190
31.49509430,0.00005186
31.51893616,0.00003439
31.54277802,0.00003552
31.56661987,0.00005822
31.59046173,0.00006581
31.61430359,0.00005455
31.63814545,0.00003846
31.66198730,0.00002356
31.68582916,0.00004334
31.70967102,0.00004515
31.73351288,0.00006217
31.75735474,0.00006131
31.78119659,0.00004341
31.80503845,0.00002194
31.82888031,0.00000918
31.85272217,0.00001411
31.87656403,0.00001838
31.90040588,0.00001051
31.92424774,0.00003483
31.94808960,0.00005543
31.97193146,0.00004697
31.99577332,0.00006275
32.01961517,0.00008471
32.04345703,0.00010338
32.06729889,0.00009382
32.09114075,0.00005459
32.11498260,0.00005627
32.13882446,0.00005626
32.16266632,0.00003305
32.18650818,0.00001026
32.21035004,0.00005207
32.23419189,0.00004849
32.25803375,0.00005878
32.28187561,0.00002702
32.30571747,0.00003484
32.32955933,0.00003940
32.35340118,0.00002250
32.37724304,0.00002664
32.40108490,0.00004613
32.42492676,0.00004432
32.44876862,0.00003785
32.47261047,0.00003694
32.49645233,0.00002619
32.52029419,0.00002034
32.54413605,0.00004421
32.56797791,0.00006372
32.59181976,0.00001143
32.61566162,0.00005467
32.63950348,0.00005462
32.66334534,0.00004644
32.68718719,0.00003581
32.71102905,0.00005242
32.73487091,0.00007448
32.75871277,0.00007759
32.78255463,0.00006316
32.80639648,0.00002148
32.83023834,0.00003070
32.85408020,0.00005657
32.87792206,0.00007317
32.90176392,0.00005604
32.92560577,0.00000885
32.94944763,0.00007407
32.97328949,0.00011542
32.99713135,0.00008048
33.02097321,0.00005711
33.04481506,0.00004533
33.06865692,0.00001990
33.09249878,0.00002572
33.11634064,0.00006078
33.14018250,0.00005267
33.16402435,0.00004283
33.18786621,0.00003852
33.21170807,0.00002758
33.23554993,0.00003229
33.25939178,0.00003760
33.28323364,0.00005715
33.30707550,0.00006504
33.33091736,0.00006407
33.35475922,0.00004338
33.37860107,0.00005694
33.40244293,0.00006798
33.42628479,0.00005271
33.45012665,0.00007711
33.47396851,0.00010638
33.49781036,0.00007365
33.52165222,0.00002776
33.54549408,0.00002179
33.56933594,0.00001480
33.59317780,0.00001348
33.61701965,0.00003303
33.64086151,0.00005733
33.66470337,0.00004287
33.68854523,0.00001790
33.71238708,0.00002995
33.73622894,0.00003748
33.76007080,0.00002976
33.78391266,0.00001977
33.80775452,0.00002356
33.83159637,0.00004673
33.85543823,0.00003749
33.87928009,0.00001066
33.90312195,0.00004672
33.92696381,0.00002989
33.95080566,0.00000424
33.97464752,0.00002512
33.99848938,0.00005188
34.02233124,0.00004076
34.04617310,0.00005213
34.07001495,0.00008992
34.09385681,0.00008564
34.11769867,0.00006129
34.14154053,0.00002597
34.16538239,0.00002474
34.18922424,0.00005076
34.21306610,0.00001493
34.23690796,0.00003173
34.26074982,0.00004725
34.28459167,0.00002142
34.30843353,0.00005500
34.33227539,0.00006907
34.35611725,0.00004178
34.37995911,0.00005491
34.40380096,0.00006055
34.42764282,0.00004628
34.45148468,0.00006552
34.47532654,0.00010787
34.49916840,0.00011058
34.52301025,0.00011167
34.54685211,0.00011002
34.57069397,0.00009005
34.59453583,0.00008870
34.61837769,0.00006951
34.64221954,0.00003312
34.66606140,0.00003538
34.68990326,0.00007023
34.71374512,0.00009369
34.73758698,0.00004975
34.76142883,0.00002604
34.78527069,0.00001151
34.80911255,0.00001805
34.83295441,0.00000892
34.85679626,0.00003103
34.88063812,0.00005197
34.90447998,0.00004709
34.92832184,0.00003670
34.95216370,0.00004127
34.97600555,0.00003767
34.99984741,0.00001500
35.02368927,0.00003135
35.04753113,0.00003817
35.07137299,0.00004954
35.09521484,0.00006224
35.11905670,0.00003964
35.14289856,0.00004484
35.16674042,0.00007996
35.19058228,0.00004328
35.21442413,0.00001668
35.23826599,0.00000864
35.26210785,0.00001011
35.28594971,0.00000888
35.30979156,0.00002321
35.33363342,0.00006189
35.35747528,0.00007538
35.38131714,0.00006258
35.40515900,0.00004721
35.42900085,0.00002954
35.45284271,0.00003098
35.47668457,0.00001831
35.50052643,0.00000531
35.52436829,0.00002949
35.54821014,0.00002956
35.57205200,0.00003792
35.59589386,0.00002990
35.61973572,0.00004823
35.64357758,0.00002907
35.66741943,0.00002905
35.69126129,0.00003971
35.71510315,0.00002826
35.73894501,0.00000981
35.76278687,0.00003256
35.78662872,0.00002672
35.81047058,0.00002706
35.83431244,0.00005494
35.85815430,0.00006599
35.88199615,0.00005066
35.90583801,0.00005250
35.92967987,0.00007391
35.95352173,0.00008234
35.97736359,0.00006342
36.00120544,0.00006234
36.02504730,0.00006223
36.04888916,0.00001320
36.07273102,0.00005536
36.09657288,0.00005953
36.12041473,0.00003841
36.14425659,0.00005994
36.16809845,0.00004486
36.19194031,0.00008287
36.21578217,0.00011336
36.23962402,0.00008611
36.26346588,0.00003075
36.28730774,0.00004110
36.31114960,0.00004687
36.33499146,0.00010195
36.35883331,0.00010271
36.38267517,0.00006851
36.40651703,0.00006888
36.43035889,0.00005708
36.45420074,0.00003332
36.47804260,0.00002212
36.50188446,0.00001839
36.52572632,0.00005950
36.54956818,0.00006245
36.57341003,0.00006363
36.59725189,0.00009431
36.62109375,0.00010457
36.64493561,0.00011605
36.66877747,0.00013141
36.69261932,0.00011392
36.71646118,0.00008166
36.74030304,0.00006763
36.76414490,0.00006361
36.78798676,0.00007464
36.81182861,0.00009625
36.83567047,0.00010953
36.85951233,0.00007485
36.88335419,0.00003360
36.90719604,0.00007563
36.93103790,0.00006932
36.95487976,0.00004111
36.97872162,0.00002139
37.00256348,0.00002568
37.02640533,0.00004890
37.05024719,0.00004666
37.07408905,0.00004795
37.09793091,0.00004590
37.12177277,0.00002948
37.14561462,0.00004979
37.16945648,0.00004383
37.19329834,0.00001016
37.21714020,0.00002053
37.24098206,0.00006981
37.26482391,0.00007423
37.28866577,0.00002069
37.31250763,0.00001896
37.33634949,0.00004428
37.36019135,0.00006422
37.38403320,0.00007265
37.40787506,0.00004567
37.43171692,0.00003835
37.45555878,0.00009925
37.47940063,0.00010355
37.50324249,0.00003879
37.52708435,0.00002865
37.55092621,0.00004187
37.57476807,0.00005139
37.59860992,0.00005098
37.62245178,0.00003865
37.64629364,0.00001302
37.67013550,0.00008055
37.69397736,0.00006281
37.71781921,0.00004013
37.74166107,0.00003863
37.76550293,0.00003575
37.78934479,0.00003002
37.81318665,0.00002655
37.83702850,0.00003074
37.86087036,0.00001959
37.88471222,0.00000731
37.90855408,0.00003972
37.93239594,0.00005489
37.95623779,0.00004061
37.98007965,0.00003942
38.00392151,0.00002579
38.02776337,0.00003003
38.05160522,0.00005417
38.07544708,0.00007181
38.09928894,0.00007134
38.12313080,0.00007837
38.14697266,0.00007804
38.17081451,0.00007154
38.19465637,0.00005105
38.21849823,0.00002568
38.24234009,0.00002020
38.26618195,0.00004659
38.29002380,0.00004220
38.31386566,0.00001630
38.33770752,0.00001685
38.36154938,0.00003078
38.38539124,0.00004040
38.40923309,0.00001582
38.43307495,0.00002891
38.45691681,0.00003010
38.48075867,0.00002059
38.50460052,0.00002878
38.52844238,0.00003976
38.55228424,0.00003195
38.57612610,0.00006168
38.59996796,0.00006134
38.62380981,0.00002813
38.64765167,0.00000759
38.67149353,0.00001326
38.69533539,0.00003213
38.71917725,0.00003298
38.74301910,0.00001799
38.76686096,0.00004333
38.79070282,0.00005156
38.81454468,0.00004148
38.83838654,0.00006363
38.86222839,0.00008502
38.88607025,0.00008801
38.90991211,0.00008952
38.93375397,0.00008765
38.95759583,0.00003967
38.98143768,0.00001427
39.00527954,0.00005005
39.02912140,0.00007100
39.05296326,0.00005396
39.07680511,0.00003156
39.10064697,0.00002362
39.12448883,0.00000582
39.14833069,0.00002991
39.17217255,0.00002965
39.19601440,0.00001484
39.21985626,0.00003297
39.24369812,0.00005895
39.26753998,0.00005750
39.29138184,0.00005499
39.31522369,0.00006511
39.33906555,0.00007072
39.36290741,0.00006515
39.38674927,0.00002398
39.41059113,0.00005750
39.43443298,0.00008847
39.45827484,0.00007368
39.48211670,0.00007547
39.50595856,0.00004148
39.52980042,0.00003227
39.55364227,0.00006046
39.57748413,0.00006130
39.60132599,0.00004818
39.62516785,0.00005345
39.64900970,0.00005691
39.67285156,0.00003140
39.69669342,0.00003325
39.72053528,0.00003299
39.74437714,0.00003555
39.76821899,0.00000896
39.79206085,0.00003326
39.81590271,0.00005316
39.83974457,0.00004153
39.86358643,0.00001817
39.88742828,0.00002558
39.91127014,0.00001237
39.93511200,0.00002655
39.95895386,0.00000880
39.98279572,0.00001362
40.00663757,0.00003161
40.03047943,0.00005452
40.05432129,0.00004547
40.07816315,0.00003100
40.10200500,0.00005720
40.12584686,0.00007817
40.14968872,0.00011137
40.17353058,0.00011856
40.19737244,0.00004327
40.22121429,0.00003034
40.24505615,0.00003904
40.26889801,0.00003246
40.29273987,0.00004283
40.31658173,0.00004613
40.34042358,0.00001397
40.36426544,0.00001665
40.38810730,0.00002140
40.41194916,0.00003985
40.43579102,0.00004004
40.45963287,0.00002036
40.48347473,0.00001492
40.50731659,0.00002409
40.53115845,0.00003538
40.55500031,0.00001908
40.57884216,0.00005285
40.60268402,0.00010178
40.62652588,0.00008997
40.65036774,0.00004528
40.67420959,0.00001587
40.69805145,0.00001675
40.72189331,0.00002145
40.74573517,0.00001363
40.76957703,0.00002431
40.79341888,0.00005543
40.81726074,0.00004971
40.84110260,0.00002422
40.86494446,0.00005724
40.88878632,0.00005097
40.91262817,0.00003765
40.93647003,0.00002167
40.96031189,0.00003340
40.98415375,0.00008324
41.00799561,0.00009599
41.03183746,0.00006045
41.05567932,0.00005859
41.07952118,0.00004830
41.10336304,0.00009367
41.12720490,0.00011943
41.15104675,0.00008222
41.17488861,0.00004401
41.19873047,0.00008020
41.22257233,0.00008314
41.24641418,0.00003569
41.27025604,0.00002902
41.29409790,0.00002202
41.31793976,0.00003791
41.34178162,0.00007397
41.36562347,0.00007176
41.38946533,0.00003420
41.41330719,0.00005251
41.43714905,0.00005067
41.46099091,0.00001194
41.48483276,0.00005263
41.50867462,0.00005139
41.53251648,0.00004159
41.55635834,0.00008745
41.58020020,0.00008213
41.60404205,0.00006883
41.62788391,0.00005423
41.65172577,0.00007466
41.67556763,0.00011635
41.69940948,0.00007298
41.72325134,0.00002219
41.74709320,0.00001079
41.77093506,0.00004097
41.79477692,0.00006213
41.81861877,0.00002701
41.84246063,0.00001834
41.86630249,0.00004565
41.89014435,0.00005302
41.91398621,0.00005499
41.93782806,0.00007175
41.96166992,0.00006728
41.98551178,0.00002571
42.00935364,0.00000885
42.03319550,0.00002183
42.05703735,0.00001846
42.08087921,0.00001175
42.10472107,0.00001896
42.12856293,0.00002570
42.15240479,0.00007119
42.17624664,0.00013865
42.20008850,0.00014634
42.22393036,0.00009609
42.24777222,0.00003016
42.27161407,0.00001600
42.29545593,0.00002389
42.31929779,0.00003779
42.34313965,0.00005943
42.36698151,0.00002958
42.39082336,0.00002347
42.41466522,0.00001575
42.43850708,0.00001548
42.46234894,0.00002658
42.48619080,0.00004299
42.51003265,0.00003784
42.53387451,0.00003743
42.55771637,0.00003723
42.58155823,0.00007391
42.60540009,0.00005655
42.62924194,0.00002912
42.65308380,0.00003466
42.67692566,0.00003564
42.70076752,0.00002919
42.72460938,0.00002539
42.74845123,0.00002949
42.77229309,0.00003100
42.79613495,0.00005913
42.81997681,0.00006983
42.84381866,0.00004543
42.86766052,0.00001616
42.89150238,0.00002298
42.91534424,0.00003839
42.93918610,0.00006335
42.96302795,0.00012597
42.98686981,0.00014213
43.01071167,0.00010127
43.03455353,0.00004104
43.05839539,0.00004058
43.08223724,0.00006798
43.10607910,0.00003914
43.12992096,0.00003235
43.15376282,0.00002731
43.17760468,0.00001689
43.20144653,0.00003413
43.22528839,0.00001825
43.24913025,0.00003009
43.27297211,0.00004188
43.29681396,0.00002867
43.32065582,0.00002527
43.34449768,0.00003343
43.36833954,0.00003547
43.39218140,0.00004002
43.41602325,0.00007027
43.43986511,0.00009827
43.46370697,0.00008494
43.48754883,0.00003593
43.51139069,0.00001920
43.53523254,0.00005708
43.55907440,0.00004529
43.58291626,0.00003624
43.60675812,0.00006841
43.63059998,0.00006489
43.65444183,0.00006859
43.67828369,0.00002985
43.70212555,0.00005871
43.72596741,0.00004539
43.74980927,0.00003542
43.77365112,0.00003097
43.79749298,0.00002640
43.82133484,0.00003040
43.84517670,0.00003685
43.86901855,0.00010354
43.89286041,0.00012998
43.91670227,0.00009591
43.94054413,0.00004662
43.96438599,0.00001339
43.98822784,0.00001836
44.01206970,0.00003223
44.03591156,0.00002192
44.05975342,0.00005881
44.08359528,0.00010182
44.10743713,0.00012924
44.13127899,0.00009355
44.15512085,0.00005042
44.17896271,0.00007414
44.20280457,0.00003153
44.22664642,0.00002656
44.25048828,0.00002545
44.27433014,0.00002104
44.29817200,0.00005593
44.32201385,0.00005187
44.34585571,0.00003978
44.36969757,0.00001632
44.39353943,0.00004148
44.41738129,0.00006612
44.44122314,0.00006318
44.46506500,0.00009015
44.48890686,0.00009227
44.51274872,0.00003857
44.53659058,0.00002430
44.56043243,0.00003787
44.58427429,0.00006379
44.60811615,0.00003100
44.63195801,0.00005393
44.65579987,0.00008421
44.67964172,0.00001622
44.70348358,0.00006263
44.72732544,0.00008086
44.75116730,0.00002698
44.77500916,0.00003295
44.79885101,0.00004120
44.82269287,0.00004307
44.84653473,0.00002206
44.87037659,0.00000594
44.89421844,0.00003742
44.91806030,0.00007588
44.94190216,0.00006126
44.96574402,0.00003093
44.98958588,0.00001747
45.01342773,0.00003413
45.03726959,0.00002073
45.06111145,0.00000618
45.08495331,0.00003725
45.10879517,0.00006159
45.13263702,0.00001109
45.15647888,0.00005513
45.18032074,0.00008081
45.20416260,0.00011058
45.22800446,0.00010267
45.25184631,0.00003481
45.27568817,0.00005435
45.29953003,0.00002693
45.32337189,0.00002632
45.34721375,0.00003628
45.37105560,0.00003390
45.39489746,0.00002827
45.41873932,0.00001887
45.44258118,0.00002938
45.46642303,0.00005567
45.49026489,0.00006337
45.51410675,0.00005400
45.53794861,0.00005533
45.56179047,0.00003736
45.58563232,0.00001467
45.60947418,0.00020354
45.63331604,0.00104770
45.65715790,0.00169458
45.68099976,0.00096624
45.70484161,0.00012533
45.72868347,0.00003296
45.75252533,0.00003649
45.77636719,0.00001048
45.80020905,0.00003367
45.82405090,0.00004767
45.84789276,0.00001090
45.87173462,0.00005201
45.89557648,0.00004295
45.91941833,0.00003328
45.94326019,0.00002953
45.96710205,0.00003596
45.99094391,0.00006718
46.01478577,0.00005970
46.03862762,0.00003229
46.06246948,0.00001699
46.08631134,0.00004025
46.11015320,0.00007617
46.13399506,0.00004800
46.15783691,0.00003628
46.18167877,0.00003871
46.20552063,0.00004563
46.22936249,0.00005703
46.25320435,0.00006266
46.27704620,0.00004754
46.30088806,0.00002321
46.32472992,0.00003410
46.34857178,0.00002100
46.37241364,0.00002357
46.39625549,0.00003226
46.42009735,0.00004783
46.44393921,0.00001310
46.46778107,0.00003896
46.49162292,0.00001824
46.51546478,0.00002688
46.53930664,0.00002641
46.56314850,0.00000606
46.58699036,0.00001753
46.61083221,0.00212740
46.63467407,0.01124618
46.65851593,0.01701330
46.68235779,0.00909806
46.70619965,0.00119739
46.73004150,0.00001391
46.75388336,0.00003522
46.77772522,0.00005811
46.80156708,0.00005663
46.82540894,0.00006922
46.84925079,0.00007428
46.87309265,0.00004932
46.89693451,0.00001385
46.92077637,0.00000909
46.94461823,0.00003417
46.96846008,0.00006999
46.99230194,0.00013684
47.01614380,0.00012238
47.03998566,0.00004025
47.06382751,0.00000513
47.08766937,0.00001515
47.11151123,0.00001417
47.13535309,0.00007522
47.15919495,0.00010607
47.18303680,0.00005443
47.20687866,0.00001087
47.23072052,0.00004176
47.25456238,0.00004908
47.27840424,0.00004792
47.30224609,0.00004164
47.32608795,0.00002882
47.34992981,0.00006708
47.37377167,0.00013649
47.39761353,0.00010950
47.42145538,0.00006322
47.44529724,0.00003322
47.46913910,0.00005424
47.49298096,0.00009747
47.51682281,0.00006003
47.54066467,0.00006514
47.56450653,0.00007922
47.58834839,0.00011466
47.61219025,0.01199520
47.63603210,0.05807683
47.65987396,0.08301625
47.68371582,0.04189939
47.70755768,0.00508681
47.73139954,0.00005911
47.75524139,0.00004332
47.77908325,0.00004607
47.80292511,0.00005604
47.82676697,0.00003732
47.85060883,0.00004988
47.87445068,0.00005568
47.89829254,0.00007953
47.92213440,0.00004587
47.94597626,0.00004464
47.96981812,0.00071888
47.99365997,0.00165916
48.01750183,0.00132424
48.04134369,0.00035130
48.06518555,0.00006361
48.08902740,0.00004262
48.11286926,0.00003689
48.13671112,0.00004953
48.16055298,0.00001869
48.18439484,0.00001293
48.20823669,0.00002599
48.23207855,0.00005739
48.25592041,0.00006188
48.27976227,0.00004341
48.30360413,0.00004562
48.32744598,0.00003964
48.35128784,0.00005654
48.37512970,0.00006522
48.39897156,0.00004232
48.42281342,0.00002815
48.44665527,0.00000931
48.47049713,0.00002513
48.49433899,0.00003838
48.51818085,0.00001166
48.54202271,0.00000558
48.56586456,0.00003277
48.58970642,0.00000941
48.61354828,0.00276985
48.63739014,0.01236936
48.66123199,0.01667965
48.68507385,0.00790185
48.70891571,0.00083062
48.73275757,0.00002563
48.75659943,0.00004013
48.78044128,0.00001427
48.80428314,0.00005209
