Частота,A * B
27.75192261,0.00010557
27.77576447,0.00012979
27.79960632,0.00006965
27.82344818,0.00001845
27.84729004,0.00004544
27.87113190,0.00005346
27.89497375,0.00003810
27.91881561,0.00007648
27.94265747,0.00005554
27.96649933,0.00002350
27.99034119,0.00003825
28.01418304,0.00005843
28.03802490,0.00006113
28.06186676,0.00001975
28.08570862,0.00006009
28.10955048,0.00013905
28.13339233,0.00015141
28.15723419,0.00009212
28.18107605,0.00003387
28.20491791,0.00003814
28.22875977,0.00007106
28.25260162,0.00003507
28.27644348,0.00000969
28.30028534,0.00003277
28.32412720,0.00005045
28.34796906,0.00006518
28.37181091,0.00004406
28.39565277,0.00003989
28.41949463,0.00004100
28.44333649,0.00003355
28.46717834,0.00004442
28.49102020,0.00002039
28.51486206,0.00000364
28.53870392,0.00002982
28.56254578,0.00005299
28.58638763,0.00003701
28.61022949,0.00001260
28.63407135,0.00004852
28.65791321,0.00009332
28.68175507,0.00012400
28.70559692,0.00006765
28.72943878,0.00003274
28.75328064,0.00005712
28.77712250,0.00002361
28.80096436,0.00003863
28.82480621,0.00007598
28.84864807,0.00004148
28.87248993,0.00001421
28.89633179,0.00002031
28.92017365,0.00004640
28.94401550,0.00006022
28.96785736,0.00003222
28.99169922,0.00002206
29.01554108,0.00005790
29.03938293,0.00006060
29.06322479,0.00004136
29.08706665,0.00005805
29.11090851,0.00006043
29.13475037,0.00005820
29.15859222,0.00011166
29.18243408,0.00013232
29.20627594,0.00011170
29.23011780,0.00004856
29.25395966,0.00004074
29.27780151,0.00007696
29.30164337,0.00007055
29.32548523,0.00007365
29.34932709,0.00005734
29.37316895,0.00001590
29.39701080,0.00003712
29.42085266,0.00006333
29.44469452,0.00003608
29.46853638,0.00002331
29.49237823,0.00000832
29.51622009,0.00002345
29.54006195,0.00004067
29.56390381,0.00006258
29.58774567,0.00005854
29.61158752,0.00003870
29.63542938,0.00004456
29.65927124,0.00006202
29.68311310,0.00008725
29.70695496,0.00005751
29.73079681,0.00001481
29.75463867,0.00003534
29.77848053,0.00006268
29.80232239,0.00006062
29.82616425,0.00003178
29.85000610,0.00003574
29.87384796,0.00003329
29.89768982,0.00003752
29.92153168,0.00002760
29.94537354,0.00005538
29.96921539,0.00006702
29.99305725,0.00006059
30.01689911,0.00004918
30.04074097,0.00005067
30.06458282,0.00004402
30.08842468,0.00004173
30.11226654,0.00004361
30.13610840,0.00003164
30.15995026,0.00002462
30.18379211,0.00005173
30.20763397,0.00004872
30.23147583,0.00001865
30.25531769,0.00004754
30.27915955,0.00004341
30.30300140,0.00002672
30.32684326,0.00005150
30.35068512,0.00004365
30.37452698,0.00000845
30.39836884,0.00002977
30.42221069,0.00003744
30.44605255,0.00006242
30.46989441,0.00008359
30.49373627,0.00005142
30.51757813,0.00002400
30.54141998,0.00002186
30.56526184,0.00003318
30.58910370,0.00004542
30.61294556,0.00003433
30.63678741,0.00001724
30.66062927,0.00008085
30.68447113,0.00013211
30.70831299,0.00011419
30.73215485,0.00005279
30.75599670,0.00002391
30.77983856,0.00004836
30.80368042,0.00005163
30.82752228,0.00001365
30.85136414,0.00005647
30.87520599,0.00003876
30.89904785,0.00001394
30.92288971,0.00005488
30.94673157,0.00007611
30.97057343,0.00009247
30.99441528,0.00008909
31.01825714,0.00005381
31.04209900,0.00001351
31.06594086,0.00002276
31.08978271,0.00004853
31.11362457,0.00007353
31.13746643,0.00009865
31.16130829,0.00010012
31.18515015,0.00008507
31.20899200,0.00006319
31.23283386,0.00003026
31.25667572,0.00003767
31.28051758,0.00009116
31.30435944,0.00010686
31.32820129,0.00010016
31.35204315,0.00005050
31.37588501,0.00000990
31.39972687,0.00003841
31.42356873,0.00003883
31.44741058,0.00002269
31.47125244,0.00002168
31.49509430,0.00004528
31.51893616,0.00006225
31.54277802,0.00007389
31.56661987,0.00003122
31.59046173,0.00003861
31.61430359,0.00006874
31.63814545,0.00007503
31.66198730,0.00004065
31.68582916,0.00000756
31.70967102,0.00000989
31.73351288,0.00003905
31.75735474,0.00003763
31.78119659,0.00003464
31.80503845,0.00003242
31.82888031,0.00005860
31.85272217,0.00004405
31.87656403,0.00005489
31.90040588,0.00006669
31.92424774,0.00003682
31.94808960,0.00004623
31.97193146,0.00007966
31.99577332,0.00003553
32.01961517,0.00005334
32.04345703,0.00009627
32.06729889,0.00010058
32.09114075,0.00009376
32.11498260,0.00004895
32.13882446,0.00005528
32.16266632,0.00006183
32.18650818,0.00006510
32.21035004,0.00005954
32.23419189,0.00007209
32.25803375,0.00009822
32.28187561,0.00007173
32.30571747,0.00003281
32.32955933,0.00001013
32.35340118,0.00002925
32.37724304,0.00004208
32.40108490,0.00006114
32.42492676,0.00005094
32.44876862,0.00005419
32.47261047,0.00004211
32.49645233,0.00000425
32.52029419,0.00001515
32.54413605,0.00000826
32.56797791,0.00003300
32.59181976,0.00003809
32.61566162,0.00004849
32.63950348,0.00008575
32.66334534,0.00008426
32.68718719,0.00006746
32.71102905,0.00003139
32.73487091,0.00004106
32.75871277,0.00007673
32.78255463,0.00007235
32.80639648,0.00004466
32.83023834,0.00004040
32.85408020,0.00004572
32.87792206,0.00004506
32.90176392,0.00003288
32.92560577,0.00004799
32.94944763,0.00009392
32.97328949,0.00013686
32.99713135,0.00013122
33.02097321,0.00009293
33.04481506,0.00005378
33.06865692,0.00005978
33.09249878,0.00004830
33.11634064,0.00000279
33.14018250,0.00003344
33.16402435,0.00006880
33.18786621,0.00007552
33.21170807,0.00006229
33.23554993,0.00006534
33.25939178,0.00007318
33.28323364,0.00004132
33.30707550,0.00002725
33.33091736,0.00005357
33.35475922,0.00004037
33.37860107,0.00002200
33.40244293,0.00001504
33.42628479,0.00003111
33.45012665,0.00001289
33.47396851,0.00002867
33.49781036,0.00004883
33.52165222,0.00008644
33.54549408,0.00005255
33.56933594,0.00001261
33.59317780,0.00002016
33.61701965,0.00004536
33.64086151,0.00007054
33.66470337,0.00009302
33.68854523,0.00007149
33.71238708,0.00005463
33.73622894,0.00006610
33.76007080,0.00006224
33.78391266,0.00004702
33.80775452,0.00003457
33.83159637,0.00000738
33.85543823,0.00004443
33.87928009,0.00005546
33.90312195,0.00003169
33.92696381,0.00000546
33.95080566,0.00001132
33.97464752,0.00000467
33.99848938,0.00001528
34.02233124,0.00003039
34.04617310,0.00003445
34.07001495,0.00005378
34.09385681,0.00005231
34.11769867,0.00004585
34.14154053,0.00008665
34.16538239,0.00003015
34.18922424,0.00004243
34.21306610,0.00002272
34.23690796,0.00006603
34.26074982,0.00007666
34.28459167,0.00001370
34.30843353,0.00003496
34.33227539,0.00003281
34.35611725,0.00003157
34.37995911,0.00002680
34.40380096,0.00002240
34.42764282,0.00003908
34.45148468,0.00003761
34.47532654,0.00001879
34.49916840,0.00004445
34.52301025,0.00005986
34.54685211,0.00003257
34.57069397,0.00005070
34.59453583,0.00002601
34.61837769,0.00002004
34.64221954,0.00001018
34.66606140,0.00002107
34.68990326,0.00002009
34.71374512,0.00001131
34.73758698,0.00001176
34.76142883,0.00006882
34.78527069,0.00008827
34.80911255,0.00007879
34.83295441,0.00006294
34.85679626,0.00005819
34.88063812,0.00008489
34.90447998,0.00005180
34.92832184,0.00002066
34.95216370,0.00003118
34.97600555,0.00001919
34.99984741,0.00001899
35.02368927,0.00002934
35.04753113,0.00006008
35.07137299,0.00004908
35.09521484,0.00008252
35.11905670,0.00011556
35.14289856,0.00011104
35.16674042,0.00010412
35.19058228,0.00003388
35.21442413,0.00004205
35.23826599,0.00006139
35.26210785,0.00003767
35.28594971,0.00003645
35.30979156,0.00007364
35.33363342,0.00005917
35.35747528,0.00002997
35.38131714,0.00002397
35.40515900,0.00004039
35.42900085,0.00007778
35.45284271,0.00008435
35.47668457,0.00005392
35.50052643,0.00006006
35.52436829,0.00004490
35.54821014,0.00005175
35.57205200,0.00010770
35.59589386,0.00012091
35.61973572,0.00006664
35.64357758,0.00008365
35.66741943,0.00010199
35.69126129,0.00006222
35.71510315,0.00006670
35.73894501,0.00005221
35.76278687,0.00002611
35.78662872,0.00003426
35.81047058,0.00005405
35.83431244,0.00004782
35.85815430,0.00003553
35.88199615,0.00004476
35.90583801,0.00006531
35.92967987,0.00009506
35.95352173,0.00008533
35.97736359,0.00005638
36.00120544,0.00002783
36.02504730,0.00002411
36.04888916,0.00004584
36.07273102,0.00006076
36.09657288,0.00005587
36.12041473,0.00001381
36.14425659,0.00001618
36.16809845,0.00000092
36.19194031,0.00000986
36.21578217,0.00004194
36.23962402,0.00006636
36.26346588,0.00004916
36.28730774,0.00006594
36.31114960,0.00004961
36.33499146,0.00001451
36.35883331,0.00004063
36.38267517,0.00003080
36.40651703,0.00005001
36.43035889,0.00009443
36.45420074,0.00006390
36.47804260,0.00004857
36.50188446,0.00005449
36.52572632,0.00006905
36.54956818,0.00008811
36.57341003,0.00007241
36.59725189,0.00004310
36.62109375,0.00000209
36.64493561,0.00003636
36.66877747,0.00002791
36.69261932,0.00000332
36.71646118,0.00002062
36.74030304,0.00000983
36.76414490,0.00000501
36.78798676,0.00000715
36.81182861,0.00001371
36.83567047,0.00002666
36.85951233,0.00003042
36.88335419,0.00003064
36.90719604,0.00004752
36.93103790,0.00002949
36.95487976,0.00001965
36.97872162,0.00003121
37.00256348,0.00008159
37.02640533,0.00010296
37.05024719,0.00003583
37.07408905,0.00006136
37.09793091,0.00006906
37.12177277,0.00003677
37.14561462,0.00001850
37.16945648,0.00003192
37.19329834,0.00003147
37.21714020,0.00001090
37.24098206,0.00001429
37.26482391,0.00001443
37.28866577,0.00001875
37.31250763,0.00001971
37.33634949,0.00002461
37.36019135,0.00006263
37.38403320,0.00006421
37.40787506,0.00003192
37.43171692,0.00002571
37.45555878,0.00007144
37.47940063,0.00008882
37.50324249,0.00007920
37.52708435,0.00009525
37.55092621,0.00007558
37.57476807,0.00003158
37.59860992,0.00004303
37.62245178,0.00000529
37.64629364,0.00005704
37.67013550,0.00007997
37.69397736,0.00007110
37.71781921,0.00003433
37.74166107,0.00001334
37.76550293,0.00005728
37.78934479,0.00010048
37.81318665,0.00010682
37.83702850,0.00005937
37.86087036,0.00000906
37.88471222,0.00005291
37.90855408,0.00006095
37.93239594,0.00000502
37.95623779,0.00005028
37.98007965,0.00002554
38.00392151,0.00002550
38.02776337,0.00006501
38.05160522,0.00005861
38.07544708,0.00003043
38.09928894,0.00001559
38.12313080,0.00001584
38.14697266,0.00001867
38.17081451,0.00001782
38.19465637,0.00002250
38.21849823,0.00003824
38.24234009,0.00002883
38.26618195,0.00005569
38.29002380,0.00007844
38.31386566,0.00009607
38.33770752,0.00009684
38.36154938,0.00008059
38.38539124,0.00001030
38.40923309,0.00003399
38.43307495,0.00002788
38.45691681,0.00001492
38.48075867,0.00000940
38.50460052,0.00001044
38.52844238,0.00002116
38.55228424,0.00001075
38.57612610,0.00004068
38.59996796,0.00004022
38.62380981,0.00004374
38.64765167,0.00001356
38.67149353,0.00004106
38.69533539,0.00006444
38.71917725,0.00006026
38.74301910,0.00003475
38.76686096,0.00002061
38.79070282,0.00003614
38.81454468,0.00002778
38.83838654,0.00003298
38.86222839,0.00006550
38.88607025,0.00002258
38.90991211,0.00001869
38.93375397,0.00000800
38.95759583,0.00004249
38.98143768,0.00006201
39.00527954,0.00006329
39.02912140,0.00004727
39.05296326,0.00001638
39.07680511,0.00002012
39.10064697,0.00003684
39.12448883,0.00007229
39.14833069,0.00005466
39.17217255,0.00003774
39.19601440,0.00004704
39.21985626,0.00005169
39.24369812,0.00003318
39.26753998,0.00003201
39.29138184,0.00005184
39.31522369,0.00005160
39.33906555,0.00001532
39.36290741,0.00003731
39.38674927,0.00006835
39.41059113,0.00006578
39.43443298,0.00001580
39.45827484,0.00003141
39.48211670,0.00003162
39.50595856,0.00006138
39.52980042,0.00005949
39.55364227,0.00005021
39.57748413,0.00006933
39.60132599,0.00003259
39.62516785,0.00000974
39.64900970,0.00002399
39.67285156,0.00003552
39.69669342,0.00003545
39.72053528,0.00002969
39.74437714,0.00000614
39.76821899,0.00002298
39.79206085,0.00001914
39.81590271,0.00002951
39.83974457,0.00003368
39.86358643,0.00004154
39.88742828,0.00003379
39.91127014,0.00003712
39.93511200,0.00006131
39.95895386,0.00005920
39.98279572,0.00003845
40.00663757,0.00000955
40.03047943,0.00002794
40.05432129,0.00004965
40.07816315,0.00007462
40.10200500,0.00005547
40.12584686,0.00002170
40.14968872,0.00006912
40.17353058,0.00007762
40.19737244,0.00002627
40.22121429,0.00002364
40.24505615,0.00000930
40.26889801,0.00003521
40.29273987,0.00003426
40.31658173,0.00000408
40.34042358,0.00001582
40.36426544,0.00003612
40.38810730,0.00004113
40.41194916,0.00005106
40.43579102,0.00003678
40.45963287,0.00000884
40.48347473,0.00003242
40.50731659,0.00003112
40.53115845,0.00001404
40.55500031,0.00001034
40.57884216,0.00003006
40.60268402,0.00002446
40.62652588,0.00005052
40.65036774,0.00001387
40.67420959,0.00003277
40.69805145,0.00004965
40.72189331,0.00005260
40.74573517,0.00004434
40.76957703,0.00000889
40.79341888,0.00000307
40.81726074,0.00003751
40.84110260,0.00005398
40.86494446,0.00003022
40.88878632,0.00001153
40.91262817,0.00003861
40.93647003,0.00005749
40.96031189,0.00004184
40.98415375,0.00002132
41.00799561,0.00001804
41.03183746,0.00001658
41.05567932,0.00001861
41.07952118,0.00004157
41.10336304,0.00003536
41.12720490,0.00001290
41.15104675,0.00005163
41.17488861,0.00004224
41.19873047,0.00002565
41.22257233,0.00003424
41.24641418,0.00003268
41.27025604,0.00002622
41.29409790,0.00004901
41.31793976,0.00006582
41.34178162,0.00006491
41.36562347,0.00003209
41.38946533,0.00000769
41.41330719,0.00002319
41.43714905,0.00005711
41.46099091,0.00007033
41.48483276,0.00004885
41.50867462,0.00004406
41.53251648,0.00004257
41.55635834,0.00002787
41.58020020,0.00001376
41.60404205,0.00004312
41.62788391,0.00004299
41.65172577,0.00007446
41.67556763,0.00012721
41.69940948,0.00011741
41.72325134,0.00006690
41.74709320,0.00005252
41.77093506,0.00005152
41.79477692,0.00003258
41.81861877,0.00003524
41.84246063,0.00002807
41.86630249,0.00001318
41.89014435,0.00003945
41.91398621,0.00006464
41.93782806,0.00004545
41.96166992,0.00003094
41.98551178,0.00005309
42.00935364,0.00007541
42.03319550,0.00004322
42.05703735,0.00002134
42.08087921,0.00003505
42.10472107,0.00003336
42.12856293,0.00003793
42.15240479,0.00007926
42.17624664,0.00010808
42.20008850,0.00005593
42.22393036,0.00000804
42.24777222,0.00004299
42.27161407,0.00006656
42.29545593,0.00006639
42.31929779,0.00007030
42.34313965,0.00004110
42.36698151,0.00000253
42.39082336,0.00001605
42.41466522,0.00003933
42.43850708,0.00009894
42.46234894,0.00010657
42.48619080,0.00006374
42.51003265,0.00002431
42.53387451,0.00002776
42.55771637,0.00002369
42.58155823,0.00005407
42.60540009,0.00006889
42.62924194,0.00009358
42.65308380,0.00009318
42.67692566,0.00006896
42.70076752,0.00007608
42.72460938,0.00005914
42.74845123,0.00001735
42.77229309,0.00006494
42.79613495,0.00006760
42.81997681,0.00005580
42.84381866,0.00002331
42.86766052,0.00000878
42.89150238,0.00004247
42.91534424,0.00005326
42.93918610,0.00007674
42.96302795,0.00013862
42.98686981,0.00010517
43.01071167,0.00003235
43.03455353,0.00001402
43.05839539,0.00001870
43.08223724,0.00003768
43.10607910,0.00005447
43.12992096,0.00003327
43.15376282,0.00002245
43.17760468,0.00002373
43.20144653,0.00000924
43.22528839,0.00002178
43.24913025,0.00000606
43.27297211,0.00000939
43.29681396,0.00002273
43.32065582,0.00001738
43.34449768,0.00003429
43.36833954,0.00002141
43.39218140,0.00005743
43.41602325,0.00008083
43.43986511,0.00003409
43.46370697,0.00006617
43.48754883,0.00008015
43.51139069,0.00006136
43.53523254,0.00001873
43.55907440,0.00003881
43.58291626,0.00007635
43.60675812,0.00006782
43.63059998,0.00003537
43.65444183,0.00003213
43.67828369,0.00001928
43.70212555,0.00007340
43.72596741,0.00010496
43.74980927,0.00013649
43.77365112,0.00010363
43.79749298,0.00005399
43.82133484,0.00004395
43.84517670,0.00004963
43.86901855,0.00004443
43.89286041,0.00003548
43.91670227,0.00002526
43.94054413,0.00002986
43.96438599,0.00002932
43.98822784,0.00005620
44.01206970,0.00006971
44.03591156,0.00004293
44.05975342,0.00003261
44.08359528,0.00003476
44.10743713,0.00005573
44.13127899,0.00005124
44.15512085,0.00002809
44.17896271,0.00002321
44.20280457,0.00001707
44.22664642,0.00002320
44.25048828,0.00002988
44.27433014,0.00004264
44.29817200,0.00002775
44.32201385,0.00003684
44.34585571,0.00007365
44.36969757,0.00003480
44.39353943,0.00002555
44.41738129,0.00000870
44.44122314,0.00004830
44.46506500,0.00005925
44.48890686,0.00003862
44.51274872,0.00008745
44.53659058,0.00010957
44.56043243,0.00007038
44.58427429,0.00002997
44.60811615,0.00004429
44.63195801,0.00008713
44.65579987,0.00013080
44.67964172,0.00009263
44.70348358,0.00006310
44.72732544,0.00010034
44.75116730,0.00011892
44.77500916,0.00010023
44.79885101,0.00009569
44.82269287,0.00007423
44.84653473,0.00003770
44.87037659,0.00006039
44.89421844,0.00004660
44.91806030,0.00002659
44.94190216,0.00001496
44.96574402,0.00002945
44.98958588,0.00004572
45.01342773,0.00007180
45.03726959,0.00009206
45.06111145,0.00007164
45.08495331,0.00001737
45.10879517,0.00003296
45.13263702,0.00002583
45.15647888,0.00005277
45.18032074,0.00004508
45.20416260,0.00001913
45.22800446,0.00002162
45.25184631,0.00002281
45.27568817,0.00004924
45.29953003,0.00007828
45.32337189,0.00005633
45.34721375,0.00001948
45.37105560,0.00001991
45.39489746,0.00000636
45.41873932,0.00001201
45.44258118,0.00004092
45.46642303,0.00010097
45.49026489,0.00009666
45.51410675,0.00010160
45.53794861,0.00013788
45.56179047,0.00007309
45.58563232,0.00002883
45.60947418,0.00021286
45.63331604,0.00109512
45.65715790,0.00175438
45.68099976,0.00103557
45.70484161,0.00021799
45.72868347,0.00004602
45.75252533,0.00002666
45.77636719,0.00002747
45.80020905,0.00002197
45.82405090,0.00002970
45.84789276,0.00004134
45.87173462,0.00004228
45.89557648,0.00004628
45.91941833,0.00006103
45.94326019,0.00005398
45.96710205,0.00004518
45.99094391,0.00002994
46.01478577,0.00003182
46.03862762,0.00001752
46.06246948,0.00003693
46.08631134,0.00007609
46.11015320,0.00008048
46.13399506,0.00004954
46.15783691,0.00002690
46.18167877,0.00004053
46.20552063,0.00003921
46.22936249,0.00007822
46.25320435,0.00007788
46.27704620,0.00004880
46.30088806,0.00003842
46.32472992,0.00004344
46.34857178,0.00005296
46.37241364,0.00006360
46.39625549,0.00005711
46.42009735,0.00002038
46.44393921,0.00003395
46.46778107,0.00004038
46.49162292,0.00002269
46.51546478,0.00006171
46.53930664,0.00004421
46.56314850,0.00001790
46.58699036,0.00003369
46.61083221,0.00206445
46.63467407,0.01116798
46.65851593,0.01701292
46.68235779,0.00915181
46.70619965,0.00122517
46.73004150,0.00002649
46.75388336,0.00002447
46.77772522,0.00005260
46.80156708,0.00009263
46.82540894,0.00010126
46.84925079,0.00007058
46.87309265,0.00003712
46.89693451,0.00000357
46.92077637,0.00001966
46.94461823,0.00004943
46.96846008,0.00003358
46.99230194,0.00009066
47.01614380,0.00012929
47.03998566,0.00006993
47.06382751,0.00003102
47.08766937,0.00001912
47.11151123,0.00004198
47.13535309,0.00002413
47.15919495,0.00005506
47.18303680,0.00006095
47.20687866,0.00004740
47.23072052,0.00002336
47.25456238,0.00001798
47.27840424,0.00001253
47.30224609,0.00002086
47.32608795,0.00003308
47.34992981,0.00002298
47.37377167,0.00001231
47.39761353,0.00001353
47.42145538,0.00001575
47.44529724,0.00000768
47.46913910,0.00002582
47.49298096,0.00001611
47.51682281,0.00001889
47.54066467,0.00006661
47.56450653,0.00007203
47.58834839,0.00009221
47.61219025,0.01192157
47.63603210,0.05797509
47.65987396,0.08290958
47.68371582,0.04180265
47.70755768,0.00499778
47.73139954,0.00004743
47.75524139,0.00003132
47.77908325,0.00008088
47.80292511,0.00000888
47.82676697,0.00003893
47.85060883,0.00001227
47.87445068,0.00001033
47.89829254,0.00000746
47.92213440,0.00004659
47.94597626,0.00010326
47.96981812,0.00074615
47.99365997,0.00165953
48.01750183,0.00133217
48.04134369,0.00037605
48.06518555,0.00008100
48.08902740,0.00005472
48.11286926,0.00000484
48.13671112,0.00006451
48.16055298,0.00002590
48.18439484,0.00003873
48.20823669,0.00003685
48.23207855,0.00003102
48.25592041,0.00005689
48.27976227,0.00004471
48.30360413,0.00004069
48.32744598,0.00005548
48.35128784,0.00003282
48.37512970,0.00001248
48.39897156,0.00005098
48.42281342,0.00005947
48.44665527,0.00005013
48.47049713,0.00005311
48.49433899,0.00007170
48.51818085,0.00005472
48.54202271,0.00004394
48.56586456,0.00002866
48.58970642,0.00001406
48.61354828,0.00279873
48.63739014,0.01242652
48.66123199,0.01671823
48.68507385,0.00787859
48.70891571,0.00079692
48.73275757,0.00004986
48.75659943,0.00005338
48.78044128,0.00000370
48.80428314,0.00005336
