Частота,A * B
27.75192261,0.00009114
27.77576447,0.00010370
27.79960632,0.00008425
27.82344818,0.00006876
27.84729004,0.00006325
27.87113190,0.00007438
27.89497375,0.00007435
27.91881561,0.00007205
27.94265747,0.00006688
27.96649933,0.00004732
27.99034119,0.00006217
28.01418304,0.00008901
28.03802490,0.00008318
28.06186676,0.00004290
28.08570862,0.00002010
28.10955048,0.00006202
28.13339233,0.00007001
28.15723419,0.00003247
28.18107605,0.00001203
28.20491791,0.00005099
28.22875977,0.00007663
28.25260162,0.00005596
28.27644348,0.00002811
28.30028534,0.00005876
28.32412720,0.00004596
28.34796906,0.00001538
28.37181091,0.00002191
28.39565277,0.00002310
28.41949463,0.00005922
28.44333649,0.00004826
28.46717834,0.00002131
28.49102020,0.00003992
28.51486206,0.00005809
28.53870392,0.00005456
28.56254578,0.00004086
28.58638763,0.00003705
28.61022949,0.00001539
28.63407135,0.00004315
28.65791321,0.00005350
28.68175507,0.00001136
28.70559692,0.00005538
28.72943878,0.00007450
28.75328064,0.00006210
28.77712250,0.00006266
28.80096436,0.00006735
28.82480621,0.00005098
28.84864807,0.00002347
28.87248993,0.00002855
28.89633179,0.00005399
28.92017365,0.00001039
28.94401550,0.00005930
28.96785736,0.00004151
28.99169922,0.00002122
29.01554108,0.00003593
29.03938293,0.00005669
29.06322479,0.00003969
29.08706665,0.00003519
29.11090851,0.00005460
29.13475037,0.00004461
29.15859222,0.00006664
29.18243408,0.00005666
29.20627594,0.00001957
29.23011780,0.00002612
29.25395966,0.00004143
29.27780151,0.00004788
29.30164337,0.00004419
29.32548523,0.00003266
29.34932709,0.00001663
29.37316895,0.00001742
29.39701080,0.00003593
29.42085266,0.00000674
29.44469452,0.00004801
29.46853638,0.00004450
29.49237823,0.00004808
29.51622009,0.00005236
29.54006195,0.00003841
29.56390381,0.00007747
29.58774567,0.00011343
29.61158752,0.00012683
29.63542938,0.00011622
29.65927124,0.00009634
29.68311310,0.00009804
29.70695496,0.00006527
29.73079681,0.00002352
29.75463867,0.00000681
29.77848053,0.00003278
29.80232239,0.00006808
29.82616425,0.00008141
29.85000610,0.00006340
29.87384796,0.00005225
29.89768982,0.00007051
29.92153168,0.00006009
29.94537354,0.00003952
29.96921539,0.00002633
29.99305725,0.00003175
30.01689911,0.00004447
30.04074097,0.00005442
30.06458282,0.00006711
30.08842468,0.00006323
30.11226654,0.00005980
30.13610840,0.00004909
30.15995026,0.00002989
30.18379211,0.00001573
30.20763397,0.00001027
30.23147583,0.00004267
30.25531769,0.00005290
30.27915955,0.00008161
30.30300140,0.00013650
30.32684326,0.00013053
30.35068512,0.00006739
30.37452698,0.00003924
30.39836884,0.00004784
30.42221069,0.00003208
30.44605255,0.00001021
30.46989441,0.00002811
30.49373627,0.00004887
30.51757813,0.00005150
30.54141998,0.00006503
30.56526184,0.00005351
30.58910370,0.00005040
30.61294556,0.00004870
30.63678741,0.00007273
30.66062927,0.00005848
30.68447113,0.00002536
30.70831299,0.00001740
30.73215485,0.00005340
30.75599670,0.00007863
30.77983856,0.00007458
30.80368042,0.00005010
30.82752228,0.00004800
30.85136414,0.00004024
30.87520599,0.00004412
30.89904785,0.00007995
30.92288971,0.00010106
30.94673157,0.00010466
30.97057343,0.00010434
30.99441528,0.00008807
31.01825714,0.00003896
31.04209900,0.00000948
31.06594086,0.00006530
31.08978271,0.00008910
31.11362457,0.00008123
31.13746643,0.00008936
31.16130829,0.00008842
31.18515015,0.00009839
31.20899200,0.00010248
31.23283386,0.00007135
31.25667572,0.00004095
31.28051758,0.00002246
31.30435944,0.00002785
31.32820129,0.00003914
31.35204315,0.00001851
31.37588501,0.00001864
31.39972687,0.00003125
31.42356873,0.00004652
31.44741058,0.00006316
31.47125244,0.00005981
31.49509430,0.00009214
31.51893616,0.00009113
31.54277802,0.00003939
31.56661987,0.00002531
31.59046173,0.00006477
31.61430359,0.00007106
31.63814545,0.00005008
31.66198730,0.00004553
31.68582916,0.00005916
31.70967102,0.00007191
31.73351288,0.00005114
31.75735474,0.00003376
31.78119659,0.00003121
31.80503845,0.00004173
31.82888031,0.00006939
31.85272217,0.00001592
31.87656403,0.00006006
31.90040588,0.00010106
31.92424774,0.00009274
31.94808960,0.00006608
31.97193146,0.00007420
31.99577332,0.00009085
32.01961517,0.00010693
32.04345703,0.00010574
32.06729889,0.00009886
32.09114075,0.00005929
32.11498260,0.00003815
32.13882446,0.00005798
32.16266632,0.00005866
32.18650818,0.00008725
32.21035004,0.00007634
32.23419189,0.00002761
32.25803375,0.00005946
32.28187561,0.00007530
32.30571747,0.00004896
32.32955933,0.00003087
32.35340118,0.00003290
32.37724304,0.00001180
32.40108490,0.00003866
32.42492676,0.00005283
32.44876862,0.00003635
32.47261047,0.00003018
32.49645233,0.00004413
32.52029419,0.00001004
32.54413605,0.00001774
32.56797791,0.00003999
32.59181976,0.00004505
32.61566162,0.00002872
32.63950348,0.00009356
32.66334534,0.00014379
32.68718719,0.00010597
32.71102905,0.00002373
32.73487091,0.00001282
32.75871277,0.00002832
32.78255463,0.00004522
32.80639648,0.00007693
32.83023834,0.00009071
32.85408020,0.00006515
32.87792206,0.00003998
32.90176392,0.00006771
32.92560577,0.00006150
32.94944763,0.00006172
32.97328949,0.00009564
32.99713135,0.00012073
33.02097321,0.00009140
33.04481506,0.00003145
33.06865692,0.00006697
33.09249878,0.00006306
33.11634064,0.00003430
33.14018250,0.00001091
33.16402435,0.00002678
33.18786621,0.00002211
33.21170807,0.00006968
33.23554993,0.00008157
33.25939178,0.00009250
33.28323364,0.00010636
33.30707550,0.00009130
33.33091736,0.00003384
33.35475922,0.00003285
33.37860107,0.00007281
33.40244293,0.00006666
33.42628479,0.00005499
33.45012665,0.00004782
33.47396851,0.00004081
33.49781036,0.00003792
33.52165222,0.00003981
33.54549408,0.00001118
33.56933594,0.00005848
33.59317780,0.00005990
33.61701965,0.00001668
33.64086151,0.00002499
33.66470337,0.00001039
33.68854523,0.00004519
33.71238708,0.00007365
33.73622894,0.00004543
33.76007080,0.00003196
33.78391266,0.00003597
33.80775452,0.00001416
33.83159637,0.00005162
33.85543823,0.00006427
33.87928009,0.00005460
33.90312195,0.00003287
33.92696381,0.00001378
33.95080566,0.00004275
33.97464752,0.00008642
33.99848938,0.00005255
34.02233124,0.00002980
34.04617310,0.00003704
34.07001495,0.00006067
34.09385681,0.00006112
34.11769867,0.00000861
34.14154053,0.00001748
34.16538239,0.00004250
34.18922424,0.00007370
34.21306610,0.00005772
34.23690796,0.00004542
34.26074982,0.00007154
34.28459167,0.00008008
34.30843353,0.00007481
34.33227539,0.00005017
34.35611725,0.00003597
34.37995911,0.00004910
34.40380096,0.00004721
34.42764282,0.00002461
34.45148468,0.00001324
34.47532654,0.00001659
34.49916840,0.00004211
34.52301025,0.00004784
34.54685211,0.00001759
34.57069397,0.00007846
34.59453583,0.00007895
34.61837769,0.00009148
34.64221954,0.00012808
34.66606140,0.00008266
34.68990326,0.00000902
34.71374512,0.00003240
34.73758698,0.00001517
34.76142883,0.00007475
34.78527069,0.00010096
34.80911255,0.00008846
34.83295441,0.00007278
34.85679626,0.00006377
34.88063812,0.00004927
34.90447998,0.00002055
34.92832184,0.00004422
34.95216370,0.00006808
34.97600555,0.00008934
34.99984741,0.00005730
35.02368927,0.00004616
35.04753113,0.00005469
35.07137299,0.00004696
35.09521484,0.00002705
35.11905670,0.00003242
35.14289856,0.00001972
35.16674042,0.00002815
35.19058228,0.00001813
35.21442413,0.00002373
35.23826599,0.00004312
35.26210785,0.00004534
35.28594971,0.00000901
35.30979156,0.00003976
35.33363342,0.00002920
35.35747528,0.00002125
35.38131714,0.00003783
35.40515900,0.00001380
35.42900085,0.00004917
35.45284271,0.00007607
35.47668457,0.00006937
35.50052643,0.00006790
35.52436829,0.00006624
35.54821014,0.00004664
35.57205200,0.00007416
35.59589386,0.00006763
35.61973572,0.00006316
35.64357758,0.00007619
35.66741943,0.00009254
35.69126129,0.00007507
35.71510315,0.00003268
35.73894501,0.00003517
35.76278687,0.00006455
35.78662872,0.00006895
35.81047058,0.00008493
35.83431244,0.00006527
35.85815430,0.00000980
35.88199615,0.00005338
35.90583801,0.00006608
35.92967987,0.00005484
35.95352173,0.00003898
35.97736359,0.00005262
36.00120544,0.00007307
36.02504730,0.00011224
36.04888916,0.00008886
36.07273102,0.00006242
36.09657288,0.00007771
36.12041473,0.00007320
36.14425659,0.00007423
36.16809845,0.00007446
36.19194031,0.00004930
36.21578217,0.00002584
36.23962402,0.00007223
36.26346588,0.00005605
36.28730774,0.00003067
36.31114960,0.00008442
36.33499146,0.00008092
36.35883331,0.00008409
36.38267517,0.00006743
36.40651703,0.00006528
36.43035889,0.00008590
36.45420074,0.00008305
36.47804260,0.00007533
36.50188446,0.00008339
36.52572632,0.00007376
36.54956818,0.00004169
36.57341003,0.00001681
36.59725189,0.00003510
36.62109375,0.00005267
36.64493561,0.00004202
36.66877747,0.00002757
36.69261932,0.00005148
36.71646118,0.00008184
36.74030304,0.00002089
36.76414490,0.00007852
36.78798676,0.00007622
36.81182861,0.00000424
36.83567047,0.00005812
36.85951233,0.00006239
36.88335419,0.00004712
36.90719604,0.00005589
36.93103790,0.00006933
36.95487976,0.00005238
36.97872162,0.00001803
37.00256348,0.00003818
37.02640533,0.00005640
37.05024719,0.00005340
37.07408905,0.00004274
37.09793091,0.00001804
37.12177277,0.00003452
37.14561462,0.00004560
37.16945648,0.00003898
37.19329834,0.00001952
37.21714020,0.00002089
37.24098206,0.00003417
37.26482391,0.00001655
37.28866577,0.00003423
37.31250763,0.00002442
37.33634949,0.00001327
37.36019135,0.00001549
37.38403320,0.00003031
37.40787506,0.00005020
37.43171692,0.00004725
37.45555878,0.00004273
37.47940063,0.00005443
37.50324249,0.00005261
37.52708435,0.00003189
37.55092621,0.00001145
37.57476807,0.00001808
37.59860992,0.00005478
37.62245178,0.00006910
37.64629364,0.00006212
37.67013550,0.00001811
37.69397736,0.00005015
37.71781921,0.00005250
37.74166107,0.00004627
37.76550293,0.00005671
37.78934479,0.00003174
37.81318665,0.00004288
37.83702850,0.00004110
37.86087036,0.00002228
37.88471222,0.00002010
37.90855408,0.00004476
37.93239594,0.00002987
37.95623779,0.00001412
37.98007965,0.00002769
38.00392151,0.00006823
38.02776337,0.00007292
38.05160522,0.00006281
38.07544708,0.00004909
38.09928894,0.00003108
38.12313080,0.00003256
38.14697266,0.00002325
38.17081451,0.00001911
38.19465637,0.00001481
38.21849823,0.00003717
38.24234009,0.00001988
38.26618195,0.00004597
38.29002380,0.00009018
38.31386566,0.00006700
38.33770752,0.00002858
38.36154938,0.00001954
38.38539124,0.00003090
38.40923309,0.00005695
38.43307495,0.00004766
38.45691681,0.00000096
38.48075867,0.00005843
38.50460052,0.00005428
38.52844238,0.00003984
38.55228424,0.00007815
38.57612610,0.00008447
38.59996796,0.00007685
38.62380981,0.00007122
38.64765167,0.00004245
38.67149353,0.00001731
38.69533539,0.00002864
38.71917725,0.00001335
38.74301910,0.00002955
38.76686096,0.00001673
38.79070282,0.00006150
38.81454468,0.00009297
38.83838654,0.00005656
38.86222839,0.00003269
38.88607025,0.00007689
38.90991211,0.00004921
38.93375397,0.00006458
38.95759583,0.00010352
38.98143768,0.00006958
39.00527954,0.00004447
39.02912140,0.00007722
39.05296326,0.00008422
39.07680511,0.00004080
39.10064697,0.00002376
39.12448883,0.00000741
39.14833069,0.00004969
39.17217255,0.00005716
39.19601440,0.00005018
39.21985626,0.00008581
39.24369812,0.00007943
39.26753998,0.00002974
39.29138184,0.00002385
39.31522369,0.00005395
39.33906555,0.00007598
39.36290741,0.00006941
39.38674927,0.00004553
39.41059113,0.00001764
39.43443298,0.00001830
39.45827484,0.00000694
39.48211670,0.00005747
39.50595856,0.00009078
39.52980042,0.00004517
39.55364227,0.00006000
39.57748413,0.00006685
39.60132599,0.00003468
39.62516785,0.00001970
39.64900970,0.00002095
39.67285156,0.00002033
39.69669342,0.00003747
39.72053528,0.00007741
39.74437714,0.00006829
39.76821899,0.00003812
39.79206085,0.00004504
39.81590271,0.00001397
39.83974457,0.00005217
39.86358643,0.00005394
39.88742828,0.00002231
39.91127014,0.00001871
39.93511200,0.00001823
39.95895386,0.00003264
39.98279572,0.00002492
40.00663757,0.00001482
40.03047943,0.00003145
40.05432129,0.00005257
40.07816315,0.00008604
40.10200500,0.00007680
40.12584686,0.00003735
40.14968872,0.00001570
40.17353058,0.00002309
40.19737244,0.00002945
40.22121429,0.00007441
40.24505615,0.00010001
40.26889801,0.00005030
40.29273987,0.00001123
40.31658173,0.00003074
40.34042358,0.00003506
40.36426544,0.00004592
40.38810730,0.00007175
40.41194916,0.00006701
40.43579102,0.00004001
40.45963287,0.00003643
40.48347473,0.00006209
40.50731659,0.00006974
40.53115845,0.00001499
40.55500031,0.00003398
40.57884216,0.00003260
40.60268402,0.00002677
40.62652588,0.00002438
40.65036774,0.00003139
40.67420959,0.00003401
40.69805145,0.00001236
40.72189331,0.00002814
40.74573517,0.00001677
40.76957703,0.00005203
40.79341888,0.00004855
40.81726074,0.00001374
40.84110260,0.00003334
40.86494446,0.00001103
40.88878632,0.00001685
40.91262817,0.00001622
40.93647003,0.00003020
40.96031189,0.00005865
40.98415375,0.00004712
41.00799561,0.00003357
41.03183746,0.00004770
41.05567932,0.00003659
41.07952118,0.00002521
41.10336304,0.00003290
41.12720490,0.00007245
41.15104675,0.00011226
41.17488861,0.00007071
41.19873047,0.00000432
41.22257233,0.00002092
41.24641418,0.00001943
41.27025604,0.00005848
41.29409790,0.00005343
41.31793976,0.00001878
41.34178162,0.00004536
41.36562347,0.00004266
41.38946533,0.00002004
41.41330719,0.00002802
41.43714905,0.00001140
41.46099091,0.00000370
41.48483276,0.00004523
41.50867462,0.00005472
41.53251648,0.00001832
41.55635834,0.00001217
41.58020020,0.00001672
41.60404205,0.00002252
41.62788391,0.00004945
41.65172577,0.00006255
41.67556763,0.00007447
41.69940948,0.00006292
41.72325134,0.00005536
41.74709320,0.00003452
41.77093506,0.00003667
41.79477692,0.00005072
41.81861877,0.00007147
41.84246063,0.00006218
41.86630249,0.00004015
41.89014435,0.00004071
41.91398621,0.00004661
41.93782806,0.00005103
41.96166992,0.00004257
41.98551178,0.00002607
42.00935364,0.00002008
42.03319550,0.00003008
42.05703735,0.00007396
42.08087921,0.00009199
42.10472107,0.00008673
42.12856293,0.00006663
42.15240479,0.00004177
42.17624664,0.00005201
42.20008850,0.00004734
42.22393036,0.00006500
42.24777222,0.00008038
42.27161407,0.00006483
42.29545593,0.00005068
42.31929779,0.00006239
42.34313965,0.00006057
42.36698151,0.00002064
42.39082336,0.00001332
42.41466522,0.00007272
42.43850708,0.00013051
42.46234894,0.00008924
42.48619080,0.00002863
42.51003265,0.00003029
42.53387451,0.00000781
42.55771637,0.00003361
42.58155823,0.00006987
42.60540009,0.00007875
42.62924194,0.00005077
42.65308380,0.00001978
42.67692566,0.00004112
42.70076752,0.00007086
42.72460938,0.00008713
42.74845123,0.00007169
42.77229309,0.00003010
42.79613495,0.00002136
42.81997681,0.00005435
42.84381866,0.00003382
42.86766052,0.00003547
42.89150238,0.00006166
42.91534424,0.00005007
42.93918610,0.00004276
42.96302795,0.00007732
42.98686981,0.00007031
43.01071167,0.00003511
43.03455353,0.00001707
43.05839539,0.00002852
43.08223724,0.00005839
43.10607910,0.00007387
43.12992096,0.00004282
43.15376282,0.00001615
43.17760468,0.00002551
43.20144653,0.00001784
43.22528839,0.00003196
43.24913025,0.00002614
43.27297211,0.00006436
43.29681396,0.00008117
43.32065582,0.00005617
43.34449768,0.00002815
43.36833954,0.00004655
43.39218140,0.00003151
43.41602325,0.00001283
43.43986511,0.00002689
43.46370697,0.00001333
43.48754883,0.00002067
43.51139069,0.00004939
43.53523254,0.00005927
43.55907440,0.00002371
43.58291626,0.00000859
43.60675812,0.00003397
43.63059998,0.00001687
43.65444183,0.00004018
43.67828369,0.00008533
43.70212555,0.00007470
43.72596741,0.00003436
43.74980927,0.00006661
43.77365112,0.00002703
43.79749298,0.00003595
43.82133484,0.00005134
43.84517670,0.00004279
43.86901855,0.00001600
43.89286041,0.00004476
43.91670227,0.00006021
43.94054413,0.00003861
43.96438599,0.00006536
43.98822784,0.00009431
44.01206970,0.00006717
44.03591156,0.00004016
44.05975342,0.00001440
44.08359528,0.00003301
44.10743713,0.00002672
44.13127899,0.00001673
44.15512085,0.00003487
44.17896271,0.00004887
44.20280457,0.00005053
44.22664642,0.00004510
44.25048828,0.00002856
44.27433014,0.00003863
44.29817200,0.00005005
44.32201385,0.00002975
44.34585571,0.00005443
44.36969757,0.00005919
44.39353943,0.00003336
44.41738129,0.00001352
44.44122314,0.00002827
44.46506500,0.00006660
44.48890686,0.00005429
44.51274872,0.00002402
44.53659058,0.00001307
44.56043243,0.00005693
44.58427429,0.00007711
44.60811615,0.00005366
44.63195801,0.00010094
44.65579987,0.00016330
44.67964172,0.00011769
44.70348358,0.00004820
44.72732544,0.00001137
44.75116730,0.00002373
44.77500916,0.00000992
44.79885101,0.00000905
44.82269287,0.00001775
44.84653473,0.00005149
44.87037659,0.00004973
44.89421844,0.00007736
44.91806030,0.00006507
44.94190216,0.00002708
44.96574402,0.00003983
44.98958588,0.00005138
45.01342773,0.00006346
45.03726959,0.00004539
45.06111145,0.00002332
45.08495331,0.00004986
45.10879517,0.00006779
45.13263702,0.00006893
45.15647888,0.00006376
45.18032074,0.00007916
45.20416260,0.00007933
45.22800446,0.00007943
45.25184631,0.00008567
45.27568817,0.00007392
45.29953003,0.00002501
45.32337189,0.00004207
45.34721375,0.00006424
45.37105560,0.00003867
45.39489746,0.00006143
45.41873932,0.00006211
45.44258118,0.00004967
45.46642303,0.00005535
45.49026489,0.00003047
45.51410675,0.00005963
45.53794861,0.00011614
45.56179047,0.00013002
45.58563232,0.00009775
45.60947418,0.00018226
45.63331604,0.00106983
45.65715790,0.00173077
45.68099976,0.00098003
45.70484161,0.00014881
45.72868347,0.00002385
45.75252533,0.00004334
45.77636719,0.00005356
45.80020905,0.00005688
45.82405090,0.00006105
45.84789276,0.00004501
45.87173462,0.00001850
45.89557648,0.00003268
45.91941833,0.00005317
45.94326019,0.00004975
45.96710205,0.00002853
45.99094391,0.00001799
46.01478577,0.00003207
46.03862762,0.00006380
46.06246948,0.00004897
46.08631134,0.00002415
46.11015320,0.00003895
46.13399506,0.00005963
46.15783691,0.00007918
46.18167877,0.00008592
46.20552063,0.00009604
46.22936249,0.00009652
46.25320435,0.00008191
46.27704620,0.00006956
46.30088806,0.00008950
46.32472992,0.00008854
46.34857178,0.00003619
46.37241364,0.00005289
46.39625549,0.00009826
46.42009735,0.00006369
46.44393921,0.00002861
46.46778107,0.00001204
46.49162292,0.00003921
46.51546478,0.00007535
46.53930664,0.00006620
46.56314850,0.00004434
46.58699036,0.00002159
46.61083221,0.00212146
46.63467407,0.01117935
46.65851593,0.01693882
46.68235779,0.00907895
46.70619965,0.00123135
46.73004150,0.00004549
46.75388336,0.00006806
46.77772522,0.00008534
46.80156708,0.00008125
46.82540894,0.00006408
46.84925079,0.00003938
46.87309265,0.00004907
46.89693451,0.00005309
46.92077637,0.00002794
46.94461823,0.00009886
46.96846008,0.00011242
46.99230194,0.00011620
47.01614380,0.00006961
47.03998566,0.00000468
47.06382751,0.00003301
47.08766937,0.00004653
47.11151123,0.00003210
47.13535309,0.00007643
47.15919495,0.00009284
47.18303680,0.00006938
47.20687866,0.00004810
47.23072052,0.00003126
47.25456238,0.00000852
47.27840424,0.00002175
47.30224609,0.00004198
47.32608795,0.00002124
47.34992981,0.00005463
47.37377167,0.00007678
47.39761353,0.00008407
47.42145538,0.00005959
47.44529724,0.00001086
47.46913910,0.00002442
47.49298096,0.00006227
47.51682281,0.00002543
47.54066467,0.00008260
47.56450653,0.00002652
47.58834839,0.00003938
47.61219025,0.01192791
47.63603210,0.05799848
47.65987396,0.08291559
47.68371582,0.04180951
47.70755768,0.00503065
47.73139954,0.00004204
47.75524139,0.00008092
47.77908325,0.00003632
47.80292511,0.00004581
47.82676697,0.00002873
47.85060883,0.00003661
47.87445068,0.00001500
47.89829254,0.00006813
47.92213440,0.00008903
47.94597626,0.00005593
47.96981812,0.00071301
47.99365997,0.00167444
48.01750183,0.00132680
48.04134369,0.00034750
48.06518555,0.00005495
48.08902740,0.00004951
48.11286926,0.00001818
48.13671112,0.00001123
48.16055298,0.00001485
48.18439484,0.00004874
48.20823669,0.00004200
48.23207855,0.00001929
48.25592041,0.00002336
48.27976227,0.00003478
48.30360413,0.00003690
48.32744598,0.00003660
48.35128784,0.00001548
48.37512970,0.00001643
48.39897156,0.00002086
48.42281342,0.00005731
48.44665527,0.00006682
48.47049713,0.00002827
48.49433899,0.00003528
48.51818085,0.00005395
48.54202271,0.00006466
48.56586456,0.00008582
48.58970642,0.00010096
48.61354828,0.00283556
48.63739014,0.01245451
48.66123199,0.01673555
48.68507385,0.00788021
48.70891571,0.00081837
48.73275757,0.00003797
48.75659943,0.00004395
48.78044128,0.00002215
48.80428314,0.00003046
