Частота,A * B
27.75192261,0.00002088
27.77576447,0.00004411
27.79960632,0.00004223
27.82344818,0.00003518
27.84729004,0.00001171
27.87113190,0.00004126
27.89497375,0.00002690
27.91881561,0.00003711
27.94265747,0.00004318
27.96649933,0.00002765
27.99034119,0.00003622
28.01418304,0.00009830
28.03802490,0.00008891
28.06186676,0.00005317
28.08570862,0.00005029
28.10955048,0.00004092
28.13339233,0.00004769
28.15723419,0.00003504
28.18107605,0.00003703
28.20491791,0.00004604
28.22875977,0.00006697
28.25260162,0.00005905
28.27644348,0.00006479
28.30028534,0.00004700
28.32412720,0.00005161
28.34796906,0.00005385
28.37181091,0.00003076
28.39565277,0.00002097
28.41949463,0.00006661
28.44333649,0.00008391
28.46717834,0.00006010
28.49102020,0.00003120
28.51486206,0.00000800
28.53870392,0.00001540
28.56254578,0.00005896
28.58638763,0.00009141
28.61022949,0.00007451
28.63407135,0.00003990
28.65791321,0.00002353
28.68175507,0.00002626
28.70559692,0.00001941
28.72943878,0.00002438
28.75328064,0.00003539
28.77712250,0.00004663
28.80096436,0.00004385
28.82480621,0.00003107
28.84864807,0.00004550
28.87248993,0.00004623
28.89633179,0.00005164
28.92017365,0.00007902
28.94401550,0.00005116
28.96785736,0.00002013
28.99169922,0.00002391
29.01554108,0.00002810
29.03938293,0.00003473
29.06322479,0.00001128
29.08706665,0.00001452
29.11090851,0.00001753
29.13475037,0.00004855
29.15859222,0.00007084
29.18243408,0.00006648
29.20627594,0.00004775
29.23011780,0.00003284
29.25395966,0.00005187
29.27780151,0.00005140
29.30164337,0.00004297
29.32548523,0.00004080
29.34932709,0.00002934
29.37316895,0.00003728
29.39701080,0.00006116
29.42085266,0.00007996
29.44469452,0.00008235
29.46853638,0.00007845
29.49237823,0.00003353
29.51622009,0.00002855
29.54006195,0.00001786
29.56390381,0.00000587
29.58774567,0.00001751
29.61158752,0.00003485
29.63542938,0.00003380
29.65927124,0.00001982
29.68311310,0.00002283
29.70695496,0.00006677
29.73079681,0.00007410
29.75463867,0.00004389
29.77848053,0.00005840
29.80232239,0.00004834
29.82616425,0.00002314
29.85000610,0.00003727
29.87384796,0.00005259
29.89768982,0.00004476
29.92153168,0.00001759
29.94537354,0.00002581
29.96921539,0.00005007
29.99305725,0.00006693
30.01689911,0.00004661
30.04074097,0.00003335
30.06458282,0.00002469
30.08842468,0.00002370
30.11226654,0.00003919
30.13610840,0.00004893
30.15995026,0.00003895
30.18379211,0.00003105
30.20763397,0.00002288
30.23147583,0.00006295
30.25531769,0.00007656
30.27915955,0.00006972
30.30300140,0.00004247
30.32684326,0.00002632
30.35068512,0.00004652
30.37452698,0.00006321
30.39836884,0.00004865
30.42221069,0.00002323
30.44605255,0.00002536
30.46989441,0.00004352
30.49373627,0.00005824
30.51757813,0.00006641
30.54141998,0.00003276
30.56526184,0.00004627
30.58910370,0.00004288
30.61294556,0.00001114
30.63678741,0.00005112
30.66062927,0.00011324
30.68447113,0.00013511
30.70831299,0.00007776
30.73215485,0.00001325
30.75599670,0.00001215
30.77983856,0.00002499
30.80368042,0.00004772
30.82752228,0.00004303
30.85136414,0.00003225
30.87520599,0.00004265
30.89904785,0.00004121
30.92288971,0.00001028
30.94673157,0.00003661
30.97057343,0.00004949
30.99441528,0.00006715
31.01825714,0.00005649
31.04209900,0.00004529
31.06594086,0.00007287
31.08978271,0.00010253
31.11362457,0.00006009
31.13746643,0.00004683
31.16130829,0.00004984
31.18515015,0.00001588
31.20899200,0.00001390
31.23283386,0.00000551
31.25667572,0.00001566
31.28051758,0.00004449
31.30435944,0.00004393
31.32820129,0.00002611
31.35204315,0.00003356
31.37588501,0.00002863
31.39972687,0.00000616
31.42356873,0.00004593
31.44741058,0.00000404
31.47125244,0.00006321
31.49509430,0.00003110
31.51893616,0.00005243
31.54277802,0.00008771
31.56661987,0.00008163
31.59046173,0.00005926
31.61430359,0.00002405
31.63814545,0.00000704
31.66198730,0.00001275
31.68582916,0.00005128
31.70967102,0.00008190
31.73351288,0.00005826
31.75735474,0.00003238
31.78119659,0.00003102
31.80503845,0.00004452
31.82888031,0.00006065
31.85272217,0.00003867
31.87656403,0.00007099
31.90040588,0.00009136
31.92424774,0.00007839
31.94808960,0.00006966
31.97193146,0.00007780
31.99577332,0.00008362
32.01961517,0.00004716
32.04345703,0.00005342
32.06729889,0.00010202
32.09114075,0.00010409
32.11498260,0.00007465
32.13882446,0.00001828
32.16266632,0.00004420
32.18650818,0.00006065
32.21035004,0.00007062
32.23419189,0.00009323
32.25803375,0.00010057
32.28187561,0.00006840
32.30571747,0.00004261
32.32955933,0.00001360
32.35340118,0.00007217
32.37724304,0.00009311
32.40108490,0.00005287
32.42492676,0.00007089
32.44876862,0.00008279
32.47261047,0.00004679
32.49645233,0.00004576
32.52029419,0.00002123
32.54413605,0.00003844
32.56797791,0.00007527
32.59181976,0.00006496
32.61566162,0.00004393
32.63950348,0.00004424
32.66334534,0.00004857
32.68718719,0.00005777
32.71102905,0.00008151
32.73487091,0.00010260
32.75871277,0.00007707
32.78255463,0.00005310
32.80639648,0.00002904
32.83023834,0.00001203
32.85408020,0.00003919
32.87792206,0.00004143
32.90176392,0.00003654
32.92560577,0.00005008
32.94944763,0.00006039
32.97328949,0.00005437
32.99713135,0.00003545
33.02097321,0.00004806
33.04481506,0.00002881
33.06865692,0.00003066
33.09249878,0.00001927
33.11634064,0.00005835
33.14018250,0.00008383
33.16402435,0.00006982
33.18786621,0.00003365
33.21170807,0.00005436
33.23554993,0.00004860
33.25939178,0.00000977
33.28323364,0.00003838
33.30707550,0.00003196
33.33091736,0.00005033
33.35475922,0.00007764
33.37860107,0.00006498
33.40244293,0.00002333
33.42628479,0.00002639
33.45012665,0.00002639
33.47396851,0.00007329
33.49781036,0.00003519
33.52165222,0.00003744
33.54549408,0.00002381
33.56933594,0.00002352
33.59317780,0.00005311
33.61701965,0.00006560
33.64086151,0.00003905
33.66470337,0.00003634
33.68854523,0.00004980
33.71238708,0.00002281
33.73622894,0.00003534
33.76007080,0.00006575
33.78391266,0.00007542
33.80775452,0.00005592
33.83159637,0.00005250
33.85543823,0.00005996
33.87928009,0.00003413
33.90312195,0.00002607
33.92696381,0.00006567
33.95080566,0.00007010
33.97464752,0.00006008
33.99848938,0.00004901
34.02233124,0.00005787
34.04617310,0.00004441
34.07001495,0.00001723
34.09385681,0.00004340
34.11769867,0.00003910
34.14154053,0.00003378
34.16538239,0.00002156
34.18922424,0.00000603
34.21306610,0.00000988
34.23690796,0.00004168
34.26074982,0.00006171
34.28459167,0.00003218
34.30843353,0.00003629
34.33227539,0.00004292
34.35611725,0.00002548
34.37995911,0.00000581
34.40380096,0.00003299
34.42764282,0.00005282
34.45148468,0.00006381
34.47532654,0.00006270
34.49916840,0.00004783
34.52301025,0.00003707
34.54685211,0.00002759
34.57069397,0.00002693
34.59453583,0.00003001
34.61837769,0.00002455
34.64221954,0.00002159
34.66606140,0.00003628
34.68990326,0.00002745
34.71374512,0.00005701
34.73758698,0.00007562
34.76142883,0.00007064
34.78527069,0.00007987
34.80911255,0.00007361
34.83295441,0.00004521
34.85679626,0.00001104
34.88063812,0.00003575
34.90447998,0.00006592
34.92832184,0.00005848
34.95216370,0.00004049
34.97600555,0.00005523
34.99984741,0.00005072
35.02368927,0.00005148
35.04753113,0.00005003
35.07137299,0.00002834
35.09521484,0.00000840
35.11905670,0.00003680
35.14289856,0.00007678
35.16674042,0.00004918
35.19058228,0.00003448
35.21442413,0.00004836
35.23826599,0.00002996
35.26210785,0.00002741
35.28594971,0.00001938
35.30979156,0.00004944
35.33363342,0.00005048
35.35747528,0.00004361
35.38131714,0.00005747
35.40515900,0.00002147
35.42900085,0.00005428
35.45284271,0.00008454
35.47668457,0.00009596
35.50052643,0.00009485
35.52436829,0.00006777
35.54821014,0.00001349
35.57205200,0.00005474
35.59589386,0.00004677
35.61973572,0.00003785
35.64357758,0.00004219
35.66741943,0.00003979
35.69126129,0.00002603
35.71510315,0.00002541
35.73894501,0.00002186
35.76278687,0.00001852
35.78662872,0.00002421
35.81047058,0.00001738
35.83431244,0.00002426
35.85815430,0.00004296
35.88199615,0.00005236
35.90583801,0.00005869
35.92967987,0.00003019
35.95352173,0.00003429
35.97736359,0.00001328
36.00120544,0.00000798
36.02504730,0.00003186
36.04888916,0.00003108
36.07273102,0.00002603
36.09657288,0.00006557
36.12041473,0.00007736
36.14425659,0.00004727
36.16809845,0.00004077
36.19194031,0.00005842
36.21578217,0.00003258
36.23962402,0.00001863
36.26346588,0.00000518
36.28730774,0.00002316
36.31114960,0.00000750
36.33499146,0.00000806
36.35883331,0.00004261
36.38267517,0.00004127
36.40651703,0.00003913
36.43035889,0.00011968
36.45420074,0.00010620
36.47804260,0.00004034
36.50188446,0.00005495
36.52572632,0.00006256
36.54956818,0.00005260
36.57341003,0.00003001
36.59725189,0.00002708
36.62109375,0.00003757
36.64493561,0.00001956
36.66877747,0.00002309
36.69261932,0.00007492
36.71646118,0.00010495
36.74030304,0.00006558
36.76414490,0.00001790
36.78798676,0.00003227
36.81182861,0.00002463
36.83567047,0.00001824
36.85951233,0.00006266
36.88335419,0.00008182
36.90719604,0.00005326
36.93103790,0.00003085
36.95487976,0.00005083
36.97872162,0.00008453
37.00256348,0.00009628
37.02640533,0.00009359
37.05024719,0.00004404
37.07408905,0.00000712
37.09793091,0.00003713
37.12177277,0.00006879
37.14561462,0.00005911
37.16945648,0.00004576
37.19329834,0.00004382
37.21714020,0.00006187
37.24098206,0.00007877
37.26482391,0.00006303
37.28866577,0.00000828
37.31250763,0.00004262
37.33634949,0.00003548
37.36019135,0.00001572
37.38403320,0.00003180
37.40787506,0.00003799
37.43171692,0.00005100
37.45555878,0.00004140
37.47940063,0.00008796
37.50324249,0.00004199
37.52708435,0.00008341
37.55092621,0.00007327
37.57476807,0.00004450
37.59860992,0.00004169
37.62245178,0.00003449
37.64629364,0.00005406
37.67013550,0.00007312
37.69397736,0.00003123
37.71781921,0.00005480
37.74166107,0.00006342
37.76550293,0.00005619
37.78934479,0.00002925
37.81318665,0.00001699
37.83702850,0.00000742
37.86087036,0.00005978
37.88471222,0.00010029
37.90855408,0.00008627
37.93239594,0.00007222
37.95623779,0.00004584
37.98007965,0.00005218
38.00392151,0.00008654
38.02776337,0.00005832
38.05160522,0.00001995
38.07544708,0.00003410
38.09928894,0.00008062
38.12313080,0.00005191
38.14697266,0.00001470
38.17081451,0.00002958
38.19465637,0.00004841
38.21849823,0.00005499
38.24234009,0.00005869
38.26618195,0.00007358
38.29002380,0.00005743
38.31386566,0.00003633
38.33770752,0.00003330
38.36154938,0.00003546
38.38539124,0.00002413
38.40923309,0.00001706
38.43307495,0.00003089
38.45691681,0.00002998
38.48075867,0.00003927
38.50460052,0.00004841
38.52844238,0.00005572
38.55228424,0.00006664
38.57612610,0.00004895
38.59996796,0.00005058
38.62380981,0.00005889
38.64765167,0.00008358
38.67149353,0.00007625
38.69533539,0.00005057
38.71917725,0.00002813
38.74301910,0.00006755
38.76686096,0.00007847
38.79070282,0.00006619
38.81454468,0.00005194
38.83838654,0.00003617
38.86222839,0.00004669
38.88607025,0.00006681
38.90991211,0.00005579
38.93375397,0.00003023
38.95759583,0.00002936
38.98143768,0.00002425
39.00527954,0.00003455
39.02912140,0.00002582
39.05296326,0.00003212
39.07680511,0.00002976
39.10064697,0.00004270
39.12448883,0.00004662
39.14833069,0.00002085
39.17217255,0.00002298
39.19601440,0.00002627
39.21985626,0.00003202
39.24369812,0.00000647
39.26753998,0.00002632
39.29138184,0.00003936
39.31522369,0.00006054
39.33906555,0.00006257
39.36290741,0.00002308
39.38674927,0.00001942
39.41059113,0.00001498
39.43443298,0.00001852
39.45827484,0.00006341
39.48211670,0.00006503
39.50595856,0.00003052
39.52980042,0.00005213
39.55364227,0.00010778
39.57748413,0.00009724
39.60132599,0.00005825
39.62516785,0.00003199
39.64900970,0.00001658
39.67285156,0.00002993
39.69669342,0.00004125
39.72053528,0.00003388
39.74437714,0.00006265
39.76821899,0.00006927
39.79206085,0.00008881
39.81590271,0.00009076
39.83974457,0.00006366
39.86358643,0.00004352
39.88742828,0.00003994
39.91127014,0.00003379
39.93511200,0.00002462
39.95895386,0.00002446
39.98279572,0.00003317
40.00663757,0.00003958
40.03047943,0.00004072
40.05432129,0.00001153
40.07816315,0.00000863
40.10200500,0.00002349
40.12584686,0.00002990
40.14968872,0.00004361
40.17353058,0.00004831
40.19737244,0.00007226
40.22121429,0.00006342
40.24505615,0.00007235
40.26889801,0.00007689
40.29273987,0.00001940
40.31658173,0.00004879
40.34042358,0.00007229
40.36426544,0.00006699
40.38810730,0.00005253
40.41194916,0.00004345
40.43579102,0.00010360
40.45963287,0.00010619
40.48347473,0.00007306
40.50731659,0.00006826
40.53115845,0.00008771
40.55500031,0.00008316
40.57884216,0.00005956
40.60268402,0.00002530
40.62652588,0.00001103
40.65036774,0.00002984
40.67420959,0.00003666
40.69805145,0.00005117
40.72189331,0.00009637
40.74573517,0.00011233
40.76957703,0.00009710
40.79341888,0.00007929
40.81726074,0.00003769
40.84110260,0.00002015
40.86494446,0.00002375
40.88878632,0.00002775
40.91262817,0.00001585
40.93647003,0.00003535
40.96031189,0.00006689
40.98415375,0.00008153
41.00799561,0.00004359
41.03183746,0.00002187
41.05567932,0.00003502
41.07952118,0.00004170
41.10336304,0.00005316
41.12720490,0.00002363
41.15104675,0.00002701
41.17488861,0.00004997
41.19873047,0.00008381
41.22257233,0.00004075
41.24641418,0.00008275
41.27025604,0.00009498
41.29409790,0.00007379
41.31793976,0.00006191
41.34178162,0.00006130
41.36562347,0.00007244
41.38946533,0.00010334
41.41330719,0.00009864
41.43714905,0.00005804
41.46099091,0.00010920
41.48483276,0.00010080
41.50867462,0.00007946
41.53251648,0.00005344
41.55635834,0.00003750
41.58020020,0.00004925
41.60404205,0.00001959
41.62788391,0.00006315
41.65172577,0.00007154
41.67556763,0.00007805
41.69940948,0.00006170
41.72325134,0.00002101
41.74709320,0.00003767
41.77093506,0.00005350
41.79477692,0.00004303
41.81861877,0.00006060
41.84246063,0.00006075
41.86630249,0.00005008
41.89014435,0.00003700
41.91398621,0.00000906
41.93782806,0.00002906
41.96166992,0.00003013
41.98551178,0.00001705
42.00935364,0.00001794
42.03319550,0.00003670
42.05703735,0.00002101
42.08087921,0.00003385
42.10472107,0.00003118
42.12856293,0.00004874
42.15240479,0.00006044
42.17624664,0.00007596
42.20008850,0.00008815
42.22393036,0.00010627
42.24777222,0.00005289
42.27161407,0.00006050
42.29545593,0.00010591
42.31929779,0.00007725
42.34313965,0.00007368
42.36698151,0.00007243
42.39082336,0.00001947
42.41466522,0.00001865
42.43850708,0.00001529
42.46234894,0.00004071
42.48619080,0.00005005
42.51003265,0.00000803
42.53387451,0.00005056
42.55771637,0.00003873
42.58155823,0.00003899
42.60540009,0.00002806
42.62924194,0.00002817
42.65308380,0.00003955
42.67692566,0.00003052
42.70076752,0.00001478
42.72460938,0.00002153
42.74845123,0.00005596
42.77229309,0.00004405
42.79613495,0.00002022
42.81997681,0.00003747
42.84381866,0.00006536
42.86766052,0.00005152
42.89150238,0.00003152
42.91534424,0.00001705
42.93918610,0.00007212
42.96302795,0.00009870
42.98686981,0.00005175
43.01071167,0.00004211
43.03455353,0.00009725
43.05839539,0.00010213
43.08223724,0.00007096
43.10607910,0.00004405
43.12992096,0.00003302
43.15376282,0.00002617
43.17760468,0.00003417
43.20144653,0.00001962
43.22528839,0.00000502
43.24913025,0.00000807
43.27297211,0.00001226
43.29681396,0.00001113
43.32065582,0.00002033
43.34449768,0.00004135
43.36833954,0.00004043
43.39218140,0.00004060
43.41602325,0.00003180
43.43986511,0.00002593
43.46370697,0.00001161
43.48754883,0.00002020
43.51139069,0.00005418
43.53523254,0.00008319
43.55907440,0.00004738
43.58291626,0.00003206
43.60675812,0.00003669
43.63059998,0.00005232
43.65444183,0.00007180
43.67828369,0.00005885
43.70212555,0.00004596
43.72596741,0.00008844
43.74980927,0.00009988
43.77365112,0.00007576
43.79749298,0.00007776
43.82133484,0.00008254
43.84517670,0.00004226
43.86901855,0.00002836
43.89286041,0.00005781
43.91670227,0.00004042
43.94054413,0.00002120
43.96438599,0.00004614
43.98822784,0.00004413
44.01206970,0.00006220
44.03591156,0.00005603
44.05975342,0.00004050
44.08359528,0.00007728
44.10743713,0.00006199
44.13127899,0.00004763
44.15512085,0.00002581
44.17896271,0.00003672
44.20280457,0.00004438
44.22664642,0.00002890
44.25048828,0.00003376
44.27433014,0.00002060
44.29817200,0.00002986
44.32201385,0.00003782
44.34585571,0.00002293
44.36969757,0.00001193
44.39353943,0.00001747
44.41738129,0.00004401
44.44122314,0.00006502
44.46506500,0.00007688
44.48890686,0.00012183
44.51274872,0.00013015
44.53659058,0.00010677
44.56043243,0.00005053
44.58427429,0.00000253
44.60811615,0.00002205
44.63195801,0.00006120
44.65579987,0.00010276
44.67964172,0.00000860
44.70348358,0.00006798
44.72732544,0.00003214
44.75116730,0.00001973
44.77500916,0.00005182
44.79885101,0.00005127
44.82269287,0.00004483
44.84653473,0.00003005
44.87037659,0.00003866
44.89421844,0.00008283
44.91806030,0.00008529
44.94190216,0.00007889
44.96574402,0.00007904
44.98958588,0.00003734
45.01342773,0.00001586
45.03726959,0.00003831
45.06111145,0.00001919
45.08495331,0.00001760
45.10879517,0.00000607
45.13263702,0.00002508
45.15647888,0.00005103
45.18032074,0.00008259
45.20416260,0.00007112
45.22800446,0.00003502
45.25184631,0.00003190
45.27568817,0.00001585
45.29953003,0.00003763
45.32337189,0.00005289
45.34721375,0.00004125
45.37105560,0.00003636
45.39489746,0.00001552
45.41873932,0.00001694
45.44258118,0.00002454
45.46642303,0.00003839
45.49026489,0.00003732
45.51410675,0.00005146
45.53794861,0.00006232
45.56179047,0.00004723
45.58563232,0.00004928
45.60947418,0.00017505
45.63331604,0.00112007
45.65715790,0.00179837
45.68099976,0.00102815
45.70484161,0.00016887
45.72868347,0.00004773
45.75252533,0.00006381
45.77636719,0.00004813
45.80020905,0.00002661
45.82405090,0.00002618
45.84789276,0.00002158
45.87173462,0.00005438
45.89557648,0.00003436
45.91941833,0.00002940
45.94326019,0.00003033
45.96710205,0.00003076
45.99094391,0.00004392
46.01478577,0.00002433
46.03862762,0.00003573
46.06246948,0.00006856
46.08631134,0.00008008
46.11015320,0.00007119
46.13399506,0.00004100
46.15783691,0.00001103
46.18167877,0.00006491
46.20552063,0.00007937
46.22936249,0.00003329
46.25320435,0.00001480
46.27704620,0.00004266
46.30088806,0.00008414
46.32472992,0.00004246
46.34857178,0.00004727
46.37241364,0.00005611
46.39625549,0.00003034
46.42009735,0.00003786
46.44393921,0.00003256
46.46778107,0.00000295
46.49162292,0.00002109
46.51546478,0.00003435
46.53930664,0.00004367
46.56314850,0.00005121
46.58699036,0.00005231
46.61083221,0.00206193
46.63467407,0.01119735
46.65851593,0.01704738
46.68235779,0.00918657
46.70619965,0.00127814
46.73004150,0.00004827
46.75388336,0.00003518
46.77772522,0.00002808
46.80156708,0.00004634
46.82540894,0.00003836
46.84925079,0.00007114
46.87309265,0.00008472
46.89693451,0.00004870
46.92077637,0.00001344
46.94461823,0.00002414
46.96846008,0.00006918
46.99230194,0.00013565
47.01614380,0.00010344
47.03998566,0.00003130
47.06382751,0.00007599
47.08766937,0.00003988
47.11151123,0.00004859
47.13535309,0.00004157
47.15919495,0.00003232
47.18303680,0.00003728
47.20687866,0.00004096
47.23072052,0.00004251
47.25456238,0.00004219
47.27840424,0.00004862
47.30224609,0.00003123
47.32608795,0.00002280
47.34992981,0.00006965
47.37377167,0.00006907
47.39761353,0.00004535
47.42145538,0.00003205
47.44529724,0.00003611
47.46913910,0.00001303
47.49298096,0.00004083
47.51682281,0.00004858
47.54066467,0.00005181
47.56450653,0.00005110
47.58834839,0.00006323
47.61219025,0.01192025
47.63603210,0.05793750
47.65987396,0.08283284
47.68371582,0.04179566
47.70755768,0.00510214
47.73139954,0.00009071
47.75524139,0.00005027
47.77908325,0.00000569
47.80292511,0.00002313
47.82676697,0.00003599
47.85060883,0.00005037
47.87445068,0.00003008
47.89829254,0.00004864
47.92213440,0.00004896
47.94597626,0.00007303
47.96981812,0.00071086
47.99365997,0.00166604
48.01750183,0.00128804
48.04134369,0.00026733
48.06518555,0.00001766
48.08902740,0.00005764
48.11286926,0.00008732
48.13671112,0.00005751
48.16055298,0.00003051
48.18439484,0.00002021
48.20823669,0.00002655
48.23207855,0.00006317
48.25592041,0.00006675
48.27976227,0.00002745
48.30360413,0.00001427
48.32744598,0.00003248
48.35128784,0.00003036
48.37512970,0.00002569
48.39897156,0.00004048
48.42281342,0.00005905
48.44665527,0.00004390
48.47049713,0.00004252
48.49433899,0.00004270
48.51818085,0.00003299
48.54202271,0.00001687
48.56586456,0.00002482
48.58970642,0.00003987
48.61354828,0.00277250
48.63739014,0.01238596
48.66123199,0.01673906
48.68507385,0.00797833
48.70891571,0.00094332
48.73275757,0.00010398
48.75659943,0.00005344
48.78044128,0.00005328
48.80428314,0.00004599
