Частота,A * B
27.75192261,0.00003158
27.77576447,0.00000500
27.79960632,0.00004222
27.82344818,0.00002341
27.84729004,0.00004052
27.87113190,0.00004484
27.89497375,0.00002190
27.91881561,0.00000832
27.94265747,0.00001096
27.96649933,0.00001906
27.99034119,0.00006994
28.01418304,0.00007188
28.03802490,0.00005348
28.06186676,0.00007265
28.08570862,0.00004506
28.10955048,0.00001702
28.13339233,0.00005138
28.15723419,0.00005448
28.18107605,0.00005530
28.20491791,0.00004634
28.22875977,0.00001799
28.25260162,0.00004161
28.27644348,0.00004279
28.30028534,0.00005893
28.32412720,0.00010099
28.34796906,0.00014398
28.37181091,0.00009904
28.39565277,0.00004468
28.41949463,0.00000937
28.44333649,0.00002355
28.46717834,0.00002939
28.49102020,0.00002446
28.51486206,0.00002303
28.53870392,0.00004841
28.56254578,0.00003375
28.58638763,0.00002579
28.61022949,0.00003418
28.63407135,0.00003151
28.65791321,0.00005750
28.68175507,0.00006727
28.70559692,0.00004626
28.72943878,0.00004333
28.75328064,0.00005751
28.77712250,0.00003399
28.80096436,0.00002740
28.82480621,0.00004242
28.84864807,0.00004796
28.87248993,0.00005530
28.89633179,0.00005292
28.92017365,0.00003379
28.94401550,0.00002259
28.96785736,0.00002985
28.99169922,0.00000997
29.01554108,0.00003456
29.03938293,0.00005852
29.06322479,0.00005117
29.08706665,0.00007361
29.11090851,0.00005684
29.13475037,0.00001172
29.15859222,0.00003294
29.18243408,0.00003590
29.20627594,0.00006291
29.23011780,0.00005889
29.25395966,0.00004690
29.27780151,0.00005664
29.30164337,0.00004920
29.32548523,0.00001151
29.34932709,0.00005218
29.37316895,0.00005375
29.39701080,0.00000647
29.42085266,0.00004644
29.44469452,0.00005118
29.46853638,0.00003701
29.49237823,0.00004305
29.51622009,0.00005317
29.54006195,0.00004413
29.56390381,0.00005820
29.58774567,0.00008049
29.61158752,0.00006463
29.63542938,0.00002618
29.65927124,0.00004682
29.68311310,0.00011503
29.70695496,0.00010105
29.73079681,0.00004987
29.75463867,0.00002608
29.77848053,0.00002710
29.80232239,0.00001447
29.82616425,0.00006778
29.85000610,0.00007620
29.87384796,0.00010475
29.89768982,0.00012706
29.92153168,0.00010340
29.94537354,0.00008382
29.96921539,0.00008963
29.99305725,0.00009914
30.01689911,0.00008178
30.04074097,0.00005517
30.06458282,0.00005440
30.08842468,0.00004317
30.11226654,0.00008440
30.13610840,0.00005375
30.15995026,0.00002736
30.18379211,0.00004363
30.20763397,0.00003720
30.23147583,0.00004467
30.25531769,0.00004845
30.27915955,0.00002542
30.30300140,0.00003447
30.32684326,0.00008203
30.35068512,0.00009033
30.37452698,0.00004295
30.39836884,0.00004564
30.42221069,0.00005373
30.44605255,0.00004158
30.46989441,0.00003441
30.49373627,0.00003971
30.51757813,0.00004909
30.54141998,0.00004434
30.56526184,0.00002616
30.58910370,0.00004376
30.61294556,0.00001713
30.63678741,0.00003142
30.66062927,0.00006897
30.68447113,0.00006283
30.70831299,0.00004259
30.73215485,0.00005492
30.75599670,0.00004760
30.77983856,0.00006830
30.80368042,0.00008113
30.82752228,0.00006979
30.85136414,0.00003844
30.87520599,0.00000664
30.89904785,0.00002138
30.92288971,0.00005138
30.94673157,0.00006984
30.97057343,0.00005979
30.99441528,0.00003015
31.01825714,0.00001192
31.04209900,0.00000832
31.06594086,0.00005006
31.08978271,0.00005182
31.11362457,0.00003615
31.13746643,0.00004070
31.16130829,0.00005385
31.18515015,0.00004537
31.20899200,0.00008763
31.23283386,0.00011405
31.25667572,0.00008771
31.28051758,0.00004750
31.30435944,0.00001900
31.32820129,0.00000820
31.35204315,0.00001765
31.37588501,0.00001962
31.39972687,0.00003283
31.42356873,0.00007144
31.44741058,0.00004841
31.47125244,0.00003422
31.49509430,0.00006046
31.51893616,0.00005675
31.54277802,0.00003420
31.56661987,0.00004076
31.59046173,0.00002325
31.61430359,0.00000182
31.63814545,0.00002279
31.66198730,0.00001507
31.68582916,0.00002860
31.70967102,0.00004640
31.73351288,0.00003739
31.75735474,0.00002415
31.78119659,0.00003861
31.80503845,0.00001408
31.82888031,0.00006506
31.85272217,0.00006927
31.87656403,0.00005128
31.90040588,0.00005777
31.92424774,0.00003470
31.94808960,0.00001968
31.97193146,0.00001256
31.99577332,0.00003546
32.01961517,0.00008714
32.04345703,0.00009649
32.06729889,0.00007601
32.09114075,0.00009586
32.11498260,0.00008703
32.13882446,0.00008481
32.16266632,0.00005871
32.18650818,0.00003660
32.21035004,0.00003243
32.23419189,0.00005596
32.25803375,0.00010641
32.28187561,0.00012331
32.30571747,0.00009479
32.32955933,0.00004014
32.35340118,0.00005250
32.37724304,0.00010693
32.40108490,0.00011319
32.42492676,0.00008923
32.44876862,0.00007159
32.47261047,0.00003298
32.49645233,0.00001330
32.52029419,0.00004938
32.54413605,0.00005362
32.56797791,0.00003785
32.59181976,0.00004285
32.61566162,0.00003122
32.63950348,0.00000644
32.66334534,0.00004123
32.68718719,0.00005289
32.71102905,0.00004272
32.73487091,0.00004156
32.75871277,0.00001861
32.78255463,0.00003702
32.80639648,0.00004252
32.83023834,0.00005787
32.85408020,0.00004526
32.87792206,0.00001829
32.90176392,0.00002098
32.92560577,0.00003156
32.94944763,0.00003331
32.97328949,0.00004879
32.99713135,0.00006653
33.02097321,0.00004832
33.04481506,0.00002930
33.06865692,0.00000234
33.09249878,0.00002946
33.11634064,0.00001700
33.14018250,0.00006808
33.16402435,0.00004108
33.18786621,0.00001640
33.21170807,0.00001840
33.23554993,0.00001688
33.25939178,0.00001640
33.28323364,0.00001552
33.30707550,0.00003395
33.33091736,0.00004482
33.35475922,0.00001958
33.37860107,0.00003104
33.40244293,0.00002483
33.42628479,0.00004785
33.45012665,0.00009109
33.47396851,0.00006063
33.49781036,0.00002906
33.52165222,0.00002504
33.54549408,0.00001890
33.56933594,0.00003881
33.59317780,0.00004193
33.61701965,0.00003556
33.64086151,0.00006847
33.66470337,0.00008289
33.68854523,0.00006756
33.71238708,0.00002687
33.73622894,0.00000793
33.76007080,0.00003382
33.78391266,0.00004806
33.80775452,0.00002829
33.83159637,0.00001454
33.85543823,0.00003175
33.87928009,0.00004673
33.90312195,0.00002122
33.92696381,0.00007375
33.95080566,0.00005737
33.97464752,0.00002093
33.99848938,0.00004826
34.02233124,0.00001529
34.04617310,0.00003667
34.07001495,0.00005346
34.09385681,0.00005239
34.11769867,0.00004954
34.14154053,0.00005666
34.16538239,0.00008023
34.18922424,0.00007356
34.21306610,0.00004767
34.23690796,0.00002515
34.26074982,0.00001730
34.28459167,0.00000641
34.30843353,0.00000918
34.33227539,0.00000610
34.35611725,0.00000924
34.37995911,0.00003263
34.40380096,0.00002286
34.42764282,0.00000974
34.45148468,0.00001415
34.47532654,0.00001714
34.49916840,0.00005118
34.52301025,0.00003423
34.54685211,0.00002629
34.57069397,0.00002828
34.59453583,0.00000571
34.61837769,0.00003987
34.64221954,0.00002571
34.66606140,0.00003019
34.68990326,0.00006255
34.71374512,0.00005797
34.73758698,0.00004778
34.76142883,0.00005896
34.78527069,0.00006565
34.80911255,0.00007703
34.83295441,0.00010164
34.85679626,0.00009273
34.88063812,0.00006434
34.90447998,0.00004543
34.92832184,0.00005165
34.95216370,0.00005933
34.97600555,0.00004866
34.99984741,0.00004685
35.02368927,0.00001591
35.04753113,0.00006213
35.07137299,0.00005727
35.09521484,0.00001817
35.11905670,0.00002091
35.14289856,0.00004119
35.16674042,0.00003894
35.19058228,0.00001848
35.21442413,0.00001530
35.23826599,0.00003200
35.26210785,0.00003615
35.28594971,0.00004439
35.30979156,0.00006212
35.33363342,0.00006652
35.35747528,0.00005398
35.38131714,0.00004307
35.40515900,0.00001210
35.42900085,0.00000652
35.45284271,0.00002398
35.47668457,0.00002033
35.50052643,0.00007529
35.52436829,0.00008073
35.54821014,0.00006183
35.57205200,0.00004293
35.59589386,0.00003306
35.61973572,0.00006231
35.64357758,0.00004398
35.66741943,0.00002442
35.69126129,0.00006259
35.71510315,0.00005943
35.73894501,0.00004105
35.76278687,0.00003066
35.78662872,0.00003086
35.81047058,0.00006411
35.83431244,0.00005249
35.85815430,0.00002210
35.88199615,0.00001041
35.90583801,0.00003982
35.92967987,0.00004217
35.95352173,0.00004577
35.97736359,0.00005613
36.00120544,0.00005751
36.02504730,0.00008457
36.04888916,0.00006088
36.07273102,0.00001535
36.09657288,0.00005873
36.12041473,0.00006837
36.14425659,0.00009403
36.16809845,0.00007194
36.19194031,0.00003471
36.21578217,0.00001767
36.23962402,0.00001993
36.26346588,0.00003435
36.28730774,0.00003950
36.31114960,0.00002798
36.33499146,0.00002646
36.35883331,0.00004611
36.38267517,0.00005422
36.40651703,0.00003639
36.43035889,0.00004677
36.45420074,0.00006549
36.47804260,0.00006289
36.50188446,0.00003807
36.52572632,0.00003287
36.54956818,0.00002714
36.57341003,0.00001414
36.59725189,0.00003029
36.62109375,0.00001148
36.64493561,0.00004494
36.66877747,0.00008591
36.69261932,0.00008335
36.71646118,0.00003290
36.74030304,0.00005305
36.76414490,0.00005693
36.78798676,0.00004723
36.81182861,0.00002251
36.83567047,0.00001917
36.85951233,0.00005761
36.88335419,0.00006809
36.90719604,0.00003520
36.93103790,0.00001910
36.95487976,0.00004641
36.97872162,0.00003564
37.00256348,0.00003750
37.02640533,0.00004720
37.05024719,0.00005733
37.07408905,0.00005227
37.09793091,0.00003361
37.12177277,0.00004466
37.14561462,0.00005073
37.16945648,0.00003429
37.19329834,0.00003772
37.21714020,0.00005046
37.24098206,0.00000914
37.26482391,0.00002760
37.28866577,0.00003698
37.31250763,0.00002042
37.33634949,0.00005720
37.36019135,0.00005309
37.38403320,0.00004650
37.40787506,0.00007686
37.43171692,0.00006310
37.45555878,0.00003630
37.47940063,0.00009480
37.50324249,0.00011662
37.52708435,0.00005353
37.55092621,0.00003076
37.57476807,0.00005276
37.59860992,0.00006554
37.62245178,0.00006446
37.64629364,0.00001887
37.67013550,0.00007977
37.69397736,0.00008622
37.71781921,0.00005307
37.74166107,0.00004451
37.76550293,0.00006462
37.78934479,0.00004416
37.81318665,0.00006889
37.83702850,0.00006120
37.86087036,0.00005405
37.88471222,0.00007761
37.90855408,0.00007306
37.93239594,0.00002645
37.95623779,0.00003289
37.98007965,0.00002935
38.00392151,0.00003868
38.02776337,0.00003324
38.05160522,0.00000575
38.07544708,0.00005619
38.09928894,0.00005860
38.12313080,0.00000126
38.14697266,0.00003159
38.17081451,0.00001966
38.19465637,0.00002503
38.21849823,0.00002411
38.24234009,0.00006849
38.26618195,0.00012744
38.29002380,0.00011099
38.31386566,0.00004867
38.33770752,0.00003158
38.36154938,0.00002899
38.38539124,0.00003373
38.40923309,0.00001910
38.43307495,0.00003492
38.45691681,0.00005625
38.48075867,0.00005938
38.50460052,0.00005651
38.52844238,0.00005264
38.55228424,0.00004438
38.57612610,0.00004192
38.59996796,0.00005581
38.62380981,0.00001523
38.64765167,0.00004484
38.67149353,0.00005182
38.69533539,0.00002701
38.71917725,0.00000507
38.74301910,0.00002182
38.76686096,0.00003001
38.79070282,0.00004450
38.81454468,0.00003658
38.83838654,0.00001310
38.86222839,0.00001101
38.88607025,0.00003275
38.90991211,0.00009037
38.93375397,0.00009220
38.95759583,0.00002799
38.98143768,0.00001174
39.00527954,0.00001397
39.02912140,0.00001498
39.05296326,0.00002970
39.07680511,0.00005569
39.10064697,0.00008797
39.12448883,0.00009285
39.14833069,0.00007868
39.17217255,0.00004057
39.19601440,0.00001939
39.21985626,0.00001987
39.24369812,0.00002458
39.26753998,0.00003006
39.29138184,0.00002126
39.31522369,0.00002534
39.33906555,0.00002202
39.36290741,0.00002172
39.38674927,0.00001736
39.41059113,0.00003388
39.43443298,0.00004799
39.45827484,0.00001872
39.48211670,0.00001871
39.50595856,0.00002729
39.52980042,0.00005602
39.55364227,0.00004822
39.57748413,0.00003177
39.60132599,0.00004089
39.62516785,0.00003210
39.64900970,0.00002945
39.67285156,0.00002363
39.69669342,0.00005527
39.72053528,0.00006645
39.74437714,0.00004514
39.76821899,0.00001406
39.79206085,0.00004149
39.81590271,0.00003345
39.83974457,0.00002963
39.86358643,0.00001522
39.88742828,0.00001169
39.91127014,0.00000756
39.93511200,0.00002237
39.95895386,0.00002965
39.98279572,0.00000561
40.00663757,0.00004271
40.03047943,0.00006793
40.05432129,0.00004816
40.07816315,0.00004346
40.10200500,0.00003984
40.12584686,0.00001882
40.14968872,0.00002449
40.17353058,0.00001852
40.19737244,0.00001749
40.22121429,0.00001798
40.24505615,0.00004476
40.26889801,0.00006061
40.29273987,0.00007182
40.31658173,0.00007550
40.34042358,0.00001634
40.36426544,0.00004262
40.38810730,0.00002792
40.41194916,0.00006670
40.43579102,0.00003692
40.45963287,0.00003434
40.48347473,0.00008647
40.50731659,0.00006531
40.53115845,0.00003816
40.55500031,0.00005951
40.57884216,0.00005467
40.60268402,0.00006024
40.62652588,0.00006914
40.65036774,0.00005457
40.67420959,0.00000927
40.69805145,0.00006335
40.72189331,0.00010164
40.74573517,0.00005349
40.76957703,0.00001946
40.79341888,0.00001399
40.81726074,0.00004139
40.84110260,0.00003948
40.86494446,0.00003222
40.88878632,0.00004705
40.91262817,0.00005281
40.93647003,0.00000745
40.96031189,0.00006813
40.98415375,0.00006895
41.00799561,0.00002600
41.03183746,0.00000890
41.05567932,0.00004601
41.07952118,0.00009627
41.10336304,0.00008663
41.12720490,0.00006394
41.15104675,0.00007248
41.17488861,0.00004372
41.19873047,0.00003863
41.22257233,0.00005938
41.24641418,0.00004519
41.27025604,0.00003370
41.29409790,0.00008020
41.31793976,0.00011151
41.34178162,0.00007553
41.36562347,0.00002701
41.38946533,0.00007948
41.41330719,0.00008002
41.43714905,0.00006885
41.46099091,0.00005111
41.48483276,0.00001747
41.50867462,0.00005815
41.53251648,0.00007448
41.55635834,0.00004057
41.58020020,0.00003398
41.60404205,0.00006282
41.62788391,0.00004678
41.65172577,0.00005563
41.67556763,0.00008454
41.69940948,0.00008188
41.72325134,0.00003518
41.74709320,0.00001415
41.77093506,0.00004346
41.79477692,0.00005948
41.81861877,0.00005540
41.84246063,0.00001816
41.86630249,0.00003597
41.89014435,0.00003736
41.91398621,0.00001005
41.93782806,0.00001725
41.96166992,0.00001748
41.98551178,0.00001645
42.00935364,0.00001967
42.03319550,0.00005289
42.05703735,0.00006612
42.08087921,0.00004477
42.10472107,0.00003706
42.12856293,0.00004050
42.15240479,0.00005582
42.17624664,0.00006735
42.20008850,0.00003620
42.22393036,0.00004277
42.24777222,0.00003344
42.27161407,0.00002918
42.29545593,0.00006180
42.31929779,0.00004134
42.34313965,0.00003305
42.36698151,0.00004126
42.39082336,0.00004069
42.41466522,0.00000891
42.43850708,0.00002810
42.46234894,0.00003330
42.48619080,0.00003651
42.51003265,0.00001631
42.53387451,0.00002857
42.55771637,0.00003873
42.58155823,0.00004260
42.60540009,0.00005381
42.62924194,0.00004037
42.65308380,0.00003328
42.67692566,0.00002795
42.70076752,0.00006319
42.72460938,0.00006044
42.74845123,0.00003852
42.77229309,0.00003140
42.79613495,0.00001516
42.81997681,0.00002679
42.84381866,0.00005834
42.86766052,0.00008843
42.89150238,0.00009969
42.91534424,0.00008580
42.93918610,0.00004695
42.96302795,0.00008522
42.98686981,0.00010215
43.01071167,0.00005240
43.03455353,0.00002036
43.05839539,0.00002111
43.08223724,0.00003288
43.10607910,0.00003223
43.12992096,0.00002250
43.15376282,0.00004981
43.17760468,0.00009037
43.20144653,0.00008499
43.22528839,0.00004464
43.24913025,0.00000646
43.27297211,0.00002129
43.29681396,0.00003201
43.32065582,0.00005130
43.34449768,0.00004299
43.36833954,0.00005528
43.39218140,0.00005140
43.41602325,0.00002188
43.43986511,0.00003676
43.46370697,0.00006623
43.48754883,0.00005724
43.51139069,0.00005371
43.53523254,0.00004583
43.55907440,0.00002944
43.58291626,0.00003272
43.60675812,0.00005244
43.63059998,0.00004261
43.65444183,0.00002284
43.67828369,0.00003109
43.70212555,0.00003708
43.72596741,0.00004629
43.74980927,0.00003014
43.77365112,0.00001080
43.79749298,0.00000354
43.82133484,0.00002152
43.84517670,0.00002352
43.86901855,0.00001235
43.89286041,0.00004307
43.91670227,0.00005885
43.94054413,0.00003190
43.96438599,0.00001958
43.98822784,0.00003463
44.01206970,0.00002925
44.03591156,0.00002675
44.05975342,0.00005330
44.08359528,0.00007154
44.10743713,0.00009014
44.13127899,0.00006270
44.15512085,0.00005966
44.17896271,0.00005390
44.20280457,0.00003034
44.22664642,0.00002072
44.25048828,0.00002195
44.27433014,0.00000131
44.29817200,0.00005967
44.32201385,0.00010061
44.34585571,0.00006981
44.36969757,0.00004956
44.39353943,0.00004793
44.41738129,0.00000556
44.44122314,0.00004016
44.46506500,0.00002117
44.48890686,0.00003790
44.51274872,0.00005611
44.53659058,0.00006644
44.56043243,0.00004861
44.58427429,0.00000950
44.60811615,0.00004424
44.63195801,0.00007745
44.65579987,0.00010818
44.67964172,0.00009129
44.70348358,0.00007252
44.72732544,0.00006180
44.75116730,0.00004137
44.77500916,0.00001244
44.79885101,0.00001056
44.82269287,0.00000930
44.84653473,0.00004556
44.87037659,0.00007305
44.89421844,0.00006117
44.91806030,0.00002664
44.94190216,0.00004375
44.96574402,0.00003197
44.98958588,0.00001399
45.01342773,0.00001066
45.03726959,0.00004582
45.06111145,0.00007617
45.08495331,0.00005392
45.10879517,0.00002408
45.13263702,0.00002926
45.15647888,0.00004229
45.18032074,0.00004651
45.20416260,0.00003378
45.22800446,0.00002199
45.25184631,0.00003515
45.27568817,0.00005351
45.29953003,0.00008569
45.32337189,0.00007881
45.34721375,0.00006076
45.37105560,0.00004443
45.39489746,0.00001452
45.41873932,0.00003671
45.44258118,0.00004240
45.46642303,0.00004622
45.49026489,0.00003547
45.51410675,0.00003856
45.53794861,0.00002991
45.56179047,0.00001946
45.58563232,0.00005177
45.60947418,0.00020488
45.63331604,0.00110133
45.65715790,0.00176975
45.68099976,0.00103651
45.70484161,0.00020230
45.72868347,0.00008225
45.75252533,0.00003640
45.77636719,0.00003614
45.80020905,0.00008336
45.82405090,0.00006998
45.84789276,0.00005020
45.87173462,0.00000403
45.89557648,0.00004604
45.91941833,0.00004276
45.94326019,0.00008695
45.96710205,0.00008511
45.99094391,0.00004105
46.01478577,0.00001655
46.03862762,0.00005710
46.06246948,0.00005996
46.08631134,0.00011018
46.11015320,0.00009338
46.13399506,0.00002943
46.15783691,0.00002560
46.18167877,0.00005218
46.20552063,0.00005198
46.22936249,0.00002956
46.25320435,0.00001567
46.27704620,0.00002575
46.30088806,0.00009079
46.32472992,0.00007085
46.34857178,0.00001587
46.37241364,0.00001432
46.39625549,0.00001216
46.42009735,0.00002543
46.44393921,0.00003615
46.46778107,0.00001835
46.49162292,0.00004776
46.51546478,0.00009652
46.53930664,0.00009089
46.56314850,0.00002592
46.58699036,0.00001282
46.61083221,0.00212257
46.63467407,0.01121301
46.65851593,0.01700902
46.68235779,0.00913554
46.70619965,0.00123909
46.73004150,0.00003352
46.75388336,0.00002188
46.77772522,0.00004609
46.80156708,0.00006134
46.82540894,0.00001504
46.84925079,0.00006533
46.87309265,0.00008458
46.89693451,0.00006782
46.92077637,0.00004592
46.94461823,0.00005497
46.96846008,0.00005719
46.99230194,0.00010811
47.01614380,0.00008191
47.03998566,0.00003027
47.06382751,0.00000551
47.08766937,0.00001802
47.11151123,0.00004984
47.13535309,0.00005243
47.15919495,0.00007312
47.18303680,0.00005618
47.20687866,0.00001007
47.23072052,0.00002338
47.25456238,0.00005702
47.27840424,0.00005413
47.30224609,0.00003681
47.32608795,0.00002123
47.34992981,0.00005108
47.37377167,0.00007622
47.39761353,0.00006560
47.42145538,0.00003378
47.44529724,0.00007054
47.46913910,0.00006265
47.49298096,0.00005118
47.51682281,0.00001801
47.54066467,0.00007441
47.56450653,0.00005455
47.58834839,0.00009071
47.61219025,0.01190419
47.63603210,0.05769380
47.65987396,0.08248284
47.68371582,0.04162800
47.70755768,0.00505779
47.73139954,0.00009541
47.75524139,0.00005507
47.77908325,0.00007402
47.80292511,0.00006065
47.82676697,0.00006838
47.85060883,0.00005765
47.87445068,0.00003351
47.89829254,0.00003284
47.92213440,0.00001790
47.94597626,0.00009207
47.96981812,0.00078457
47.99365997,0.00167800
48.01750183,0.00130490
48.04134369,0.00032466
48.06518555,0.00005306
48.08902740,0.00007889
48.11286926,0.00007211
48.13671112,0.00003739
48.16055298,0.00001683
48.18439484,0.00004804
48.20823669,0.00006649
48.23207855,0.00005003
48.25592041,0.00001122
48.27976227,0.00005558
48.30360413,0.00005759
48.32744598,0.00002701
48.35128784,0.00002282
48.37512970,0.00005160
48.39897156,0.00005835
48.42281342,0.00006377
48.44665527,0.00008241
48.47049713,0.00008007
48.49433899,0.00004933
48.51818085,0.00003471
48.54202271,0.00004002
48.56586456,0.00003309
48.58970642,0.00003612
48.61354828,0.00272137
48.63739014,0.01234654
48.66123199,0.01669656
48.68507385,0.00791043
48.70891571,0.00082284
48.73275757,0.00004776
48.75659943,0.00005876
48.78044128,0.00001593
48.80428314,0.00001216
