Частота,A * B
27.75192261,0.00003788
27.77576447,0.00002273
27.79960632,0.00004039
27.82344818,0.00004344
27.84729004,0.00007209
27.87113190,0.00009138
27.89497375,0.00007504
27.91881561,0.00007627
27.94265747,0.00007053
27.96649933,0.00003803
27.99034119,0.00002747
28.01418304,0.00004203
28.03802490,0.00006643
28.06186676,0.00005321
28.08570862,0.00004873
28.10955048,0.00007209
28.13339233,0.00004513
28.15723419,0.00002182
28.18107605,0.00004150
28.20491791,0.00007467
28.22875977,0.00006573
28.25260162,0.00005255
28.27644348,0.00005216
28.30028534,0.00003777
28.32412720,0.00000314
28.34796906,0.00002409
28.37181091,0.00000368
28.39565277,0.00003180
28.41949463,0.00003204
28.44333649,0.00005677
28.46717834,0.00004280
28.49102020,0.00003917
28.51486206,0.00003305
28.53870392,0.00003565
28.56254578,0.00004954
28.58638763,0.00005595
28.61022949,0.00004868
28.63407135,0.00001985
28.65791321,0.00004201
28.68175507,0.00009320
28.70559692,0.00008198
28.72943878,0.00004189
28.75328064,0.00002224
28.77712250,0.00000745
28.80096436,0.00003753
28.82480621,0.00006302
28.84864807,0.00003969
28.87248993,0.00004012
28.89633179,0.00004918
28.92017365,0.00007749
28.94401550,0.00007641
28.96785736,0.00003694
28.99169922,0.00007953
29.01554108,0.00008541
29.03938293,0.00006843
29.06322479,0.00003979
29.08706665,0.00001956
29.11090851,0.00005955
29.13475037,0.00004481
29.15859222,0.00003064
29.18243408,0.00007720
29.20627594,0.00009616
29.23011780,0.00005760
29.25395966,0.00001197
29.27780151,0.00004481
29.30164337,0.00009870
29.32548523,0.00009395
29.34932709,0.00005360
29.37316895,0.00004151
29.39701080,0.00004560
29.42085266,0.00003464
29.44469452,0.00000995
29.46853638,0.00001946
29.49237823,0.00001068
29.51622009,0.00001738
29.54006195,0.00001405
29.56390381,0.00000826
29.58774567,0.00003142
29.61158752,0.00004939
29.63542938,0.00004393
29.65927124,0.00007380
29.68311310,0.00011842
29.70695496,0.00009788
29.73079681,0.00005256
29.75463867,0.00006577
29.77848053,0.00006194
29.80232239,0.00003008
29.82616425,0.00003986
29.85000610,0.00006741
29.87384796,0.00007930
29.89768982,0.00002980
29.92153168,0.00000556
29.94537354,0.00004619
29.96921539,0.00008672
29.99305725,0.00007840
30.01689911,0.00004889
30.04074097,0.00005339
30.06458282,0.00007580
30.08842468,0.00009695
30.11226654,0.00008466
30.13610840,0.00003722
30.15995026,0.00003866
30.18379211,0.00003185
30.20763397,0.00003653
30.23147583,0.00004035
30.25531769,0.00003559
30.27915955,0.00002611
30.30300140,0.00005615
30.32684326,0.00002283
30.35068512,0.00001192
30.37452698,0.00002523
30.39836884,0.00005158
30.42221069,0.00004543
30.44605255,0.00005020
30.46989441,0.00005150
30.49373627,0.00003396
30.51757813,0.00001319
30.54141998,0.00007761
30.56526184,0.00009929
30.58910370,0.00007016
30.61294556,0.00005554
30.63678741,0.00004920
30.66062927,0.00000972
30.68447113,0.00002618
30.70831299,0.00001433
30.73215485,0.00001482
30.75599670,0.00002089
30.77983856,0.00004262
30.80368042,0.00004583
30.82752228,0.00001902
30.85136414,0.00003611
30.87520599,0.00001891
30.89904785,0.00001832
30.92288971,0.00005842
30.94673157,0.00006131
30.97057343,0.00003974
30.99441528,0.00003387
31.01825714,0.00001466
31.04209900,0.00004515
31.06594086,0.00005034
31.08978271,0.00005613
31.11362457,0.00005987
31.13746643,0.00006136
31.16130829,0.00006331
31.18515015,0.00004361
31.20899200,0.00002358
31.23283386,0.00005465
31.25667572,0.00005032
31.28051758,0.00005833
31.30435944,0.00005997
31.32820129,0.00005609
31.35204315,0.00003988
31.37588501,0.00002228
31.39972687,0.00002202
31.42356873,0.00002537
31.44741058,0.00003382
31.47125244,0.00004859
31.49509430,0.00003422
31.51893616,0.00005167
31.54277802,0.00002745
31.56661987,0.00003212
31.59046173,0.00006984
31.61430359,0.00005734
31.63814545,0.00004173
31.66198730,0.00005158
31.68582916,0.00001214
31.70967102,0.00004321
31.73351288,0.00005057
31.75735474,0.00003380
31.78119659,0.00003149
31.80503845,0.00002165
31.82888031,0.00002596
31.85272217,0.00006192
31.87656403,0.00010684
31.90040588,0.00010866
31.92424774,0.00007376
31.94808960,0.00006452
31.97193146,0.00006478
31.99577332,0.00003938
32.01961517,0.00003688
32.04345703,0.00007003
32.06729889,0.00006088
32.09114075,0.00005637
32.11498260,0.00006795
32.13882446,0.00008036
32.16266632,0.00008367
32.18650818,0.00003751
32.21035004,0.00001255
32.23419189,0.00004849
32.25803375,0.00006713
32.28187561,0.00004476
32.30571747,0.00004531
32.32955933,0.00004053
32.35340118,0.00001190
32.37724304,0.00002881
32.40108490,0.00002310
32.42492676,0.00002364
32.44876862,0.00006089
32.47261047,0.00005719
32.49645233,0.00002163
32.52029419,0.00005385
32.54413605,0.00006698
32.56797791,0.00002974
32.59181976,0.00002860
32.61566162,0.00006694
32.63950348,0.00003481
32.66334534,0.00000633
32.68718719,0.00002554
32.71102905,0.00003566
32.73487091,0.00004697
32.75871277,0.00004252
32.78255463,0.00003770
32.80639648,0.00006017
32.83023834,0.00004913
32.85408020,0.00005960
32.87792206,0.00007077
32.90176392,0.00003485
32.92560577,0.00003202
32.94944763,0.00002877
32.97328949,0.00000722
32.99713135,0.00004361
33.02097321,0.00005976
33.04481506,0.00006052
33.06865692,0.00004949
33.09249878,0.00001367
33.11634064,0.00004738
33.14018250,0.00008452
33.16402435,0.00011579
33.18786621,0.00009023
33.21170807,0.00006693
33.23554993,0.00007198
33.25939178,0.00005492
33.28323364,0.00001722
33.30707550,0.00003094
33.33091736,0.00002515
33.35475922,0.00003247
33.37860107,0.00004705
33.40244293,0.00007529
33.42628479,0.00008911
33.45012665,0.00006682
33.47396851,0.00004563
33.49781036,0.00002287
33.52165222,0.00002972
33.54549408,0.00001492
33.56933594,0.00003510
33.59317780,0.00003001
33.61701965,0.00001571
33.64086151,0.00004641
33.66470337,0.00004828
33.68854523,0.00002907
33.71238708,0.00001232
33.73622894,0.00003635
33.76007080,0.00002977
33.78391266,0.00000694
33.80775452,0.00001214
33.83159637,0.00004018
33.85543823,0.00008859
33.87928009,0.00011077
33.90312195,0.00011276
33.92696381,0.00005900
33.95080566,0.00003590
33.97464752,0.00007232
33.99848938,0.00003608
34.02233124,0.00003054
34.04617310,0.00005819
34.07001495,0.00004661
34.09385681,0.00003429
34.11769867,0.00004305
34.14154053,0.00006326
34.16538239,0.00003686
34.18922424,0.00006466
34.21306610,0.00011100
34.23690796,0.00006131
34.26074982,0.00002322
34.28459167,0.00002483
34.30843353,0.00004677
34.33227539,0.00004832
34.35611725,0.00004675
34.37995911,0.00002445
34.40380096,0.00002467
34.42764282,0.00005419
34.45148468,0.00004139
34.47532654,0.00006423
34.49916840,0.00006627
34.52301025,0.00004002
34.54685211,0.00005888
34.57069397,0.00008778
34.59453583,0.00006958
34.61837769,0.00005343
34.64221954,0.00005476
34.66606140,0.00002433
34.68990326,0.00004303
34.71374512,0.00006506
34.73758698,0.00007133
34.76142883,0.00009105
34.78527069,0.00008428
34.80911255,0.00006878
34.83295441,0.00004510
34.85679626,0.00002352
34.88063812,0.00005515
34.90447998,0.00006044
34.92832184,0.00004237
34.95216370,0.00002626
34.97600555,0.00003153
34.99984741,0.00005232
35.02368927,0.00006048
35.04753113,0.00004176
35.07137299,0.00002882
35.09521484,0.00001378
35.11905670,0.00003000
35.14289856,0.00007750
35.16674042,0.00007602
35.19058228,0.00005226
35.21442413,0.00004335
35.23826599,0.00004874
35.26210785,0.00003142
35.28594971,0.00003118
35.30979156,0.00003401
35.33363342,0.00004668
35.35747528,0.00005619
35.38131714,0.00002806
35.40515900,0.00002579
35.42900085,0.00003676
35.45284271,0.00002629
35.47668457,0.00003154
35.50052643,0.00002369
35.52436829,0.00001940
35.54821014,0.00003906
35.57205200,0.00003201
35.59589386,0.00001998
35.61973572,0.00002080
35.64357758,0.00001201
35.66741943,0.00005032
35.69126129,0.00008489
35.71510315,0.00008069
35.73894501,0.00006891
35.76278687,0.00008345
35.78662872,0.00010498
35.81047058,0.00007715
35.83431244,0.00002899
35.85815430,0.00001744
35.88199615,0.00002566
35.90583801,0.00003898
35.92967987,0.00005270
35.95352173,0.00001651
35.97736359,0.00000357
36.00120544,0.00003446
36.02504730,0.00003100
36.04888916,0.00003139
36.07273102,0.00004077
36.09657288,0.00002200
36.12041473,0.00004066
36.14425659,0.00001296
36.16809845,0.00006152
36.19194031,0.00006345
36.21578217,0.00003121
36.23962402,0.00001147
36.26346588,0.00002987
36.28730774,0.00005340
36.31114960,0.00004247
36.33499146,0.00001356
36.35883331,0.00007417
36.38267517,0.00007503
36.40651703,0.00000887
36.43035889,0.00007360
36.45420074,0.00007942
36.47804260,0.00007808
36.50188446,0.00009255
36.52572632,0.00006881
36.54956818,0.00004725
36.57341003,0.00005462
36.59725189,0.00003719
36.62109375,0.00003884
36.64493561,0.00003841
36.66877747,0.00001575
36.69261932,0.00001491
36.71646118,0.00004226
36.74030304,0.00004270
36.76414490,0.00002355
36.78798676,0.00002708
36.81182861,0.00001343
36.83567047,0.00006161
36.85951233,0.00007952
36.88335419,0.00005986
36.90719604,0.00004706
36.93103790,0.00003036
36.95487976,0.00003753
36.97872162,0.00003811
37.00256348,0.00002494
37.02640533,0.00001138
37.05024719,0.00001968
37.07408905,0.00001393
37.09793091,0.00003425
37.12177277,0.00004848
37.14561462,0.00004420
37.16945648,0.00002346
37.19329834,0.00003405
37.21714020,0.00004305
37.24098206,0.00000680
37.26482391,0.00004841
37.28866577,0.00005256
37.31250763,0.00002452
37.33634949,0.00003104
37.36019135,0.00006485
37.38403320,0.00005607
37.40787506,0.00004139
37.43171692,0.00004455
37.45555878,0.00003186
37.47940063,0.00002907
37.50324249,0.00006763
37.52708435,0.00006748
37.55092621,0.00005059
37.57476807,0.00006323
37.59860992,0.00007426
37.62245178,0.00006497
37.64629364,0.00006041
37.67013550,0.00002135
37.69397736,0.00001231
37.71781921,0.00002075
37.74166107,0.00005046
37.76550293,0.00007278
37.78934479,0.00005705
37.81318665,0.00002069
37.83702850,0.00000908
37.86087036,0.00003065
37.88471222,0.00004286
37.90855408,0.00004818
37.93239594,0.00003798
37.95623779,0.00000714
37.98007965,0.00001696
38.00392151,0.00004262
38.02776337,0.00004139
38.05160522,0.00003731
38.07544708,0.00005900
38.09928894,0.00005811
38.12313080,0.00008791
38.14697266,0.00006913
38.17081451,0.00000191
38.19465637,0.00002033
38.21849823,0.00003484
38.24234009,0.00005338
38.26618195,0.00006247
38.29002380,0.00008102
38.31386566,0.00003564
38.33770752,0.00001463
38.36154938,0.00002426
38.38539124,0.00004393
38.40923309,0.00005796
38.43307495,0.00006043
38.45691681,0.00004313
38.48075867,0.00005303
38.50460052,0.00004896
38.52844238,0.00003565
38.55228424,0.00004936
38.57612610,0.00001885
38.59996796,0.00003796
38.62380981,0.00005483
38.64765167,0.00004758
38.67149353,0.00004330
38.69533539,0.00004878
38.71917725,0.00004615
38.74301910,0.00006004
38.76686096,0.00005337
38.79070282,0.00004082
38.81454468,0.00005541
38.83838654,0.00007000
38.86222839,0.00006652
38.88607025,0.00005262
38.90991211,0.00002219
38.93375397,0.00003014
38.95759583,0.00001274
38.98143768,0.00003674
39.00527954,0.00003933
39.02912140,0.00001331
39.05296326,0.00000440
39.07680511,0.00002057
39.10064697,0.00003216
39.12448883,0.00006052
39.14833069,0.00004989
39.17217255,0.00004691
39.19601440,0.00006589
39.21985626,0.00003458
39.24369812,0.00002184
39.26753998,0.00001593
39.29138184,0.00001749
39.31522369,0.00003932
39.33906555,0.00004735
39.36290741,0.00004106
39.38674927,0.00002917
39.41059113,0.00003290
39.43443298,0.00002292
39.45827484,0.00003143
39.48211670,0.00002740
39.50595856,0.00003993
39.52980042,0.00004242
39.55364227,0.00000600
39.57748413,0.00003195
39.60132599,0.00002399
39.62516785,0.00006584
39.64900970,0.00006946
39.67285156,0.00004367
39.69669342,0.00001542
39.72053528,0.00003885
39.74437714,0.00006672
39.76821899,0.00004179
39.79206085,0.00001572
39.81590271,0.00007740
39.83974457,0.00010497
39.86358643,0.00007317
39.88742828,0.00003885
39.91127014,0.00002869
39.93511200,0.00005312
39.95895386,0.00004839
39.98279572,0.00004120
40.00663757,0.00003584
40.03047943,0.00003459
40.05432129,0.00005393
40.07816315,0.00001545
40.10200500,0.00001445
40.12584686,0.00002972
40.14968872,0.00004221
40.17353058,0.00004441
40.19737244,0.00002153
40.22121429,0.00003937
40.24505615,0.00005294
40.26889801,0.00004308
40.29273987,0.00002891
40.31658173,0.00003442
40.34042358,0.00006697
40.36426544,0.00005253
40.38810730,0.00003221
40.41194916,0.00005261
40.43579102,0.00006872
40.45963287,0.00007247
40.48347473,0.00004715
40.50731659,0.00001497
40.53115845,0.00008047
40.55500031,0.00007593
40.57884216,0.00001777
40.60268402,0.00001351
40.62652588,0.00005314
40.65036774,0.00008228
40.67420959,0.00008142
40.69805145,0.00006568
40.72189331,0.00005805
40.74573517,0.00004624
40.76957703,0.00003789
40.79341888,0.00002410
40.81726074,0.00002748
40.84110260,0.00009115
40.86494446,0.00011608
40.88878632,0.00009106
40.91262817,0.00007162
40.93647003,0.00009396
40.96031189,0.00008659
40.98415375,0.00005573
41.00799561,0.00001964
41.03183746,0.00002100
41.05567932,0.00002807
41.07952118,0.00002589
41.10336304,0.00001921
41.12720490,0.00001762
41.15104675,0.00003437
41.17488861,0.00003831
41.19873047,0.00001134
41.22257233,0.00004478
41.24641418,0.00008477
41.27025604,0.00008612
41.29409790,0.00006088
41.31793976,0.00002670
41.34178162,0.00003039
41.36562347,0.00001123
41.38946533,0.00004047
41.41330719,0.00006781
41.43714905,0.00007373
41.46099091,0.00003727
41.48483276,0.00004392
41.50867462,0.00008425
41.53251648,0.00011656
41.55635834,0.00010101
41.58020020,0.00004703
41.60404205,0.00005251
41.62788391,0.00004196
41.65172577,0.00003041
41.67556763,0.00008318
41.69940948,0.00007015
41.72325134,0.00001675
41.74709320,0.00004654
41.77093506,0.00004121
41.79477692,0.00003836
41.81861877,0.00006490
41.84246063,0.00010297
41.86630249,0.00011173
41.89014435,0.00008087
41.91398621,0.00002037
41.93782806,0.00004320
41.96166992,0.00005540
41.98551178,0.00005798
42.00935364,0.00004372
42.03319550,0.00003250
42.05703735,0.00004663
42.08087921,0.00008854
42.10472107,0.00011126
42.12856293,0.00008212
42.15240479,0.00001394
42.17624664,0.00004682
42.20008850,0.00005116
42.22393036,0.00007536
42.24777222,0.00007158
42.27161407,0.00005606
42.29545593,0.00004456
42.31929779,0.00004214
42.34313965,0.00002672
42.36698151,0.00002200
42.39082336,0.00001449
42.41466522,0.00004471
42.43850708,0.00008101
42.46234894,0.00006014
42.48619080,0.00001143
42.51003265,0.00003442
42.53387451,0.00003115
42.55771637,0.00000572
42.58155823,0.00002439
42.60540009,0.00003651
42.62924194,0.00006513
42.65308380,0.00006009
42.67692566,0.00002661
42.70076752,0.00006867
42.72460938,0.00009923
42.74845123,0.00010413
42.77229309,0.00008988
42.79613495,0.00006634
42.81997681,0.00005290
42.84381866,0.00003985
42.86766052,0.00003250
42.89150238,0.00004198
42.91534424,0.00003975
42.93918610,0.00005646
42.96302795,0.00008889
42.98686981,0.00009670
43.01071167,0.00009618
43.03455353,0.00005511
43.05839539,0.00000857
43.08223724,0.00000724
43.10607910,0.00002500
43.12992096,0.00002768
43.15376282,0.00005469
43.17760468,0.00008332
43.20144653,0.00003568
43.22528839,0.00001506
43.24913025,0.00003358
43.27297211,0.00003272
43.29681396,0.00001858
43.32065582,0.00002528
43.34449768,0.00005108
43.36833954,0.00003631
43.39218140,0.00005146
43.41602325,0.00006908
43.43986511,0.00004331
43.46370697,0.00001023
43.48754883,0.00002178
43.51139069,0.00004958
43.53523254,0.00003491
43.55907440,0.00000912
43.58291626,0.00001424
43.60675812,0.00005726
43.63059998,0.00009656
43.65444183,0.00009757
43.67828369,0.00007208
43.70212555,0.00003071
43.72596741,0.00002893
43.74980927,0.00006816
43.77365112,0.00004173
43.79749298,0.00002350
43.82133484,0.00003216
43.84517670,0.00005101
43.86901855,0.00007404
43.89286041,0.00006600
43.91670227,0.00002614
43.94054413,0.00001325
43.96438599,0.00003216
43.98822784,0.00005286
44.01206970,0.00005539
44.03591156,0.00002450
44.05975342,0.00001121
44.08359528,0.00003599
44.10743713,0.00003604
44.13127899,0.00001663
44.15512085,0.00003971
44.17896271,0.00005877
44.20280457,0.00002265
44.22664642,0.00003178
44.25048828,0.00003570
44.27433014,0.00001648
44.29817200,0.00005675
44.32201385,0.00012160
44.34585571,0.00009308
44.36969757,0.00005156
44.39353943,0.00006615
44.41738129,0.00006669
44.44122314,0.00007854
44.46506500,0.00006385
44.48890686,0.00005336
44.51274872,0.00010677
44.53659058,0.00011102
44.56043243,0.00006556
44.58427429,0.00004934
44.60811615,0.00003966
44.63195801,0.00002999
44.65579987,0.00004608
44.67964172,0.00001213
44.70348358,0.00003244
44.72732544,0.00005909
44.75116730,0.00008245
44.77500916,0.00005543
44.79885101,0.00008418
44.82269287,0.00004727
44.84653473,0.00004546
44.87037659,0.00007236
44.89421844,0.00005890
44.91806030,0.00006329
44.94190216,0.00007991
44.96574402,0.00004931
44.98958588,0.00000056
45.01342773,0.00001002
45.03726959,0.00004358
45.06111145,0.00006395
45.08495331,0.00007841
45.10879517,0.00005309
45.13263702,0.00005400
45.15647888,0.00007621
45.18032074,0.00005822
45.20416260,0.00002202
45.22800446,0.00000081
45.25184631,0.00002689
45.27568817,0.00005010
45.29953003,0.00006077
45.32337189,0.00003120
45.34721375,0.00002839
45.37105560,0.00001632
45.39489746,0.00002417
45.41873932,0.00005004
45.44258118,0.00006633
45.46642303,0.00005463
45.49026489,0.00002745
45.51410675,0.00001082
45.53794861,0.00001192
45.56179047,0.00003084
45.58563232,0.00004782
45.60947418,0.00015721
45.63331604,0.00102464
45.65715790,0.00167799
45.68099976,0.00096120
45.70484161,0.00016831
45.72868347,0.00006894
45.75252533,0.00005720
45.77636719,0.00002347
45.80020905,0.00004943
45.82405090,0.00003327
45.84789276,0.00004035
45.87173462,0.00006311
45.89557648,0.00009199
45.91941833,0.00006097
45.94326019,0.00001886
45.96710205,0.00004525
45.99094391,0.00003366
46.01478577,0.00001134
46.03862762,0.00003820
46.06246948,0.00003126
46.08631134,0.00005934
46.11015320,0.00007236
46.13399506,0.00001214
46.15783691,0.00002113
46.18167877,0.00003053
46.20552063,0.00003731
46.22936249,0.00001111
46.25320435,0.00003859
46.27704620,0.00008016
46.30088806,0.00006536
46.32472992,0.00006958
46.34857178,0.00004992
46.37241364,0.00003060
46.39625549,0.00006284
46.42009735,0.00004566
46.44393921,0.00004249
46.46778107,0.00004740
46.49162292,0.00007591
46.51546478,0.00007220
46.53930664,0.00003395
46.56314850,0.00003326
46.58699036,0.00003491
46.61083221,0.00205938
46.63467407,0.01118973
46.65851593,0.01705907
46.68235779,0.00917319
46.70619965,0.00121584
46.73004150,0.00002777
46.75388336,0.00005310
46.77772522,0.00003253
46.80156708,0.00000711
46.82540894,0.00002481
46.84925079,0.00004445
46.87309265,0.00007014
46.89693451,0.00006351
46.92077637,0.00002399
46.94461823,0.00002134
46.96846008,0.00003569
46.99230194,0.00009208
47.01614380,0.00011404
47.03998566,0.00006917
47.06382751,0.00004646
47.08766937,0.00006822
47.11151123,0.00004960
47.13535309,0.00003212
47.15919495,0.00003792
47.18303680,0.00002497
47.20687866,0.00000550
47.23072052,0.00004453
47.25456238,0.00004952
47.27840424,0.00003367
47.30224609,0.00003103
47.32608795,0.00001784
47.34992981,0.00004906
47.37377167,0.00002911
47.39761353,0.00004251
47.42145538,0.00008136
47.44529724,0.00006736
47.46913910,0.00007595
47.49298096,0.00005253
47.51682281,0.00003315
47.54066467,0.00004209
47.56450653,0.00008461
47.58834839,0.00008187
47.61219025,0.01194172
47.63603210,0.05797366
47.65987396,0.08287720
47.68371582,0.04178880
47.70755768,0.00501543
47.73139954,0.00004346
47.75524139,0.00005921
47.77908325,0.00008377
47.80292511,0.00002178
47.82676697,0.00001659
47.85060883,0.00000593
47.87445068,0.00003915
47.89829254,0.00004438
47.92213440,0.00003126
47.94597626,0.00008901
47.96981812,0.00069255
47.99365997,0.00163953
48.01750183,0.00133112
48.04134369,0.00035088
48.06518555,0.00005656
48.08902740,0.00004516
48.11286926,0.00002772
48.13671112,0.00005266
48.16055298,0.00006911
48.18439484,0.00004113
48.20823669,0.00003643
48.23207855,0.00008270
48.25592041,0.00010218
48.27976227,0.00007833
48.30360413,0.00006347
48.32744598,0.00004231
48.35128784,0.00001462
48.37512970,0.00002711
48.39897156,0.00006066
48.42281342,0.00009098
48.44665527,0.00007936
48.47049713,0.00006279
48.49433899,0.00004203
48.51818085,0.00001880
48.54202271,0.00005093
48.56586456,0.00003958
48.58970642,0.00002911
48.61354828,0.00279898
48.63739014,0.01243859
48.66123199,0.01677623
48.68507385,0.00796343
48.70891571,0.00082976
48.73275757,0.00006690
48.75659943,0.00008397
48.78044128,0.00004866
48.80428314,0.00003528
