Частота,A * B
27.75192261,0.00004196
27.77576447,0.00003369
27.79960632,0.00005802
27.82344818,0.00004256
27.84729004,0.00001620
27.87113190,0.00000924
27.89497375,0.00000779
27.91881561,0.00003037
27.94265747,0.00002168
27.96649933,0.00001369
27.99034119,0.00002552
28.01418304,0.00002384
28.03802490,0.00002744
28.06186676,0.00005554
28.08570862,0.00001381
28.10955048,0.00009164
28.13339233,0.00010824
28.15723419,0.00003552
28.18107605,0.00002741
28.20491791,0.00004925
28.22875977,0.00004787
28.25260162,0.00002194
28.27644348,0.00001100
28.30028534,0.00000696
28.32412720,0.00004205
28.34796906,0.00010092
28.37181091,0.00006332
28.39565277,0.00000995
28.41949463,0.00001711
28.44333649,0.00000676
28.46717834,0.00004216
28.49102020,0.00007992
28.51486206,0.00006022
28.53870392,0.00002739
28.56254578,0.00003044
28.58638763,0.00003090
28.61022949,0.00005361
28.63407135,0.00003193
28.65791321,0.00000545
28.68175507,0.00002144
28.70559692,0.00001950
28.72943878,0.00005661
28.75328064,0.00004200
28.77712250,0.00002770
28.80096436,0.00002209
28.82480621,0.00004765
28.84864807,0.00008544
28.87248993,0.00007231
28.89633179,0.00005720
28.92017365,0.00007039
28.94401550,0.00004921
28.96785736,0.00002817
28.99169922,0.00002544
29.01554108,0.00004362
29.03938293,0.00001354
29.06322479,0.00005176
29.08706665,0.00004869
29.11090851,0.00004494
29.13475037,0.00004101
29.15859222,0.00003675
29.18243408,0.00004047
29.20627594,0.00002634
29.23011780,0.00004901
29.25395966,0.00007478
29.27780151,0.00005954
29.30164337,0.00005982
29.32548523,0.00007606
29.34932709,0.00010726
29.37316895,0.00009130
29.39701080,0.00005008
29.42085266,0.00001517
29.44469452,0.00006607
29.46853638,0.00010607
29.49237823,0.00009688
29.51622009,0.00006169
29.54006195,0.00004504
29.56390381,0.00001446
29.58774567,0.00001938
29.61158752,0.00002726
29.63542938,0.00003623
29.65927124,0.00006662
29.68311310,0.00006600
29.70695496,0.00001769
29.73079681,0.00002078
29.75463867,0.00001832
29.77848053,0.00002921
29.80232239,0.00006300
29.82616425,0.00005288
29.85000610,0.00002780
29.87384796,0.00006452
29.89768982,0.00007305
29.92153168,0.00003472
29.94537354,0.00002548
29.96921539,0.00003736
29.99305725,0.00005831
30.01689911,0.00008165
30.04074097,0.00008207
30.06458282,0.00008063
30.08842468,0.00007587
30.11226654,0.00004045
30.13610840,0.00005468
30.15995026,0.00006329
30.18379211,0.00006405
30.20763397,0.00003895
30.23147583,0.00001166
30.25531769,0.00000765
30.27915955,0.00003856
30.30300140,0.00006410
30.32684326,0.00003800
30.35068512,0.00001680
30.37452698,0.00004285
30.39836884,0.00006737
30.42221069,0.00006135
30.44605255,0.00002617
30.46989441,0.00003135
30.49373627,0.00004445
30.51757813,0.00004881
30.54141998,0.00004982
30.56526184,0.00003145
30.58910370,0.00001603
30.61294556,0.00001672
30.63678741,0.00002648
30.66062927,0.00000523
30.68447113,0.00005033
30.70831299,0.00006236
30.73215485,0.00008498
30.75599670,0.00009647
30.77983856,0.00007129
30.80368042,0.00002213
30.82752228,0.00006317
30.85136414,0.00004194
30.87520599,0.00002106
30.89904785,0.00004688
30.92288971,0.00002744
30.94673157,0.00001909
30.97057343,0.00005638
30.99441528,0.00009080
31.01825714,0.00007949
31.04209900,0.00001904
31.06594086,0.00002755
31.08978271,0.00005666
31.11362457,0.00007549
31.13746643,0.00006208
31.16130829,0.00004531
31.18515015,0.00002719
31.20899200,0.00003353
31.23283386,0.00002614
31.25667572,0.00003821
31.28051758,0.00001034
31.30435944,0.00003923
31.32820129,0.00008326
31.35204315,0.00008081
31.37588501,0.00005721
31.39972687,0.00004335
31.42356873,0.00001879
31.44741058,0.00001295
31.47125244,0.00001932
31.49509430,0.00004189
31.51893616,0.00004750
31.54277802,0.00004059
31.56661987,0.00002160
31.59046173,0.00004353
31.61430359,0.00005775
31.63814545,0.00005124
31.66198730,0.00002795
31.68582916,0.00001772
31.70967102,0.00001751
31.73351288,0.00005634
31.75735474,0.00003321
31.78119659,0.00007285
31.80503845,0.00007236
31.82888031,0.00005649
31.85272217,0.00006065
31.87656403,0.00006402
31.90040588,0.00003249
31.92424774,0.00003319
31.94808960,0.00008146
31.97193146,0.00010659
31.99577332,0.00008065
32.01961517,0.00004528
32.04345703,0.00003998
32.06729889,0.00005707
32.09114075,0.00007309
32.11498260,0.00004326
32.13882446,0.00006107
32.16266632,0.00009502
32.18650818,0.00012280
32.21035004,0.00013180
32.23419189,0.00009101
32.25803375,0.00002448
32.28187561,0.00003438
32.30571747,0.00005356
32.32955933,0.00003052
32.35340118,0.00003473
32.37724304,0.00005299
32.40108490,0.00006095
32.42492676,0.00004269
32.44876862,0.00007730
32.47261047,0.00004302
32.49645233,0.00001319
32.52029419,0.00003738
32.54413605,0.00002451
32.56797791,0.00006376
32.59181976,0.00007620
32.61566162,0.00005757
32.63950348,0.00005575
32.66334534,0.00005942
32.68718719,0.00009105
32.71102905,0.00008575
32.73487091,0.00004129
32.75871277,0.00005496
32.78255463,0.00006077
32.80639648,0.00004601
32.83023834,0.00003837
32.85408020,0.00003575
32.87792206,0.00006201
32.90176392,0.00007057
32.92560577,0.00005041
32.94944763,0.00004609
32.97328949,0.00001410
32.99713135,0.00005338
33.02097321,0.00006059
33.04481506,0.00005219
33.06865692,0.00005332
33.09249878,0.00004154
33.11634064,0.00002748
33.14018250,0.00001378
33.16402435,0.00002566
33.18786621,0.00002946
33.21170807,0.00003142
33.23554993,0.00002500
33.25939178,0.00000249
33.28323364,0.00001304
33.30707550,0.00000951
33.33091736,0.00006829
33.35475922,0.00009132
33.37860107,0.00008353
33.40244293,0.00009934
33.42628479,0.00008815
33.45012665,0.00007011
33.47396851,0.00004943
33.49781036,0.00005128
33.52165222,0.00006048
33.54549408,0.00002588
33.56933594,0.00003778
33.59317780,0.00007417
33.61701965,0.00003517
33.64086151,0.00006385
33.66470337,0.00009853
33.68854523,0.00010113
33.71238708,0.00007157
33.73622894,0.00000803
33.76007080,0.00008985
33.78391266,0.00011857
33.80775452,0.00008495
33.83159637,0.00004787
33.85543823,0.00002741
33.87928009,0.00003154
33.90312195,0.00005444
33.92696381,0.00001525
33.95080566,0.00000939
33.97464752,0.00003847
33.99848938,0.00001999
34.02233124,0.00005810
34.04617310,0.00006531
34.07001495,0.00001707
34.09385681,0.00009462
34.11769867,0.00010188
34.14154053,0.00009335
34.16538239,0.00007398
34.18922424,0.00004594
34.21306610,0.00006363
34.23690796,0.00006629
34.26074982,0.00002429
34.28459167,0.00000969
34.30843353,0.00001258
34.33227539,0.00005785
34.35611725,0.00010311
34.37995911,0.00013108
34.40380096,0.00007455
34.42764282,0.00000192
34.45148468,0.00002035
34.47532654,0.00000557
34.49916840,0.00004369
34.52301025,0.00007321
34.54685211,0.00007137
34.57069397,0.00006031
34.59453583,0.00003894
34.61837769,0.00003630
34.64221954,0.00003188
34.66606140,0.00001304
34.68990326,0.00002247
34.71374512,0.00002275
34.73758698,0.00006867
34.76142883,0.00008309
34.78527069,0.00004052
34.80911255,0.00007220
34.83295441,0.00007754
34.85679626,0.00002860
34.88063812,0.00004517
34.90447998,0.00005083
34.92832184,0.00002103
34.95216370,0.00001840
34.97600555,0.00004855
34.99984741,0.00005737
35.02368927,0.00004415
35.04753113,0.00002974
35.07137299,0.00006489
35.09521484,0.00003337
35.11905670,0.00001099
35.14289856,0.00002774
35.16674042,0.00006615
35.19058228,0.00005846
35.21442413,0.00006095
35.23826599,0.00005295
35.26210785,0.00005237
35.28594971,0.00003956
35.30979156,0.00000791
35.33363342,0.00003334
35.35747528,0.00004231
35.38131714,0.00002748
35.40515900,0.00003938
35.42900085,0.00005006
35.45284271,0.00006040
35.47668457,0.00007321
35.50052643,0.00003777
35.52436829,0.00005052
35.54821014,0.00003016
35.57205200,0.00002561
35.59589386,0.00002707
35.61973572,0.00002502
35.64357758,0.00004414
35.66741943,0.00003787
35.69126129,0.00001517
35.71510315,0.00003429
35.73894501,0.00006601
35.76278687,0.00008185
35.78662872,0.00007975
35.81047058,0.00005573
35.83431244,0.00004981
35.85815430,0.00002555
35.88199615,0.00004579
35.90583801,0.00006302
35.92967987,0.00003004
35.95352173,0.00000660
35.97736359,0.00001677
36.00120544,0.00001980
36.02504730,0.00005510
36.04888916,0.00003332
36.07273102,0.00002038
36.09657288,0.00004347
36.12041473,0.00005749
36.14425659,0.00008970
36.16809845,0.00009346
36.19194031,0.00006498
36.21578217,0.00002587
36.23962402,0.00002989
36.26346588,0.00004541
36.28730774,0.00003165
36.31114960,0.00001721
36.33499146,0.00003226
36.35883331,0.00002880
36.38267517,0.00001196
36.40651703,0.00000441
36.43035889,0.00001497
36.45420074,0.00002842
36.47804260,0.00003297
36.50188446,0.00006386
36.52572632,0.00008899
36.54956818,0.00008599
36.57341003,0.00007983
36.59725189,0.00008113
36.62109375,0.00007087
36.64493561,0.00005553
36.66877747,0.00004582
36.69261932,0.00002651
36.71646118,0.00005917
36.74030304,0.00007804
36.76414490,0.00005542
36.78798676,0.00004336
36.81182861,0.00005428
36.83567047,0.00006524
36.85951233,0.00008341
36.88335419,0.00005970
36.90719604,0.00003720
36.93103790,0.00004815
36.95487976,0.00004806
36.97872162,0.00004572
37.00256348,0.00003783
37.02640533,0.00004517
37.05024719,0.00003399
37.07408905,0.00002403
37.09793091,0.00003714
37.12177277,0.00004954
37.14561462,0.00003313
37.16945648,0.00006542
37.19329834,0.00008481
37.21714020,0.00004982
37.24098206,0.00002235
37.26482391,0.00005330
37.28866577,0.00002168
37.31250763,0.00003498
37.33634949,0.00006827
37.36019135,0.00005362
37.38403320,0.00002999
37.40787506,0.00001713
37.43171692,0.00003717
37.45555878,0.00008456
37.47940063,0.00010254
37.50324249,0.00007105
37.52708435,0.00007457
37.55092621,0.00005808
37.57476807,0.00003878
37.59860992,0.00005796
37.62245178,0.00004649
37.64629364,0.00004435
37.67013550,0.00003116
37.69397736,0.00000560
37.71781921,0.00001794
37.74166107,0.00002502
37.76550293,0.00002250
37.78934479,0.00004120
37.81318665,0.00001224
37.83702850,0.00003128
37.86087036,0.00005446
37.88471222,0.00004166
37.90855408,0.00001370
37.93239594,0.00000173
37.95623779,0.00003428
37.98007965,0.00005897
38.00392151,0.00004409
38.02776337,0.00001359
38.05160522,0.00000424
38.07544708,0.00002058
38.09928894,0.00001874
38.12313080,0.00001492
38.14697266,0.00003775
38.17081451,0.00006598
38.19465637,0.00008686
38.21849823,0.00001861
38.24234009,0.00004565
38.26618195,0.00008486
38.29002380,0.00009307
38.31386566,0.00005662
38.33770752,0.00003564
38.36154938,0.00002383
38.38539124,0.00003950
38.40923309,0.00003216
38.43307495,0.00000841
38.45691681,0.00003686
38.48075867,0.00008337
38.50460052,0.00006949
38.52844238,0.00003278
38.55228424,0.00005326
38.57612610,0.00006635
38.59996796,0.00006020
38.62380981,0.00004803
38.64765167,0.00004038
38.67149353,0.00003612
38.69533539,0.00002962
38.71917725,0.00004618
38.74301910,0.00002730
38.76686096,0.00001350
38.79070282,0.00003682
38.81454468,0.00004446
38.83838654,0.00004704
38.86222839,0.00003987
38.88607025,0.00003651
38.90991211,0.00004078
38.93375397,0.00007388
38.95759583,0.00008032
38.98143768,0.00004060
39.00527954,0.00003018
39.02912140,0.00001763
39.05296326,0.00001748
39.07680511,0.00005029
39.10064697,0.00006875
39.12448883,0.00006735
39.14833069,0.00005272
39.17217255,0.00003563
39.19601440,0.00002475
39.21985626,0.00003626
39.24369812,0.00002371
39.26753998,0.00001218
39.29138184,0.00003176
39.31522369,0.00001841
39.33906555,0.00002529
39.36290741,0.00005622
39.38674927,0.00006508
39.41059113,0.00006249
39.43443298,0.00007910
39.45827484,0.00004521
39.48211670,0.00007413
39.50595856,0.00007776
39.52980042,0.00006363
39.55364227,0.00006911
39.57748413,0.00004608
39.60132599,0.00002711
39.62516785,0.00000339
39.64900970,0.00002609
39.67285156,0.00000850
39.69669342,0.00003501
39.72053528,0.00001811
39.74437714,0.00001272
39.76821899,0.00003125
39.79206085,0.00003489
39.81590271,0.00003664
39.83974457,0.00006153
39.86358643,0.00004594
39.88742828,0.00001857
39.91127014,0.00003822
39.93511200,0.00004137
39.95895386,0.00002503
39.98279572,0.00000936
40.00663757,0.00001048
40.03047943,0.00002890
40.05432129,0.00004253
40.07816315,0.00003241
40.10200500,0.00005019
40.12584686,0.00008587
40.14968872,0.00009169
40.17353058,0.00007948
40.19737244,0.00003775
40.22121429,0.00004015
40.24505615,0.00005295
40.26889801,0.00004084
40.29273987,0.00001902
40.31658173,0.00003352
40.34042358,0.00004846
40.36426544,0.00004660
40.38810730,0.00003033
40.41194916,0.00002529
40.43579102,0.00002240
40.45963287,0.00006546
40.48347473,0.00005162
40.50731659,0.00002892
40.53115845,0.00002518
40.55500031,0.00002054
40.57884216,0.00003794
40.60268402,0.00007407
40.62652588,0.00006815
40.65036774,0.00003008
40.67420959,0.00002677
40.69805145,0.00004735
40.72189331,0.00002272
40.74573517,0.00002127
40.76957703,0.00005125
40.79341888,0.00008118
40.81726074,0.00009998
40.84110260,0.00008657
40.86494446,0.00010111
40.88878632,0.00008024
40.91262817,0.00004167
40.93647003,0.00004725
40.96031189,0.00006267
40.98415375,0.00001588
41.00799561,0.00004210
41.03183746,0.00005903
41.05567932,0.00006190
41.07952118,0.00006948
41.10336304,0.00004840
41.12720490,0.00002605
41.15104675,0.00006599
41.17488861,0.00006257
41.19873047,0.00002296
41.22257233,0.00000629
41.24641418,0.00002346
41.27025604,0.00001846
41.29409790,0.00001367
41.31793976,0.00003000
41.34178162,0.00001020
41.36562347,0.00001853
41.38946533,0.00002812
41.41330719,0.00003313
41.43714905,0.00006996
41.46099091,0.00006655
41.48483276,0.00001743
41.50867462,0.00004118
41.53251648,0.00005523
41.55635834,0.00004803
41.58020020,0.00002810
41.60404205,0.00002375
41.62788391,0.00004751
41.65172577,0.00007228
41.67556763,0.00004454
41.69940948,0.00001503
41.72325134,0.00004247
41.74709320,0.00002682
41.77093506,0.00001840
41.79477692,0.00000137
41.81861877,0.00005358
41.84246063,0.00005486
41.86630249,0.00001035
41.89014435,0.00003192
41.91398621,0.00003577
41.93782806,0.00003081
41.96166992,0.00000564
41.98551178,0.00003819
42.00935364,0.00005433
42.03319550,0.00003351
42.05703735,0.00001200
42.08087921,0.00002690
42.10472107,0.00004738
42.12856293,0.00005020
42.15240479,0.00003584
42.17624664,0.00001190
42.20008850,0.00003748
42.22393036,0.00005507
42.24777222,0.00005590
42.27161407,0.00002212
42.29545593,0.00000342
42.31929779,0.00003267
42.34313965,0.00007783
42.36698151,0.00009698
42.39082336,0.00007355
42.41466522,0.00004278
42.43850708,0.00006989
42.46234894,0.00007662
42.48619080,0.00005759
42.51003265,0.00005069
42.53387451,0.00002956
42.55771637,0.00000568
42.58155823,0.00000736
42.60540009,0.00002609
42.62924194,0.00003671
42.65308380,0.00004719
42.67692566,0.00005538
42.70076752,0.00000703
42.72460938,0.00003520
42.74845123,0.00004908
42.77229309,0.00006224
42.79613495,0.00005220
42.81997681,0.00006583
42.84381866,0.00004506
42.86766052,0.00002398
42.89150238,0.00004889
42.91534424,0.00004937
42.93918610,0.00007797
42.96302795,0.00007891
42.98686981,0.00004612
43.01071167,0.00001490
43.03455353,0.00003861
43.05839539,0.00006590
43.08223724,0.00007228
43.10607910,0.00005645
43.12992096,0.00006304
43.15376282,0.00007010
43.17760468,0.00002919
43.20144653,0.00002320
43.22528839,0.00002033
43.24913025,0.00002268
43.27297211,0.00001492
43.29681396,0.00005140
43.32065582,0.00003421
43.34449768,0.00005311
43.36833954,0.00009672
43.39218140,0.00010809
43.41602325,0.00004890
43.43986511,0.00004164
43.46370697,0.00003140
43.48754883,0.00002544
43.51139069,0.00006156
43.53523254,0.00006450
43.55907440,0.00004040
43.58291626,0.00000470
43.60675812,0.00003326
43.63059998,0.00002990
43.65444183,0.00000533
43.67828369,0.00004194
43.70212555,0.00011201
43.72596741,0.00012713
43.74980927,0.00006596
43.77365112,0.00005010
43.79749298,0.00005057
43.82133484,0.00003728
43.84517670,0.00003789
43.86901855,0.00005299
43.89286041,0.00005200
43.91670227,0.00007794
43.94054413,0.00009075
43.96438599,0.00007148
43.98822784,0.00003253
44.01206970,0.00003242
44.03591156,0.00006057
44.05975342,0.00003932
44.08359528,0.00003158
44.10743713,0.00005404
44.13127899,0.00005676
44.15512085,0.00000810
44.17896271,0.00004434
44.20280457,0.00001336
44.22664642,0.00001024
44.25048828,0.00002789
44.27433014,0.00004881
44.29817200,0.00006226
44.32201385,0.00004917
44.34585571,0.00003331
44.36969757,0.00002389
44.39353943,0.00003438
44.41738129,0.00002554
44.44122314,0.00000703
44.46506500,0.00000457
44.48890686,0.00002475
44.51274872,0.00004212
44.53659058,0.00002804
44.56043243,0.00005350
44.58427429,0.00007232
44.60811615,0.00005037
44.63195801,0.00009140
44.65579987,0.00014139
44.67964172,0.00009945
44.70348358,0.00004225
44.72732544,0.00004978
44.75116730,0.00004812
44.77500916,0.00002470
44.79885101,0.00000302
44.82269287,0.00001156
44.84653473,0.00001359
44.87037659,0.00002299
44.89421844,0.00003211
44.91806030,0.00004726
44.94190216,0.00003907
44.96574402,0.00001563
44.98958588,0.00002672
45.01342773,0.00003049
45.03726959,0.00002624
45.06111145,0.00000135
45.08495331,0.00001888
45.10879517,0.00003944
45.13263702,0.00002897
45.15647888,0.00004483
45.18032074,0.00004996
45.20416260,0.00002869
45.22800446,0.00003252
45.25184631,0.00009689
45.27568817,0.00011078
45.29953003,0.00003539
45.32337189,0.00007173
45.34721375,0.00006926
45.37105560,0.00003695
45.39489746,0.00006675
45.41873932,0.00004063
45.44258118,0.00004577
45.46642303,0.00004870
45.49026489,0.00002768
45.51410675,0.00000564
45.53794861,0.00001828
45.56179047,0.00003544
45.58563232,0.00005594
45.60947418,0.00013427
45.63331604,0.00101046
45.65715790,0.00166125
45.68099976,0.00095092
45.70484161,0.00015449
45.72868347,0.00002579
45.75252533,0.00001180
45.77636719,0.00001324
45.80020905,0.00003999
45.82405090,0.00004748
45.84789276,0.00005415
45.87173462,0.00006095
45.89557648,0.00004331
45.91941833,0.00002917
45.94326019,0.00003221
45.96710205,0.00003831
45.99094391,0.00007297
46.01478577,0.00008405
46.03862762,0.00005885
46.06246948,0.00004786
46.08631134,0.00005170
46.11015320,0.00003921
46.13399506,0.00002935
46.15783691,0.00004015
46.18167877,0.00005700
46.20552063,0.00008808
46.22936249,0.00008500
46.25320435,0.00007662
46.27704620,0.00008778
46.30088806,0.00011359
46.32472992,0.00009979
46.34857178,0.00003310
46.37241364,0.00007352
46.39625549,0.00008631
46.42009735,0.00006621
46.44393921,0.00005406
46.46778107,0.00003842
46.49162292,0.00007043
46.51546478,0.00005010
46.53930664,0.00002348
46.56314850,0.00005870
46.58699036,0.00007926
46.61083221,0.00206271
46.63467407,0.01117734
46.65851593,0.01695445
46.68235779,0.00908383
46.70619965,0.00123144
46.73004150,0.00006247
46.75388336,0.00007335
46.77772522,0.00007749
46.80156708,0.00004926
46.82540894,0.00001469
46.84925079,0.00004293
46.87309265,0.00005743
46.89693451,0.00008480
46.92077637,0.00006658
46.94461823,0.00007588
46.96846008,0.00007950
46.99230194,0.00010049
47.01614380,0.00007698
47.03998566,0.00003116
47.06382751,0.00002193
47.08766937,0.00003422
47.11151123,0.00003640
47.13535309,0.00002112
47.15919495,0.00000627
47.18303680,0.00003294
47.20687866,0.00004681
47.23072052,0.00004349
47.25456238,0.00008829
47.27840424,0.00010976
47.30224609,0.00009168
47.32608795,0.00005371
47.34992981,0.00002103
47.37377167,0.00007535
47.39761353,0.00007419
47.42145538,0.00004655
47.44529724,0.00004654
47.46913910,0.00001050
47.49298096,0.00005285
47.51682281,0.00008983
47.54066467,0.00004915
47.56450653,0.00008463
47.58834839,0.00007141
47.61219025,0.01184088
47.63603210,0.05769062
47.65987396,0.08252607
47.68371582,0.04161825
47.70755768,0.00499022
47.73139954,0.00003323
47.75524139,0.00009096
47.77908325,0.00001944
47.80292511,0.00002430
47.82676697,0.00004678
47.85060883,0.00006315
47.87445068,0.00010775
47.89829254,0.00008728
47.92213440,0.00004760
47.94597626,0.00005534
47.96981812,0.00072814
47.99365997,0.00167338
48.01750183,0.00134393
48.04134369,0.00035484
48.06518555,0.00006782
48.08902740,0.00004362
48.11286926,0.00003835
48.13671112,0.00003412
48.16055298,0.00005050
48.18439484,0.00009465
48.20823669,0.00007791
48.23207855,0.00003731
48.25592041,0.00003223
48.27976227,0.00004703
48.30360413,0.00001961
48.32744598,0.00003231
48.35128784,0.00002792
48.37512970,0.00003127
48.39897156,0.00003496
48.42281342,0.00002589
48.44665527,0.00001848
48.47049713,0.00001032
48.49433899,0.00001838
48.51818085,0.00004448
48.54202271,0.00004209
48.56586456,0.00005915
48.58970642,0.00005002
48.61354828,0.00277596
48.63739014,0.01238993
48.66123199,0.01671211
48.68507385,0.00791484
48.70891571,0.00084440
48.73275757,0.00005466
48.75659943,0.00007146
48.78044128,0.00004084
48.80428314,0.00004628
