Частота,A * B
27.75192261,0.00006152
27.77576447,0.00006271
27.79960632,0.00005319
27.82344818,0.00003306
27.84729004,0.00002581
27.87113190,0.00005502
27.89497375,0.00003658
27.91881561,0.00002059
27.94265747,0.00001225
27.96649933,0.00002960
27.99034119,0.00006501
28.01418304,0.00007545
28.03802490,0.00005600
28.06186676,0.00003493
28.08570862,0.00003547
28.10955048,0.00003539
28.13339233,0.00005657
28.15723419,0.00004512
28.18107605,0.00007429
28.20491791,0.00002443
28.22875977,0.00006024
28.25260162,0.00009076
28.27644348,0.00008531
28.30028534,0.00003134
28.32412720,0.00002994
28.34796906,0.00008903
28.37181091,0.00012871
28.39565277,0.00011760
28.41949463,0.00009075
28.44333649,0.00005360
28.46717834,0.00002781
28.49102020,0.00004122
28.51486206,0.00006656
28.53870392,0.00005841
28.56254578,0.00002087
28.58638763,0.00003461
28.61022949,0.00006301
28.63407135,0.00009287
28.65791321,0.00009454
28.68175507,0.00004260
28.70559692,0.00002241
28.72943878,0.00003575
28.75328064,0.00001353
28.77712250,0.00001343
28.80096436,0.00004728
28.82480621,0.00005562
28.84864807,0.00003822
28.87248993,0.00002653
28.89633179,0.00008747
28.92017365,0.00007836
28.94401550,0.00000420
28.96785736,0.00003797
28.99169922,0.00003368
29.01554108,0.00002400
29.03938293,0.00003823
29.06322479,0.00004603
29.08706665,0.00005005
29.11090851,0.00006261
29.13475037,0.00005494
29.15859222,0.00002398
29.18243408,0.00004984
29.20627594,0.00008977
29.23011780,0.00007011
29.25395966,0.00003522
29.27780151,0.00008309
29.30164337,0.00012361
29.32548523,0.00011119
29.34932709,0.00008525
29.37316895,0.00004677
29.39701080,0.00004902
29.42085266,0.00005403
29.44469452,0.00001973
29.46853638,0.00006993
29.49237823,0.00004746
29.51622009,0.00002534
29.54006195,0.00003305
29.56390381,0.00005966
29.58774567,0.00007987
29.61158752,0.00008025
29.63542938,0.00007585
29.65927124,0.00009297
29.68311310,0.00008246
29.70695496,0.00002290
29.73079681,0.00002435
29.75463867,0.00001700
29.77848053,0.00001481
29.80232239,0.00000624
29.82616425,0.00003596
29.85000610,0.00001341
29.87384796,0.00004154
29.89768982,0.00006081
29.92153168,0.00005000
29.94537354,0.00003785
29.96921539,0.00004916
29.99305725,0.00004257
30.01689911,0.00005688
30.04074097,0.00007278
30.06458282,0.00006940
30.08842468,0.00005472
30.11226654,0.00003972
30.13610840,0.00006010
30.15995026,0.00008770
30.18379211,0.00004986
30.20763397,0.00004838
30.23147583,0.00003397
30.25531769,0.00001818
30.27915955,0.00004785
30.30300140,0.00006544
30.32684326,0.00005429
30.35068512,0.00002416
30.37452698,0.00002142
30.39836884,0.00004566
30.42221069,0.00007063
30.44605255,0.00007211
30.46989441,0.00003069
30.49373627,0.00002153
30.51757813,0.00000492
30.54141998,0.00001275
30.56526184,0.00001979
30.58910370,0.00001566
30.61294556,0.00003280
30.63678741,0.00003230
30.66062927,0.00004233
30.68447113,0.00004168
30.70831299,0.00001950
30.73215485,0.00001315
30.75599670,0.00002941
30.77983856,0.00005724
30.80368042,0.00007636
30.82752228,0.00006677
30.85136414,0.00003650
30.87520599,0.00000936
30.89904785,0.00003977
30.92288971,0.00008425
30.94673157,0.00010141
30.97057343,0.00008939
30.99441528,0.00007030
31.01825714,0.00006691
31.04209900,0.00007508
31.06594086,0.00006025
31.08978271,0.00003069
31.11362457,0.00003994
31.13746643,0.00003067
31.16130829,0.00000725
31.18515015,0.00003178
31.20899200,0.00001633
31.23283386,0.00004195
31.25667572,0.00007072
31.28051758,0.00006305
31.30435944,0.00006051
31.32820129,0.00009221
31.35204315,0.00010425
31.37588501,0.00008229
31.39972687,0.00004166
31.42356873,0.00002047
31.44741058,0.00001150
31.47125244,0.00002079
31.49509430,0.00002026
31.51893616,0.00002891
31.54277802,0.00001922
31.56661987,0.00001796
31.59046173,0.00003311
31.61430359,0.00003557
31.63814545,0.00002152
31.66198730,0.00006613
31.68582916,0.00003261
31.70967102,0.00005092
31.73351288,0.00005579
31.75735474,0.00003021
31.78119659,0.00000993
31.80503845,0.00004880
31.82888031,0.00003860
31.85272217,0.00000501
31.87656403,0.00002580
31.90040588,0.00004884
31.92424774,0.00004217
31.94808960,0.00003583
31.97193146,0.00005767
31.99577332,0.00004412
32.01961517,0.00004598
32.04345703,0.00007067
32.06729889,0.00008867
32.09114075,0.00008825
32.11498260,0.00005251
32.13882446,0.00004385
32.16266632,0.00002812
32.18650818,0.00004293
32.21035004,0.00002841
32.23419189,0.00004695
32.25803375,0.00003937
32.28187561,0.00001385
32.30571747,0.00002637
32.32955933,0.00005437
32.35340118,0.00003475
32.37724304,0.00000644
32.40108490,0.00001982
32.42492676,0.00002601
32.44876862,0.00000792
32.47261047,0.00002623
32.49645233,0.00003779
32.52029419,0.00001725
32.54413605,0.00001216
32.56797791,0.00004598
32.59181976,0.00006684
32.61566162,0.00005229
32.63950348,0.00003264
32.66334534,0.00005948
32.68718719,0.00007772
32.71102905,0.00006728
32.73487091,0.00004458
32.75871277,0.00001245
32.78255463,0.00005001
32.80639648,0.00004053
32.83023834,0.00002004
32.85408020,0.00001662
32.87792206,0.00003669
32.90176392,0.00001823
32.92560577,0.00005374
32.94944763,0.00006421
32.97328949,0.00003153
32.99713135,0.00001538
33.02097321,0.00000643
33.04481506,0.00000733
33.06865692,0.00001965
33.09249878,0.00002543
33.11634064,0.00003798
33.14018250,0.00007392
33.16402435,0.00010145
33.18786621,0.00008902
33.21170807,0.00005140
33.23554993,0.00002231
33.25939178,0.00002191
33.28323364,0.00002520
33.30707550,0.00001348
33.33091736,0.00007359
33.35475922,0.00006220
33.37860107,0.00004722
33.40244293,0.00006262
33.42628479,0.00006795
33.45012665,0.00006326
33.47396851,0.00002413
33.49781036,0.00000618
33.52165222,0.00001863
33.54549408,0.00004274
33.56933594,0.00003231
33.59317780,0.00000888
33.61701965,0.00001851
33.64086151,0.00001037
33.66470337,0.00004452
33.68854523,0.00002098
33.71238708,0.00001740
33.73622894,0.00006464
33.76007080,0.00007796
33.78391266,0.00002662
33.80775452,0.00000329
33.83159637,0.00001195
33.85543823,0.00001478
33.87928009,0.00003848
33.90312195,0.00003714
33.92696381,0.00001885
33.95080566,0.00003616
33.97464752,0.00003778
33.99848938,0.00000799
34.02233124,0.00000798
34.04617310,0.00004206
34.07001495,0.00004851
34.09385681,0.00004883
34.11769867,0.00004174
34.14154053,0.00003741
34.16538239,0.00004052
34.18922424,0.00005481
34.21306610,0.00004938
34.23690796,0.00001788
34.26074982,0.00004346
34.28459167,0.00005124
34.30843353,0.00002249
34.33227539,0.00004526
34.35611725,0.00001931
34.37995911,0.00007289
34.40380096,0.00006602
34.42764282,0.00004815
34.45148468,0.00005828
34.47532654,0.00002367
34.49916840,0.00001178
34.52301025,0.00003231
34.54685211,0.00004620
34.57069397,0.00002797
34.59453583,0.00001224
34.61837769,0.00001701
34.64221954,0.00004683
34.66606140,0.00004065
34.68990326,0.00003157
34.71374512,0.00003670
34.73758698,0.00001163
34.76142883,0.00001715
34.78527069,0.00004684
34.80911255,0.00005762
34.83295441,0.00004005
34.85679626,0.00001533
34.88063812,0.00003489
34.90447998,0.00005868
34.92832184,0.00006639
34.95216370,0.00003733
34.97600555,0.00001441
34.99984741,0.00006470
35.02368927,0.00008708
35.04753113,0.00008563
35.07137299,0.00008050
35.09521484,0.00008334
35.11905670,0.00003020
35.14289856,0.00005149
35.16674042,0.00005881
35.19058228,0.00005127
35.21442413,0.00003673
35.23826599,0.00000855
35.26210785,0.00002520
35.28594971,0.00002700
35.30979156,0.00002506
35.33363342,0.00002067
35.35747528,0.00002802
35.38131714,0.00001708
35.40515900,0.00003265
35.42900085,0.00002688
35.45284271,0.00002790
35.47668457,0.00007152
35.50052643,0.00010598
35.52436829,0.00010378
35.54821014,0.00007089
35.57205200,0.00002636
35.59589386,0.00002161
35.61973572,0.00003476
35.64357758,0.00002901
35.66741943,0.00001875
35.69126129,0.00001100
35.71510315,0.00002006
35.73894501,0.00005062
35.76278687,0.00006342
35.78662872,0.00002880
35.81047058,0.00002685
35.83431244,0.00005285
35.85815430,0.00004926
35.88199615,0.00004377
35.90583801,0.00003577
35.92967987,0.00002054
35.95352173,0.00001981
35.97736359,0.00000363
36.00120544,0.00002172
36.02504730,0.00003065
36.04888916,0.00004891
36.07273102,0.00006072
36.09657288,0.00003954
36.12041473,0.00003927
36.14425659,0.00007332
36.16809845,0.00007862
36.19194031,0.00004213
36.21578217,0.00002288
36.23962402,0.00003425
36.26346588,0.00005842
36.28730774,0.00008127
36.31114960,0.00003080
36.33499146,0.00001992
36.35883331,0.00004959
36.38267517,0.00006235
36.40651703,0.00002952
36.43035889,0.00003337
36.45420074,0.00002123
36.47804260,0.00003155
36.50188446,0.00005341
36.52572632,0.00003354
36.54956818,0.00002899
36.57341003,0.00002981
36.59725189,0.00002107
36.62109375,0.00002397
36.64493561,0.00005874
36.66877747,0.00005609
36.69261932,0.00003763
36.71646118,0.00004872
36.74030304,0.00000591
36.76414490,0.00003463
36.78798676,0.00003679
36.81182861,0.00002714
36.83567047,0.00002523
36.85951233,0.00001774
36.88335419,0.00004178
36.90719604,0.00003138
36.93103790,0.00000596
36.95487976,0.00000681
36.97872162,0.00001721
37.00256348,0.00001417
37.02640533,0.00003655
37.05024719,0.00004280
37.07408905,0.00003874
37.09793091,0.00004402
37.12177277,0.00006070
37.14561462,0.00008756
37.16945648,0.00007732
37.19329834,0.00003069
37.21714020,0.00000917
37.24098206,0.00001924
37.26482391,0.00006008
37.28866577,0.00005840
37.31250763,0.00004599
37.33634949,0.00005037
37.36019135,0.00005310
37.38403320,0.00006789
37.40787506,0.00007390
37.43171692,0.00005213
37.45555878,0.00006367
37.47940063,0.00003138
37.50324249,0.00003886
37.52708435,0.00004966
37.55092621,0.00003164
37.57476807,0.00004852
37.59860992,0.00001101
37.62245178,0.00008312
37.64629364,0.00009241
37.67013550,0.00005722
37.69397736,0.00003489
37.71781921,0.00003040
37.74166107,0.00004879
37.76550293,0.00002503
37.78934479,0.00004614
37.81318665,0.00003224
37.83702850,0.00002754
37.86087036,0.00003494
37.88471222,0.00002873
37.90855408,0.00002640
37.93239594,0.00000670
37.95623779,0.00002456
37.98007965,0.00004022
38.00392151,0.00005943
38.02776337,0.00002880
38.05160522,0.00002767
38.07544708,0.00005535
38.09928894,0.00002514
38.12313080,0.00004483
38.14697266,0.00003367
38.17081451,0.00001699
38.19465637,0.00002286
38.21849823,0.00006574
38.24234009,0.00006111
38.26618195,0.00002677
38.29002380,0.00003544
38.31386566,0.00002739
38.33770752,0.00003753
38.36154938,0.00004577
38.38539124,0.00007655
38.40923309,0.00008334
38.43307495,0.00005167
38.45691681,0.00004578
38.48075867,0.00006715
38.50460052,0.00009089
38.52844238,0.00006614
38.55228424,0.00001856
38.57612610,0.00002377
38.59996796,0.00004371
38.62380981,0.00005405
38.64765167,0.00004128
38.67149353,0.00002126
38.69533539,0.00004757
38.71917725,0.00004207
38.74301910,0.00001543
38.76686096,0.00001615
38.79070282,0.00004448
38.81454468,0.00004703
38.83838654,0.00002840
38.86222839,0.00003803
38.88607025,0.00005374
38.90991211,0.00008067
38.93375397,0.00010631
38.95759583,0.00007543
38.98143768,0.00003131
39.00527954,0.00001807
39.02912140,0.00008102
39.05296326,0.00012153
39.07680511,0.00007768
39.10064697,0.00009494
39.12448883,0.00005860
39.14833069,0.00002394
39.17217255,0.00002633
39.19601440,0.00001721
39.21985626,0.00005967
39.24369812,0.00005504
39.26753998,0.00002278
39.29138184,0.00004287
39.31522369,0.00002385
39.33906555,0.00005344
39.36290741,0.00005108
39.38674927,0.00006660
39.41059113,0.00005610
39.43443298,0.00001592
39.45827484,0.00005432
39.48211670,0.00007335
39.50595856,0.00003895
39.52980042,0.00001427
39.55364227,0.00002543
39.57748413,0.00001672
39.60132599,0.00002198
39.62516785,0.00003042
39.64900970,0.00002853
39.67285156,0.00002402
39.69669342,0.00003365
39.72053528,0.00003807
39.74437714,0.00003698
39.76821899,0.00004334
39.79206085,0.00006098
39.81590271,0.00006286
39.83974457,0.00006415
39.86358643,0.00003886
39.88742828,0.00001406
39.91127014,0.00001388
39.93511200,0.00000950
39.95895386,0.00001900
39.98279572,0.00003978
40.00663757,0.00001747
40.03047943,0.00002360
40.05432129,0.00004632
40.07816315,0.00001991
40.10200500,0.00002724
40.12584686,0.00002340
40.14968872,0.00003912
40.17353058,0.00005711
40.19737244,0.00007078
40.22121429,0.00004118
40.24505615,0.00004290
40.26889801,0.00005019
40.29273987,0.00006757
40.31658173,0.00006180
40.34042358,0.00004409
40.36426544,0.00008880
40.38810730,0.00010534
40.41194916,0.00004276
40.43579102,0.00003584
40.45963287,0.00003867
40.48347473,0.00002452
40.50731659,0.00005489
40.53115845,0.00008591
40.55500031,0.00007980
40.57884216,0.00004740
40.60268402,0.00004319
40.62652588,0.00010041
40.65036774,0.00007145
40.67420959,0.00002209
40.69805145,0.00002971
40.72189331,0.00003441
40.74573517,0.00003536
40.76957703,0.00004327
40.79341888,0.00005021
40.81726074,0.00002955
40.84110260,0.00002247
40.86494446,0.00003766
40.88878632,0.00003894
40.91262817,0.00004927
40.93647003,0.00005456
40.96031189,0.00005884
40.98415375,0.00007495
41.00799561,0.00006095
41.03183746,0.00005037
41.05567932,0.00007256
41.07952118,0.00005939
41.10336304,0.00003174
41.12720490,0.00004234
41.15104675,0.00004181
41.17488861,0.00003739
41.19873047,0.00005038
41.22257233,0.00001329
41.24641418,0.00004485
41.27025604,0.00007520
41.29409790,0.00007577
41.31793976,0.00006449
41.34178162,0.00005863
41.36562347,0.00008689
41.38946533,0.00011684
41.41330719,0.00009568
41.43714905,0.00002292
41.46099091,0.00004097
41.48483276,0.00006963
41.50867462,0.00005694
41.53251648,0.00003048
41.55635834,0.00003648
41.58020020,0.00006417
41.60404205,0.00005107
41.62788391,0.00004700
41.65172577,0.00006618
41.67556763,0.00010344
41.69940948,0.00013423
41.72325134,0.00010724
41.74709320,0.00008299
41.77093506,0.00006079
41.79477692,0.00004214
41.81861877,0.00002253
41.84246063,0.00005255
41.86630249,0.00007263
41.89014435,0.00008975
41.91398621,0.00008789
41.93782806,0.00004590
41.96166992,0.00003122
41.98551178,0.00004156
42.00935364,0.00004929
42.03319550,0.00003856
42.05703735,0.00000847
42.08087921,0.00003224
42.10472107,0.00007797
42.12856293,0.00009756
42.15240479,0.00009206
42.17624664,0.00004846
42.20008850,0.00005671
42.22393036,0.00005336
42.24777222,0.00008302
42.27161407,0.00006497
42.29545593,0.00005687
42.31929779,0.00006565
42.34313965,0.00003915
42.36698151,0.00004638
42.39082336,0.00005899
42.41466522,0.00007518
42.43850708,0.00012738
42.46234894,0.00010853
42.48619080,0.00003544
42.51003265,0.00001843
42.53387451,0.00002058
42.55771637,0.00002889
42.58155823,0.00003177
42.60540009,0.00002682
42.62924194,0.00001743
42.65308380,0.00003131
42.67692566,0.00007643
42.70076752,0.00006189
42.72460938,0.00001100
42.74845123,0.00005846
42.77229309,0.00002242
42.79613495,0.00004310
42.81997681,0.00004377
42.84381866,0.00002572
42.86766052,0.00002529
42.89150238,0.00000140
42.91534424,0.00003280
42.93918610,0.00009749
42.96302795,0.00015541
42.98686981,0.00010797
43.01071167,0.00004886
43.03455353,0.00006643
43.05839539,0.00005349
43.08223724,0.00003795
43.10607910,0.00005506
43.12992096,0.00004180
43.15376282,0.00003057
43.17760468,0.00004363
43.20144653,0.00002631
43.22528839,0.00002686
43.24913025,0.00001991
43.27297211,0.00002837
43.29681396,0.00002640
43.32065582,0.00007983
43.34449768,0.00008406
43.36833954,0.00003848
43.39218140,0.00001824
43.41602325,0.00004927
43.43986511,0.00004523
43.46370697,0.00002279
43.48754883,0.00000609
43.51139069,0.00002365
43.53523254,0.00004911
43.55907440,0.00005268
43.58291626,0.00005474
43.60675812,0.00005788
43.63059998,0.00004867
43.65444183,0.00004776
43.67828369,0.00004081
43.70212555,0.00004503
43.72596741,0.00007336
43.74980927,0.00007675
43.77365112,0.00003112
43.79749298,0.00000912
43.82133484,0.00002566
43.84517670,0.00005429
43.86901855,0.00005012
43.89286041,0.00000794
43.91670227,0.00005057
43.94054413,0.00008115
43.96438599,0.00011140
43.98822784,0.00007070
44.01206970,0.00002821
44.03591156,0.00003329
44.05975342,0.00004116
44.08359528,0.00005976
44.10743713,0.00003922
44.13127899,0.00002570
44.15512085,0.00007705
44.17896271,0.00006147
44.20280457,0.00004487
44.22664642,0.00008258
44.25048828,0.00004638
44.27433014,0.00006388
44.29817200,0.00007588
44.32201385,0.00005292
44.34585571,0.00002492
44.36969757,0.00003429
44.39353943,0.00007697
44.41738129,0.00006048
44.44122314,0.00002737
44.46506500,0.00004160
44.48890686,0.00004003
44.51274872,0.00002509
44.53659058,0.00005174
44.56043243,0.00004062
44.58427429,0.00001903
44.60811615,0.00005298
44.63195801,0.00012679
44.65579987,0.00015455
44.67964172,0.00009707
44.70348358,0.00004026
44.72732544,0.00004100
44.75116730,0.00005896
44.77500916,0.00005345
44.79885101,0.00003591
44.82269287,0.00000596
44.84653473,0.00004571
44.87037659,0.00003490
44.89421844,0.00002671
44.91806030,0.00001926
44.94190216,0.00005230
44.96574402,0.00005451
44.98958588,0.00003781
45.01342773,0.00004027
45.03726959,0.00006901
45.06111145,0.00007046
45.08495331,0.00006767
45.10879517,0.00006149
45.13263702,0.00006897
45.15647888,0.00006936
45.18032074,0.00003286
45.20416260,0.00004078
45.22800446,0.00005876
45.25184631,0.00003076
45.27568817,0.00001930
45.29953003,0.00001137
45.32337189,0.00003324
45.34721375,0.00005550
45.37105560,0.00004948
45.39489746,0.00003572
45.41873932,0.00002623
45.44258118,0.00002192
45.46642303,0.00002358
45.49026489,0.00001810
45.51410675,0.00001754
45.53794861,0.00002092
45.56179047,0.00001353
45.58563232,0.00003705
45.60947418,0.00024777
45.63331604,0.00111622
45.65715790,0.00173401
45.68099976,0.00100543
45.70484161,0.00022596
45.72868347,0.00010286
45.75252533,0.00007474
45.77636719,0.00004011
45.80020905,0.00006170
45.82405090,0.00005049
45.84789276,0.00003256
45.87173462,0.00004290
45.89557648,0.00002039
45.91941833,0.00005424
45.94326019,0.00006239
45.96710205,0.00004778
45.99094391,0.00003934
46.01478577,0.00002697
46.03862762,0.00004777
46.06246948,0.00009020
46.08631134,0.00005682
46.11015320,0.00003022
46.13399506,0.00007883
46.15783691,0.00007875
46.18167877,0.00005286
46.20552063,0.00001961
46.22936249,0.00005633
46.25320435,0.00004902
46.27704620,0.00001834
46.30088806,0.00003382
46.32472992,0.00005828
46.34857178,0.00004875
46.37241364,0.00004346
46.39625549,0.00002804
46.42009735,0.00004335
46.44393921,0.00005291
46.46778107,0.00002953
46.49162292,0.00000913
46.51546478,0.00005953
46.53930664,0.00009453
46.56314850,0.00007453
46.58699036,0.00004749
46.61083221,0.00208116
46.63467407,0.01119230
46.65851593,0.01700042
46.68235779,0.00913452
46.70619965,0.00122088
46.73004150,0.00002471
46.75388336,0.00001198
46.77772522,0.00000692
46.80156708,0.00001770
46.82540894,0.00001825
46.84925079,0.00004151
46.87309265,0.00007915
46.89693451,0.00006221
46.92077637,0.00001511
46.94461823,0.00002862
46.96846008,0.00006098
46.99230194,0.00013428
47.01614380,0.00008340
47.03998566,0.00002558
47.06382751,0.00003952
47.08766937,0.00002956
47.11151123,0.00004742
47.13535309,0.00002462
47.15919495,0.00001596
47.18303680,0.00003829
47.20687866,0.00005556
47.23072052,0.00003921
47.25456238,0.00002688
47.27840424,0.00003417
47.30224609,0.00001247
47.32608795,0.00006412
47.34992981,0.00006873
47.37377167,0.00002693
47.39761353,0.00004079
47.42145538,0.00003427
47.44529724,0.00001032
47.46913910,0.00003135
47.49298096,0.00003412
47.51682281,0.00003869
47.54066467,0.00001870
47.56450653,0.00008435
47.58834839,0.00013501
47.61219025,0.01199560
47.63603210,0.05800042
47.65987396,0.08291156
47.68371582,0.04180748
47.70755768,0.00502177
47.73139954,0.00004530
47.75524139,0.00002860
47.77908325,0.00004638
47.80292511,0.00004108
47.82676697,0.00008822
47.85060883,0.00003107
47.87445068,0.00003152
47.89829254,0.00001663
47.92213440,0.00001073
47.94597626,0.00009868
47.96981812,0.00074477
47.99365997,0.00166285
48.01750183,0.00132982
48.04134369,0.00033631
48.06518555,0.00004028
48.08902740,0.00007768
48.11286926,0.00007870
48.13671112,0.00006277
48.16055298,0.00002729
48.18439484,0.00003116
48.20823669,0.00003085
48.23207855,0.00001706
48.25592041,0.00002076
48.27976227,0.00002914
48.30360413,0.00002623
48.32744598,0.00004812
48.35128784,0.00004999
48.37512970,0.00002156
48.39897156,0.00005128
48.42281342,0.00010812
48.44665527,0.00008657
48.47049713,0.00002683
48.49433899,0.00003720
48.51818085,0.00005053
48.54202271,0.00004962
48.56586456,0.00004472
48.58970642,0.00003311
48.61354828,0.00275758
48.63739014,0.01239277
48.66123199,0.01671738
48.68507385,0.00791842
48.70891571,0.00084334
48.73275757,0.00001339
48.75659943,0.00003164
48.78044128,0.00006449
48.80428314,0.00005250
