Частота,A * B
27.75192261,0.00008201
27.77576447,0.00008178
27.79960632,0.00006911
27.82344818,0.00007570
27.84729004,0.00003668
27.87113190,0.00001373
27.89497375,0.00002245
27.91881561,0.00003928
27.94265747,0.00005342
27.96649933,0.00004135
27.99034119,0.00001346
28.01418304,0.00004291
28.03802490,0.00006066
28.06186676,0.00005616
28.08570862,0.00006279
28.10955048,0.00011721
28.13339233,0.00010929
28.15723419,0.00007300
28.18107605,0.00005525
28.20491791,0.00004344
28.22875977,0.00004285
28.25260162,0.00004104
28.27644348,0.00003354
28.30028534,0.00000991
28.32412720,0.00003785
28.34796906,0.00005204
28.37181091,0.00002052
28.39565277,0.00002152
28.41949463,0.00003737
28.44333649,0.00004396
28.46717834,0.00002931
28.49102020,0.00003120
28.51486206,0.00005013
28.53870392,0.00006353
28.56254578,0.00006071
28.58638763,0.00004611
28.61022949,0.00003993
28.63407135,0.00002399
28.65791321,0.00001155
28.68175507,0.00001525
28.70559692,0.00001651
28.72943878,0.00006974
28.75328064,0.00011093
28.77712250,0.00007548
28.80096436,0.00004194
28.82480621,0.00005627
28.84864807,0.00006969
28.87248993,0.00004898
28.89633179,0.00005445
28.92017365,0.00006343
28.94401550,0.00005298
28.96785736,0.00005391
28.99169922,0.00006907
29.01554108,0.00006283
29.03938293,0.00007095
29.06322479,0.00008520
29.08706665,0.00005198
29.11090851,0.00002133
29.13475037,0.00003146
29.15859222,0.00005803
29.18243408,0.00007245
29.20627594,0.00005383
29.23011780,0.00001450
29.25395966,0.00000702
29.27780151,0.00001483
29.30164337,0.00002951
29.32548523,0.00002788
29.34932709,0.00003194
29.37316895,0.00003618
29.39701080,0.00004612
29.42085266,0.00006145
29.44469452,0.00005853
29.46853638,0.00006121
29.49237823,0.00003972
29.51622009,0.00004919
29.54006195,0.00006542
29.56390381,0.00004611
29.58774567,0.00004095
29.61158752,0.00003772
29.63542938,0.00002205
29.65927124,0.00004885
29.68311310,0.00007978
29.70695496,0.00003726
29.73079681,0.00001214
29.75463867,0.00003950
29.77848053,0.00003411
29.80232239,0.00001369
29.82616425,0.00003244
29.85000610,0.00002883
29.87384796,0.00004936
29.89768982,0.00007545
29.92153168,0.00007337
29.94537354,0.00002312
29.96921539,0.00004034
29.99305725,0.00005117
30.01689911,0.00003144
30.04074097,0.00001846
30.06458282,0.00001947
30.08842468,0.00002088
30.11226654,0.00004711
30.13610840,0.00007162
30.15995026,0.00005418
30.18379211,0.00004715
30.20763397,0.00001876
30.23147583,0.00005051
30.25531769,0.00003391
30.27915955,0.00002457
30.30300140,0.00005214
30.32684326,0.00004371
30.35068512,0.00001395
30.37452698,0.00001854
30.39836884,0.00002184
30.42221069,0.00002304
30.44605255,0.00003524
30.46989441,0.00001983
30.49373627,0.00002450
30.51757813,0.00003462
30.54141998,0.00006363
30.56526184,0.00006888
30.58910370,0.00006922
30.61294556,0.00008111
30.63678741,0.00003175
30.66062927,0.00003671
30.68447113,0.00005080
30.70831299,0.00002898
30.73215485,0.00001309
30.75599670,0.00003275
30.77983856,0.00005943
30.80368042,0.00005506
30.82752228,0.00002074
30.85136414,0.00004090
30.87520599,0.00004059
30.89904785,0.00002598
30.92288971,0.00009012
30.94673157,0.00008593
30.97057343,0.00006147
30.99441528,0.00004925
31.01825714,0.00002274
31.04209900,0.00004547
31.06594086,0.00005475
31.08978271,0.00003680
31.11362457,0.00004150
31.13746643,0.00002263
31.16130829,0.00004485
31.18515015,0.00008634
31.20899200,0.00007813
31.23283386,0.00005572
31.25667572,0.00005005
31.28051758,0.00001893
31.30435944,0.00002667
31.32820129,0.00001777
31.35204315,0.00001931
31.37588501,0.00001901
31.39972687,0.00004372
31.42356873,0.00004532
31.44741058,0.00003370
31.47125244,0.00002819
31.49509430,0.00006140
31.51893616,0.00005248
31.54277802,0.00002893
31.56661987,0.00005435
31.59046173,0.00008051
31.61430359,0.00008897
31.63814545,0.00006509
31.66198730,0.00001341
31.68582916,0.00003482
31.70967102,0.00006942
31.73351288,0.00009588
31.75735474,0.00008208
31.78119659,0.00004560
31.80503845,0.00003453
31.82888031,0.00002316
31.85272217,0.00002872
31.87656403,0.00005710
31.90040588,0.00006900
31.92424774,0.00005838
31.94808960,0.00005686
31.97193146,0.00007101
31.99577332,0.00002990
32.01961517,0.00005194
32.04345703,0.00001132
32.06729889,0.00006691
32.09114075,0.00007666
32.11498260,0.00005215
32.13882446,0.00003662
32.16266632,0.00006481
32.18650818,0.00006971
32.21035004,0.00009246
32.23419189,0.00009616
32.25803375,0.00006537
32.28187561,0.00003178
32.30571747,0.00004868
32.32955933,0.00007616
32.35340118,0.00006389
32.37724304,0.00002849
32.40108490,0.00001044
32.42492676,0.00002970
32.44876862,0.00004842
32.47261047,0.00005341
32.49645233,0.00005619
32.52029419,0.00001930
32.54413605,0.00001285
32.56797791,0.00002057
32.59181976,0.00006829
32.61566162,0.00007412
32.63950348,0.00004062
32.66334534,0.00003319
32.68718719,0.00000161
32.71102905,0.00002425
32.73487091,0.00001580
32.75871277,0.00001188
32.78255463,0.00001109
32.80639648,0.00003975
32.83023834,0.00005770
32.85408020,0.00008415
32.87792206,0.00010383
32.90176392,0.00009798
32.92560577,0.00006566
32.94944763,0.00002439
32.97328949,0.00003359
32.99713135,0.00004948
33.02097321,0.00006180
33.04481506,0.00006084
33.06865692,0.00008338
33.09249878,0.00010204
33.11634064,0.00006636
33.14018250,0.00002615
33.16402435,0.00001978
33.18786621,0.00006484
33.21170807,0.00010595
33.23554993,0.00011556
33.25939178,0.00008931
33.28323364,0.00007593
33.30707550,0.00006542
33.33091736,0.00001243
33.35475922,0.00006601
33.37860107,0.00007405
33.40244293,0.00008101
33.42628479,0.00006983
33.45012665,0.00003945
33.47396851,0.00004506
33.49781036,0.00003862
33.52165222,0.00005626
33.54549408,0.00007651
33.56933594,0.00007611
33.59317780,0.00008364
33.61701965,0.00011341
33.64086151,0.00010819
33.66470337,0.00008018
33.68854523,0.00006449
33.71238708,0.00007564
33.73622894,0.00007933
33.76007080,0.00003190
33.78391266,0.00000334
33.80775452,0.00001376
33.83159637,0.00004176
33.85543823,0.00004212
33.87928009,0.00004262
33.90312195,0.00003964
33.92696381,0.00003263
33.95080566,0.00001314
33.97464752,0.00005672
33.99848938,0.00006440
34.02233124,0.00007488
34.04617310,0.00004645
34.07001495,0.00002601
34.09385681,0.00001681
34.11769867,0.00003131
34.14154053,0.00002298
34.16538239,0.00003492
34.18922424,0.00000825
34.21306610,0.00006683
34.23690796,0.00007594
34.26074982,0.00003650
34.28459167,0.00001184
34.30843353,0.00000842
34.33227539,0.00002002
34.35611725,0.00004357
34.37995911,0.00002735
34.40380096,0.00002126
34.42764282,0.00002591
34.45148468,0.00002540
34.47532654,0.00005016
34.49916840,0.00005304
34.52301025,0.00005270
34.54685211,0.00004405
34.57069397,0.00001251
34.59453583,0.00006043
34.61837769,0.00004593
34.64221954,0.00004260
34.66606140,0.00003350
34.68990326,0.00004864
34.71374512,0.00005618
34.73758698,0.00002121
34.76142883,0.00001180
34.78527069,0.00004932
34.80911255,0.00009512
34.83295441,0.00008180
34.85679626,0.00003435
34.88063812,0.00003212
34.90447998,0.00006450
34.92832184,0.00004669
34.95216370,0.00002602
34.97600555,0.00005128
34.99984741,0.00004092
35.02368927,0.00003014
35.04753113,0.00004001
35.07137299,0.00001456
35.09521484,0.00004426
35.11905670,0.00004836
35.14289856,0.00004354
35.16674042,0.00007000
35.19058228,0.00008170
35.21442413,0.00004285
35.23826599,0.00003967
35.26210785,0.00005807
35.28594971,0.00004592
35.30979156,0.00005811
35.33363342,0.00006364
35.35747528,0.00004540
35.38131714,0.00005471
35.40515900,0.00003835
35.42900085,0.00002613
35.45284271,0.00004692
35.47668457,0.00003972
35.50052643,0.00009398
35.52436829,0.00008073
35.54821014,0.00005922
35.57205200,0.00003945
35.59589386,0.00003656
35.61973572,0.00005512
35.64357758,0.00005993
35.66741943,0.00005941
35.69126129,0.00004464
35.71510315,0.00000982
35.73894501,0.00006345
35.76278687,0.00008288
35.78662872,0.00005967
35.81047058,0.00007204
35.83431244,0.00006555
35.85815430,0.00003814
35.88199615,0.00002060
35.90583801,0.00000999
35.92967987,0.00002108
35.95352173,0.00001175
35.97736359,0.00003878
36.00120544,0.00003707
36.02504730,0.00001922
36.04888916,0.00000996
36.07273102,0.00001177
36.09657288,0.00000769
36.12041473,0.00001329
36.14425659,0.00001224
36.16809845,0.00002706
36.19194031,0.00007749
36.21578217,0.00010449
36.23962402,0.00010132
36.26346588,0.00006938
36.28730774,0.00001693
36.31114960,0.00001544
36.33499146,0.00004009
36.35883331,0.00005168
36.38267517,0.00004041
36.40651703,0.00001682
36.43035889,0.00005468
36.45420074,0.00007049
36.47804260,0.00006355
36.50188446,0.00003096
36.52572632,0.00002433
36.54956818,0.00001557
36.57341003,0.00001489
36.59725189,0.00001799
36.62109375,0.00002932
36.64493561,0.00004758
36.66877747,0.00002044
36.69261932,0.00003990
36.71646118,0.00005054
36.74030304,0.00004373
36.76414490,0.00003346
36.78798676,0.00004580
36.81182861,0.00005027
36.83567047,0.00005578
36.85951233,0.00005887
36.88335419,0.00005861
36.90719604,0.00006910
36.93103790,0.00007342
36.95487976,0.00005451
36.97872162,0.00002234
37.00256348,0.00004464
37.02640533,0.00003252
37.05024719,0.00005299
37.07408905,0.00002445
37.09793091,0.00002228
37.12177277,0.00000745
37.14561462,0.00002927
37.16945648,0.00002876
37.19329834,0.00002626
37.21714020,0.00004534
37.24098206,0.00003920
37.26482391,0.00005020
37.28866577,0.00002621
37.31250763,0.00001051
37.33634949,0.00004814
37.36019135,0.00004719
37.38403320,0.00003564
37.40787506,0.00001124
37.43171692,0.00003185
37.45555878,0.00003461
37.47940063,0.00002046
37.50324249,0.00004429
37.52708435,0.00004288
37.55092621,0.00003598
37.57476807,0.00002677
37.59860992,0.00005590
37.62245178,0.00007036
37.64629364,0.00002114
37.67013550,0.00004381
37.69397736,0.00006842
37.71781921,0.00005761
37.74166107,0.00002644
37.76550293,0.00001803
37.78934479,0.00000737
37.81318665,0.00003996
37.83702850,0.00006067
37.86087036,0.00004794
37.88471222,0.00004743
37.90855408,0.00003330
37.93239594,0.00001190
37.95623779,0.00004018
37.98007965,0.00005556
38.00392151,0.00005843
38.02776337,0.00005461
38.05160522,0.00005247
38.07544708,0.00005558
38.09928894,0.00006491
38.12313080,0.00003358
38.14697266,0.00002646
38.17081451,0.00006701
38.19465637,0.00004881
38.21849823,0.00002059
38.24234009,0.00004798
38.26618195,0.00010294
38.29002380,0.00010497
38.31386566,0.00009449
38.33770752,0.00010701
38.36154938,0.00009339
38.38539124,0.00009434
38.40923309,0.00009034
38.43307495,0.00008788
38.45691681,0.00009469
38.48075867,0.00008843
38.50460052,0.00005444
38.52844238,0.00002491
38.55228424,0.00003201
38.57612610,0.00004317
38.59996796,0.00002183
38.62380981,0.00003214
38.64765167,0.00005200
38.67149353,0.00004943
38.69533539,0.00001638
38.71917725,0.00002938
38.74301910,0.00002821
38.76686096,0.00002376
38.79070282,0.00003365
38.81454468,0.00003703
38.83838654,0.00002057
38.86222839,0.00001981
38.88607025,0.00002710
38.90991211,0.00004140
38.93375397,0.00005892
38.95759583,0.00008193
38.98143768,0.00009699
39.00527954,0.00007097
39.02912140,0.00008169
39.05296326,0.00012101
39.07680511,0.00009297
39.10064697,0.00005466
39.12448883,0.00006800
39.14833069,0.00007320
39.17217255,0.00006514
39.19601440,0.00003965
39.21985626,0.00004368
39.24369812,0.00006055
39.26753998,0.00004874
39.29138184,0.00004197
39.31522369,0.00005231
39.33906555,0.00005788
39.36290741,0.00007542
39.38674927,0.00006425
39.41059113,0.00004128
39.43443298,0.00007099
39.45827484,0.00005991
39.48211670,0.00001828
39.50595856,0.00005866
39.52980042,0.00003382
39.55364227,0.00001587
39.57748413,0.00004435
39.60132599,0.00006414
39.62516785,0.00005850
39.64900970,0.00002886
39.67285156,0.00002215
39.69669342,0.00004246
39.72053528,0.00004822
39.74437714,0.00002493
39.76821899,0.00000614
39.79206085,0.00001735
39.81590271,0.00007873
39.83974457,0.00010883
39.86358643,0.00008341
39.88742828,0.00007259
39.91127014,0.00006740
39.93511200,0.00007391
39.95895386,0.00009412
39.98279572,0.00010581
40.00663757,0.00003409
40.03047943,0.00005586
40.05432129,0.00007387
40.07816315,0.00004648
40.10200500,0.00002609
40.12584686,0.00005626
40.14968872,0.00006248
40.17353058,0.00003432
40.19737244,0.00002934
40.22121429,0.00005006
40.24505615,0.00004666
40.26889801,0.00002394
40.29273987,0.00001674
40.31658173,0.00002716
40.34042358,0.00006183
40.36426544,0.00009047
40.38810730,0.00009194
40.41194916,0.00009033
40.43579102,0.00008482
40.45963287,0.00007107
40.48347473,0.00004848
40.50731659,0.00003385
40.53115845,0.00003793
40.55500031,0.00003526
40.57884216,0.00004437
40.60268402,0.00005658
40.62652588,0.00006614
40.65036774,0.00006532
40.67420959,0.00003602
40.69805145,0.00003148
40.72189331,0.00001979
40.74573517,0.00003511
40.76957703,0.00006039
40.79341888,0.00003816
40.81726074,0.00000567
40.84110260,0.00002474
40.86494446,0.00006731
40.88878632,0.00007051
40.91262817,0.00004831
40.93647003,0.00005169
40.96031189,0.00007908
40.98415375,0.00007157
41.00799561,0.00003973
41.03183746,0.00001964
41.05567932,0.00001791
41.07952118,0.00002952
41.10336304,0.00002317
41.12720490,0.00004437
41.15104675,0.00006486
41.17488861,0.00004693
41.19873047,0.00002271
41.22257233,0.00004330
41.24641418,0.00005182
41.27025604,0.00003420
41.29409790,0.00003652
41.31793976,0.00002103
41.34178162,0.00005778
41.36562347,0.00005735
41.38946533,0.00004609
41.41330719,0.00009382
41.43714905,0.00011563
41.46099091,0.00011064
41.48483276,0.00010128
41.50867462,0.00008588
41.53251648,0.00007992
41.55635834,0.00007146
41.58020020,0.00006839
41.60404205,0.00008253
41.62788391,0.00005773
41.65172577,0.00002507
41.67556763,0.00001393
41.69940948,0.00002194
41.72325134,0.00002525
41.74709320,0.00001146
41.77093506,0.00002257
41.79477692,0.00002891
41.81861877,0.00003916
41.84246063,0.00006548
41.86630249,0.00005330
41.89014435,0.00005986
41.91398621,0.00006368
41.93782806,0.00010550
41.96166992,0.00014782
41.98551178,0.00011045
42.00935364,0.00004979
42.03319550,0.00004173
42.05703735,0.00004065
42.08087921,0.00002427
42.10472107,0.00005062
42.12856293,0.00005785
42.15240479,0.00005145
42.17624664,0.00009680
42.20008850,0.00008733
42.22393036,0.00004002
42.24777222,0.00003857
42.27161407,0.00003756
42.29545593,0.00002277
42.31929779,0.00003819
42.34313965,0.00006411
42.36698151,0.00006287
42.39082336,0.00003338
42.41466522,0.00004662
42.43850708,0.00005973
42.46234894,0.00002978
42.48619080,0.00000213
42.51003265,0.00002889
42.53387451,0.00005150
42.55771637,0.00008099
42.58155823,0.00008617
42.60540009,0.00006215
42.62924194,0.00001684
42.65308380,0.00001931
42.67692566,0.00001460
42.70076752,0.00004807
42.72460938,0.00003763
42.74845123,0.00001419
42.77229309,0.00004343
42.79613495,0.00004694
42.81997681,0.00005083
42.84381866,0.00005403
42.86766052,0.00004237
42.89150238,0.00006369
42.91534424,0.00005075
42.93918610,0.00009407
42.96302795,0.00013953
42.98686981,0.00010704
43.01071167,0.00004820
43.03455353,0.00002667
43.05839539,0.00002950
43.08223724,0.00002159
43.10607910,0.00006456
43.12992096,0.00006807
43.15376282,0.00005637
43.17760468,0.00007595
43.20144653,0.00007201
43.22528839,0.00003273
43.24913025,0.00000143
43.27297211,0.00003991
43.29681396,0.00008581
43.32065582,0.00008063
43.34449768,0.00002380
43.36833954,0.00002928
43.39218140,0.00002890
43.41602325,0.00005196
43.43986511,0.00004126
43.46370697,0.00004467
43.48754883,0.00004827
43.51139069,0.00004193
43.53523254,0.00003189
43.55907440,0.00003860
43.58291626,0.00002857
43.60675812,0.00001805
43.63059998,0.00001218
43.65444183,0.00001325
43.67828369,0.00002365
43.70212555,0.00003906
43.72596741,0.00006119
43.74980927,0.00009050
43.77365112,0.00010348
43.79749298,0.00007607
43.82133484,0.00004925
43.84517670,0.00002306
43.86901855,0.00002340
43.89286041,0.00003347
43.91670227,0.00004409
43.94054413,0.00006989
43.96438599,0.00008506
43.98822784,0.00007371
44.01206970,0.00004541
44.03591156,0.00001695
44.05975342,0.00002223
44.08359528,0.00002633
44.10743713,0.00003305
44.13127899,0.00003899
44.15512085,0.00001233
44.17896271,0.00001871
44.20280457,0.00001110
44.22664642,0.00001439
44.25048828,0.00002872
44.27433014,0.00003722
44.29817200,0.00003529
44.32201385,0.00001953
44.34585571,0.00003240
44.36969757,0.00004953
44.39353943,0.00004201
44.41738129,0.00003929
44.44122314,0.00007401
44.46506500,0.00006511
44.48890686,0.00000994
44.51274872,0.00005913
44.53659058,0.00006175
44.56043243,0.00001759
44.58427429,0.00003123
44.60811615,0.00005755
44.63195801,0.00009286
44.65579987,0.00013968
44.67964172,0.00012378
44.70348358,0.00008447
44.72732544,0.00006214
44.75116730,0.00002850
44.77500916,0.00003433
44.79885101,0.00006674
44.82269287,0.00007616
44.84653473,0.00003980
44.87037659,0.00001687
44.89421844,0.00003624
44.91806030,0.00006218
44.94190216,0.00005929
44.96574402,0.00002306
44.98958588,0.00000736
45.01342773,0.00000947
45.03726959,0.00004839
45.06111145,0.00007964
45.08495331,0.00008111
45.10879517,0.00008101
45.13263702,0.00004760
45.15647888,0.00001888
45.18032074,0.00001509
45.20416260,0.00002536
45.22800446,0.00003590
45.25184631,0.00001462
45.27568817,0.00002398
45.29953003,0.00003726
45.32337189,0.00002222
45.34721375,0.00003648
45.37105560,0.00003449
45.39489746,0.00002544
45.41873932,0.00002592
45.44258118,0.00002989
45.46642303,0.00001452
45.49026489,0.00002977
45.51410675,0.00004600
45.53794861,0.00003172
45.56179047,0.00005378
45.58563232,0.00006036
45.60947418,0.00013404
45.63331604,0.00102322
45.65715790,0.00169039
45.68099976,0.00096190
45.70484161,0.00013680
45.72868347,0.00000937
45.75252533,0.00004417
45.77636719,0.00005726
45.80020905,0.00005329
45.82405090,0.00004281
45.84789276,0.00002928
45.87173462,0.00000895
45.89557648,0.00002794
45.91941833,0.00003087
45.94326019,0.00003626
45.96710205,0.00003270
45.99094391,0.00005502
46.01478577,0.00003805
46.03862762,0.00002610
46.06246948,0.00003173
46.08631134,0.00003671
46.11015320,0.00004730
46.13399506,0.00004538
46.15783691,0.00002888
46.18167877,0.00000763
46.20552063,0.00003131
46.22936249,0.00003633
46.25320435,0.00003688
46.27704620,0.00001870
46.30088806,0.00005323
46.32472992,0.00005011
46.34857178,0.00003196
46.37241364,0.00002584
46.39625549,0.00002043
46.42009735,0.00004083
46.44393921,0.00002890
46.46778107,0.00005599
46.49162292,0.00006129
46.51546478,0.00005348
46.53930664,0.00004090
46.56314850,0.00006301
46.58699036,0.00006212
46.61083221,0.00215512
46.63467407,0.01124358
46.65851593,0.01701500
46.68235779,0.00910892
46.70619965,0.00120424
46.73004150,0.00004094
46.75388336,0.00002092
46.77772522,0.00006313
46.80156708,0.00001774
46.82540894,0.00003538
46.84925079,0.00001261
46.87309265,0.00005733
46.89693451,0.00004838
46.92077637,0.00003825
46.94461823,0.00003308
46.96846008,0.00006940
46.99230194,0.00011720
47.01614380,0.00007197
47.03998566,0.00003882
47.06382751,0.00004375
47.08766937,0.00005431
47.11151123,0.00007830
47.13535309,0.00007340
47.15919495,0.00007036
47.18303680,0.00004986
47.20687866,0.00000954
47.23072052,0.00001501
47.25456238,0.00003148
47.27840424,0.00000721
47.30224609,0.00007877
47.32608795,0.00008576
47.34992981,0.00007314
47.37377167,0.00005693
47.39761353,0.00004942
47.42145538,0.00003571
47.44529724,0.00005265
47.46913910,0.00006562
47.49298096,0.00003485
47.51682281,0.00007067
47.54066467,0.00003461
47.56450653,0.00006355
47.58834839,0.00010048
47.61219025,0.01198914
47.63603210,0.05801320
47.65987396,0.08289155
47.68371582,0.04180397
47.70755768,0.00503490
47.73139954,0.00000498
47.75524139,0.00010978
47.77908325,0.00000831
47.80292511,0.00001107
47.82676697,0.00002543
47.85060883,0.00002256
47.87445068,0.00003036
47.89829254,0.00003518
47.92213440,0.00004500
47.94597626,0.00011886
47.96981812,0.00077363
47.99365997,0.00168496
48.01750183,0.00127838
48.04134369,0.00024770
48.06518555,0.00006511
48.08902740,0.00004909
48.11286926,0.00004480
48.13671112,0.00003327
48.16055298,0.00002485
48.18439484,0.00006617
48.20823669,0.00009987
48.23207855,0.00005951
48.25592041,0.00005264
48.27976227,0.00007984
48.30360413,0.00008498
48.32744598,0.00009038
48.35128784,0.00004554
48.37512970,0.00003271
48.39897156,0.00002935
48.42281342,0.00005540
48.44665527,0.00007784
48.47049713,0.00004066
48.49433899,0.00004133
48.51818085,0.00005392
48.54202271,0.00005715
48.56586456,0.00001056
48.58970642,0.00002919
48.61354828,0.00278585
48.63739014,0.01238113
48.66123199,0.01668875
48.68507385,0.00787612
48.70891571,0.00079552
48.73275757,0.00006207
48.75659943,0.00008268
48.78044128,0.00009469
48.80428314,0.00008578
