Частота,A * B
27.75192261,0.00003126
27.77576447,0.00003448
27.79960632,0.00009137
27.82344818,0.00007925
27.84729004,0.00003649
27.87113190,0.00002142
27.89497375,0.00002670
27.91881561,0.00006584
27.94265747,0.00008356
27.96649933,0.00006228
27.99034119,0.00005803
28.01418304,0.00002500
28.03802490,0.00001932
28.06186676,0.00002370
28.08570862,0.00004309
28.10955048,0.00005877
28.13339233,0.00007039
28.15723419,0.00003908
28.18107605,0.00003129
28.20491791,0.00003007
28.22875977,0.00005885
28.25260162,0.00005512
28.27644348,0.00001596
28.30028534,0.00003245
28.32412720,0.00006544
28.34796906,0.00012784
28.37181091,0.00008710
28.39565277,0.00006850
28.41949463,0.00009458
28.44333649,0.00007837
28.46717834,0.00003979
28.49102020,0.00001245
28.51486206,0.00003725
28.53870392,0.00004220
28.56254578,0.00002612
28.58638763,0.00007702
28.61022949,0.00009211
28.63407135,0.00008222
28.65791321,0.00004076
28.68175507,0.00003419
28.70559692,0.00005000
28.72943878,0.00000526
28.75328064,0.00003690
28.77712250,0.00003964
28.80096436,0.00004659
28.82480621,0.00003990
28.84864807,0.00004419
28.87248993,0.00002474
28.89633179,0.00005700
28.92017365,0.00010645
28.94401550,0.00010238
28.96785736,0.00003871
28.99169922,0.00004056
29.01554108,0.00004159
29.03938293,0.00001679
29.06322479,0.00003640
29.08706665,0.00004040
29.11090851,0.00005645
29.13475037,0.00005333
29.15859222,0.00003869
29.18243408,0.00003763
29.20627594,0.00007411
29.23011780,0.00006962
29.25395966,0.00005686
29.27780151,0.00006522
29.30164337,0.00005002
29.32548523,0.00008967
29.34932709,0.00010186
29.37316895,0.00010280
29.39701080,0.00009229
29.42085266,0.00001962
29.44469452,0.00007507
29.46853638,0.00006937
29.49237823,0.00002591
29.51622009,0.00002017
29.54006195,0.00004225
29.56390381,0.00005515
29.58774567,0.00007693
29.61158752,0.00009254
29.63542938,0.00008886
29.65927124,0.00009009
29.68311310,0.00008629
29.70695496,0.00004794
29.73079681,0.00003618
29.75463867,0.00001626
29.77848053,0.00001944
29.80232239,0.00003473
29.82616425,0.00004909
29.85000610,0.00006469
29.87384796,0.00006584
29.89768982,0.00005218
29.92153168,0.00001456
29.94537354,0.00002115
29.96921539,0.00003776
29.99305725,0.00005234
30.01689911,0.00004670
30.04074097,0.00003593
30.06458282,0.00004954
30.08842468,0.00005141
30.11226654,0.00003204
30.13610840,0.00002249
30.15995026,0.00006889
30.18379211,0.00010359
30.20763397,0.00008398
30.23147583,0.00002945
30.25531769,0.00004018
30.27915955,0.00004187
30.30300140,0.00001423
30.32684326,0.00002645
30.35068512,0.00000485
30.37452698,0.00003880
30.39836884,0.00005433
30.42221069,0.00004670
30.44605255,0.00006082
30.46989441,0.00010580
30.49373627,0.00010759
30.51757813,0.00006023
30.54141998,0.00001932
30.56526184,0.00000562
30.58910370,0.00003056
30.61294556,0.00004615
30.63678741,0.00001693
30.66062927,0.00002711
30.68447113,0.00002376
30.70831299,0.00004215
30.73215485,0.00006020
30.75599670,0.00002611
30.77983856,0.00004875
30.80368042,0.00007704
30.82752228,0.00006704
30.85136414,0.00002710
30.87520599,0.00003478
30.89904785,0.00004075
30.92288971,0.00003777
30.94673157,0.00004504
30.97057343,0.00004627
30.99441528,0.00003307
31.01825714,0.00005204
31.04209900,0.00005053
31.06594086,0.00004121
31.08978271,0.00004238
31.11362457,0.00001919
31.13746643,0.00004049
31.16130829,0.00003893
31.18515015,0.00001930
31.20899200,0.00006208
31.23283386,0.00006950
31.25667572,0.00004066
31.28051758,0.00003295
31.30435944,0.00004097
31.32820129,0.00002393
31.35204315,0.00001583
31.37588501,0.00003903
31.39972687,0.00002221
31.42356873,0.00001590
31.44741058,0.00002857
31.47125244,0.00001897
31.49509430,0.00006270
31.51893616,0.00005111
31.54277802,0.00001243
31.56661987,0.00005414
31.59046173,0.00007708
31.61430359,0.00004877
31.63814545,0.00001083
31.66198730,0.00005529
31.68582916,0.00005858
31.70967102,0.00003880
31.73351288,0.00001978
31.75735474,0.00005418
31.78119659,0.00004557
31.80503845,0.00004921
31.82888031,0.00005556
31.85272217,0.00004299
31.87656403,0.00004206
31.90040588,0.00003191
31.92424774,0.00001636
31.94808960,0.00000563
31.97193146,0.00001650
31.99577332,0.00004405
32.01961517,0.00008803
32.04345703,0.00009422
32.06729889,0.00005808
32.09114075,0.00004785
32.11498260,0.00004990
32.13882446,0.00004537
32.16266632,0.00002808
32.18650818,0.00002672
32.21035004,0.00004459
32.23419189,0.00005038
32.25803375,0.00009945
32.28187561,0.00006861
32.30571747,0.00002713
32.32955933,0.00005358
32.35340118,0.00007294
32.37724304,0.00004631
32.40108490,0.00008043
32.42492676,0.00010099
32.44876862,0.00006390
32.47261047,0.00006629
32.49645233,0.00005939
32.52029419,0.00002760
32.54413605,0.00005506
32.56797791,0.00004762
32.59181976,0.00001378
32.61566162,0.00001818
32.63950348,0.00002530
32.66334534,0.00002341
32.68718719,0.00001326
32.71102905,0.00006752
32.73487091,0.00008695
32.75871277,0.00007636
32.78255463,0.00009611
32.80639648,0.00010883
32.83023834,0.00007970
32.85408020,0.00004848
32.87792206,0.00005273
32.90176392,0.00003450
32.92560577,0.00003465
32.94944763,0.00001447
32.97328949,0.00007297
32.99713135,0.00006668
33.02097321,0.00005921
33.04481506,0.00009634
33.06865692,0.00007145
33.09249878,0.00001166
33.11634064,0.00004037
33.14018250,0.00005322
33.16402435,0.00001875
33.18786621,0.00001520
33.21170807,0.00004399
33.23554993,0.00006877
33.25939178,0.00006322
33.28323364,0.00001903
33.30707550,0.00004024
33.33091736,0.00006058
33.35475922,0.00001539
33.37860107,0.00005164
33.40244293,0.00007005
33.42628479,0.00005015
33.45012665,0.00001891
33.47396851,0.00002071
33.49781036,0.00003426
33.52165222,0.00001181
33.54549408,0.00004930
33.56933594,0.00006658
33.59317780,0.00005425
33.61701965,0.00005936
33.64086151,0.00009314
33.66470337,0.00011678
33.68854523,0.00010391
33.71238708,0.00007283
33.73622894,0.00004530
33.76007080,0.00002539
33.78391266,0.00001473
33.80775452,0.00002638
33.83159637,0.00004172
33.85543823,0.00000755
33.87928009,0.00004552
33.90312195,0.00004338
33.92696381,0.00002702
33.95080566,0.00001113
33.97464752,0.00000814
33.99848938,0.00002039
34.02233124,0.00002948
34.04617310,0.00001449
34.07001495,0.00002850
34.09385681,0.00005544
34.11769867,0.00005599
34.14154053,0.00001941
34.16538239,0.00001553
34.18922424,0.00004746
34.21306610,0.00005001
34.23690796,0.00003271
34.26074982,0.00003026
34.28459167,0.00001801
34.30843353,0.00002768
34.33227539,0.00003723
34.35611725,0.00002081
34.37995911,0.00004025
34.40380096,0.00002637
34.42764282,0.00012206
34.45148468,0.00014105
34.47532654,0.00007252
34.49916840,0.00004245
34.52301025,0.00004485
34.54685211,0.00002868
34.57069397,0.00001644
34.59453583,0.00007886
34.61837769,0.00010581
34.64221954,0.00006739
34.66606140,0.00002994
34.68990326,0.00003374
34.71374512,0.00003226
34.73758698,0.00000434
34.76142883,0.00003957
34.78527069,0.00005438
34.80911255,0.00005197
34.83295441,0.00006399
34.85679626,0.00005883
34.88063812,0.00004265
34.90447998,0.00002701
34.92832184,0.00000734
34.95216370,0.00000777
34.97600555,0.00000595
34.99984741,0.00000699
35.02368927,0.00003514
35.04753113,0.00003406
35.07137299,0.00006549
35.09521484,0.00005687
35.11905670,0.00002506
35.14289856,0.00006253
35.16674042,0.00005726
35.19058228,0.00006533
35.21442413,0.00005122
35.23826599,0.00001057
35.26210785,0.00002190
35.28594971,0.00003073
35.30979156,0.00004303
35.33363342,0.00005185
35.35747528,0.00002028
35.38131714,0.00000754
35.40515900,0.00002961
35.42900085,0.00004443
35.45284271,0.00004624
35.47668457,0.00006299
35.50052643,0.00008092
35.52436829,0.00005892
35.54821014,0.00004302
35.57205200,0.00006443
35.59589386,0.00007300
35.61973572,0.00005667
35.64357758,0.00005467
35.66741943,0.00004758
35.69126129,0.00003738
35.71510315,0.00003880
35.73894501,0.00002168
35.76278687,0.00003599
35.78662872,0.00007071
35.81047058,0.00006182
35.83431244,0.00002658
35.85815430,0.00003078
35.88199615,0.00006707
35.90583801,0.00004188
35.92967987,0.00008260
35.95352173,0.00010018
35.97736359,0.00007825
36.00120544,0.00004243
36.02504730,0.00000564
36.04888916,0.00005011
36.07273102,0.00006394
36.09657288,0.00003692
36.12041473,0.00004403
36.14425659,0.00007170
36.16809845,0.00008754
36.19194031,0.00007764
36.21578217,0.00005309
36.23962402,0.00002985
36.26346588,0.00002510
36.28730774,0.00002189
36.31114960,0.00003617
36.33499146,0.00004250
36.35883331,0.00003031
36.38267517,0.00004040
36.40651703,0.00004991
36.43035889,0.00004584
36.45420074,0.00005174
36.47804260,0.00004288
36.50188446,0.00004132
36.52572632,0.00005147
36.54956818,0.00005561
36.57341003,0.00004253
36.59725189,0.00005932
36.62109375,0.00007215
36.64493561,0.00004692
36.66877747,0.00004146
36.69261932,0.00004219
36.71646118,0.00005176
36.74030304,0.00003626
36.76414490,0.00000929
36.78798676,0.00002191
36.81182861,0.00003184
36.83567047,0.00003445
36.85951233,0.00004143
36.88335419,0.00003579
36.90719604,0.00006204
36.93103790,0.00007487
36.95487976,0.00005802
36.97872162,0.00003479
37.00256348,0.00007073
37.02640533,0.00009336
37.05024719,0.00006127
37.07408905,0.00002895
37.09793091,0.00001408
37.12177277,0.00001304
37.14561462,0.00002401
37.16945648,0.00007768
37.19329834,0.00007945
37.21714020,0.00002336
37.24098206,0.00004063
37.26482391,0.00002769
37.28866577,0.00002561
37.31250763,0.00001554
37.33634949,0.00000883
37.36019135,0.00000587
37.38403320,0.00001909
37.40787506,0.00001134
37.43171692,0.00003876
37.45555878,0.00006210
37.47940063,0.00007203
37.50324249,0.00005920
37.52708435,0.00004752
37.55092621,0.00004412
37.57476807,0.00004417
37.59860992,0.00003806
37.62245178,0.00002883
37.64629364,0.00003726
37.67013550,0.00004784
37.69397736,0.00003319
37.71781921,0.00002915
37.74166107,0.00006242
37.76550293,0.00003444
37.78934479,0.00004816
37.81318665,0.00007553
37.83702850,0.00002775
37.86087036,0.00002453
37.88471222,0.00002116
37.90855408,0.00003220
37.93239594,0.00004743
37.95623779,0.00006951
37.98007965,0.00008775
38.00392151,0.00009711
38.02776337,0.00008916
38.05160522,0.00007688
38.07544708,0.00006294
38.09928894,0.00002589
38.12313080,0.00000718
38.14697266,0.00002177
38.17081451,0.00003514
38.19465637,0.00007655
38.21849823,0.00009771
38.24234009,0.00006724
38.26618195,0.00005221
38.29002380,0.00004517
38.31386566,0.00000878
38.33770752,0.00003588
38.36154938,0.00005376
38.38539124,0.00005810
38.40923309,0.00006105
38.43307495,0.00008436
38.45691681,0.00007764
38.48075867,0.00003050
38.50460052,0.00001460
38.52844238,0.00000315
38.55228424,0.00002266
38.57612610,0.00003507
38.59996796,0.00004902
38.62380981,0.00005328
38.64765167,0.00005221
38.67149353,0.00005471
38.69533539,0.00004898
38.71917725,0.00003617
38.74301910,0.00005223
38.76686096,0.00005706
38.79070282,0.00004993
38.81454468,0.00003856
38.83838654,0.00005783
38.86222839,0.00004794
38.88607025,0.00002861
38.90991211,0.00004421
38.93375397,0.00004166
38.95759583,0.00003991
38.98143768,0.00001166
39.00527954,0.00005298
39.02912140,0.00009245
39.05296326,0.00007909
39.07680511,0.00002402
39.10064697,0.00000759
39.12448883,0.00003056
39.14833069,0.00004136
39.17217255,0.00006327
39.19601440,0.00004760
39.21985626,0.00000595
39.24369812,0.00001541
39.26753998,0.00002075
39.29138184,0.00002606
39.31522369,0.00002976
39.33906555,0.00005313
39.36290741,0.00003806
39.38674927,0.00002335
39.41059113,0.00002301
39.43443298,0.00000809
39.45827484,0.00001829
39.48211670,0.00004203
39.50595856,0.00002639
39.52980042,0.00003127
39.55364227,0.00003654
39.57748413,0.00004880
39.60132599,0.00004552
39.62516785,0.00000643
39.64900970,0.00001707
39.67285156,0.00000455
39.69669342,0.00003395
39.72053528,0.00006071
39.74437714,0.00008243
39.76821899,0.00009155
39.79206085,0.00006185
39.81590271,0.00002940
39.83974457,0.00000675
39.86358643,0.00001678
39.88742828,0.00002006
39.91127014,0.00004480
39.93511200,0.00004114
39.95895386,0.00002034
39.98279572,0.00003023
40.00663757,0.00002014
40.03047943,0.00005915
40.05432129,0.00006330
40.07816315,0.00008366
40.10200500,0.00009866
40.12584686,0.00007625
40.14968872,0.00004883
40.17353058,0.00005221
40.19737244,0.00005819
40.22121429,0.00005494
40.24505615,0.00005802
40.26889801,0.00008551
40.29273987,0.00006459
40.31658173,0.00001680
40.34042358,0.00004218
40.36426544,0.00005253
40.38810730,0.00004936
40.41194916,0.00005171
40.43579102,0.00005374
40.45963287,0.00004846
40.48347473,0.00005651
40.50731659,0.00003478
40.53115845,0.00000799
40.55500031,0.00002691
40.57884216,0.00004233
40.60268402,0.00007078
40.62652588,0.00008395
40.65036774,0.00006733
40.67420959,0.00006720
40.69805145,0.00008571
40.72189331,0.00000679
40.74573517,0.00005932
40.76957703,0.00002744
40.79341888,0.00003923
40.81726074,0.00002607
40.84110260,0.00002816
40.86494446,0.00000913
40.88878632,0.00004131
40.91262817,0.00001840
40.93647003,0.00004059
40.96031189,0.00005994
40.98415375,0.00008154
41.00799561,0.00003421
41.03183746,0.00002864
41.05567932,0.00005159
41.07952118,0.00005468
41.10336304,0.00005813
41.12720490,0.00008709
41.15104675,0.00008506
41.17488861,0.00007503
41.19873047,0.00006554
41.22257233,0.00007342
41.24641418,0.00007070
41.27025604,0.00007211
41.29409790,0.00005207
41.31793976,0.00004297
41.34178162,0.00012083
41.36562347,0.00010244
41.38946533,0.00007941
41.41330719,0.00006069
41.43714905,0.00001932
41.46099091,0.00004426
41.48483276,0.00004857
41.50867462,0.00001421
41.53251648,0.00003850
41.55635834,0.00004046
41.58020020,0.00001805
41.60404205,0.00004536
41.62788391,0.00002653
41.65172577,0.00003693
41.67556763,0.00003325
41.69940948,0.00000292
41.72325134,0.00002565
41.74709320,0.00001884
41.77093506,0.00007018
41.79477692,0.00006979
41.81861877,0.00005452
41.84246063,0.00007978
41.86630249,0.00008378
41.89014435,0.00005233
41.91398621,0.00004040
41.93782806,0.00003619
41.96166992,0.00006432
41.98551178,0.00006894
42.00935364,0.00005759
42.03319550,0.00007902
42.05703735,0.00007686
42.08087921,0.00002699
42.10472107,0.00002909
42.12856293,0.00006266
42.15240479,0.00006724
42.17624664,0.00007723
42.20008850,0.00008701
42.22393036,0.00008303
42.24777222,0.00005913
42.27161407,0.00003756
42.29545593,0.00002613
42.31929779,0.00004184
42.34313965,0.00003133
42.36698151,0.00002584
42.39082336,0.00002010
42.41466522,0.00004232
42.43850708,0.00004677
42.46234894,0.00002223
42.48619080,0.00002282
42.51003265,0.00003079
42.53387451,0.00004993
42.55771637,0.00006138
42.58155823,0.00006730
42.60540009,0.00004806
42.62924194,0.00001790
42.65308380,0.00007181
42.67692566,0.00011233
42.70076752,0.00010712
42.72460938,0.00006030
42.74845123,0.00004347
42.77229309,0.00006097
42.79613495,0.00003888
42.81997681,0.00000885
42.84381866,0.00004156
42.86766052,0.00003606
42.89150238,0.00006557
42.91534424,0.00010557
42.93918610,0.00012140
42.96302795,0.00011664
42.98686981,0.00007743
43.01071167,0.00001614
43.03455353,0.00002386
43.05839539,0.00002287
43.08223724,0.00001077
43.10607910,0.00003165
43.12992096,0.00003278
43.15376282,0.00002016
43.17760468,0.00007472
43.20144653,0.00008917
43.22528839,0.00002429
43.24913025,0.00004878
43.27297211,0.00006682
43.29681396,0.00004504
43.32065582,0.00005384
43.34449768,0.00002734
43.36833954,0.00001755
43.39218140,0.00004394
43.41602325,0.00007218
43.43986511,0.00005050
43.46370697,0.00001326
43.48754883,0.00003688
43.51139069,0.00007580
43.53523254,0.00006570
43.55907440,0.00002843
43.58291626,0.00003247
43.60675812,0.00000572
43.63059998,0.00002154
43.65444183,0.00004676
43.67828369,0.00005715
43.70212555,0.00004258
43.72596741,0.00001336
43.74980927,0.00006762
43.77365112,0.00008282
43.79749298,0.00003992
43.82133484,0.00000967
43.84517670,0.00003267
43.86901855,0.00006424
43.89286041,0.00006552
43.91670227,0.00003494
43.94054413,0.00002460
43.96438599,0.00006015
43.98822784,0.00006475
44.01206970,0.00000737
44.03591156,0.00005451
44.05975342,0.00009011
44.08359528,0.00009355
44.10743713,0.00007307
44.13127899,0.00005428
44.15512085,0.00000941
44.17896271,0.00002119
44.20280457,0.00002927
44.22664642,0.00005009
44.25048828,0.00001959
44.27433014,0.00009348
44.29817200,0.00010902
44.32201385,0.00005745
44.34585571,0.00003441
44.36969757,0.00001339
44.39353943,0.00002414
44.41738129,0.00004838
44.44122314,0.00006384
44.46506500,0.00007274
44.48890686,0.00009263
44.51274872,0.00011691
44.53659058,0.00011684
44.56043243,0.00006340
44.58427429,0.00004120
44.60811615,0.00005932
44.63195801,0.00006770
44.65579987,0.00007365
44.67964172,0.00003140
44.70348358,0.00003090
44.72732544,0.00003299
44.75116730,0.00003383
44.77500916,0.00004781
44.79885101,0.00004272
44.82269287,0.00002716
44.84653473,0.00001306
44.87037659,0.00001970
44.89421844,0.00001249
44.91806030,0.00004714
44.94190216,0.00002554
44.96574402,0.00001619
44.98958588,0.00001496
45.01342773,0.00006305
45.03726959,0.00005208
45.06111145,0.00004194
45.08495331,0.00002902
45.10879517,0.00000325
45.13263702,0.00004517
45.15647888,0.00008691
45.18032074,0.00010497
45.20416260,0.00006067
45.22800446,0.00002678
45.25184631,0.00004982
45.27568817,0.00011152
45.29953003,0.00004639
45.32337189,0.00006499
45.34721375,0.00006087
45.37105560,0.00001745
45.39489746,0.00005053
45.41873932,0.00005256
45.44258118,0.00005414
45.46642303,0.00006602
45.49026489,0.00004558
45.51410675,0.00002633
45.53794861,0.00005319
45.56179047,0.00007492
45.58563232,0.00006625
45.60947418,0.00019592
45.63331604,0.00105971
45.65715790,0.00171838
45.68099976,0.00097793
45.70484161,0.00013467
45.72868347,0.00000549
45.75252533,0.00001687
45.77636719,0.00001868
45.80020905,0.00002059
45.82405090,0.00005153
45.84789276,0.00005557
45.87173462,0.00003216
45.89557648,0.00002337
45.91941833,0.00002997
45.94326019,0.00003692
45.96710205,0.00002779
45.99094391,0.00003734
46.01478577,0.00002093
46.03862762,0.00004280
46.06246948,0.00007185
46.08631134,0.00006769
46.11015320,0.00004740
46.13399506,0.00001414
46.15783691,0.00002877
46.18167877,0.00005969
46.20552063,0.00006105
46.22936249,0.00003951
46.25320435,0.00005331
46.27704620,0.00007940
46.30088806,0.00006795
46.32472992,0.00002486
46.34857178,0.00003712
46.37241364,0.00005554
46.39625549,0.00007056
46.42009735,0.00006794
46.44393921,0.00004401
46.46778107,0.00000318
46.49162292,0.00002988
46.51546478,0.00001720
46.53930664,0.00003319
46.56314850,0.00007479
46.58699036,0.00005334
46.61083221,0.00209902
46.63467407,0.01115087
46.65851593,0.01695073
46.68235779,0.00912205
46.70619965,0.00125058
46.73004150,0.00001807
46.75388336,0.00000373
46.77772522,0.00002297
46.80156708,0.00003451
46.82540894,0.00005925
46.84925079,0.00008220
46.87309265,0.00012281
46.89693451,0.00010396
46.92077637,0.00005580
46.94461823,0.00004298
46.96846008,0.00005483
46.99230194,0.00014951
47.01614380,0.00015706
47.03998566,0.00007406
47.06382751,0.00004963
47.08766937,0.00006984
47.11151123,0.00003918
47.13535309,0.00003580
47.15919495,0.00005735
47.18303680,0.00007939
47.20687866,0.00005953
47.23072052,0.00001242
47.25456238,0.00001486
47.27840424,0.00001292
47.30224609,0.00004276
47.32608795,0.00002083
47.34992981,0.00002480
47.37377167,0.00000928
47.39761353,0.00002706
47.42145538,0.00006147
47.44529724,0.00007342
47.46913910,0.00004437
47.49298096,0.00003253
47.51682281,0.00004410
47.54066467,0.00008775
47.56450653,0.00007282
47.58834839,0.00008739
47.61219025,0.01186843
47.63603210,0.05768509
47.65987396,0.08247138
47.68371582,0.04157330
47.70755768,0.00499288
47.73139954,0.00003500
47.75524139,0.00005658
47.77908325,0.00003654
47.80292511,0.00000398
47.82676697,0.00006227
47.85060883,0.00004702
47.87445068,0.00005089
47.89829254,0.00003465
47.92213440,0.00003669
47.94597626,0.00010131
47.96981812,0.00077976
47.99365997,0.00169613
48.01750183,0.00135480
48.04134369,0.00036016
48.06518555,0.00001134
48.08902740,0.00001577
48.11286926,0.00002369
48.13671112,0.00001459
48.16055298,0.00001489
48.18439484,0.00003043
48.20823669,0.00004450
48.23207855,0.00006181
48.25592041,0.00005937
48.27976227,0.00004711
48.30360413,0.00002857
48.32744598,0.00002329
48.35128784,0.00004859
48.37512970,0.00002616
48.39897156,0.00005005
48.42281342,0.00009305
48.44665527,0.00007843
48.47049713,0.00002064
48.49433899,0.00003503
48.51818085,0.00004214
48.54202271,0.00003456
48.56586456,0.00002315
48.58970642,0.00004323
48.61354828,0.00278053
48.63739014,0.01236398
48.66123199,0.01666135
48.68507385,0.00786906
48.70891571,0.00080111
48.73275757,0.00005320
48.75659943,0.00006877
48.78044128,0.00003285
48.80428314,0.00004269
