Частота,A * B
27.75192261,0.00002998
27.77576447,0.00006104
27.79960632,0.00005786
27.82344818,0.00007511
27.84729004,0.00004732
27.87113190,0.00004554
27.89497375,0.00005476
27.91881561,0.00004624
27.94265747,0.00004362
27.96649933,0.00003151
27.99034119,0.00003109
28.01418304,0.00004899
28.03802490,0.00007421
28.06186676,0.00011824
28.08570862,0.00011661
28.10955048,0.00006498
28.13339233,0.00003881
28.15723419,0.00003401
28.18107605,0.00001244
28.20491791,0.00003457
28.22875977,0.00003960
28.25260162,0.00004025
28.27644348,0.00005067
28.30028534,0.00002504
28.32412720,0.00007339
28.34796906,0.00007413
28.37181091,0.00003797
28.39565277,0.00001956
28.41949463,0.00002014
28.44333649,0.00003161
28.46717834,0.00005621
28.49102020,0.00005900
28.51486206,0.00004365
28.53870392,0.00005611
28.56254578,0.00004617
28.58638763,0.00000680
28.61022949,0.00001273
28.63407135,0.00003462
28.65791321,0.00005593
28.68175507,0.00008398
28.70559692,0.00004701
28.72943878,0.00003668
28.75328064,0.00004808
28.77712250,0.00003854
28.80096436,0.00004513
28.82480621,0.00006418
28.84864807,0.00007535
28.87248993,0.00007381
28.89633179,0.00009372
28.92017365,0.00009057
28.94401550,0.00004927
28.96785736,0.00003873
28.99169922,0.00006460
29.01554108,0.00005052
29.03938293,0.00002337
29.06322479,0.00001754
29.08706665,0.00004479
29.11090851,0.00005387
29.13475037,0.00002525
29.15859222,0.00000101
29.18243408,0.00001239
29.20627594,0.00006256
29.23011780,0.00008888
29.25395966,0.00004634
29.27780151,0.00005295
29.30164337,0.00008676
29.32548523,0.00009598
29.34932709,0.00008778
29.37316895,0.00003722
29.39701080,0.00002039
29.42085266,0.00004440
29.44469452,0.00004950
29.46853638,0.00004590
29.49237823,0.00004434
29.51622009,0.00007718
29.54006195,0.00011215
29.56390381,0.00009841
29.58774567,0.00002801
29.61158752,0.00004337
29.63542938,0.00005451
29.65927124,0.00002924
29.68311310,0.00001071
29.70695496,0.00002332
29.73079681,0.00004417
29.75463867,0.00005201
29.77848053,0.00003882
29.80232239,0.00000285
29.82616425,0.00004234
29.85000610,0.00004799
29.87384796,0.00003827
29.89768982,0.00004159
29.92153168,0.00009014
29.94537354,0.00007960
29.96921539,0.00001555
29.99305725,0.00004113
30.01689911,0.00001725
30.04074097,0.00002990
30.06458282,0.00001245
30.08842468,0.00003290
30.11226654,0.00004658
30.13610840,0.00003704
30.15995026,0.00002823
30.18379211,0.00005664
30.20763397,0.00003594
30.23147583,0.00003264
30.25531769,0.00002599
30.27915955,0.00003547
30.30300140,0.00002728
30.32684326,0.00003969
30.35068512,0.00007424
30.37452698,0.00007625
30.39836884,0.00004395
30.42221069,0.00001751
30.44605255,0.00003537
30.46989441,0.00004900
30.49373627,0.00004929
30.51757813,0.00001930
30.54141998,0.00002269
30.56526184,0.00000916
30.58910370,0.00002888
30.61294556,0.00000935
30.63678741,0.00003972
30.66062927,0.00004662
30.68447113,0.00001392
30.70831299,0.00003290
30.73215485,0.00004156
30.75599670,0.00002989
30.77983856,0.00005363
30.80368042,0.00007414
30.82752228,0.00006449
30.85136414,0.00004484
30.87520599,0.00002114
30.89904785,0.00001333
30.92288971,0.00002226
30.94673157,0.00002543
30.97057343,0.00002958
30.99441528,0.00003574
31.01825714,0.00004287
31.04209900,0.00004348
31.06594086,0.00006124
31.08978271,0.00007658
31.11362457,0.00007399
31.13746643,0.00006667
31.16130829,0.00003819
31.18515015,0.00006151
31.20899200,0.00007810
31.23283386,0.00009864
31.25667572,0.00010991
31.28051758,0.00005269
31.30435944,0.00002071
31.32820129,0.00004827
31.35204315,0.00005067
31.37588501,0.00002537
31.39972687,0.00002806
31.42356873,0.00003696
31.44741058,0.00000911
31.47125244,0.00003879
31.49509430,0.00006478
31.51893616,0.00007279
31.54277802,0.00003428
31.56661987,0.00001275
31.59046173,0.00002574
31.61430359,0.00001861
31.63814545,0.00003608
31.66198730,0.00002261
31.68582916,0.00004514
31.70967102,0.00002604
31.73351288,0.00002087
31.75735474,0.00000887
31.78119659,0.00003904
31.80503845,0.00002813
31.82888031,0.00004177
31.85272217,0.00005804
31.87656403,0.00005441
31.90040588,0.00005391
31.92424774,0.00004550
31.94808960,0.00008677
31.97193146,0.00009773
31.99577332,0.00002694
32.01961517,0.00003430
32.04345703,0.00002261
32.06729889,0.00003395
32.09114075,0.00004962
32.11498260,0.00005814
32.13882446,0.00005785
32.16266632,0.00003751
32.18650818,0.00002876
32.21035004,0.00007981
32.23419189,0.00007905
32.25803375,0.00006381
32.28187561,0.00007018
32.30571747,0.00006698
32.32955933,0.00006906
32.35340118,0.00005013
32.37724304,0.00003388
32.40108490,0.00004233
32.42492676,0.00009599
32.44876862,0.00006683
32.47261047,0.00007280
32.49645233,0.00007405
32.52029419,0.00004387
32.54413605,0.00003036
32.56797791,0.00002184
32.59181976,0.00001483
32.61566162,0.00005741
32.63950348,0.00008647
32.66334534,0.00005576
32.68718719,0.00003756
32.71102905,0.00006871
32.73487091,0.00006629
32.75871277,0.00005495
32.78255463,0.00004874
32.80639648,0.00004239
32.83023834,0.00008234
32.85408020,0.00006154
32.87792206,0.00002514
32.90176392,0.00005334
32.92560577,0.00009249
32.94944763,0.00008628
32.97328949,0.00007528
32.99713135,0.00010770
33.02097321,0.00012378
33.04481506,0.00006567
33.06865692,0.00003145
33.09249878,0.00006794
33.11634064,0.00006707
33.14018250,0.00003101
33.16402435,0.00001745
33.18786621,0.00001213
33.21170807,0.00001899
33.23554993,0.00004956
33.25939178,0.00006364
33.28323364,0.00005075
33.30707550,0.00005456
33.33091736,0.00004546
33.35475922,0.00003408
33.37860107,0.00001770
33.40244293,0.00002026
33.42628479,0.00003420
33.45012665,0.00007018
33.47396851,0.00008829
33.49781036,0.00008344
33.52165222,0.00006004
33.54549408,0.00005419
33.56933594,0.00007706
33.59317780,0.00010446
33.61701965,0.00009682
33.64086151,0.00004386
33.66470337,0.00004691
33.68854523,0.00005531
33.71238708,0.00006346
33.73622894,0.00007368
33.76007080,0.00002612
33.78391266,0.00004609
33.80775452,0.00005879
33.83159637,0.00002831
33.85543823,0.00001517
33.87928009,0.00001631
33.90312195,0.00002985
33.92696381,0.00002561
33.95080566,0.00001138
33.97464752,0.00005240
33.99848938,0.00006737
34.02233124,0.00004270
34.04617310,0.00002547
34.07001495,0.00005591
34.09385681,0.00007834
34.11769867,0.00008945
34.14154053,0.00008604
34.16538239,0.00008214
34.18922424,0.00005360
34.21306610,0.00003311
34.23690796,0.00001197
34.26074982,0.00007068
34.28459167,0.00005062
34.30843353,0.00005734
34.33227539,0.00003021
34.35611725,0.00002374
34.37995911,0.00006011
34.40380096,0.00005195
34.42764282,0.00003676
34.45148468,0.00003052
34.47532654,0.00006888
34.49916840,0.00006142
34.52301025,0.00002882
34.54685211,0.00006788
34.57069397,0.00006067
34.59453583,0.00002538
34.61837769,0.00006034
34.64221954,0.00009025
34.66606140,0.00006799
34.68990326,0.00003111
34.71374512,0.00001788
34.73758698,0.00003819
34.76142883,0.00004537
34.78527069,0.00002624
34.80911255,0.00002200
34.83295441,0.00005550
34.85679626,0.00008582
34.88063812,0.00009676
34.90447998,0.00008214
34.92832184,0.00005409
34.95216370,0.00003704
34.97600555,0.00002947
34.99984741,0.00003664
35.02368927,0.00006194
35.04753113,0.00008263
35.07137299,0.00006997
35.09521484,0.00005039
35.11905670,0.00002836
35.14289856,0.00003343
35.16674042,0.00004930
35.19058228,0.00005092
35.21442413,0.00003623
35.23826599,0.00003660
35.26210785,0.00005021
35.28594971,0.00005436
35.30979156,0.00003647
35.33363342,0.00001553
35.35747528,0.00001492
35.38131714,0.00004858
35.40515900,0.00002671
35.42900085,0.00003191
35.45284271,0.00001947
35.47668457,0.00004393
35.50052643,0.00001107
35.52436829,0.00006030
35.54821014,0.00006871
35.57205200,0.00006279
35.59589386,0.00006346
35.61973572,0.00006479
35.64357758,0.00005727
35.66741943,0.00004275
35.69126129,0.00004421
35.71510315,0.00004703
35.73894501,0.00004300
35.76278687,0.00002137
35.78662872,0.00003507
35.81047058,0.00004130
35.83431244,0.00001056
35.85815430,0.00003917
35.88199615,0.00008999
35.90583801,0.00010470
35.92967987,0.00005971
35.95352173,0.00004537
35.97736359,0.00004671
36.00120544,0.00002171
36.02504730,0.00002773
36.04888916,0.00004150
36.07273102,0.00003429
36.09657288,0.00002717
36.12041473,0.00004421
36.14425659,0.00006306
36.16809845,0.00006854
36.19194031,0.00007020
36.21578217,0.00005610
36.23962402,0.00000513
36.26346588,0.00005886
36.28730774,0.00005411
36.31114960,0.00000546
36.33499146,0.00002798
36.35883331,0.00004343
36.38267517,0.00004476
36.40651703,0.00001364
36.43035889,0.00003080
36.45420074,0.00006285
36.47804260,0.00008120
36.50188446,0.00006122
36.52572632,0.00007133
36.54956818,0.00009082
36.57341003,0.00011568
36.59725189,0.00007846
36.62109375,0.00004342
36.64493561,0.00001274
36.66877747,0.00005252
36.69261932,0.00004425
36.71646118,0.00003356
36.74030304,0.00005900
36.76414490,0.00002083
36.78798676,0.00001894
36.81182861,0.00002569
36.83567047,0.00005710
36.85951233,0.00004851
36.88335419,0.00004218
36.90719604,0.00001706
36.93103790,0.00003487
36.95487976,0.00007328
36.97872162,0.00007950
37.00256348,0.00004666
37.02640533,0.00001930
37.05024719,0.00003104
37.07408905,0.00005727
37.09793091,0.00007625
37.12177277,0.00006880
37.14561462,0.00002378
37.16945648,0.00007846
37.19329834,0.00007496
37.21714020,0.00004106
37.24098206,0.00003411
37.26482391,0.00002172
37.28866577,0.00002729
37.31250763,0.00005048
37.33634949,0.00004087
37.36019135,0.00002567
37.38403320,0.00007722
37.40787506,0.00009714
37.43171692,0.00007442
37.45555878,0.00003431
37.47940063,0.00005095
37.50324249,0.00006134
37.52708435,0.00003864
37.55092621,0.00005635
37.57476807,0.00009577
37.59860992,0.00008408
37.62245178,0.00004703
37.64629364,0.00001407
37.67013550,0.00002926
37.69397736,0.00002227
37.71781921,0.00004028
37.74166107,0.00002139
37.76550293,0.00002399
37.78934479,0.00003427
37.81318665,0.00001336
37.83702850,0.00003633
37.86087036,0.00004189
37.88471222,0.00006599
37.90855408,0.00005501
37.93239594,0.00003749
37.95623779,0.00002186
37.98007965,0.00002804
38.00392151,0.00006811
38.02776337,0.00005097
38.05160522,0.00001635
38.07544708,0.00004494
38.09928894,0.00007274
38.12313080,0.00009416
38.14697266,0.00008866
38.17081451,0.00007609
38.19465637,0.00005096
38.21849823,0.00004664
38.24234009,0.00003676
38.26618195,0.00003894
38.29002380,0.00005219
38.31386566,0.00005280
38.33770752,0.00003127
38.36154938,0.00001850
38.38539124,0.00000182
38.40923309,0.00001996
38.43307495,0.00002671
38.45691681,0.00004816
38.48075867,0.00003508
38.50460052,0.00001376
38.52844238,0.00003355
38.55228424,0.00001584
38.57612610,0.00003069
38.59996796,0.00005484
38.62380981,0.00007176
38.64765167,0.00007576
38.67149353,0.00005976
38.69533539,0.00006848
38.71917725,0.00008649
38.74301910,0.00003907
38.76686096,0.00007511
38.79070282,0.00010979
38.81454468,0.00009369
38.83838654,0.00005591
38.86222839,0.00000557
38.88607025,0.00001718
38.90991211,0.00002250
38.93375397,0.00004903
38.95759583,0.00004079
38.98143768,0.00002927
39.00527954,0.00006269
39.02912140,0.00009430
39.05296326,0.00008268
39.07680511,0.00004081
39.10064697,0.00002050
39.12448883,0.00002319
39.14833069,0.00003583
39.17217255,0.00003484
39.19601440,0.00001570
39.21985626,0.00000692
39.24369812,0.00001899
39.26753998,0.00002048
39.29138184,0.00000555
39.31522369,0.00002573
39.33906555,0.00002957
39.36290741,0.00003737
39.38674927,0.00004841
39.41059113,0.00005872
39.43443298,0.00007055
39.45827484,0.00005588
39.48211670,0.00001912
39.50595856,0.00001326
39.52980042,0.00004290
39.55364227,0.00005591
39.57748413,0.00006303
39.60132599,0.00003163
39.62516785,0.00003118
39.64900970,0.00004002
39.67285156,0.00003897
39.69669342,0.00002598
39.72053528,0.00004937
39.74437714,0.00006230
39.76821899,0.00004242
39.79206085,0.00002411
39.81590271,0.00001633
39.83974457,0.00004505
39.86358643,0.00007816
39.88742828,0.00003395
39.91127014,0.00004012
39.93511200,0.00005337
39.95895386,0.00002628
39.98279572,0.00009544
40.00663757,0.00009967
40.03047943,0.00007306
40.05432129,0.00004413
40.07816315,0.00006291
40.10200500,0.00008263
40.12584686,0.00004134
40.14968872,0.00001485
40.17353058,0.00003008
40.19737244,0.00001351
40.22121429,0.00007111
40.24505615,0.00006377
40.26889801,0.00001542
40.29273987,0.00006753
40.31658173,0.00010440
40.34042358,0.00006038
40.36426544,0.00001776
40.38810730,0.00004405
40.41194916,0.00006221
40.43579102,0.00006062
40.45963287,0.00009545
40.48347473,0.00009048
40.50731659,0.00005520
40.53115845,0.00002625
40.55500031,0.00001649
40.57884216,0.00001177
40.60268402,0.00000433
40.62652588,0.00002804
40.65036774,0.00006885
40.67420959,0.00006913
40.69805145,0.00004233
40.72189331,0.00004017
40.74573517,0.00006017
40.76957703,0.00004308
40.79341888,0.00002433
40.81726074,0.00003083
40.84110260,0.00001457
40.86494446,0.00002965
40.88878632,0.00006778
40.91262817,0.00006109
40.93647003,0.00000815
40.96031189,0.00006241
40.98415375,0.00003195
41.00799561,0.00003054
41.03183746,0.00004924
41.05567932,0.00007559
41.07952118,0.00007171
41.10336304,0.00003860
41.12720490,0.00002129
41.15104675,0.00003809
41.17488861,0.00003076
41.19873047,0.00004085
41.22257233,0.00005877
41.24641418,0.00003564
41.27025604,0.00003479
41.29409790,0.00006419
41.31793976,0.00005622
41.34178162,0.00003750
41.36562347,0.00003090
41.38946533,0.00002365
41.41330719,0.00002812
41.43714905,0.00009843
41.46099091,0.00008974
41.48483276,0.00004485
41.50867462,0.00003122
41.53251648,0.00004793
41.55635834,0.00008625
41.58020020,0.00008734
41.60404205,0.00005061
41.62788391,0.00000823
41.65172577,0.00005508
41.67556763,0.00009968
41.69940948,0.00007316
41.72325134,0.00001783
41.74709320,0.00003197
41.77093506,0.00004695
41.79477692,0.00006379
41.81861877,0.00006358
41.84246063,0.00003775
41.86630249,0.00004681
41.89014435,0.00004599
41.91398621,0.00003021
41.93782806,0.00002052
41.96166992,0.00003497
41.98551178,0.00005302
42.00935364,0.00004421
42.03319550,0.00002679
42.05703735,0.00000337
42.08087921,0.00004305
42.10472107,0.00009084
42.12856293,0.00006183
42.15240479,0.00002299
42.17624664,0.00002327
42.20008850,0.00009872
42.22393036,0.00010204
42.24777222,0.00002057
42.27161407,0.00006823
42.29545593,0.00009336
42.31929779,0.00004093
42.34313965,0.00003106
42.36698151,0.00005659
42.39082336,0.00002975
42.41466522,0.00001673
42.43850708,0.00004986
42.46234894,0.00006417
42.48619080,0.00008046
42.51003265,0.00010887
42.53387451,0.00010944
42.55771637,0.00004503
42.58155823,0.00001541
42.60540009,0.00002012
42.62924194,0.00003766
42.65308380,0.00004130
42.67692566,0.00002481
42.70076752,0.00002988
42.72460938,0.00006416
42.74845123,0.00006028
42.77229309,0.00005109
42.79613495,0.00005394
42.81997681,0.00000488
42.84381866,0.00007137
42.86766052,0.00006706
42.89150238,0.00000790
42.91534424,0.00004716
42.93918610,0.00008826
42.96302795,0.00010070
42.98686981,0.00007492
43.01071167,0.00002758
43.03455353,0.00002891
43.05839539,0.00002732
43.08223724,0.00001707
43.10607910,0.00003117
43.12992096,0.00003907
43.15376282,0.00003590
43.17760468,0.00001552
43.20144653,0.00000428
43.22528839,0.00003330
43.24913025,0.00004693
43.27297211,0.00003680
43.29681396,0.00002257
43.32065582,0.00002772
43.34449768,0.00001692
43.36833954,0.00000451
43.39218140,0.00000619
43.41602325,0.00003546
43.43986511,0.00004733
43.46370697,0.00002655
43.48754883,0.00002588
43.51139069,0.00003297
43.53523254,0.00001524
43.55907440,0.00002470
43.58291626,0.00003410
43.60675812,0.00001364
43.63059998,0.00001878
43.65444183,0.00006082
43.67828369,0.00006187
43.70212555,0.00004505
43.72596741,0.00006706
43.74980927,0.00005867
43.77365112,0.00006320
43.79749298,0.00007999
43.82133484,0.00004254
43.84517670,0.00003832
43.86901855,0.00003722
43.89286041,0.00003441
43.91670227,0.00009062
43.94054413,0.00010443
43.96438599,0.00006462
43.98822784,0.00005515
44.01206970,0.00005718
44.03591156,0.00001826
44.05975342,0.00003854
44.08359528,0.00005785
44.10743713,0.00003192
44.13127899,0.00002423
44.15512085,0.00003317
44.17896271,0.00003408
44.20280457,0.00005775
44.22664642,0.00003286
44.25048828,0.00001785
44.27433014,0.00001243
44.29817200,0.00005752
44.32201385,0.00011851
44.34585571,0.00009472
44.36969757,0.00004507
44.39353943,0.00002670
44.41738129,0.00002217
44.44122314,0.00003423
44.46506500,0.00005219
44.48890686,0.00003781
44.51274872,0.00004555
44.53659058,0.00005815
44.56043243,0.00005142
44.58427429,0.00004532
44.60811615,0.00002644
44.63195801,0.00004656
44.65579987,0.00013017
44.67964172,0.00008733
44.70348358,0.00004375
44.72732544,0.00001136
44.75116730,0.00001818
44.77500916,0.00002758
44.79885101,0.00001539
44.82269287,0.00002413
44.84653473,0.00006603
44.87037659,0.00005058
44.89421844,0.00002463
44.91806030,0.00005704
44.94190216,0.00004159
44.96574402,0.00001634
44.98958588,0.00000555
45.01342773,0.00005994
45.03726959,0.00008572
45.06111145,0.00003229
45.08495331,0.00002386
45.10879517,0.00003421
45.13263702,0.00001286
45.15647888,0.00001781
45.18032074,0.00003028
45.20416260,0.00002888
45.22800446,0.00002670
45.25184631,0.00003768
45.27568817,0.00003184
45.29953003,0.00004217
45.32337189,0.00002702
45.34721375,0.00001459
45.37105560,0.00003551
45.39489746,0.00003794
45.41873932,0.00000999
45.44258118,0.00000417
45.46642303,0.00004169
45.49026489,0.00005943
45.51410675,0.00004282
45.53794861,0.00004136
45.56179047,0.00008136
45.58563232,0.00008867
45.60947418,0.00015120
45.63331604,0.00101561
45.65715790,0.00169256
45.68099976,0.00097659
45.70484161,0.00012559
45.72868347,0.00002834
45.75252533,0.00000648
45.77636719,0.00004714
45.80020905,0.00006902
45.82405090,0.00003364
45.84789276,0.00002157
45.87173462,0.00005508
45.89557648,0.00006015
45.91941833,0.00003232
45.94326019,0.00006649
45.96710205,0.00003982
45.99094391,0.00003165
46.01478577,0.00001757
46.03862762,0.00004470
46.06246948,0.00005240
46.08631134,0.00003873
46.11015320,0.00004784
46.13399506,0.00005570
46.15783691,0.00004652
46.18167877,0.00003359
46.20552063,0.00000351
46.22936249,0.00003648
46.25320435,0.00003210
46.27704620,0.00002217
46.30088806,0.00003737
46.32472992,0.00001093
46.34857178,0.00005775
46.37241364,0.00003884
46.39625549,0.00001247
46.42009735,0.00001219
46.44393921,0.00001111
46.46778107,0.00002278
46.49162292,0.00005197
46.51546478,0.00010724
46.53930664,0.00011414
46.56314850,0.00007559
46.58699036,0.00005419
46.61083221,0.00207220
46.63467407,0.01118673
46.65851593,0.01701315
46.68235779,0.00913975
46.70619965,0.00123898
46.73004150,0.00006580
46.75388336,0.00002738
46.77772522,0.00009933
46.80156708,0.00015057
46.82540894,0.00011717
46.84925079,0.00009136
46.87309265,0.00005052
46.89693451,0.00003376
46.92077637,0.00005279
46.94461823,0.00003278
46.96846008,0.00001059
46.99230194,0.00010407
47.01614380,0.00014053
47.03998566,0.00006587
47.06382751,0.00004209
47.08766937,0.00004716
47.11151123,0.00000765
47.13535309,0.00001987
47.15919495,0.00003509
47.18303680,0.00005296
47.20687866,0.00003489
47.23072052,0.00004080
47.25456238,0.00005462
47.27840424,0.00005196
47.30224609,0.00002722
47.32608795,0.00001460
47.34992981,0.00001697
47.37377167,0.00004886
47.39761353,0.00004742
47.42145538,0.00004113
47.44529724,0.00004613
47.46913910,0.00005047
47.49298096,0.00001269
47.51682281,0.00006126
47.54066467,0.00003787
47.56450653,0.00005958
47.58834839,0.00008147
47.61219025,0.01194463
47.63603210,0.05795479
47.65987396,0.08284406
47.68371582,0.04175990
47.70755768,0.00496367
47.73139954,0.00006115
47.75524139,0.00012465
47.77908325,0.00006385
47.80292511,0.00008291
47.82676697,0.00003037
47.85060883,0.00005969
47.87445068,0.00009691
47.89829254,0.00009293
47.92213440,0.00006176
47.94597626,0.00005946
47.96981812,0.00074526
47.99365997,0.00170694
48.01750183,0.00133322
48.04134369,0.00031618
48.06518555,0.00000036
48.08902740,0.00003051
48.11286926,0.00003453
48.13671112,0.00004913
48.16055298,0.00002723
48.18439484,0.00004368
48.20823669,0.00007440
48.23207855,0.00006260
48.25592041,0.00003843
48.27976227,0.00001926
48.30360413,0.00002177
48.32744598,0.00005156
48.35128784,0.00007894
48.37512970,0.00007497
48.39897156,0.00002250
48.42281342,0.00006226
48.44665527,0.00006499
48.47049713,0.00001936
48.49433899,0.00001665
48.51818085,0.00001898
48.54202271,0.00006220
48.56586456,0.00002387
48.58970642,0.00004750
48.61354828,0.00281442
48.63739014,0.01243327
48.66123199,0.01675523
48.68507385,0.00793785
48.70891571,0.00085696
48.73275757,0.00002042
48.75659943,0.00002539
48.78044128,0.00001845
48.80428314,0.00004075
