Частота,A * B
27.75192261,0.00006624
27.77576447,0.00006486
27.79960632,0.00001503
27.82344818,0.00001777
27.84729004,0.00000239
27.87113190,0.00001239
27.89497375,0.00002226
27.91881561,0.00005174
27.94265747,0.00005408
27.96649933,0.00002183
27.99034119,0.00001598
28.01418304,0.00006403
28.03802490,0.00006412
28.06186676,0.00003858
28.08570862,0.00003955
28.10955048,0.00001639
28.13339233,0.00001062
28.15723419,0.00004642
28.18107605,0.00005848
28.20491791,0.00006848
28.22875977,0.00004635
28.25260162,0.00002345
28.27644348,0.00006198
28.30028534,0.00007120
28.32412720,0.00008385
28.34796906,0.00006986
28.37181091,0.00004003
28.39565277,0.00004819
28.41949463,0.00006608
28.44333649,0.00007832
28.46717834,0.00004355
28.49102020,0.00001669
28.51486206,0.00003933
28.53870392,0.00006889
28.56254578,0.00010134
28.58638763,0.00011792
28.61022949,0.00009547
28.63407135,0.00006048
28.65791321,0.00004689
28.68175507,0.00003019
28.70559692,0.00004775
28.72943878,0.00005112
28.75328064,0.00002207
28.77712250,0.00003784
28.80096436,0.00002428
28.82480621,0.00001224
28.84864807,0.00005675
28.87248993,0.00007016
28.89633179,0.00003663
28.92017365,0.00002437
28.94401550,0.00003164
28.96785736,0.00000778
28.99169922,0.00000495
29.01554108,0.00004907
29.03938293,0.00007822
29.06322479,0.00005188
29.08706665,0.00004758
29.11090851,0.00003826
29.13475037,0.00004162
29.15859222,0.00005093
29.18243408,0.00004799
29.20627594,0.00003801
29.23011780,0.00003635
29.25395966,0.00008666
29.27780151,0.00011517
29.30164337,0.00012653
29.32548523,0.00012437
29.34932709,0.00013176
29.37316895,0.00009721
29.39701080,0.00003870
29.42085266,0.00003059
29.44469452,0.00003677
29.46853638,0.00003873
29.49237823,0.00004113
29.51622009,0.00006364
29.54006195,0.00006328
29.56390381,0.00004037
29.58774567,0.00001281
29.61158752,0.00002930
29.63542938,0.00006343
29.65927124,0.00004151
29.68311310,0.00001522
29.70695496,0.00006006
29.73079681,0.00006081
29.75463867,0.00001314
29.77848053,0.00003232
29.80232239,0.00000769
29.82616425,0.00004875
29.85000610,0.00007457
29.87384796,0.00005821
29.89768982,0.00005787
29.92153168,0.00005220
29.94537354,0.00004687
29.96921539,0.00006100
29.99305725,0.00004577
30.01689911,0.00004479
30.04074097,0.00001913
30.06458282,0.00004761
30.08842468,0.00003623
30.11226654,0.00001351
30.13610840,0.00000294
30.15995026,0.00003460
30.18379211,0.00006386
30.20763397,0.00006535
30.23147583,0.00004534
30.25531769,0.00004491
30.27915955,0.00003117
30.30300140,0.00002357
30.32684326,0.00003265
30.35068512,0.00004415
30.37452698,0.00004675
30.39836884,0.00004512
30.42221069,0.00004908
30.44605255,0.00002620
30.46989441,0.00002235
30.49373627,0.00007347
30.51757813,0.00008454
30.54141998,0.00003123
30.56526184,0.00002752
30.58910370,0.00003444
30.61294556,0.00004188
30.63678741,0.00005096
30.66062927,0.00005330
30.68447113,0.00005750
30.70831299,0.00003751
30.73215485,0.00006025
30.75599670,0.00003415
30.77983856,0.00004457
30.80368042,0.00005226
30.82752228,0.00004187
30.85136414,0.00006360
30.87520599,0.00006523
30.89904785,0.00005316
30.92288971,0.00003980
30.94673157,0.00000841
30.97057343,0.00003234
30.99441528,0.00005097
31.01825714,0.00005387
31.04209900,0.00005227
31.06594086,0.00004843
31.08978271,0.00006442
31.11362457,0.00009333
31.13746643,0.00010087
31.16130829,0.00005167
31.18515015,0.00001674
31.20899200,0.00008677
31.23283386,0.00014056
31.25667572,0.00013054
31.28051758,0.00005980
31.30435944,0.00002872
31.32820129,0.00004358
31.35204315,0.00002593
31.37588501,0.00002906
31.39972687,0.00003886
31.42356873,0.00007468
31.44741058,0.00011367
31.47125244,0.00011565
31.49509430,0.00008776
31.51893616,0.00004916
31.54277802,0.00002805
31.56661987,0.00005635
31.59046173,0.00001466
31.61430359,0.00002536
31.63814545,0.00005034
31.66198730,0.00009698
31.68582916,0.00011074
31.70967102,0.00011025
31.73351288,0.00009860
31.75735474,0.00006436
31.78119659,0.00003696
31.80503845,0.00003817
31.82888031,0.00003895
31.85272217,0.00003390
31.87656403,0.00002627
31.90040588,0.00003462
31.92424774,0.00001556
31.94808960,0.00001689
31.97193146,0.00005461
31.99577332,0.00008362
32.01961517,0.00005540
32.04345703,0.00004116
32.06729889,0.00008310
32.09114075,0.00003611
32.11498260,0.00001490
32.13882446,0.00004163
32.16266632,0.00006413
32.18650818,0.00003878
32.21035004,0.00001580
32.23419189,0.00002257
32.25803375,0.00002539
32.28187561,0.00003609
32.30571747,0.00002057
32.32955933,0.00001387
32.35340118,0.00000834
32.37724304,0.00003571
32.40108490,0.00006874
32.42492676,0.00005421
32.44876862,0.00004260
32.47261047,0.00007561
32.49645233,0.00009159
32.52029419,0.00004775
32.54413605,0.00004801
32.56797791,0.00004061
32.59181976,0.00003684
32.61566162,0.00003639
32.63950348,0.00002154
32.66334534,0.00005669
32.68718719,0.00010224
32.71102905,0.00008509
32.73487091,0.00002768
32.75871277,0.00003159
32.78255463,0.00005005
32.80639648,0.00004146
32.83023834,0.00000782
32.85408020,0.00002476
32.87792206,0.00002495
32.90176392,0.00007409
32.92560577,0.00010154
32.94944763,0.00010211
32.97328949,0.00011688
32.99713135,0.00012338
33.02097321,0.00010567
33.04481506,0.00006239
33.06865692,0.00007086
33.09249878,0.00004341
33.11634064,0.00001418
33.14018250,0.00006532
33.16402435,0.00007439
33.18786621,0.00006820
33.21170807,0.00009147
33.23554993,0.00009129
33.25939178,0.00004849
33.28323364,0.00002501
33.30707550,0.00005116
33.33091736,0.00005400
33.35475922,0.00004621
33.37860107,0.00003328
33.40244293,0.00009004
33.42628479,0.00011486
33.45012665,0.00008667
33.47396851,0.00003151
33.49781036,0.00004707
33.52165222,0.00002939
33.54549408,0.00005180
33.56933594,0.00003127
33.59317780,0.00004051
33.61701965,0.00006861
33.64086151,0.00007381
33.66470337,0.00007039
33.68854523,0.00004332
33.71238708,0.00005076
33.73622894,0.00003654
33.76007080,0.00002760
33.78391266,0.00005929
33.80775452,0.00006254
33.83159637,0.00002752
33.85543823,0.00003753
33.87928009,0.00002649
33.90312195,0.00001710
33.92696381,0.00001475
33.95080566,0.00003164
33.97464752,0.00001595
33.99848938,0.00001305
34.02233124,0.00001469
34.04617310,0.00003406
34.07001495,0.00003538
34.09385681,0.00001289
34.11769867,0.00001560
34.14154053,0.00000323
34.16538239,0.00001823
34.18922424,0.00003950
34.21306610,0.00006676
34.23690796,0.00004374
34.26074982,0.00001325
34.28459167,0.00002035
34.30843353,0.00004294
34.33227539,0.00007353
34.35611725,0.00009454
34.37995911,0.00006977
34.40380096,0.00002113
34.42764282,0.00003142
34.45148468,0.00006125
34.47532654,0.00008924
34.49916840,0.00009373
34.52301025,0.00006760
34.54685211,0.00003396
34.57069397,0.00000858
34.59453583,0.00003660
34.61837769,0.00008042
34.64221954,0.00012085
34.66606140,0.00008994
34.68990326,0.00006013
34.71374512,0.00005652
34.73758698,0.00002958
34.76142883,0.00003165
34.78527069,0.00006550
34.80911255,0.00004609
34.83295441,0.00006228
34.85679626,0.00008217
34.88063812,0.00006101
34.90447998,0.00004318
34.92832184,0.00002608
34.95216370,0.00005396
34.97600555,0.00005132
34.99984741,0.00006165
35.02368927,0.00007910
35.04753113,0.00008775
35.07137299,0.00007956
35.09521484,0.00006234
35.11905670,0.00005201
35.14289856,0.00001690
35.16674042,0.00003900
35.19058228,0.00005871
35.21442413,0.00007381
35.23826599,0.00002548
35.26210785,0.00004700
35.28594971,0.00004461
35.30979156,0.00001566
35.33363342,0.00001107
35.35747528,0.00000872
35.38131714,0.00005264
35.40515900,0.00006608
35.42900085,0.00005095
35.45284271,0.00005964
35.47668457,0.00006310
35.50052643,0.00005124
35.52436829,0.00004461
35.54821014,0.00004364
35.57205200,0.00006053
35.59589386,0.00009107
35.61973572,0.00008878
35.64357758,0.00006591
35.66741943,0.00003870
35.69126129,0.00001705
35.71510315,0.00001298
35.73894501,0.00003680
35.76278687,0.00005864
35.78662872,0.00001012
35.81047058,0.00002013
35.83431244,0.00000791
35.85815430,0.00000770
35.88199615,0.00001588
35.90583801,0.00006494
35.92967987,0.00005224
35.95352173,0.00003666
35.97736359,0.00003683
36.00120544,0.00001329
36.02504730,0.00004715
36.04888916,0.00005684
36.07273102,0.00003638
36.09657288,0.00001771
36.12041473,0.00001070
36.14425659,0.00001691
36.16809845,0.00007049
36.19194031,0.00010059
36.21578217,0.00007620
36.23962402,0.00004542
36.26346588,0.00003876
36.28730774,0.00005153
36.31114960,0.00003293
36.33499146,0.00002972
36.35883331,0.00002873
36.38267517,0.00004366
36.40651703,0.00008150
36.43035889,0.00009341
36.45420074,0.00006695
36.47804260,0.00005290
36.50188446,0.00003929
36.52572632,0.00007726
36.54956818,0.00004185
36.57341003,0.00002565
36.59725189,0.00004247
36.62109375,0.00003668
36.64493561,0.00004678
36.66877747,0.00005832
36.69261932,0.00001932
36.71646118,0.00006476
36.74030304,0.00004925
36.76414490,0.00003258
36.78798676,0.00001095
36.81182861,0.00001478
36.83567047,0.00003186
36.85951233,0.00004176
36.88335419,0.00005397
36.90719604,0.00007120
36.93103790,0.00007324
36.95487976,0.00004788
36.97872162,0.00005346
37.00256348,0.00004600
37.02640533,0.00002963
37.05024719,0.00005415
37.07408905,0.00004464
37.09793091,0.00000717
37.12177277,0.00003971
37.14561462,0.00002736
37.16945648,0.00007223
37.19329834,0.00008143
37.21714020,0.00005127
37.24098206,0.00004362
37.26482391,0.00002689
37.28866577,0.00001216
37.31250763,0.00006486
37.33634949,0.00006900
37.36019135,0.00004773
37.38403320,0.00005900
37.40787506,0.00004125
37.43171692,0.00002800
37.45555878,0.00003274
37.47940063,0.00000647
37.50324249,0.00003219
37.52708435,0.00005784
37.55092621,0.00005569
37.57476807,0.00005829
37.59860992,0.00005450
37.62245178,0.00004415
37.64629364,0.00005843
37.67013550,0.00006077
37.69397736,0.00006454
37.71781921,0.00009223
37.74166107,0.00006773
37.76550293,0.00009903
37.78934479,0.00013293
37.81318665,0.00010480
37.83702850,0.00005896
37.86087036,0.00001535
37.88471222,0.00006098
37.90855408,0.00004887
37.93239594,0.00002587
37.95623779,0.00005898
37.98007965,0.00008033
38.00392151,0.00007903
38.02776337,0.00007462
38.05160522,0.00005208
38.07544708,0.00002591
38.09928894,0.00002916
38.12313080,0.00004715
38.14697266,0.00002987
38.17081451,0.00002016
38.19465637,0.00003888
38.21849823,0.00005087
38.24234009,0.00003709
38.26618195,0.00005132
38.29002380,0.00004739
38.31386566,0.00003262
38.33770752,0.00004717
38.36154938,0.00006009
38.38539124,0.00005626
38.40923309,0.00006412
38.43307495,0.00008451
38.45691681,0.00004826
38.48075867,0.00002569
38.50460052,0.00003003
38.52844238,0.00000798
38.55228424,0.00003532
38.57612610,0.00002881
38.59996796,0.00003350
38.62380981,0.00006186
38.64765167,0.00009424
38.67149353,0.00009352
38.69533539,0.00007350
38.71917725,0.00004667
38.74301910,0.00003422
38.76686096,0.00002024
38.79070282,0.00003426
38.81454468,0.00004038
38.83838654,0.00003560
38.86222839,0.00002994
38.88607025,0.00003858
38.90991211,0.00005430
38.93375397,0.00006774
38.95759583,0.00003615
38.98143768,0.00002244
39.00527954,0.00003870
39.02912140,0.00004383
39.05296326,0.00004662
39.07680511,0.00004260
39.10064697,0.00002011
39.12448883,0.00005508
39.14833069,0.00010070
39.17217255,0.00006377
39.19601440,0.00001784
39.21985626,0.00001386
39.24369812,0.00002309
39.26753998,0.00001072
39.29138184,0.00001783
39.31522369,0.00003945
39.33906555,0.00004097
39.36290741,0.00002850
39.38674927,0.00001133
39.41059113,0.00001643
39.43443298,0.00002862
39.45827484,0.00002088
39.48211670,0.00003310
39.50595856,0.00006957
39.52980042,0.00004793
39.55364227,0.00000764
39.57748413,0.00004000
39.60132599,0.00006379
39.62516785,0.00004665
39.64900970,0.00002884
39.67285156,0.00005830
39.69669342,0.00004135
39.72053528,0.00003667
39.74437714,0.00002507
39.76821899,0.00003712
39.79206085,0.00005846
39.81590271,0.00000870
39.83974457,0.00005107
39.86358643,0.00005479
39.88742828,0.00004141
39.91127014,0.00000975
39.93511200,0.00002375
39.95895386,0.00001831
39.98279572,0.00002245
40.00663757,0.00007240
40.03047943,0.00010221
40.05432129,0.00007918
40.07816315,0.00003712
40.10200500,0.00002290
40.12584686,0.00003595
40.14968872,0.00004385
40.17353058,0.00002691
40.19737244,0.00001326
40.22121429,0.00005388
40.24505615,0.00005144
40.26889801,0.00008590
40.29273987,0.00008657
40.31658173,0.00004685
40.34042358,0.00005646
40.36426544,0.00008169
40.38810730,0.00004827
40.41194916,0.00000595
40.43579102,0.00000940
40.45963287,0.00001744
40.48347473,0.00004135
40.50731659,0.00003618
40.53115845,0.00002819
40.55500031,0.00009749
40.57884216,0.00008845
40.60268402,0.00009094
40.62652588,0.00014381
40.65036774,0.00013763
40.67420959,0.00008735
40.69805145,0.00005166
40.72189331,0.00004169
40.74573517,0.00005022
40.76957703,0.00005711
40.79341888,0.00004855
40.81726074,0.00002682
40.84110260,0.00000792
40.86494446,0.00003497
40.88878632,0.00006948
40.91262817,0.00005828
40.93647003,0.00005290
40.96031189,0.00004850
40.98415375,0.00006186
41.00799561,0.00000990
41.03183746,0.00006233
41.05567932,0.00006470
41.07952118,0.00007245
41.10336304,0.00008172
41.12720490,0.00009895
41.15104675,0.00008350
41.17488861,0.00005635
41.19873047,0.00002603
41.22257233,0.00002934
41.24641418,0.00002934
41.27025604,0.00002119
41.29409790,0.00002619
41.31793976,0.00002941
41.34178162,0.00003489
41.36562347,0.00001191
41.38946533,0.00008441
41.41330719,0.00010575
41.43714905,0.00003123
41.46099091,0.00005735
41.48483276,0.00006677
41.50867462,0.00005193
41.53251648,0.00004875
41.55635834,0.00004337
41.58020020,0.00001710
41.60404205,0.00001410
41.62788391,0.00001694
41.65172577,0.00002462
41.67556763,0.00001941
41.69940948,0.00001423
41.72325134,0.00001321
41.74709320,0.00001998
41.77093506,0.00001777
41.79477692,0.00003797
41.81861877,0.00002640
41.84246063,0.00001986
41.86630249,0.00003271
41.89014435,0.00006898
41.91398621,0.00004112
41.93782806,0.00003014
41.96166992,0.00003026
41.98551178,0.00001394
42.00935364,0.00003619
42.03319550,0.00003281
42.05703735,0.00001709
42.08087921,0.00003786
42.10472107,0.00006562
42.12856293,0.00003870
42.15240479,0.00001733
42.17624664,0.00001706
42.20008850,0.00000772
42.22393036,0.00003621
42.24777222,0.00003713
42.27161407,0.00002572
42.29545593,0.00004282
42.31929779,0.00005492
42.34313965,0.00005448
42.36698151,0.00005086
42.39082336,0.00003433
42.41466522,0.00004197
42.43850708,0.00006451
42.46234894,0.00006615
42.48619080,0.00009349
42.51003265,0.00011687
42.53387451,0.00012477
42.55771637,0.00009809
42.58155823,0.00008225
42.60540009,0.00008109
42.62924194,0.00003248
42.65308380,0.00006171
42.67692566,0.00006965
42.70076752,0.00004167
42.72460938,0.00003874
42.74845123,0.00003502
42.77229309,0.00006438
42.79613495,0.00007604
42.81997681,0.00005886
42.84381866,0.00004937
42.86766052,0.00007663
42.89150238,0.00009395
42.91534424,0.00006855
42.93918610,0.00001813
42.96302795,0.00003783
42.98686981,0.00005804
43.01071167,0.00004386
43.03455353,0.00003333
43.05839539,0.00003146
43.08223724,0.00002185
43.10607910,0.00001500
43.12992096,0.00001801
43.15376282,0.00005507
43.17760468,0.00003002
43.20144653,0.00002516
43.22528839,0.00002697
43.24913025,0.00004503
43.27297211,0.00002446
43.29681396,0.00006697
43.32065582,0.00006387
43.34449768,0.00001058
43.36833954,0.00004640
43.39218140,0.00004780
43.41602325,0.00003008
43.43986511,0.00003948
43.46370697,0.00004427
43.48754883,0.00004037
43.51139069,0.00003768
43.53523254,0.00003967
43.55907440,0.00002029
43.58291626,0.00002477
43.60675812,0.00003569
43.63059998,0.00001874
43.65444183,0.00003856
43.67828369,0.00005285
43.70212555,0.00003841
43.72596741,0.00000932
43.74980927,0.00004270
43.77365112,0.00009031
43.79749298,0.00007265
43.82133484,0.00002001
43.84517670,0.00004457
43.86901855,0.00002269
43.89286041,0.00004534
43.91670227,0.00006861
43.94054413,0.00004998
43.96438599,0.00004198
43.98822784,0.00005394
44.01206970,0.00004557
44.03591156,0.00001909
44.05975342,0.00003518
44.08359528,0.00003921
44.10743713,0.00001179
44.13127899,0.00003405
44.15512085,0.00005274
44.17896271,0.00004952
44.20280457,0.00003279
44.22664642,0.00003188
44.25048828,0.00001695
44.27433014,0.00005825
44.29817200,0.00008004
44.32201385,0.00004865
44.34585571,0.00000867
44.36969757,0.00000702
44.39353943,0.00001574
44.41738129,0.00003238
44.44122314,0.00001295
44.46506500,0.00005202
44.48890686,0.00007728
44.51274872,0.00004193
44.53659058,0.00008615
44.56043243,0.00008094
44.58427429,0.00003574
44.60811615,0.00002663
44.63195801,0.00004218
44.65579987,0.00006857
44.67964172,0.00005327
44.70348358,0.00003672
44.72732544,0.00001128
44.75116730,0.00002292
44.77500916,0.00005127
44.79885101,0.00005988
44.82269287,0.00004343
44.84653473,0.00002040
44.87037659,0.00004325
44.89421844,0.00005470
44.91806030,0.00004343
44.94190216,0.00001990
44.96574402,0.00004447
44.98958588,0.00010580
45.01342773,0.00014646
45.03726959,0.00009455
45.06111145,0.00003546
45.08495331,0.00001149
45.10879517,0.00004298
45.13263702,0.00005936
45.15647888,0.00006821
45.18032074,0.00001203
45.20416260,0.00004536
45.22800446,0.00005337
45.25184631,0.00006904
45.27568817,0.00004460
45.29953003,0.00004961
45.32337189,0.00008294
45.34721375,0.00006775
45.37105560,0.00002288
45.39489746,0.00003272
45.41873932,0.00005179
45.44258118,0.00003172
45.46642303,0.00005040
45.49026489,0.00007413
45.51410675,0.00009100
45.53794861,0.00008379
45.56179047,0.00007437
45.58563232,0.00005360
45.60947418,0.00017604
45.63331604,0.00104175
45.65715790,0.00166218
45.68099976,0.00095609
45.70484161,0.00016111
45.72868347,0.00001250
45.75252533,0.00003420
45.77636719,0.00002691
45.80020905,0.00004966
45.82405090,0.00005879
45.84789276,0.00005354
45.87173462,0.00004263
45.89557648,0.00003712
45.91941833,0.00004908
45.94326019,0.00001659
45.96710205,0.00003508
45.99094391,0.00004970
46.01478577,0.00006494
46.03862762,0.00004121
46.06246948,0.00003096
46.08631134,0.00006393
46.11015320,0.00005786
46.13399506,0.00006303
46.15783691,0.00003982
46.18167877,0.00003046
46.20552063,0.00004852
46.22936249,0.00004777
46.25320435,0.00004358
46.27704620,0.00006712
46.30088806,0.00010153
46.32472992,0.00009209
46.34857178,0.00005490
46.37241364,0.00006143
46.39625549,0.00006079
46.42009735,0.00004109
46.44393921,0.00004489
46.46778107,0.00007860
46.49162292,0.00009776
46.51546478,0.00005455
46.53930664,0.00001390
46.56314850,0.00005527
46.58699036,0.00004585
46.61083221,0.00210190
46.63467407,0.01120999
46.65851593,0.01701835
46.68235779,0.00914159
46.70619965,0.00122839
46.73004150,0.00005526
46.75388336,0.00006406
46.77772522,0.00005022
46.80156708,0.00002733
46.82540894,0.00001025
46.84925079,0.00005852
46.87309265,0.00009026
46.89693451,0.00009173
46.92077637,0.00006893
46.94461823,0.00002579
46.96846008,0.00003862
46.99230194,0.00008965
47.01614380,0.00007896
47.03998566,0.00003547
47.06382751,0.00003543
47.08766937,0.00004147
47.11151123,0.00003907
47.13535309,0.00001901
47.15919495,0.00001715
47.18303680,0.00004970
47.20687866,0.00008774
47.23072052,0.00010332
47.25456238,0.00007243
47.27840424,0.00003583
47.30224609,0.00001166
47.32608795,0.00003602
47.34992981,0.00002030
47.37377167,0.00001604
47.39761353,0.00002523
47.42145538,0.00004509
47.44529724,0.00004531
47.46913910,0.00004901
47.49298096,0.00004424
47.51682281,0.00007468
47.54066467,0.00011710
47.56450653,0.00007837
47.58834839,0.00012640
47.61219025,0.01194316
47.63603210,0.05778770
47.65987396,0.08260218
47.68371582,0.04167706
47.70755768,0.00506807
47.73139954,0.00009661
47.75524139,0.00000989
47.77908325,0.00003233
47.80292511,0.00004491
47.82676697,0.00003670
47.85060883,0.00004155
47.87445068,0.00003729
47.89829254,0.00005074
47.92213440,0.00001696
47.94597626,0.00006621
47.96981812,0.00072920
47.99365997,0.00159943
48.01750183,0.00120497
48.04134369,0.00025450
48.06518555,0.00005612
48.08902740,0.00004527
48.11286926,0.00002225
48.13671112,0.00002803
48.16055298,0.00001438
48.18439484,0.00002210
48.20823669,0.00003200
48.23207855,0.00001744
48.25592041,0.00001724
48.27976227,0.00002006
48.30360413,0.00001720
48.32744598,0.00004721
48.35128784,0.00004661
48.37512970,0.00003235
48.39897156,0.00003268
48.42281342,0.00006909
48.44665527,0.00004640
48.47049713,0.00002007
48.49433899,0.00003004
48.51818085,0.00001340
48.54202271,0.00003715
48.56586456,0.00004590
48.58970642,0.00006617
48.61354828,0.00280212
48.63739014,0.01234724
48.66123199,0.01662751
48.68507385,0.00785659
48.70891571,0.00083914
48.73275757,0.00005427
48.75659943,0.00003933
48.78044128,0.00004782
48.80428314,0.00003871
