Частота,A * B
27.75192261,0.00003353
27.77576447,0.00001337
27.79960632,0.00003683
27.82344818,0.00003783
27.84729004,0.00003755
27.87113190,0.00002876
27.89497375,0.00000282
27.91881561,0.00004246
27.94265747,0.00004186
27.96649933,0.00001683
27.99034119,0.00002756
28.01418304,0.00002120
28.03802490,0.00007956
28.06186676,0.00006340
28.08570862,0.00001548
28.10955048,0.00004522
28.13339233,0.00006143
28.15723419,0.00007321
28.18107605,0.00009258
28.20491791,0.00008748
28.22875977,0.00004903
28.25260162,0.00005739
28.27644348,0.00006444
28.30028534,0.00004407
28.32412720,0.00007077
28.34796906,0.00008391
28.37181091,0.00005450
28.39565277,0.00004182
28.41949463,0.00000652
28.44333649,0.00004877
28.46717834,0.00004953
28.49102020,0.00004091
28.51486206,0.00004943
28.53870392,0.00003468
28.56254578,0.00002661
28.58638763,0.00005027
28.61022949,0.00005727
28.63407135,0.00006084
28.65791321,0.00008211
28.68175507,0.00008404
28.70559692,0.00005703
28.72943878,0.00003370
28.75328064,0.00002681
28.77712250,0.00003837
28.80096436,0.00003195
28.82480621,0.00003777
28.84864807,0.00004641
28.87248993,0.00004489
28.89633179,0.00006460
28.92017365,0.00005647
28.94401550,0.00003880
28.96785736,0.00003444
28.99169922,0.00005373
29.01554108,0.00006141
29.03938293,0.00008601
29.06322479,0.00009079
29.08706665,0.00006867
29.11090851,0.00006409
29.13475037,0.00004139
29.15859222,0.00003784
29.18243408,0.00004478
29.20627594,0.00007189
29.23011780,0.00007630
29.25395966,0.00003374
29.27780151,0.00005064
29.30164337,0.00005628
29.32548523,0.00005489
29.34932709,0.00006563
29.37316895,0.00005006
29.39701080,0.00004789
29.42085266,0.00006517
29.44469452,0.00005927
29.46853638,0.00001950
29.49237823,0.00004884
29.51622009,0.00003335
29.54006195,0.00000588
29.56390381,0.00003014
29.58774567,0.00001277
29.61158752,0.00002524
29.63542938,0.00003735
29.65927124,0.00001953
29.68311310,0.00000780
29.70695496,0.00000960
29.73079681,0.00001458
29.75463867,0.00002963
29.77848053,0.00003658
29.80232239,0.00001724
29.82616425,0.00001090
29.85000610,0.00004989
29.87384796,0.00008057
29.89768982,0.00005982
29.92153168,0.00004788
29.94537354,0.00002110
29.96921539,0.00003006
29.99305725,0.00006524
30.01689911,0.00010164
30.04074097,0.00009854
30.06458282,0.00004859
30.08842468,0.00003749
30.11226654,0.00004833
30.13610840,0.00006996
30.15995026,0.00008358
30.18379211,0.00005888
30.20763397,0.00000974
30.23147583,0.00002757
30.25531769,0.00003309
30.27915955,0.00004211
30.30300140,0.00004013
30.32684326,0.00002141
30.35068512,0.00001860
30.37452698,0.00003185
30.39836884,0.00001868
30.42221069,0.00000892
30.44605255,0.00001491
30.46989441,0.00002457
30.49373627,0.00000484
30.51757813,0.00001039
30.54141998,0.00003848
30.56526184,0.00006479
30.58910370,0.00006233
30.61294556,0.00003905
30.63678741,0.00000312
30.66062927,0.00005108
30.68447113,0.00006241
30.70831299,0.00002869
30.73215485,0.00002257
30.75599670,0.00004305
30.77983856,0.00004881
30.80368042,0.00002689
30.82752228,0.00001843
30.85136414,0.00002083
30.87520599,0.00005600
30.89904785,0.00006384
30.92288971,0.00006639
30.94673157,0.00008590
30.97057343,0.00008459
30.99441528,0.00007105
31.01825714,0.00002781
31.04209900,0.00001614
31.06594086,0.00001988
31.08978271,0.00001603
31.11362457,0.00001583
31.13746643,0.00003925
31.16130829,0.00004497
31.18515015,0.00005361
31.20899200,0.00009934
31.23283386,0.00007540
31.25667572,0.00002093
31.28051758,0.00002084
31.30435944,0.00000438
31.32820129,0.00001541
31.35204315,0.00001273
31.37588501,0.00005234
31.39972687,0.00009650
31.42356873,0.00006640
31.44741058,0.00005840
31.47125244,0.00007539
31.49509430,0.00008419
31.51893616,0.00008186
31.54277802,0.00005771
31.56661987,0.00006144
31.59046173,0.00003008
31.61430359,0.00002291
31.63814545,0.00004193
31.66198730,0.00005583
31.68582916,0.00005511
31.70967102,0.00005733
31.73351288,0.00007020
31.75735474,0.00004649
31.78119659,0.00003068
31.80503845,0.00006828
31.82888031,0.00008811
31.85272217,0.00005999
31.87656403,0.00001726
31.90040588,0.00003261
31.92424774,0.00005022
31.94808960,0.00005446
31.97193146,0.00007932
31.99577332,0.00009713
32.01961517,0.00007736
32.04345703,0.00004325
32.06729889,0.00007679
32.09114075,0.00010597
32.11498260,0.00005909
32.13882446,0.00004499
32.16266632,0.00010587
32.18650818,0.00009520
32.21035004,0.00005132
32.23419189,0.00001787
32.25803375,0.00001539
32.28187561,0.00002525
32.30571747,0.00004575
32.32955933,0.00001561
32.35340118,0.00003643
32.37724304,0.00003816
32.40108490,0.00006416
32.42492676,0.00006255
32.44876862,0.00007049
32.47261047,0.00006475
32.49645233,0.00006557
32.52029419,0.00006114
32.54413605,0.00003129
32.56797791,0.00001526
32.59181976,0.00002725
32.61566162,0.00002933
32.63950348,0.00001399
32.66334534,0.00001894
32.68718719,0.00000495
32.71102905,0.00002176
32.73487091,0.00003971
32.75871277,0.00002928
32.78255463,0.00004684
32.80639648,0.00007533
32.83023834,0.00004082
32.85408020,0.00001885
32.87792206,0.00003496
32.90176392,0.00003592
32.92560577,0.00002735
32.94944763,0.00001848
32.97328949,0.00001668
32.99713135,0.00002417
33.02097321,0.00002854
33.04481506,0.00004068
33.06865692,0.00009447
33.09249878,0.00009108
33.11634064,0.00004804
33.14018250,0.00001729
33.16402435,0.00003310
33.18786621,0.00000440
33.21170807,0.00003629
33.23554993,0.00004184
33.25939178,0.00001516
33.28323364,0.00003950
33.30707550,0.00005443
33.33091736,0.00006224
33.35475922,0.00006698
33.37860107,0.00003462
33.40244293,0.00001779
33.42628479,0.00004369
33.45012665,0.00005267
33.47396851,0.00007254
33.49781036,0.00006221
33.52165222,0.00001508
33.54549408,0.00005403
33.56933594,0.00007493
33.59317780,0.00007200
33.61701965,0.00003741
33.64086151,0.00000957
33.66470337,0.00001614
33.68854523,0.00001531
33.71238708,0.00002015
33.73622894,0.00006014
33.76007080,0.00004997
33.78391266,0.00005044
33.80775452,0.00007628
33.83159637,0.00006326
33.85543823,0.00002101
33.87928009,0.00005378
33.90312195,0.00006984
33.92696381,0.00001895
33.95080566,0.00003992
33.97464752,0.00003790
33.99848938,0.00003446
34.02233124,0.00004757
34.04617310,0.00002792
34.07001495,0.00004355
34.09385681,0.00006914
34.11769867,0.00007764
34.14154053,0.00008173
34.16538239,0.00007783
34.18922424,0.00005609
34.21306610,0.00004639
34.23690796,0.00008749
34.26074982,0.00005616
34.28459167,0.00001576
34.30843353,0.00004868
34.33227539,0.00006908
34.35611725,0.00009628
34.37995911,0.00011127
34.40380096,0.00008883
34.42764282,0.00003502
34.45148468,0.00002576
34.47532654,0.00003999
34.49916840,0.00006919
34.52301025,0.00006573
34.54685211,0.00002427
34.57069397,0.00003664
34.59453583,0.00005448
34.61837769,0.00003335
34.64221954,0.00000063
34.66606140,0.00003923
34.68990326,0.00007851
34.71374512,0.00007746
34.73758698,0.00003843
34.76142883,0.00002826
34.78527069,0.00004208
34.80911255,0.00005627
34.83295441,0.00003722
34.85679626,0.00002832
34.88063812,0.00002985
34.90447998,0.00003710
34.92832184,0.00007567
34.95216370,0.00010763
34.97600555,0.00007457
34.99984741,0.00004924
35.02368927,0.00002877
35.04753113,0.00006503
35.07137299,0.00006754
35.09521484,0.00001968
35.11905670,0.00000909
35.14289856,0.00004687
35.16674042,0.00008785
35.19058228,0.00008335
35.21442413,0.00003857
35.23826599,0.00005026
35.26210785,0.00006385
35.28594971,0.00006718
35.30979156,0.00007338
35.33363342,0.00006578
35.35747528,0.00002336
35.38131714,0.00004571
35.40515900,0.00002269
35.42900085,0.00001434
35.45284271,0.00003243
35.47668457,0.00003933
35.50052643,0.00006157
35.52436829,0.00001956
35.54821014,0.00008765
35.57205200,0.00009121
35.59589386,0.00004478
35.61973572,0.00007425
35.64357758,0.00007415
35.66741943,0.00008934
35.69126129,0.00004590
35.71510315,0.00004277
35.73894501,0.00001073
35.76278687,0.00005703
35.78662872,0.00009289
35.81047058,0.00010214
35.83431244,0.00009171
35.85815430,0.00004943
35.88199615,0.00001026
35.90583801,0.00000382
35.92967987,0.00000582
35.95352173,0.00002226
35.97736359,0.00003534
36.00120544,0.00003406
36.02504730,0.00002709
36.04888916,0.00004690
36.07273102,0.00005245
36.09657288,0.00003559
36.12041473,0.00000860
36.14425659,0.00000812
36.16809845,0.00003592
36.19194031,0.00007721
36.21578217,0.00005356
36.23962402,0.00003551
36.26346588,0.00005113
36.28730774,0.00005154
36.31114960,0.00005040
36.33499146,0.00004037
36.35883331,0.00004805
36.38267517,0.00005992
36.40651703,0.00007886
36.43035889,0.00008554
36.45420074,0.00006766
36.47804260,0.00004930
36.50188446,0.00005142
36.52572632,0.00004708
36.54956818,0.00005752
36.57341003,0.00007075
36.59725189,0.00006779
36.62109375,0.00004854
36.64493561,0.00004456
36.66877747,0.00006656
36.69261932,0.00006776
36.71646118,0.00007277
36.74030304,0.00003341
36.76414490,0.00003187
36.78798676,0.00005727
36.81182861,0.00005383
36.83567047,0.00004821
36.85951233,0.00003027
36.88335419,0.00002648
36.90719604,0.00001816
36.93103790,0.00001341
36.95487976,0.00003133
36.97872162,0.00006243
37.00256348,0.00008221
37.02640533,0.00009242
37.05024719,0.00006937
37.07408905,0.00001426
37.09793091,0.00003914
37.12177277,0.00004614
37.14561462,0.00004711
37.16945648,0.00002358
37.19329834,0.00005612
37.21714020,0.00005371
37.24098206,0.00005275
37.26482391,0.00002619
37.28866577,0.00001149
37.31250763,0.00004051
37.33634949,0.00006976
37.36019135,0.00006790
37.38403320,0.00002955
37.40787506,0.00000578
37.43171692,0.00000612
37.45555878,0.00001489
37.47940063,0.00003372
37.50324249,0.00002821
37.52708435,0.00002930
37.55092621,0.00006700
37.57476807,0.00006960
37.59860992,0.00006591
37.62245178,0.00006678
37.64629364,0.00003799
37.67013550,0.00004141
37.69397736,0.00004347
37.71781921,0.00002933
37.74166107,0.00002227
37.76550293,0.00003926
37.78934479,0.00002591
37.81318665,0.00002647
37.83702850,0.00000116
37.86087036,0.00004854
37.88471222,0.00008210
37.90855408,0.00008401
37.93239594,0.00009157
37.95623779,0.00010823
37.98007965,0.00005712
38.00392151,0.00003770
38.02776337,0.00006562
38.05160522,0.00004787
38.07544708,0.00004521
38.09928894,0.00004899
38.12313080,0.00001000
38.14697266,0.00002785
38.17081451,0.00003945
38.19465637,0.00006959
38.21849823,0.00004675
38.24234009,0.00000839
38.26618195,0.00000345
38.29002380,0.00003776
38.31386566,0.00003423
38.33770752,0.00003968
38.36154938,0.00004062
38.38539124,0.00004927
38.40923309,0.00005538
38.43307495,0.00005928
38.45691681,0.00004879
38.48075867,0.00005766
38.50460052,0.00008835
38.52844238,0.00013381
38.55228424,0.00011181
38.57612610,0.00002955
38.59996796,0.00003123
38.62380981,0.00000758
38.64765167,0.00003541
38.67149353,0.00003205
38.69533539,0.00000722
38.71917725,0.00006117
38.74301910,0.00008957
38.76686096,0.00005881
38.79070282,0.00001745
38.81454468,0.00002955
38.83838654,0.00003120
38.86222839,0.00004610
38.88607025,0.00002165
38.90991211,0.00005481
38.93375397,0.00008832
38.95759583,0.00012982
38.98143768,0.00013434
39.00527954,0.00005085
39.02912140,0.00004056
39.05296326,0.00007338
39.07680511,0.00006652
39.10064697,0.00004745
39.12448883,0.00004280
39.14833069,0.00004119
39.17217255,0.00004960
39.19601440,0.00003811
39.21985626,0.00003488
39.24369812,0.00006004
39.26753998,0.00002830
39.29138184,0.00001734
39.31522369,0.00003617
39.33906555,0.00004486
39.36290741,0.00004249
39.38674927,0.00004377
39.41059113,0.00002172
39.43443298,0.00004844
39.45827484,0.00007366
39.48211670,0.00004415
39.50595856,0.00003341
39.52980042,0.00003970
39.55364227,0.00003275
39.57748413,0.00004728
39.60132599,0.00004227
39.62516785,0.00002808
39.64900970,0.00003455
39.67285156,0.00004898
39.69669342,0.00003224
39.72053528,0.00002400
39.74437714,0.00000168
39.76821899,0.00003692
39.79206085,0.00009460
39.81590271,0.00011273
39.83974457,0.00006488
39.86358643,0.00002145
39.88742828,0.00002864
39.91127014,0.00002404
39.93511200,0.00004279
39.95895386,0.00003986
39.98279572,0.00007242
40.00663757,0.00009255
40.03047943,0.00009439
40.05432129,0.00006215
40.07816315,0.00005926
40.10200500,0.00007267
40.12584686,0.00001872
40.14968872,0.00003282
40.17353058,0.00004213
40.19737244,0.00006990
40.22121429,0.00008135
40.24505615,0.00003404
40.26889801,0.00001007
40.29273987,0.00001982
40.31658173,0.00003501
40.34042358,0.00006765
40.36426544,0.00006969
40.38810730,0.00003093
40.41194916,0.00001891
40.43579102,0.00004708
40.45963287,0.00005123
40.48347473,0.00005017
40.50731659,0.00003176
40.53115845,0.00006842
40.55500031,0.00008628
40.57884216,0.00006952
40.60268402,0.00004715
40.62652588,0.00004838
40.65036774,0.00003021
40.67420959,0.00002794
40.69805145,0.00002645
40.72189331,0.00004195
40.74573517,0.00004500
40.76957703,0.00005094
40.79341888,0.00005158
40.81726074,0.00004452
40.84110260,0.00005290
40.86494446,0.00007847
40.88878632,0.00008655
40.91262817,0.00006065
40.93647003,0.00001450
40.96031189,0.00002504
40.98415375,0.00003419
41.00799561,0.00004667
41.03183746,0.00005133
41.05567932,0.00006695
41.07952118,0.00004650
41.10336304,0.00003205
41.12720490,0.00001244
41.15104675,0.00001832
41.17488861,0.00004149
41.19873047,0.00005548
41.22257233,0.00005408
41.24641418,0.00007272
41.27025604,0.00002638
41.29409790,0.00005176
41.31793976,0.00007490
41.34178162,0.00005583
41.36562347,0.00004085
41.38946533,0.00003774
41.41330719,0.00005985
41.43714905,0.00001794
41.46099091,0.00002144
41.48483276,0.00004685
41.50867462,0.00007661
41.53251648,0.00008707
41.55635834,0.00003196
41.58020020,0.00004815
41.60404205,0.00002859
41.62788391,0.00004285
41.65172577,0.00003636
41.67556763,0.00009999
41.69940948,0.00009730
41.72325134,0.00004495
41.74709320,0.00004934
41.77093506,0.00005541
41.79477692,0.00004977
41.81861877,0.00002776
41.84246063,0.00003202
41.86630249,0.00005037
41.89014435,0.00006014
41.91398621,0.00003559
41.93782806,0.00002350
41.96166992,0.00004922
41.98551178,0.00001910
42.00935364,0.00005448
42.03319550,0.00005491
42.05703735,0.00002084
42.08087921,0.00001022
42.10472107,0.00005231
42.12856293,0.00011584
42.15240479,0.00012040
42.17624664,0.00009509
42.20008850,0.00006862
42.22393036,0.00007416
42.24777222,0.00007143
42.27161407,0.00003869
42.29545593,0.00001369
42.31929779,0.00004367
42.34313965,0.00002396
42.36698151,0.00006490
42.39082336,0.00008655
42.41466522,0.00005826
42.43850708,0.00004776
42.46234894,0.00007448
42.48619080,0.00008001
42.51003265,0.00007303
42.53387451,0.00005063
42.55771637,0.00002832
42.58155823,0.00002043
42.60540009,0.00003183
42.62924194,0.00005849
42.65308380,0.00003032
42.67692566,0.00002834
42.70076752,0.00003126
42.72460938,0.00000500
42.74845123,0.00004165
42.77229309,0.00008119
42.79613495,0.00007221
42.81997681,0.00005030
42.84381866,0.00004018
42.86766052,0.00007066
42.89150238,0.00005434
42.91534424,0.00002759
42.93918610,0.00001415
42.96302795,0.00000267
42.98686981,0.00000670
43.01071167,0.00003992
43.03455353,0.00008732
43.05839539,0.00008614
43.08223724,0.00005900
43.10607910,0.00004214
43.12992096,0.00003740
43.15376282,0.00004727
43.17760468,0.00005480
43.20144653,0.00005299
43.22528839,0.00002503
43.24913025,0.00001293
43.27297211,0.00001785
43.29681396,0.00004431
43.32065582,0.00006193
43.34449768,0.00004285
43.36833954,0.00005214
43.39218140,0.00005280
43.41602325,0.00006679
43.43986511,0.00006904
43.46370697,0.00004539
43.48754883,0.00005618
43.51139069,0.00008079
43.53523254,0.00006087
43.55907440,0.00003960
43.58291626,0.00002952
43.60675812,0.00003402
43.63059998,0.00003816
43.65444183,0.00002939
43.67828369,0.00003206
43.70212555,0.00001432
43.72596741,0.00002211
43.74980927,0.00004134
43.77365112,0.00001275
43.79749298,0.00002198
43.82133484,0.00005494
43.84517670,0.00008129
43.86901855,0.00005239
43.89286041,0.00001947
43.91670227,0.00005302
43.94054413,0.00003356
43.96438599,0.00005874
43.98822784,0.00007148
44.01206970,0.00005208
44.03591156,0.00004932
44.05975342,0.00004149
44.08359528,0.00000267
44.10743713,0.00003034
44.13127899,0.00003846
44.15512085,0.00002250
44.17896271,0.00001145
44.20280457,0.00002081
44.22664642,0.00004313
44.25048828,0.00003708
44.27433014,0.00003960
44.29817200,0.00007642
44.32201385,0.00010722
44.34585571,0.00009968
44.36969757,0.00007829
44.39353943,0.00002489
44.41738129,0.00003585
44.44122314,0.00005643
44.46506500,0.00004168
44.48890686,0.00001197
44.51274872,0.00005204
44.53659058,0.00004739
44.56043243,0.00001252
44.58427429,0.00004899
44.60811615,0.00004447
44.63195801,0.00008797
44.65579987,0.00014539
44.67964172,0.00011955
44.70348358,0.00005669
44.72732544,0.00001288
44.75116730,0.00003740
44.77500916,0.00002171
44.79885101,0.00001835
44.82269287,0.00003849
44.84653473,0.00003368
44.87037659,0.00001015
44.89421844,0.00004594
44.91806030,0.00004543
44.94190216,0.00000480
44.96574402,0.00005873
44.98958588,0.00004317
45.01342773,0.00001280
45.03726959,0.00004035
45.06111145,0.00005427
45.08495331,0.00004748
45.10879517,0.00002288
45.13263702,0.00002790
45.15647888,0.00004530
45.18032074,0.00002882
45.20416260,0.00004508
45.22800446,0.00008475
45.25184631,0.00009233
45.27568817,0.00005078
45.29953003,0.00002039
45.32337189,0.00002540
45.34721375,0.00003125
45.37105560,0.00001683
45.39489746,0.00001294
45.41873932,0.00001125
45.44258118,0.00005262
45.46642303,0.00002704
45.49026489,0.00003483
45.51410675,0.00002840
45.53794861,0.00004674
45.56179047,0.00002662
45.58563232,0.00002117
45.60947418,0.00015475
45.63331604,0.00103147
45.65715790,0.00170234
45.68099976,0.00099188
45.70484161,0.00017992
45.72868347,0.00002482
45.75252533,0.00002978
45.77636719,0.00005624
45.80020905,0.00005340
45.82405090,0.00006546
45.84789276,0.00009117
45.87173462,0.00008612
45.89557648,0.00004285
45.91941833,0.00002552
45.94326019,0.00003364
45.96710205,0.00001709
45.99094391,0.00001750
46.01478577,0.00004857
46.03862762,0.00006891
46.06246948,0.00004893
46.08631134,0.00008576
46.11015320,0.00005188
46.13399506,0.00002709
46.15783691,0.00002423
46.18167877,0.00001452
46.20552063,0.00002593
46.22936249,0.00001684
46.25320435,0.00000218
46.27704620,0.00002824
46.30088806,0.00008259
46.32472992,0.00007782
46.34857178,0.00002772
46.37241364,0.00005719
46.39625549,0.00006057
46.42009735,0.00005939
46.44393921,0.00005126
46.46778107,0.00001778
46.49162292,0.00004088
46.51546478,0.00005122
46.53930664,0.00006251
46.56314850,0.00006603
46.58699036,0.00003893
46.61083221,0.00211004
46.63467407,0.01117209
46.65851593,0.01695229
46.68235779,0.00908518
46.70619965,0.00119678
46.73004150,0.00002030
46.75388336,0.00003228
46.77772522,0.00005841
46.80156708,0.00004742
46.82540894,0.00003468
46.84925079,0.00005268
46.87309265,0.00004912
46.89693451,0.00003299
46.92077637,0.00005528
46.94461823,0.00006345
46.96846008,0.00001745
46.99230194,0.00008956
47.01614380,0.00006379
47.03998566,0.00003670
47.06382751,0.00004148
47.08766937,0.00001546
47.11151123,0.00002008
47.13535309,0.00001837
47.15919495,0.00001289
47.18303680,0.00002659
47.20687866,0.00002032
47.23072052,0.00001505
47.25456238,0.00004694
47.27840424,0.00008166
47.30224609,0.00005234
47.32608795,0.00004649
47.34992981,0.00002741
47.37377167,0.00001407
47.39761353,0.00002758
47.42145538,0.00004152
47.44529724,0.00004890
47.46913910,0.00003002
47.49298096,0.00003085
47.51682281,0.00006069
47.54066467,0.00003126
47.56450653,0.00011575
47.58834839,0.00014011
47.61219025,0.01186490
47.63603210,0.05775942
47.65987396,0.08260241
47.68371582,0.04166966
47.70755768,0.00505482
47.73139954,0.00007521
47.75524139,0.00001701
47.77908325,0.00004149
47.80292511,0.00004062
47.82676697,0.00001957
47.85060883,0.00002648
47.87445068,0.00002205
47.89829254,0.00001923
47.92213440,0.00002760
47.94597626,0.00008815
47.96981812,0.00076130
47.99365997,0.00168671
48.01750183,0.00133541
48.04134369,0.00032798
48.06518555,0.00000862
48.08902740,0.00002498
48.11286926,0.00001001
48.13671112,0.00000854
48.16055298,0.00004175
48.18439484,0.00005296
48.20823669,0.00006432
48.23207855,0.00007329
48.25592041,0.00004830
48.27976227,0.00005061
48.30360413,0.00004208
48.32744598,0.00003608
48.35128784,0.00007212
48.37512970,0.00007090
48.39897156,0.00005353
48.42281342,0.00006107
48.44665527,0.00006768
48.47049713,0.00004643
48.49433899,0.00004563
48.51818085,0.00004175
48.54202271,0.00003514
48.56586456,0.00000427
48.58970642,0.00003872
48.61354828,0.00279399
48.63739014,0.01238036
48.66123199,0.01668368
48.68507385,0.00790218
48.70891571,0.00084766
48.73275757,0.00000280
48.75659943,0.00001838
48.78044128,0.00004471
48.80428314,0.00005435
