Частота,A * B
27.75192261,0.00004740
27.77576447,0.00004913
27.79960632,0.00003937
27.82344818,0.00000091
27.84729004,0.00004400
27.87113190,0.00004584
27.89497375,0.00001682
27.91881561,0.00001159
27.94265747,0.00002429
27.96649933,0.00005250
27.99034119,0.00004100
28.01418304,0.00004977
28.03802490,0.00006286
28.06186676,0.00006138
28.08570862,0.00003850
28.10955048,0.00000626
28.13339233,0.00002256
28.15723419,0.00003935
28.18107605,0.00006473
28.20491791,0.00007173
28.22875977,0.00002857
28.25260162,0.00008039
28.27644348,0.00008024
28.30028534,0.00007204
28.32412720,0.00003420
28.34796906,0.00004974
28.37181091,0.00007410
28.39565277,0.00006855
28.41949463,0.00008536
28.44333649,0.00007004
28.46717834,0.00004054
28.49102020,0.00005283
28.51486206,0.00007343
28.53870392,0.00008657
28.56254578,0.00007525
28.58638763,0.00005764
28.61022949,0.00003654
28.63407135,0.00001811
28.65791321,0.00000758
28.68175507,0.00000724
28.70559692,0.00004189
28.72943878,0.00005083
28.75328064,0.00003747
28.77712250,0.00007885
28.80096436,0.00007685
28.82480621,0.00007129
28.84864807,0.00006028
28.87248993,0.00004022
28.89633179,0.00010132
28.92017365,0.00011282
28.94401550,0.00006317
28.96785736,0.00005672
28.99169922,0.00007815
29.01554108,0.00007241
29.03938293,0.00005387
29.06322479,0.00001365
29.08706665,0.00003736
29.11090851,0.00004338
29.13475037,0.00002655
29.15859222,0.00003044
29.18243408,0.00006727
29.20627594,0.00007593
29.23011780,0.00007071
29.25395966,0.00007689
29.27780151,0.00005389
29.30164337,0.00002410
29.32548523,0.00001164
29.34932709,0.00002810
29.37316895,0.00006359
29.39701080,0.00008661
29.42085266,0.00005847
29.44469452,0.00004132
29.46853638,0.00002411
29.49237823,0.00000897
29.51622009,0.00002737
29.54006195,0.00004833
29.56390381,0.00007020
29.58774567,0.00005835
29.61158752,0.00004788
29.63542938,0.00009192
29.65927124,0.00012638
29.68311310,0.00010901
29.70695496,0.00007584
29.73079681,0.00004339
29.75463867,0.00003153
29.77848053,0.00004823
29.80232239,0.00005391
29.82616425,0.00003138
29.85000610,0.00003383
29.87384796,0.00007083
29.89768982,0.00006957
29.92153168,0.00007584
29.94537354,0.00008559
29.96921539,0.00005099
29.99305725,0.00002845
30.01689911,0.00000857
30.04074097,0.00003008
30.06458282,0.00001948
30.08842468,0.00003008
30.11226654,0.00003433
30.13610840,0.00005625
30.15995026,0.00006387
30.18379211,0.00003118
30.20763397,0.00004880
30.23147583,0.00005712
30.25531769,0.00005326
30.27915955,0.00005704
30.30300140,0.00006042
30.32684326,0.00006636
30.35068512,0.00003805
30.37452698,0.00002819
30.39836884,0.00006384
30.42221069,0.00003997
30.44605255,0.00001397
30.46989441,0.00001278
30.49373627,0.00004461
30.51757813,0.00006152
30.54141998,0.00004590
30.56526184,0.00006192
30.58910370,0.00009597
30.61294556,0.00007443
30.63678741,0.00003787
30.66062927,0.00008416
30.68447113,0.00008947
30.70831299,0.00005330
30.73215485,0.00003924
30.75599670,0.00005501
30.77983856,0.00006953
30.80368042,0.00005536
30.82752228,0.00002775
30.85136414,0.00000284
30.87520599,0.00001566
30.89904785,0.00004154
30.92288971,0.00005348
30.94673157,0.00003561
30.97057343,0.00003692
30.99441528,0.00002441
31.01825714,0.00000582
31.04209900,0.00002096
31.06594086,0.00002237
31.08978271,0.00002704
31.11362457,0.00007581
31.13746643,0.00005214
31.16130829,0.00004242
31.18515015,0.00005979
31.20899200,0.00005824
31.23283386,0.00006870
31.25667572,0.00008322
31.28051758,0.00007029
31.30435944,0.00003479
31.32820129,0.00003388
31.35204315,0.00001810
31.37588501,0.00001823
31.39972687,0.00004744
31.42356873,0.00006523
31.44741058,0.00005477
31.47125244,0.00002487
31.49509430,0.00002832
31.51893616,0.00007845
31.54277802,0.00007140
31.56661987,0.00003547
31.59046173,0.00001920
31.61430359,0.00000754
31.63814545,0.00001293
31.66198730,0.00002530
31.68582916,0.00006688
31.70967102,0.00008554
31.73351288,0.00006257
31.75735474,0.00004136
31.78119659,0.00002551
31.80503845,0.00002095
31.82888031,0.00004152
31.85272217,0.00005433
31.87656403,0.00004288
31.90040588,0.00004299
31.92424774,0.00003421
31.94808960,0.00001622
31.97193146,0.00001693
31.99577332,0.00003580
32.01961517,0.00000291
32.04345703,0.00003793
32.06729889,0.00009268
32.09114075,0.00012118
32.11498260,0.00005136
32.13882446,0.00002920
32.16266632,0.00004322
32.18650818,0.00003612
32.21035004,0.00004360
32.23419189,0.00004767
32.25803375,0.00004315
32.28187561,0.00001369
32.30571747,0.00002900
32.32955933,0.00001975
32.35340118,0.00007488
32.37724304,0.00009301
32.40108490,0.00008736
32.42492676,0.00009054
32.44876862,0.00008694
32.47261047,0.00004279
32.49645233,0.00003607
32.52029419,0.00006680
32.54413605,0.00003937
32.56797791,0.00003014
32.59181976,0.00004769
32.61566162,0.00003248
32.63950348,0.00002918
32.66334534,0.00005435
32.68718719,0.00005405
32.71102905,0.00000848
32.73487091,0.00005717
32.75871277,0.00004209
32.78255463,0.00004342
32.80639648,0.00009849
32.83023834,0.00010702
32.85408020,0.00006567
32.87792206,0.00003241
32.90176392,0.00000760
32.92560577,0.00000543
32.94944763,0.00001625
32.97328949,0.00004790
32.99713135,0.00005177
33.02097321,0.00003463
33.04481506,0.00002644
33.06865692,0.00003598
33.09249878,0.00005201
33.11634064,0.00005315
33.14018250,0.00001820
33.16402435,0.00001670
33.18786621,0.00004805
33.21170807,0.00009352
33.23554993,0.00009794
33.25939178,0.00008207
33.28323364,0.00007132
33.30707550,0.00005579
33.33091736,0.00004356
33.35475922,0.00000927
33.37860107,0.00004141
33.40244293,0.00003026
33.42628479,0.00002278
33.45012665,0.00004239
33.47396851,0.00003355
33.49781036,0.00002022
33.52165222,0.00002999
33.54549408,0.00004920
33.56933594,0.00005430
33.59317780,0.00004759
33.61701965,0.00003723
33.64086151,0.00005262
33.66470337,0.00003735
33.68854523,0.00002131
33.71238708,0.00001827
33.73622894,0.00003127
33.76007080,0.00002061
33.78391266,0.00001377
33.80775452,0.00003296
33.83159637,0.00004258
33.85543823,0.00003399
33.87928009,0.00001880
33.90312195,0.00002354
33.92696381,0.00003196
33.95080566,0.00004825
33.97464752,0.00005520
33.99848938,0.00009934
34.02233124,0.00010092
34.04617310,0.00003222
34.07001495,0.00001679
34.09385681,0.00003830
34.11769867,0.00002208
34.14154053,0.00003539
34.16538239,0.00004742
34.18922424,0.00005957
34.21306610,0.00005669
34.23690796,0.00003516
34.26074982,0.00008660
34.28459167,0.00011298
34.30843353,0.00009014
34.33227539,0.00003500
34.35611725,0.00003115
34.37995911,0.00004787
34.40380096,0.00004696
34.42764282,0.00006820
34.45148468,0.00005582
34.47532654,0.00000318
34.49916840,0.00002475
34.52301025,0.00002472
34.54685211,0.00002203
34.57069397,0.00002652
34.59453583,0.00003619
34.61837769,0.00002633
34.64221954,0.00001808
34.66606140,0.00004686
34.68990326,0.00004744
34.71374512,0.00004208
34.73758698,0.00004196
34.76142883,0.00002829
34.78527069,0.00000260
34.80911255,0.00001758
34.83295441,0.00000947
34.85679626,0.00002905
34.88063812,0.00002058
34.90447998,0.00003671
34.92832184,0.00006046
34.95216370,0.00006008
34.97600555,0.00003905
34.99984741,0.00001903
35.02368927,0.00003904
35.04753113,0.00005032
35.07137299,0.00002431
35.09521484,0.00003189
35.11905670,0.00002775
35.14289856,0.00003959
35.16674042,0.00005593
35.19058228,0.00001673
35.21442413,0.00005742
35.23826599,0.00004466
35.26210785,0.00001954
35.28594971,0.00002210
35.30979156,0.00001684
35.33363342,0.00000666
35.35747528,0.00003750
35.38131714,0.00004555
35.40515900,0.00001644
35.42900085,0.00003048
35.45284271,0.00004104
35.47668457,0.00002401
35.50052643,0.00000707
35.52436829,0.00001980
35.54821014,0.00001550
35.57205200,0.00003852
35.59589386,0.00004752
35.61973572,0.00001953
35.64357758,0.00001368
35.66741943,0.00003353
35.69126129,0.00003873
35.71510315,0.00001732
35.73894501,0.00004817
35.76278687,0.00003685
35.78662872,0.00001180
35.81047058,0.00005017
35.83431244,0.00008793
35.85815430,0.00008301
35.88199615,0.00004113
35.90583801,0.00001457
35.92967987,0.00002460
35.95352173,0.00006273
35.97736359,0.00003544
36.00120544,0.00004106
36.02504730,0.00007408
36.04888916,0.00006145
36.07273102,0.00006282
36.09657288,0.00005057
36.12041473,0.00000486
36.14425659,0.00003632
36.16809845,0.00002592
36.19194031,0.00001030
36.21578217,0.00000904
36.23962402,0.00003327
36.26346588,0.00003408
36.28730774,0.00005367
36.31114960,0.00006590
36.33499146,0.00004139
36.35883331,0.00001548
36.38267517,0.00005178
36.40651703,0.00006767
36.43035889,0.00005072
36.45420074,0.00007946
36.47804260,0.00011873
36.50188446,0.00008979
36.52572632,0.00004210
36.54956818,0.00001346
36.57341003,0.00001368
36.59725189,0.00000340
36.62109375,0.00003196
36.64493561,0.00002528
36.66877747,0.00005227
36.69261932,0.00003042
36.71646118,0.00004552
36.74030304,0.00008559
36.76414490,0.00006706
36.78798676,0.00002638
36.81182861,0.00002951
36.83567047,0.00000478
36.85951233,0.00004161
36.88335419,0.00003317
36.90719604,0.00001487
36.93103790,0.00000455
36.95487976,0.00001288
36.97872162,0.00001731
37.00256348,0.00001538
37.02640533,0.00002628
37.05024719,0.00005734
37.07408905,0.00002864
37.09793091,0.00003869
37.12177277,0.00006094
37.14561462,0.00007226
37.16945648,0.00007604
37.19329834,0.00006430
37.21714020,0.00005700
37.24098206,0.00005618
37.26482391,0.00004771
37.28866577,0.00001496
37.31250763,0.00004348
37.33634949,0.00006495
37.36019135,0.00004832
37.38403320,0.00004783
37.40787506,0.00004856
37.43171692,0.00000959
37.45555878,0.00001754
37.47940063,0.00003065
37.50324249,0.00005504
37.52708435,0.00007563
37.55092621,0.00004358
37.57476807,0.00004434
37.59860992,0.00005628
37.62245178,0.00002950
37.64629364,0.00001617
37.67013550,0.00000527
37.69397736,0.00004295
37.71781921,0.00004801
37.74166107,0.00003680
37.76550293,0.00006297
37.78934479,0.00005923
37.81318665,0.00001993
37.83702850,0.00000249
37.86087036,0.00000938
37.88471222,0.00003341
37.90855408,0.00006754
37.93239594,0.00007599
37.95623779,0.00005155
37.98007965,0.00003027
38.00392151,0.00004739
38.02776337,0.00007268
38.05160522,0.00007928
38.07544708,0.00004935
38.09928894,0.00000206
38.12313080,0.00004894
38.14697266,0.00007554
38.17081451,0.00005630
38.19465637,0.00003195
38.21849823,0.00007728
38.24234009,0.00003457
38.26618195,0.00003876
38.29002380,0.00004258
38.31386566,0.00006544
38.33770752,0.00002846
38.36154938,0.00003540
38.38539124,0.00002658
38.40923309,0.00003023
38.43307495,0.00002760
38.45691681,0.00001747
38.48075867,0.00005012
38.50460052,0.00007642
38.52844238,0.00006453
38.55228424,0.00003125
38.57612610,0.00002511
38.59996796,0.00004484
38.62380981,0.00001985
38.64765167,0.00006366
38.67149353,0.00007889
38.69533539,0.00005109
38.71917725,0.00004132
38.74301910,0.00004283
38.76686096,0.00009262
38.79070282,0.00007350
38.81454468,0.00004068
38.83838654,0.00002015
38.86222839,0.00001621
38.88607025,0.00002091
38.90991211,0.00001692
38.93375397,0.00002905
38.95759583,0.00005225
38.98143768,0.00000893
39.00527954,0.00006143
39.02912140,0.00010686
39.05296326,0.00009529
39.07680511,0.00005963
39.10064697,0.00003370
39.12448883,0.00001269
39.14833069,0.00001798
39.17217255,0.00000746
39.19601440,0.00003104
39.21985626,0.00002085
39.24369812,0.00004747
39.26753998,0.00006817
39.29138184,0.00005318
39.31522369,0.00002160
39.33906555,0.00002434
39.36290741,0.00003102
39.38674927,0.00002446
39.41059113,0.00003470
39.43443298,0.00005836
39.45827484,0.00003146
39.48211670,0.00008800
39.50595856,0.00007592
39.52980042,0.00005422
39.55364227,0.00005977
39.57748413,0.00006221
39.60132599,0.00002848
39.62516785,0.00003828
39.64900970,0.00007976
39.67285156,0.00006114
39.69669342,0.00000808
39.72053528,0.00003492
39.74437714,0.00003081
39.76821899,0.00004649
39.79206085,0.00004655
39.81590271,0.00004914
39.83974457,0.00006147
39.86358643,0.00006972
39.88742828,0.00006641
39.91127014,0.00002534
39.93511200,0.00003128
39.95895386,0.00006068
39.98279572,0.00008943
40.00663757,0.00007573
40.03047943,0.00003469
40.05432129,0.00002697
40.07816315,0.00001187
40.10200500,0.00002206
40.12584686,0.00003510
40.14968872,0.00002837
40.17353058,0.00004773
40.19737244,0.00007183
40.22121429,0.00006613
40.24505615,0.00004891
40.26889801,0.00003991
40.29273987,0.00003759
40.31658173,0.00004120
40.34042358,0.00006642
40.36426544,0.00006663
40.38810730,0.00006214
40.41194916,0.00005332
40.43579102,0.00001658
40.45963287,0.00005834
40.48347473,0.00006887
40.50731659,0.00003208
40.53115845,0.00001408
40.55500031,0.00000842
40.57884216,0.00004408
40.60268402,0.00005305
40.62652588,0.00002228
40.65036774,0.00004891
40.67420959,0.00007764
40.69805145,0.00004506
40.72189331,0.00002136
40.74573517,0.00004330
40.76957703,0.00006491
40.79341888,0.00005656
40.81726074,0.00006076
40.84110260,0.00008400
40.86494446,0.00008750
40.88878632,0.00006996
40.91262817,0.00005515
40.93647003,0.00003952
40.96031189,0.00000232
40.98415375,0.00002874
41.00799561,0.00003921
41.03183746,0.00002849
41.05567932,0.00001924
41.07952118,0.00001550
41.10336304,0.00001350
41.12720490,0.00001734
41.15104675,0.00002928
41.17488861,0.00005471
41.19873047,0.00006076
41.22257233,0.00004954
41.24641418,0.00006103
41.27025604,0.00007534
41.29409790,0.00007443
41.31793976,0.00003430
41.34178162,0.00004224
41.36562347,0.00005075
41.38946533,0.00003735
41.41330719,0.00009160
41.43714905,0.00004363
41.46099091,0.00000337
41.48483276,0.00004734
41.50867462,0.00006994
41.53251648,0.00002803
41.55635834,0.00002246
41.58020020,0.00002253
41.60404205,0.00002463
41.62788391,0.00003860
41.65172577,0.00003065
41.67556763,0.00008013
41.69940948,0.00009920
41.72325134,0.00004261
41.74709320,0.00002941
41.77093506,0.00003410
41.79477692,0.00003084
41.81861877,0.00004550
41.84246063,0.00006423
41.86630249,0.00003540
41.89014435,0.00000979
41.91398621,0.00003669
41.93782806,0.00008819
41.96166992,0.00008947
41.98551178,0.00007144
42.00935364,0.00003861
42.03319550,0.00001823
42.05703735,0.00004177
42.08087921,0.00004336
42.10472107,0.00003915
42.12856293,0.00001677
42.15240479,0.00007147
42.17624664,0.00016775
42.20008850,0.00018234
42.22393036,0.00009999
42.24777222,0.00001711
42.27161407,0.00000869
42.29545593,0.00003777
42.31929779,0.00003734
42.34313965,0.00001924
42.36698151,0.00004495
42.39082336,0.00009478
42.41466522,0.00012354
42.43850708,0.00011696
42.46234894,0.00006083
42.48619080,0.00001689
42.51003265,0.00000438
42.53387451,0.00003069
42.55771637,0.00008075
42.58155823,0.00007556
42.60540009,0.00003603
42.62924194,0.00001721
42.65308380,0.00002987
42.67692566,0.00003178
42.70076752,0.00001568
42.72460938,0.00000400
42.74845123,0.00001560
42.77229309,0.00002626
42.79613495,0.00003385
42.81997681,0.00004217
42.84381866,0.00003918
42.86766052,0.00002454
42.89150238,0.00002284
42.91534424,0.00001986
42.93918610,0.00006210
42.96302795,0.00016090
42.98686981,0.00014728
43.01071167,0.00004145
43.03455353,0.00010205
43.05839539,0.00010066
43.08223724,0.00006471
43.10607910,0.00002940
43.12992096,0.00007334
43.15376282,0.00006194
43.17760468,0.00004412
43.20144653,0.00004715
43.22528839,0.00003340
43.24913025,0.00000982
43.27297211,0.00000603
43.29681396,0.00003902
43.32065582,0.00008783
43.34449768,0.00008276
43.36833954,0.00001641
43.39218140,0.00002732
43.41602325,0.00003043
43.43986511,0.00003225
43.46370697,0.00004528
43.48754883,0.00005626
43.51139069,0.00003152
43.53523254,0.00001356
43.55907440,0.00004518
43.58291626,0.00005939
43.60675812,0.00005363
43.63059998,0.00006213
43.65444183,0.00004980
43.67828369,0.00001680
43.70212555,0.00001691
43.72596741,0.00002491
43.74980927,0.00006410
43.77365112,0.00006077
43.79749298,0.00003061
43.82133484,0.00002237
43.84517670,0.00001198
43.86901855,0.00001694
43.89286041,0.00002636
43.91670227,0.00004997
43.94054413,0.00004958
43.96438599,0.00002043
43.98822784,0.00005358
44.01206970,0.00006476
44.03591156,0.00001639
44.05975342,0.00002462
44.08359528,0.00004006
44.10743713,0.00005632
44.13127899,0.00005044
44.15512085,0.00003774
44.17896271,0.00003087
44.20280457,0.00006791
44.22664642,0.00004516
44.25048828,0.00002513
44.27433014,0.00004023
44.29817200,0.00007609
44.32201385,0.00008360
44.34585571,0.00003912
44.36969757,0.00004348
44.39353943,0.00001746
44.41738129,0.00002097
44.44122314,0.00004239
44.46506500,0.00005141
44.48890686,0.00004970
44.51274872,0.00005265
44.53659058,0.00010456
44.56043243,0.00007707
44.58427429,0.00000939
44.60811615,0.00002105
44.63195801,0.00005950
44.65579987,0.00009189
44.67964172,0.00006549
44.70348358,0.00002381
44.72732544,0.00001202
44.75116730,0.00001179
44.77500916,0.00005483
44.79885101,0.00009476
44.82269287,0.00007586
44.84653473,0.00006267
44.87037659,0.00005610
44.89421844,0.00006463
44.91806030,0.00008096
44.94190216,0.00006138
44.96574402,0.00006791
44.98958588,0.00007488
45.01342773,0.00001870
45.03726959,0.00004761
45.06111145,0.00003569
45.08495331,0.00004708
45.10879517,0.00004852
45.13263702,0.00002834
45.15647888,0.00001323
45.18032074,0.00001784
45.20416260,0.00005517
45.22800446,0.00006801
45.25184631,0.00009969
45.27568817,0.00007990
45.29953003,0.00003120
45.32337189,0.00006219
45.34721375,0.00008528
45.37105560,0.00006704
45.39489746,0.00004697
45.41873932,0.00003752
45.44258118,0.00001799
45.46642303,0.00004183
45.49026489,0.00004961
45.51410675,0.00005589
45.53794861,0.00003819
45.56179047,0.00008509
45.58563232,0.00004663
45.60947418,0.00017962
45.63331604,0.00103874
45.65715790,0.00167789
45.68099976,0.00093526
45.70484161,0.00009172
45.72868347,0.00009230
45.75252533,0.00007410
45.77636719,0.00004460
45.80020905,0.00002515
45.82405090,0.00000799
45.84789276,0.00003652
45.87173462,0.00003858
45.89557648,0.00003504
45.91941833,0.00006644
45.94326019,0.00008556
45.96710205,0.00007315
45.99094391,0.00002403
46.01478577,0.00003782
46.03862762,0.00005998
46.06246948,0.00002640
46.08631134,0.00002019
46.11015320,0.00004029
46.13399506,0.00003469
46.15783691,0.00002406
46.18167877,0.00000423
46.20552063,0.00005071
46.22936249,0.00007215
46.25320435,0.00003160
46.27704620,0.00005332
46.30088806,0.00012252
46.32472992,0.00009803
46.34857178,0.00005073
46.37241364,0.00007716
46.39625549,0.00010058
46.42009735,0.00009351
46.44393921,0.00003982
46.46778107,0.00002239
46.49162292,0.00000761
46.51546478,0.00003369
46.53930664,0.00007451
46.56314850,0.00010916
46.58699036,0.00011143
46.61083221,0.00208744
46.63467407,0.01113090
46.65851593,0.01692908
46.68235779,0.00909056
46.70619965,0.00119322
46.73004150,0.00005576
46.75388336,0.00006284
46.77772522,0.00007382
46.80156708,0.00007943
46.82540894,0.00005575
46.84925079,0.00004430
46.87309265,0.00006798
46.89693451,0.00006897
46.92077637,0.00007278
46.94461823,0.00004348
46.96846008,0.00007743
46.99230194,0.00013061
47.01614380,0.00007923
47.03998566,0.00003743
47.06382751,0.00003128
47.08766937,0.00004507
47.11151123,0.00001135
47.13535309,0.00004703
47.15919495,0.00004646
47.18303680,0.00004567
47.20687866,0.00008564
47.23072052,0.00009007
47.25456238,0.00005977
47.27840424,0.00005701
47.30224609,0.00006482
47.32608795,0.00004373
47.34992981,0.00003224
47.37377167,0.00003611
47.39761353,0.00003109
47.42145538,0.00004259
47.44529724,0.00002528
47.46913910,0.00001627
47.49298096,0.00003868
47.51682281,0.00002175
47.54066467,0.00002589
47.56450653,0.00007306
47.58834839,0.00007566
47.61219025,0.01188402
47.63603210,0.05782893
47.65987396,0.08271662
47.68371582,0.04171570
47.70755768,0.00499584
47.73139954,0.00002906
47.75524139,0.00009608
47.77908325,0.00005104
47.80292511,0.00002938
47.82676697,0.00000430
47.85060883,0.00006020
47.87445068,0.00005263
47.89829254,0.00006489
47.92213440,0.00004524
47.94597626,0.00004865
47.96981812,0.00071097
47.99365997,0.00166274
48.01750183,0.00132285
48.04134369,0.00033568
48.06518555,0.00003368
48.08902740,0.00005703
48.11286926,0.00005353
48.13671112,0.00005357
48.16055298,0.00004769
48.18439484,0.00003976
48.20823669,0.00003716
48.23207855,0.00001517
48.25592041,0.00004256
48.27976227,0.00002622
48.30360413,0.00004048
48.32744598,0.00006780
48.35128784,0.00006867
48.37512970,0.00003290
48.39897156,0.00002491
48.42281342,0.00003527
48.44665527,0.00000123
48.47049713,0.00001745
48.49433899,0.00001965
48.51818085,0.00003539
48.54202271,0.00004480
48.56586456,0.00003059
48.58970642,0.00004101
48.61354828,0.00280919
48.63739014,0.01241308
48.66123199,0.01672315
48.68507385,0.00792785
48.70891571,0.00084120
48.73275757,0.00006749
48.75659943,0.00009719
48.78044128,0.00003808
48.80428314,0.00003576
