Частота,A * B
27.75192261,0.00005495
27.77576447,0.00004896
27.79960632,0.00004260
27.82344818,0.00004234
27.84729004,0.00004918
27.87113190,0.00005191
27.89497375,0.00003855
27.91881561,0.00001813
27.94265747,0.00001538
27.96649933,0.00001476
27.99034119,0.00002605
28.01418304,0.00006488
28.03802490,0.00007537
28.06186676,0.00004251
28.08570862,0.00001148
28.10955048,0.00006491
28.13339233,0.00008893
28.15723419,0.00006979
28.18107605,0.00006531
28.20491791,0.00001851
28.22875977,0.00005027
28.25260162,0.00004592
28.27644348,0.00004971
28.30028534,0.00003037
28.32412720,0.00007572
28.34796906,0.00013080
28.37181091,0.00010381
28.39565277,0.00007437
28.41949463,0.00004097
28.44333649,0.00002187
28.46717834,0.00008250
28.49102020,0.00011302
28.51486206,0.00010316
28.53870392,0.00008606
28.56254578,0.00007408
28.58638763,0.00005737
28.61022949,0.00005039
28.63407135,0.00006350
28.65791321,0.00004122
28.68175507,0.00004085
28.70559692,0.00002085
28.72943878,0.00004904
28.75328064,0.00006523
28.77712250,0.00005271
28.80096436,0.00002932
28.82480621,0.00002856
28.84864807,0.00003043
28.87248993,0.00004134
28.89633179,0.00009444
28.92017365,0.00011778
28.94401550,0.00009310
28.96785736,0.00005075
28.99169922,0.00003801
29.01554108,0.00001284
29.03938293,0.00002626
29.06322479,0.00003612
29.08706665,0.00003329
29.11090851,0.00001736
29.13475037,0.00002608
29.15859222,0.00004565
29.18243408,0.00003994
29.20627594,0.00003711
29.23011780,0.00005845
29.25395966,0.00008608
29.27780151,0.00008783
29.30164337,0.00005648
29.32548523,0.00003586
29.34932709,0.00009114
29.37316895,0.00009442
29.39701080,0.00003552
29.42085266,0.00003398
29.44469452,0.00004031
29.46853638,0.00002507
29.49237823,0.00001782
29.51622009,0.00000733
29.54006195,0.00004618
29.56390381,0.00003961
29.58774567,0.00000388
29.61158752,0.00002811
29.63542938,0.00005732
29.65927124,0.00007355
29.68311310,0.00005380
29.70695496,0.00008464
29.73079681,0.00007931
29.75463867,0.00003735
29.77848053,0.00006904
29.80232239,0.00007663
29.82616425,0.00007241
29.85000610,0.00007167
29.87384796,0.00008804
29.89768982,0.00007740
29.92153168,0.00004498
29.94537354,0.00001001
29.96921539,0.00002796
29.99305725,0.00004778
30.01689911,0.00003954
30.04074097,0.00002290
30.06458282,0.00002070
30.08842468,0.00007606
30.11226654,0.00007986
30.13610840,0.00001194
30.15995026,0.00003477
30.18379211,0.00005013
30.20763397,0.00006009
30.23147583,0.00006673
30.25531769,0.00008687
30.27915955,0.00007677
30.30300140,0.00006739
30.32684326,0.00006651
30.35068512,0.00003706
30.37452698,0.00004471
30.39836884,0.00005040
30.42221069,0.00003088
30.44605255,0.00002336
30.46989441,0.00001362
30.49373627,0.00002569
30.51757813,0.00002315
30.54141998,0.00000697
30.56526184,0.00003698
30.58910370,0.00005740
30.61294556,0.00005058
30.63678741,0.00003848
30.66062927,0.00004081
30.68447113,0.00004674
30.70831299,0.00006011
30.73215485,0.00005144
30.75599670,0.00001265
30.77983856,0.00001544
30.80368042,0.00004170
30.82752228,0.00004032
30.85136414,0.00004173
30.87520599,0.00003091
30.89904785,0.00001401
30.92288971,0.00001819
30.94673157,0.00005567
30.97057343,0.00006278
30.99441528,0.00003467
31.01825714,0.00004441
31.04209900,0.00006475
31.06594086,0.00004995
31.08978271,0.00003616
31.11362457,0.00003600
31.13746643,0.00005718
31.16130829,0.00004734
31.18515015,0.00001934
31.20899200,0.00001171
31.23283386,0.00006861
31.25667572,0.00011046
31.28051758,0.00010169
31.30435944,0.00006109
31.32820129,0.00001841
31.35204315,0.00000647
31.37588501,0.00005848
31.39972687,0.00006431
31.42356873,0.00000665
31.44741058,0.00005457
31.47125244,0.00003622
31.49509430,0.00003518
31.51893616,0.00004573
31.54277802,0.00001966
31.56661987,0.00001362
31.59046173,0.00003730
31.61430359,0.00005391
31.63814545,0.00008149
31.66198730,0.00007717
31.68582916,0.00006802
31.70967102,0.00005902
31.73351288,0.00004046
31.75735474,0.00001719
31.78119659,0.00003097
31.80503845,0.00005267
31.82888031,0.00002367
31.85272217,0.00004159
31.87656403,0.00005845
31.90040588,0.00003777
31.92424774,0.00003487
31.94808960,0.00004976
31.97193146,0.00008517
31.99577332,0.00009147
32.01961517,0.00008891
32.04345703,0.00005469
32.06729889,0.00007845
32.09114075,0.00007952
32.11498260,0.00001131
32.13882446,0.00005645
32.16266632,0.00005140
32.18650818,0.00004684
32.21035004,0.00007952
32.23419189,0.00003823
32.25803375,0.00003188
32.28187561,0.00005044
32.30571747,0.00003424
32.32955933,0.00002674
32.35340118,0.00003439
32.37724304,0.00008316
32.40108490,0.00009333
32.42492676,0.00007307
32.44876862,0.00003312
32.47261047,0.00002484
32.49645233,0.00002513
32.52029419,0.00003711
32.54413605,0.00004374
32.56797791,0.00003325
32.59181976,0.00003614
32.61566162,0.00006878
32.63950348,0.00007826
32.66334534,0.00007585
32.68718719,0.00008201
32.71102905,0.00006891
32.73487091,0.00007113
32.75871277,0.00008564
32.78255463,0.00006074
32.80639648,0.00003096
32.83023834,0.00002432
32.85408020,0.00001569
32.87792206,0.00003212
32.90176392,0.00002268
32.92560577,0.00004932
32.94944763,0.00004360
32.97328949,0.00001979
32.99713135,0.00005278
33.02097321,0.00002749
33.04481506,0.00004013
33.06865692,0.00002969
33.09249878,0.00002246
33.11634064,0.00002269
33.14018250,0.00003499
33.16402435,0.00003102
33.18786621,0.00004618
33.21170807,0.00005127
33.23554993,0.00005917
33.25939178,0.00007549
33.28323364,0.00006168
33.30707550,0.00002513
33.33091736,0.00001595
33.35475922,0.00006805
33.37860107,0.00008017
33.40244293,0.00005871
33.42628479,0.00004606
33.45012665,0.00003442
33.47396851,0.00004426
33.49781036,0.00006431
33.52165222,0.00005770
33.54549408,0.00006322
33.56933594,0.00006239
33.59317780,0.00004474
33.61701965,0.00002090
33.64086151,0.00001567
33.66470337,0.00004427
33.68854523,0.00007964
33.71238708,0.00008021
33.73622894,0.00005157
33.76007080,0.00003872
33.78391266,0.00001831
33.80775452,0.00007331
33.83159637,0.00008034
33.85543823,0.00001982
33.87928009,0.00006306
33.90312195,0.00008890
33.92696381,0.00004470
33.95080566,0.00001458
33.97464752,0.00004477
33.99848938,0.00006429
34.02233124,0.00006581
34.04617310,0.00001506
34.07001495,0.00001152
34.09385681,0.00001863
34.11769867,0.00001319
34.14154053,0.00005559
34.16538239,0.00006658
34.18922424,0.00005022
34.21306610,0.00005845
34.23690796,0.00004794
34.26074982,0.00002909
34.28459167,0.00005294
34.30843353,0.00007705
34.33227539,0.00005574
34.35611725,0.00002689
34.37995911,0.00008772
34.40380096,0.00007458
34.42764282,0.00005874
34.45148468,0.00005506
34.47532654,0.00004008
34.49916840,0.00007470
34.52301025,0.00006108
34.54685211,0.00003029
34.57069397,0.00005074
34.59453583,0.00003391
34.61837769,0.00005648
34.64221954,0.00006107
34.66606140,0.00001177
34.68990326,0.00002615
34.71374512,0.00002122
34.73758698,0.00003502
34.76142883,0.00005270
34.78527069,0.00001695
34.80911255,0.00004350
34.83295441,0.00005006
34.85679626,0.00005915
34.88063812,0.00006152
34.90447998,0.00004599
34.92832184,0.00003251
34.95216370,0.00006026
34.97600555,0.00005792
34.99984741,0.00007231
35.02368927,0.00003867
35.04753113,0.00002383
35.07137299,0.00004523
35.09521484,0.00004648
35.11905670,0.00002605
35.14289856,0.00001831
35.16674042,0.00001030
35.19058228,0.00002419
35.21442413,0.00004407
35.23826599,0.00003170
35.26210785,0.00000996
35.28594971,0.00003282
35.30979156,0.00001066
35.33363342,0.00003096
35.35747528,0.00004146
35.38131714,0.00000753
35.40515900,0.00003903
35.42900085,0.00006102
35.45284271,0.00011032
35.47668457,0.00008879
35.50052643,0.00002407
35.52436829,0.00006059
35.54821014,0.00005965
35.57205200,0.00005309
35.59589386,0.00004115
35.61973572,0.00004127
35.64357758,0.00002979
35.66741943,0.00001970
35.69126129,0.00003394
35.71510315,0.00004424
35.73894501,0.00002378
35.76278687,0.00002093
35.78662872,0.00003435
35.81047058,0.00001817
35.83431244,0.00001769
35.85815430,0.00003245
35.88199615,0.00000523
35.90583801,0.00001916
35.92967987,0.00001469
35.95352173,0.00002376
35.97736359,0.00003336
36.00120544,0.00002069
36.02504730,0.00001748
36.04888916,0.00003133
36.07273102,0.00004054
36.09657288,0.00003393
36.12041473,0.00002492
36.14425659,0.00002829
36.16809845,0.00003695
36.19194031,0.00007318
36.21578217,0.00006512
36.23962402,0.00003678
36.26346588,0.00006618
36.28730774,0.00006275
36.31114960,0.00002107
36.33499146,0.00001724
36.35883331,0.00001230
36.38267517,0.00002537
36.40651703,0.00002671
36.43035889,0.00001497
36.45420074,0.00003619
36.47804260,0.00005512
36.50188446,0.00005575
36.52572632,0.00004976
36.54956818,0.00001976
36.57341003,0.00002709
36.59725189,0.00000886
36.62109375,0.00001717
36.64493561,0.00001872
36.66877747,0.00003353
36.69261932,0.00002942
36.71646118,0.00003820
36.74030304,0.00004308
36.76414490,0.00003164
36.78798676,0.00002641
36.81182861,0.00004998
36.83567047,0.00005044
36.85951233,0.00004021
36.88335419,0.00004497
36.90719604,0.00005085
36.93103790,0.00004147
36.95487976,0.00002525
36.97872162,0.00002371
37.00256348,0.00005174
37.02640533,0.00008638
37.05024719,0.00011285
37.07408905,0.00007862
37.09793091,0.00004883
37.12177277,0.00003352
37.14561462,0.00002361
37.16945648,0.00001998
37.19329834,0.00002733
37.21714020,0.00001175
37.24098206,0.00002363
37.26482391,0.00003071
37.28866577,0.00004160
37.31250763,0.00003786
37.33634949,0.00001282
37.36019135,0.00002106
37.38403320,0.00000902
37.40787506,0.00000337
37.43171692,0.00002097
37.45555878,0.00004522
37.47940063,0.00005192
37.50324249,0.00004114
37.52708435,0.00001595
37.55092621,0.00001317
37.57476807,0.00002350
37.59860992,0.00003180
37.62245178,0.00006956
37.64629364,0.00008927
37.67013550,0.00011036
37.69397736,0.00009738
37.71781921,0.00005539
37.74166107,0.00002328
37.76550293,0.00002144
37.78934479,0.00002717
37.81318665,0.00002353
37.83702850,0.00002949
37.86087036,0.00002511
37.88471222,0.00002564
37.90855408,0.00006122
37.93239594,0.00007067
37.95623779,0.00006252
37.98007965,0.00006967
38.00392151,0.00006903
38.02776337,0.00007940
38.05160522,0.00011284
38.07544708,0.00012807
38.09928894,0.00011505
38.12313080,0.00010311
38.14697266,0.00007867
38.17081451,0.00005278
38.19465637,0.00004539
38.21849823,0.00003200
38.24234009,0.00003491
38.26618195,0.00005618
38.29002380,0.00004972
38.31386566,0.00004143
38.33770752,0.00004818
38.36154938,0.00003299
38.38539124,0.00003787
38.40923309,0.00004019
38.43307495,0.00004199
38.45691681,0.00004380
38.48075867,0.00003587
38.50460052,0.00003750
38.52844238,0.00007108
38.55228424,0.00003065
38.57612610,0.00004755
38.59996796,0.00004116
38.62380981,0.00002558
38.64765167,0.00003282
38.67149353,0.00003232
38.69533539,0.00006046
38.71917725,0.00007094
38.74301910,0.00008198
38.76686096,0.00009683
38.79070282,0.00007900
38.81454468,0.00004304
38.83838654,0.00003091
38.86222839,0.00003336
38.88607025,0.00004655
38.90991211,0.00005210
38.93375397,0.00003274
38.95759583,0.00001653
38.98143768,0.00002295
39.00527954,0.00003110
39.02912140,0.00006901
39.05296326,0.00006634
39.07680511,0.00001489
39.10064697,0.00002891
39.12448883,0.00003703
39.14833069,0.00004446
39.17217255,0.00005571
39.19601440,0.00006394
39.21985626,0.00004456
39.24369812,0.00005332
39.26753998,0.00006920
39.29138184,0.00006141
39.31522369,0.00003057
39.33906555,0.00001150
39.36290741,0.00003219
39.38674927,0.00003343
39.41059113,0.00001967
39.43443298,0.00006077
39.45827484,0.00010736
39.48211670,0.00010493
39.50595856,0.00003519
39.52980042,0.00003295
39.55364227,0.00002403
39.57748413,0.00003051
39.60132599,0.00004193
39.62516785,0.00003198
39.64900970,0.00006257
39.67285156,0.00007928
39.69669342,0.00005772
39.72053528,0.00006179
39.74437714,0.00006078
39.76821899,0.00003224
39.79206085,0.00000530
39.81590271,0.00002549
39.83974457,0.00004626
39.86358643,0.00004068
39.88742828,0.00002094
39.91127014,0.00006527
39.93511200,0.00011302
39.95895386,0.00004396
39.98279572,0.00005204
40.00663757,0.00006066
40.03047943,0.00002699
40.05432129,0.00000223
40.07816315,0.00002237
40.10200500,0.00007186
40.12584686,0.00008195
40.14968872,0.00002810
40.17353058,0.00002855
40.19737244,0.00006775
40.22121429,0.00008684
40.24505615,0.00005876
40.26889801,0.00004634
40.29273987,0.00005174
40.31658173,0.00002740
40.34042358,0.00002260
40.36426544,0.00004071
40.38810730,0.00004416
40.41194916,0.00005894
40.43579102,0.00004772
40.45963287,0.00002066
40.48347473,0.00007674
40.50731659,0.00006001
40.53115845,0.00002822
40.55500031,0.00002159
40.57884216,0.00001355
40.60268402,0.00001810
40.62652588,0.00001896
40.65036774,0.00001933
40.67420959,0.00002769
40.69805145,0.00004856
40.72189331,0.00003676
40.74573517,0.00004066
40.76957703,0.00004962
40.79341888,0.00002892
40.81726074,0.00006772
40.84110260,0.00007393
40.86494446,0.00003662
40.88878632,0.00002769
40.91262817,0.00004746
40.93647003,0.00004886
40.96031189,0.00002551
40.98415375,0.00001769
41.00799561,0.00004710
41.03183746,0.00003591
41.05567932,0.00000521
41.07952118,0.00003376
41.10336304,0.00001684
41.12720490,0.00002733
41.15104675,0.00005162
41.17488861,0.00005818
41.19873047,0.00005581
41.22257233,0.00005672
41.24641418,0.00005057
41.27025604,0.00002464
41.29409790,0.00001905
41.31793976,0.00001871
41.34178162,0.00001531
41.36562347,0.00002429
41.38946533,0.00006445
41.41330719,0.00011352
41.43714905,0.00012194
41.46099091,0.00006524
41.48483276,0.00006468
41.50867462,0.00003966
41.53251648,0.00000806
41.55635834,0.00000556
41.58020020,0.00005943
41.60404205,0.00008617
41.62788391,0.00006069
41.65172577,0.00006069
41.67556763,0.00006578
41.69940948,0.00005596
41.72325134,0.00003640
41.74709320,0.00003603
41.77093506,0.00003294
41.79477692,0.00000750
41.81861877,0.00003534
41.84246063,0.00005455
41.86630249,0.00004244
41.89014435,0.00003611
41.91398621,0.00002306
41.93782806,0.00005572
41.96166992,0.00005893
41.98551178,0.00003320
42.00935364,0.00003124
42.03319550,0.00003024
42.05703735,0.00004383
42.08087921,0.00005406
42.10472107,0.00003061
42.12856293,0.00001373
42.15240479,0.00003156
42.17624664,0.00005052
42.20008850,0.00004999
42.22393036,0.00004143
42.24777222,0.00003072
42.27161407,0.00002088
42.29545593,0.00001989
42.31929779,0.00002987
42.34313965,0.00003479
42.36698151,0.00003215
42.39082336,0.00004678
42.41466522,0.00003316
42.43850708,0.00002903
42.46234894,0.00008627
42.48619080,0.00008572
42.51003265,0.00003391
42.53387451,0.00006318
42.55771637,0.00002763
42.58155823,0.00004819
42.60540009,0.00009041
42.62924194,0.00009820
42.65308380,0.00011657
42.67692566,0.00011400
42.70076752,0.00006087
42.72460938,0.00005572
42.74845123,0.00009069
42.77229309,0.00008040
42.79613495,0.00006578
42.81997681,0.00006064
42.84381866,0.00002416
42.86766052,0.00003528
42.89150238,0.00003929
42.91534424,0.00002006
42.93918610,0.00003957
42.96302795,0.00008880
42.98686981,0.00008149
43.01071167,0.00002889
43.03455353,0.00004356
43.05839539,0.00003504
43.08223724,0.00005443
43.10607910,0.00006923
43.12992096,0.00004706
43.15376282,0.00001656
43.17760468,0.00004939
43.20144653,0.00002315
43.22528839,0.00003676
43.24913025,0.00003695
43.27297211,0.00005905
43.29681396,0.00009673
43.32065582,0.00009753
43.34449768,0.00007637
43.36833954,0.00005633
43.39218140,0.00004926
43.41602325,0.00005713
43.43986511,0.00007280
43.46370697,0.00006747
43.48754883,0.00003150
43.51139069,0.00001017
43.53523254,0.00000942
43.55907440,0.00002023
43.58291626,0.00004953
43.60675812,0.00007461
43.63059998,0.00006543
43.65444183,0.00003996
43.67828369,0.00000859
43.70212555,0.00003624
43.72596741,0.00002547
43.74980927,0.00003424
43.77365112,0.00003256
43.79749298,0.00001633
43.82133484,0.00004738
43.84517670,0.00005778
43.86901855,0.00009076
43.89286041,0.00008619
43.91670227,0.00004100
43.94054413,0.00000636
43.96438599,0.00002336
43.98822784,0.00003148
44.01206970,0.00002641
44.03591156,0.00002732
44.05975342,0.00005601
44.08359528,0.00007797
44.10743713,0.00005953
44.13127899,0.00003705
44.15512085,0.00003095
44.17896271,0.00002422
44.20280457,0.00005894
44.22664642,0.00010837
44.25048828,0.00006452
44.27433014,0.00002946
44.29817200,0.00002271
44.32201385,0.00008815
44.34585571,0.00010592
44.36969757,0.00009000
44.39353943,0.00003897
44.41738129,0.00000506
44.44122314,0.00001396
44.46506500,0.00000847
44.48890686,0.00004574
44.51274872,0.00006280
44.53659058,0.00000780
44.56043243,0.00006627
44.58427429,0.00007439
44.60811615,0.00001416
44.63195801,0.00009216
44.65579987,0.00013980
44.67964172,0.00010784
44.70348358,0.00005251
44.72732544,0.00001983
44.75116730,0.00000479
44.77500916,0.00002369
44.79885101,0.00001409
44.82269287,0.00004235
44.84653473,0.00005161
44.87037659,0.00001572
44.89421844,0.00000891
44.91806030,0.00001173
44.94190216,0.00002874
44.96574402,0.00006637
44.98958588,0.00006964
45.01342773,0.00005668
45.03726959,0.00005040
45.06111145,0.00004257
45.08495331,0.00004688
45.10879517,0.00005677
45.13263702,0.00007120
45.15647888,0.00009196
45.18032074,0.00008345
45.20416260,0.00005366
45.22800446,0.00003791
45.25184631,0.00001396
45.27568817,0.00004896
45.29953003,0.00008635
45.32337189,0.00009630
45.34721375,0.00005899
45.37105560,0.00003764
45.39489746,0.00002951
45.41873932,0.00002994
45.44258118,0.00005309
45.46642303,0.00004949
45.49026489,0.00004323
45.51410675,0.00000689
45.53794861,0.00005895
45.56179047,0.00005962
45.58563232,0.00002714
45.60947418,0.00021939
45.63331604,0.00112521
45.65715790,0.00176052
45.68099976,0.00100266
45.70484161,0.00016024
45.72868347,0.00005843
45.75252533,0.00002226
45.77636719,0.00001418
45.80020905,0.00002088
45.82405090,0.00004228
45.84789276,0.00001278
45.87173462,0.00004269
45.89557648,0.00003418
45.91941833,0.00002954
45.94326019,0.00002285
45.96710205,0.00007972
45.99094391,0.00010501
46.01478577,0.00006856
46.03862762,0.00003362
46.06246948,0.00005258
46.08631134,0.00006171
46.11015320,0.00006945
46.13399506,0.00004471
46.15783691,0.00001602
46.18167877,0.00004898
46.20552063,0.00004175
46.22936249,0.00003794
46.25320435,0.00005305
46.27704620,0.00009036
46.30088806,0.00014125
46.32472992,0.00013301
46.34857178,0.00007635
46.37241364,0.00004166
46.39625549,0.00003032
46.42009735,0.00002213
46.44393921,0.00002953
46.46778107,0.00004216
46.49162292,0.00004392
46.51546478,0.00004356
46.53930664,0.00003709
46.56314850,0.00003816
46.58699036,0.00004776
46.61083221,0.00205942
46.63467407,0.01113182
46.65851593,0.01697538
46.68235779,0.00914488
46.70619965,0.00123315
46.73004150,0.00005507
46.75388336,0.00006533
46.77772522,0.00006217
46.80156708,0.00005010
46.82540894,0.00001551
46.84925079,0.00004303
46.87309265,0.00006255
46.89693451,0.00004285
46.92077637,0.00003229
46.94461823,0.00003951
46.96846008,0.00005581
46.99230194,0.00010475
47.01614380,0.00009271
47.03998566,0.00005203
47.06382751,0.00002514
47.08766937,0.00002550
47.11151123,0.00004202
47.13535309,0.00003174
47.15919495,0.00003582
47.18303680,0.00005148
47.20687866,0.00004229
47.23072052,0.00005931
47.25456238,0.00004899
47.27840424,0.00002580
47.30224609,0.00007594
47.32608795,0.00010057
47.34992981,0.00006590
47.37377167,0.00003083
47.39761353,0.00001755
47.42145538,0.00002668
47.44529724,0.00002091
47.46913910,0.00002000
47.49298096,0.00004312
47.51682281,0.00005765
47.54066467,0.00003684
47.56450653,0.00005954
47.58834839,0.00009141
47.61219025,0.01192266
47.63603210,0.05778690
47.65987396,0.08261431
47.68371582,0.04168071
47.70755768,0.00502914
47.73139954,0.00005196
47.75524139,0.00003770
47.77908325,0.00004377
47.80292511,0.00003485
47.82676697,0.00003691
47.85060883,0.00005642
47.87445068,0.00001253
47.89829254,0.00002769
47.92213440,0.00005691
47.94597626,0.00013536
47.96981812,0.00075799
47.99365997,0.00164637
48.01750183,0.00130299
48.04134369,0.00035360
48.06518555,0.00003847
48.08902740,0.00002401
48.11286926,0.00001430
48.13671112,0.00001802
48.16055298,0.00003518
48.18439484,0.00003626
48.20823669,0.00001186
48.23207855,0.00004106
48.25592041,0.00006600
48.27976227,0.00005149
48.30360413,0.00003299
48.32744598,0.00003574
48.35128784,0.00002986
48.37512970,0.00000923
48.39897156,0.00002220
48.42281342,0.00002739
48.44665527,0.00005977
48.47049713,0.00010520
48.49433899,0.00008158
48.51818085,0.00003210
48.54202271,0.00000208
48.56586456,0.00005336
48.58970642,0.00005433
48.61354828,0.00278577
48.63739014,0.01239842
48.66123199,0.01670828
48.68507385,0.00790081
48.70891571,0.00085429
48.73275757,0.00003609
48.75659943,0.00002001
48.78044128,0.00004066
48.80428314,0.00005135
