Частота,A * B
27.75192261,0.00000421
27.77576447,0.00001623
27.79960632,0.00003310
27.82344818,0.00003181
27.84729004,0.00001051
27.87113190,0.00002664
27.89497375,0.00006540
27.91881561,0.00006352
27.94265747,0.00003744
27.96649933,0.00004023
27.99034119,0.00001961
28.01418304,0.00001109
28.03802490,0.00002705
28.06186676,0.00005955
28.08570862,0.00005807
28.10955048,0.00006503
28.13339233,0.00007362
28.15723419,0.00005958
28.18107605,0.00006844
28.20491791,0.00005379
28.22875977,0.00001112
28.25260162,0.00001506
28.27644348,0.00003694
28.30028534,0.00003472
28.32412720,0.00008559
28.34796906,0.00010299
28.37181091,0.00007380
28.39565277,0.00004703
28.41949463,0.00003489
28.44333649,0.00002668
28.46717834,0.00001827
28.49102020,0.00002012
28.51486206,0.00002398
28.53870392,0.00002936
28.56254578,0.00005114
28.58638763,0.00004188
28.61022949,0.00002878
28.63407135,0.00004427
28.65791321,0.00002592
28.68175507,0.00008823
28.70559692,0.00004620
28.72943878,0.00005569
28.75328064,0.00007391
28.77712250,0.00002166
28.80096436,0.00002412
28.82480621,0.00002389
28.84864807,0.00003581
28.87248993,0.00003272
28.89633179,0.00001653
28.92017365,0.00001114
28.94401550,0.00000527
28.96785736,0.00001100
28.99169922,0.00002243
29.01554108,0.00001304
29.03938293,0.00003657
29.06322479,0.00002348
29.08706665,0.00008697
29.11090851,0.00008292
29.13475037,0.00002025
29.15859222,0.00002910
29.18243408,0.00003460
29.20627594,0.00002933
29.23011780,0.00001747
29.25395966,0.00001903
29.27780151,0.00005328
29.30164337,0.00004765
29.32548523,0.00005267
29.34932709,0.00004332
29.37316895,0.00001988
29.39701080,0.00007107
29.42085266,0.00006851
29.44469452,0.00005442
29.46853638,0.00004314
29.49237823,0.00002413
29.51622009,0.00002700
29.54006195,0.00004694
29.56390381,0.00003481
29.58774567,0.00000337
29.61158752,0.00000620
29.63542938,0.00002284
29.65927124,0.00002611
29.68311310,0.00003513
29.70695496,0.00009116
29.73079681,0.00010549
29.75463867,0.00007096
29.77848053,0.00004004
29.80232239,0.00002360
29.82616425,0.00001244
29.85000610,0.00000854
29.87384796,0.00001927
29.89768982,0.00003157
29.92153168,0.00003274
29.94537354,0.00001492
29.96921539,0.00001009
29.99305725,0.00002076
30.01689911,0.00002983
30.04074097,0.00004286
30.06458282,0.00008480
30.08842468,0.00008534
30.11226654,0.00002934
30.13610840,0.00002610
30.15995026,0.00002590
30.18379211,0.00002391
30.20763397,0.00004121
30.23147583,0.00002280
30.25531769,0.00003950
30.27915955,0.00004181
30.30300140,0.00003026
30.32684326,0.00002820
30.35068512,0.00002152
30.37452698,0.00001930
30.39836884,0.00001852
30.42221069,0.00003157
30.44605255,0.00003097
30.46989441,0.00002247
30.49373627,0.00001036
30.51757813,0.00001017
30.54141998,0.00003116
30.56526184,0.00005140
30.58910370,0.00003780
30.61294556,0.00003642
30.63678741,0.00001928
30.66062927,0.00000311
30.68447113,0.00004021
30.70831299,0.00009329
30.73215485,0.00011358
30.75599670,0.00007621
30.77983856,0.00006169
30.80368042,0.00008073
30.82752228,0.00009328
30.85136414,0.00007551
30.87520599,0.00003404
30.89904785,0.00004963
30.92288971,0.00005164
30.94673157,0.00002156
30.97057343,0.00001099
30.99441528,0.00003161
31.01825714,0.00002541
31.04209900,0.00004706
31.06594086,0.00004244
31.08978271,0.00001901
31.11362457,0.00004522
31.13746643,0.00002101
31.16130829,0.00001982
31.18515015,0.00002634
31.20899200,0.00003629
31.23283386,0.00005728
31.25667572,0.00004858
31.28051758,0.00004165
31.30435944,0.00005215
31.32820129,0.00007050
31.35204315,0.00006750
31.37588501,0.00002565
31.39972687,0.00003187
31.42356873,0.00004972
31.44741058,0.00006972
31.47125244,0.00003865
31.49509430,0.00003344
31.51893616,0.00004963
31.54277802,0.00001401
31.56661987,0.00002573
31.59046173,0.00003350
31.61430359,0.00001974
31.63814545,0.00002773
31.66198730,0.00003846
31.68582916,0.00002299
31.70967102,0.00000415
31.73351288,0.00005573
31.75735474,0.00006183
31.78119659,0.00003704
31.80503845,0.00001146
31.82888031,0.00005788
31.85272217,0.00005490
31.87656403,0.00006835
31.90040588,0.00008895
31.92424774,0.00006221
31.94808960,0.00001851
31.97193146,0.00004434
31.99577332,0.00006683
32.01961517,0.00005221
32.04345703,0.00006627
32.06729889,0.00008137
32.09114075,0.00006639
32.11498260,0.00006315
32.13882446,0.00008011
32.16266632,0.00006828
32.18650818,0.00004312
32.21035004,0.00004991
32.23419189,0.00002960
32.25803375,0.00001904
32.28187561,0.00001680
32.30571747,0.00006118
32.32955933,0.00009262
32.35340118,0.00006111
32.37724304,0.00002798
32.40108490,0.00003424
32.42492676,0.00005540
32.44876862,0.00004300
32.47261047,0.00001218
32.49645233,0.00001178
32.52029419,0.00002933
32.54413605,0.00004268
32.56797791,0.00002286
32.59181976,0.00004641
32.61566162,0.00007172
32.63950348,0.00007684
32.66334534,0.00005915
32.68718719,0.00001396
32.71102905,0.00001667
32.73487091,0.00000968
32.75871277,0.00003340
32.78255463,0.00007799
32.80639648,0.00006465
32.83023834,0.00003198
32.85408020,0.00006276
32.87792206,0.00008182
32.90176392,0.00006152
32.92560577,0.00004747
32.94944763,0.00002131
32.97328949,0.00003260
32.99713135,0.00004740
33.02097321,0.00003062
33.04481506,0.00001249
33.06865692,0.00002193
33.09249878,0.00003764
33.11634064,0.00006645
33.14018250,0.00007550
33.16402435,0.00004154
33.18786621,0.00001474
33.21170807,0.00004511
33.23554993,0.00003858
33.25939178,0.00002071
33.28323364,0.00001798
33.30707550,0.00002038
33.33091736,0.00003099
33.35475922,0.00004041
33.37860107,0.00004172
33.40244293,0.00004167
33.42628479,0.00004453
33.45012665,0.00008196
33.47396851,0.00007327
33.49781036,0.00003304
33.52165222,0.00004466
33.54549408,0.00004408
33.56933594,0.00002312
33.59317780,0.00007687
33.61701965,0.00005207
33.64086151,0.00004662
33.66470337,0.00007425
33.68854523,0.00005461
33.71238708,0.00000992
33.73622894,0.00004882
33.76007080,0.00002640
33.78391266,0.00003046
33.80775452,0.00004930
33.83159637,0.00000087
33.85543823,0.00004851
33.87928009,0.00003073
33.90312195,0.00003543
33.92696381,0.00005424
33.95080566,0.00002557
33.97464752,0.00002801
33.99848938,0.00001959
34.02233124,0.00000532
34.04617310,0.00001626
34.07001495,0.00005784
34.09385681,0.00010036
34.11769867,0.00008023
34.14154053,0.00005277
34.16538239,0.00005472
34.18922424,0.00004908
34.21306610,0.00007441
34.23690796,0.00005673
34.26074982,0.00003640
34.28459167,0.00003207
34.30843353,0.00002668
34.33227539,0.00001621
34.35611725,0.00004313
34.37995911,0.00003825
34.40380096,0.00001228
34.42764282,0.00002949
34.45148468,0.00005115
34.47532654,0.00006960
34.49916840,0.00006941
34.52301025,0.00004329
34.54685211,0.00001531
34.57069397,0.00004699
34.59453583,0.00006399
34.61837769,0.00009139
34.64221954,0.00009045
34.66606140,0.00006960
34.68990326,0.00004006
34.71374512,0.00001816
34.73758698,0.00001016
34.76142883,0.00001504
34.78527069,0.00003613
34.80911255,0.00004697
34.83295441,0.00006859
34.85679626,0.00005419
34.88063812,0.00003167
34.90447998,0.00001775
34.92832184,0.00004213
34.95216370,0.00004267
34.97600555,0.00003535
34.99984741,0.00002835
35.02368927,0.00001351
35.04753113,0.00002861
35.07137299,0.00001813
35.09521484,0.00004539
35.11905670,0.00003212
35.14289856,0.00003891
35.16674042,0.00004871
35.19058228,0.00004190
35.21442413,0.00004617
35.23826599,0.00004343
35.26210785,0.00003332
35.28594971,0.00002178
35.30979156,0.00004465
35.33363342,0.00005217
35.35747528,0.00007217
35.38131714,0.00006383
35.40515900,0.00001581
35.42900085,0.00003896
35.45284271,0.00006810
35.47668457,0.00005130
35.50052643,0.00001154
35.52436829,0.00001767
35.54821014,0.00003208
35.57205200,0.00003760
35.59589386,0.00005268
35.61973572,0.00004745
35.64357758,0.00004199
35.66741943,0.00003772
35.69126129,0.00002124
35.71510315,0.00004460
35.73894501,0.00008056
35.76278687,0.00006709
35.78662872,0.00005067
35.81047058,0.00003865
35.83431244,0.00003615
35.85815430,0.00005656
35.88199615,0.00007930
35.90583801,0.00001478
35.92967987,0.00005986
35.95352173,0.00005345
35.97736359,0.00005000
36.00120544,0.00004646
36.02504730,0.00003570
36.04888916,0.00005935
36.07273102,0.00005245
36.09657288,0.00006005
36.12041473,0.00004973
36.14425659,0.00004450
36.16809845,0.00005830
36.19194031,0.00004470
36.21578217,0.00000853
36.23962402,0.00004432
36.26346588,0.00004849
36.28730774,0.00002628
36.31114960,0.00002066
36.33499146,0.00001446
36.35883331,0.00001485
36.38267517,0.00001807
36.40651703,0.00003305
36.43035889,0.00003729
36.45420074,0.00003479
36.47804260,0.00006301
36.50188446,0.00007823
36.52572632,0.00006143
36.54956818,0.00003435
36.57341003,0.00002985
36.59725189,0.00000759
36.62109375,0.00005379
36.64493561,0.00006170
36.66877747,0.00001116
36.69261932,0.00003840
36.71646118,0.00005727
36.74030304,0.00005263
36.76414490,0.00007310
36.78798676,0.00004893
36.81182861,0.00002105
36.83567047,0.00002653
36.85951233,0.00001978
36.88335419,0.00006848
36.90719604,0.00007837
36.93103790,0.00004133
36.95487976,0.00001406
36.97872162,0.00002577
37.00256348,0.00003366
37.02640533,0.00003643
37.05024719,0.00007814
37.07408905,0.00007539
37.09793091,0.00003655
37.12177277,0.00002959
37.14561462,0.00003098
37.16945648,0.00004089
37.19329834,0.00005665
37.21714020,0.00005386
37.24098206,0.00003193
37.26482391,0.00001318
37.28866577,0.00003390
37.31250763,0.00003670
37.33634949,0.00001263
37.36019135,0.00002328
37.38403320,0.00002013
37.40787506,0.00002689
37.43171692,0.00002999
37.45555878,0.00003761
37.47940063,0.00004211
37.50324249,0.00003369
37.52708435,0.00001529
37.55092621,0.00002011
37.57476807,0.00001920
37.59860992,0.00002145
37.62245178,0.00001034
37.64629364,0.00003806
37.67013550,0.00006385
37.69397736,0.00006914
37.71781921,0.00004083
37.74166107,0.00004030
37.76550293,0.00006347
37.78934479,0.00006157
37.81318665,0.00002126
37.83702850,0.00002667
37.86087036,0.00003784
37.88471222,0.00001882
37.90855408,0.00002117
37.93239594,0.00004960
37.95623779,0.00006704
37.98007965,0.00006847
38.00392151,0.00006045
38.02776337,0.00004767
38.05160522,0.00001860
38.07544708,0.00001546
38.09928894,0.00000793
38.12313080,0.00003172
38.14697266,0.00004241
38.17081451,0.00004998
38.19465637,0.00002204
38.21849823,0.00002531
38.24234009,0.00000701
38.26618195,0.00007092
38.29002380,0.00010995
38.31386566,0.00006531
38.33770752,0.00003032
38.36154938,0.00003456
38.38539124,0.00003254
38.40923309,0.00001092
38.43307495,0.00001892
38.45691681,0.00002532
38.48075867,0.00002442
38.50460052,0.00003901
38.52844238,0.00004037
38.55228424,0.00004107
38.57612610,0.00003591
38.59996796,0.00003097
38.62380981,0.00005471
38.64765167,0.00004997
38.67149353,0.00004324
38.69533539,0.00002220
38.71917725,0.00001407
38.74301910,0.00003248
38.76686096,0.00006461
38.79070282,0.00006636
38.81454468,0.00001100
38.83838654,0.00004837
38.86222839,0.00004795
38.88607025,0.00001722
38.90991211,0.00003274
38.93375397,0.00001605
38.95759583,0.00000917
38.98143768,0.00003500
39.00527954,0.00006417
39.02912140,0.00004265
39.05296326,0.00002237
39.07680511,0.00002290
39.10064697,0.00005759
39.12448883,0.00003253
39.14833069,0.00001642
39.17217255,0.00007030
39.19601440,0.00007260
39.21985626,0.00000862
39.24369812,0.00005667
39.26753998,0.00006015
39.29138184,0.00001303
39.31522369,0.00004039
39.33906555,0.00003080
39.36290741,0.00004930
39.38674927,0.00005917
39.41059113,0.00006951
39.43443298,0.00007565
39.45827484,0.00008342
39.48211670,0.00003375
39.50595856,0.00005096
39.52980042,0.00008161
39.55364227,0.00005256
39.57748413,0.00004736
39.60132599,0.00002458
39.62516785,0.00001727
39.64900970,0.00001458
39.67285156,0.00005432
39.69669342,0.00008035
39.72053528,0.00006210
39.74437714,0.00004199
39.76821899,0.00005921
39.79206085,0.00006312
39.81590271,0.00003726
39.83974457,0.00005157
39.86358643,0.00007126
39.88742828,0.00004212
39.91127014,0.00001640
39.93511200,0.00002616
39.95895386,0.00003377
39.98279572,0.00002565
40.00663757,0.00002566
40.03047943,0.00001791
40.05432129,0.00005117
40.07816315,0.00002451
40.10200500,0.00000627
40.12584686,0.00000723
40.14968872,0.00002153
40.17353058,0.00001479
40.19737244,0.00004180
40.22121429,0.00005204
40.24505615,0.00001361
40.26889801,0.00007174
40.29273987,0.00006664
40.31658173,0.00003016
40.34042358,0.00006668
40.36426544,0.00004742
40.38810730,0.00003321
40.41194916,0.00002503
40.43579102,0.00004071
40.45963287,0.00003173
40.48347473,0.00005329
40.50731659,0.00006127
40.53115845,0.00003449
40.55500031,0.00004632
40.57884216,0.00006279
40.60268402,0.00002409
40.62652588,0.00000449
40.65036774,0.00002250
40.67420959,0.00006681
40.69805145,0.00005970
40.72189331,0.00002005
40.74573517,0.00004280
40.76957703,0.00009105
40.79341888,0.00010136
40.81726074,0.00007403
40.84110260,0.00005181
40.86494446,0.00001736
40.88878632,0.00003528
40.91262817,0.00004495
40.93647003,0.00003308
40.96031189,0.00003330
40.98415375,0.00002514
41.00799561,0.00001844
41.03183746,0.00003325
41.05567932,0.00005325
41.07952118,0.00005449
41.10336304,0.00007511
41.12720490,0.00004668
41.15104675,0.00000821
41.17488861,0.00004222
41.19873047,0.00001669
41.22257233,0.00005564
41.24641418,0.00003731
41.27025604,0.00001194
41.29409790,0.00001503
41.31793976,0.00003720
41.34178162,0.00007213
41.36562347,0.00004227
41.38946533,0.00003545
41.41330719,0.00006989
41.43714905,0.00006596
41.46099091,0.00005674
41.48483276,0.00003716
41.50867462,0.00002929
41.53251648,0.00003420
41.55635834,0.00005439
41.58020020,0.00010486
41.60404205,0.00011876
41.62788391,0.00004478
41.65172577,0.00002627
41.67556763,0.00004322
41.69940948,0.00004083
41.72325134,0.00002514
41.74709320,0.00001988
41.77093506,0.00003231
41.79477692,0.00004400
41.81861877,0.00004325
41.84246063,0.00004168
41.86630249,0.00003325
41.89014435,0.00004688
41.91398621,0.00003448
41.93782806,0.00004666
41.96166992,0.00007632
41.98551178,0.00005495
42.00935364,0.00002097
42.03319550,0.00003000
42.05703735,0.00004528
42.08087921,0.00002516
42.10472107,0.00001665
42.12856293,0.00004455
42.15240479,0.00003261
42.17624664,0.00007193
42.20008850,0.00008307
42.22393036,0.00004236
42.24777222,0.00004139
42.27161407,0.00001706
42.29545593,0.00004107
42.31929779,0.00006554
42.34313965,0.00009007
42.36698151,0.00009327
42.39082336,0.00005238
42.41466522,0.00002652
42.43850708,0.00007744
42.46234894,0.00007295
42.48619080,0.00008831
42.51003265,0.00008534
42.53387451,0.00002743
42.55771637,0.00003135
42.58155823,0.00001078
42.60540009,0.00003068
42.62924194,0.00006597
42.65308380,0.00004668
42.67692566,0.00006004
42.70076752,0.00007369
42.72460938,0.00001111
42.74845123,0.00002654
42.77229309,0.00004226
42.79613495,0.00003736
42.81997681,0.00003841
42.84381866,0.00002443
42.86766052,0.00001401
42.89150238,0.00002751
42.91534424,0.00002576
42.93918610,0.00005476
42.96302795,0.00009998
42.98686981,0.00009199
43.01071167,0.00007344
43.03455353,0.00003280
43.05839539,0.00004808
43.08223724,0.00004360
43.10607910,0.00001620
43.12992096,0.00004908
43.15376282,0.00007021
43.17760468,0.00007251
43.20144653,0.00004849
43.22528839,0.00003483
43.24913025,0.00004339
43.27297211,0.00004106
43.29681396,0.00005737
43.32065582,0.00005893
43.34449768,0.00002740
43.36833954,0.00002003
43.39218140,0.00003088
43.41602325,0.00001304
43.43986511,0.00001964
43.46370697,0.00001746
43.48754883,0.00002995
43.51139069,0.00006439
43.53523254,0.00006503
43.55907440,0.00004114
43.58291626,0.00000816
43.60675812,0.00004193
43.63059998,0.00001800
43.65444183,0.00003093
43.67828369,0.00005843
43.70212555,0.00009379
43.72596741,0.00013617
43.74980927,0.00017375
43.77365112,0.00012662
43.79749298,0.00004172
43.82133484,0.00004360
43.84517670,0.00004374
43.86901855,0.00002390
43.89286041,0.00001586
43.91670227,0.00000999
43.94054413,0.00003927
43.96438599,0.00004977
43.98822784,0.00006075
44.01206970,0.00003502
44.03591156,0.00000726
44.05975342,0.00000607
44.08359528,0.00002468
44.10743713,0.00003316
44.13127899,0.00001667
44.15512085,0.00002625
44.17896271,0.00005213
44.20280457,0.00004926
44.22664642,0.00003188
44.25048828,0.00004413
44.27433014,0.00002381
44.29817200,0.00001194
44.32201385,0.00002364
44.34585571,0.00003541
44.36969757,0.00002690
44.39353943,0.00002576
44.41738129,0.00004549
44.44122314,0.00003976
44.46506500,0.00002208
44.48890686,0.00001902
44.51274872,0.00003124
44.53659058,0.00005665
44.56043243,0.00005036
44.58427429,0.00004127
44.60811615,0.00003994
44.63195801,0.00004875
44.65579987,0.00008782
44.67964172,0.00007858
44.70348358,0.00005099
44.72732544,0.00002347
44.75116730,0.00005411
44.77500916,0.00006684
44.79885101,0.00005040
44.82269287,0.00003558
44.84653473,0.00004521
44.87037659,0.00007690
44.89421844,0.00007315
44.91806030,0.00005298
44.94190216,0.00007337
44.96574402,0.00009382
44.98958588,0.00010645
45.01342773,0.00009681
45.03726959,0.00003554
45.06111145,0.00003154
45.08495331,0.00005197
45.10879517,0.00002267
45.13263702,0.00002823
45.15647888,0.00003790
45.18032074,0.00003284
45.20416260,0.00003945
45.22800446,0.00001960
45.25184631,0.00001711
45.27568817,0.00000824
45.29953003,0.00002982
45.32337189,0.00004765
45.34721375,0.00001441
45.37105560,0.00002817
45.39489746,0.00005849
45.41873932,0.00006761
45.44258118,0.00004715
45.46642303,0.00003387
45.49026489,0.00004114
45.51410675,0.00005654
45.53794861,0.00003545
45.56179047,0.00002483
45.58563232,0.00003316
45.60947418,0.00019772
45.63331604,0.00105607
45.65715790,0.00172285
45.68099976,0.00101244
45.70484161,0.00016654
45.72868347,0.00004328
45.75252533,0.00002755
45.77636719,0.00005044
45.80020905,0.00003613
45.82405090,0.00005246
45.84789276,0.00005715
45.87173462,0.00003328
45.89557648,0.00002018
45.91941833,0.00003286
45.94326019,0.00002555
45.96710205,0.00004519
45.99094391,0.00005907
46.01478577,0.00008681
46.03862762,0.00005957
46.06246948,0.00005014
46.08631134,0.00007347
46.11015320,0.00006331
46.13399506,0.00004464
46.15783691,0.00004945
46.18167877,0.00006053
46.20552063,0.00008332
46.22936249,0.00010268
46.25320435,0.00006874
46.27704620,0.00002680
46.30088806,0.00001491
46.32472992,0.00001883
46.34857178,0.00003715
46.37241364,0.00004801
46.39625549,0.00002442
46.42009735,0.00002865
46.44393921,0.00003734
46.46778107,0.00005187
46.49162292,0.00009717
46.51546478,0.00012874
46.53930664,0.00011656
46.56314850,0.00007095
46.58699036,0.00003627
46.61083221,0.00202446
46.63467407,0.01115746
46.65851593,0.01700974
46.68235779,0.00916270
46.70619965,0.00128173
46.73004150,0.00008588
46.75388336,0.00009933
46.77772522,0.00010140
46.80156708,0.00005691
46.82540894,0.00000216
46.84925079,0.00002278
46.87309265,0.00005544
46.89693451,0.00009491
46.92077637,0.00007558
46.94461823,0.00002571
46.96846008,0.00007017
46.99230194,0.00015697
47.01614380,0.00013489
47.03998566,0.00003528
47.06382751,0.00004318
47.08766937,0.00004975
47.11151123,0.00001817
47.13535309,0.00002893
47.15919495,0.00002451
47.18303680,0.00003931
47.20687866,0.00001709
47.23072052,0.00005384
47.25456238,0.00004892
47.27840424,0.00004002
47.30224609,0.00006536
47.32608795,0.00005240
47.34992981,0.00003927
47.37377167,0.00002060
47.39761353,0.00001569
47.42145538,0.00003550
47.44529724,0.00005108
47.46913910,0.00006633
47.49298096,0.00001348
47.51682281,0.00006062
47.54066467,0.00001362
47.56450653,0.00011290
47.58834839,0.00013620
47.61219025,0.01193986
47.63603210,0.05784937
47.65987396,0.08270081
47.68371582,0.04173929
47.70755768,0.00505992
47.73139954,0.00003713
47.75524139,0.00009607
47.77908325,0.00005286
47.80292511,0.00008791
47.82676697,0.00004304
47.85060883,0.00003395
47.87445068,0.00000733
47.89829254,0.00002321
47.92213440,0.00001183
47.94597626,0.00006455
47.96981812,0.00073607
47.99365997,0.00165429
48.01750183,0.00131847
48.04134369,0.00037191
48.06518555,0.00008338
48.08902740,0.00005771
48.11286926,0.00004025
48.13671112,0.00003237
48.16055298,0.00000942
48.18439484,0.00001478
48.20823669,0.00000327
48.23207855,0.00002524
48.25592041,0.00000692
48.27976227,0.00005062
48.30360413,0.00005715
48.32744598,0.00001670
48.35128784,0.00002450
48.37512970,0.00005819
48.39897156,0.00002567
48.42281342,0.00007927
48.44665527,0.00008207
48.47049713,0.00003180
48.49433899,0.00001253
48.51818085,0.00004611
48.54202271,0.00002944
48.56586456,0.00000944
48.58970642,0.00003076
48.61354828,0.00279046
48.63739014,0.01241996
48.66123199,0.01671835
48.68507385,0.00790180
48.70891571,0.00083001
48.73275757,0.00000940
48.75659943,0.00002719
48.78044128,0.00005256
48.80428314,0.00005682
