Частота,A * B
27.75192261,0.00002412
27.77576447,0.00001950
27.79960632,0.00003261
27.82344818,0.00002679
27.84729004,0.00004390
27.87113190,0.00007318
27.89497375,0.00007635
27.91881561,0.00004571
27.94265747,0.00001349
27.96649933,0.00000972
27.99034119,0.00001693
28.01418304,0.00003295
28.03802490,0.00002101
28.06186676,0.00006129
28.08570862,0.00008137
28.10955048,0.00005338
28.13339233,0.00008882
28.15723419,0.00005539
28.18107605,0.00001335
28.20491791,0.00003104
28.22875977,0.00004062
28.25260162,0.00003775
28.27644348,0.00007385
28.30028534,0.00008442
28.32412720,0.00005469
28.34796906,0.00000815
28.37181091,0.00007048
28.39565277,0.00008371
28.41949463,0.00006297
28.44333649,0.00007165
28.46717834,0.00007997
28.49102020,0.00004677
28.51486206,0.00002121
28.53870392,0.00002358
28.56254578,0.00004519
28.58638763,0.00001353
28.61022949,0.00005769
28.63407135,0.00007748
28.65791321,0.00005133
28.68175507,0.00007170
28.70559692,0.00004809
28.72943878,0.00001636
28.75328064,0.00004074
28.77712250,0.00004467
28.80096436,0.00005275
28.82480621,0.00005631
28.84864807,0.00004800
28.87248993,0.00002810
28.89633179,0.00002935
28.92017365,0.00004865
28.94401550,0.00004211
28.96785736,0.00003338
28.99169922,0.00004197
29.01554108,0.00002205
29.03938293,0.00005557
29.06322479,0.00006916
29.08706665,0.00005043
29.11090851,0.00002719
29.13475037,0.00003816
29.15859222,0.00003934
29.18243408,0.00002681
29.20627594,0.00002578
29.23011780,0.00003089
29.25395966,0.00003752
29.27780151,0.00004641
29.30164337,0.00006772
29.32548523,0.00008196
29.34932709,0.00010880
29.37316895,0.00012044
29.39701080,0.00008155
29.42085266,0.00004606
29.44469452,0.00004856
29.46853638,0.00006610
29.49237823,0.00005654
29.51622009,0.00004241
29.54006195,0.00005401
29.56390381,0.00006243
29.58774567,0.00005190
29.61158752,0.00003065
29.63542938,0.00001536
29.65927124,0.00003520
29.68311310,0.00011777
29.70695496,0.00014372
29.73079681,0.00009122
29.75463867,0.00005531
29.77848053,0.00003464
29.80232239,0.00001900
29.82616425,0.00007681
29.85000610,0.00006998
29.87384796,0.00003762
29.89768982,0.00004270
29.92153168,0.00003079
29.94537354,0.00003509
29.96921539,0.00006996
29.99305725,0.00010055
30.01689911,0.00012123
30.04074097,0.00009813
30.06458282,0.00004163
30.08842468,0.00003619
30.11226654,0.00005252
30.13610840,0.00001455
30.15995026,0.00003016
30.18379211,0.00003112
30.20763397,0.00001841
30.23147583,0.00004746
30.25531769,0.00004321
30.27915955,0.00004288
30.30300140,0.00003266
30.32684326,0.00003485
30.35068512,0.00005579
30.37452698,0.00007367
30.39836884,0.00005662
30.42221069,0.00003034
30.44605255,0.00001311
30.46989441,0.00004845
30.49373627,0.00007209
30.51757813,0.00003305
30.54141998,0.00002379
30.56526184,0.00001909
30.58910370,0.00002804
30.61294556,0.00002085
30.63678741,0.00001711
30.66062927,0.00006710
30.68447113,0.00009697
30.70831299,0.00006478
30.73215485,0.00004544
30.75599670,0.00009001
30.77983856,0.00012140
30.80368042,0.00011898
30.82752228,0.00007748
30.85136414,0.00006787
30.87520599,0.00004516
30.89904785,0.00002684
30.92288971,0.00003394
30.94673157,0.00005120
30.97057343,0.00002760
30.99441528,0.00004797
31.01825714,0.00006142
31.04209900,0.00003261
31.06594086,0.00004181
31.08978271,0.00005734
31.11362457,0.00003965
31.13746643,0.00003903
31.16130829,0.00008575
31.18515015,0.00010502
31.20899200,0.00008864
31.23283386,0.00006168
31.25667572,0.00003019
31.28051758,0.00003817
31.30435944,0.00004768
31.32820129,0.00001705
31.35204315,0.00001650
31.37588501,0.00003086
31.39972687,0.00003780
31.42356873,0.00009085
31.44741058,0.00008993
31.47125244,0.00005632
31.49509430,0.00001178
31.51893616,0.00003973
31.54277802,0.00005716
31.56661987,0.00004574
31.59046173,0.00000284
31.61430359,0.00002395
31.63814545,0.00000666
31.66198730,0.00003030
31.68582916,0.00001757
31.70967102,0.00001738
31.73351288,0.00003096
31.75735474,0.00004063
31.78119659,0.00005288
31.80503845,0.00006723
31.82888031,0.00006505
31.85272217,0.00002557
31.87656403,0.00003078
31.90040588,0.00005693
31.92424774,0.00007954
31.94808960,0.00007524
31.97193146,0.00003553
31.99577332,0.00001714
32.01961517,0.00000178
32.04345703,0.00001577
32.06729889,0.00004809
32.09114075,0.00006939
32.11498260,0.00007537
32.13882446,0.00005714
32.16266632,0.00003819
32.18650818,0.00000605
32.21035004,0.00002961
32.23419189,0.00000881
32.25803375,0.00001076
32.28187561,0.00002375
32.30571747,0.00002665
32.32955933,0.00003898
32.35340118,0.00008156
32.37724304,0.00007154
32.40108490,0.00005760
32.42492676,0.00004483
32.44876862,0.00004720
32.47261047,0.00008376
32.49645233,0.00007427
32.52029419,0.00004287
32.54413605,0.00003243
32.56797791,0.00002924
32.59181976,0.00005221
32.61566162,0.00004686
32.63950348,0.00005645
32.66334534,0.00010438
32.68718719,0.00010656
32.71102905,0.00002360
32.73487091,0.00002340
32.75871277,0.00003508
32.78255463,0.00003349
32.80639648,0.00004185
32.83023834,0.00003861
32.85408020,0.00001072
32.87792206,0.00001290
32.90176392,0.00003408
32.92560577,0.00004743
32.94944763,0.00004790
32.97328949,0.00006700
32.99713135,0.00003732
33.02097321,0.00003069
33.04481506,0.00006095
33.06865692,0.00008695
33.09249878,0.00007944
33.11634064,0.00003735
33.14018250,0.00002557
33.16402435,0.00004877
33.18786621,0.00003895
33.21170807,0.00006359
33.23554993,0.00008904
33.25939178,0.00007625
33.28323364,0.00004371
33.30707550,0.00001414
33.33091736,0.00005178
33.35475922,0.00005757
33.37860107,0.00006202
33.40244293,0.00009086
33.42628479,0.00006976
33.45012665,0.00005147
33.47396851,0.00007335
33.49781036,0.00011168
33.52165222,0.00013116
33.54549408,0.00012741
33.56933594,0.00013789
33.59317780,0.00011654
33.61701965,0.00004419
33.64086151,0.00001901
33.66470337,0.00006242
33.68854523,0.00008079
33.71238708,0.00006869
33.73622894,0.00006404
33.76007080,0.00006418
33.78391266,0.00003376
33.80775452,0.00001770
33.83159637,0.00004126
33.85543823,0.00001626
33.87928009,0.00002600
33.90312195,0.00001365
33.92696381,0.00002202
33.95080566,0.00002297
33.97464752,0.00003743
33.99848938,0.00004326
34.02233124,0.00004826
34.04617310,0.00005315
34.07001495,0.00005411
34.09385681,0.00006988
34.11769867,0.00008368
34.14154053,0.00006560
34.16538239,0.00005888
34.18922424,0.00006350
34.21306610,0.00006460
34.23690796,0.00004507
34.26074982,0.00001321
34.28459167,0.00002641
34.30843353,0.00002005
34.33227539,0.00001372
34.35611725,0.00002527
34.37995911,0.00003548
34.40380096,0.00002987
34.42764282,0.00002612
34.45148468,0.00002218
34.47532654,0.00004348
34.49916840,0.00001802
34.52301025,0.00003347
34.54685211,0.00004462
34.57069397,0.00004400
34.59453583,0.00003078
34.61837769,0.00003204
34.64221954,0.00000353
34.66606140,0.00004516
34.68990326,0.00004621
34.71374512,0.00002458
34.73758698,0.00001519
34.76142883,0.00002928
34.78527069,0.00002861
34.80911255,0.00001125
34.83295441,0.00002272
34.85679626,0.00002378
34.88063812,0.00001796
34.90447998,0.00001361
34.92832184,0.00002433
34.95216370,0.00005283
34.97600555,0.00005419
34.99984741,0.00004726
35.02368927,0.00006072
35.04753113,0.00003849
35.07137299,0.00003724
35.09521484,0.00005052
35.11905670,0.00006493
35.14289856,0.00009725
35.16674042,0.00009049
35.19058228,0.00005251
35.21442413,0.00002337
35.23826599,0.00002140
35.26210785,0.00001488
35.28594971,0.00004504
35.30979156,0.00007777
35.33363342,0.00011770
35.35747528,0.00008727
35.38131714,0.00000851
35.40515900,0.00003150
35.42900085,0.00003089
35.45284271,0.00005167
35.47668457,0.00002357
35.50052643,0.00007419
35.52436829,0.00009810
35.54821014,0.00009372
35.57205200,0.00006677
35.59589386,0.00003496
35.61973572,0.00004476
35.64357758,0.00005183
35.66741943,0.00005312
35.69126129,0.00007844
35.71510315,0.00009126
35.73894501,0.00005057
35.76278687,0.00001318
35.78662872,0.00001237
35.81047058,0.00000599
35.83431244,0.00001772
35.85815430,0.00007067
35.88199615,0.00009159
35.90583801,0.00008095
35.92967987,0.00008395
35.95352173,0.00008115
35.97736359,0.00006199
36.00120544,0.00006435
36.02504730,0.00006046
36.04888916,0.00006012
36.07273102,0.00006421
36.09657288,0.00006101
36.12041473,0.00006140
36.14425659,0.00003944
36.16809845,0.00002182
36.19194031,0.00004110
36.21578217,0.00006573
36.23962402,0.00003470
36.26346588,0.00002798
36.28730774,0.00003240
36.31114960,0.00005790
36.33499146,0.00004147
36.35883331,0.00000329
36.38267517,0.00004187
36.40651703,0.00004488
36.43035889,0.00005099
36.45420074,0.00007139
36.47804260,0.00006665
36.50188446,0.00009736
36.52572632,0.00011992
36.54956818,0.00012254
36.57341003,0.00012157
36.59725189,0.00009168
36.62109375,0.00005153
36.64493561,0.00002909
36.66877747,0.00001806
36.69261932,0.00004167
36.71646118,0.00003671
36.74030304,0.00002574
36.76414490,0.00004324
36.78798676,0.00003772
36.81182861,0.00008896
36.83567047,0.00015325
36.85951233,0.00011840
36.88335419,0.00002445
36.90719604,0.00002169
36.93103790,0.00000798
36.95487976,0.00003971
36.97872162,0.00004960
37.00256348,0.00005403
37.02640533,0.00005432
37.05024719,0.00003358
37.07408905,0.00000409
37.09793091,0.00004030
37.12177277,0.00002737
37.14561462,0.00001878
37.16945648,0.00002162
37.19329834,0.00001304
37.21714020,0.00001784
37.24098206,0.00003981
37.26482391,0.00002784
37.28866577,0.00002717
37.31250763,0.00004310
37.33634949,0.00005083
37.36019135,0.00006739
37.38403320,0.00003935
37.40787506,0.00003820
37.43171692,0.00004085
37.45555878,0.00002437
37.47940063,0.00005321
37.50324249,0.00008195
37.52708435,0.00005840
37.55092621,0.00001963
37.57476807,0.00002389
37.59860992,0.00001548
37.62245178,0.00003001
37.64629364,0.00004824
37.67013550,0.00006042
37.69397736,0.00006740
37.71781921,0.00006760
37.74166107,0.00005263
37.76550293,0.00004070
37.78934479,0.00005174
37.81318665,0.00004649
37.83702850,0.00003772
37.86087036,0.00006319
37.88471222,0.00006435
37.90855408,0.00003583
37.93239594,0.00002752
37.95623779,0.00004136
37.98007965,0.00003888
38.00392151,0.00004668
38.02776337,0.00004147
38.05160522,0.00002927
38.07544708,0.00003697
38.09928894,0.00003696
38.12313080,0.00001354
38.14697266,0.00002850
38.17081451,0.00001038
38.19465637,0.00003877
38.21849823,0.00005351
38.24234009,0.00003823
38.26618195,0.00002319
38.29002380,0.00002099
38.31386566,0.00001920
38.33770752,0.00001973
38.36154938,0.00001608
38.38539124,0.00005948
38.40923309,0.00008465
38.43307495,0.00009936
38.45691681,0.00007705
38.48075867,0.00003948
38.50460052,0.00004524
38.52844238,0.00004406
38.55228424,0.00007525
38.57612610,0.00012456
38.59996796,0.00012076
38.62380981,0.00009134
38.64765167,0.00007146
38.67149353,0.00004630
38.69533539,0.00003917
38.71917725,0.00005218
38.74301910,0.00005460
38.76686096,0.00003562
38.79070282,0.00002320
38.81454468,0.00004823
38.83838654,0.00007490
38.86222839,0.00004773
38.88607025,0.00004942
38.90991211,0.00004628
38.93375397,0.00003597
38.95759583,0.00001510
38.98143768,0.00000875
39.00527954,0.00003749
39.02912140,0.00004289
39.05296326,0.00008170
39.07680511,0.00007933
39.10064697,0.00004402
39.12448883,0.00001937
39.14833069,0.00005419
39.17217255,0.00009850
39.19601440,0.00007866
39.21985626,0.00005659
39.24369812,0.00007433
39.26753998,0.00008667
39.29138184,0.00005422
39.31522369,0.00001581
39.33906555,0.00000745
39.36290741,0.00001225
39.38674927,0.00000719
39.41059113,0.00006594
39.43443298,0.00010179
39.45827484,0.00005401
39.48211670,0.00000992
39.50595856,0.00002102
39.52980042,0.00000996
39.55364227,0.00003367
39.57748413,0.00004390
39.60132599,0.00004381
39.62516785,0.00004009
39.64900970,0.00006330
39.67285156,0.00007910
39.69669342,0.00008478
39.72053528,0.00009024
39.74437714,0.00006677
39.76821899,0.00003454
39.79206085,0.00005136
39.81590271,0.00004360
39.83974457,0.00009516
39.86358643,0.00013133
39.88742828,0.00009546
39.91127014,0.00005220
39.93511200,0.00003277
39.95895386,0.00005215
39.98279572,0.00007752
40.00663757,0.00007185
40.03047943,0.00004019
40.05432129,0.00006572
40.07816315,0.00006149
40.10200500,0.00002000
40.12584686,0.00002424
40.14968872,0.00004866
40.17353058,0.00004433
40.19737244,0.00005240
40.22121429,0.00004847
40.24505615,0.00007256
40.26889801,0.00008215
40.29273987,0.00004316
40.31658173,0.00000910
40.34042358,0.00005801
40.36426544,0.00004175
40.38810730,0.00002243
40.41194916,0.00004924
40.43579102,0.00004195
40.45963287,0.00003941
40.48347473,0.00004491
40.50731659,0.00006121
40.53115845,0.00005922
40.55500031,0.00006208
40.57884216,0.00006422
40.60268402,0.00004994
40.62652588,0.00005723
40.65036774,0.00004226
40.67420959,0.00002544
40.69805145,0.00003639
40.72189331,0.00001421
40.74573517,0.00004576
40.76957703,0.00007962
40.79341888,0.00008101
40.81726074,0.00005605
40.84110260,0.00004471
40.86494446,0.00005727
40.88878632,0.00003802
40.91262817,0.00001227
40.93647003,0.00002749
40.96031189,0.00005153
40.98415375,0.00003053
41.00799561,0.00001005
41.03183746,0.00002967
41.05567932,0.00002407
41.07952118,0.00002698
41.10336304,0.00003536
41.12720490,0.00003270
41.15104675,0.00005338
41.17488861,0.00006552
41.19873047,0.00005677
41.22257233,0.00001724
41.24641418,0.00004178
41.27025604,0.00004953
41.29409790,0.00003474
41.31793976,0.00006533
41.34178162,0.00006379
41.36562347,0.00002153
41.38946533,0.00010768
41.41330719,0.00008973
41.43714905,0.00007726
41.46099091,0.00004823
41.48483276,0.00007407
41.50867462,0.00009359
41.53251648,0.00006045
41.55635834,0.00002567
41.58020020,0.00003583
41.60404205,0.00001916
41.62788391,0.00004004
41.65172577,0.00004103
41.67556763,0.00006071
41.69940948,0.00007766
41.72325134,0.00007397
41.74709320,0.00003528
41.77093506,0.00005407
41.79477692,0.00008128
41.81861877,0.00005990
41.84246063,0.00004889
41.86630249,0.00001944
41.89014435,0.00005235
41.91398621,0.00008430
41.93782806,0.00005654
41.96166992,0.00003546
41.98551178,0.00007590
42.00935364,0.00006253
42.03319550,0.00000644
42.05703735,0.00004140
42.08087921,0.00000848
42.10472107,0.00007729
42.12856293,0.00007285
42.15240479,0.00003294
42.17624664,0.00002743
42.20008850,0.00007308
42.22393036,0.00008184
42.24777222,0.00004365
42.27161407,0.00002146
42.29545593,0.00003256
42.31929779,0.00004342
42.34313965,0.00001566
42.36698151,0.00002358
42.39082336,0.00007227
42.41466522,0.00008249
42.43850708,0.00001658
42.46234894,0.00005616
42.48619080,0.00005320
42.51003265,0.00005585
42.53387451,0.00008491
42.55771637,0.00010283
42.58155823,0.00011447
42.60540009,0.00008711
42.62924194,0.00003981
42.65308380,0.00001079
42.67692566,0.00001166
42.70076752,0.00004959
42.72460938,0.00006862
42.74845123,0.00005998
42.77229309,0.00002099
42.79613495,0.00003391
42.81997681,0.00004977
42.84381866,0.00007052
42.86766052,0.00007560
42.89150238,0.00005418
42.91534424,0.00000786
42.93918610,0.00006651
42.96302795,0.00009431
42.98686981,0.00006160
43.01071167,0.00002001
43.03455353,0.00002879
43.05839539,0.00000844
43.08223724,0.00002804
43.10607910,0.00006597
43.12992096,0.00004226
43.15376282,0.00003777
43.17760468,0.00005590
43.20144653,0.00000528
43.22528839,0.00003196
43.24913025,0.00004682
43.27297211,0.00004869
43.29681396,0.00002493
43.32065582,0.00002012
43.34449768,0.00001997
43.36833954,0.00001022
43.39218140,0.00001670
43.41602325,0.00004745
43.43986511,0.00006647
43.46370697,0.00004674
43.48754883,0.00001085
43.51139069,0.00001370
43.53523254,0.00006386
43.55907440,0.00010863
43.58291626,0.00008465
43.60675812,0.00005602
43.63059998,0.00003062
43.65444183,0.00001336
43.67828369,0.00001489
43.70212555,0.00003079
43.72596741,0.00006795
43.74980927,0.00007245
43.77365112,0.00006176
43.79749298,0.00006265
43.82133484,0.00006225
43.84517670,0.00006174
43.86901855,0.00005987
43.89286041,0.00006077
43.91670227,0.00004538
43.94054413,0.00004113
43.96438599,0.00004109
43.98822784,0.00003783
44.01206970,0.00003674
44.03591156,0.00004351
44.05975342,0.00007604
44.08359528,0.00008739
44.10743713,0.00008398
44.13127899,0.00005148
44.15512085,0.00004778
44.17896271,0.00006962
44.20280457,0.00002491
44.22664642,0.00002059
44.25048828,0.00006635
44.27433014,0.00007248
44.29817200,0.00003311
44.32201385,0.00005971
44.34585571,0.00004690
44.36969757,0.00002604
44.39353943,0.00001249
44.41738129,0.00002748
44.44122314,0.00005503
44.46506500,0.00006142
44.48890686,0.00006920
44.51274872,0.00008925
44.53659058,0.00012744
44.56043243,0.00013418
44.58427429,0.00009708
44.60811615,0.00005160
44.63195801,0.00003049
44.65579987,0.00010262
44.67964172,0.00006059
44.70348358,0.00001965
44.72732544,0.00002497
44.75116730,0.00001926
44.77500916,0.00000581
44.79885101,0.00000930
44.82269287,0.00003100
44.84653473,0.00005012
44.87037659,0.00005015
44.89421844,0.00002391
44.91806030,0.00000508
44.94190216,0.00003508
44.96574402,0.00007555
44.98958588,0.00005044
45.01342773,0.00002777
45.03726959,0.00003131
45.06111145,0.00004092
45.08495331,0.00006014
45.10879517,0.00005988
45.13263702,0.00003656
45.15647888,0.00003097
45.18032074,0.00003224
45.20416260,0.00004006
45.22800446,0.00005745
45.25184631,0.00007118
45.27568817,0.00007297
45.29953003,0.00008503
45.32337189,0.00007492
45.34721375,0.00002607
45.37105560,0.00004044
45.39489746,0.00005595
45.41873932,0.00002186
45.44258118,0.00004780
45.46642303,0.00005133
45.49026489,0.00002003
45.51410675,0.00004235
45.53794861,0.00004819
45.56179047,0.00003743
45.58563232,0.00002629
45.60947418,0.00015535
45.63331604,0.00101425
45.65715790,0.00168829
45.68099976,0.00100404
45.70484161,0.00017916
45.72868347,0.00001615
45.75252533,0.00003646
45.77636719,0.00003558
45.80020905,0.00005597
45.82405090,0.00006395
45.84789276,0.00003773
45.87173462,0.00002050
45.89557648,0.00000795
45.91941833,0.00002066
45.94326019,0.00003541
45.96710205,0.00005344
45.99094391,0.00007269
46.01478577,0.00006153
46.03862762,0.00005403
46.06246948,0.00007004
46.08631134,0.00008311
46.11015320,0.00004819
46.13399506,0.00001982
46.15783691,0.00003158
46.18167877,0.00001218
46.20552063,0.00001323
46.22936249,0.00002895
46.25320435,0.00005354
46.27704620,0.00005439
46.30088806,0.00004153
46.32472992,0.00007432
46.34857178,0.00006643
46.37241364,0.00007437
46.39625549,0.00003578
46.42009735,0.00001104
46.44393921,0.00000448
46.46778107,0.00002380
46.49162292,0.00005338
46.51546478,0.00005901
46.53930664,0.00007127
46.56314850,0.00008624
46.58699036,0.00007745
46.61083221,0.00209934
46.63467407,0.01117889
46.65851593,0.01699066
46.68235779,0.00916068
46.70619965,0.00128872
46.73004150,0.00002053
46.75388336,0.00005600
46.77772522,0.00009630
46.80156708,0.00007588
46.82540894,0.00002057
46.84925079,0.00003249
46.87309265,0.00004208
46.89693451,0.00004229
46.92077637,0.00003846
46.94461823,0.00000794
46.96846008,0.00003508
46.99230194,0.00011195
47.01614380,0.00010240
47.03998566,0.00002246
47.06382751,0.00000811
47.08766937,0.00004031
47.11151123,0.00004315
47.13535309,0.00002237
47.15919495,0.00002339
47.18303680,0.00003089
47.20687866,0.00005538
47.23072052,0.00006834
47.25456238,0.00007339
47.27840424,0.00006714
47.30224609,0.00002298
47.32608795,0.00005321
47.34992981,0.00006032
47.37377167,0.00004142
47.39761353,0.00003772
47.42145538,0.00000860
47.44529724,0.00006387
47.46913910,0.00010478
47.49298096,0.00007853
47.51682281,0.00001571
47.54066467,0.00001259
47.56450653,0.00010808
47.58834839,0.00012306
47.61219025,0.01191940
47.63603210,0.05788879
47.65987396,0.08281648
47.68371582,0.04178417
47.70755768,0.00503852
47.73139954,0.00005344
47.75524139,0.00008166
47.77908325,0.00003409
47.80292511,0.00005282
47.82676697,0.00001347
47.85060883,0.00003627
47.87445068,0.00002989
47.89829254,0.00004155
47.92213440,0.00004520
47.94597626,0.00012593
47.96981812,0.00077757
47.99365997,0.00165376
48.01750183,0.00125202
48.04134369,0.00029431
48.06518555,0.00003425
48.08902740,0.00007842
48.11286926,0.00008708
48.13671112,0.00004347
48.16055298,0.00003339
48.18439484,0.00007843
48.20823669,0.00004511
48.23207855,0.00002603
48.25592041,0.00004718
48.27976227,0.00004613
48.30360413,0.00004661
48.32744598,0.00004076
48.35128784,0.00003425
48.37512970,0.00004348
48.39897156,0.00004330
48.42281342,0.00006793
48.44665527,0.00008994
48.47049713,0.00007580
48.49433899,0.00004856
48.51818085,0.00002345
48.54202271,0.00002759
48.56586456,0.00000631
48.58970642,0.00004503
48.61354828,0.00280573
48.63739014,0.01239251
48.66123199,0.01670505
48.68507385,0.00791101
48.70891571,0.00081697
48.73275757,0.00003912
48.75659943,0.00004308
48.78044128,0.00004841
48.80428314,0.00004042
