Частота,A * B
27.75192261,0.00005529
27.77576447,0.00008754
27.79960632,0.00006672
27.82344818,0.00002817
27.84729004,0.00002780
27.87113190,0.00005425
27.89497375,0.00006357
27.91881561,0.00004661
27.94265747,0.00002367
27.96649933,0.00001242
27.99034119,0.00002840
28.01418304,0.00007130
28.03802490,0.00005274
28.06186676,0.00004692
28.08570862,0.00001223
28.10955048,0.00008176
28.13339233,0.00008412
28.15723419,0.00003321
28.18107605,0.00003076
28.20491791,0.00003660
28.22875977,0.00001864
28.25260162,0.00005374
28.27644348,0.00006725
28.30028534,0.00006617
28.32412720,0.00007973
28.34796906,0.00008481
28.37181091,0.00007696
28.39565277,0.00008541
28.41949463,0.00009824
28.44333649,0.00006379
28.46717834,0.00001378
28.49102020,0.00003570
28.51486206,0.00002471
28.53870392,0.00004601
28.56254578,0.00007289
28.58638763,0.00004701
28.61022949,0.00002328
28.63407135,0.00004491
28.65791321,0.00006055
28.68175507,0.00007131
28.70559692,0.00007878
28.72943878,0.00003697
28.75328064,0.00003180
28.77712250,0.00003364
28.80096436,0.00007453
28.82480621,0.00006402
28.84864807,0.00002840
28.87248993,0.00002387
28.89633179,0.00003509
28.92017365,0.00006223
28.94401550,0.00006948
28.96785736,0.00003673
28.99169922,0.00004117
29.01554108,0.00006048
29.03938293,0.00005054
29.06322479,0.00002744
29.08706665,0.00001935
29.11090851,0.00004176
29.13475037,0.00002914
29.15859222,0.00002456
29.18243408,0.00007321
29.20627594,0.00007544
29.23011780,0.00002444
29.25395966,0.00002354
29.27780151,0.00001090
29.30164337,0.00001355
29.32548523,0.00004516
29.34932709,0.00006768
29.37316895,0.00006532
29.39701080,0.00005266
29.42085266,0.00005923
29.44469452,0.00007687
29.46853638,0.00006100
29.49237823,0.00003945
29.51622009,0.00003950
29.54006195,0.00000647
29.56390381,0.00005132
29.58774567,0.00004751
29.61158752,0.00000737
29.63542938,0.00003254
29.65927124,0.00005259
29.68311310,0.00005066
29.70695496,0.00001515
29.73079681,0.00000910
29.75463867,0.00004217
29.77848053,0.00006853
29.80232239,0.00006075
29.82616425,0.00001163
29.85000610,0.00002144
29.87384796,0.00003136
29.89768982,0.00003231
29.92153168,0.00003342
29.94537354,0.00008669
29.96921539,0.00008189
29.99305725,0.00006516
30.01689911,0.00008180
30.04074097,0.00007615
30.06458282,0.00006257
30.08842468,0.00003930
30.11226654,0.00003226
30.13610840,0.00003877
30.15995026,0.00003868
30.18379211,0.00000875
30.20763397,0.00006192
30.23147583,0.00005613
30.25531769,0.00003453
30.27915955,0.00004953
30.30300140,0.00003569
30.32684326,0.00001566
30.35068512,0.00003282
30.37452698,0.00003889
30.39836884,0.00002179
30.42221069,0.00003444
30.44605255,0.00005062
30.46989441,0.00004960
30.49373627,0.00009294
30.51757813,0.00009250
30.54141998,0.00005330
30.56526184,0.00000451
30.58910370,0.00005230
30.61294556,0.00003504
30.63678741,0.00002269
30.66062927,0.00002317
30.68447113,0.00007799
30.70831299,0.00005154
30.73215485,0.00001542
30.75599670,0.00002595
30.77983856,0.00004087
30.80368042,0.00006091
30.82752228,0.00005737
30.85136414,0.00003515
30.87520599,0.00001943
30.89904785,0.00000778
30.92288971,0.00004693
30.94673157,0.00005560
30.97057343,0.00007123
30.99441528,0.00005857
31.01825714,0.00003615
31.04209900,0.00004165
31.06594086,0.00002769
31.08978271,0.00001521
31.11362457,0.00003097
31.13746643,0.00007662
31.16130829,0.00009133
31.18515015,0.00008767
31.20899200,0.00006629
31.23283386,0.00002888
31.25667572,0.00002889
31.28051758,0.00002082
31.30435944,0.00001508
31.32820129,0.00001668
31.35204315,0.00003324
31.37588501,0.00006911
31.39972687,0.00003791
31.42356873,0.00007134
31.44741058,0.00008327
31.47125244,0.00004034
31.49509430,0.00009778
31.51893616,0.00011470
31.54277802,0.00011494
31.56661987,0.00009206
31.59046173,0.00006397
31.61430359,0.00004960
31.63814545,0.00002519
31.66198730,0.00000279
31.68582916,0.00000960
31.70967102,0.00003164
31.73351288,0.00004428
31.75735474,0.00001218
31.78119659,0.00003289
31.80503845,0.00006163
31.82888031,0.00006603
31.85272217,0.00003704
31.87656403,0.00002044
31.90040588,0.00004214
31.92424774,0.00003473
31.94808960,0.00001190
31.97193146,0.00002618
31.99577332,0.00002359
32.01961517,0.00002446
32.04345703,0.00001695
32.06729889,0.00006514
32.09114075,0.00007579
32.11498260,0.00003495
32.13882446,0.00002032
32.16266632,0.00005870
32.18650818,0.00008652
32.21035004,0.00007614
32.23419189,0.00005865
32.25803375,0.00004905
32.28187561,0.00001809
32.30571747,0.00000768
32.32955933,0.00003355
32.35340118,0.00004103
32.37724304,0.00007047
32.40108490,0.00008250
32.42492676,0.00005805
32.44876862,0.00007424
32.47261047,0.00011841
32.49645233,0.00012614
32.52029419,0.00008967
32.54413605,0.00003998
32.56797791,0.00002596
32.59181976,0.00002008
32.61566162,0.00008094
32.63950348,0.00007840
32.66334534,0.00002969
32.68718719,0.00003366
32.71102905,0.00002376
32.73487091,0.00002068
32.75871277,0.00000752
32.78255463,0.00001190
32.80639648,0.00002689
32.83023834,0.00003691
32.85408020,0.00001343
32.87792206,0.00001309
32.90176392,0.00004578
32.92560577,0.00005706
32.94944763,0.00004539
32.97328949,0.00002085
32.99713135,0.00002157
33.02097321,0.00003280
33.04481506,0.00004678
33.06865692,0.00005184
33.09249878,0.00001506
33.11634064,0.00002148
33.14018250,0.00005349
33.16402435,0.00007329
33.18786621,0.00007930
33.21170807,0.00005326
33.23554993,0.00002104
33.25939178,0.00004709
33.28323364,0.00003260
33.30707550,0.00003399
33.33091736,0.00004005
33.35475922,0.00000686
33.37860107,0.00002579
33.40244293,0.00001135
33.42628479,0.00003456
33.45012665,0.00006933
33.47396851,0.00008365
33.49781036,0.00008665
33.52165222,0.00009070
33.54549408,0.00008054
33.56933594,0.00008119
33.59317780,0.00007253
33.61701965,0.00004012
33.64086151,0.00002494
33.66470337,0.00004045
33.68854523,0.00004621
33.71238708,0.00003226
33.73622894,0.00001812
33.76007080,0.00002734
33.78391266,0.00005188
33.80775452,0.00005216
33.83159637,0.00003629
33.85543823,0.00004315
33.87928009,0.00006540
33.90312195,0.00007503
33.92696381,0.00003779
33.95080566,0.00002755
33.97464752,0.00001480
33.99848938,0.00004785
34.02233124,0.00007736
34.04617310,0.00008120
34.07001495,0.00006807
34.09385681,0.00003769
34.11769867,0.00000611
34.14154053,0.00004156
34.16538239,0.00003644
34.18922424,0.00003829
34.21306610,0.00003908
34.23690796,0.00002264
34.26074982,0.00002371
34.28459167,0.00005658
34.30843353,0.00007766
34.33227539,0.00006737
34.35611725,0.00003580
34.37995911,0.00002455
34.40380096,0.00003562
34.42764282,0.00005302
34.45148468,0.00008771
34.47532654,0.00008203
34.49916840,0.00009217
34.52301025,0.00009347
34.54685211,0.00005393
34.57069397,0.00003758
34.59453583,0.00000916
34.61837769,0.00001355
34.64221954,0.00000601
34.66606140,0.00002368
34.68990326,0.00004152
34.71374512,0.00003037
34.73758698,0.00003165
34.76142883,0.00008095
34.78527069,0.00008765
34.80911255,0.00008508
34.83295441,0.00007238
34.85679626,0.00006743
34.88063812,0.00003713
34.90447998,0.00002953
34.92832184,0.00005590
34.95216370,0.00005232
34.97600555,0.00004566
34.99984741,0.00003967
35.02368927,0.00004787
35.04753113,0.00005043
35.07137299,0.00005670
35.09521484,0.00006753
35.11905670,0.00010510
35.14289856,0.00013720
35.16674042,0.00011839
35.19058228,0.00005038
35.21442413,0.00001104
35.23826599,0.00001433
35.26210785,0.00000873
35.28594971,0.00000560
35.30979156,0.00002039
35.33363342,0.00003567
35.35747528,0.00004168
35.38131714,0.00005314
35.40515900,0.00003495
35.42900085,0.00003435
35.45284271,0.00003403
35.47668457,0.00003669
35.50052643,0.00006684
35.52436829,0.00009221
35.54821014,0.00006103
35.57205200,0.00001387
35.59589386,0.00003115
35.61973572,0.00006321
35.64357758,0.00005737
35.66741943,0.00003897
35.69126129,0.00002568
35.71510315,0.00001743
35.73894501,0.00002633
35.76278687,0.00004518
35.78662872,0.00007281
35.81047058,0.00006027
35.83431244,0.00005203
35.85815430,0.00004306
35.88199615,0.00007114
35.90583801,0.00005337
35.92967987,0.00004317
35.95352173,0.00004525
35.97736359,0.00003741
36.00120544,0.00003395
36.02504730,0.00004565
36.04888916,0.00006748
36.07273102,0.00003938
36.09657288,0.00000999
36.12041473,0.00002062
36.14425659,0.00003918
36.16809845,0.00012481
36.19194031,0.00015716
36.21578217,0.00010660
36.23962402,0.00006141
36.26346588,0.00004556
36.28730774,0.00001239
36.31114960,0.00005676
36.33499146,0.00002942
36.35883331,0.00001291
36.38267517,0.00002597
36.40651703,0.00002010
36.43035889,0.00002347
36.45420074,0.00002985
36.47804260,0.00004432
36.50188446,0.00003573
36.52572632,0.00000322
36.54956818,0.00001758
36.57341003,0.00002475
36.59725189,0.00002549
36.62109375,0.00002669
36.64493561,0.00003277
36.66877747,0.00002700
36.69261932,0.00001280
36.71646118,0.00004938
36.74030304,0.00006004
36.76414490,0.00002744
36.78798676,0.00000775
36.81182861,0.00002513
36.83567047,0.00004646
36.85951233,0.00004830
36.88335419,0.00004312
36.90719604,0.00004471
36.93103790,0.00006040
36.95487976,0.00004613
36.97872162,0.00001768
37.00256348,0.00008608
37.02640533,0.00008122
37.05024719,0.00002567
37.07408905,0.00002106
37.09793091,0.00005579
37.12177277,0.00007810
37.14561462,0.00005960
37.16945648,0.00001389
37.19329834,0.00003127
37.21714020,0.00002129
37.24098206,0.00003308
37.26482391,0.00001866
37.28866577,0.00004575
37.31250763,0.00008974
37.33634949,0.00006302
37.36019135,0.00005458
37.38403320,0.00007141
37.40787506,0.00005814
37.43171692,0.00004736
37.45555878,0.00003794
37.47940063,0.00003013
37.50324249,0.00002919
37.52708435,0.00001826
37.55092621,0.00003309
37.57476807,0.00004857
37.59860992,0.00005794
37.62245178,0.00004707
37.64629364,0.00003586
37.67013550,0.00002122
37.69397736,0.00003450
37.71781921,0.00003375
37.74166107,0.00001335
37.76550293,0.00000751
37.78934479,0.00000976
37.81318665,0.00002945
37.83702850,0.00004452
37.86087036,0.00006521
37.88471222,0.00007578
37.90855408,0.00003923
37.93239594,0.00000791
37.95623779,0.00002047
37.98007965,0.00005024
38.00392151,0.00004855
38.02776337,0.00003398
38.05160522,0.00006283
38.07544708,0.00006486
38.09928894,0.00006952
38.12313080,0.00005459
38.14697266,0.00001559
38.17081451,0.00003954
38.19465637,0.00005125
38.21849823,0.00002261
38.24234009,0.00002654
38.26618195,0.00006356
38.29002380,0.00007588
38.31386566,0.00006429
38.33770752,0.00004675
38.36154938,0.00000357
38.38539124,0.00004001
38.40923309,0.00002885
38.43307495,0.00001812
38.45691681,0.00007383
38.48075867,0.00012224
38.50460052,0.00012728
38.52844238,0.00008589
38.55228424,0.00002115
38.57612610,0.00003526
38.59996796,0.00002857
38.62380981,0.00001014
38.64765167,0.00004188
38.67149353,0.00005145
38.69533539,0.00005694
38.71917725,0.00008342
38.74301910,0.00009010
38.76686096,0.00004306
38.79070282,0.00001239
38.81454468,0.00002569
38.83838654,0.00001981
38.86222839,0.00003337
38.88607025,0.00003338
38.90991211,0.00005027
38.93375397,0.00004213
38.95759583,0.00003980
38.98143768,0.00001797
39.00527954,0.00006107
39.02912140,0.00006254
39.05296326,0.00008238
39.07680511,0.00007719
39.10064697,0.00003041
39.12448883,0.00002641
39.14833069,0.00005387
39.17217255,0.00004859
39.19601440,0.00005117
39.21985626,0.00005281
39.24369812,0.00001815
39.26753998,0.00002127
39.29138184,0.00004469
39.31522369,0.00005296
39.33906555,0.00001236
39.36290741,0.00007049
39.38674927,0.00010632
39.41059113,0.00007918
39.43443298,0.00000291
39.45827484,0.00009315
39.48211670,0.00011540
39.50595856,0.00007005
39.52980042,0.00002092
39.55364227,0.00003571
39.57748413,0.00007050
39.60132599,0.00007147
39.62516785,0.00007033
39.64900970,0.00009572
39.67285156,0.00011186
39.69669342,0.00006904
39.72053528,0.00000589
39.74437714,0.00005773
39.76821899,0.00008450
39.79206085,0.00007385
39.81590271,0.00004780
39.83974457,0.00002327
39.86358643,0.00003682
39.88742828,0.00004716
39.91127014,0.00004238
39.93511200,0.00004860
39.95895386,0.00005606
39.98279572,0.00004488
40.00663757,0.00004220
40.03047943,0.00004586
40.05432129,0.00004138
40.07816315,0.00002013
40.10200500,0.00004192
40.12584686,0.00005871
40.14968872,0.00006369
40.17353058,0.00004264
40.19737244,0.00001794
40.22121429,0.00001855
40.24505615,0.00002056
40.26889801,0.00004422
40.29273987,0.00006171
40.31658173,0.00006761
40.34042358,0.00003496
40.36426544,0.00002090
40.38810730,0.00003668
40.41194916,0.00002658
40.43579102,0.00002355
40.45963287,0.00005540
40.48347473,0.00003498
40.50731659,0.00002993
40.53115845,0.00008376
40.55500031,0.00008660
40.57884216,0.00003818
40.60268402,0.00002105
40.62652588,0.00003186
40.65036774,0.00003979
40.67420959,0.00003986
40.69805145,0.00003049
40.72189331,0.00005258
40.74573517,0.00007315
40.76957703,0.00004483
40.79341888,0.00006893
40.81726074,0.00006081
40.84110260,0.00002274
40.86494446,0.00001196
40.88878632,0.00001051
40.91262817,0.00000663
40.93647003,0.00002463
40.96031189,0.00003372
40.98415375,0.00003144
41.00799561,0.00003680
41.03183746,0.00003514
41.05567932,0.00004671
41.07952118,0.00005757
41.10336304,0.00005890
41.12720490,0.00003292
41.15104675,0.00002451
41.17488861,0.00006560
41.19873047,0.00009351
41.22257233,0.00007009
41.24641418,0.00004945
41.27025604,0.00005998
41.29409790,0.00005406
41.31793976,0.00004076
41.34178162,0.00003721
41.36562347,0.00003231
41.38946533,0.00001255
41.41330719,0.00002320
41.43714905,0.00001521
41.46099091,0.00003092
41.48483276,0.00005695
41.50867462,0.00006311
41.53251648,0.00005933
41.55635834,0.00003231
41.58020020,0.00000783
41.60404205,0.00001046
41.62788391,0.00002080
41.65172577,0.00002606
41.67556763,0.00006389
41.69940948,0.00006839
41.72325134,0.00005109
41.74709320,0.00002212
41.77093506,0.00002323
41.79477692,0.00004230
41.81861877,0.00003191
41.84246063,0.00002214
41.86630249,0.00004902
41.89014435,0.00002993
41.91398621,0.00003751
41.93782806,0.00001377
41.96166992,0.00001862
41.98551178,0.00002990
42.00935364,0.00003701
42.03319550,0.00002992
42.05703735,0.00003484
42.08087921,0.00002469
42.10472107,0.00003837
42.12856293,0.00001642
42.15240479,0.00006000
42.17624664,0.00007761
42.20008850,0.00008060
42.22393036,0.00006768
42.24777222,0.00005245
42.27161407,0.00004571
42.29545593,0.00004942
42.31929779,0.00003630
42.34313965,0.00002408
42.36698151,0.00003636
42.39082336,0.00004625
42.41466522,0.00004473
42.43850708,0.00002982
42.46234894,0.00000740
42.48619080,0.00004908
42.51003265,0.00005090
42.53387451,0.00000568
42.55771637,0.00000561
42.58155823,0.00002507
42.60540009,0.00006338
42.62924194,0.00008811
42.65308380,0.00007646
42.67692566,0.00005669
42.70076752,0.00003948
42.72460938,0.00003641
42.74845123,0.00009087
42.77229309,0.00014277
42.79613495,0.00012090
42.81997681,0.00005473
42.84381866,0.00003933
42.86766052,0.00006704
42.89150238,0.00007583
42.91534424,0.00005128
42.93918610,0.00008229
42.96302795,0.00012366
42.98686981,0.00006876
43.01071167,0.00001738
43.03455353,0.00003228
43.05839539,0.00001906
43.08223724,0.00002042
43.10607910,0.00002632
43.12992096,0.00003342
43.15376282,0.00003298
43.17760468,0.00003015
43.20144653,0.00003853
43.22528839,0.00005345
43.24913025,0.00006138
43.27297211,0.00004459
43.29681396,0.00000848
43.32065582,0.00002292
43.34449768,0.00002168
43.36833954,0.00002498
43.39218140,0.00005210
43.41602325,0.00005538
43.43986511,0.00006541
43.46370697,0.00006866
43.48754883,0.00004962
43.51139069,0.00005898
43.53523254,0.00011241
43.55907440,0.00009841
43.58291626,0.00005363
43.60675812,0.00002319
43.63059998,0.00002401
43.65444183,0.00005200
43.67828369,0.00002917
43.70212555,0.00004471
43.72596741,0.00006947
43.74980927,0.00007282
43.77365112,0.00006122
43.79749298,0.00001709
43.82133484,0.00006108
43.84517670,0.00007973
43.86901855,0.00005400
43.89286041,0.00001684
43.91670227,0.00004103
43.94054413,0.00005678
43.96438599,0.00002235
43.98822784,0.00001250
44.01206970,0.00002301
44.03591156,0.00001256
44.05975342,0.00002669
44.08359528,0.00003870
44.10743713,0.00004738
44.13127899,0.00007770
44.15512085,0.00008241
44.17896271,0.00009702
44.20280457,0.00008552
44.22664642,0.00004424
44.25048828,0.00005991
44.27433014,0.00008092
44.29817200,0.00009475
44.32201385,0.00009023
44.34585571,0.00006646
44.36969757,0.00003837
44.39353943,0.00003349
44.41738129,0.00001336
44.44122314,0.00001407
44.46506500,0.00001852
44.48890686,0.00004448
44.51274872,0.00006304
44.53659058,0.00008846
44.56043243,0.00003000
44.58427429,0.00001479
44.60811615,0.00003010
44.63195801,0.00005526
44.65579987,0.00012994
44.67964172,0.00009901
44.70348358,0.00006753
44.72732544,0.00002313
44.75116730,0.00001779
44.77500916,0.00001350
44.79885101,0.00001496
44.82269287,0.00001851
44.84653473,0.00003086
44.87037659,0.00002422
44.89421844,0.00001805
44.91806030,0.00004950
44.94190216,0.00007214
44.96574402,0.00011075
44.98958588,0.00009961
45.01342773,0.00005857
45.03726959,0.00002635
45.06111145,0.00002538
45.08495331,0.00002756
45.10879517,0.00002342
45.13263702,0.00003494
45.15647888,0.00006904
45.18032074,0.00007074
45.20416260,0.00004465
45.22800446,0.00006087
45.25184631,0.00003037
45.27568817,0.00001694
45.29953003,0.00006930
45.32337189,0.00009405
45.34721375,0.00003770
45.37105560,0.00003497
45.39489746,0.00005753
45.41873932,0.00006200
45.44258118,0.00005860
45.46642303,0.00004972
45.49026489,0.00005542
45.51410675,0.00003764
45.53794861,0.00003476
45.56179047,0.00002395
45.58563232,0.00000268
45.60947418,0.00017305
45.63331604,0.00105995
45.65715790,0.00171272
45.68099976,0.00097945
45.70484161,0.00013183
45.72868347,0.00004902
45.75252533,0.00004887
45.77636719,0.00000625
45.80020905,0.00004353
45.82405090,0.00007539
45.84789276,0.00006662
45.87173462,0.00003277
45.89557648,0.00001762
45.91941833,0.00003728
45.94326019,0.00002644
45.96710205,0.00001153
45.99094391,0.00001862
46.01478577,0.00002469
46.03862762,0.00000506
46.06246948,0.00003170
46.08631134,0.00003970
46.11015320,0.00006194
46.13399506,0.00007609
46.15783691,0.00005205
46.18167877,0.00004838
46.20552063,0.00007993
46.22936249,0.00007229
46.25320435,0.00006677
46.27704620,0.00009182
46.30088806,0.00012803
46.32472992,0.00011105
46.34857178,0.00005032
46.37241364,0.00003553
46.39625549,0.00008021
46.42009735,0.00006672
46.44393921,0.00004508
46.46778107,0.00003667
46.49162292,0.00003250
46.51546478,0.00001988
46.53930664,0.00002080
46.56314850,0.00002044
46.58699036,0.00001688
46.61083221,0.00209283
46.63467407,0.01117824
46.65851593,0.01703176
46.68235779,0.00920190
46.70619965,0.00125064
46.73004150,0.00006823
46.75388336,0.00006002
46.77772522,0.00004209
46.80156708,0.00007894
46.82540894,0.00005836
46.84925079,0.00002299
46.87309265,0.00009742
46.89693451,0.00009680
46.92077637,0.00005416
46.94461823,0.00003980
46.96846008,0.00003679
46.99230194,0.00010989
47.01614380,0.00006745
47.03998566,0.00006383
47.06382751,0.00009255
47.08766937,0.00005190
47.11151123,0.00001471
47.13535309,0.00004407
47.15919495,0.00006877
47.18303680,0.00006727
47.20687866,0.00005908
47.23072052,0.00006430
47.25456238,0.00002718
47.27840424,0.00002523
47.30224609,0.00004927
47.32608795,0.00007008
47.34992981,0.00008942
47.37377167,0.00010461
47.39761353,0.00006467
47.42145538,0.00006724
47.44529724,0.00010430
47.46913910,0.00002976
47.49298096,0.00002479
47.51682281,0.00011071
47.54066467,0.00009100
47.56450653,0.00010269
47.58834839,0.00007133
47.61219025,0.01190691
47.63603210,0.05791720
47.65987396,0.08282940
47.68371582,0.04175960
47.70755768,0.00498820
47.73139954,0.00000990
47.75524139,0.00007433
47.77908325,0.00003784
47.80292511,0.00004395
47.82676697,0.00002398
47.85060883,0.00001242
47.87445068,0.00002748
47.89829254,0.00004315
47.92213440,0.00005228
47.94597626,0.00012134
47.96981812,0.00075270
47.99365997,0.00165829
48.01750183,0.00128219
48.04134369,0.00030650
48.06518555,0.00003511
48.08902740,0.00002566
48.11286926,0.00006071
48.13671112,0.00004829
48.16055298,0.00003730
48.18439484,0.00005294
48.20823669,0.00005960
48.23207855,0.00005805
48.25592041,0.00004685
48.27976227,0.00002096
48.30360413,0.00002118
48.32744598,0.00002677
48.35128784,0.00003772
48.37512970,0.00003822
48.39897156,0.00004550
48.42281342,0.00009465
48.44665527,0.00011679
48.47049713,0.00006845
48.49433899,0.00005095
48.51818085,0.00002686
48.54202271,0.00003986
48.56586456,0.00007449
48.58970642,0.00004815
48.61354828,0.00277210
48.63739014,0.01239250
48.66123199,0.01670600
48.68507385,0.00792617
48.70891571,0.00086571
48.73275757,0.00003806
48.75659943,0.00005047
48.78044128,0.00001197
48.80428314,0.00003731
