Частота,Канал A
27.75192261,0.00057810
27.77576447,0.00025255
27.79960632,0.00044447
27.82344818,0.00034503
27.84729004,0.00023198
27.87113190,0.00048553
27.89497375,0.00037574
27.91881561,0.00053665
27.94265747,0.00134990
27.96649933,0.00475907
27.99034119,0.01068858
28.01418304,0.00982498
28.03802490,0.00351271
28.06186676,0.00051014
28.08570862,0.00062570
28.10955048,0.00041040
28.13339233,0.00030132
28.15723419,0.00056550
28.18107605,0.00043180
28.20491791,0.00039837
28.22875977,0.00069656
28.25260162,0.00049575
28.27644348,0.00107994
28.30028534,0.00255108
28.32412720,0.00276010
28.34796906,0.00183533
28.37181091,0.00138980
28.39565277,0.00078580
28.41949463,0.00035780
28.44333649,0.00064741
28.46717834,0.00045273
28.49102020,0.00027515
28.51486206,0.00051285
28.53870392,0.00035968
28.56254578,0.00040760
28.58638763,0.00064017
28.61022949,0.00088671
28.63407135,0.00423494
28.65791321,0.00627612
28.68175507,0.00312642
28.70559692,0.00048379
28.72943878,0.00088440
28.75328064,0.00053658
28.77712250,0.00044515
28.80096436,0.00066633
28.82480621,0.00048612
28.84864807,0.00041587
28.87248993,0.00053764
28.89633179,0.00034480
28.92017365,0.00071366
28.94401550,0.00133055
28.96785736,0.00549342
28.99169922,0.01254324
29.01554108,0.01092067
29.03938293,0.00342464
29.06322479,0.00054750
29.08706665,0.00070883
29.11090851,0.00040380
29.13475037,0.00034240
29.15859222,0.00044439
29.18243408,0.00020885
29.20627594,0.00040565
29.23011780,0.00057922
29.25395966,0.00043472
29.27780151,0.00124055
29.30164337,0.00249789
29.32548523,0.00299475
29.34932709,0.00254763
29.37316895,0.00174855
29.39701080,0.00074026
29.42085266,0.00055624
29.44469452,0.00061201
29.46853638,0.00025034
29.49237823,0.00036109
29.51622009,0.00048538
29.54006195,0.00029396
29.56390381,0.00058553
29.58774567,0.00074113
29.61158752,0.00107248
29.63542938,0.00461564
29.65927124,0.00645493
29.68311310,0.00338796
29.70695496,0.00100861
29.73079681,0.00093258
29.75463867,0.00043126
29.77848053,0.00043541
29.80232239,0.00049468
29.82616425,0.00028303
29.85000610,0.00053851
29.87384796,0.00063731
29.89768982,0.00037154
29.92153168,0.00071530
29.94537354,0.00118709
29.96921539,0.00604331
29.99305725,0.01366346
30.01689911,0.01130390
30.04074097,0.00319662
30.06458282,0.00057750
30.08842468,0.00059938
30.11226654,0.00026604
30.13610840,0.00036356
30.15995026,0.00037209
30.18379211,0.00011050
30.20763397,0.00042667
30.23147583,0.00046302
30.25531769,0.00046713
30.27915955,0.00138875
30.30300140,0.00236302
30.32684326,0.00318304
30.35068512,0.00303446
30.37452698,0.00170357
30.39836884,0.00051530
30.42221069,0.00059643
30.44605255,0.00052009
30.46989441,0.00025990
30.49373627,0.00053306
30.51757813,0.00046180
30.54141998,0.00029641
30.56526184,0.00066025
30.58910370,0.00064242
30.61294556,0.00130424
30.63678741,0.00475918
30.66062927,0.00626434
30.68447113,0.00335894
30.70831299,0.00121583
30.73215485,0.00082568
30.75599670,0.00036930
30.77983856,0.00049996
30.80368042,0.00038415
30.82752228,0.00011993
30.85136414,0.00035856
30.87520599,0.00039752
30.89904785,0.00032147
30.92288971,0.00073664
30.94673157,0.00093339
30.97057343,0.00621751
30.99441528,0.01378949
31.01825714,0.01075800
31.04209900,0.00267747
31.06594086,0.00073992
31.08978271,0.00058623
31.11362457,0.00025631
31.13746643,0.00045506
31.16130829,0.00040236
31.18515015,0.00030281
31.20899200,0.00056460
31.23283386,0.00045256
31.25667572,0.00058446
31.28051758,0.00132732
31.30435944,0.00186344
31.32820129,0.00296969
31.35204315,0.00314321
31.37588501,0.00162859
31.39972687,0.00047386
31.42356873,0.00064795
31.44741058,0.00040078
31.47125244,0.00022352
31.49509430,0.00046953
31.51893616,0.00038770
31.54277802,0.00032487
31.56661987,0.00061555
31.59046173,0.00044375
31.61430359,0.00155201
31.63814545,0.00455043
31.66198730,0.00563168
31.68582916,0.00324886
31.70967102,0.00146483
31.73351288,0.00069566
31.75735474,0.00029614
31.78119659,0.00050667
31.80503845,0.00031538
31.82888031,0.00028398
31.85272217,0.00047464
31.87656403,0.00031015
31.90040588,0.00034606
31.92424774,0.00070443
31.94808960,0.00064193
31.97193146,0.00617102
31.99577332,0.01317750
32.01961517,0.00957081
32.04345703,0.00202549
32.06729889,0.00095298
32.09114075,0.00055630
32.11498260,0.00032595
32.13882446,0.00051214
32.16266632,0.00036320
32.18650818,0.00036585
32.21035004,0.00057341
32.23419189,0.00036554
32.25803375,0.00072805
32.28187561,0.00119253
32.30571747,0.00140062
32.32955933,0.00296978
32.35340118,0.00328898
32.37724304,0.00152882
32.40108490,0.00048269
32.42492676,0.00060225
32.44876862,0.00033380
32.47261047,0.00027394
32.49645233,0.00042235
32.52029419,0.00021779
32.54413605,0.00048620
32.56797791,0.00070280
32.59181976,0.00051017
32.61566162,0.00172587
32.63950348,0.00402675
32.66334534,0.00473954
32.68718719,0.00303914
32.71102905,0.00153861
32.73487091,0.00059678
32.75871277,0.00040561
32.78255463,0.00046989
32.80639648,0.00021805
32.83023834,0.00051097
32.85408020,0.00061770
32.87792206,0.00033810
32.90176392,0.00051491
32.92560577,0.00065082
32.94944763,0.00034528
32.97328949,0.00560430
32.99713135,0.01160136
33.02097321,0.00784262
33.04481506,0.00146464
33.06865692,0.00096528
33.09249878,0.00053681
33.11634064,0.00051052
33.14018250,0.00055409
33.16402435,0.00030840
33.18786621,0.00049664
33.21170807,0.00054081
33.23554993,0.00031833
33.25939178,0.00084111
33.28323364,0.00094907
33.30707550,0.00076846
33.33091736,0.00283135
33.35475922,0.00324185
33.37860107,0.00134289
33.40244293,0.00057676
33.42628479,0.00053825
33.45012665,0.00020583
33.47396851,0.00046575
33.49781036,0.00054590
33.52165222,0.00027172
33.54549408,0.00040993
33.56933594,0.00043693
33.59317780,0.00054220
33.61701965,0.00174266
33.64086151,0.00310525
33.66470337,0.00349792
33.68854523,0.00266267
33.71238708,0.00145610
33.73622894,0.00048762
33.76007080,0.00058015
33.78391266,0.00052782
33.80775452,0.00025518
33.83159637,0.00045521
33.85543823,0.00042993
33.87928009,0.00027872
33.90312195,0.00065546
33.92696381,0.00061593
33.95080566,0.00025312
33.97464752,0.00468550
33.99848938,0.00945569
34.02233124,0.00589360
34.04617310,0.00106700
34.07001495,0.00069074
34.09385681,0.00028652
34.11769867,0.00058393
34.14154053,0.00049018
34.16538239,0.00024133
34.18922424,0.00048224
34.21306610,0.00041790
34.23690796,0.00029321
34.26074982,0.00083365
34.28459167,0.00070892
34.30843353,0.00030268
34.33227539,0.00237103
34.35611725,0.00273885
34.37995911,0.00094070
34.40380096,0.00074443
34.42764282,0.00058100
34.45148468,0.00023373
34.47532654,0.00048078
34.49916840,0.00039232
34.52301025,0.00028554
34.54685211,0.00055756
34.57069397,0.00043230
34.59453583,0.00062129
34.61837769,0.00146634
34.64221954,0.00174748
34.66606140,0.00204631
34.68990326,0.00221190
34.71374512,0.00131748
34.73758698,0.00039500
34.76142883,0.00055138
34.78527069,0.00039218
34.80911255,0.00031111
34.83295441,0.00051563
34.85679626,0.00039816
34.88063812,0.00025807
34.90447998,0.00065463
34.92832184,0.00058739
34.95216370,0.00062809
34.97600555,0.00330623
34.99984741,0.00671093
35.02368927,0.00380289
35.04753113,0.00090325
35.07137299,0.00064290
35.09521484,0.00021664
35.11905670,0.00044982
35.14289856,0.00031841
35.16674042,0.00030866
35.19058228,0.00050349
35.21442413,0.00033185
35.23826599,0.00055401
35.26210785,0.00095211
35.28594971,0.00063074
35.30979156,0.00066860
35.33363342,0.00199074
35.35747528,0.00232532
35.38131714,0.00083319
35.40515900,0.00081474
35.42900085,0.00053836
35.45284271,0.00038416
35.47668457,0.00049082
35.50052643,0.00028019
35.52436829,0.00037926
35.54821014,0.00064665
35.57205200,0.00045239
35.59589386,0.00081192
35.61973572,0.00116540
35.64357758,0.00036401
35.66741943,0.00093148
35.69126129,0.00189595
35.71510315,0.00118705
35.73894501,0.00039894
35.76278687,0.00054570
35.78662872,0.00031770
35.81047058,0.00040871
35.83431244,0.00060978
35.85815430,0.00034383
35.88199615,0.00050588
35.90583801,0.00070708
35.92967987,0.00051520
35.95352173,0.00103518
35.97736359,0.00191352
36.00120544,0.00371208
36.02504730,0.00178747
36.04888916,0.00101606
36.07273102,0.00051713
36.09657288,0.00046295
36.12041473,0.00059766
36.14425659,0.00031971
36.16809845,0.00032611
36.19194031,0.00048036
36.21578217,0.00024607
36.23962402,0.00055448
36.26346588,0.00077751
36.28730774,0.00087213
36.31114960,0.00131801
36.33499146,0.00143166
36.35883331,0.00152561
36.38267517,0.00066713
36.40651703,0.00083289
36.43035889,0.00042358
36.45420074,0.00044911
36.47804260,0.00055274
36.50188446,0.00031868
36.52572632,0.00044519
36.54956818,0.00048534
36.57341003,0.00035511
36.59725189,0.00094405
36.62109375,0.00093696
36.64493561,0.00162930
36.66877747,0.00140138
36.69261932,0.00127208
36.71646118,0.00079137
36.74030304,0.00058251
36.76414490,0.00062699
36.78798676,0.00028297
36.81182861,0.00041796
36.83567047,0.00044165
36.85951233,0.00019731
36.88335419,0.00056458
36.90719604,0.00058871
36.93103790,0.00058512
36.95487976,0.00153661
36.97872162,0.00107100
37.00256348,0.00045979
37.02640533,0.00097692
37.05024719,0.00109541
37.07408905,0.00036315
37.09793091,0.00054213
37.12177277,0.00053647
37.14561462,0.00022881
37.16945648,0.00047002
37.19329834,0.00047784
37.21714020,0.00030171
37.24098206,0.00068351
37.26482391,0.00065775
37.28866577,0.00128039
37.31250763,0.00192318
37.33634949,0.00106488
37.36019135,0.00086811
37.38403320,0.00067820
37.40787506,0.00063903
37.43171692,0.00025452
37.45555878,0.00048575
37.47940063,0.00040658
37.50324249,0.00018930
37.52708435,0.00049948
37.55092621,0.00050856
37.57476807,0.00049043
37.59860992,0.00096423
37.62245178,0.00107719
37.64629364,0.00324212
37.67013550,0.00257674
37.69397736,0.00088852
37.71781921,0.00064642
37.74166107,0.00060327
37.76550293,0.00052672
37.78934479,0.00022573
37.81318665,0.00047441
37.83702850,0.00043887
37.86087036,0.00036458
37.88471222,0.00064404
37.90855408,0.00046720
37.93239594,0.00064708
37.95623779,0.00173733
37.98007965,0.00234547
38.00392151,0.00230850
38.02776337,0.00197972
38.05160522,0.00107492
38.07544708,0.00037200
38.09928894,0.00050570
38.12313080,0.00031674
38.14697266,0.00033463
38.17081451,0.00051724
38.19465637,0.00029728
38.21849823,0.00028390
38.24234009,0.00066347
38.26618195,0.00058719
38.29002380,0.00170297
38.31386566,0.00235264
38.33770752,0.00080236
38.36154938,0.00041992
38.38539124,0.00089774
38.40923309,0.00060878
38.43307495,0.00024739
38.45691681,0.00049603
38.48075867,0.00027597
38.50460052,0.00029234
38.52844238,0.00056708
38.55228424,0.00041653
38.57612610,0.00045209
38.59996796,0.00087692
38.62380981,0.00168509
38.64765167,0.00478799
38.67149353,0.00372649
38.69533539,0.00066976
38.71917725,0.00045915
38.74301910,0.00069104
38.76686096,0.00048737
38.79070282,0.00037621
38.81454468,0.00048572
38.83838654,0.00025465
38.86222839,0.00031260
38.88607025,0.00057861
38.90991211,0.00039799
38.93375397,0.00089572
38.95759583,0.00219496
38.98143768,0.00422875
39.00527954,0.00493888
39.02912140,0.00298900
39.05296326,0.00096418
39.07680511,0.00038269
39.10064697,0.00057584
39.12448883,0.00031196
39.14833069,0.00037263
39.17217255,0.00049019
39.19601440,0.00025318
39.21985626,0.00043744
39.24369812,0.00061461
39.26753998,0.00047460
39.29138184,0.00201069
39.31522369,0.00276138
39.33906555,0.00127904
39.36290741,0.00084853
39.38674927,0.00117291
39.41059113,0.00063926
39.43443298,0.00045657
39.45827484,0.00057010
39.48211670,0.00033363
39.50595856,0.00038081
39.52980042,0.00042509
39.55364227,0.00021986
39.57748413,0.00072527
39.60132599,0.00091968
39.62516785,0.00254429
39.64900970,0.00625402
39.67285156,0.00476174
39.69669342,0.00074556
39.72053528,0.00058360
39.74437714,0.00076357
39.76821899,0.00036132
39.79206085,0.00040450
39.81590271,0.00052137
39.83974457,0.00027479
39.86358643,0.00048376
39.88742828,0.00052455
39.91127014,0.00040918
39.93511200,0.00110489
39.95895386,0.00254035
39.98279572,0.00600041
40.00663757,0.00712366
40.03047943,0.00381534
40.05432129,0.00089464
40.07816315,0.00052267
40.10200500,0.00058913
40.12584686,0.00029763
40.14968872,0.00046145
40.17353058,0.00049795
40.19737244,0.00034792
40.22121429,0.00058879
40.24505615,0.00059855
40.26889801,0.00063415
40.29273987,0.00219717
40.31658173,0.00292372
40.34042358,0.00181230
40.36426544,0.00128275
40.38810730,0.00103628
40.41194916,0.00041464
40.43579102,0.00059532
40.45963287,0.00057583
40.48347473,0.00027566
40.50731659,0.00048329
40.53115845,0.00042518
40.55500031,0.00034098
40.57884216,0.00076390
40.60268402,0.00076048
40.62652588,0.00332535
40.65036774,0.00721428
40.67420959,0.00519679
40.69805145,0.00089848
40.72189331,0.00070356
40.74573517,0.00060997
40.76957703,0.00022483
40.79341888,0.00053942
40.81726074,0.00044185
40.84110260,0.00023421
40.86494446,0.00052372
40.88878632,0.00048975
40.91262817,0.00041384
40.93647003,0.00098988
40.96031189,0.00268466
40.98415375,0.00731659
41.00799561,0.00853419
41.03183746,0.00404050
41.05567932,0.00075171
41.07952118,0.00067461
41.10336304,0.00050021
41.12720490,0.00029250
41.15104675,0.00050673
41.17488861,0.00037131
41.19873047,0.00030030
41.22257233,0.00067217
41.24641418,0.00058497
41.27025604,0.00091908
41.29409790,0.00234694
41.31793976,0.00306156
41.34178162,0.00237032
41.36562347,0.00158272
41.38946533,0.00086518
41.41330719,0.00032464
41.43714905,0.00051831
41.46099091,0.00034222
41.48483276,0.00020666
41.50867462,0.00047389
41.53251648,0.00033704
41.55635834,0.00029797
41.58020020,0.00072904
41.60404205,0.00075000
41.62788391,0.00394517
41.65172577,0.00780577
41.67556763,0.00550137
41.69940948,0.00123634
41.72325134,0.00087664
41.74709320,0.00062816
41.77093506,0.00030133
41.79477692,0.00050263
41.81861877,0.00036945
41.84246063,0.00036578
41.86630249,0.00062528
41.89014435,0.00036883
41.91398621,0.00057717
41.93782806,0.00101168
41.96166992,0.00285151
41.98551178,0.00832021
42.00935364,0.00932109
42.03319550,0.00395615
42.05703735,0.00056766
42.08087921,0.00075231
42.10472107,0.00057604
42.12856293,0.00043283
42.15240479,0.00048286
42.17624664,0.00022051
42.20008850,0.00039892
42.22393036,0.00061482
42.24777222,0.00044271
42.27161407,0.00110552
42.29545593,0.00225806
42.31929779,0.00296438
42.34313965,0.00276621
42.36698151,0.00187975
42.39082336,0.00084069
42.41466522,0.00039647
42.43850708,0.00057791
42.46234894,0.00041345
42.48619080,0.00035580
42.51003265,0.00049736
42.53387451,0.00025992
42.55771637,0.00046873
42.58155823,0.00071553
42.60540009,0.00060721
42.62924194,0.00425211
42.65308380,0.00793227
42.67692566,0.00555248
42.70076752,0.00168693
42.72460938,0.00109895
42.74845123,0.00059329
42.77229309,0.00039870
42.79613495,0.00047360
42.81997681,0.00018434
42.84381866,0.00034419
42.86766052,0.00049230
42.89150238,0.00030069
42.91534424,0.00075542
42.93918610,0.00099107
42.96302795,0.00287759
42.98686981,0.00881885
43.01071167,0.00946760
43.03455353,0.00363762
43.05839539,0.00059469
43.08223724,0.00070869
43.10607910,0.00037072
43.12992096,0.00041927
43.15376282,0.00057030
43.17760468,0.00039228
43.20144653,0.00058388
43.22528839,0.00063321
43.24913025,0.00031684
43.27297211,0.00109029
43.29681396,0.00193061
43.32065582,0.00272605
43.34449768,0.00302960
43.36833954,0.00198110
43.39218140,0.00063946
43.41602325,0.00061173
43.43986511,0.00063068
43.46370697,0.00029399
43.48754883,0.00040848
43.51139069,0.00047852
43.53523254,0.00029911
43.55907440,0.00062595
43.58291626,0.00068207
43.60675812,0.00096652
43.63059998,0.00445704
43.65444183,0.00745895
43.67828369,0.00510640
43.70212555,0.00169001
43.72596741,0.00091481
43.74980927,0.00034726
43.77365112,0.00047016
43.79749298,0.00043339
43.82133484,0.00020857
43.84517670,0.00050974
43.86901855,0.00050702
43.89286041,0.00031924
43.91670227,0.00070580
43.94054413,0.00063625
43.96438599,0.00270794
43.98822784,0.00856951
44.01206970,0.00875325
44.03591156,0.00296411
44.05975342,0.00076960
44.08359528,0.00070584
44.10743713,0.00029338
44.13127899,0.00047081
44.15512085,0.00048648
44.17896271,0.00023334
44.20280457,0.00050308
44.22664642,0.00047024
44.25048828,0.00046192
44.27433014,0.00117677
44.29817200,0.00157016
44.32201385,0.00251187
44.34585571,0.00321383
44.36969757,0.00202029
44.39353943,0.00062747
44.41738129,0.00061267
44.44122314,0.00048166
44.46506500,0.00023143
44.48890686,0.00045358
44.51274872,0.00037968
44.53659058,0.00038328
44.56043243,0.00066796
44.58427429,0.00052113
44.60811615,0.00130374
44.63195801,0.00429971
44.65579987,0.00643795
44.67964172,0.00441527
44.70348358,0.00184146
44.72732544,0.00095854
44.75116730,0.00041185
44.77500916,0.00056625
44.79885101,0.00036529
44.82269287,0.00023366
44.84653473,0.00050861
44.87037659,0.00038880
44.89421844,0.00030654
44.91806030,0.00076810
44.94190216,0.00055146
44.96574402,0.00251313
44.98958588,0.00807567
45.01342773,0.00777828
45.03726959,0.00224124
45.06111145,0.00084036
45.08495331,0.00054594
45.10879517,0.00019552
45.13263702,0.00041663
45.15647888,0.00029276
45.18032074,0.00028631
45.20416260,0.00049629
45.22800446,0.00029604
45.25184631,0.00048184
45.27568817,0.00101248
45.29953003,0.00091042
45.32337189,0.00219498
45.34721375,0.00321925
45.37105560,0.00179741
45.39489746,0.00042937
45.41873932,0.00064562
45.44258118,0.00038124
45.46642303,0.00028953
45.49026489,0.00040743
45.51410675,0.00022036
45.53794861,0.00036913
45.56179047,0.00061256
45.58563232,0.00037843
45.60947418,0.00133740
45.63331604,0.00362440
45.65715790,0.00501873
45.68099976,0.00364983
45.70484161,0.00180947
45.72868347,0.00078771
45.75252533,0.00036253
45.77636719,0.00053391
45.80020905,0.00033806
45.82405090,0.00040806
45.84789276,0.00057323
45.87173462,0.00035939
45.89557648,0.00051508
45.91941833,0.00079571
45.94326019,0.00029339
45.96710205,0.00215277
45.99094391,0.00686553
46.01478577,0.00623741
46.03862762,0.00161638
46.06246948,0.00085289
46.08631134,0.00040928
46.11015320,0.00030462
46.13399506,0.00041847
46.15783691,0.00022971
46.18167877,0.00048043
46.20552063,0.00057093
46.22936249,0.00022431
46.25320435,0.00064830
46.27704620,0.00090435
46.30088806,0.00029197
46.32472992,0.00181035
46.34857178,0.00299080
46.37241364,0.00156943
46.39625549,0.00057760
46.42009735,0.00071408
46.44393921,0.00035625
46.46778107,0.00049874
46.49162292,0.00064819
46.51546478,0.00039471
46.53930664,0.00039566
46.56314850,0.00044508
46.58699036,0.00038661
46.61083221,0.00138912
46.63467407,0.00254833
46.65851593,0.00311715
46.68235779,0.00274440
46.70619965,0.00170613
46.73004150,0.00061929
46.75388336,0.00050680
46.77772522,0.00055939
46.80156708,0.00026914
46.82540894,0.00038047
46.84925079,0.00038293
46.87309265,0.00028781
46.89693451,0.00065159
46.92077637,0.00069278
46.94461823,0.00051539
46.96846008,0.00155873
46.99230194,0.00528807
47.01614380,0.00455100
47.03998566,0.00115055
47.06382751,0.00084073
47.08766937,0.00030854
47.11151123,0.00053940
47.13535309,0.00057379
47.15919495,0.00024506
47.18303680,0.00047561
47.20687866,0.00048249
47.23072052,0.00033615
47.25456238,0.00087130
47.27840424,0.00079639
47.30224609,0.00049395
47.32608795,0.00135906
47.34992981,0.00246553
47.37377167,0.00118680
47.39761353,0.00084466
47.42145538,0.00076726
47.44529724,0.00028713
47.46913910,0.00045668
47.49298096,0.00040877
47.51682281,0.00025086
47.54066467,0.00056621
47.56450653,0.00051716
47.58834839,0.00051268
47.61219025,0.00126973
47.63603210,0.00121354
47.65987396,0.00110540
47.68371582,0.00194872
47.70755768,0.00150233
47.73139954,0.00043370
47.75524139,0.00057908
47.77908325,0.00045775
47.80292511,0.00029289
47.82676697,0.00050785
47.85060883,0.00034107
47.87445068,0.00030700
47.89829254,0.00064344
47.92213440,0.00054574
47.94597626,0.00085826
47.96981812,0.00109139
47.99365997,0.00331655
48.01750183,0.00262530
48.04134369,0.00098770
48.06518555,0.00087823
48.08902740,0.00031695
48.11286926,0.00050007
48.13671112,0.00036249
48.16055298,0.00029260
48.18439484,0.00051398
48.20823669,0.00036452
48.23207855,0.00037464
48.25592041,0.00085519
48.27976227,0.00061631
48.30360413,0.00125394
48.32744598,0.00125403
48.35128784,0.00190051
48.37512970,0.00075402
48.39897156,0.00069578
48.42281342,0.00049496
48.44665527,0.00034287
48.47049713,0.00053175
48.49433899,0.00035515
48.51818085,0.00032844
48.54202271,0.00056049
48.56586456,0.00034962
48.58970642,0.00068005
48.61354828,0.00116113
48.63739014,0.00104272
48.66123199,0.00129388
48.68507385,0.00126839
48.70891571,0.00123360
48.73275757,0.00047056
48.75659943,0.00067336
48.78044128,0.00041375
48.80428314,0.00029753
